date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140307	-8.0	102.5	631.61	1813.183768	1.869041	0.965884	2.95
20140307	-8.0	103.25	640.774	1863.519743	1.882792	0.984931	1.95
20140307	-8.0	104.0	693.754	1853.375981	1.825869	1.03561	1.21
20140307	-8.0	104.75	726.53	1863.344941	1.770469	1.016124	0.97
20140307	-8.0	105.5	714.866	2029.118744	2.055603	1.618951	1.88
20140307	-8.0	106.25	710.084	2041.226108	2.105889	1.812239	2.65
20140307	-8.0	107.0	632.738	2159.445142	2.968766	2.143875	8.22
20140307	-8.0	107.75	569.058	2263.312351	3.733293	2.912336	16.46
20140307	-8.0	108.5	504.858	2336.825404	4.835211	4.015666	23.2
20140307	-8.0	109.25	454.988	2440.55008	5.492345	4.377612	28.26
20140307	-8.0	110.0	379.967	2810.228257	7.24279	5.906308	33.75
20140307	-8.0	110.75	282.527	3692.408159	10.233383	7.819508	29.41
20140307	-8.0	111.5	277.853	3668.270632	9.170007	7.430641	34.3
20140307	-8.0	112.25	295.207	3319.848784	9.25476	8.886354	45.7
20140307	-8.0	113.0	336.058	2855.034548	8.053271	14.454314	66.92
20140307	-8.0	113.75	317.506	2886.107664	7.446483	13.679543	62.77
20140307	-8.0	114.5	323.764	2575.087409	5.159011	4.436676	23.98
20140307	-8.0	115.25	278.118	2885.714697	5.34229	4.828753	18.44
20140307	-8.0	116.0	432.9	1743.383229	3.205262	2.504112	19.28
20140307	-8.0	116.75	436.452	1698.336358	2.898598	2.256319	20.11
20140307	-8.0	117.5	434.163	1653.051043	2.598724	1.833511	16.44
20140307	-8.0	118.25	360.665	1952.360223	2.744059	1.975573	12.24
20140307	-8.0	119.0	399.345	1741.522743	2.356523	1.541295	9.29
20140307	-8.0	119.75	505.993	1331.649054	1.862097	1.120214	8.11
20140307	-8.0	120.5	500.402	1315.853654	1.860491	1.004229	8.06
20140307	-8.0	121.25	506.558	1291.522787	1.752887	0.929649	8.8
20140307	-8.0	122.0	466.168	1385.350346	1.825892	0.922861	9.27
20140307	-8.0	122.75	423.329	1527.350122	1.984362	1.025021	10.73
20140307	-8.0	123.5	386.918	1660.728888	2.181786	1.127972	11.34
20140307	-8.0	124.25	360.551	1784.689822	2.420457	1.248046	11.5
20140307	-8.0	125.0	325.616	1975.729387	2.805105	1.434434	10.38
20140307	-8.0	125.75	379.316	1710.072868	2.249863	1.076021	8.28
20140307	-8.0	126.5	359.665	1826.295303	2.21411	1.005708	7.88
20140307	-8.0	127.25	402.871	1643.983062	1.871757	0.807351	9.5
20140307	-8.0	128.0	419.863	1565.050743	1.725474	0.685195	10.57
20140307	-8.0	128.75	437.879	1450.604162	1.638297	0.561533	10.22
20140307	-8.0	129.5	482.6	1287.76005	1.467272	0.458206	10.21
20140307	-8.0	130.25	507.376	1198.703723	1.377795	0.382112	8.77
20140307	-8.0	131.0	506.788	1178.473247	1.371156	0.332077	7.96
20140307	-8.0	131.75	584.61	1006.359453	1.16049	0.259976	7.48
20140307	-8.0	132.5	613.11	951.478364	1.085438	0.223288	7.26
20140307	-8.0	133.25	586.933	972.159344	1.104648	0.233898	7.09
20140307	-8.0	134.0	614.472	923.50815	1.044237	0.211084	6.48
20140307	-8.0	134.75	671.087	837.706437	0.939211	0.18279	7.38
20140307	-8.0	135.5	761.228	739.205074	0.844294	0.154544	9.62
20140307	-8.0	136.25	816.269	710.789335	0.886135	0.150877	12.16
20140307	-8.0	137.0	862.108	693.268941	0.928624	0.149294	13.53
20140307	-8.0	137.75	850.225	735.470258	1.016627	0.155217	10.81
20140307	-8.0	138.5	810.608	802.894001	1.179214	0.167483	8.64
20140307	-8.0	139.25	859.761	792.421847	1.191579	0.153714	8.41
20140307	-8.0	140.0	830.131	868.70253	1.367883	0.147217	7.93
20140307	-8.0	140.75	703.741	1088.13555	1.778239	0.155033	7.51
20140307	-8.75	95.0	583.142	1178.236176	1.948978	0.747305	9.13
20140307	-8.75	95.75	563.274	1253.213711	2.039533	0.82052	9.99
20140307	-8.75	96.5	531.288	1366.087696	2.198226	0.931512	9.94
20140307	-8.75	97.25	492.525	1539.791077	2.399072	1.049165	9.99
20140307	-8.75	98.0	499.217	1576.567705	2.374274	1.079421	9.18
20140307	-8.75	98.75	518.915	1598.205101	2.281562	1.065682	8.45
20140307	-8.75	99.5	516.189	1673.014729	2.279496	1.093601	7.47
20140307	-8.75	100.25	654.397	1382.541332	1.804296	0.894764	6.3
20140307	-8.75	101.0	667.087	1395.377664	1.65005	0.904225	5.27
20140307	-8.75	101.75	698.91	1363.501166	1.540836	0.900897	4.3
20140307	-8.75	102.5	712.027	1357.139547	1.51183	0.908245	3.18
20140307	-8.75	103.25	724.183	1383.305049	1.508182	0.916337	2.21
20140307	-8.75	104.0	719.535	1424.296247	1.524946	0.941394	1.62
20140307	-8.75	104.75	744.699	1440.181872	1.49512	0.930434	1.34
20140307	-8.75	105.5	744.871	1450.068535	1.48892	0.927796	1.49
20140307	-8.75	106.25	727.501	1482.091434	1.521924	1.021702	2.14
20140307	-8.75	107.0	719.3	1469.65105	1.506303	1.007673	3.06
20140307	-8.75	107.75	720.199	1391.16272	1.690262	1.232895	7.71
20140307	-8.75	108.5	676.118	1422.922774	1.717644	1.224439	7.86
20140307	-8.75	109.25	599.652	1517.740623	2.016239	1.371253	10.91
20140307	-8.75	110.0	566.894	1572.714476	2.159518	1.489323	12.33
20140307	-8.75	110.75	619.579	1408.590026	2.169901	1.406184	11.25
20140307	-8.75	111.5	570.366	1502.313602	2.455358	1.500631	13.7
20140307	-8.75	112.25	592.803	1393.434412	2.609108	1.939916	22.68
20140307	-8.75	113.0	551.86	1458.624289	2.873635	2.03893	23.41
20140307	-8.75	113.75	478.634	1609.187814	2.980102	1.608936	19.63
20140307	-8.75	114.5	567.157	1322.739912	2.351352	1.313447	17.83
20140307	-8.75	115.25	340.342	2128.041499	3.591896	2.076508	15.12
20140307	-8.75	116.0	424.788	1680.32242	3.170793	2.037911	19.16
20140307	-8.75	116.75	320.715	2180.867125	3.851466	2.340807	20.3
20140307	-8.75	117.5	424.86	1608.924352	2.543873	1.361123	18.16
20140307	-8.75	118.25	442.392	1514.700537	2.114409	1.127754	14.48
20140307	-8.75	119.0	459.379	1416.058636	1.919808	1.012062	12.54
20140307	-8.75	119.75	482.608	1301.298155	1.890537	0.885148	12.21
20140307	-8.75	120.5	411.303	1484.212855	2.24427	0.989782	12.16
20140307	-8.75	121.25	366.105	1654.896819	2.378535	1.027012	13.23
20140307	-8.75	122.0	449.027	1360.57275	1.778108	0.860807	14.83
20140307	-8.75	122.75	447.738	1372.684025	1.742663	0.866157	15.87
20140307	-8.75	123.5	484.025	1268.658024	1.734605	0.909185	14.94
20140307	-8.75	124.25	497.931	1235.137198	1.750289	0.911686	15.16
20140307	-8.75	125.0	295.767	2083.232409	2.659285	1.271762	13.15
20140307	-8.75	125.75	264.121	2324.130607	2.79543	1.183887	11.27
20140307	-8.75	126.5	298.866	2053.501904	2.31875	0.867796	11.76
20140307	-8.75	127.25	407.657	1511.795701	1.615777	0.559434	12.19
20140307	-8.75	128.0	477.23	1257.285376	1.37576	0.432511	11.06
20140307	-8.75	128.75	526.324	1104.901164	1.232612	0.327649	10.35
20140307	-8.75	129.5	508.228	1113.78161	1.268516	0.31498	8.88
20140307	-8.75	130.25	456.983	1209.008869	1.380112	0.301671	7.55
20140307	-8.75	131.0	464.347	1163.511986	1.313873	0.274733	6.53
20140307	-8.75	131.75	507.655	1030.852843	1.176597	0.241324	6.09
20140307	-8.75	132.5	539.91	922.542276	1.062661	0.233455	6.06
20140307	-8.75	133.25	548.116	889.918922	1.029388	0.234369	5.93
20140307	-8.75	134.0	625.98	781.656283	0.895645	0.200876	6.18
20140307	-8.75	134.75	704.423	692.491869	0.796635	0.162941	7.21
20140307	-8.75	135.5	754.681	664.208719	0.842592	0.15307	9.53
20140307	-8.75	136.25	789.155	659.887855	0.901658	0.151396	11.72
20140307	-8.75	137.0	956.886	576.688132	0.85059	0.128842	11.69
20140307	-8.75	137.75	924.998	626.486868	0.93279	0.135139	9.11
20140307	-8.75	138.5	970.41	619.358931	0.855881	0.123823	7.9
20140307	-8.75	139.25	983.345	641.092292	0.907121	0.119415	8.1
20140307	-8.75	140.0	936.926	715.615321	1.033142	0.125876	8.24
20140307	-8.75	140.75	767.024	932.199644	1.441926	0.136898	7.61
20140307	-9.5	95.0	592.751	1114.380406	1.879786	0.804462	11.0
20140307	-9.5	95.75	572.113	1176.953854	1.979455	0.902502	10.94
20140307	-9.5	96.5	558.886	1238.96036	2.062204	0.983202	10.81
20140307	-9.5	97.25	589.649	1205.648615	1.980529	0.974602	10.02
20140307	-9.5	98.0	609.579	1210.175547	1.920691	0.977862	9.2
20140307	-9.5	98.75	624.652	1215.313967	1.863005	0.975635	8.39
20140307	-9.5	99.5	668.345	1182.132731	1.728187	0.926127	7.45
20140307	-9.5	100.25	686.131	1181.61765	1.663953	0.905869	6.58
20140307	-9.5	101.0	659.61	1265.418656	1.605629	0.961731	5.57
20140307	-9.5	101.75	677.722	1246.250528	1.491497	0.942563	4.66
20140307	-9.5	102.5	698.465	1225.260106	1.438567	0.930207	3.61
20140307	-9.5	103.25	738.868	1169.048734	1.33787	0.879854	2.86
20140307	-9.5	104.0	784.47	1120.973396	1.260682	0.840195	2.27
20140307	-9.5	104.75	790.082	1118.234436	1.253661	0.83915	1.94
20140307	-9.5	105.5	787.082	1131.773564	1.266363	0.83942	1.95
20140307	-9.5	106.25	747.472	1184.194726	1.308052	0.827086	2.18
20140307	-9.5	107.0	670.623	1297.230784	1.408569	0.863737	2.91
20140307	-9.5	107.75	699.274	1224.244574	1.318338	0.761792	3.73
20140307	-9.5	108.5	720.287	1153.816604	1.237766	0.681586	4.2
20140307	-9.5	109.25	652.53	1260.207194	1.367955	0.721281	4.69
20140307	-9.5	110.0	634.41	1273.45707	1.419383	0.753546	5.56
20140307	-9.5	110.75	666.285	1201.780469	1.356441	0.703996	5.67
20140307	-9.5	111.5	646.912	1216.283822	1.445744	0.70244	7.13
20140307	-9.5	112.25	643.647	1200.67739	1.451129	0.7162	8.03
20140307	-9.5	113.0	609.6	1237.110564	1.597575	0.757606	9.37
20140307	-9.5	113.75	614.42	1203.903682	1.594146	0.772063	10.83
20140307	-9.5	114.5	599.066	1202.158694	1.529253	0.756025	10.54
20140307	-9.5	115.25	578.017	1220.914091	1.565435	0.773527	12.38
20140307	-9.5	116.0	604.118	1149.538832	1.665238	0.945381	15.76
20140307	-9.5	116.75	627.759	1089.045637	1.570417	0.87159	17.27
20140307	-9.5	117.5	609.933	1098.268498	1.449628	0.69508	16.52
20140307	-9.5	118.25	594.42	1106.756166	1.467867	0.696656	16.66
20140307	-9.5	119.0	552.465	1154.226965	1.497888	0.693711	14.87
20140307	-9.5	119.75	433.011	1419.132308	1.873411	0.817476	13.52
20140307	-9.5	120.5	486.358	1231.977885	1.681262	0.68619	14.01
20140307	-9.5	121.25	496.879	1196.375979	1.562381	0.642582	14.11
20140307	-9.5	122.0	568.405	1046.060292	1.269853	0.566189	15.2
20140307	-9.5	122.75	636.045	931.392433	1.229983	0.571959	15.4
20140307	-9.5	123.5	512.358	1152.264823	1.672466	0.824262	15.54
20140307	-9.5	124.25	291.006	2030.638544	2.881966	1.408478	16.24
20140307	-9.5	125.0	322.347	1856.95105	2.359253	1.131901	15.95
20140307	-9.5	125.75	404.233	1470.077901	1.686644	0.775771	15.13
20140307	-9.5	126.5	402.636	1451.197608	1.580367	0.61066	14.34
20140307	-9.5	127.25	424.78	1335.558407	1.449339	0.440855	12.02
20140307	-9.5	128.0	487.376	1136.531959	1.24103	0.331463	10.65
20140307	-9.5	128.75	458.663	1185.407151	1.262902	0.28929	8.83
20140307	-9.5	129.5	447.725	1178.579709	1.2647	0.261811	7.36
20140307	-9.5	130.25	418.504	1226.764619	1.298365	0.247011	6.22
20140307	-9.5	131.0	415.829	1189.676285	1.253928	0.240544	5.66
20140307	-9.5	131.75	487.626	951.027632	1.0612	0.244922	5.82
20140307	-9.5	132.5	535.696	833.286043	0.941232	0.227552	5.71
20140307	-9.5	133.25	562.048	800.086114	0.921639	0.219867	5.66
20140307	-9.5	134.0	596.181	760.273139	0.884368	0.198939	6.06
20140307	-9.5	134.75	655.788	710.533587	0.892649	0.158805	7.39
20140307	-9.5	135.5	667.639	720.444731	0.992703	0.161046	9.38
20140307	-9.5	136.25	846.631	601.370491	0.898012	0.131321	10.37
20140307	-9.5	137.0	905.748	595.579013	0.95963	0.123751	10.55
20140307	-9.5	137.75	680.754	818.04646	1.321319	0.158867	8.4
20140307	-9.5	138.5	581.907	991.051663	1.469796	0.175249	7.14
20140307	-9.5	139.25	762.462	786.185016	1.063114	0.134164	8.02
20140307	-9.5	140.0	845.985	756.192722	1.024043	0.122674	8.29
20140307	-9.5	140.75	778.277	865.387902	1.115006	0.139771	7.31
20140307	-10.25	95.0	593.834	1079.296066	1.860831	0.865514	10.64
20140307	-10.25	95.75	654.905	997.939396	1.712743	0.844178	10.54
20140307	-10.25	96.5	722.543	925.049859	1.561601	0.800615	9.84
20140307	-10.25	97.25	714.173	961.188956	1.600966	0.843798	9.11
20140307	-10.25	98.0	724.493	971.364803	1.57563	0.841537	8.56
20140307	-10.25	98.75	737.978	981.094558	1.535345	0.840575	7.77
20140307	-10.25	99.5	707.556	1045.112754	1.576429	0.868023	7.16
20140307	-10.25	100.25	696.478	1088.546515	1.581387	0.879899	6.37
20140307	-10.25	101.0	693.67	1108.949933	1.459674	0.871047	5.72
20140307	-10.25	101.75	680.972	1143.455531	1.416718	0.891203	4.89
20140307	-10.25	102.5	662.077	1185.51815	1.442562	0.909755	4.17
20140307	-10.25	103.25	701.813	1128.498047	1.341473	0.853603	3.46
20140307	-10.25	104.0	737.264	1078.851809	1.272631	0.803663	2.96
20140307	-10.25	104.75	765.769	1042.714448	1.230948	0.772573	2.53
20140307	-10.25	105.5	799.202	1000.240365	1.204663	0.727347	2.18
20140307	-10.25	106.25	767.337	1038.700727	1.255797	0.720051	2.35
20140307	-10.25	107.0	739.006	1075.499793	1.275533	0.678627	2.69
20140307	-10.25	107.75	696.48	1130.234895	1.31631	0.660969	3.29
20140307	-10.25	108.5	670.944	1176.090553	1.357926	0.668376	3.87
20140307	-10.25	109.25	645.28	1215.049591	1.412279	0.681292	4.34
20140307	-10.25	110.0	626.61	1246.549848	1.449024	0.716741	4.52
20140307	-10.25	110.75	649.355	1190.74574	1.39724	0.687421	4.7
20140307	-10.25	111.5	624.592	1217.35581	1.444987	0.727463	5.25
20140307	-10.25	112.25	636.59	1172.191835	1.413337	0.722349	6.17
20140307	-10.25	113.0	650.655	1124.100176	1.373906	0.714517	7.68
20140307	-10.25	113.75	679.116	1056.636569	1.32139	0.699817	9.2
20140307	-10.25	114.5	717.014	985.128742	1.237562	0.657754	11.15
20140307	-10.25	115.25	743.647	932.407446	1.176407	0.625958	13.01
20140307	-10.25	116.0	707.728	968.699839	1.205207	0.628178	15.02
20140307	-10.25	116.75	662.53	1020.244668	1.257797	0.635839	16.64
20140307	-10.25	117.5	654.509	1021.150053	1.247762	0.612402	18.39
20140307	-10.25	118.25	641.91	1022.375255	1.253824	0.609609	18.63
20140307	-10.25	119.0	594.712	1078.515819	1.327507	0.644973	19.27
20140307	-10.25	119.75	595.847	1037.210559	1.29562	0.59246	17.94
20140307	-10.25	120.5	466.728	1294.099133	1.587469	0.716056	17.42
20140307	-10.25	121.25	658.465	910.847198	1.067505	0.486839	17.36
20140307	-10.25	122.0	649.522	920.565277	1.137629	0.544483	16.59
20140307	-10.25	122.75	616.519	967.166624	1.294755	0.646734	16.59
20140307	-10.25	123.5	401.702	1487.791198	2.14693	1.108989	17.98
20140307	-10.25	124.25	504.738	1183.243782	1.650975	0.866567	17.84
20140307	-10.25	125.0	471.045	1270.793449	1.584472	0.824456	17.34
20140307	-10.25	125.75	420.886	1408.70402	1.57208	0.773128	16.27
20140307	-10.25	126.5	400.545	1420.308829	1.517723	0.587545	13.18
20140307	-10.25	127.25	384.746	1429.379643	1.509989	0.454174	10.75
20140307	-10.25	128.0	434.798	1231.850882	1.27445	0.309257	8.62
20140307	-10.25	128.75	429.23	1204.875009	1.246091	0.257941	7.01
20140307	-10.25	129.5	437.67	1120.607078	1.182096	0.224916	5.77
20140307	-10.25	130.25	399.04	1194.293053	1.253987	0.236896	5.32
20140307	-10.25	131.0	412.142	1110.575481	1.168001	0.260894	5.98
20140307	-10.25	131.75	459.259	955.199789	1.026326	0.260386	6.01
20140307	-10.25	132.5	525.394	846.27156	0.898097	0.220473	5.66
20140307	-10.25	133.25	525.134	853.325818	0.926394	0.215534	5.73
20140307	-10.25	134.0	537.321	847.54495	0.991282	0.196937	6.46
20140307	-10.25	134.75	586.243	799.204767	1.021878	0.161637	7.55
20140307	-10.25	135.5	605.371	802.626984	1.130464	0.172737	8.25
20140307	-10.25	136.25	872.017	588.343461	0.900841	0.127318	8.98
20140307	-10.25	137.0	1045.876	520.784682	0.884122	0.102105	10.3
20140307	-10.25	137.75	912.418	618.857256	1.054224	0.110474	9.11
20140307	-10.25	138.5	633.11	913.027436	1.449347	0.154759	7.44
20140307	-10.25	139.25	610.241	983.10143	1.434859	0.162593	8.13
20140307	-10.25	140.0	706.011	863.855379	1.160464	0.161789	8.01
20140307	-10.25	140.75	704.47	911.517595	1.155497	0.170872	7.06
20140307	-11.0	95.0	748.691	832.414574	1.513153	0.704275	9.98
20140307	-11.0	95.75	797.194	792.472849	1.415747	0.684322	9.4
20140307	-11.0	96.5	767.564	842.198696	1.477022	0.743511	8.71
20140307	-11.0	97.25	757.535	873.6729	1.479186	0.766438	8.2
20140307	-11.0	98.0	736.897	921.438953	1.517036	0.797391	7.68
20140307	-11.0	98.75	720.066	966.305033	1.529886	0.812527	7.4
20140307	-11.0	99.5	727.313	977.436674	1.491453	0.795228	6.84
20140307	-11.0	100.25	734.149	984.645487	1.457629	0.774264	6.33
20140307	-11.0	101.0	731.235	1002.462957	1.344384	0.761971	5.73
20140307	-11.0	101.75	707.282	1044.812536	1.32332	0.776736	5.23
20140307	-11.0	102.5	691.517	1077.542562	1.342628	0.788779	4.56
20140307	-11.0	103.25	674.704	1113.114343	1.37241	0.800991	4.02
20140307	-11.0	104.0	688.824	1096.229225	1.340554	0.773104	3.54
20140307	-11.0	104.75	717.175	1057.491965	1.300485	0.728136	3.01
20140307	-11.0	105.5	735.303	1033.43166	1.297867	0.700028	2.62
20140307	-11.0	106.25	763.194	997.211063	1.283269	0.660745	2.57
20140307	-11.0	107.0	761.035	998.605058	1.280972	0.620273	2.91
20140307	-11.0	107.75	746.402	1019.562649	1.284858	0.609922	3.21
20140307	-11.0	108.5	727.879	1046.795553	1.299944	0.61003	3.63
20140307	-11.0	109.25	695.248	1093.226877	1.347835	0.645184	3.86
20140307	-11.0	110.0	657.579	1149.47588	1.41774	0.694244	4.11
20140307	-11.0	110.75	678.334	1101.038426	1.358376	0.677746	4.72
20140307	-11.0	111.5	651.397	1128.815761	1.405455	0.715751	5.41
20140307	-11.0	112.25	685.157	1057.688238	1.323295	0.685341	6.75
20140307	-11.0	113.0	733.701	969.936936	1.225947	0.645173	8.29
20140307	-11.0	113.75	791.204	890.13554	1.126216	0.598048	10.17
20140307	-11.0	114.5	829.074	837.292329	1.060738	0.564589	12.14
20140307	-11.0	115.25	770.399	895.386676	1.11057	0.591145	14.26
20140307	-11.0	116.0	703.73	970.065366	1.184165	0.617866	16.25
20140307	-11.0	116.75	673.246	1008.715388	1.207355	0.625438	18.53
20140307	-11.0	117.5	653.894	1027.201198	1.217379	0.613538	20.35
20140307	-11.0	118.25	651.894	1012.262883	1.186711	0.592542	22.03
20140307	-11.0	119.0	636.202	1014.934722	1.191683	0.596976	22.72
20140307	-11.0	119.75	667.324	949.7469	1.107717	0.564538	23.11
20140307	-11.0	120.5	694.889	891.358044	1.020057	0.516483	22.55
20140307	-11.0	121.25	716.204	860.073108	1.009914	0.53431	21.88
20140307	-11.0	122.0	722.655	851.454844	1.054885	0.583404	20.98
20140307	-11.0	122.75	650.144	947.759112	1.222183	0.720927	19.63
20140307	-11.0	123.5	628.761	981.024268	1.320144	0.79856	19.98
20140307	-11.0	124.25	486.946	1261.5865	1.609277	0.973515	18.84
20140307	-11.0	125.0	435.54	1400.628875	1.621045	0.929309	17.12
20140307	-11.0	125.75	382.874	1544.713404	1.692369	0.788351	13.56
20140307	-11.0	126.5	444.657	1276.240563	1.325225	0.477008	10.59
20140307	-11.0	127.25	449.538	1206.758939	1.211125	0.321287	8.08
20140307	-11.0	128.0	421.03	1231.124148	1.249577	0.263141	6.3
20140307	-11.0	128.75	417.249	1148.717193	1.25847	0.242039	5.4
20140307	-11.0	129.5	406.053	1134.48934	1.301494	0.236042	4.94
20140307	-11.0	130.25	409.647	1117.266818	1.321328	0.270018	6.02
20140307	-11.0	131.0	412.957	1082.566224	1.235974	0.299098	6.7
20140307	-11.0	131.75	406.256	1107.666102	1.171804	0.311663	6.49
20140307	-11.0	132.5	446.392	1019.739825	1.059814	0.276551	5.93
20140307	-11.0	133.25	482.866	951.252729	1.016567	0.240349	5.99
20140307	-11.0	134.0	513.814	908.226323	1.039231	0.21089	6.59
20140307	-11.0	134.75	506.415	945.047836	1.171268	0.203692	6.91
20140307	-11.0	135.5	573.478	861.842128	1.181357	0.19519	7.41
20140307	-11.0	136.25	808.353	627.322098	0.923438	0.154547	7.13
20140307	-11.0	137.0	1192.006	448.721315	0.724709	0.102529	8.36
20140307	-11.0	137.75	1014.725	543.689275	0.919383	0.120864	11.29
20140307	-11.0	138.5	812.256	696.914273	1.11113	0.150227	9.85
20140307	-11.0	139.25	694.584	823.437914	1.260637	0.197691	8.51
20140307	-11.0	140.0	638.59	908.71044	1.284016	0.23979	8.3
20140307	-11.0	140.75	627.157	917.538352	1.276845	0.280631	7.56
20140308	5.5	95.0	617.343	1905.729878	2.671542	1.781483	21.09
20140308	5.5	95.75	537.984	2164.356189	3.256123	1.681348	25.66
20140308	5.5	96.5	633.461	1868.24919	3.006341	1.451977	22.88
20140308	5.5	97.25	540.315	2267.257063	4.083499	1.898805	16.89
20140308	5.5	98.0	530.784	2306.998704	3.693949	1.925987	19.71
20140308	5.5	98.75	454.414	2661.372669	3.619855	2.306274	27.67
20140308	5.5	99.5	405.349	2986.786695	4.677567	2.887517	35.5
20140308	5.5	100.25	562.375	2166.872638	4.768958	2.379723	51.21
20140308	5.5	101.0	868.213	1286.429713	2.561737	1.087649	43.16
20140308	5.5	101.75	634.593	1613.035442	2.640609	0.912048	32.43
20140308	5.5	102.5	590.007	1681.054971	2.498131	0.795851	20.41
20140308	5.5	103.25	809.174	1170.383008	1.690216	0.569936	9.8
20140308	5.5	104.0	878.033	1039.462298	1.384173	0.540623	8.12
20140308	5.5	104.75	899.211	1009.055828	1.28684	0.589793	7.62
20140308	5.5	105.5	893.083	1012.130228	1.400721	0.692209	8.56
20140308	5.5	106.25	830.88	1096.735148	1.784172	0.90845	9.9
20140308	5.5	107.0	835.908	1094.863191	1.844647	0.933401	10.91
20140308	5.5	107.75	790.33	1161.977781	1.597452	0.750962	11.66
20140308	5.5	108.5	764.403	1204.617329	1.401877	0.620532	11.79
20140308	5.5	109.25	765.458	1202.56487	1.382568	0.64305	12.07
20140308	5.5	110.0	783.518	1173.754272	1.333838	0.664217	12.06
20140308	5.5	110.75	807.13	1136.881543	1.27177	0.684935	11.91
20140308	5.5	111.5	847.882	1072.437438	1.189788	0.690729	11.41
20140308	5.5	112.25	852.046	1059.771303	1.167355	0.717631	10.74
20140308	5.5	113.0	814.096	1105.687536	1.254609	0.810812	11.83
20140308	5.5	113.75	717.38	1264.815997	1.518193	1.060273	12.9
20140308	5.5	114.5	557.854	1650.896113	2.055789	1.446963	12.16
20140308	5.5	115.25	393.497	2619.760761	3.67078	2.189182	61.88
