date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201111	-10.25	131.0	725.913	1165.449441	1.427306	1.183253	9.83
20201111	-10.25	131.75	722.702	1173.751145	1.633235	1.239922	10.71
20201111	-10.25	132.5	762.647	1115.936862	1.698875	1.180657	11.46
20201111	-10.25	133.25	778.194	1094.884695	1.61148	1.067173	12.07
20201111	-10.25	134.0	768.012	1110.486294	1.560213	0.940337	12.15
20201111	-10.25	134.75	759.535	1126.981772	1.602602	0.828666	12.09
20201111	-10.25	135.5	759.564	1125.77268	1.620989	0.680207	11.68
20201111	-10.25	136.25	749.038	1136.971289	1.638172	0.643544	11.17
20201111	-10.25	137.0	749.827	1128.979085	1.586925	0.604864	10.76
20201111	-10.25	137.75	763.879	1098.650179	1.489083	0.559756	10.31
20201111	-10.25	138.5	798.944	1041.318916	1.381112	0.508933	10.0
20201111	-10.25	139.25	823.001	999.260268	1.318148	0.478513	9.88
20201111	-10.25	140.0	848.155	958.457947	1.258183	0.451405	9.71
20201111	-10.25	140.75	899.413	889.572755	1.16657	0.411888	9.57
20201111	-11.0	95.0	902.022	907.841161	1.154492	0.418491	16.16
20201111	-11.0	95.75	945.478	873.458293	1.118539	0.418532	16.24
20201111	-11.0	96.5	973.884	852.221004	1.110964	0.426958	16.07
20201111	-11.0	97.25	993.897	837.279718	1.106907	0.426099	15.92
20201111	-11.0	98.0	1002.767	835.472847	1.126453	0.423824	15.5
20201111	-11.0	98.75	1011.376	826.711035	1.137599	0.401268	15.06
20201111	-11.0	99.5	1013.223	819.448828	1.129657	0.362275	14.81
20201111	-11.0	100.25	1023.056	809.550992	1.094069	0.316919	14.5
20201111	-11.0	101.0	1034.106	796.911825	1.076189	0.283454	14.22
20201111	-11.0	101.75	1005.962	822.579183	1.131974	0.289103	13.96
20201111	-11.0	102.5	1003.889	827.528243	1.176188	0.299811	13.81
20201111	-11.0	103.25	1004.444	827.114603	1.210661	0.316062	13.63
20201111	-11.0	104.0	1017.285	817.435429	1.20776	0.327484	13.41
20201111	-11.0	104.75	1023.249	814.288995	1.192976	0.334155	12.76
20201111	-11.0	105.5	1050.116	793.446153	1.131842	0.317489	12.27
20201111	-11.0	106.25	1081.324	768.775316	1.054092	0.293451	12.74
20201111	-11.0	107.0	1065.056	776.983839	1.00854	0.278299	13.09
20201111	-11.0	107.75	1027.767	801.95482	0.989946	0.272926	13.03
20201111	-11.0	108.5	986.54	833.593468	0.9897	0.277236	13.0
20201111	-11.0	109.25	955.376	859.092441	0.988471	0.279584	12.88
20201111	-11.0	110.0	975.96	839.100373	0.935037	0.267776	12.61
20201111	-11.0	110.75	972.322	837.85135	0.905367	0.262019	12.33
20201111	-11.0	111.5	934.853	868.156598	0.916202	0.269169	11.79
20201111	-11.0	112.25	906.746	889.712885	0.923228	0.276166	11.29
20201111	-11.0	113.0	878.559	919.753141	0.95492	0.289772	10.56
20201111	-11.0	113.75	842.061	957.067956	0.991837	0.310241	9.97
20201111	-11.0	114.5	783.869	1032.421489	1.081983	0.332145	9.45
20201111	-11.0	115.25	704.882	1145.370715	1.19975	0.368996	8.8
20201111	-11.0	116.0	653.903	1227.905209	1.298035	0.386552	9.2
20201111	-11.0	116.75	606.6	1312.103693	1.400158	0.40581	9.55
20201111	-11.0	117.5	557.728	1395.35329	1.468475	0.439646	10.58
20201111	-11.0	118.25	492.275	1526.676553	1.646011	0.473581	11.72
20201111	-11.0	119.0	496.798	1449.333129	1.567431	0.481137	11.33
20201111	-11.0	119.75	521.317	1311.962012	1.50139	0.463535	10.61
20201111	-11.0	120.5	455.72	1425.20912	1.755798	0.561716	8.78
20201111	-11.0	121.25	472.535	1344.799221	1.795243	0.611229	7.31
20201111	-11.0	122.0	559.21	1127.823894	1.616517	0.591922	5.98
20201111	-11.0	122.75	704.527	918.604681	1.258294	0.508975	5.11
20201111	-11.0	123.5	664.085	997.907497	1.35316	0.599834	5.23
20201111	-11.0	124.25	677.65	1023.957353	1.362536	0.661281	4.92
20201111	-11.0	125.0	671.874	1082.306355	1.383583	0.6996	4.41
20201111	-11.0	125.75	663.043	1139.503019	1.401026	0.74857	4.42
20201111	-11.0	126.5	661.496	1182.982361	1.413793	0.800642	4.62
20201111	-11.0	127.25	693.775	1159.275125	1.353342	0.809086	4.8
20201111	-11.0	128.0	678.085	1213.097473	1.389569	0.883401	5.01
20201111	-11.0	128.75	657.772	1270.903596	1.441574	1.000598	5.79
20201111	-11.0	129.5	635.918	1334.12657	1.504189	1.1598	7.02
20201111	-11.0	130.25	624.632	1375.903092	1.550017	1.333449	8.47
20201111	-11.0	131.0	608.712	1423.256318	1.67973	1.533307	9.8
20201111	-11.0	131.75	655.171	1339.523269	2.10282	1.64839	10.73
20201111	-11.0	132.5	703.017	1250.802328	2.092784	1.601219	11.27
20201111	-11.0	133.25	746.486	1164.835509	1.664251	1.520449	12.03
20201111	-11.0	134.0	737.001	1179.514546	1.625583	1.439465	12.26
20201111	-11.0	134.75	734.447	1190.481274	1.884393	1.32929	12.72
20201111	-11.0	135.5	734.231	1199.448266	2.271014	1.18935	13.01
20201111	-11.0	136.25	777.517	1145.340359	3.129932	0.981091	14.49
20201111	-11.0	137.0	799.04	1089.347592	2.229219	0.785988	12.34
20201111	-11.0	137.75	798.366	1072.681201	1.45478	0.635947	10.57
20201111	-11.0	138.5	806.158	1054.288365	1.40499	0.605915	10.23
20201111	-11.0	139.25	828.926	1020.459607	1.33319	0.574673	9.84
20201111	-11.0	140.0	832.436	1005.023569	1.304419	0.558731	9.65
20201111	-11.0	140.75	817.241	1006.308665	1.299257	0.564482	9.61
20201112	5.5	95.0	503.822	2491.764949	4.122845	2.263295	17.44
20201112	5.5	95.75	298.489	4169.262519	7.334702	3.34872	20.18
20201112	5.5	96.5	475.504	2663.775699	4.322498	2.098942	20.1
20201112	5.5	97.25	432.168	2954.346458	4.903251	2.518148	18.31
20201112	5.5	98.0	436.502	2879.851639	4.744223	2.28931	16.62
20201112	5.5	98.75	438.963	2753.045245	4.902033	2.326349	16.04
20201112	5.5	99.5	391.335	3182.810124	6.741306	2.99722	18.99
20201112	5.5	100.25	285.9	4347.485135	11.750056	4.834956	26.16
20201112	5.5	101.0	72.142	16249.008899	37.481051	14.32034	21.68
20201112	5.5	101.75	108.283	10308.118541	17.386423	7.236563	12.94
20201112	5.5	102.5	85.504	12779.28518	20.806103	9.834003	10.74
20201112	5.5	103.25	362.838	2991.891698	4.510547	2.520566	8.79
20201112	5.5	104.0	520.642	1972.948782	2.949606	1.986284	7.76
20201112	5.5	104.75	541.241	1846.409086	3.166582	2.185744	7.39
20201112	5.5	105.5	594.689	1590.028065	4.402103	2.238503	6.81
20201112	5.5	106.25	611.973	1480.877424	6.354911	2.447132	6.06
20201112	5.5	107.0	631.262	1382.3978	6.23256	2.327078	5.58
20201112	5.5	107.75	620.877	1383.875872	3.733303	1.992176	4.95
20201112	5.5	108.5	605.121	1402.742261	1.77686	1.718238	4.62
20201112	5.5	109.25	603.913	1403.873571	1.568132	1.634933	4.69
20201112	5.5	110.0	596.306	1423.644907	1.555714	1.601969	4.96
20201112	5.5	110.75	578.898	1474.051215	1.621164	1.646425	5.43
20201112	5.5	111.5	605.913	1407.075768	1.565015	1.565634	5.73
20201112	5.5	112.25	594.463	1431.672619	1.591046	1.601678	5.63
20201112	5.5	113.0	592.265	1433.338793	1.597543	1.604929	5.52
20201112	5.5	113.75	584.168	1435.301317	1.750375	1.716963	5.57
20201112	5.5	114.5	509.426	1623.236741	2.219571	2.140541	6.64
20201112	5.5	115.25	428.559	1881.589699	3.110001	2.457552	13.69
20201112	5.5	116.0	281.155	2748.376163	5.38859	3.589326	17.97
20201112	5.5	116.75	227.507	3381.819021	5.738461	3.89599	11.96
20201112	5.5	117.5	314.707	2538.472929	3.907908	2.785386	10.83
20201112	5.5	118.25	311.215	2625.467603	4.005283	2.863526	11.14
20201112	5.5	119.0	526.4	1535.81136	1.984658	1.713189	9.0
20201112	5.5	119.75	606.939	1316.35568	1.464169	1.414757	5.52
20201112	5.5	120.5	509.098	1552.17463	1.792432	1.628353	2.67
20201112	5.5	121.25	506.39	1532.750647	1.822676	1.442292	0.59
20201112	5.5	122.0	675.259	1130.668973	1.34674	0.871525	0.09
20201112	5.5	122.75	672.322	1119.683574	1.362497	0.834161	0.04
20201112	5.5	123.5	635.366	1162.281268	1.524925	1.670343	0.1
20201112	5.5	124.25	575.246	1264.276675	1.751804	2.265151	0.38
20201112	5.5	125.0	520.731	1366.597533	2.04153	1.689078	2.86
20201112	5.5	125.75	565.606	1224.684851	1.816284	1.109012	6.38
20201112	5.5	126.5	575.733	1166.722943	1.606583	0.704673	9.08
20201112	5.5	127.25	565.267	1132.142333	1.612055	0.669043	9.01
20201112	5.5	128.0	519.53	1195.140993	1.701815	0.637255	8.63
20201112	5.5	128.75	468.02	1311.671937	1.719974	0.565332	8.75
20201112	5.5	129.5	397.153	1543.438423	1.871456	0.569785	6.95
20201112	5.5	130.25	417.546	1462.709498	1.76668	0.500042	5.03
20201112	5.5	131.0	430.153	1418.204453	1.732369	0.450115	3.66
20201112	5.5	131.75	457.968	1335.430641	1.66571	0.410471	3.15
20201112	5.5	132.5	476.601	1295.631986	1.650236	0.399505	2.73
20201112	5.5	133.25	489.97	1278.606037	1.676706	0.41411	2.06
20201112	5.5	134.0	551.351	1156.613482	1.537807	0.38829	1.66
20201112	5.5	134.75	559.603	1157.261845	1.558515	0.410868	1.1
20201112	5.5	135.5	554.976	1177.732911	1.56266	0.412176	1.1
20201112	5.5	136.25	494.054	1328.063936	1.685512	0.452423	1.15
20201112	5.5	137.0	469.108	1394.795015	1.820772	0.531785	1.48
20201112	5.5	137.75	503.15	1295.682003	1.76433	0.54465	1.94
20201112	5.5	138.5	564.442	1151.443018	1.621831	0.514078	1.77
20201112	5.5	139.25	568.645	1144.992218	1.672664	0.532432	1.4
20201112	5.5	140.0	551.189	1184.842767	1.767512	0.585134	0.93
20201112	5.5	140.75	517.968	1268.625475	1.87382	0.652164	0.6
20201112	4.75	95.0	386.431	2977.147279	4.043514	1.623576	14.89
20201112	4.75	95.75	198.369	5761.227813	8.89089	2.548301	18.2
20201112	4.75	96.5	174.494	6292.949901	10.925785	2.87526	19.03
20201112	4.75	97.25	194.056	5714.463866	10.226388	3.137722	18.27
20201112	4.75	98.0	272.924	4246.852604	8.860474	3.372575	17.66
20201112	4.75	98.75	311.78	3554.092629	8.601568	3.449615	16.68
20201112	4.75	99.5	356.736	2946.223538	9.116809	4.161904	18.01
20201112	4.75	100.25	338.207	3100.846523	12.062757	5.301661	24.25
20201112	4.75	101.0	100.528	10051.706987	35.663377	15.44503	27.46
20201112	4.75	101.75	151.046	6234.718563	16.089642	6.965898	16.05
20201112	4.75	102.5	158.288	5779.033787	11.499766	4.955383	10.68
20201112	4.75	103.25	190.486	4800.68404	9.889451	4.52647	9.81
20201112	4.75	104.0	500.72	1812.3608	2.916273	1.878101	7.79
20201112	4.75	104.75	493.52	1794.609742	3.476807	2.222836	7.54
20201112	4.75	105.5	587.103	1487.527742	4.616367	2.218168	7.08
20201112	4.75	106.25	610.825	1375.732329	5.809125	2.329323	6.16
20201112	4.75	107.0	626.176	1324.956083	4.03442	2.011503	4.93
20201112	4.75	107.75	624.257	1312.217885	2.090974	1.701051	4.29
20201112	4.75	108.5	609.2	1342.09455	1.743994	1.608104	4.12
20201112	4.75	109.25	595.913	1368.392534	1.565546	1.569442	4.16
20201112	4.75	110.0	595.968	1371.093582	1.564764	1.572977	4.27
20201112	4.75	110.75	606.153	1354.791777	1.553395	1.540415	4.66
20201112	4.75	111.5	609.207	1354.157126	1.561286	1.501676	4.67
20201112	4.75	112.25	591.134	1394.458617	1.630696	1.549624	4.5
20201112	4.75	113.0	582.95	1403.90205	1.814327	1.590585	4.59
20201112	4.75	113.75	553.168	1465.072817	2.23587	1.833703	5.62
20201112	4.75	114.5	391.871	2051.838232	4.479474	3.046288	12.37
20201112	4.75	115.25	261.153	2955.622183	6.323025	4.246262	14.68
20201112	4.75	116.0	284.403	2620.838388	4.31781	3.088997	11.9
20201112	4.75	116.75	274.463	2755.323304	4.097226	2.905144	10.48
20201112	4.75	117.5	266.65	2984.353272	4.315623	3.181839	12.3
20201112	4.75	118.25	339.668	2392.174123	3.370058	2.521607	11.96
20201112	4.75	119.0	607.382	1325.226793	1.690901	1.345435	9.94
20201112	4.75	119.75	666.408	1187.801167	1.341182	1.149318	6.99
20201112	4.75	120.5	621.21	1244.663318	1.418298	1.133259	4.25
20201112	4.75	121.25	605.835	1254.948625	1.476772	1.021978	1.85
20201112	4.75	122.0	691.759	1088.313126	1.33508	0.773458	0.49
20201112	4.75	122.75	714.611	1039.493515	1.315889	0.704828	0.35
20201112	4.75	123.5	693.796	1057.800708	1.396586	0.779922	0.35
20201112	4.75	124.25	655.746	1103.929723	1.508604	1.078657	0.85
20201112	4.75	125.0	661.905	1079.312288	1.436041	0.943552	3.05
20201112	4.75	125.75	615.314	1131.96303	1.469301	0.661303	6.8
20201112	4.75	126.5	573.137	1165.949328	1.548551	0.680506	9.54
20201112	4.75	127.25	531.085	1198.753872	1.660951	0.693625	9.07
20201112	4.75	128.0	438.851	1406.551426	1.953831	0.739938	8.15
20201112	4.75	128.75	448.869	1357.412073	1.741455	0.553187	8.41
20201112	4.75	129.5	443.434	1363.289238	1.671248	0.454863	7.57
20201112	4.75	130.25	413.666	1454.946744	1.770514	0.447596	5.75
20201112	4.75	131.0	428.017	1399.291851	1.71728	0.409105	4.82
20201112	4.75	131.75	428.069	1401.291614	1.761291	0.391628	4.25
20201112	4.75	132.5	412.595	1462.864068	1.896691	0.402024	3.71
20201112	4.75	133.25	421.038	1454.156394	1.937606	0.419703	2.91
20201112	4.75	134.0	493.939	1257.310316	1.681873	0.382448	1.77
20201112	4.75	134.75	569.504	1106.62559	1.490762	0.360625	1.03
20201112	4.75	135.5	597.97	1064.19118	1.431217	0.367204	0.44
20201112	4.75	136.25	580.957	1100.437038	1.446437	0.385364	0.42
20201112	4.75	137.0	564.124	1134.204714	1.498754	0.427174	0.62
20201112	4.75	137.75	562.075	1135.449895	1.550061	0.467793	1.13
20201112	4.75	138.5	553.845	1154.194585	1.678423	0.522536	1.73
20201112	4.75	139.25	564.541	1136.464845	1.724641	0.539043	1.6
20201112	4.75	140.0	642.067	1007.991378	1.532526	0.473338	1.28
20201112	4.75	140.75	651.218	1001.128961	1.505083	0.485339	0.94
20201112	4.0	95.0	340.952	2823.146073	3.443986	0.786173	11.32
20201112	4.0	95.75	332.134	2903.198408	4.017354	0.802166	11.09
20201112	4.0	96.5	61.809	15340.850038	25.56838	4.425401	12.03
20201112	4.0	97.25	102.97	9404.319705	18.242109	3.838137	13.47
20201112	4.0	98.0	134.83	7580.182452	19.026545	6.198402	21.7
20201112	4.0	98.75	256.411	4097.164318	13.795621	6.789857	24.29
20201112	4.0	99.5	307.213	3242.461745	12.611898	6.769928	22.33
20201112	4.0	100.25	313.616	3107.144087	12.991933	7.869656	21.63
20201112	4.0	101.0	248.15	3803.970985	15.18033	9.290115	25.74
20201112	4.0	101.75	246.929	3557.140717	10.625143	5.852403	21.47
20201112	4.0	102.5	299.754	2836.47591	6.459697	3.573814	14.98
20201112	4.0	103.25	311.895	2707.301816	5.958502	2.957422	13.23
20201112	4.0	104.0	488.405	1707.344724	3.223491	2.015372	10.11
20201112	4.0	104.75	512.733	1605.693022	3.838122	2.171889	8.05
20201112	4.0	105.5	601.72	1351.889749	4.640629	2.147122	7.58
20201112	4.0	106.25	615.403	1316.765762	3.879482	1.978629	6.46
20201112	4.0	107.0	621.119	1291.854862	2.512192	1.723868	5.24
20201112	4.0	107.75	631.439	1270.851341	1.91381	1.585152	4.53
20201112	4.0	108.5	579.325	1380.514564	1.679957	1.610574	4.26
20201112	4.0	109.25	589.884	1349.34343	1.635765	1.584758	3.98
20201112	4.0	110.0	612.97	1302.20957	1.56403	1.507159	4.0
20201112	4.0	110.75	621.228	1291.988127	1.541696	1.410931	3.88
20201112	4.0	111.5	572.395	1406.508617	1.697903	1.491906	3.84
20201112	4.0	112.25	589.377	1368.402907	1.769034	1.441058	3.53
20201112	4.0	113.0	586.697	1368.14267	1.934683	1.453339	4.01
20201112	4.0	113.75	410.882	1956.647407	3.283266	2.254023	6.3
20201112	4.0	114.5	327.395	2430.146459	5.20044	3.234888	10.49
20201112	4.0	115.25	269.64	2787.007491	5.718699	3.437643	9.76
20201112	4.0	116.0	229.598	3210.857237	5.138742	3.320401	7.82
20201112	4.0	116.75	254.661	3098.412792	4.309494	3.230495	11.5
20201112	4.0	117.5	332.457	2461.355303	3.273954	2.547584	12.99
20201112	4.0	118.25	503.374	1603.474752	2.02217	1.56457	10.39
20201112	4.0	119.0	621.533	1280.851218	1.488994	1.197503	8.87
20201112	4.0	119.75	708.832	1093.016399	1.250179	0.984392	8.33
20201112	4.0	120.5	749.572	1012.481656	1.170596	0.861149	6.54
20201112	4.0	121.25	734.947	1023.22494	1.221552	0.815387	5.55
20201112	4.0	122.0	727.223	1022.511389	1.289205	0.729179	4.07
20201112	4.0	122.75	706.955	1039.134598	1.408071	0.718418	2.98
20201112	4.0	123.5	703.785	1031.798063	1.413076	0.721539	2.94
20201112	4.0	124.25	708.265	1013.617643	1.257305	0.602402	3.97
20201112	4.0	125.0	659.668	1072.750232	1.315439	0.575726	6.06
20201112	4.0	125.75	626.983	1100.510062	1.409769	0.604254	8.05
20201112	4.0	126.5	599.947	1103.236953	1.445669	0.595204	9.91
20201112	4.0	127.25	526.918	1202.864962	1.660328	0.648527	8.21
20201112	4.0	128.0	452.762	1357.810505	1.857213	0.652262	7.61
20201112	4.0	128.75	467.937	1293.273026	1.6667	0.493854	8.91
20201112	4.0	129.5	473.866	1266.905834	1.557923	0.388516	8.28
20201112	4.0	130.25	507.353	1177.355608	1.450923	0.338849	6.95
20201112	4.0	131.0	495.27	1199.650897	1.489774	0.325842	5.82
20201112	4.0	131.75	443.056	1333.594625	1.722518	0.338437	4.76
20201112	4.0	132.5	420.96	1408.63455	1.886989	0.349343	4.14
20201112	4.0	133.25	439.731	1352.518472	1.871958	0.341597	3.22
20201112	4.0	134.0	489.035	1231.21433	1.698613	0.327551	2.0
20201112	4.0	134.75	525.582	1151.801622	1.553155	0.324656	0.63
20201112	4.0	135.5	546.017	1117.707141	1.512391	0.345473	0.11
20201112	4.0	136.25	525.148	1164.69719	1.650517	0.419851	0.06
20201112	4.0	137.0	504.012	1215.314516	1.745577	0.475368	0.15
20201112	4.0	137.75	473.286	1299.303592	1.848657	0.515965	0.17
20201112	4.0	138.5	532.648	1160.144223	1.735036	0.502759	0.67
20201112	4.0	139.25	625.762	1001.232897	1.569001	0.473927	1.2
20201112	4.0	140.0	660.976	958.527541	1.51435	0.456658	1.12
20201112	4.0	140.75	659.046	974.882633	1.516853	0.453795	1.13
20201112	3.25	95.0	387.668	2172.968365	2.593366	0.488005	7.87
20201112	3.25	95.75	360.265	2346.39668	3.094758	0.522948	7.54
20201112	3.25	96.5	375.835	2345.368579	3.738343	0.617318	8.29
20201112	3.25	97.25	155.679	5817.327321	11.349855	2.149737	10.57
20201112	3.25	98.0	135.562	6738.583821	16.637052	4.149757	19.93
20201112	3.25	98.75	144.473	6527.861953	21.641739	9.188679	30.52
20201112	3.25	99.5	211.978	4577.487758	16.002915	10.689336	27.79
20201112	3.25	100.25	291.788	3264.084198	12.374734	9.912008	25.35
20201112	3.25	101.0	367.892	2583.253781	13.539495	10.113313	32.22
20201112	3.25	101.75	335.593	2633.508744	10.832836	8.10114	32.59
20201112	3.25	102.5	291.397	2829.712386	7.072448	5.109521	17.91
20201112	3.25	103.25	333.801	2433.412722	5.500265	3.770717	14.02
20201112	3.25	104.0	531.437	1497.940678	3.102464	1.783822	10.33
20201112	3.25	104.75	543.681	1446.782948	3.59236	1.927847	8.06
20201112	3.25	105.5	615.804	1277.492027	3.271562	1.719922	7.13
20201112	3.25	106.25	612.918	1283.029867	2.715153	1.603932	6.14
20201112	3.25	107.0	626.038	1272.558215	2.125714	1.458635	5.49
20201112	3.25	107.75	596.22	1337.973567	1.675808	1.440112	4.78
20201112	3.25	108.5	613.377	1295.707208	1.622176	1.439309	4.1
20201112	3.25	109.25	618.189	1279.914719	1.59015	1.425547	3.82
20201112	3.25	110.0	625.668	1267.253559	1.579155	1.341492	3.56
20201112	3.25	110.75	566.33	1408.349549	1.760826	1.395742	3.46
20201112	3.25	111.5	536.085	1504.419075	2.062527	1.424289	4.11
20201112	3.25	112.25	504.892	1604.697242	2.353638	1.487387	3.79
20201112	3.25	113.0	406.718	2015.700313	3.344234	1.823319	7.07
20201112	3.25	113.75	285.728	2842.016183	5.093292	2.705375	6.75
20201112	3.25	114.5	297.124	2652.312839	4.83523	2.601894	5.88
20201112	3.25	115.25	280.642	2684.043372	4.598018	2.561433	6.15
20201112	3.25	116.0	262.226	2918.427235	4.296569	2.950865	7.62
20201112	3.25	116.75	286.278	2820.427347	3.600567	2.831688	10.42
20201112	3.25	117.5	404.702	2009.717273	2.414484	1.943292	10.52
20201112	3.25	118.25	529.793	1511.352547	1.756996	1.388392	8.67
20201112	3.25	119.0	629.986	1237.458134	1.444431	1.08524	8.08
20201112	3.25	119.75	706.978	1077.112018	1.231638	0.908072	8.21
20201112	3.25	120.5	742.684	1012.898622	1.170165	0.837005	9.46
20201112	3.25	121.25	711.4	1046.086449	1.252362	0.81193	9.05
20201112	3.25	122.0	710.765	1034.359739	1.291217	0.736598	8.59
20201112	3.25	122.75	711.15	1021.583351	1.318254	0.67128	7.49
20201112	3.25	123.5	686.231	1047.220105	1.314555	0.597225	6.61
20201112	3.25	124.25	691.778	1026.318125	1.215593	0.504183	7.21
20201112	3.25	125.0	685.387	1016.353097	1.216743	0.467641	7.1
20201112	3.25	125.75	704.062	964.097196	1.194514	0.44819	8.46
20201112	3.25	126.5	678.715	968.148634	1.282189	0.477595	8.68
20201112	3.25	127.25	618.447	1019.170923	1.41903	0.498103	7.62
20201112	3.25	128.0	562.056	1087.297885	1.407302	0.440881	8.43
20201112	3.25	128.75	524.939	1144.742722	1.403722	0.36597	9.77
20201112	3.25	129.5	526.312	1128.565756	1.405281	0.330988	9.81
20201112	3.25	130.25	548.77	1077.516993	1.338281	0.292505	8.57
20201112	3.25	131.0	583.84	1011.649082	1.293051	0.257251	6.66
20201112	3.25	131.75	534.905	1097.500304	1.460982	0.259158	5.41
20201112	3.25	132.5	498.874	1168.882123	1.632042	0.270269	4.56
20201112	3.25	133.25	521.582	1119.190079	1.616621	0.264715	3.8
20201112	3.25	134.0	502.108	1161.107172	1.649539	0.281288	2.71
20201112	3.25	134.75	548.004	1067.606988	1.474853	0.276057	0.99
20201112	3.25	135.5	581.369	1004.227264	1.374467	0.282306	0.08
20201112	3.25	136.25	575.905	1014.258775	1.450722	0.332958	0.03
20201112	3.25	137.0	504.887	1155.265832	1.744474	0.440676	0.04
20201112	3.25	137.75	483.179	1211.784453	1.867238	0.489634	0.07
20201112	3.25	138.5	528.762	1119.746502	1.78202	0.472013	0.23
20201112	3.25	139.25	609.736	986.986663	1.610364	0.443129	0.72
20201112	3.25	140.0	722.713	848.566305	1.366515	0.387127	1.12
20201112	3.25	140.75	692.496	899.390177	1.414378	0.411902	1.19
20201112	2.5	95.0	461.801	1706.574693	2.093862	0.369574	5.88
20201112	2.5	95.75	354.403	2232.772014	2.832922	0.511266	5.41
20201112	2.5	96.5	302.788	2709.00432	4.018531	0.733929	6.1
20201112	2.5	97.25	379.025	2246.030737	4.092799	0.810338	9.27
20201112	2.5	98.0	104.168	8241.818025	19.166135	4.357211	16.31
20201112	2.5	98.75	215.793	3934.757383	10.287085	3.132205	21.97
