date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180405	3.25	118.25	622.653	1675.933465	1.469331	0.642073	7.03
20180405	3.25	119.0	693.677	1476.762239	1.318373	0.617247	5.94
20180405	3.25	119.75	710.88	1420.948683	1.311604	0.79837	6.81
20180405	3.25	120.5	700.783	1430.939392	1.349599	1.135542	9.24
20180405	3.25	121.25	673.932	1476.654024	1.424712	2.628265	10.05
20180405	3.25	122.0	629.406	1571.217148	1.605072	4.812957	9.94
20180405	3.25	122.75	619.109	1579.495533	1.682952	6.520572	9.44
20180405	3.25	123.5	645.854	1487.36154	1.545798	5.690317	9.06
20180405	3.25	124.25	484.731	1972.028197	2.015914	4.999542	11.37
20180405	3.25	125.0	516.919	1840.346747	1.881772	3.888838	13.24
20180405	3.25	125.75	513.195	1818.331823	1.825333	2.200372	10.12
20180405	3.25	126.5	506.552	1787.684186	1.815519	1.144011	7.51
20180405	3.25	127.25	500.744	1739.789793	1.828356	0.866627	7.37
20180405	3.25	128.0	525.489	1601.741235	1.647591	0.695337	7.45
20180405	3.25	128.75	585.39	1423.665932	1.401355	0.591669	7.58
20180405	3.25	129.5	662.705	1244.749021	1.192171	0.494052	7.61
20180405	3.25	130.25	732.518	1118.630805	1.07456	0.420233	7.56
20180405	3.25	131.0	724.737	1121.339051	1.095894	0.421746	7.6
20180405	3.25	131.75	717.987	1125.463692	1.114039	0.426049	7.33
20180405	3.25	132.5	705.015	1140.019858	1.144536	0.436339	7.04
20180405	3.25	133.25	697.776	1152.19655	1.160638	0.445618	6.46
20180405	3.25	134.0	699.362	1146.533698	1.159561	0.447048	5.83
20180405	3.25	134.75	699.356	1142.917055	1.221233	0.450124	4.82
20180405	3.25	135.5	670.739	1186.57287	1.306731	0.475173	3.99
20180405	3.25	136.25	627.375	1258.307551	1.424792	0.532743	3.02
20180405	3.25	137.0	611.093	1283.177356	1.50184	0.579957	2.26
20180405	3.25	137.75	637.492	1217.154098	1.4831	0.590744	1.72
20180405	3.25	138.5	694.114	1104.694762	1.371459	0.547519	1.48
20180405	3.25	139.25	711.716	1060.640621	1.303563	0.494483	1.6
20180405	3.25	140.0	723.213	1027.397738	1.251503	0.451671	1.82
20180405	3.25	140.75	749.377	975.769739	1.183952	0.422959	1.97
20180405	2.5	95.0	359.724	2048.35485	3.41859	0.490472	6.51
20180405	2.5	95.75	332.672	2283.998954	3.758928	0.514748	8.27
20180405	2.5	96.5	401.135	2053.568001	3.406579	0.449352	10.38
20180405	2.5	97.25	381.515	2386.855563	4.13735	0.598586	14.52
20180405	2.5	98.0	203.177	4886.905998	9.444356	1.65143	23.28
20180405	2.5	98.75	304.096	3402.751105	7.172942	1.848181	31.58
20180405	2.5	99.5	274.981	4125.681411	8.910034	4.348075	33.13
20180405	2.5	100.25	364.945	3296.228199	6.675209	5.721547	24.81
20180405	2.5	101.0	431.338	2823.055237	7.63504	5.457347	24.83
20180405	2.5	101.75	438.281	2738.26609	8.625562	4.628827	30.89
20180405	2.5	102.5	533.528	2132.255477	5.253368	2.739656	29.37
20180405	2.5	103.25	363.726	3017.425205	6.986924	3.732703	21.22
20180405	2.5	104.0	627.591	1664.810362	3.633698	2.083322	6.69
20180405	2.5	104.75	581.054	1731.993928	3.190531	1.279246	1.78
20180405	2.5	105.5	551.836	1777.149733	3.174987	1.270245	2.75
20180405	2.5	106.25	569.789	1667.767016	2.594908	0.935622	3.99
20180405	2.5	107.0	579.599	1606.086277	2.149402	0.699564	4.82
20180405	2.5	107.75	572.5	1632.161397	2.132917	0.658998	5.99
20180405	2.5	108.5	529.927	1778.627811	2.225433	0.669553	8.07
20180405	2.5	109.25	428.125	2274.777226	2.790372	0.716111	13.08
20180405	2.5	110.0	387.828	2594.495498	3.123225	0.698702	18.43
20180405	2.5	110.75	346.544	3021.145944	3.838635	0.718728	19.83
20180405	2.5	111.5	336.653	3162.143216	4.518938	0.836919	19.95
20180405	2.5	112.25	264.481	3988.967071	5.704035	1.077505	14.43
20180405	2.5	113.0	289.007	3609.964465	5.15737	0.924466	9.36
20180405	2.5	113.75	288.69	3431.134435	4.870432	0.790628	5.57
20180405	2.5	114.5	316.716	2985.648025	4.535139	0.571285	4.3
20180405	2.5	115.25	271.125	3450.519133	5.572219	0.660041	5.82
20180405	2.5	116.0	236.19	4119.801008	6.199187	0.773337	7.01
20180405	2.5	116.75	356.729	2938.446272	3.620045	0.594879	8.43
20180405	2.5	117.5	374.205	2871.639877	2.823784	0.745564	7.68
20180405	2.5	118.25	549.507	1939.94435	1.624058	0.58186	5.19
20180405	2.5	119.0	674.197	1557.476524	1.32328	0.511065	4.18
20180405	2.5	119.75	684.494	1522.827081	1.333757	0.537539	5.16
20180405	2.5	120.5	682.346	1516.651376	1.363388	0.751646	7.16
20180405	2.5	121.25	667.789	1546.928745	1.443511	0.983403	9.13
20180405	2.5	122.0	631.263	1627.290052	1.586079	2.455509	9.13
20180405	2.5	122.75	616.023	1650.152673	1.63876	3.405418	8.65
20180405	2.5	123.5	628.44	1592.6962	1.567922	3.150278	8.32
20180405	2.5	124.25	518.987	1890.759306	1.874943	3.484937	10.73
20180405	2.5	125.0	493.395	1972.614639	1.962077	3.06164	13.02
20180405	2.5	125.75	459.645	2085.455079	2.139658	2.927192	10.94
20180405	2.5	126.5	477.671	1953.622472	2.042069	1.681676	8.1
20180405	2.5	127.25	504.778	1788.914137	1.908931	0.942282	6.91
20180405	2.5	128.0	474.234	1836.551365	1.897793	0.819692	6.94
20180405	2.5	128.75	470.164	1797.477689	1.725561	0.666078	6.86
20180405	2.5	129.5	531.156	1573.594387	1.469343	0.556121	6.87
20180405	2.5	130.25	659.622	1249.049607	1.180934	0.446523	6.79
20180405	2.5	131.0	701.698	1164.47104	1.12121	0.418195	6.84
20180405	2.5	131.75	705.497	1148.076462	1.132682	0.424683	6.74
20180405	2.5	132.5	702.127	1147.006738	1.146431	0.428816	6.47
20180405	2.5	133.25	700.093	1144.803476	1.154504	0.434814	6.1
20180405	2.5	134.0	699.77	1141.819312	1.156902	0.437978	5.53
20180405	2.5	134.75	694.622	1146.339304	1.219868	0.442728	4.93
20180405	2.5	135.5	721.138	1100.002912	1.204571	0.431068	4.22
20180405	2.5	136.25	716.502	1102.07229	1.218473	0.439814	3.73
20180405	2.5	137.0	695.385	1128.131611	1.280323	0.474099	3.12
20180405	2.5	137.75	694.135	1122.744711	1.329762	0.513628	2.84
20180405	2.5	138.5	700.929	1100.115418	1.360402	0.54302	2.66
20180405	2.5	139.25	705.64	1080.483674	1.35218	0.543482	2.77
20180405	2.5	140.0	702.927	1068.227995	1.322687	0.510775	3.0
20180405	2.5	140.75	710.627	1040.001154	1.269118	0.468011	3.15
20180405	1.75	95.0	404.924	1770.064259	3.092422	0.483045	5.57
20180405	1.75	95.75	394.445	1863.881149	3.22266	0.482425	7.25
20180405	1.75	96.5	393.14	1958.785166	3.355255	0.5078	8.77
20180405	1.75	97.25	406.408	2079.946507	3.854068	0.604485	13.03
20180405	1.75	98.0	322.544	2841.389702	5.445322	0.956087	16.24
20180405	1.75	98.75	259.174	3710.917376	7.937961	1.862122	23.21
20180405	1.75	99.5	258.622	3958.147412	8.796958	3.631829	30.31
20180405	1.75	100.25	350.672	3136.888602	6.654754	6.137507	26.47
20180405	1.75	101.0	394.19	2843.395317	6.603625	11.291278	33.66
20180405	1.75	101.75	464.81	2365.637572	6.568327	10.394624	31.05
20180405	1.75	102.5	446.976	2439.254009	9.163946	17.84958	27.03
20180405	1.75	103.25	415.677	2536.272154	10.211999	21.032682	23.23
20180405	1.75	104.0	455.945	2193.720734	6.881894	7.576554	12.58
20180405	1.75	104.75	555.901	1724.884107	4.231374	3.471874	6.16
20180405	1.75	105.5	539.921	1720.19388	2.978075	1.083488	4.98
20180405	1.75	106.25	557.838	1612.434434	2.431113	0.767032	6.22
20180405	1.75	107.0	573.773	1551.409878	2.320907	0.649208	7.21
20180405	1.75	107.75	559.487	1599.100605	2.346918	0.616101	8.44
20180405	1.75	108.5	423.078	2190.335116	3.309737	0.792261	12.54
20180405	1.75	109.25	315.237	3033.444044	4.544476	0.923973	17.71
20180405	1.75	110.0	299.916	3327.906147	5.145521	0.95105	21.18
20180405	1.75	110.75	334.171	3109.829997	4.924105	0.727474	21.81
20180405	1.75	111.5	287.989	3677.564074	5.557268	0.653892	17.02
20180405	1.75	112.25	241.492	4343.642854	6.482869	0.785705	11.95
20180405	1.75	113.0	285.328	3547.622385	4.747992	0.646447	8.42
20180405	1.75	113.75	303.382	3175.90925	4.215207	0.511636	4.87
20180405	1.75	114.5	325.51	2868.26119	4.106421	0.463739	5.01
20180405	1.75	115.25	334.338	2764.511363	4.223824	0.441522	6.49
20180405	1.75	116.0	257.489	3750.418853	5.583066	0.58856	7.93
20180405	1.75	116.75	307.703	3374.929721	4.257885	0.572465	9.15
20180405	1.75	117.5	311.685	3433.392688	3.501022	0.680959	7.46
20180405	1.75	118.25	502.95	2117.367532	1.80508	0.52849	4.48
20180405	1.75	119.0	659.276	1611.789296	1.334622	0.465065	2.89
20180405	1.75	119.75	656.825	1610.844593	1.360051	0.474283	3.53
20180405	1.75	120.5	641.328	1635.595202	1.401901	0.489455	4.24
20180405	1.75	121.25	603.018	1734.012915	1.529841	0.662256	5.6
20180405	1.75	122.0	631.112	1655.100838	1.492619	0.797494	5.38
20180405	1.75	122.75	645.31	1612.730316	1.487485	1.507515	4.76
20180405	1.75	123.5	625.976	1653.117691	1.549978	1.986485	4.36
20180405	1.75	124.25	471.143	2150.052107	2.065066	2.450759	7.22
20180405	1.75	125.0	423.484	2364.367957	2.331851	2.826095	12.06
20180405	1.75	125.75	469.505	2102.493903	2.12187	2.340111	10.64
20180405	1.75	126.5	484.507	1999.48009	2.131928	2.008041	8.7
20180405	1.75	127.25	446.586	2103.452638	2.27313	1.443523	7.41
20180405	1.75	128.0	401.588	2268.348407	2.252503	1.008891	6.94
20180405	1.75	128.75	505.237	1751.398651	1.620642	0.64046	6.84
20180405	1.75	129.5	536.208	1609.148316	1.470041	0.506979	6.56
20180405	1.75	130.25	547.432	1552.283206	1.434682	0.493824	6.45
20180405	1.75	131.0	645.375	1292.850823	1.220518	0.421514	6.28
20180405	1.75	131.75	687.942	1202.300921	1.162566	0.405834	6.18
20180405	1.75	132.5	684.742	1196.887149	1.177242	0.416748	6.0
20180405	1.75	133.25	675.682	1206.297785	1.199562	0.428679	5.65
20180405	1.75	134.0	695.778	1165.069606	1.170102	0.426394	5.21
20180405	1.75	134.75	692.82	1165.748391	1.229101	0.430951	4.64
20180405	1.75	135.5	720.049	1116.03877	1.206693	0.421964	4.24
20180405	1.75	136.25	739.651	1081.65351	1.177163	0.41672	3.86
20180405	1.75	137.0	732.27	1086.302593	1.193863	0.429916	3.74
20180405	1.75	137.75	732.57	1077.952005	1.222523	0.45557	3.56
20180405	1.75	138.5	736.281	1062.130763	1.25898	0.493559	3.67
20180405	1.75	139.25	728.916	1060.767633	1.300597	0.528613	3.83
20180405	1.75	140.0	713.463	1068.219796	1.328592	0.547404	4.09
20180405	1.75	140.75	679.974	1102.694221	1.355809	0.539418	4.29
20180405	1.0	95.0	651.0	1077.554685	1.964555	0.333703	3.98
20180405	1.0	95.75	473.341	1508.791125	2.744108	0.454763	5.07
20180405	1.0	96.5	481.067	1540.451954	2.808041	0.471832	6.42
20180405	1.0	97.25	331.174	2350.4786	5.089554	0.843012	11.53
20180405	1.0	98.0	367.627	2278.657716	4.927407	0.918275	13.57
20180405	1.0	98.75	356.255	2476.477804	5.946465	1.163198	15.05
20180405	1.0	99.5	294.744	3146.853541	8.267693	2.555915	22.07
20180405	1.0	100.25	370.119	2643.217722	6.86055	4.769444	25.44
20180405	1.0	101.0	355.351	2851.67623	7.677924	11.603547	31.94
20180405	1.0	101.75	383.291	2699.492031	7.622326	20.067646	36.45
20180405	1.0	102.5	448.427	2315.556378	9.0433	26.673015	37.4
20180405	1.0	103.25	536.309	1892.500406	10.533388	32.381276	36.71
20180405	1.0	104.0	582.239	1635.294956	7.486575	18.884049	22.68
20180405	1.0	104.75	570.203	1595.42584	3.826336	3.183421	8.68
20180405	1.0	105.5	560.692	1572.25928	2.642399	0.844655	7.42
20180405	1.0	106.25	559.263	1550.470172	2.481598	0.684042	7.77
20180405	1.0	107.0	580.846	1477.777759	2.361208	0.565398	8.77
20180405	1.0	107.75	502.01	1727.959602	2.866915	0.664892	9.45
20180405	1.0	108.5	377.351	2386.300553	4.097403	0.887622	13.92
20180405	1.0	109.25	299.112	3149.591457	5.693409	1.061062	21.37
20180405	1.0	110.0	253.849	3860.637229	7.003088	1.160492	24.26
20180405	1.0	110.75	365.328	2754.423422	4.826427	0.634193	20.33
20180405	1.0	111.5	384.442	2676.962975	4.466349	0.451312	16.12
20180405	1.0	112.25	397.02	2559.357211	3.713438	0.370399	12.37
20180405	1.0	113.0	283.32	3435.124594	4.595323	0.501163	8.6
20180405	1.0	113.75	248.593	3696.891304	5.264871	0.571005	6.55
20180405	1.0	114.5	344.765	2615.016315	3.949548	0.406508	6.86
20180405	1.0	115.25	300.645	3073.134428	4.793847	0.46227	8.18
20180405	1.0	116.0	246.914	3873.591615	5.48638	0.592697	9.54
20180405	1.0	116.75	289.557	3473.530255	3.97961	0.591334	10.54
20180405	1.0	117.5	249.94	4144.650716	4.077647	0.843446	8.43
20180405	1.0	118.25	365.713	2828.461116	2.534843	0.792944	4.15
20180405	1.0	119.0	561.599	1837.515736	1.565312	0.55105	2.18
20180405	1.0	119.75	580.906	1775.144343	1.481431	0.467676	2.27
20180405	1.0	120.5	290.0	3537.175862	2.968811	0.93105	2.97
20180405	1.0	121.25	272.872	3770.720338	3.14441	1.018926	3.35
20180405	1.0	122.0	345.981	2989.99367	2.532001	0.993931	3.0
20180405	1.0	122.75	429.697	2432.386077	2.121579	1.014653	2.32
20180405	1.0	123.5	301.562	3432.451701	3.041113	2.237462	2.61
20180405	1.0	124.25	264.052	3884.88631	3.591669	3.09597	4.04
20180405	1.0	125.0	335.244	3046.37816	2.895695	2.580179	8.31
20180405	1.0	125.75	551.955	1848.900726	1.827392	1.67588	9.32
20180405	1.0	126.5	509.661	1966.469869	2.084668	1.660697	7.67
20180405	1.0	127.25	501.622	1959.295844	2.044888	1.45107	7.63
20180405	1.0	128.0	265.94	3594.494623	3.45384	1.830317	7.14
20180405	1.0	128.75	406.325	2315.921491	2.070971	0.821994	6.77
20180405	1.0	129.5	570.401	1610.373404	1.422793	0.490414	6.51
20180405	1.0	130.25	548.961	1628.219855	1.473333	0.446725	6.41
20180405	1.0	131.0	565.875	1551.18816	1.431243	0.435044	6.23
20180405	1.0	131.75	583.656	1476.949607	1.382966	0.421084	6.17
20180405	1.0	132.5	625.632	1363.808277	1.298397	0.401633	6.04
20180405	1.0	133.25	635.289	1327.687084	1.285751	0.403077	5.92
20180405	1.0	134.0	659.833	1268.523854	1.245959	0.400005	5.49
20180405	1.0	134.75	688.0	1204.967442	1.258267	0.399568	5.01
20180405	1.0	135.5	680.33	1212.481443	1.299772	0.414667	4.62
20180405	1.0	136.25	688.362	1188.714368	1.28162	0.424872	4.36
20180405	1.0	137.0	724.291	1122.322934	1.215844	0.414208	4.22
20180405	1.0	137.75	730.859	1101.423941	1.202817	0.426434	4.15
20180405	1.0	138.5	742.755	1072.086489	1.207889	0.449941	4.24
20180405	1.0	139.25	761.325	1032.363971	1.211896	0.482763	4.49
20180405	1.0	140.0	759.153	1020.669615	1.242288	0.515238	4.77
20180405	1.0	140.75	718.398	1060.319489	1.312423	0.548809	5.06
20180405	0.25	95.0	635.632	1086.934421	2.050633	0.376941	2.47
20180405	0.25	95.75	611.625	1146.158185	2.158007	0.400352	3.09
20180405	0.25	96.5	562.237	1273.866715	2.419599	0.471436	3.7
20180405	0.25	97.25	415.203	1790.412401	3.756394	0.74657	6.92
20180405	0.25	98.0	404.976	1887.356535	3.991076	0.910982	8.31
20180405	0.25	98.75	353.906	2257.066566	5.246481	1.236657	9.67
20180405	0.25	99.5	241.341	3350.93457	10.443025	2.377293	15.99
20180405	0.25	100.25	300.672	2822.223553	9.096597	3.844858	22.42
20180405	0.25	101.0	340.526	2672.842015	7.343301	4.060912	28.06
20180405	0.25	101.75	382.804	2463.419139	6.884168	10.421647	31.36
20180405	0.25	102.5	344.984	2851.084398	8.593416	15.181463	38.41
20180405	0.25	103.25	319.643	3007.36603	12.943819	28.940199	35.32
20180405	0.25	104.0	589.346	1537.539747	6.120337	14.838784	21.67
20180405	0.25	104.75	584.64	1479.668856	3.041566	2.13282	8.84
20180405	0.25	105.5	560.948	1516.666964	2.653567	0.78046	7.94
20180405	0.25	106.25	550.744	1519.02136	2.53638	0.637564	8.26
20180405	0.25	107.0	561.156	1490.244959	2.491749	0.606424	8.34
20180405	0.25	107.75	522.096	1617.338957	2.802661	0.661055	8.92
20180405	0.25	108.5	406.38	2127.408583	3.986249	1.013889	9.88
20180405	0.25	109.25	317.515	2876.974631	5.629555	1.248466	20.3
20180405	0.25	110.0	260.632	3579.477961	7.008775	1.06537	21.08
20180405	0.25	110.75	282.919	3378.052729	6.43786	0.767175	18.47
20180405	0.25	111.5	389.018	2492.052296	4.573151	0.441022	17.21
20180405	0.25	112.25	309.247	3090.565147	4.993914	0.470491	13.28
20180405	0.25	113.0	251.179	3625.044291	5.73802	0.541515	9.3
20180405	0.25	113.75	314.073	2766.123162	4.61856	0.442417	7.31
20180405	0.25	114.5	371.929	2373.946909	3.928798	0.394826	8.07
20180405	0.25	115.25	325.255	2794.14275	4.574568	0.483334	9.48
20180405	0.25	116.0	332.864	2826.159032	3.662907	0.566982	11.03
20180405	0.25	116.75	300.179	3247.16186	3.455735	0.831677	11.62
20180405	0.25	117.5	321.122	3061.55293	3.114008	1.0618	8.74
20180405	0.25	118.25	485.432	2024.281053	1.892564	0.717036	4.23
20180405	0.25	119.0	574.76	1704.923968	1.521219	0.489565	1.55
20180405	0.25	119.75	349.075	2802.671346	2.449965	0.704177	1.57
20180405	0.25	120.5	331.422	2974.367121	2.55029	0.703293	1.98
20180405	0.25	121.25	323.117	3079.900469	2.590156	0.741452	2.58
20180405	0.25	122.0	354.356	2874.101186	2.336622	0.738412	2.12
20180405	0.25	122.75	500.916	2058.133499	1.698082	0.649291	1.41
20180405	0.25	123.5	363.119	2814.435488	2.311565	0.973111	2.75
20180405	0.25	124.25	412.567	2473.17163	2.076568	1.168875	3.25
20180405	0.25	125.0	500.687	2069.386663	1.780127	1.135836	4.08
20180405	0.25	125.75	549.684	1883.669526	1.710998	1.156522	5.48
20180405	0.25	126.5	554.489	1852.972737	1.935844	1.344337	6.29
20180405	0.25	127.25	530.648	1901.63159	1.946614	1.215792	6.3
20180405	0.25	128.0	378.541	2655.131148	2.508376	1.402231	6.6
20180405	0.25	128.75	365.122	2715.132202	2.394152	1.040773	6.2
20180405	0.25	129.5	489.007	1999.852354	1.764568	0.592668	6.42
20180405	0.25	130.25	541.073	1761.154225	1.589003	0.468641	6.35
20180405	0.25	131.0	488.955	1904.475054	1.741027	0.463044	6.64
20180405	0.25	131.75	523.046	1747.449364	1.616532	0.428591	6.57
20180405	0.25	132.5	540.911	1643.122991	1.523847	0.401296	6.5
20180405	0.25	133.25	561.099	1567.964833	1.47892	0.396432	6.37
20180405	0.25	134.0	585.651	1488.639651	1.431508	0.390261	6.12
20180405	0.25	134.75	567.151	1517.192247	1.555462	0.417294	5.44
20180405	0.25	135.5	568.705	1490.700099	1.595127	0.43346	4.85
20180405	0.25	136.25	604.354	1389.998081	1.502263	0.428463	4.68
20180405	0.25	137.0	646.296	1282.412084	1.398706	0.422531	4.56
20180405	0.25	137.75	671.153	1220.675911	1.336958	0.425851	4.52
20180405	0.25	138.5	672.132	1200.549446	1.321344	0.449096	4.63
20180405	0.25	139.25	703.742	1131.975355	1.277993	0.466846	4.84
20180405	0.25	140.0	743.187	1056.673892	1.245907	0.490821	5.11
20180405	0.25	140.75	755.372	1024.061919	1.247964	0.513526	5.36
20180405	-0.5	95.0	611.192	1120.164858	2.171768	0.419167	2.0
20180405	-0.5	95.75	581.229	1185.417108	2.29813	0.467186	1.55
20180405	-0.5	96.5	658.33	1064.116477	2.073138	0.442975	1.95
20180405	-0.5	97.25	446.729	1595.575841	3.116001	0.72049	2.91
20180405	-0.5	98.0	399.276	1819.302437	3.625209	0.929212	4.27
20180405	-0.5	98.75	338.388	2162.475029	4.6898	1.233018	5.95
20180405	-0.5	99.5	355.453	2075.766135	5.938234	1.544687	10.88
20180405	-0.5	100.25	236.166	3137.856846	11.949857	2.784552	21.05
20180405	-0.5	101.0	310.367	2579.947933	8.067088	2.323199	26.22
20180405	-0.5	101.75	333.408	2619.204098	6.706069	2.159708	28.51
20180405	-0.5	102.5	299.101	3027.892919	8.264198	5.307725	29.31
20180405	-0.5	103.25	319.08	2859.786887	7.795164	5.137661	24.51
20180405	-0.5	104.0	392.643	2210.414295	5.232127	3.38686	13.18
20180405	-0.5	104.75	477.76	1767.86399	3.56317	2.417896	8.0
20180405	-0.5	105.5	515.364	1612.447319	2.757564	0.675516	7.04
20180405	-0.5	106.25	521.932	1564.969575	2.761411	0.74151	6.64
20180405	-0.5	107.0	530.268	1538.751726	2.726312	0.71331	6.7
20180405	-0.5	107.75	510.135	1600.14702	2.974021	0.748729	6.55
20180405	-0.5	108.5	479.515	1738.025713	3.462415	0.895229	7.26
20180405	-0.5	109.25	360.031	2381.73685	4.982618	1.141403	12.74
20180405	-0.5	110.0	317.974	2762.308868	5.769129	0.929009	15.23
20180405	-0.5	110.75	263.445	3339.318643	6.776997	0.761314	14.87
20180405	-0.5	111.5	272.19	3291.824093	6.407807	0.589574	13.67
20180405	-0.5	112.25	306.536	2947.952932	5.102993	0.497422	11.79
20180405	-0.5	113.0	277.192	3125.564951	5.35852	0.519157	8.39
20180405	-0.5	113.75	344.211	2501.793086	4.351764	0.440612	8.22
20180405	-0.5	114.5	341.523	2542.143867	4.366725	0.4702	8.56
20180405	-0.5	115.25	338.924	2607.354156	3.792918	0.555678	9.32
20180405	-0.5	116.0	322.979	2811.705095	3.52244	0.736562	10.94
20180405	-0.5	116.75	267.789	3424.378148	4.186408	1.369802	11.92
20180405	-0.5	117.5	419.492	2200.81265	2.503299	0.993049	8.53
20180405	-0.5	118.25	507.768	1815.951576	1.893055	0.620461	3.6
20180405	-0.5	119.0	534.89	1715.893174	1.782971	0.503473	1.48
20180405	-0.5	119.75	336.185	2711.472255	2.876472	0.733963	1.64
20180405	-0.5	120.5	415.679	2224.792689	2.291769	0.525429	2.05
20180405	-0.5	121.25	449.278	2093.63245	2.074287	0.44863	3.03
20180405	-0.5	122.0	488.492	1959.641509	1.937551	0.447015	3.04
20180405	-0.5	122.75	399.971	2472.156231	2.305101	0.612803	4.8
20180405	-0.5	123.5	354.976	2793.905503	2.459444	0.734581	4.4
20180405	-0.5	124.25	544.5	1844.440771	1.446745	0.478711	2.63
20180405	-0.5	125.0	526.731	1929.352933	1.537277	0.63363	2.98
20180405	-0.5	125.75	529.908	1925.856941	1.647682	0.757524	3.63
20180405	-0.5	126.5	547.903	1853.839092	1.847825	0.940578	4.49
20180405	-0.5	127.25	468.135	2181.426298	2.175383	1.201606	4.84
20180405	-0.5	128.0	426.755	2386.720718	2.203069	1.078885	5.08
20180405	-0.5	128.75	484.393	2113.606101	1.925798	0.835581	5.55
20180405	-0.5	129.5	473.302	2136.656934	1.950422	0.66887	5.8
20180405	-0.5	130.25	532.328	1878.14712	1.764874	0.498206	6.47
20180405	-0.5	131.0	463.02	2112.699883	2.015491	0.513615	7.03
20180405	-0.5	131.75	418.213	2268.593755	2.278728	0.489304	8.65
20180405	-0.5	132.5	287.221	3181.361739	3.207137	0.676524	8.18
20180405	-0.5	133.25	408.562	2123.251306	2.103041	0.463931	7.11
