date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210620	1.75	120.5	565.839	1037.986954	1.602833	0.344581	12.2
20210620	1.75	121.25	498.371	1156.819117	1.73304	0.381377	10.66
20210620	1.75	122.0	494.49	1156.20963	1.599487	0.400135	7.83
20210620	1.75	122.75	528.912	1080.370459	1.471198	0.424711	6.41
20210620	1.75	123.5	507.433	1125.529479	1.50641	0.501393	6.98
20210620	1.75	124.25	503.246	1127.289437	1.53844	0.709996	10.04
20210620	1.75	125.0	504.709	1103.634966	1.48324	0.675595	10.06
20210620	1.75	125.75	683.647	795.877112	1.102792	0.381659	8.55
20210620	1.75	126.5	795.094	675.290846	1.105232	0.361847	7.84
20210620	1.75	127.25	612.954	863.565292	1.476943	0.521946	7.48
20210620	1.75	128.0	397.714	1301.430928	1.936757	0.65096	6.36
20210620	1.75	128.75	470.256	1081.29976	1.479756	0.403097	4.66
20210620	1.75	129.5	465.407	1069.010135	1.514107	0.354745	4.05
20210620	1.75	130.25	460.339	1055.21192	1.568307	0.348735	3.47
20210620	1.75	131.0	462.011	1024.441842	1.617121	0.333613	3.7
20210620	1.75	131.75	434.824	1070.811179	1.775135	0.358889	3.81
20210620	1.75	132.5	501.36	918.052896	1.59341	0.326771	3.76
20210620	1.75	133.25	514.923	898.360532	1.577042	0.335916	2.64
20210620	1.75	134.0	516.683	910.530248	1.620738	0.348918	1.18
20210620	1.75	134.75	499.204	963.73146	1.759858	0.366734	0.74
20210620	1.75	135.5	523.313	942.263234	1.717854	0.35662	0.65
20210620	1.75	136.25	448.496	1122.649031	2.063333	0.452994	0.64
20210620	1.75	137.0	422.667	1212.397703	2.224116	0.536778	0.65
20210620	1.75	137.75	515.969	1001.180303	1.846402	0.488645	0.96
20210620	1.75	138.5	572.042	911.524154	1.717667	0.516227	1.61
20210620	1.75	139.25	571.772	917.584107	1.718659	0.548549	2.31
20210620	1.75	140.0	627.766	839.932554	1.533015	0.519557	2.68
20210620	1.75	140.75	643.844	821.218183	1.45264	0.528908	2.59
20210620	1.0	95.0	581.834	1023.489861	2.107648	0.776987	21.28
20210620	1.0	95.75	645.819	921.127282	2.031052	0.676138	24.3
20210620	1.0	96.5	689.746	860.464867	2.013282	0.643967	25.88
20210620	1.0	97.25	581.079	1027.248102	2.680894	0.863073	26.01
20210620	1.0	98.0	368.907	1628.381137	4.290699	1.410085	21.74
20210620	1.0	98.75	398.782	1491.145538	3.840712	1.339632	16.06
20210620	1.0	99.5	270.595	2210.977291	6.014949	2.412961	16.46
20210620	1.0	100.25	251.574	2507.697934	6.797344	3.522995	17.07
20210620	1.0	101.0	386.74	1776.006619	4.472943	3.327279	21.59
20210620	1.0	101.75	403.089	1777.795723	3.9113	3.089127	18.73
20210620	1.0	102.5	344.183	2074.70183	5.119224	7.434481	15.31
20210620	1.0	103.25	390.881	1815.905096	6.200677	17.352478	18.22
20210620	1.0	104.0	494.834	1407.434817	5.933574	18.661788	20.29
20210620	1.0	104.75	483.516	1391.735124	4.631884	10.772647	16.33
20210620	1.0	105.5	492.777	1325.042159	2.660611	1.668454	10.77
20210620	1.0	106.25	604.871	1057.412572	2.048014	0.780733	8.81
20210620	1.0	107.0	547.678	1154.542815	2.169645	0.532492	7.6
20210620	1.0	107.75	573.417	1092.573642	2.176106	0.495139	6.95
20210620	1.0	108.5	603.298	1042.385355	2.256626	0.510752	8.86
20210620	1.0	109.25	192.225	3279.822604	7.547551	1.573113	12.06
20210620	1.0	110.0	227.761	2775.550248	6.236783	1.289795	13.32
20210620	1.0	110.75	329.053	1930.258044	4.021191	0.802359	12.35
20210620	1.0	111.5	292.178	2171.007742	4.437939	0.710849	12.22
20210620	1.0	112.25	294.35	2116.674028	4.104777	0.573026	12.52
20210620	1.0	113.0	154.798	3891.665267	7.438113	0.937914	12.0
20210620	1.0	113.75	192.808	2977.430397	5.697258	0.721912	10.96
20210620	1.0	114.5	314.621	1791.603866	3.498619	0.454271	11.08
20210620	1.0	115.25	298.839	1907.28854	3.446699	0.507325	11.85
20210620	1.0	116.0	163.532	3497.473277	5.801205	0.992011	11.85
20210620	1.0	116.75	238.808	2484.856872	4.005958	0.808686	13.81
20210620	1.0	117.5	299.313	2045.894097	3.066934	0.795646	16.0
20210620	1.0	118.25	415.615	1481.867834	2.289682	0.670075	16.24
20210620	1.0	119.0	551.589	1111.724672	1.776303	0.4876	15.05
20210620	1.0	119.75	583.475	1023.584729	1.798044	0.38457	14.18
20210620	1.0	120.5	322.959	1790.728544	3.228187	0.627147	12.43
20210620	1.0	121.25	179.36	3144.290254	5.073346	1.104085	9.49
20210620	1.0	122.0	214.261	2618.355184	3.863849	0.990755	7.37
20210620	1.0	122.75	421.933	1331.714514	1.932973	0.613205	6.97
20210620	1.0	123.5	347.214	1611.332204	2.296392	0.801237	7.37
20210620	1.0	124.25	280.579	1972.577777	2.874782	1.115214	7.41
20210620	1.0	125.0	473.407	1156.974231	1.638985	0.654726	7.82
20210620	1.0	125.75	725.579	754.661174	1.079619	0.386645	7.26
20210620	1.0	126.5	670.48	806.839578	1.373897	0.470618	6.51
20210620	1.0	127.25	556.292	961.01364	1.607854	0.529462	6.21
20210620	1.0	128.0	227.959	2292.247729	3.36897	1.010988	5.11
20210620	1.0	128.75	463.735	1106.902865	1.537505	0.414753	4.77
20210620	1.0	129.5	481.115	1043.789115	1.500367	0.348303	4.18
20210620	1.0	130.25	401.563	1207.271337	1.837903	0.381849	4.26
20210620	1.0	131.0	464.969	1015.270695	1.643808	0.315269	4.59
20210620	1.0	131.75	487.167	944.755905	1.632691	0.302453	5.98
20210620	1.0	132.5	530.407	856.779417	1.549416	0.291959	5.7
20210620	1.0	133.25	524.24	868.66893	1.600112	0.313795	3.57
20210620	1.0	134.0	491.1	942.25392	1.789894	0.349368	2.23
20210620	1.0	134.75	499.339	949.898766	1.814418	0.348539	1.51
20210620	1.0	135.5	483.949	1006.580032	1.911322	0.368748	1.21
20210620	1.0	136.25	466.928	1067.69609	2.00724	0.423443	0.72
20210620	1.0	137.0	511.61	992.981959	1.867218	0.449628	0.74
20210620	1.0	137.75	528.011	976.19917	1.852486	0.548258	1.16
20210620	1.0	138.5	586.428	887.049561	1.718559	0.586185	1.73
20210620	1.0	139.25	535.1	978.730144	1.920359	0.736775	2.24
20210620	1.0	140.0	629.469	834.546102	1.599569	0.66821	2.31
20210620	1.0	140.75	654.24	801.145146	1.467969	0.684215	1.66
20210620	0.25	95.0	539.678	1115.129763	2.19396	0.855177	19.34
20210620	0.25	95.75	578.032	1042.715282	2.155263	0.781446	21.77
20210620	0.25	96.5	563.11	1075.396104	2.271576	0.814086	24.7
20210620	0.25	97.25	558.667	1089.616355	2.471694	0.883593	25.15
20210620	0.25	98.0	595.048	1027.818596	2.318887	0.853351	22.65
20210620	0.25	98.75	607.73	1003.933326	2.196003	0.845753	17.86
20210620	0.25	99.5	297.584	2009.540499	4.794979	2.052044	15.85
20210620	0.25	100.25	353.469	1744.399933	4.60149	2.417042	18.83
20210620	0.25	101.0	370.329	1820.114007	4.502275	3.069473	22.82
20210620	0.25	101.75	418.938	1700.685782	3.630088	2.552826	19.44
20210620	0.25	102.5	391.943	1850.388194	3.503744	1.861655	14.11
20210620	0.25	103.25	291.876	2485.061122	6.014492	10.634324	14.95
20210620	0.25	104.0	581.11	1216.725405	2.754752	5.19645	15.5
20210620	0.25	104.75	540.443	1265.383028	2.249197	1.209647	13.29
20210620	0.25	105.5	601.579	1103.709737	2.110772	1.058477	11.29
20210620	0.25	106.25	596.423	1090.279382	2.015481	0.495622	9.25
20210620	0.25	107.0	607.121	1050.521889	2.053538	0.495929	7.4
20210620	0.25	107.75	559.063	1129.647643	2.324926	0.521283	6.69
20210620	0.25	108.5	559.829	1125.957926	2.426777	0.583385	7.57
20210620	0.25	109.25	283.152	2236.603662	5.122295	1.147393	11.01
20210620	0.25	110.0	201.214	3150.778773	6.994961	1.299321	12.7
20210620	0.25	110.75	285.839	2218.913794	4.60441	0.810521	11.87
20210620	0.25	111.5	193.152	3281.429134	6.730192	1.044572	11.93
20210620	0.25	112.25	138.553	4485.977207	8.724921	1.176139	11.55
20210620	0.25	113.0	135.282	4433.536612	8.12593	1.073548	9.47
20210620	0.25	113.75	175.417	3301.253014	5.861137	0.803334	8.71
20210620	0.25	114.5	263.162	2233.686094	3.606555	0.576226	10.46
20210620	0.25	115.25	294.246	2034.150337	3.091444	0.554879	11.8
20210620	0.25	116.0	311.813	1958.417705	2.964584	0.585049	12.96
20210620	0.25	116.75	351.292	1774.96214	2.690298	0.711125	15.59
20210620	0.25	117.5	452.225	1381.983968	2.164965	0.792117	18.25
20210620	0.25	118.25	604.683	1027.670201	1.610207	0.560257	17.1
20210620	0.25	119.0	530.329	1146.556194	1.850719	0.486118	14.34
20210620	0.25	119.75	471.407	1258.329851	2.151285	0.472867	13.55
20210620	0.25	120.5	433.74	1328.457371	2.136343	0.467092	11.1
20210620	0.25	121.25	341.391	1644.579968	2.446489	0.586121	8.42
20210620	0.25	122.0	431.417	1292.11714	1.875101	0.518113	7.82
20210620	0.25	122.75	464.464	1198.158738	1.696601	0.547816	7.11
20210620	0.25	123.5	367.329	1494.114268	2.074488	0.679677	6.59
20210620	0.25	124.25	492.053	1109.438617	1.537438	0.543532	6.38
20210620	0.25	125.0	590.094	934.643972	1.276069	0.457918	6.23
20210620	0.25	125.75	642.834	857.558561	1.20279	0.403056	5.82
20210620	0.25	126.5	550.626	998.283045	1.664542	0.596111	5.46
20210620	0.25	127.25	472.85	1150.160305	1.842004	0.631105	5.22
20210620	0.25	128.0	390.397	1386.959685	2.02785	0.582045	5.71
20210620	0.25	128.75	498.735	1067.741787	1.48477	0.382215	5.4
20210620	0.25	129.5	483.496	1076.091839	1.563939	0.354155	4.75
20210620	0.25	130.25	403.824	1244.008528	1.911635	0.387831	4.86
20210620	0.25	131.0	447.006	1075.269683	1.771814	0.330677	6.32
20210620	0.25	131.75	522.157	894.527891	1.571845	0.282488	7.48
20210620	0.25	132.5	492.256	918.67057	1.698579	0.307174	6.32
20210620	0.25	133.25	503.126	903.359993	1.711873	0.323201	4.44
20210620	0.25	134.0	494.803	941.807143	1.831059	0.358922	3.36
20210620	0.25	134.75	460.334	1035.360195	2.028122	0.396067	2.63
20210620	0.25	135.5	500.756	974.848429	1.883578	0.391799	2.15
20210620	0.25	136.25	530.74	939.791423	1.805181	0.408535	1.73
20210620	0.25	137.0	551.48	918.723435	1.791298	0.472774	1.58
20210620	0.25	137.75	495.292	1038.756733	2.037434	0.645537	1.84
20210620	0.25	138.5	519.574	1001.374395	1.995616	0.754396	2.04
20210620	0.25	139.25	609.714	859.590398	1.740967	0.763938	2.17
20210620	0.25	140.0	684.605	766.450581	1.534181	0.787516	1.37
20210620	0.25	140.75	714.844	731.868492	1.413854	0.806058	0.79
20210620	-0.5	95.0	511.35	1179.021218	2.221566	0.893362	17.95
20210620	-0.5	95.75	528.438	1146.727904	2.199437	0.858575	19.87
20210620	-0.5	96.5	541.537	1125.39808	2.195759	0.844126	22.31
20210620	-0.5	97.25	558.35	1100.658906	2.159452	0.822924	23.28
20210620	-0.5	98.0	574.897	1073.048737	2.101444	0.803417	21.6
20210620	-0.5	98.75	564.522	1100.046942	2.121317	0.784756	20.21
20210620	-0.5	99.5	520.011	1180.81829	2.432443	0.98216	17.19
20210620	-0.5	100.25	316.678	1891.079267	4.870793	2.053282	20.41
20210620	-0.5	101.0	427.147	1497.76962	3.65771	1.974462	23.26
20210620	-0.5	101.75	398.626	1747.724433	3.631434	1.873971	20.82
20210620	-0.5	102.5	344.761	2069.507862	3.776143	1.334759	15.94
20210620	-0.5	103.25	284.381	2586.204775	4.627827	1.589056	17.83
20210620	-0.5	104.0	501.074	1435.490965	2.356402	0.796831	17.65
20210620	-0.5	104.75	565.792	1229.933792	2.002245	0.609438	14.08
20210620	-0.5	105.5	645.256	1048.043877	1.843462	0.497305	11.87
20210620	-0.5	106.25	621.313	1055.873288	2.005413	0.472593	8.68
20210620	-0.5	107.0	597.756	1075.856035	2.158531	0.499454	6.84
20210620	-0.5	107.75	504.23	1254.588779	2.623372	0.586155	6.07
20210620	-0.5	108.5	532.834	1185.239305	2.580498	0.604413	6.8
20210620	-0.5	109.25	236.954	2673.274982	5.900221	1.377749	8.88
20210620	-0.5	110.0	210.089	3007.001794	6.400887	1.232986	10.86
20210620	-0.5	110.75	224.355	2739.643868	5.457561	0.869616	9.63
20210620	-0.5	111.5	144.6	4255.036653	8.264723	1.175667	9.76
20210620	-0.5	112.25	131.699	4682.782709	8.642366	1.165108	9.3
20210620	-0.5	113.0	203.016	2970.603302	5.182764	0.688559	7.71
20210620	-0.5	113.75	244.85	2489.869308	4.169222	0.601344	7.14
20210620	-0.5	114.5	248.324	2474.905366	3.859545	0.634425	8.3
20210620	-0.5	115.25	299.693	2077.73922	3.173011	0.577015	9.06
20210620	-0.5	116.0	370.667	1705.59397	2.629081	0.546053	11.48
20210620	-0.5	116.75	364.73	1737.726263	2.877309	0.896068	17.25
20210620	-0.5	117.5	536.188	1173.090409	1.992947	0.728612	18.28
20210620	-0.5	118.25	579.048	1056.037323	1.764819	0.49472	14.44
20210620	-0.5	119.0	512.647	1170.72547	2.030635	0.438097	12.49
20210620	-0.5	119.75	374.605	1569.553263	2.74724	0.609413	12.78
20210620	-0.5	120.5	494.423	1160.954689	1.907229	0.419581	10.38
20210620	-0.5	121.25	434.808	1280.922384	2.029493	0.473726	7.96
20210620	-0.5	122.0	439.115	1249.408925	1.925107	0.515574	7.5
20210620	-0.5	122.75	369.563	1493.015264	2.140855	0.667124	7.44
20210620	-0.5	123.5	539.459	1018.488152	1.421752	0.46136	6.33
20210620	-0.5	124.25	580.98	953.409412	1.288141	0.431438	5.46
20210620	-0.5	125.0	554.386	1006.884193	1.340382	0.458435	5.25
20210620	-0.5	125.75	560.433	996.337118	1.422975	0.49802	5.33
20210620	-0.5	126.5	506.48	1100.19369	1.830463	0.668658	5.09
20210620	-0.5	127.25	362.438	1542.123618	2.337365	0.824339	5.9
20210620	-0.5	128.0	391.746	1422.748924	1.975163	0.593813	6.47
20210620	-0.5	128.75	466.199	1197.823033	1.778671	0.446649	6.65
20210620	-0.5	129.5	461.209	1185.558825	1.842052	0.408794	6.01
20210620	-0.5	130.25	400.016	1328.822097	2.331489	0.410847	5.55
20210620	-0.5	131.0	449.193	1132.948866	2.120694	0.345903	7.08
20210620	-0.5	131.75	493.949	962.011463	1.832084	0.275814	8.35
20210620	-0.5	132.5	260.032	1751.10371	3.470564	0.534125	7.03
20210620	-0.5	133.25	354.792	1243.045503	2.531275	0.4208	5.16
20210620	-0.5	134.0	446.511	1028.818103	2.100884	0.383841	4.19
20210620	-0.5	134.75	441.787	1101.456132	2.138985	0.464379	4.63
20210620	-0.5	135.5	472.407	1052.09237	2.02795	0.482075	4.56
20210620	-0.5	136.25	502.24	1005.87946	1.969675	0.540639	4.91
20210620	-0.5	137.0	524.964	976.531915	1.945966	0.591197	4.33
20210620	-0.5	137.75	514.329	1010.803202	2.037628	0.701098	3.58
20210620	-0.5	138.5	558.558	939.427239	1.915275	0.77989	3.24
20210620	-0.5	139.25	619.178	852.18564	1.762994	0.871724	2.2
20210620	-0.5	140.0	638.016	826.882398	1.707653	0.971448	1.34
20210620	-0.5	140.75	638.964	821.159095	1.673723	1.065717	0.69
20210620	-1.25	95.0	575.339	1047.351561	1.946708	0.747419	16.36
20210620	-1.25	95.75	598.428	1013.069074	1.900364	0.710437	18.28
20210620	-1.25	96.5	599.225	1019.962451	1.908045	0.700526	20.11
20210620	-1.25	97.25	586.131	1051.878676	1.965373	0.705102	21.19
20210620	-1.25	98.0	594.48	1043.238797	1.926751	0.6562	20.65
20210620	-1.25	98.75	419.147	1484.437679	2.699325	0.873946	19.81
20210620	-1.25	99.5	656.819	955.344623	1.723213	0.544715	17.12
20210620	-1.25	100.25	416.115	1471.670332	3.115817	1.062319	16.95
20210620	-1.25	101.0	500.943	1180.075777	2.674109	0.898595	20.34
20210620	-1.25	101.75	300.99	2134.669258	4.149673	1.351475	18.76
20210620	-1.25	102.5	306.391	2288.203635	4.150151	1.552957	18.1
20210620	-1.25	103.25	263.313	2743.804901	4.90375	1.864644	20.68
20210620	-1.25	104.0	252.313	2886.624153	5.047497	2.189068	20.46
20210620	-1.25	104.75	559.933	1263.766736	2.161844	0.874132	16.26
20210620	-1.25	105.5	641.11	1075.854846	1.988763	0.588048	11.41
20210620	-1.25	106.25	646.089	1035.368347	2.048229	0.533342	8.06
20210620	-1.25	107.0	609.818	1058.169487	2.158508	0.49869	5.98
20210620	-1.25	107.75	529.308	1200.543729	2.551148	0.570045	5.26
20210620	-1.25	108.5	500.6	1270.138634	2.785507	0.568909	5.64
20210620	-1.25	109.25	522.454	1215.681955	2.688683	0.541017	7.48
20210620	-1.25	110.0	346.615	1793.192447	3.813857	0.658875	10.36
20210620	-1.25	110.75	174.417	3472.619068	6.839247	0.947986	9.09
20210620	-1.25	111.5	146.824	4124.02945	7.448612	0.985878	7.5
20210620	-1.25	112.25	223.621	2737.873008	4.790628	0.597623	7.25
20210620	-1.25	113.0	267.068	2347.677745	4.157188	0.522198	7.77
20210620	-1.25	113.75	274.386	2308.371054	4.016415	0.540687	7.18
20210620	-1.25	114.5	311.933	2055.156716	3.467238	0.528312	7.18
20210620	-1.25	115.25	328.24	1963.44504	3.182869	0.558717	8.95
20210620	-1.25	116.0	271.365	2349.681794	3.873889	0.832642	13.61
20210620	-1.25	116.75	463.969	1366.4303	2.381696	0.644903	16.62
20210620	-1.25	117.5	561.532	1101.212219	1.973909	0.485356	13.89
20210620	-1.25	118.25	538.746	1130.722084	2.00544	0.398628	11.33
20210620	-1.25	119.0	413.485	1456.405916	2.68542	0.518011	11.53
20210620	-1.25	119.75	172.808	3302.854613	6.334961	1.226513	11.15
20210620	-1.25	120.5	210.615	2592.983881	4.791871	0.965118	9.89
20210620	-1.25	121.25	171.891	3136.413774	5.461142	1.21071	7.71
20210620	-1.25	122.0	203.766	2663.996938	4.315503	1.145313	7.01
20210620	-1.25	122.75	373.24	1466.126353	2.22639	0.674115	6.81
20210620	-1.25	123.5	529.417	1052.917832	1.528096	0.511775	5.63
20210620	-1.25	124.25	555.412	1009.414093	1.42632	0.486971	4.72
20210620	-1.25	125.0	512.24	1097.107411	1.551061	0.538213	4.79
20210620	-1.25	125.75	464.464	1212.236686	1.836193	0.648675	5.06
20210620	-1.25	126.5	458.141	1231.839761	2.020032	0.730307	6.06
20210620	-1.25	127.25	392.886	1440.416304	2.180753	0.76694	6.96
20210620	-1.25	128.0	341.266	1668.952371	2.312736	0.751752	7.82
20210620	-1.25	128.75	421.027	1357.105839	1.992288	0.545224	7.94
20210620	-1.25	129.5	446.272	1281.112192	1.986939	0.46223	7.03
20210620	-1.25	130.25	432.813	1287.931509	2.23993	0.422614	6.48
20210620	-1.25	131.0	230.688	2359.843598	4.770786	0.768441	6.21
20210620	-1.25	131.75	236.917	2167.353124	4.577021	0.656597	7.75
20210620	-1.25	132.5	225.876	2136.655067	4.935558	0.556511	8.26
20210620	-1.25	133.25	183.761	2503.287966	5.890031	0.73308	6.41
20210620	-1.25	134.0	312.282	1477.755682	3.265516	0.508813	4.96
20210620	-1.25	134.75	433.647	1131.193113	2.337542	0.438007	5.63
20210620	-1.25	135.5	420.147	1208.188563	2.406934	0.550509	7.23
20210620	-1.25	136.25	443.891	1161.048546	2.342165	0.628371	7.84
20210620	-1.25	137.0	442.766	1178.443015	2.445443	0.722564	7.0
20210620	-1.25	137.75	487.371	1081.875819	2.27333	0.761261	5.73
20210620	-1.25	138.5	509.24	1038.275862	2.203607	0.882573	4.1
20210620	-1.25	139.25	567.657	938.554092	2.027811	0.971686	3.16
20210620	-1.25	140.0	588.485	907.268664	1.984932	1.090875	2.29
20210620	-1.25	140.75	553.053	958.715711	2.058935	1.288893	1.64
20210620	-2.0	95.0	663.537	908.078675	1.678155	0.580247	14.75
20210620	-2.0	95.75	655.194	928.096106	1.712358	0.576866	16.52
20210620	-2.0	96.5	682.501	898.887767	1.642874	0.538782	18.24
20210620	-2.0	97.25	699.444	884.960054	1.590396	0.495295	19.43
20210620	-2.0	98.0	680.97	915.56559	1.629116	0.480931	19.2
20210620	-2.0	98.75	704.115	886.277526	1.558189	0.438211	18.41
20210620	-2.0	99.5	711.329	884.051684	1.529402	0.413978	16.57
20210620	-2.0	100.25	611.813	1030.479248	1.766107	0.456858	12.11
20210620	-2.0	101.0	284.49	2125.31161	3.972909	1.008487	14.7
20210620	-2.0	101.75	380.313	1563.553967	3.037393	0.800631	17.15
20210620	-2.0	102.5	302.272	2172.300775	4.054454	1.337349	17.66
20210620	-2.0	103.25	316.845	2277.067967	4.417905	1.81892	20.98
20210620	-2.0	104.0	281.61	2588.042328	4.945478	2.327569	21.1
20210620	-2.0	104.75	437.292	1672.640936	3.244935	1.699979	18.99
20210620	-2.0	105.5	469.568	1514.632386	3.059766	1.259968	13.27
20210620	-2.0	106.25	532.772	1268.185828	2.667437	0.823324	7.54
20210620	-2.0	107.0	576.074	1132.78676	2.462859	0.689247	5.2
20210620	-2.0	107.75	513.996	1269.401902	2.831927	0.692731	4.45
20210620	-2.0	108.5	482.443	1348.915623	3.09889	0.681792	4.88
20210620	-2.0	109.25	424.147	1487.903015	3.419996	0.583004	6.14
20210620	-2.0	110.0	331.048	1868.058711	4.128129	0.584593	8.61
20210620	-2.0	110.75	161.449	3814.912449	7.431133	0.949941	9.51
20210620	-2.0	111.5	201.329	3065.425746	5.47926	0.67436	8.2
20210620	-2.0	112.25	227.136	2792.302409	4.873142	0.605933	7.99
20210620	-2.0	113.0	262.631	2472.674589	4.393613	0.550618	8.28
20210620	-2.0	113.75	186.996	3533.22531	6.413982	0.902074	7.86
20210620	-2.0	114.5	209.371	3187.635346	5.664314	0.947691	10.12
20210620	-2.0	115.25	251.282	2618.40482	4.730972	0.938107	20.04
20210620	-2.0	116.0	274.079	2344.313501	4.180006	0.934654	18.92
20210620	-2.0	116.75	543.027	1148.810833	2.048773	0.456384	12.27
20210620	-2.0	117.5	564.475	1087.338678	2.007873	0.426043	10.18
20210620	-2.0	118.25	550.496	1120.590885	2.1009	0.456179	9.65
20210620	-2.0	119.0	394.277	1515.341752	2.989279	0.593098	10.14
20210620	-2.0	119.75	199.699	2709.113716	5.729793	1.022179	10.35
20210620	-2.0	120.5	248.204	2097.651931	4.288996	0.79576	9.19
20210620	-2.0	121.25	149.907	3550.216468	6.46419	1.481642	8.29
20210620	-2.0	122.0	395.006	1379.206392	2.273712	0.624014	7.27
20210620	-2.0	122.75	414.798	1346.498778	2.090787	0.617816	5.97
20210620	-2.0	123.5	458.688	1235.032746	1.857112	0.603962	5.09
20210620	-2.0	124.25	451.417	1255.511644	1.914776	0.624953	4.47
20210620	-2.0	125.0	320.839	1769.393995	2.709214	0.904422	4.56
20210620	-2.0	125.75	400.907	1412.296617	2.282115	0.764622	5.76
20210620	-2.0	126.5	454.058	1246.457281	2.082522	0.703062	6.86
20210620	-2.0	127.25	392.605	1443.298481	2.251763	0.749583	8.21
20210620	-2.0	128.0	381.772	1492.617845	2.143491	0.661798	9.01
20210620	-2.0	128.75	390.006	1461.971354	2.089214	0.644671	8.84
20210620	-2.0	129.5	442.574	1290.975069	1.935934	0.513283	7.98
20210620	-2.0	130.25	342.006	1689.190833	2.575143	0.575266	7.48
20210620	-2.0	131.0	363.886	1557.542197	2.764561	0.518873	7.06
20210620	-2.0	131.75	358.193	1563.159526	3.248411	0.491143	6.72
