date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220520	-5.75	100.25	640.505	1082.307242	2.396359	1.782934	1.47
20220520	-5.75	101.0	638.281	1093.251092	2.337582	1.934344	2.36
20220520	-5.75	101.75	620.041	1124.489348	2.434407	2.149777	2.84
20220520	-5.75	102.5	581.591	1207.989463	2.670996	2.509325	2.97
20220520	-5.75	103.25	493.07	1421.828949	3.311086	3.111165	2.9
20220520	-5.75	104.0	407.075	1777.842412	4.52748	4.33142	2.33
20220520	-5.75	104.75	371.137	2055.722011	6.515139	6.454237	10.65
20220520	-5.75	105.5	392.406	2133.013512	11.359763	12.386745	16.9
20220520	-5.75	106.25	382.364	2414.021194	14.153608	17.836159	25.21
20220520	-5.75	107.0	427.395	2132.901882	10.145814	13.926391	33.05
20220520	-5.75	107.75	398.33	2096.286747	7.913361	9.651026	19.83
20220520	-5.75	108.5	437.971	1828.044323	4.401723	5.039692	6.1
20220520	-5.75	109.25	456.135	1757.890318	3.541007	4.493659	4.2
20220520	-5.75	110.0	455.934	1738.979984	3.156569	4.696436	4.25
20220520	-5.75	110.75	455.432	1721.212827	3.157244	4.634841	5.41
20220520	-5.75	111.5	429.916	1767.624838	3.384026	5.162843	6.35
20220520	-5.75	112.25	372.476	1981.886081	3.819578	4.940026	5.83
20220520	-5.75	113.0	362.33	1955.231971	3.777835	1.528024	5.03
20220520	-5.75	113.75	372.794	1850.705483	3.95005	1.19726	6.23
20220520	-5.75	114.5	399.445	1701.392682	3.68468	0.922081	7.79
20220520	-5.75	115.25	440.205	1523.804818	3.339565	0.882982	8.95
20220520	-5.75	116.0	494.809	1350.133284	2.959843	0.81425	9.77
20220520	-5.75	116.75	546.01	1214.713833	2.695592	0.840518	10.35
20220520	-5.75	117.5	651.202	1019.66287	2.237114	0.743653	10.49
20220520	-5.75	118.25	747.585	893.704127	2.000536	0.783122	11.49
20220520	-5.75	119.0	705.028	959.056094	2.122621	0.867633	11.24
20220520	-5.75	119.75	713.07	944.454401	2.143956	0.828818	11.42
20220520	-5.75	120.5	800.648	851.402739	1.958086	0.738035	11.44
20220520	-5.75	121.25	916.505	753.125078	1.678315	0.571238	10.77
20220520	-5.75	122.0	959.104	718.760843	1.638254	0.534944	10.54
20220520	-5.75	122.75	983.992	694.341011	1.602809	0.515041	10.21
20220520	-5.75	123.5	955.885	706.999901	1.6482	0.511034	9.7
20220520	-5.75	124.25	898.025	751.902453	1.727921	0.531348	9.47
20220520	-5.75	125.0	893.242	753.85629	1.706455	0.507232	9.74
20220520	-5.75	125.75	893.919	752.774021	1.635145	0.466755	9.17
20220520	-5.75	126.5	872.156	768.536821	1.612022	0.433425	8.29
20220520	-5.75	127.25	860.413	776.248151	1.602025	0.403522	7.64
20220520	-5.75	128.0	886.226	750.05924	1.537725	0.366545	7.05
20220520	-5.75	128.75	928.742	711.334902	1.462303	0.340353	6.94
20220520	-5.75	129.5	945.885	696.953435	1.436958	0.331946	6.83
20220520	-5.75	130.25	967.739	679.945833	1.439292	0.321527	7.28
20220520	-5.75	131.0	953.835	686.604287	1.502041	0.320693	8.07
20220520	-5.75	131.75	882.372	741.657487	1.613825	0.341245	7.97
20220520	-5.75	132.5	854.38	760.312039	1.646475	0.342577	8.03
20220520	-5.75	133.25	867.937	752.688386	1.58504	0.319754	9.16
20220520	-5.75	134.0	831.749	789.541436	1.606599	0.315301	9.15
20220520	-5.75	134.75	625.025	1068.774369	2.073869	0.386373	10.66
20220520	-5.75	135.5	697.611	974.62798	1.810575	0.321236	12.29
20220520	-5.75	136.25	617.278	1114.352366	2.034067	0.353314	12.29
20220520	-5.75	137.0	557.012	1238.977257	2.237858	0.366138	12.18
20220520	-5.75	137.75	531.637	1307.493271	2.48978	0.343147	11.15
20220520	-5.75	138.5	403.098	1733.513438	3.271475	0.434629	10.33
20220520	-5.75	139.25	382.903	1816.979757	3.563487	0.447016	9.07
20220520	-5.75	140.0	360.028	1953.696379	4.268687	0.455677	8.38
20220520	-5.75	140.75	352.281	1921.566306	4.521198	0.463701	7.84
20220520	-6.5	95.0	814.317	715.408004	1.898831	0.585023	3.17
20220520	-6.5	95.75	832.692	712.1363	1.890171	0.6194	3.35
20220520	-6.5	96.5	786.877	768.706037	2.021674	0.72954	2.97
20220520	-6.5	97.25	708.544	870.282862	2.254134	0.873455	2.72
20220520	-6.5	98.0	680.012	927.705393	2.344726	1.029529	2.35
20220520	-6.5	98.75	670.567	961.503474	2.355927	1.127872	2.46
20220520	-6.5	99.5	639.632	1032.313737	2.434232	1.325202	2.81
20220520	-6.5	100.25	600.02	1119.389854	2.547403	1.529656	3.72
20220520	-6.5	101.0	587.252	1154.342088	2.470703	1.701098	4.64
20220520	-6.5	101.75	579.934	1189.099104	2.482626	1.840639	5.53
20220520	-6.5	102.5	539.51	1295.870327	2.775055	2.184462	5.88
20220520	-6.5	103.25	477.432	1528.55946	3.599583	2.855104	6.12
20220520	-6.5	104.0	408.153	1860.164693	4.946104	3.951766	5.63
20220520	-6.5	104.75	395.106	2083.616042	7.532842	6.084101	6.69
20220520	-6.5	105.5	370.176	2411.931892	12.836121	11.861801	14.76
20220520	-6.5	106.25	210.187	4538.166014	31.301408	32.385999	74.31
20220520	-6.5	107.0	235.02	3985.262105	25.871534	29.362795	88.88
20220520	-6.5	107.75	271.715	3154.072098	16.79682	20.349425	49.79
20220520	-6.5	108.5	427.13	1966.021352	8.309583	9.730197	30.99
20220520	-6.5	109.25	457.869	1847.400894	7.017372	8.518655	17.65
20220520	-6.5	110.0	468.59	1772.163298	6.664114	8.92633	20.46
20220520	-6.5	110.75	348.387	2294.609156	9.322719	13.667278	28.96
20220520	-6.5	111.5	405.919	1904.539822	7.576758	13.343098	25.74
20220520	-6.5	112.25	362.778	2050.346769	6.363184	21.014439	21.41
20220520	-6.5	113.0	371.622	1913.976568	5.589446	12.935461	15.63
20220520	-6.5	113.75	416.424	1658.975467	3.78641	1.895577	10.44
20220520	-6.5	114.5	455.294	1497.184457	3.380576	1.460846	12.02
20220520	-6.5	115.25	483.765	1402.36065	2.982599	1.091652	12.59
20220520	-6.5	116.0	508.505	1329.837465	2.841984	1.066033	13.33
20220520	-6.5	116.75	589.231	1149.364511	2.488072	0.967045	13.56
20220520	-6.5	117.5	710.583	954.999064	2.055958	0.845737	13.52
20220520	-6.5	118.25	731.718	932.057159	2.023825	0.853728	12.58
20220520	-6.5	119.0	732.367	941.023421	2.024049	0.874895	12.16
20220520	-6.5	119.75	780.062	890.938797	1.915886	0.817477	11.06
20220520	-6.5	120.5	824.702	851.422817	1.850277	0.7699	10.84
20220520	-6.5	121.25	938.971	751.158236	1.659141	0.66325	10.74
20220520	-6.5	122.0	973.674	723.989241	1.635554	0.625766	10.78
20220520	-6.5	122.75	957.445	730.230562	1.682473	0.610581	10.59
20220520	-6.5	123.5	972.038	710.836099	1.655337	0.576718	10.02
20220520	-6.5	124.25	965.348	706.124113	1.660369	0.545208	9.58
20220520	-6.5	125.0	981.377	691.127263	1.606915	0.510083	9.47
20220520	-6.5	125.75	985.46	683.035435	1.526559	0.463772	8.76
20220520	-6.5	126.5	955.828	700.529698	1.523341	0.441876	7.89
20220520	-6.5	127.25	882.635	754.378197	1.620474	0.444289	7.08
20220520	-6.5	128.0	845.106	784.246355	1.670025	0.43277	6.48
20220520	-6.5	128.75	867.749	762.045131	1.606363	0.398845	5.9
20220520	-6.5	129.5	908.33	727.009567	1.550598	0.376827	5.84
20220520	-6.5	130.25	951.721	693.19643	1.523111	0.356292	6.66
20220520	-6.5	131.0	981.497	668.983604	1.503562	0.340103	7.32
20220520	-6.5	131.75	976.619	667.304036	1.49848	0.333259	7.78
20220520	-6.5	132.5	924.237	699.170884	1.564547	0.340457	8.25
20220520	-6.5	133.25	885.926	723.275872	1.613611	0.33782	8.75
20220520	-6.5	134.0	795.291	807.243512	1.759848	0.358441	8.83
20220520	-6.5	134.75	847.947	760.326294	1.590618	0.312131	8.57
20220520	-6.5	135.5	818.385	801.394942	1.603392	0.303291	9.83
20220520	-6.5	136.25	768.166	865.637766	1.668997	0.307374	9.98
20220520	-6.5	137.0	711.851	939.896551	1.787408	0.31372	10.08
20220520	-6.5	137.75	676.559	992.867289	1.88255	0.319194	10.34
20220520	-6.5	138.5	567.213	1185.424876	2.234168	0.369212	9.67
20220520	-6.5	139.25	438.919	1521.039189	2.92495	0.454531	8.87
20220520	-6.5	140.0	393.333	1711.923993	3.634722	0.481978	7.75
20220520	-6.5	140.75	482.463	1393.577953	3.026207	0.372127	6.42
20220520	-7.25	95.0	769.085	740.799391	1.945842	0.536746	3.95
20220520	-7.25	95.75	786.71	737.546491	1.938139	0.572131	4.28
20220520	-7.25	96.5	730.13	809.857834	2.116622	0.670844	4.92
20220520	-7.25	97.25	687.184	877.253108	2.258934	0.775686	4.81
20220520	-7.25	98.0	623.591	985.111876	2.484481	0.912696	4.93
20220520	-7.25	98.75	591.109	1061.728209	2.596582	1.049722	5.07
20220520	-7.25	99.5	604.01	1058.495555	2.522918	1.101983	5.65
20220520	-7.25	100.25	565.525	1151.388356	2.642021	1.279022	6.58
20220520	-7.25	101.0	538.7	1228.538704	2.612525	1.372582	7.66
20220520	-7.25	101.75	535.364	1259.62971	2.588837	1.465477	8.57
20220520	-7.25	102.5	518.575	1339.609121	2.758691	1.524029	9.37
20220520	-7.25	103.25	494.028	1459.642368	3.245328	1.830313	9.54
20220520	-7.25	104.0	482.669	1540.760438	3.859272	2.016382	9.4
20220520	-7.25	104.75	515.057	1532.401657	4.955844	2.875208	9.65
20220520	-7.25	105.5	459.619	1755.567329	6.848657	4.155109	9.62
20220520	-7.25	106.25	405.893	2099.658284	11.390972	9.141747	42.6
20220520	-7.25	107.0	240.325	3519.610944	21.967981	19.244423	46.85
20220520	-7.25	107.75	234.356	3392.186247	18.760109	17.293088	32.24
20220520	-7.25	108.5	227.505	3658.094547	21.863322	21.713351	43.38
20220520	-7.25	109.25	217.369	3878.444028	22.147013	22.380813	34.82
20220520	-7.25	110.0	193.731	4257.889548	23.410332	25.77189	48.45
20220520	-7.25	110.75	244.788	3278.563083	18.68795	22.913186	52.01
20220520	-7.25	111.5	242.195	3296.153926	17.844014	31.760581	56.54
20220520	-7.25	112.25	265.744	2931.795638	15.36458	50.995469	63.62
20220520	-7.25	113.0	391.939	1866.891532	8.843384	25.577067	32.84
20220520	-7.25	113.75	428.702	1648.717291	6.015659	9.681882	24.64
20220520	-7.25	114.5	445.906	1577.195866	3.97876	2.379201	18.68
20220520	-7.25	115.25	461.02	1515.919266	3.546744	1.871825	19.01
20220520	-7.25	116.0	540.999	1292.722353	2.690639	1.182131	17.31
20220520	-7.25	116.75	685.38	1022.934868	2.137957	0.95122	17.34
20220520	-7.25	117.5	696.39	1005.896696	2.107632	0.938656	16.51
20220520	-7.25	118.25	706.244	994.97978	2.105659	0.95034	15.57
20220520	-7.25	119.0	744.538	950.956432	2.024799	0.928198	14.25
20220520	-7.25	119.75	782.27	911.922738	1.952217	0.890958	12.83
20220520	-7.25	120.5	762.163	939.887137	2.036366	0.931856	10.62
20220520	-7.25	121.25	801.624	897.99744	1.974629	0.875579	10.17
20220520	-7.25	122.0	882.2	818.898096	1.864246	0.809619	9.91
20220520	-7.25	122.75	948.333	756.693798	1.771186	0.734119	9.99
20220520	-7.25	123.5	998.939	710.57482	1.709605	0.663763	10.53
20220520	-7.25	124.25	1013.132	687.706735	1.646507	0.6044	9.63
20220520	-7.25	125.0	1023.07	670.349829	1.590834	0.551931	8.8
20220520	-7.25	125.75	1016.869	667.645882	1.528834	0.508768	7.83
20220520	-7.25	126.5	1033.544	645.655241	1.462439	0.467595	6.85
20220520	-7.25	127.25	1000.51	661.628669	1.48398	0.453632	6.07
20220520	-7.25	128.0	905.263	726.702185	1.607892	0.462141	5.73
20220520	-7.25	128.75	830.708	789.666285	1.728512	0.471803	5.19
20220520	-7.25	129.5	819.645	799.799547	1.776689	0.45195	5.32
20220520	-7.25	130.25	867.387	755.157156	1.725795	0.421738	5.96
20220520	-7.25	131.0	932.604	698.754026	1.610629	0.38647	6.71
20220520	-7.25	131.75	961.9	672.667221	1.550662	0.366471	7.29
20220520	-7.25	132.5	959.382	668.948448	1.539818	0.353446	8.49
20220520	-7.25	133.25	943.817	673.691722	1.545214	0.340756	9.06
20220520	-7.25	134.0	941.419	669.662924	1.521677	0.319076	8.55
20220520	-7.25	134.75	932.093	677.11473	1.496562	0.303332	8.72
20220520	-7.25	135.5	894.536	705.369599	1.513984	0.299382	8.65
20220520	-7.25	136.25	863.648	738.204338	1.532415	0.294254	8.67
20220520	-7.25	137.0	840.361	764.688152	1.547439	0.280604	8.03
20220520	-7.25	137.75	771.124	839.728241	1.685062	0.295178	8.22
20220520	-7.25	138.5	659.554	994.141344	1.969141	0.339318	8.61
20220520	-7.25	139.25	515.544	1269.769021	2.541502	0.419109	8.28
20220520	-7.25	140.0	481.163	1359.009109	2.729584	0.434965	8.2
20220520	-7.25	140.75	471.403	1376.284198	2.834693	0.422566	6.77
20220520	-8.0	95.0	738.692	762.074992	1.954487	0.491386	4.68
20220520	-8.0	95.75	711.117	803.419269	2.062794	0.543053	5.76
20220520	-8.0	96.5	670.452	868.272747	2.221073	0.634963	6.51
20220520	-8.0	97.25	612.601	965.450758	2.464116	0.75457	6.97
20220520	-8.0	98.0	564.14	1068.623569	2.673941	0.883177	7.06
20220520	-8.0	98.75	561.739	1094.15013	2.687405	0.950939	7.17
20220520	-8.0	99.5	588.124	1064.026294	2.553456	0.975317	7.72
20220520	-8.0	100.25	584.877	1084.608901	2.548107	0.992628	8.78
20220520	-8.0	101.0	540.596	1192.188806	2.604414	1.084731	9.94
20220520	-8.0	101.75	530.645	1236.480886	2.539619	1.058632	11.13
20220520	-8.0	102.5	535.473	1259.462755	2.572757	1.042092	11.87
20220520	-8.0	103.25	515.439	1344.682882	2.798459	1.07011	11.84
20220520	-8.0	104.0	527.507	1355.0169	3.101936	1.146664	11.6
20220520	-8.0	104.75	512.979	1428.316949	3.530963	1.332455	11.02
20220520	-8.0	105.5	492.83	1517.563257	4.462494	1.920376	10.57
20220520	-8.0	106.25	575.007	1315.485377	3.97475	1.786844	9.79
20220520	-8.0	107.0	609.265	1240.16167	4.508811	2.707251	12.06
20220520	-8.0	107.75	615.567	1234.27929	4.635106	2.94538	11.99
20220520	-8.0	108.5	500.046	1565.067414	6.451476	4.73593	19.24
20220520	-8.0	109.25	443.952	1790.049825	8.093357	6.031105	23.41
20220520	-8.0	110.0	418.348	1883.449425	8.729644	6.990869	33.49
20220520	-8.0	110.75	203.085	3891.300687	21.091696	15.979501	41.0
20220520	-8.0	111.5	209.38	3730.553061	19.682792	21.439182	44.15
20220520	-8.0	112.25	155.705	4831.38178	25.85179	29.842555	53.24
20220520	-8.0	113.0	154.942	4654.768881	24.327852	31.251765	44.99
20220520	-8.0	113.75	157.447	4435.236619	18.505376	26.139736	42.72
20220520	-8.0	114.5	266.325	2621.469633	7.850863	4.212804	31.31
20220520	-8.0	115.25	297.827	2368.78557	6.348269	3.591692	24.95
20220520	-8.0	116.0	472.257	1496.709631	3.515264	1.670019	22.66
20220520	-8.0	116.75	597.611	1183.206467	2.397371	0.924314	18.05
20220520	-8.0	117.5	618.304	1141.137693	2.314577	0.911427	16.81
20220520	-8.0	118.25	623.033	1139.723578	2.352808	1.016746	15.79
20220520	-8.0	119.0	675.716	1062.083775	2.20572	0.982518	14.78
20220520	-8.0	119.75	588.911	1226.197677	2.674708	1.239023	14.7
20220520	-8.0	120.5	532.809	1357.369526	2.999364	1.397474	12.2
20220520	-8.0	121.25	650.676	1121.95947	2.435089	1.187441	10.1
20220520	-8.0	122.0	702.135	1045.524436	2.342666	1.122874	9.48
20220520	-8.0	122.75	661.82	1116.25442	2.637542	1.227237	9.19
20220520	-8.0	123.5	701.848	1047.542773	2.589813	1.12963	10.84
20220520	-8.0	124.25	617.473	1161.105506	2.700897	1.106244	9.4
20220520	-8.0	125.0	846.986	825.535251	1.910161	0.733273	8.87
20220520	-8.0	125.75	996.38	677.862261	1.545591	0.548964	8.63
20220520	-8.0	126.5	971.416	687.101098	1.554107	0.534711	7.48
20220520	-8.0	127.25	1005.708	658.57575	1.497459	0.49905	6.28
20220520	-8.0	128.0	945.635	692.88182	1.565747	0.492178	5.73
20220520	-8.0	128.75	900.098	720.397668	1.62087	0.473061	5.37
20220520	-8.0	129.5	826.843	782.496435	1.78847	0.486268	5.42
20220520	-8.0	130.25	830.497	778.095285	1.831347	0.468789	5.98
20220520	-8.0	131.0	872.239	738.190221	1.747737	0.438606	6.64
20220520	-8.0	131.75	900.419	711.788179	1.681429	0.415878	7.71
20220520	-8.0	132.5	961.395	661.583012	1.564097	0.37742	8.59
20220520	-8.0	133.25	992.814	635.125814	1.498026	0.350026	8.91
20220520	-8.0	134.0	1007.992	620.17387	1.451964	0.325485	8.68
20220520	-8.0	134.75	1018.327	610.410212	1.415446	0.305339	8.52
20220520	-8.0	135.5	992.89	625.837303	1.416303	0.296913	8.49
20220520	-8.0	136.25	944.994	656.886605	1.448919	0.289147	8.01
20220520	-8.0	137.0	874.429	714.81584	1.539512	0.289232	7.28
20220520	-8.0	137.75	640.479	980.458063	2.060825	0.363992	6.43
20220520	-8.0	138.5	470.288	1348.516654	2.809451	0.487883	6.75
20220520	-8.0	139.25	585.367	1089.086676	2.253456	0.381678	6.93
20220520	-8.0	140.0	547.765	1163.968308	2.413758	0.39615	7.04
20220520	-8.0	140.75	413.801	1538.892849	3.166164	0.511325	6.72
20220520	-8.75	95.0	657.82	855.429297	2.120763	0.492919	5.79
20220520	-8.75	95.75	622.817	915.887331	2.275001	0.555083	6.86
20220520	-8.75	96.5	591.916	970.224153	2.433161	0.613514	7.47
20220520	-8.75	97.25	557.718	1044.986534	2.624925	0.712459	7.87
20220520	-8.75	98.0	560.77	1051.700876	2.649899	0.758196	7.73
20220520	-8.75	98.75	575.528	1045.334197	2.591742	0.799512	7.8
20220520	-8.75	99.5	580.393	1054.152617	2.587228	0.828493	8.4
20220520	-8.75	100.25	588.369	1053.14454	2.534017	0.824138	9.39
20220520	-8.75	101.0	569.062	1097.097504	2.57183	0.819872	10.73
20220520	-8.75	101.75	573.525	1106.456039	2.39471	0.770289	12.02
20220520	-8.75	102.5	576.091	1121.93091	2.319566	0.724143	12.86
20220520	-8.75	103.25	584.458	1136.167013	2.369821	0.700491	13.07
20220520	-8.75	104.0	564.882	1206.87117	2.574038	0.771073	12.97
20220520	-8.75	104.75	538.202	1300.071906	2.940212	0.925725	12.44
20220520	-8.75	105.5	517.018	1376.619383	3.123154	1.051955	11.5
20220520	-8.75	106.25	515.981	1394.77442	3.220124	1.161014	10.61
20220520	-8.75	107.0	603.252	1204.186144	2.731044	1.037503	9.93
20220520	-8.75	107.75	624.499	1167.169843	2.732165	1.152478	9.61
20220520	-8.75	108.5	580.385	1253.328049	2.971421	1.182239	9.75
20220520	-8.75	109.25	549.747	1334.990641	3.550508	1.540786	12.37
20220520	-8.75	110.0	541.083	1349.368766	3.774796	1.560174	13.55
20220520	-8.75	110.75	536.89	1359.060701	4.573348	2.042752	18.91
20220520	-8.75	111.5	505.702	1429.005818	4.797837	2.349989	20.39
20220520	-8.75	112.25	475.814	1478.794445	4.929275	2.790542	26.2
20220520	-8.75	113.0	429.663	1630.651231	5.284751	2.846617	27.41
20220520	-8.75	113.75	428.486	1599.294026	4.259514	1.737724	27.39
20220520	-8.75	114.5	449.359	1534.406121	4.198412	1.776931	28.33
20220520	-8.75	115.25	496.359	1403.528696	3.563967	1.62274	22.27
20220520	-8.75	116.0	453.387	1543.58065	3.940084	1.835003	22.2
20220520	-8.75	116.75	304.442	2290.652735	5.031556	1.803756	18.45
20220520	-8.75	117.5	410.088	1701.118297	3.468692	1.118916	13.92
20220520	-8.75	118.25	625.312	1124.842479	2.332552	0.858225	12.6
20220520	-8.75	119.0	650.924	1090.218827	2.333853	0.93188	12.25
20220520	-8.75	119.75	612.676	1163.522155	2.667134	1.10238	13.5
20220520	-8.75	120.5	353.393	2028.339554	4.741019	2.051837	14.0
20220520	-8.75	121.25	442.077	1642.161886	3.759798	1.725992	12.12
20220520	-8.75	122.0	407.895	1820.05369	4.07561	1.968327	10.02
20220520	-8.75	122.75	412.21	1814.833701	4.187766	1.982093	9.22
20220520	-8.75	123.5	507.463	1466.842312	3.440856	1.587604	9.24
20220520	-8.75	124.25	457.692	1591.880129	3.643651	1.559208	9.68
20220520	-8.75	125.0	315.734	2225.475875	4.941077	1.913373	10.02
20220520	-8.75	125.75	535.958	1270.677926	2.776708	1.00832	9.98
20220520	-8.75	126.5	766.536	883.853596	1.916316	0.686153	9.08
20220520	-8.75	127.25	998.101	672.312121	1.465093	0.503977	7.93
20220520	-8.75	128.0	976.88	673.516809	1.493934	0.477122	7.11
20220520	-8.75	128.75	963.13	673.525485	1.511786	0.442587	6.46
20220520	-8.75	129.5	941.452	682.021282	1.583749	0.423343	6.15
20220520	-8.75	130.25	931.835	687.25182	1.633163	0.416252	6.55
20220520	-8.75	131.0	925.39	690.31068	1.638682	0.411895	6.95
20220520	-8.75	131.75	904.95	702.940162	1.672606	0.415398	7.73
20220520	-8.75	132.5	911.606	693.986766	1.672059	0.408219	8.2
20220520	-8.75	133.25	947.036	662.735419	1.597413	0.37952	8.52
20220520	-8.75	134.0	999.252	623.297727	1.505437	0.348865	8.61
20220520	-8.75	134.75	1061.291	583.220813	1.398983	0.314114	8.46
20220520	-8.75	135.5	1078.052	572.092255	1.357027	0.295035	8.17
20220520	-8.75	136.25	1039.208	592.466282	1.376603	0.286365	7.72
20220520	-8.75	137.0	991.45	618.991376	1.418192	0.27825	7.26
20220520	-8.75	137.75	954.234	645.357742	1.446003	0.267817	6.34
20220520	-8.75	138.5	936.104	657.683121	1.43584	0.255312	5.79
20220520	-8.75	139.25	905.968	684.164893	1.478452	0.25734	6.0
20220520	-8.75	140.0	819.822	761.187672	1.614635	0.273874	5.67
20220520	-8.75	140.75	680.885	915.699421	1.921999	0.32097	5.37
20220520	-9.5	95.0	565.018	1007.604006	2.437299	0.550008	7.04
20220520	-9.5	95.75	574.21	989.452639	2.418727	0.534597	7.21
20220520	-9.5	96.5	577.307	989.650048	2.44467	0.557331	7.75
20220520	-9.5	97.25	574.452	992.900364	2.502162	0.574724	7.75
20220520	-9.5	98.0	572.63	1006.699439	2.550572	0.619248	7.62
20220520	-9.5	98.75	581.807	1000.869532	2.544645	0.633611	7.64
20220520	-9.5	99.5	584.234	1013.62947	2.552724	0.66565	8.15
20220520	-9.5	100.25	595.861	1003.129925	2.498192	0.654753	8.65
20220520	-9.5	101.0	591.689	1018.002701	2.475877	0.636804	9.87
20220520	-9.5	101.75	651.601	935.488589	2.152598	0.567808	11.16
20220520	-9.5	102.5	637.768	974.787697	2.115252	0.550533	12.21
20220520	-9.5	103.25	635.393	1005.061592	2.127669	0.556518	13.2
20220520	-9.5	104.0	595.791	1103.135999	2.363784	0.627121	13.4
20220520	-9.5	104.75	601.343	1124.288634	2.423484	0.673801	13.47
20220520	-9.5	105.5	594.202	1160.721775	2.506383	0.741109	12.89
20220520	-9.5	106.25	571.716	1222.205081	2.571747	0.780496	12.25
20220520	-9.5	107.0	557.307	1263.114944	2.598683	0.822279	11.48
20220520	-9.5	107.75	591.218	1190.081662	2.413895	0.767566	10.91
20220520	-9.5	108.5	635.598	1103.041388	2.249905	0.683378	10.88
20220520	-9.5	109.25	644.669	1078.165384	2.228612	0.66137	11.09
20220520	-9.5	110.0	633.13	1089.377853	2.373192	0.663318	11.78
20220520	-9.5	110.75	621.005	1099.342517	2.479793	0.689669	11.87
20220520	-9.5	111.5	616.851	1096.576321	2.484175	0.799625	12.89
20220520	-9.5	112.25	591.137	1137.242636	2.558679	0.869391	13.2
20220520	-9.5	113.0	582.281	1150.386497	2.491539	0.739472	14.14
20220520	-9.5	113.75	615.984	1088.527949	2.31407	0.614028	14.61
