date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180618	-6.5	125.75	772.025	807.039668	1.4697	0.46201	13.12
20180618	-6.5	126.5	722.189	854.023808	1.487684	0.427589	11.62
20180618	-6.5	127.25	697.679	874.592614	1.472074	0.380445	10.13
20180618	-6.5	128.0	675.004	899.609336	1.491363	0.370335	9.42
20180618	-6.5	128.75	649.976	927.964879	1.516518	0.361166	9.07
20180618	-6.5	129.5	650.913	925.515391	1.507969	0.364674	9.14
20180618	-6.5	130.25	640.882	937.168153	1.572673	0.382997	9.83
20180618	-6.5	131.0	617.52	971.386514	1.682095	0.417781	9.99
20180618	-6.5	131.75	607.507	984.598696	1.731356	0.450641	9.69
20180618	-6.5	132.5	588.535	1013.578292	1.811702	0.485592	9.56
20180618	-6.5	133.25	561.395	1055.85675	1.914144	0.527801	8.85
20180618	-6.5	134.0	520.694	1135.33899	2.101814	0.585157	8.17
20180618	-6.5	134.75	497.588	1184.413008	2.175499	0.604617	7.76
20180618	-6.5	135.5	491.275	1205.73121	2.201128	0.599471	8.17
20180618	-6.5	136.25	479.298	1246.857696	2.343834	0.588755	8.24
20180618	-6.5	137.0	503.921	1194.025651	2.475152	0.508131	8.4
20180618	-6.5	137.75	518.395	1170.106	2.492721	0.458122	9.03
20180618	-6.5	138.5	537.715	1131.745627	2.562512	0.419743	9.19
20180618	-6.5	139.25	551.658	1104.665934	2.610665	0.388327	9.25
20180618	-6.5	140.0	525.491	1174.492046	2.900392	0.440864	9.4
20180618	-6.5	140.75	526.249	1184.329851	2.969634	0.462269	8.71
20180618	-7.25	95.0	988.533	658.806433	1.192836	0.507627	11.19
20180618	-7.25	95.75	1128.082	569.138502	1.072411	0.458463	10.62
20180618	-7.25	96.5	1062.879	593.198285	1.172992	0.501588	9.95
20180618	-7.25	97.25	932.648	665.822904	1.394331	0.585394	9.32
20180618	-7.25	98.0	821.947	750.177323	1.650771	0.674857	8.53
20180618	-7.25	98.75	803.374	775.084705	1.771288	0.670878	7.91
20180618	-7.25	99.5	730.124	877.887455	2.007043	0.693771	8.51
20180618	-7.25	100.25	668.15	1024.122428	2.292214	0.697972	10.68
20180618	-7.25	101.0	616.213	1198.607624	2.581325	0.734208	12.49
20180618	-7.25	101.75	535.288	1497.634731	3.177232	0.931425	13.32
20180618	-7.25	102.5	534.179	1603.31125	3.373925	1.212031	13.89
20180618	-7.25	103.25	514.843	1726.801957	3.55475	2.121377	15.55
20180618	-7.25	104.0	514.015	1744.150073	3.485706	2.931407	16.14
20180618	-7.25	104.75	560.689	1642.503242	3.601159	5.145986	16.87
20180618	-7.25	105.5	574.049	1586.3381	3.762458	7.37154	15.3
20180618	-7.25	106.25	471.629	1882.926834	7.45194	14.41768	48.04
20180618	-7.25	107.0	330.08	2592.016784	12.389406	26.226933	58.05
20180618	-7.25	107.75	435.976	1815.14487	7.663559	18.597434	37.1
20180618	-7.25	108.5	568.59	1446.552173	6.629427	18.284071	42.55
20180618	-7.25	109.25	447.444	1765.04814	8.118815	22.51303	32.48
20180618	-7.25	110.0	415.598	1719.019341	8.740384	21.599154	31.02
20180618	-7.25	110.75	723.184	962.217914	5.028527	12.786691	33.37
20180618	-7.25	111.5	822.562	857.087247	4.573456	15.559897	40.1
20180618	-7.25	112.25	740.306	942.39301	4.57966	18.333703	45.38
20180618	-7.25	113.0	825.444	800.972446	2.909038	5.948527	23.93
20180618	-7.25	113.75	835.723	785.291059	2.149101	2.19944	18.89
20180618	-7.25	114.5	810.246	817.541092	1.691533	0.657444	13.63
20180618	-7.25	115.25	818.4	812.939761	1.661569	0.588388	12.85
20180618	-7.25	116.0	818.746	825.820951	1.589714	0.480605	12.03
20180618	-7.25	116.75	844.361	806.970241	1.539882	0.476909	12.28
20180618	-7.25	117.5	868.595	789.892182	1.489791	0.477915	12.46
20180618	-7.25	118.25	864.707	797.307065	1.49152	0.490267	12.69
20180618	-7.25	119.0	835.233	827.777159	1.561343	0.538791	13.41
20180618	-7.25	119.75	816.283	845.161053	1.59509	0.572853	13.98
20180618	-7.25	120.5	794.476	859.475931	1.661864	0.620936	13.87
20180618	-7.25	121.25	785.16	862.353151	1.68724	0.657605	14.68
20180618	-7.25	122.0	825.52	811.643086	1.624254	0.658032	15.26
20180618	-7.25	122.75	891.546	746.316399	1.5206	0.631137	15.98
20180618	-7.25	123.5	892.129	740.865278	1.517663	0.634104	16.25
20180618	-7.25	124.25	892.559	736.013194	1.52118	0.621647	15.71
20180618	-7.25	125.0	874.522	752.48936	1.542655	0.606287	15.08
20180618	-7.25	125.75	850.366	768.587996	1.507444	0.578874	13.93
20180618	-7.25	126.5	786.887	821.086255	1.571581	0.584178	13.23
20180618	-7.25	127.25	729.293	873.850016	1.623675	0.558562	12.0
20180618	-7.25	128.0	714.439	876.798159	1.563021	0.480673	11.2
20180618	-7.25	128.75	696.108	890.813638	1.552985	0.450913	10.71
20180618	-7.25	129.5	695.137	882.650902	1.504583	0.414552	10.71
20180618	-7.25	130.25	696.822	876.234964	1.527729	0.413864	11.25
20180618	-7.25	131.0	686.543	881.802888	1.587041	0.419001	11.7
20180618	-7.25	131.75	671.184	897.907131	1.634738	0.445888	11.76
20180618	-7.25	132.5	675.556	884.856622	1.611477	0.458026	12.69
20180618	-7.25	133.25	648.517	913.723464	1.684983	0.490211	12.1
20180618	-7.25	134.0	635.343	920.320992	1.725835	0.505761	10.05
20180618	-7.25	134.75	639.848	907.854522	1.709742	0.502079	9.71
20180618	-7.25	135.5	626.358	921.242804	1.751806	0.511271	9.25
20180618	-7.25	136.25	648.338	895.607384	1.738911	0.477875	9.3
20180618	-7.25	137.0	668.825	872.803648	1.707696	0.444076	9.03
20180618	-7.25	137.75	696.629	846.565245	1.700384	0.400389	9.44
20180618	-7.25	138.5	710.918	841.603954	1.700165	0.375021	9.86
20180618	-7.25	139.25	680.955	883.713902	1.844291	0.375416	10.09
20180618	-7.25	140.0	637.668	950.841817	1.980506	0.397421	10.45
20180618	-7.25	140.75	647.517	940.807886	1.986529	0.402071	10.01
20180618	-8.0	95.0	887.947	732.381099	1.342734	0.544384	12.12
20180618	-8.0	95.75	950.53	676.916562	1.278215	0.519779	11.4
20180618	-8.0	96.5	1041.851	606.49901	1.201006	0.489493	10.7
20180618	-8.0	97.25	970.762	640.638797	1.333689	0.543848	9.82
20180618	-8.0	98.0	841.767	733.54907	1.599281	0.641959	9.01
20180618	-8.0	98.75	868.176	715.697508	1.587065	0.632767	8.35
20180618	-8.0	99.5	813.155	785.137643	1.738828	0.639279	8.73
20180618	-8.0	100.25	763.392	875.08829	1.882671	0.654462	10.28
20180618	-8.0	101.0	726.379	989.523651	2.048976	0.67633	12.33
20180618	-8.0	101.75	610.45	1261.481694	2.519086	0.854704	13.66
20180618	-8.0	102.5	604.468	1366.517334	2.706109	1.067927	14.4
20180618	-8.0	103.25	646.22	1330.668039	2.574682	1.255263	16.01
20180618	-8.0	104.0	653.304	1317.127249	2.505645	1.761345	17.05
20180618	-8.0	104.75	676.085	1222.294386	2.401782	2.030819	17.26
20180618	-8.0	105.5	690.744	1170.366301	2.441062	3.168447	15.96
20180618	-8.0	106.25	668.931	1192.046863	2.550052	3.872017	14.4
20180618	-8.0	107.0	638.387	1223.764268	3.240158	6.321343	19.18
20180618	-8.0	107.75	565.64	1394.806944	3.766399	9.156384	18.64
20180618	-8.0	108.5	475.942	1693.739783	5.070931	14.413336	22.74
20180618	-8.0	109.25	457.861	1739.308655	5.773348	15.863389	24.57
20180618	-8.0	110.0	410.614	1823.960703	6.866476	16.366773	24.49
20180618	-8.0	110.75	621.476	1209.342597	5.398765	11.150563	32.21
20180618	-8.0	111.5	575.502	1307.716394	6.164707	15.299627	38.29
20180618	-8.0	112.25	453.757	1605.058214	8.910706	17.74232	42.43
20180618	-8.0	113.0	473.582	1447.205341	6.908909	7.691612	32.44
20180618	-8.0	113.75	493.772	1319.072973	4.178979	4.621862	29.18
20180618	-8.0	114.5	296.397	2227.039747	5.459148	3.157878	20.77
20180618	-8.0	115.25	405.65	1663.428325	3.905421	1.915256	14.93
20180618	-8.0	116.0	565.075	1215.546609	2.626487	1.122432	13.46
20180618	-8.0	116.75	630.265	1103.305752	2.042506	0.691372	11.57
20180618	-8.0	117.5	597.944	1169.758874	2.137829	0.745132	11.95
20180618	-8.0	118.25	690.364	1022.57722	1.875011	0.687531	13.47
20180618	-8.0	119.0	757.809	935.432543	1.721508	0.658741	14.13
20180618	-8.0	119.75	701.59	997.440813	1.915404	0.734908	14.26
20180618	-8.0	120.5	678.772	1015.907256	1.994603	0.78393	14.03
20180618	-8.0	121.25	611.153	1112.216254	2.145214	0.891087	13.06
20180618	-8.0	122.0	644.283	1046.2078	2.068167	0.896151	13.27
20180618	-8.0	122.75	669.306	1003.087377	2.061526	0.935494	13.45
20180618	-8.0	123.5	686.236	973.573086	2.017527	0.93086	13.85
20180618	-8.0	124.25	721.509	923.146766	1.940523	0.884567	14.11
20180618	-8.0	125.0	804.783	823.842452	1.709041	0.741948	13.7
20180618	-8.0	125.75	888.939	741.412965	1.493235	0.628782	13.68
20180618	-8.0	126.5	793.731	832.366129	1.673719	0.72232	13.23
20180618	-8.0	127.25	808.356	818.821658	1.679724	0.711312	13.25
20180618	-8.0	128.0	787.825	824.61308	1.655765	0.636061	12.75
20180618	-8.0	128.75	779.28	815.513679	1.592938	0.53569	12.58
20180618	-8.0	129.5	743.022	844.328701	1.632771	0.508426	12.62
20180618	-8.0	130.25	762.103	813.684371	1.580743	0.448068	13.2
20180618	-8.0	131.0	745.158	825.529619	1.608755	0.443884	13.74
20180618	-8.0	131.75	760.444	802.582176	1.52659	0.417077	15.18
20180618	-8.0	132.5	764.647	791.183383	1.496908	0.421417	15.77
20180618	-8.0	133.25	756.048	789.027152	1.499687	0.428754	15.28
20180618	-8.0	134.0	751.145	782.533865	1.510919	0.437028	13.7
20180618	-8.0	134.75	729.89	790.970557	1.558724	0.458842	12.28
20180618	-8.0	135.5	699.853	817.614842	1.627167	0.479915	11.69
20180618	-8.0	136.25	717.78	792.01956	1.576064	0.467324	10.96
20180618	-8.0	137.0	753.921	758.248013	1.514078	0.430591	10.58
20180618	-8.0	137.75	783.16	737.029981	1.463154	0.405942	10.21
20180618	-8.0	138.5	743.835	785.67478	1.571803	0.413433	10.66
20180618	-8.0	139.25	706.9	832.724148	1.667478	0.424685	11.27
20180618	-8.0	140.0	720.97	822.335326	1.645303	0.410383	11.58
20180618	-8.0	140.75	759.749	780.876447	1.549406	0.380373	11.35
20180618	-8.75	95.0	871.15	742.194685	1.368173	0.534295	13.03
20180618	-8.75	95.75	891.088	718.25768	1.362225	0.532842	12.29
20180618	-8.75	96.5	955.207	662.02844	1.29958	0.500241	11.47
20180618	-8.75	97.25	971.424	640.719192	1.321624	0.50948	10.59
20180618	-8.75	98.0	882.332	699.599584	1.496682	0.58567	9.54
20180618	-8.75	98.75	821.996	755.388591	1.640508	0.644798	8.84
20180618	-8.75	99.5	839.549	755.470973	1.613419	0.641399	8.58
20180618	-8.75	100.25	794.562	832.474244	1.727271	0.654324	9.86
20180618	-8.75	101.0	860.351	805.141158	1.614015	0.616207	11.7
20180618	-8.75	101.75	832.814	885.546473	1.713223	0.666312	12.92
20180618	-8.75	102.5	747.259	1036.370121	1.959824	0.810878	13.75
20180618	-8.75	103.25	753.645	1065.899329	1.999011	0.994828	15.14
20180618	-8.75	104.0	756.207	1049.385552	1.990923	1.250248	16.34
20180618	-8.75	104.75	721.049	1066.970899	2.097372	1.614347	16.94
20180618	-8.75	105.5	698.278	1070.539384	2.158566	1.813657	17.07
20180618	-8.75	106.25	723.535	1018.809456	2.079207	2.117884	16.01
20180618	-8.75	107.0	720.775	1032.795255	2.096919	2.7017	14.93
20180618	-8.75	107.75	695.507	1078.673399	2.236853	3.98035	14.08
20180618	-8.75	108.5	653.192	1144.436398	2.430608	4.742593	13.18
20180618	-8.75	109.25	618.098	1198.692279	2.817531	5.44978	13.83
20180618	-8.75	110.0	588.77	1254.207925	3.156902	5.546339	12.98
20180618	-8.75	110.75	559.348	1318.184029	3.973626	5.906815	17.51
20180618	-8.75	111.5	531.509	1366.274136	4.330414	5.130282	17.65
20180618	-8.75	112.25	510.301	1384.898325	5.11389	4.319286	21.33
20180618	-8.75	113.0	506.741	1359.394247	4.749308	3.91561	22.53
20180618	-8.75	113.75	503.825	1306.842455	3.219743	1.895156	19.74
20180618	-8.75	114.5	465.114	1430.092622	3.549044	2.097665	19.96
20180618	-8.75	115.25	484.483	1404.873855	3.447378	1.847444	15.01
20180618	-8.75	116.0	538.671	1289.26172	3.144589	1.629239	14.91
20180618	-8.75	116.75	376.905	1854.319523	3.79013	1.598404	12.88
20180618	-8.75	117.5	504.431	1391.546515	2.521812	0.915755	11.27
20180618	-8.75	118.25	589.819	1203.571943	2.194175	0.837971	13.01
20180618	-8.75	119.0	593.069	1198.362248	2.256289	0.868532	13.92
20180618	-8.75	119.75	516.395	1355.487563	2.705475	1.03197	14.15
20180618	-8.75	120.5	392.986	1742.661571	3.488646	1.422989	13.38
20180618	-8.75	121.25	414.176	1630.259841	3.169351	1.381031	12.17
20180618	-8.75	122.0	377.671	1782.234273	3.407156	1.617019	10.37
20180618	-8.75	122.75	429.103	1565.881152	3.093737	1.518462	10.23
20180618	-8.75	123.5	489.965	1362.64325	2.803578	1.378608	10.56
20180618	-8.75	124.25	559.541	1184.355391	2.443315	1.191939	11.15
20180618	-8.75	125.0	357.481	1826.714147	3.559672	1.757266	11.68
20180618	-8.75	125.75	407.101	1593.380021	3.04099	1.453193	11.89
20180618	-8.75	126.5	693.814	952.368358	1.893064	0.974641	12.25
20180618	-8.75	127.25	891.132	745.736883	1.535229	0.762851	12.62
20180618	-8.75	128.0	889.572	738.982454	1.580336	0.678865	13.54
20180618	-8.75	128.75	880.575	732.365897	1.577696	0.584574	13.53
20180618	-8.75	129.5	869.038	731.033511	1.63428	0.509489	14.07
20180618	-8.75	130.25	852.509	737.070107	1.64046	0.469092	14.75
20180618	-8.75	131.0	857.356	727.400053	1.535555	0.420435	15.55
20180618	-8.75	131.75	842.942	734.28504	1.493334	0.405999	16.69
20180618	-8.75	132.5	832.142	737.445772	1.441492	0.395494	17.14
20180618	-8.75	133.25	833.759	726.805468	1.413471	0.395502	17.09
20180618	-8.75	134.0	825.653	722.765859	1.403825	0.40492	16.71
20180618	-8.75	134.75	806.413	725.907444	1.440531	0.424725	15.33
20180618	-8.75	135.5	774.009	739.147607	1.501751	0.458167	13.81
20180618	-8.75	136.25	761.71	743.444749	1.515937	0.467855	12.96
20180618	-8.75	137.0	771.624	726.445523	1.484579	0.465749	12.48
20180618	-8.75	137.75	790.166	715.750868	1.454113	0.449544	12.04
20180618	-8.75	138.5	795.22	717.128593	1.439232	0.448189	12.81
20180618	-8.75	139.25	788.405	729.266684	1.462668	0.443	13.73
20180618	-8.75	140.0	746.22	776.489373	1.54729	0.458414	13.96
20180618	-8.75	140.75	775.509	746.860965	1.478439	0.430771	13.55
20180618	-9.5	95.0	831.491	770.233713	1.438964	0.519883	14.24
20180618	-9.5	95.75	815.481	780.733579	1.467681	0.558049	13.22
20180618	-9.5	96.5	877.522	717.333013	1.394144	0.521106	12.42
20180618	-9.5	97.25	911.366	683.75296	1.37614	0.505643	11.36
20180618	-9.5	98.0	909.689	679.048224	1.419247	0.531275	10.33
20180618	-9.5	98.75	852.765	725.639889	1.540733	0.60199	9.47
20180618	-9.5	99.5	796.249	793.089976	1.657799	0.661518	9.07
20180618	-9.5	100.25	799.783	814.522314	1.649476	0.67316	9.02
20180618	-9.5	101.0	895.65	759.503936	1.487263	0.609665	10.77
20180618	-9.5	101.75	966.546	725.511564	1.388679	0.588013	11.92
20180618	-9.5	102.5	901.132	807.274517	1.521566	0.675048	12.36
20180618	-9.5	103.25	832.621	869.169406	1.660592	0.815038	12.69
20180618	-9.5	104.0	819.835	872.789159	1.67687	1.005182	13.67
20180618	-9.5	104.75	795.254	890.635445	1.756488	1.186042	14.49
20180618	-9.5	105.5	772.869	903.396177	1.844371	1.380814	14.98
20180618	-9.5	106.25	751.114	938.375533	1.91535	1.587831	15.29
20180618	-9.5	107.0	748.127	950.932262	1.914152	2.022292	14.63
20180618	-9.5	107.75	742.147	964.32351	1.930977	2.367547	13.98
20180618	-9.5	108.5	719.858	990.216126	2.012125	2.657698	13.27
20180618	-9.5	109.25	711.765	989.197839	2.043044	2.302372	12.87
20180618	-9.5	110.0	691.556	1010.362429	2.206906	2.178685	12.26
20180618	-9.5	110.75	668.293	1032.341204	2.295212	1.955166	11.93
20180618	-9.5	111.5	689.533	984.946768	2.286169	1.276931	11.87
20180618	-9.5	112.25	668.022	997.214762	2.282766	1.116374	11.72
20180618	-9.5	113.0	667.4	976.430776	2.089751	0.853979	12.43
20180618	-9.5	113.75	670.96	966.08844	2.024077	0.797669	12.33
20180618	-9.5	114.5	661.012	988.076465	2.051834	0.832443	12.47
20180618	-9.5	115.25	684.499	969.388122	1.95392	0.837206	12.38
20180618	-9.5	116.0	716.043	947.202612	1.908302	0.817294	12.5
20180618	-9.5	116.75	720.939	963.659894	1.871576	0.837515	12.22
20180618	-9.5	117.5	755.621	925.089033	1.6079	0.630251	10.97
20180618	-9.5	118.25	671.142	1054.924442	1.858356	0.77172	10.61
20180618	-9.5	119.0	565.382	1252.135901	2.283654	0.957201	11.69
20180618	-9.5	119.75	717.858	973.36841	1.812255	0.806142	11.08
20180618	-9.5	120.5	774.668	887.194256	1.677646	0.812583	10.44
20180618	-9.5	121.25	678.601	1012.926447	1.94288	1.069174	9.64
20180618	-9.5	122.0	581.366	1175.068201	2.241497	1.304443	8.55
20180618	-9.5	122.75	439.981	1539.176464	3.053582	1.771133	8.69
20180618	-9.5	123.5	348.09	1919.130972	3.905059	2.250722	9.16
20180618	-9.5	124.25	613.377	1061.737561	2.087462	1.249202	9.69
20180618	-9.5	125.0	805.072	805.715265	1.539192	0.97028	9.98
20180618	-9.5	125.75	1041.421	631.158388	1.2314	0.806415	9.88
20180618	-9.5	126.5	1047.72	631.818807	1.274307	0.820602	10.43
20180618	-9.5	127.25	1036.814	633.489806	1.326525	0.753169	11.36
20180618	-9.5	128.0	1007.9	647.17849	1.424277	0.685706	12.2
20180618	-9.5	128.75	986.356	655.400991	1.542892	0.585166	12.48
20180618	-9.5	129.5	969.799	658.541822	1.613975	0.511314	12.88
20180618	-9.5	130.25	967.658	655.171559	1.59722	0.449555	13.62
20180618	-9.5	131.0	966.106	651.746703	1.519836	0.409571	14.51
20180618	-9.5	131.75	958.265	652.748457	1.430077	0.382259	15.46
20180618	-9.5	132.5	954.176	650.162025	1.343869	0.361901	16.19
20180618	-9.5	133.25	946.481	649.611139	1.263305	0.348853	17.34
20180618	-9.5	134.0	909.192	667.290517	1.283625	0.365967	17.29
20180618	-9.5	134.75	892.543	669.352289	1.291698	0.379614	16.96
20180618	-9.5	135.5	857.996	680.602707	1.344879	0.408419	15.49
20180618	-9.5	136.25	810.067	703.19023	1.428988	0.44511	14.1
20180618	-9.5	137.0	787.09	713.995731	1.461975	0.464056	13.6
20180618	-9.5	137.75	800.299	692.016109	1.443734	0.47036	13.69
20180618	-9.5	138.5	836.71	666.306606	1.375559	0.45235	14.37
20180618	-9.5	139.25	828.476	675.842994	1.378478	0.464718	15.47
20180618	-9.5	140.0	800.775	705.290999	1.425837	0.473228	15.93
20180618	-9.5	140.75	784.515	726.031115	1.448225	0.485764	15.78
20180618	-10.25	95.0	864.924	734.009693	1.3897	0.457396	15.61
20180618	-10.25	95.75	800.473	788.655957	1.499818	0.523569	14.58
20180618	-10.25	96.5	779.181	805.778118	1.538803	0.555242	13.47
20180618	-10.25	97.25	826.067	752.694273	1.487373	0.527174	12.42
20180618	-10.25	98.0	860.207	717.712132	1.460751	0.524797	11.27
20180618	-10.25	98.75	881.97	700.587775	1.452841	0.548041	10.4
20180618	-10.25	99.5	778.533	803.541789	1.672149	0.665891	9.64
20180618	-10.25	100.25	776.655	829.360269	1.673115	0.686741	9.35
20180618	-10.25	101.0	844.749	785.637154	1.535168	0.639555	9.63
20180618	-10.25	101.75	986.163	691.604532	1.321845	0.565385	10.95
20180618	-10.25	102.5	1000.012	683.3124	1.309105	0.566223	11.22
20180618	-10.25	103.25	885.205	768.004474	1.48949	0.68361	11.23
20180618	-10.25	104.0	826.015	812.499531	1.572695	0.752669	11.34
20180618	-10.25	104.75	840.614	790.914498	1.549721	0.841391	11.85
20180618	-10.25	105.5	845.84	792.28814	1.596603	0.936333	12.3
20180618	-10.25	106.25	835.059	810.767383	1.654484	1.08941	12.9
20180618	-10.25	107.0	831.759	824.919959	1.666809	1.364959	13.22
20180618	-10.25	107.75	823.418	838.832646	1.678411	1.579627	12.96
20180618	-10.25	108.5	781.171	880.460872	1.746221	1.456266	12.95
20180618	-10.25	109.25	781.447	869.499275	1.733374	1.148804	12.74
20180618	-10.25	110.0	767.574	873.14057	1.734952	0.937167	12.77
20180618	-10.25	110.75	749.525	882.824989	1.777039	0.753853	12.51
20180618	-10.25	111.5	743.442	878.620659	1.762472	0.679646	12.32
20180618	-10.25	112.25	742.879	864.262013	1.712434	0.541469	12.16
20180618	-10.25	113.0	767.697	827.675372	1.643792	0.513468	12.23
20180618	-10.25	113.75	783.783	806.599276	1.570699	0.474227	12.2
20180618	-10.25	114.5	800.762	792.360152	1.528324	0.503093	12.2
20180618	-10.25	115.25	841.176	766.29445	1.43459	0.506383	12.08
20180618	-10.25	116.0	830.53	790.384815	1.432966	0.542998	11.83
20180618	-10.25	116.75	827.546	813.400947	1.419375	0.57244	11.54
20180618	-10.25	117.5	796.004	864.311109	1.476746	0.663416	11.18
20180618	-10.25	118.25	741.166	940.502128	1.624906	0.769851	10.72
20180618	-10.25	119.0	707.9	992.66888	1.726234	0.897214	10.09
20180618	-10.25	119.75	740.077	937.742154	1.678786	0.913526	9.71
20180618	-10.25	120.5	789.871	874.721822	1.595904	0.95816	8.78
20180618	-10.25	121.25	844.241	818.329719	1.513266	1.010934	7.97
20180618	-10.25	122.0	813.916	841.971162	1.606061	1.122936	7.93
20180618	-10.25	122.75	814.372	832.764756	1.63929	1.15321	7.92
20180618	-10.25	123.5	896.275	741.982427	1.467509	1.095858	8.32
20180618	-10.25	124.25	1062.528	612.018507	1.187502	0.925616	8.64
20180618	-10.25	125.0	1171.95	556.165536	1.098626	0.896549	8.36
20180618	-10.25	125.75	1125.241	583.722243	1.182369	0.967138	8.16
20180618	-10.25	126.5	1078.47	603.465743	1.271064	0.936389	8.45
20180618	-10.25	127.25	1047.556	618.270622	1.360423	0.885767	9.12
20180618	-10.25	128.0	998.994	647.24603	1.525029	0.809715	9.54
20180618	-10.25	128.75	976.012	659.078474	1.673759	0.705475	10.04
20180618	-10.25	129.5	961.437	666.667187	1.79654	0.610968	10.44
20180618	-10.25	130.25	947.647	673.213338	1.84613	0.550847	11.47
20180618	-10.25	131.0	924.413	687.710688	1.850284	0.512013	12.5
20180618	-10.25	131.75	929.963	678.761413	1.716365	0.465577	13.44
20180618	-10.25	132.5	968.59	644.865423	1.438735	0.390937	13.77
20180618	-10.25	133.25	985.025	628.296541	1.287373	0.356326	14.96
20180618	-10.25	134.0	972.546	629.895141	1.181669	0.332145	15.67
20180618	-10.25	134.75	958.575	630.902746	1.179147	0.339715	15.76
20180618	-10.25	135.5	944.741	631.216598	1.185663	0.345664	15.53
20180618	-10.25	136.25	913.054	638.169265	1.231357	0.36756	13.89
20180618	-10.25	137.0	846.299	672.884052	1.33498	0.403774	13.4
20180618	-10.25	137.75	808.963	692.353173	1.405311	0.436282	13.59
20180618	-10.25	138.5	841.116	653.400601	1.361623	0.430679	13.83
20180618	-10.25	139.25	868.804	634.475094	1.308963	0.425754	14.91
