date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241217	-3.5	108.5	579.808	1492.722074	1.688623	0.617311	17.2
20241217	-3.5	109.25	576.029	1493.743718	1.661664	0.559995	16.03
20241217	-3.5	110.0	575.896	1484.875568	1.67871	0.461427	14.74
20241217	-3.5	110.75	580.006	1465.40553	1.677656	0.421658	13.37
20241217	-3.5	111.5	570.488	1478.591662	1.564839	0.357333	12.69
20241217	-3.5	112.25	543.425	1542.946129	1.545204	0.330553	11.67
20241217	-3.5	113.0	502.433	1656.715622	1.619567	0.313194	11.07
20241217	-3.5	113.75	494.975	1670.688217	1.699189	0.333408	11.17
20241217	-3.5	114.5	447.303	1839.426742	2.350726	0.600517	15.03
20241217	-3.5	115.25	472.977	1718.923753	2.170055	0.584164	15.37
20241217	-3.5	116.0	397.699	2025.882137	2.11028	0.525826	13.19
20241217	-3.5	116.75	561.008	1420.074758	1.406869	0.290296	11.55
20241217	-3.5	117.5	618.425	1267.064074	1.223121	0.201723	8.32
20241217	-3.5	118.25	621.454	1235.301406	1.220512	0.199944	6.57
20241217	-3.5	119.0	555.537	1315.727845	1.42891	0.259656	7.8
20241217	-3.5	119.75	326.639	2220.506431	2.682533	0.859212	9.39
20241217	-3.5	120.5	356.071	2058.504343	2.373567	0.893973	9.29
20241217	-3.5	121.25	348.725	2040.336655	2.195266	0.699376	8.74
20241217	-3.5	122.0	208.425	3485.472472	3.4559	0.99898	9.27
20241217	-3.5	122.75	497.31	1506.192114	1.418433	0.437866	9.07
20241217	-3.5	123.5	575.86	1309.314243	1.229499	0.365505	8.45
20241217	-3.5	124.25	730.998	1028.903909	0.977457	0.236287	7.91
20241217	-3.5	125.0	789.485	947.349095	0.944329	0.193988	7.58
20241217	-3.5	125.75	659.222	1121.421463	1.246168	0.223783	7.41
20241217	-3.5	126.5	318.938	2269.646765	2.672143	0.455532	7.21
20241217	-3.5	127.25	302.839	2387.593408	2.805447	0.450798	7.51
20241217	-3.5	128.0	530.373	1351.510729	1.57368	0.23945	8.67
20241217	-3.5	128.75	461.12	1535.774636	1.823549	0.258556	9.94
20241217	-3.5	129.5	795.823	881.697563	1.076148	0.147634	10.72
20241217	-3.5	130.25	476.959	1473.389327	1.794557	0.222229	11.0
20241217	-3.5	131.0	636.727	1117.559017	1.422313	0.159162	11.92
20241217	-3.5	131.75	779.566	915.26298	1.250307	0.120835	12.94
20241217	-3.5	132.5	738.089	957.465292	1.516728	0.115167	11.34
20241217	-3.5	133.25	264.068	2679.105382	4.800078	0.30406	10.44
20241217	-3.5	134.0	283.318	2467.407295	4.705179	0.253539	9.19
20241217	-3.5	134.75	295.816	2311.498026	4.691606	0.22995	8.87
20241217	-3.5	135.5	319.933	2081.232946	4.313175	0.202036	8.72
20241217	-3.5	136.25	252.206	2428.756651	5.333319	0.246132	6.84
20241217	-3.5	137.0	194.107	3038.031601	6.739994	0.334568	7.33
20241217	-3.5	137.75	255.774	2225.393511	4.697115	0.275095	7.76
20241217	-3.5	138.5	294.287	1937.613962	3.834644	0.268845	7.7
20241217	-3.5	139.25	169.105	3539.087549	6.288182	0.528182	8.55
20241217	-3.5	140.0	318.532	1920.597617	3.063775	0.289192	7.92
20241217	-3.5	140.75	365.811	1733.310371	2.577547	0.254256	7.45
20241217	-4.25	95.0	634.441	1000.911353	1.394416	0.328873	7.69
20241217	-4.25	95.75	673.56	966.471287	1.273754	0.304801	8.38
20241217	-4.25	96.5	684.665	974.930513	1.178939	0.288142	8.94
20241217	-4.25	97.25	670.993	1028.884951	1.17444	0.285508	8.83
20241217	-4.25	98.0	662.501	1077.268864	1.178968	0.285879	8.51
20241217	-4.25	98.75	651.951	1122.405518	1.179918	0.283975	7.65
20241217	-4.25	99.5	665.173	1122.087186	1.136921	0.274938	7.08
20241217	-4.25	100.25	694.311	1083.418094	1.091133	0.264361	6.54
20241217	-4.25	101.0	712.717	1057.735398	1.073901	0.272288	6.49
20241217	-4.25	101.75	648.235	1172.361721	1.375703	0.385184	12.35
20241217	-4.25	102.5	486.253	1539.763868	2.002669	0.569154	14.96
20241217	-4.25	103.25	291.451	2549.533541	3.99299	1.080752	18.68
20241217	-4.25	104.0	193.391	3918.143554	7.999431	2.066814	31.7
20241217	-4.25	104.75	299.297	2708.403693	6.247477	1.84418	39.45
20241217	-4.25	105.5	304.532	2728.531649	6.095435	2.445788	35.61
20241217	-4.25	106.25	473.738	1744.430677	3.061116	1.410179	26.51
20241217	-4.25	107.0	526.261	1563.696911	2.239136	0.965882	20.02
20241217	-4.25	107.75	571.587	1434.898274	1.864834	0.720713	18.53
20241217	-4.25	108.5	594.274	1388.103299	1.569185	0.523103	16.79
20241217	-4.25	109.25	622.902	1319.258086	1.438978	0.433615	15.73
20241217	-4.25	110.0	613.469	1340.496423	1.427863	0.402418	14.75
20241217	-4.25	110.75	601.941	1359.544706	1.464709	0.386439	13.59
20241217	-4.25	111.5	583.282	1398.427004	1.489393	0.388549	12.82
20241217	-4.25	112.25	566.691	1431.847162	1.455359	0.361602	11.74
20241217	-4.25	113.0	552.183	1465.059772	1.450754	0.345997	10.78
20241217	-4.25	113.75	533.824	1506.149592	1.496232	0.341604	10.47
20241217	-4.25	114.5	526.938	1518.764067	1.497397	0.319252	10.11
20241217	-4.25	115.25	546.256	1450.459125	1.440942	0.33517	10.83
20241217	-4.25	116.0	578.355	1358.314357	1.334711	0.296845	11.44
20241217	-4.25	116.75	611.935	1269.920988	1.200294	0.227296	10.86
20241217	-4.25	117.5	647.995	1180.690592	1.131103	0.20476	10.29
20241217	-4.25	118.25	636.68	1180.880819	1.147971	0.203686	8.59
20241217	-4.25	119.0	576.287	1287.808332	1.336175	0.283213	8.05
20241217	-4.25	119.75	469.488	1563.941357	1.86723	0.619534	9.55
20241217	-4.25	120.5	782.824	936.950196	1.112163	0.426578	9.26
20241217	-4.25	121.25	849.907	846.414725	0.92984	0.320825	8.51
20241217	-4.25	122.0	552.732	1302.991866	1.341438	0.443493	8.22
20241217	-4.25	122.75	642.274	1145.974927	1.134528	0.385477	8.15
20241217	-4.25	123.5	805.514	918.251948	0.882718	0.268938	7.73
20241217	-4.25	124.25	835.561	885.006361	0.856686	0.214355	7.18
20241217	-4.25	125.0	820.904	899.172498	0.899604	0.180364	6.98
20241217	-4.25	125.75	841.193	870.353534	0.959528	0.168368	6.91
20241217	-4.25	126.5	859.724	843.637609	0.978524	0.158445	7.62
20241217	-4.25	127.25	869.0	829.943268	0.969578	0.145857	7.99
20241217	-4.25	128.0	865.292	829.562275	0.978146	0.137938	8.78
20241217	-4.25	128.75	818.86	870.063869	1.036823	0.136844	9.71
20241217	-4.25	129.5	823.834	866.826205	1.024832	0.126989	9.51
20241217	-4.25	130.25	821.805	870.183194	1.024605	0.115742	10.16
20241217	-4.25	131.0	807.748	889.666703	1.062303	0.110223	10.58
20241217	-4.25	131.75	741.209	973.602182	1.24337	0.111763	11.46
20241217	-4.25	132.5	698.347	1033.084412	1.41382	0.111692	11.88
20241217	-4.25	133.25	581.383	1242.522743	1.898069	0.127344	10.94
20241217	-4.25	134.0	651.712	1112.487571	1.778753	0.110881	10.61
20241217	-4.25	134.75	572.219	1245.48713	2.184651	0.120491	9.99
20241217	-4.25	135.5	453.258	1531.876327	2.852984	0.151102	9.65
20241217	-4.25	136.25	282.415	2319.691589	4.711949	0.298117	8.33
20241217	-4.25	137.0	225.141	2826.621984	6.051181	0.440781	8.84
20241217	-4.25	137.75	224.415	2720.025845	5.758211	0.394575	8.53
20241217	-4.25	138.5	160.964	3617.267836	8.325489	0.459557	6.87
20241217	-4.25	139.25	208.633	2794.907805	6.375664	0.391569	7.06
20241217	-4.25	140.0	148.378	3754.809338	9.192805	0.585212	6.78
20241217	-4.25	140.75	189.297	3079.20041	6.893432	0.490644	6.69
20241217	-5.0	95.0	567.506	1114.459759	1.550831	0.393581	6.14
20241217	-5.0	95.75	626.357	1020.805866	1.336684	0.332764	6.79
20241217	-5.0	96.5	660.217	989.822892	1.18472	0.300238	7.4
20241217	-5.0	97.25	659.274	1014.486693	1.149773	0.2864	7.77
20241217	-5.0	98.0	641.683	1077.817863	1.168522	0.293171	7.65
20241217	-5.0	98.75	627.803	1135.479442	1.17157	0.306914	7.57
20241217	-5.0	99.5	640.274	1136.761293	1.126716	0.300678	7.09
20241217	-5.0	100.25	673.243	1098.464002	1.058762	0.293227	6.96
20241217	-5.0	101.0	710.631	1043.143066	1.01731	0.287096	6.91
20241217	-5.0	101.75	691.248	1075.631611	1.085235	0.311134	7.19
20241217	-5.0	102.5	651.264	1136.650421	1.243434	0.370457	9.65
20241217	-5.0	103.25	623.8	1163.531901	1.33064	0.393565	10.67
20241217	-5.0	104.0	332.646	2179.138784	3.468594	1.012813	20.62
20241217	-5.0	104.75	189.144	3902.283974	9.68975	3.930113	39.28
20241217	-5.0	105.5	259.685	2944.406492	7.626709	3.895308	38.96
20241217	-5.0	106.25	418.021	1834.494439	4.73525	2.735992	24.94
20241217	-5.0	107.0	513.909	1484.331467	3.427185	2.043023	18.72
20241217	-5.0	107.75	545.068	1400.863195	2.760101	1.570616	16.68
20241217	-5.0	108.5	562.587	1366.53051	2.280291	1.192964	14.95
20241217	-5.0	109.25	603.769	1282.706797	1.655228	0.705804	13.65
20241217	-5.0	110.0	602.891	1288.182275	1.571798	0.63325	12.9
20241217	-5.0	110.75	608.644	1283.06662	1.447803	0.545049	12.8
20241217	-5.0	111.5	584.821	1334.21765	1.484132	0.548991	12.18
20241217	-5.0	112.25	576.732	1356.801253	1.498959	0.539493	11.59
20241217	-5.0	113.0	602.527	1296.480324	1.413054	0.493366	10.64
20241217	-5.0	113.75	617.649	1263.657352	1.394171	0.445628	9.68
20241217	-5.0	114.5	592.896	1309.829886	1.437837	0.414222	8.87
20241217	-5.0	115.25	593.019	1299.054162	1.433515	0.340769	8.24
20241217	-5.0	116.0	600.105	1272.041059	1.386776	0.30838	8.57
20241217	-5.0	116.75	594.946	1271.58801	1.376116	0.283087	8.57
20241217	-5.0	117.5	578.675	1292.525165	1.409426	0.28121	8.37
20241217	-5.0	118.25	544.951	1368.893901	1.499225	0.306332	8.76
20241217	-5.0	119.0	490.225	1504.020195	1.84635	0.47476	9.29
20241217	-5.0	119.75	382.672	1909.42844	2.738847	0.937583	11.2
20241217	-5.0	120.5	438.428	1673.642879	2.328152	0.899722	10.7
20241217	-5.0	121.25	510.576	1452.999749	1.706089	0.644902	8.94
20241217	-5.0	122.0	617.139	1198.53388	1.311594	0.460125	8.35
20241217	-5.0	122.75	469.667	1565.155951	1.628057	0.476557	7.59
20241217	-5.0	123.5	714.982	1030.431256	1.036175	0.262664	6.94
20241217	-5.0	124.25	782.899	937.107469	0.923259	0.185045	6.1
20241217	-5.0	125.0	813.477	897.701472	0.917228	0.148089	6.25
20241217	-5.0	125.75	827.355	874.516743	0.958826	0.156665	7.21
20241217	-5.0	126.5	819.977	875.526265	0.998769	0.156021	7.93
20241217	-5.0	127.25	835.555	856.256261	0.967696	0.152196	8.96
20241217	-5.0	128.0	883.612	807.542451	0.9162	0.137504	9.8
20241217	-5.0	128.75	856.467	838.489049	0.923976	0.135739	10.65
20241217	-5.0	129.5	783.951	921.212423	0.991399	0.138957	10.85
20241217	-5.0	130.25	763.363	958.377076	0.990942	0.135533	11.52
20241217	-5.0	131.0	761.016	966.728295	1.020504	0.127867	12.05
20241217	-5.0	131.75	730.511	1013.972548	1.129822	0.124752	11.32
20241217	-5.0	132.5	690.633	1073.878022	1.285856	0.125175	11.29
20241217	-5.0	133.25	702.462	1057.0391	1.325507	0.12014	12.0
20241217	-5.0	134.0	726.511	1023.778855	1.337376	0.11397	11.16
20241217	-5.0	134.75	764.675	968.630333	1.310766	0.105334	10.19
20241217	-5.0	135.5	869.579	839.597897	1.18646	0.091565	10.83
20241217	-5.0	136.25	934.368	783.257132	1.142988	0.09532	12.22
20241217	-5.0	137.0	939.764	766.396244	1.204318	0.116913	11.74
20241217	-5.0	137.75	603.391	1185.966479	2.017196	0.175271	9.95
20241217	-5.0	138.5	315.417	2195.096016	4.005485	0.280032	8.29
20241217	-5.0	139.25	281.146	2373.592368	4.851412	0.279059	7.26
20241217	-5.0	140.0	231.587	2720.03869	6.409695	0.344322	6.92
20241217	-5.0	140.75	194.696	2979.494699	8.733205	0.383162	5.62
20241217	-5.75	95.0	445.443	1427.005251	1.88425	0.531586	4.99
20241217	-5.75	95.75	489.042	1312.767615	1.643038	0.449665	5.43
20241217	-5.75	96.5	499.605	1297.389338	1.529997	0.403198	5.62
20241217	-5.75	97.25	561.758	1177.398809	1.325747	0.340853	6.03
20241217	-5.75	98.0	598.428	1127.376894	1.249709	0.317918	6.26
20241217	-5.75	98.75	585.368	1186.784382	1.254117	0.335282	6.26
20241217	-5.75	99.5	578.748	1225.607691	1.244606	0.360417	6.35
20241217	-5.75	100.25	604.74	1191.58779	1.172677	0.358751	6.27
20241217	-5.75	101.0	646.05	1125.290922	1.088188	0.365153	6.56
20241217	-5.75	101.75	691.446	1051.418621	1.043931	0.359718	6.77
20241217	-5.75	102.5	700.542	1037.593178	1.055151	0.385109	7.43
20241217	-5.75	103.25	717.659	1003.676816	1.057257	0.384929	8.55
20241217	-5.75	104.0	715.745	998.480884	1.100619	0.419075	9.36
20241217	-5.75	104.75	536.964	1338.635737	2.269007	1.049214	20.91
20241217	-5.75	105.5	393.459	1826.438333	4.982944	2.928033	24.32
20241217	-5.75	106.25	494.547	1469.344066	5.442945	4.074116	21.71
20241217	-5.75	107.0	539.657	1378.604187	6.767089	6.516096	31.24
20241217	-5.75	107.75	579.626	1288.624044	5.626666	5.655247	27.81
20241217	-5.75	108.5	635.527	1179.378532	3.57458	3.685011	20.88
20241217	-5.75	109.25	663.98	1135.401518	2.722924	2.718056	17.58
20241217	-5.75	110.0	644.165	1172.732918	2.035076	1.630419	13.01
20241217	-5.75	110.75	606.68	1246.770785	2.011663	1.515012	12.61
20241217	-5.75	111.5	591.709	1272.312911	1.895591	1.246531	11.9
20241217	-5.75	112.25	602.876	1251.997757	1.821522	1.177803	10.71
20241217	-5.75	113.0	634.969	1189.907381	1.62318	0.984126	9.66
20241217	-5.75	113.75	630.42	1198.657403	1.639953	0.906781	8.71
20241217	-5.75	114.5	589.618	1280.317765	1.688725	0.698915	7.57
20241217	-5.75	115.25	591.665	1268.363009	1.6918	0.6075	6.74
20241217	-5.75	116.0	618.683	1212.471653	1.619105	0.534162	6.18
20241217	-5.75	116.75	634.441	1175.480462	1.565039	0.511692	6.14
20241217	-5.75	117.5	647.206	1154.884843	1.500849	0.506903	6.32
20241217	-5.75	118.25	608.123	1228.239353	1.573134	0.524111	6.7
20241217	-5.75	119.0	577.824	1293.991769	1.613944	0.486086	7.49
20241217	-5.75	119.75	659.691	1125.769641	1.578418	0.557538	9.3
20241217	-5.75	120.5	663.709	1119.007577	1.531317	0.518711	9.63
20241217	-5.75	121.25	717.553	1043.664092	1.237578	0.402438	8.44
20241217	-5.75	122.0	751.545	992.48069	1.089047	0.307886	7.96
20241217	-5.75	122.75	771.092	959.272564	1.001151	0.223828	7.15
20241217	-5.75	123.5	798.683	913.382406	0.939972	0.174633	6.47
20241217	-5.75	124.25	804.449	901.078626	0.917537	0.133645	5.82
20241217	-5.75	125.0	823.636	871.858928	0.939703	0.145964	6.87
20241217	-5.75	125.75	830.125	858.467701	0.964304	0.152662	7.88
20241217	-5.75	126.5	857.938	830.669582	0.903243	0.15831	9.07
20241217	-5.75	127.25	897.652	794.575738	0.847353	0.153002	10.01
20241217	-5.75	128.0	885.862	818.717814	0.837035	0.160819	10.57
20241217	-5.75	128.75	809.107	906.875605	0.893983	0.173255	11.29
20241217	-5.75	129.5	760.417	983.368073	0.923112	0.181842	11.3
20241217	-5.75	130.25	756.097	999.834545	0.906832	0.173747	11.96
20241217	-5.75	131.0	728.045	1044.836514	0.974462	0.170144	12.75
20241217	-5.75	131.75	724.6	1055.151256	1.023252	0.162304	12.07
20241217	-5.75	132.5	696.058	1098.421396	1.077248	0.165457	11.15
20241217	-5.75	133.25	713.803	1072.339427	1.101997	0.155335	11.64
20241217	-5.75	134.0	734.253	1041.116209	1.07411	0.143756	11.4
20241217	-5.75	134.75	684.618	1109.386841	1.19719	0.147719	10.56
20241217	-5.75	135.5	815.662	916.588366	1.032841	0.110253	12.1
20241217	-5.75	136.25	851.628	873.696379	1.023028	0.107558	13.42
20241217	-5.75	137.0	871.079	842.995526	1.06825	0.099567	13.36
20241217	-5.75	137.75	912.394	799.06707	1.108912	0.094726	11.2
20241217	-5.75	138.5	733.837	988.689723	1.493625	0.119673	9.16
20241217	-5.75	139.25	436.196	1633.688984	2.685419	0.184307	8.15
20241217	-5.75	140.0	416.847	1700.060694	3.237967	0.188774	7.75
20241217	-5.75	140.75	461.073	1443.497884	3.430001	0.161684	6.63
20241217	-6.5	95.0	522.712	1221.161175	1.503805	0.594741	5.59
20241217	-6.5	95.75	530.178	1217.799871	1.412706	0.511356	4.6
20241217	-6.5	96.5	545.922	1192.428039	1.321158	0.456998	4.61
20241217	-6.5	97.25	545.449	1201.950136	1.341245	0.429822	4.47
20241217	-6.5	98.0	545.459	1221.907604	1.356187	0.431354	4.72
20241217	-6.5	98.75	532.185	1267.117826	1.409868	0.477931	4.9
20241217	-6.5	99.5	540.506	1272.646187	1.366666	0.504727	5.05
20241217	-6.5	100.25	536.678	1295.879652	1.36652	0.571085	5.34
20241217	-6.5	101.0	539.167	1301.466336	1.34982	0.612454	5.63
20241217	-6.5	101.75	568.214	1240.032805	1.273114	0.62531	5.96
20241217	-6.5	102.5	591.777	1188.565118	1.250005	0.631753	6.44
20241217	-6.5	103.25	629.667	1116.988186	1.209001	0.608206	7.09
20241217	-6.5	104.0	641.36	1093.282244	1.237314	0.626985	7.89
20241217	-6.5	104.75	678.628	1032.396836	1.26001	0.662331	8.73
20241217	-6.5	105.5	622.123	1121.388536	2.354653	1.507339	12.06
20241217	-6.5	106.25	332.105	2091.693591	8.926867	7.368712	33.68
20241217	-6.5	107.0	331.756	2143.790316	12.535701	12.328274	50.28
20241217	-6.5	107.75	239.547	3117.123153	18.868372	21.440594	57.69
20241217	-6.5	108.5	339.456	2242.275877	10.969478	13.259011	46.95
20241217	-6.5	109.25	540.258	1424.367987	5.553767	6.346303	27.08
20241217	-6.5	110.0	565.386	1363.692415	4.788118	4.904258	23.12
20241217	-6.5	110.75	449.639	1720.925454	6.954341	6.037773	26.19
20241217	-6.5	111.5	544.602	1420.182996	5.512725	4.635433	23.4
20241217	-6.5	112.25	607.079	1281.10839	4.261098	5.505527	21.9
20241217	-6.5	113.0	623.061	1249.333853	3.720353	5.168643	18.31
20241217	-6.5	113.75	599.199	1291.882163	2.843578	3.207692	10.68
20241217	-6.5	114.5	578.23	1333.939609	2.689973	2.701017	9.37
20241217	-6.5	115.25	579.092	1325.049215	2.210483	1.624254	6.81
20241217	-6.5	116.0	616.928	1245.212569	2.024129	1.479801	6.52
20241217	-6.5	116.75	606.805	1261.480047	1.889884	1.312242	7.18
20241217	-6.5	117.5	639.813	1196.680124	1.732436	1.184098	7.4
20241217	-6.5	118.25	643.699	1178.347955	1.615458	0.894821	7.31
20241217	-6.5	119.0	649.935	1164.434597	1.557648	0.763192	7.83
20241217	-6.5	119.75	671.058	1117.377932	1.475413	0.531135	7.65
20241217	-6.5	120.5	715.011	1045.051475	1.348487	0.437971	7.84
20241217	-6.5	121.25	722.956	1024.617681	1.232569	0.32589	7.73
20241217	-6.5	122.0	700.584	1051.787366	1.181625	0.259635	7.49
20241217	-6.5	122.75	707.566	1029.098487	1.140304	0.209053	7.43
20241217	-6.5	123.5	732.139	981.917505	1.070298	0.163837	7.0
20241217	-6.5	124.25	786.055	904.939858	0.98195	0.153363	7.48
20241217	-6.5	125.0	809.178	872.64063	0.999936	0.168634	8.17
20241217	-6.5	125.75	821.292	860.941906	0.974441	0.184238	8.93
20241217	-6.5	126.5	863.823	822.971025	0.889222	0.184951	9.83
20241217	-6.5	127.25	854.076	851.618123	0.847146	0.199938	10.19
20241217	-6.5	128.0	789.154	940.147424	0.887617	0.224335	10.8
20241217	-6.5	128.75	743.683	1024.390365	0.912055	0.24452	10.92
20241217	-6.5	129.5	733.204	1056.971866	0.902727	0.24441	11.06
20241217	-6.5	130.25	735.357	1062.379905	0.895528	0.234296	12.24
20241217	-6.5	131.0	734.73	1068.111007	0.910036	0.224041	12.91
20241217	-6.5	131.75	719.941	1089.412882	0.921277	0.22042	13.02
20241217	-6.5	132.5	721.295	1085.510644	0.931503	0.212439	12.86
20241217	-6.5	133.25	724.094	1076.074239	0.942502	0.190908	13.46
20241217	-6.5	134.0	700.36	1110.438917	1.004773	0.187423	12.9
20241217	-6.5	134.75	720.271	1070.442375	0.948944	0.165837	11.88
20241217	-6.5	135.5	774.089	982.62267	0.938417	0.138566	12.94
20241217	-6.5	136.25	809.18	928.59648	0.953507	0.114981	13.19
20241217	-6.5	137.0	822.219	903.536892	0.998555	0.104452	13.34
20241217	-6.5	137.75	829.133	889.628443	1.055299	0.093077	13.08
20241217	-6.5	138.5	762.378	959.220623	1.2524	0.100551	10.69
20241217	-6.5	139.25	473.488	1522.679139	2.152458	0.15897	8.52
20241217	-6.5	140.0	435.959	1642.943717	2.687395	0.170156	7.75
20241217	-6.5	140.75	412.943	1711.370577	2.932189	0.180899	6.66
20241217	-7.25	95.0	626.928	1010.979411	1.225775	0.644201	6.33
20241217	-7.25	95.75	598.107	1071.940472	1.221568	0.609838	5.26
20241217	-7.25	96.5	553.542	1167.550972	1.286334	0.628155	4.26
20241217	-7.25	97.25	538.646	1208.45249	1.333887	0.620203	3.96
20241217	-7.25	98.0	542.738	1207.730249	1.359309	0.625549	3.64
20241217	-7.25	98.75	523.594	1264.364565	1.435398	0.684747	3.81
20241217	-7.25	99.5	496.998	1341.3225	1.532127	0.76014	4.02
20241217	-7.25	100.25	498.584	1351.426239	1.518419	0.814913	4.34
20241217	-7.25	101.0	512.227	1322.261614	1.482612	0.821342	4.78
20241217	-7.25	101.75	522.685	1301.383051	1.468832	0.851564	5.14
20241217	-7.25	102.5	537.18	1268.910421	1.507963	0.866706	5.52
20241217	-7.25	103.25	533.06	1276.967696	1.591277	0.904303	6.01
20241217	-7.25	104.0	558.287	1215.546842	1.658423	0.91127	6.48
20241217	-7.25	104.75	578.256	1173.062796	1.710858	0.963662	7.2
20241217	-7.25	105.5	607.123	1117.415746	1.921835	1.134635	7.87
20241217	-7.25	106.25	589.212	1144.570375	3.703872	2.862577	20.11
20241217	-7.25	107.0	352.628	1886.064351	8.546219	7.077246	26.58
20241217	-7.25	107.75	195.904	3537.557171	18.517105	18.334363	38.43
20241217	-7.25	108.5	206.868	3539.124949	20.12652	20.441006	46.86
20241217	-7.25	109.25	214.844	3446.60684	17.443764	16.540332	32.54
20241217	-7.25	110.0	235.071	3194.203453	18.17701	16.446452	43.06
20241217	-7.25	110.75	223.727	3416.025334	20.360506	17.588869	44.13
20241217	-7.25	111.5	264.36	2989.131487	15.79832	13.986564	44.55
20241217	-7.25	112.25	282.662	2850.403309	14.409061	24.60065	57.25
20241217	-7.25	113.0	389.422	2124.338122	9.944109	26.148471	50.15
20241217	-7.25	113.75	490.584	1680.462469	6.261947	15.614523	37.44
20241217	-7.25	114.5	579.915	1414.036712	3.518981	6.596186	20.18
20241217	-7.25	115.25	632.829	1284.934951	2.666833	4.44079	15.69
20241217	-7.25	116.0	621.532	1285.793974	2.2617	2.75665	10.99
20241217	-7.25	116.75	631.826	1249.290944	2.028077	2.241164	11.18
20241217	-7.25	117.5	612.425	1247.649426	1.830051	1.516329	10.46
20241217	-7.25	118.25	633.326	1191.391637	1.643359	1.13651	10.35
20241217	-7.25	119.0	646.084	1153.721033	1.528269	0.809864	9.54
20241217	-7.25	119.75	644.735	1144.295873	1.51337	0.598579	9.21
20241217	-7.25	120.5	663.62	1099.824448	1.487903	0.462109	8.53
