date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241120	-2.0	140.75	667.421	992.830013	2.052535	0.595828	2.93
20241120	-2.75	95.0	822.067	1058.094535	1.419227	0.315668	9.31
20241120	-2.75	95.75	757.918	1145.403592	1.509081	0.369652	8.47
20241120	-2.75	96.5	656.184	1324.066268	1.786595	0.400856	7.59
20241120	-2.75	97.25	595.686	1455.824881	1.996047	0.369406	6.73
20241120	-2.75	98.0	534.085	1621.524664	2.229246	0.359236	5.92
20241120	-2.75	98.75	490.556	1757.146177	2.531291	0.317946	5.25
20241120	-2.75	99.5	478.21	1793.894942	2.759819	0.259808	4.24
20241120	-2.75	100.25	411.014	2089.11278	3.546174	0.304035	3.8
20241120	-2.75	101.0	330.897	2565.362636	4.979087	0.413181	4.16
20241120	-2.75	101.75	198.106	4266.447256	9.212871	0.919862	8.05
20241120	-2.75	102.5	199.889	4373.083061	11.390497	1.166842	14.68
20241120	-2.75	103.25	272.043	3429.367049	8.746893	1.122643	17.5
20241120	-2.75	104.0	315.619	3143.43845	8.4177	1.425701	23.09
20241120	-2.75	104.75	321.962	3137.702586	7.593912	1.501519	23.56
20241120	-2.75	105.5	252.374	3955.760102	6.279878	1.508191	16.1
20241120	-2.75	106.25	279.074	3481.870042	4.867619	1.161348	13.41
20241120	-2.75	107.0	447.684	2123.527309	2.726975	0.596323	10.72
20241120	-2.75	107.75	273.126	3421.324224	4.234137	0.868924	7.97
20241120	-2.75	108.5	446.936	2040.879007	2.459361	0.455454	4.77
20241120	-2.75	109.25	524.79	1719.835363	2.184041	0.404996	4.59
20241120	-2.75	110.0	442.725	2003.164041	2.698702	0.473288	4.88
20241120	-2.75	110.75	254.194	3473.748003	5.502215	0.715183	9.63
20241120	-2.75	111.5	238.702	3671.45646	6.280593	0.708372	13.26
20241120	-2.75	112.25	285.538	3048.457648	4.38432	0.610529	14.44
20241120	-2.75	113.0	317.207	2714.223204	4.146838	0.554572	13.37
20241120	-2.75	113.75	240.858	3572.169079	7.456103	0.929638	12.4
20241120	-2.75	114.5	357.79	2427.469745	6.205811	1.209663	17.36
20241120	-2.75	115.25	226.22	3747.751746	7.748333	1.649706	15.87
20241120	-2.75	116.0	310.603	2688.253172	3.925326	0.80307	10.11
20241120	-2.75	116.75	478.371	1738.613963	1.883928	0.439571	7.98
20241120	-2.75	117.5	502.512	1647.132805	1.587211	0.345044	6.48
20241120	-2.75	118.25	488.718	1675.281451	1.769196	0.321052	5.14
20241120	-2.75	119.0	246.054	3180.539231	4.530806	0.804257	8.73
20241120	-2.75	119.75	269.522	2746.52162	4.353173	0.855438	11.23
20241120	-2.75	120.5	397.902	1889.663033	2.528527	0.575077	9.8
20241120	-2.75	121.25	303.934	2494.929162	2.88087	0.720295	7.27
20241120	-2.75	122.0	285.488	2678.444628	2.781862	0.701177	5.13
20241120	-2.75	122.75	519.001	1491.142792	1.417978	0.399936	4.82
20241120	-2.75	123.5	494.126	1568.795611	1.414248	0.434914	5.01
20241120	-2.75	124.25	492.046	1565.839779	1.384114	0.459269	5.21
20241120	-2.75	125.0	458.553	1677.553522	1.52867	0.559983	5.78
20241120	-2.75	125.75	465.814	1642.281683	1.691277	0.6664	6.81
20241120	-2.75	126.5	426.629	1762.456373	1.970388	0.743724	8.82
20241120	-2.75	127.25	431.34	1738.260073	1.82475	0.675736	9.41
20241120	-2.75	128.0	392.04	1905.653505	1.905146	0.661919	8.76
20241120	-2.75	128.75	293.244	2532.500239	2.590405	0.841081	7.73
20241120	-2.75	129.5	335.152	2237.357378	2.323064	0.726286	7.48
20241120	-2.75	130.25	328.246	2298.675079	2.319939	0.675709	6.99
20241120	-2.75	131.0	368.866	2049.120819	2.065883	0.601919	5.71
20241120	-2.75	131.75	349.538	2155.422872	2.282947	0.665703	5.48
20241120	-2.75	132.5	304.538	2393.685845	3.912395	0.727704	5.26
20241120	-2.75	133.25	224.707	3176.346086	5.553499	0.865824	6.39
20241120	-2.75	134.0	236.892	2891.940209	5.168334	0.770253	5.93
20241120	-2.75	134.75	279.757	2426.180578	4.451753	0.728543	5.94
20241120	-2.75	135.5	379.853	1759.907385	3.635888	0.536489	7.31
20241120	-2.75	136.25	138.926	4684.803421	12.089623	1.426433	7.43
20241120	-2.75	137.0	227.723	2869.919156	7.678517	1.011751	7.11
20241120	-2.75	137.75	278.84	2400.379788	6.561874	0.978142	5.43
20241120	-2.75	138.5	312.999	2218.633286	6.003639	0.901064	4.93
20241120	-2.75	139.25	327.78	2212.354628	5.574141	0.97685	5.42
20241120	-2.75	140.0	348.918	2084.449068	4.751005	1.084629	5.41
20241120	-2.75	140.75	341.108	2047.236359	4.388293	1.119518	5.24
20241120	-3.5	95.0	922.283	926.369672	1.19036	0.249111	10.2
20241120	-3.5	95.75	888.004	973.629623	1.284463	0.299326	10.09
20241120	-3.5	96.5	749.728	1157.257966	1.577497	0.351529	9.4
20241120	-3.5	97.25	696.285	1252.827793	1.752874	0.365956	8.51
20241120	-3.5	98.0	600.304	1451.844732	2.012137	0.383339	7.48
20241120	-3.5	98.75	544.699	1598.15164	2.195075	0.353013	6.27
20241120	-3.5	99.5	520.376	1665.578543	2.455905	0.308273	5.21
20241120	-3.5	100.25	452.517	1906.806153	2.996997	0.32941	3.96
20241120	-3.5	101.0	387.163	2220.375397	3.895969	0.403087	3.9
20241120	-3.5	101.75	343.608	2479.115737	5.211319	0.575601	7.39
20241120	-3.5	102.5	215.913	3997.367458	10.249642	1.096074	15.01
20241120	-3.5	103.25	254.522	3478.428191	11.140487	1.073778	19.26
20241120	-3.5	104.0	324.223	2934.025655	9.95987	1.299971	24.22
20241120	-3.5	104.75	277.874	3634.38105	11.212575	2.115421	26.34
20241120	-3.5	105.5	252.762	3945.701886	8.800409	2.137738	19.29
20241120	-3.5	106.25	348.718	2793.422192	4.188932	1.771882	12.02
20241120	-3.5	107.0	422.921	2262.977483	3.122855	1.340239	9.66
20241120	-3.5	107.75	499.132	1889.209668	2.357757	0.68329	9.27
20241120	-3.5	108.5	505.171	1822.744972	2.185218	0.537498	6.6
20241120	-3.5	109.25	541.845	1659.887422	2.012051	0.426875	4.81
20241120	-3.5	110.0	538.358	1640.763395	2.137879	0.451844	4.75
20241120	-3.5	110.75	443.126	1960.541471	2.680073	0.56515	5.39
20241120	-3.5	111.5	425.077	2026.002348	2.969394	0.540128	8.83
20241120	-3.5	112.25	343.215	2473.487173	3.358976	0.576144	11.47
20241120	-3.5	113.0	379.863	2205.381677	2.985187	0.504438	11.48
20241120	-3.5	113.75	369.468	2251.816937	3.504785	0.646491	12.74
20241120	-3.5	114.5	322.832	2598.383679	5.232046	1.254667	15.85
20241120	-3.5	115.25	281.012	2980.218994	5.888485	1.261069	14.32
20241120	-3.5	116.0	310.678	2668.866801	3.618389	0.768591	9.18
20241120	-3.5	116.75	412.996	2020.113996	2.221163	0.508238	7.21
20241120	-3.5	117.5	454.975	1831.625474	1.765054	0.400611	5.91
20241120	-3.5	118.25	424.725	1970.281947	1.958703	0.481166	5.46
20241120	-3.5	119.0	375.548	2175.039942	2.737599	0.731757	8.05
20241120	-3.5	119.75	199.001	4065.57756	5.781679	1.805932	10.65
20241120	-3.5	120.5	424.238	1907.004087	2.38799	0.741838	9.45
20241120	-3.5	121.25	274.494	2856.870096	3.367167	0.91807	7.73
20241120	-3.5	122.0	261.074	3013.904104	3.286677	0.934462	5.93
20241120	-3.5	122.75	507.996	1570.254096	1.506479	0.455344	4.69
20241120	-3.5	123.5	487.244	1641.363259	1.483863	0.47171	4.61
20241120	-3.5	124.25	519.387	1539.092623	1.356843	0.446066	4.5
20241120	-3.5	125.0	473.392	1689.090648	1.530921	0.5525	5.08
20241120	-3.5	125.75	455.665	1757.303721	1.738297	0.700735	6.51
20241120	-3.5	126.5	168.642	4682.80796	4.78996	1.88102	9.08
20241120	-3.5	127.25	289.035	2737.28026	2.759951	1.195652	13.83
20241120	-3.5	128.0	387.171	2042.080631	1.946719	0.818784	13.18
20241120	-3.5	128.75	236.965	3355.674889	2.910973	1.081075	10.15
20241120	-3.5	129.5	277.814	2881.062869	2.494263	0.887324	9.57
20241120	-3.5	130.25	203.376	3922.499213	3.439157	1.221063	9.34
20241120	-3.5	131.0	356.723	2235.165941	2.007951	0.691092	7.91
20241120	-3.5	131.75	403.652	1932.09968	2.097955	0.566548	5.95
20241120	-3.5	132.5	448.361	1683.029523	2.674193	0.500541	5.68
20241120	-3.5	133.25	230.283	3233.157029	4.895181	1.047832	5.99
20241120	-3.5	134.0	226.6	3201.188438	5.297414	0.969349	5.35
20241120	-3.5	134.75	179.546	4047.30654	6.579216	1.160517	3.9
20241120	-3.5	135.5	127.21	5553.781149	9.821217	1.649976	6.32
20241120	-3.5	136.25	141.858	4622.208829	8.554456	1.471547	9.04
20241120	-3.5	137.0	221.439	2922.887116	5.678196	0.973247	8.11
20241120	-3.5	137.75	225.254	2877.153791	5.277074	0.87725	6.47
20241120	-3.5	138.5	246.577	2774.593737	5.038037	0.813536	6.56
20241120	-3.5	139.25	333.134	2267.620537	4.292123	0.639356	8.06
20241120	-3.5	140.0	356.988	2138.705223	4.196477	0.770146	7.04
20241120	-3.5	140.75	408.082	1800.379581	4.031099	0.841622	6.13
20241120	-4.25	95.0	985.543	849.828572	1.085916	0.206475	10.21
20241120	-4.25	95.75	966.028	878.660039	1.152707	0.249511	10.41
20241120	-4.25	96.5	814.038	1055.154673	1.455954	0.334935	10.69
20241120	-4.25	97.25	754.228	1146.413684	1.641494	0.361556	9.97
20241120	-4.25	98.0	661.415	1313.279257	1.872414	0.407225	9.0
20241120	-4.25	98.75	584.991	1484.673781	2.075941	0.404184	7.68
20241120	-4.25	99.5	516.996	1682.739325	2.438201	0.406962	6.12
20241120	-4.25	100.25	438.882	1972.91117	3.090662	0.465788	4.89
20241120	-4.25	101.0	426.535	2015.623102	3.477881	0.490167	3.66
20241120	-4.25	101.75	362.462	2364.97895	4.795957	0.649042	5.7
20241120	-4.25	102.5	294.908	2859.042481	7.339384	0.855003	8.05
20241120	-4.25	103.25	201.332	4231.384976	13.694152	1.451088	13.73
20241120	-4.25	104.0	253.431	3524.484376	13.147109	1.992349	21.83
20241120	-4.25	104.75	322.647	2963.674232	10.893872	2.509995	24.62
20241120	-4.25	105.5	291.582	3311.40674	10.38443	4.172401	16.71
20241120	-4.25	106.25	356.869	2650.56057	6.100782	3.502571	8.43
20241120	-4.25	107.0	403.762	2371.445059	4.30939	3.305073	6.5
20241120	-4.25	107.75	467.968	2021.130505	3.248128	2.229219	6.41
20241120	-4.25	108.5	548.741	1679.896162	2.114983	0.82095	5.99
20241120	-4.25	109.25	645.621	1392.31577	1.721755	0.545112	4.11
20241120	-4.25	110.0	653.449	1342.953314	1.752959	0.461005	2.62
20241120	-4.25	110.75	541.061	1595.094084	2.175958	0.582747	3.07
20241120	-4.25	111.5	437.928	1938.008531	2.593677	0.727923	4.39
20241120	-4.25	112.25	395.074	2114.786597	2.678192	0.711501	7.58
20241120	-4.25	113.0	413.249	1985.096879	2.463227	0.535614	9.72
20241120	-4.25	113.75	462.853	1754.462864	2.373576	0.518497	10.64
20241120	-4.25	114.5	453.788	1785.636465	2.453399	0.528341	10.12
20241120	-4.25	115.25	430.017	1891.531032	2.609899	0.550935	9.06
20241120	-4.25	116.0	382.327	2154.368904	2.777031	0.623543	8.17
20241120	-4.25	116.75	371.09	2235.934948	2.409964	0.589251	6.65
20241120	-4.25	117.5	371.017	2245.654781	2.361175	0.595693	6.22
20241120	-4.25	118.25	348.58	2402.477767	2.573754	0.71199	5.86
20241120	-4.25	119.0	345.59	2443.370468	3.050352	1.159746	7.41
20241120	-4.25	119.75	275.981	3030.690881	4.268692	1.742926	9.85
20241120	-4.25	120.5	388.65	2129.044899	2.682743	0.917257	8.27
20241120	-4.25	121.25	409.366	1982.515158	2.321549	0.737114	6.82
20241120	-4.25	122.0	338.442	2388.027786	2.582068	0.882295	6.67
20241120	-4.25	122.75	445.085	1830.040554	1.784154	0.628773	5.48
20241120	-4.25	123.5	495.124	1650.727293	1.500565	0.492183	4.35
20241120	-4.25	124.25	518.65	1579.43218	1.420408	0.477865	4.15
20241120	-4.25	125.0	498.319	1652.695562	1.629684	0.594449	4.21
20241120	-4.25	125.75	532.764	1553.002455	1.652514	0.659796	5.51
20241120	-4.25	126.5	498.699	1667.066307	1.613874	0.645795	8.5
20241120	-4.25	127.25	469.639	1768.218781	1.665378	0.725361	12.85
20241120	-4.25	128.0	502.858	1646.912846	1.454497	0.64398	13.05
20241120	-4.25	128.75	445.975	1867.934974	1.505313	0.61695	10.28
20241120	-4.25	129.5	420.952	1989.953011	1.48904	0.607241	8.96
20241120	-4.25	130.25	413.303	2021.2764	1.529683	0.6077	8.96
20241120	-4.25	131.0	421.85	1966.594761	1.66866	0.580371	8.96
20241120	-4.25	131.75	422.447	1930.565964	1.906662	0.558361	7.19
20241120	-4.25	132.5	379.171	2110.257377	2.222205	0.642727	6.03
20241120	-4.25	133.25	295.499	2673.163361	2.976077	0.89205	5.77
20241120	-4.25	134.0	385.988	2097.919106	2.335609	0.708278	4.38
20241120	-4.25	134.75	316.447	2592.611717	2.979557	0.838712	2.54
20241120	-4.25	135.5	221.402	3736.510059	4.297744	1.241791	3.37
20241120	-4.25	136.25	244.736	3231.562582	3.895568	1.19746	6.75
20241120	-4.25	137.0	214.488	3589.599884	4.32293	1.199693	9.09
20241120	-4.25	137.75	256.405	2936.432597	3.318303	0.8299	7.09
20241120	-4.25	138.5	241.798	3039.017692	4.190866	0.638742	6.99
20241120	-4.25	139.25	291.509	2626.260596	4.61407	0.526396	8.07
20241120	-4.25	140.0	280.59	2541.665063	6.126786	0.620051	5.32
20241120	-4.25	140.75	300.827	2323.458998	5.874925	0.817592	4.67
20241120	-5.0	95.0	983.455	842.267516	1.061217	0.188189	8.17
20241120	-5.0	95.75	971.434	861.217334	1.121296	0.226794	9.72
20241120	-5.0	96.5	882.983	958.578478	1.313994	0.290059	10.25
20241120	-5.0	97.25	820.77	1039.890225	1.507949	0.344232	10.49
20241120	-5.0	98.0	753.705	1139.025083	1.651135	0.370677	9.65
20241120	-5.0	98.75	641.059	1348.621266	1.893698	0.412863	8.61
20241120	-5.0	99.5	533.014	1626.353529	2.335136	0.458417	7.02
20241120	-5.0	100.25	451.809	1925.798734	2.927903	0.55877	5.55
20241120	-5.0	101.0	410.728	2102.395746	3.502715	0.635422	4.24
20241120	-5.0	101.75	397.65	2167.828492	4.113391	0.690359	3.3
20241120	-5.0	102.5	321.418	2665.929413	6.324839	0.934305	5.07
20241120	-5.0	103.25	298.97	2852.742416	8.283657	1.269031	6.39
20241120	-5.0	104.0	213.197	4109.073298	14.236753	2.942143	13.4
20241120	-5.0	104.75	217.314	4212.460311	16.593896	6.293644	25.25
20241120	-5.0	105.5	261.348	3594.353888	13.26423	7.250065	19.77
20241120	-5.0	106.25	354.835	2714.913974	9.936999	7.388817	8.06
20241120	-5.0	107.0	422.301	2326.722409	6.948451	6.50656	6.66
20241120	-5.0	107.75	457.572	2153.66456	4.41871	4.394681	8.31
20241120	-5.0	108.5	551.283	1730.573952	2.831168	2.228509	7.2
20241120	-5.0	109.25	611.616	1479.013956	1.957243	0.852398	3.27
20241120	-5.0	110.0	587.423	1495.48826	2.039539	0.752317	1.61
20241120	-5.0	110.75	527.421	1626.512596	2.239321	0.805632	0.91
20241120	-5.0	111.5	494.585	1705.886956	2.317577	0.90096	1.85
20241120	-5.0	112.25	471.861	1755.875565	2.352981	0.900845	4.6
20241120	-5.0	113.0	437.585	1860.356731	2.44481	0.73236	7.19
20241120	-5.0	113.75	453.767	1773.422483	2.413853	0.6061	8.62
20241120	-5.0	114.5	464.137	1728.141906	2.356796	0.584758	8.21
20241120	-5.0	115.25	414.507	1941.368662	2.483833	0.614872	7.75
20241120	-5.0	116.0	422.598	1927.247644	2.341925	0.619787	7.3
20241120	-5.0	116.75	369.303	2232.727598	2.665541	0.7754	8.24
20241120	-5.0	117.5	346.889	2394.627965	2.839049	0.893326	8.16
20241120	-5.0	118.25	315.449	2666.155543	3.495345	1.501677	9.22
20241120	-5.0	119.0	302.184	2795.702287	4.379424	2.254645	11.05
20241120	-5.0	119.75	289.58	2838.135921	4.51477	2.152507	10.05
20241120	-5.0	120.5	385.728	2116.269755	2.918476	1.183779	8.42
20241120	-5.0	121.25	503.744	1637.865066	1.815345	0.681614	7.05
20241120	-5.0	122.0	465.845	1766.18768	1.820548	0.73621	6.96
20241120	-5.0	122.75	421.447	1955.233991	1.939593	0.761439	6.34
20241120	-5.0	123.5	530.439	1560.469347	1.471274	0.541177	5.13
20241120	-5.0	124.25	566.738	1474.844284	1.490742	0.54476	4.44
20241120	-5.0	125.0	591.923	1418.619652	1.581805	0.61028	4.38
20241120	-5.0	125.75	557.262	1512.865762	1.755305	0.681773	4.63
20241120	-5.0	126.5	469.874	1801.525941	1.890262	0.730181	6.73
20241120	-5.0	127.25	476.293	1775.282862	1.643578	0.636848	7.76
20241120	-5.0	128.0	484.444	1743.597815	1.515518	0.607007	8.42
20241120	-5.0	128.75	448.004	1896.240212	1.514349	0.626629	7.74
20241120	-5.0	129.5	456.913	1872.031656	1.383439	0.571179	6.96
20241120	-5.0	130.25	423.757	2027.62739	1.492322	0.599021	8.59
20241120	-5.0	131.0	418.986	2038.720864	1.643125	0.595179	8.76
20241120	-5.0	131.75	444.811	1915.522323	1.715401	0.555833	7.81
20241120	-5.0	132.5	474.106	1776.007475	1.700883	0.534357	6.34
20241120	-5.0	133.25	455.204	1850.557772	1.809865	0.57304	4.64
20241120	-5.0	134.0	478.283	1790.427843	1.758428	0.576909	3.44
20241120	-5.0	134.75	424.876	2054.985925	2.029719	0.664203	2.13
20241120	-5.0	135.5	538.207	1645.65158	1.609378	0.546171	2.5
20241120	-5.0	136.25	447.119	2030.729403	1.92293	0.751857	4.09
20241120	-5.0	137.0	364.095	2457.131518	2.294326	0.828928	6.19
20241120	-5.0	137.75	392.705	2252.617359	2.17028	0.560099	7.47
20241120	-5.0	138.5	407.436	2124.927841	2.965921	0.399613	7.65
20241120	-5.0	139.25	454.163	1848.000608	4.557392	0.298414	8.21
20241120	-5.0	140.0	219.574	3568.354632	10.690519	0.651985	6.09
20241120	-5.0	140.75	246.046	2841.521911	8.535737	0.658384	4.39
20241120	-5.75	95.0	879.228	936.381462	1.178684	0.209655	5.78
20241120	-5.75	95.75	893.538	929.13922	1.207441	0.243059	7.34
20241120	-5.75	96.5	852.796	979.410551	1.325593	0.290928	8.54
20241120	-5.75	97.25	801.871	1050.224787	1.494911	0.343048	8.99
20241120	-5.75	98.0	713.283	1189.682076	1.714673	0.390442	9.06
20241120	-5.75	98.75	650.077	1316.053791	1.839527	0.409929	8.12
20241120	-5.75	99.5	563.934	1530.945643	2.118262	0.481235	7.06
20241120	-5.75	100.25	500.957	1730.62678	2.502897	0.561933	5.66
20241120	-5.75	101.0	424.436	2050.032985	3.131037	0.715547	4.32
20241120	-5.75	101.75	387.645	2242.532214	3.879753	0.832619	3.39
20241120	-5.75	102.5	384.319	2288.631579	4.459915	0.962486	3.42
20241120	-5.75	103.25	339.402	2605.300499	6.01982	1.296395	4.38
20241120	-5.75	104.0	367.421	2447.350043	5.463351	1.509109	4.41
20241120	-5.75	104.75	371.34	2509.92352	6.379803	2.951419	11.35
20241120	-5.75	105.5	413.345	2351.429435	9.12432	5.79214	13.33
20241120	-5.75	106.25	450.218	2278.849357	10.975607	9.480836	14.17
20241120	-5.75	107.0	449.285	2505.142615	11.456926	13.454413	29.41
20241120	-5.75	107.75	418.874	2640.746382	8.950417	10.994122	26.35
20241120	-5.75	108.5	482.085	2096.796208	4.419183	4.267364	14.68
20241120	-5.75	109.25	483.465	1981.140724	3.512234	2.637676	8.84
20241120	-5.75	110.0	518.322	1751.141568	3.01692	1.899095	2.79
20241120	-5.75	110.75	494.678	1776.146908	3.216787	1.993595	1.95
20241120	-5.75	111.5	434.939	1941.858513	3.619234	2.471243	1.55
20241120	-5.75	112.25	416.538	1986.401001	3.504886	2.707916	3.59
20241120	-5.75	113.0	454.79	1778.344291	2.557033	0.88214	4.64
20241120	-5.75	113.75	474.319	1688.826507	2.389847	0.689261	6.36
20241120	-5.75	114.5	454.819	1757.717026	2.351461	0.658717	7.96
20241120	-5.75	115.25	418.165	1914.672199	2.493418	0.716848	7.77
20241120	-5.75	116.0	433.481	1851.384028	2.443643	0.777369	7.86
20241120	-5.75	116.75	403.001	2011.453818	2.57114	0.902085	8.78
20241120	-5.75	117.5	421.754	1930.796863	2.317423	0.974047	10.27
20241120	-5.75	118.25	384.533	2137.472727	2.710233	1.39141	11.25
20241120	-5.75	119.0	396.918	2066.137086	2.53478	1.386008	10.72
20241120	-5.75	119.75	409.567	1968.310679	2.5379	1.305649	10.04
20241120	-5.75	120.5	456.309	1771.301903	2.157747	0.978399	8.94
20241120	-5.75	121.25	505.457	1614.779101	1.606139	0.666815	7.74
20241120	-5.75	122.0	489.298	1687.75695	1.685907	0.697942	7.43
20241120	-5.75	122.75	522.621	1586.494037	1.560159	0.628403	6.82
20241120	-5.75	123.5	551.551	1520.888368	1.583382	0.615803	6.05
20241120	-5.75	124.25	573.561	1478.324537	1.625849	0.624488	5.36
20241120	-5.75	125.0	557.941	1535.107117	1.789827	0.696558	5.18
20241120	-5.75	125.75	517.069	1662.887158	1.969323	0.768054	5.37
20241120	-5.75	126.5	498.017	1727.852664	1.818982	0.682194	5.5
20241120	-5.75	127.25	501.686	1712.810403	1.586292	0.589793	6.33
20241120	-5.75	128.0	522.863	1647.067779	1.39044	0.528284	6.62
20241120	-5.75	128.75	431.543	2004.882248	1.564789	0.611751	6.08
20241120	-5.75	129.5	390.626	2213.553373	1.651724	0.669235	5.75
20241120	-5.75	130.25	384.749	2246.951649	1.660782	0.670431	6.69
20241120	-5.75	131.0	407.663	2101.582435	1.607203	0.647195	6.46
20241120	-5.75	131.75	536.981	1591.617208	1.351149	0.489801	5.82
20241120	-5.75	132.5	568.686	1508.924785	1.372693	0.468187	5.24
20241120	-5.75	133.25	639.554	1346.012377	1.251349	0.410686	3.92
20241120	-5.75	134.0	517.538	1675.357945	1.570249	0.458484	4.29
20241120	-5.75	134.75	428.46	2053.192363	1.945627	0.568275	2.86
20241120	-5.75	135.5	545.973	1614.811172	1.56836	0.483785	2.05
20241120	-5.75	136.25	514.564	1745.589081	1.64542	0.559327	3.04
20241120	-5.75	137.0	481.15	1857.217708	1.699672	0.525052	3.52
20241120	-5.75	137.75	446.205	1980.626618	1.825559	0.437187	4.98
20241120	-5.75	138.5	390.895	2229.327057	2.453925	0.501805	6.57
20241120	-5.75	139.25	445.921	1917.800911	3.774722	0.393703	7.38
20241120	-5.75	140.0	443.624	1921.587876	4.810529	0.374798	7.58
20241120	-5.75	140.75	462.921	1713.650277	4.4006	0.364741	5.75
20241120	-6.5	95.0	778.561	1058.174632	1.277171	0.291577	4.97
20241120	-6.5	95.75	829.103	995.074918	1.271001	0.292402	5.08
20241120	-6.5	96.5	834.528	993.68709	1.319321	0.320307	6.15
20241120	-6.5	97.25	783.538	1063.209187	1.462571	0.3525	6.73
20241120	-6.5	98.0	670.647	1252.101031	1.746795	0.417249	6.87
20241120	-6.5	98.75	621.764	1364.151511	1.869193	0.446343	6.68
20241120	-6.5	99.5	566.077	1513.860835	2.051871	0.50092	5.83
20241120	-6.5	100.25	497.712	1736.694313	2.370188	0.617948	5.2
20241120	-6.5	101.0	446.483	1944.842917	2.773965	0.736358	4.01
20241120	-6.5	101.75	391.824	2232.621789	3.456616	0.91293	3.21
20241120	-6.5	102.5	396.481	2230.418355	3.87664	1.007801	3.13
20241120	-6.5	103.25	379.723	2379.027607	4.19698	1.195175	3.25
20241120	-6.5	104.0	381.009	2433.236748	4.161025	1.461438	3.38
20241120	-6.5	104.75	386.371	2532.685424	4.827888	2.108752	3.71
20241120	-6.5	105.5	431.121	2390.486662	7.452622	4.348689	7.05
20241120	-6.5	106.25	273.796	4205.565457	22.683268	15.48317	39.13
20241120	-6.5	107.0	298.913	4131.332528	22.817783	20.801491	59.49
