date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181119	-5.0	101.0	397.327	2567.847139	4.448958	1.058293	13.65
20181119	-5.0	101.75	360.868	2796.740082	5.205075	1.172836	15.78
20181119	-5.0	102.5	363.233	2715.827857	5.543703	1.160457	17.3
20181119	-5.0	103.25	409.28	2323.785184	5.184009	1.124977	17.85
20181119	-5.0	104.0	255.126	3657.502567	8.926185	2.607472	24.81
20181119	-5.0	104.75	287.113	3314.104203	9.288326	4.567766	41.68
20181119	-5.0	105.5	367.504	2665.027864	7.537398	5.447995	43.45
20181119	-5.0	106.25	471.733	2127.177874	5.664969	4.629814	34.3
20181119	-5.0	107.0	458.785	2119.691359	4.474311	2.918114	23.69
20181119	-5.0	107.75	432.686	2150.369783	3.513666	1.597643	18.02
20181119	-5.0	108.5	461.282	1983.06524	3.121995	1.53413	16.52
20181119	-5.0	109.25	500.767	1784.965663	2.733872	1.418443	13.96
20181119	-5.0	110.0	528.064	1665.126576	2.638561	1.393866	11.73
20181119	-5.0	110.75	515.881	1690.111867	2.651904	1.376163	9.51
20181119	-5.0	111.5	520.905	1689.584089	2.487375	1.286808	9.04
20181119	-5.0	112.25	537.699	1650.871212	2.263385	1.001821	7.01
20181119	-5.0	113.0	554.009	1623.153956	2.126386	0.848231	6.91
20181119	-5.0	113.75	554.595	1640.552295	2.125154	0.777843	7.16
20181119	-5.0	114.5	473.29	1945.857508	2.50974	0.897672	9.21
20181119	-5.0	115.25	505.832	1829.324163	2.271928	0.771522	9.55
20181119	-5.0	116.0	533.483	1748.52507	2.125352	0.696135	8.45
20181119	-5.0	116.75	539.176	1742.10499	2.066897	0.676074	9.23
20181119	-5.0	117.5	589.379	1578.0793	1.906312	0.635596	8.63
20181119	-5.0	118.25	564.884	1621.828729	1.982297	0.667281	8.53
20181119	-5.0	119.0	575.496	1554.832353	2.048923	0.75441	9.11
20181119	-5.0	119.75	469.53	1863.863864	2.722293	1.224875	11.6
20181119	-5.0	120.5	409.236	2147.769258	2.990424	1.471038	13.07
20181119	-5.0	121.25	489.199	1808.779454	2.261339	0.983523	12.38
20181119	-5.0	122.0	542.238	1653.701142	1.957078	0.730291	13.09
20181119	-5.0	122.75	459.069	2001.1495	2.217434	0.675355	12.24
20181119	-5.0	123.5	585.488	1623.343946	1.70255	0.417496	11.1
20181119	-5.0	124.25	579.858	1676.641178	1.648275	0.324691	11.07
20181119	-5.0	125.0	582.96	1663.898895	1.617579	0.275248	11.08
20181119	-5.0	125.75	587.061	1617.254766	1.712164	0.324414	11.19
20181119	-5.0	126.5	558.691	1647.381468	1.822822	0.3566	11.3
20181119	-5.0	127.25	550.069	1629.754994	1.757819	0.334465	11.11
20181119	-5.0	128.0	525.074	1671.449929	1.782701	0.337079	9.77
20181119	-5.0	128.75	521.23	1636.147382	1.733711	0.351952	8.03
20181119	-5.0	129.5	514.108	1621.45522	1.724103	0.364617	5.85
20181119	-5.0	130.25	532.168	1524.921829	1.666479	0.384858	4.62
20181119	-5.0	131.0	560.21	1413.420325	1.606897	0.375138	4.52
20181119	-5.0	131.75	528.225	1483.501917	1.750101	0.375837	4.99
20181119	-5.0	132.5	530.478	1460.059607	1.784461	0.36768	4.61
20181119	-5.0	133.25	565.996	1364.977314	1.756185	0.331971	4.29
20181119	-5.0	134.0	489.894	1589.326058	2.119081	0.378821	4.23
20181119	-5.0	134.75	528.96	1483.679862	1.945801	0.35862	5.96
20181119	-5.0	135.5	512.556	1559.19997	2.040126	0.37562	8.45
20181119	-5.0	136.25	473.91	1740.860079	2.268483	0.491813	9.81
20181119	-5.0	137.0	368.389	2256.825801	3.036763	0.662737	9.63
20181119	-5.0	137.75	246.712	3533.408184	4.744119	0.844408	9.71
20181119	-5.0	138.5	238.842	3671.942958	5.053035	0.757093	9.06
20181119	-5.0	139.25	202.394	4328.953922	6.061173	0.786023	8.33
20181119	-5.0	140.0	172.332	4964.464522	7.87086	0.895172	8.59
20181119	-5.0	140.75	182.749	4505.062682	7.837985	0.823319	7.12
20181119	-5.75	95.0	522.608	1596.379122	2.277904	0.825732	5.03
20181119	-5.75	95.75	498.087	1758.403452	2.436185	0.854787	5.93
20181119	-5.75	96.5	522.256	1767.530675	2.391494	0.836493	7.0
20181119	-5.75	97.25	534.251	1801.885069	2.445502	0.847205	7.47
20181119	-5.75	98.0	545.967	1832.539329	2.489524	0.881218	7.58
20181119	-5.75	98.75	545.28	1888.895613	2.643405	0.917679	7.82
20181119	-5.75	99.5	538.691	1942.204343	2.78194	0.968258	8.21
20181119	-5.75	100.25	530.616	1992.979857	2.957233	1.00871	9.87
20181119	-5.75	101.0	495.681	2131.219474	3.302588	1.12465	11.56
20181119	-5.75	101.75	459.983	2272.149188	3.75378	1.23372	13.6
20181119	-5.75	102.5	476.34	2174.251585	3.736999	1.38574	14.53
20181119	-5.75	103.25	527.915	1924.165822	3.531334	1.427831	14.78
20181119	-5.75	104.0	560.717	1815.771592	3.463038	1.997243	14.91
20181119	-5.75	104.75	409.871	2526.219225	5.876978	4.520808	26.87
20181119	-5.75	105.5	403.449	2738.053633	10.935769	11.826989	44.67
20181119	-5.75	106.25	378.41	3026.46336	13.42376	15.591036	49.87
20181119	-5.75	107.0	423.965	2581.637635	9.62174	9.773179	46.93
20181119	-5.75	107.75	454.168	2278.121752	6.683531	6.275609	35.14
20181119	-5.75	108.5	502.941	1968.188913	3.919436	3.427076	24.95
20181119	-5.75	109.25	509.293	1911.118551	3.638731	3.270997	22.02
20181119	-5.75	110.0	529.9	1818.712776	3.449409	3.251017	20.34
20181119	-5.75	110.75	546.413	1745.371358	3.31013	3.212237	18.38
20181119	-5.75	111.5	560.137	1687.829049	3.110984	3.580051	16.44
20181119	-5.75	112.25	565.519	1678.483658	2.811814	3.60308	14.24
20181119	-5.75	113.0	588.509	1588.662875	2.313528	1.603747	7.98
20181119	-5.75	113.75	623.715	1507.947219	2.170517	1.199325	7.14
20181119	-5.75	114.5	616.165	1524.566634	2.28415	0.830183	6.49
20181119	-5.75	115.25	614.082	1528.168714	2.210016	0.789061	6.99
20181119	-5.75	116.0	679.017	1370.770099	1.888664	0.694319	7.65
20181119	-5.75	116.75	640.655	1465.622839	1.973952	0.73214	8.52
20181119	-5.75	117.5	646.048	1467.613397	1.909748	0.7081	9.32
20181119	-5.75	118.25	656.319	1429.617153	1.858295	0.677099	9.19
20181119	-5.75	119.0	642.415	1440.687873	1.884782	0.653601	8.75
20181119	-5.75	119.75	661.53	1371.852826	1.945888	0.776973	10.54
20181119	-5.75	120.5	538.4	1672.009287	2.317565	0.890306	10.86
20181119	-5.75	121.25	640.637	1411.492624	1.78701	0.595587	10.58
20181119	-5.75	122.0	593.426	1543.532134	1.846296	0.555365	10.59
20181119	-5.75	122.75	598.988	1567.342751	1.76302	0.423875	10.18
20181119	-5.75	123.5	643.069	1510.851868	1.60684	0.338258	10.51
20181119	-5.75	124.25	597.061	1657.705327	1.668597	0.285978	10.49
20181119	-5.75	125.0	564.389	1740.934533	1.787687	0.322793	10.77
20181119	-5.75	125.75	551.493	1745.687071	1.900938	0.372012	10.84
20181119	-5.75	126.5	574.327	1632.569947	1.756527	0.347748	10.81
20181119	-5.75	127.25	545.907	1669.824531	1.750239	0.340795	10.54
20181119	-5.75	128.0	492.98	1786.197006	1.841493	0.373493	9.33
20181119	-5.75	128.75	491.017	1743.507659	1.786836	0.395092	7.6
20181119	-5.75	129.5	501.655	1667.582103	1.743794	0.44168	5.92
20181119	-5.75	130.25	524.689	1557.78242	1.664459	0.442453	5.1
20181119	-5.75	131.0	496.449	1627.743031	1.744554	0.44094	5.46
20181119	-5.75	131.75	493.725	1613.823687	1.814232	0.428161	5.43
20181119	-5.75	132.5	506.587	1552.883907	1.911742	0.438692	4.41
20181119	-5.75	133.25	531.47	1472.002371	1.879483	0.410729	4.58
20181119	-5.75	134.0	528.384	1492.741075	1.831216	0.424884	6.19
20181119	-5.75	134.75	403.47	1959.194736	2.358024	0.586967	7.59
20181119	-5.75	135.5	546.853	1486.217137	1.800404	0.441256	8.31
20181119	-5.75	136.25	479.243	1742.600518	2.126727	0.557041	9.69
20181119	-5.75	137.0	477.405	1770.530472	2.274243	0.547624	10.15
20181119	-5.75	137.75	487.551	1813.072479	2.269217	0.472225	10.01
20181119	-5.75	138.5	358.308	2582.628632	2.96568	0.542175	9.32
20181119	-5.75	139.25	338.665	2780.669688	3.266059	0.526193	8.97
20181119	-5.75	140.0	289.428	3326.915157	4.057133	0.645382	11.0
20181119	-5.75	140.75	326.345	2865.747905	3.823935	0.572111	9.76
20181119	-6.5	95.0	564.855	1517.594073	2.141065	0.8326	5.28
20181119	-6.5	95.75	577.345	1570.587257	2.140722	0.823994	6.58
20181119	-6.5	96.5	603.223	1584.579003	2.101941	0.8118	7.64
20181119	-6.5	97.25	615.415	1634.544169	2.106785	0.848189	8.2
20181119	-6.5	98.0	623.816	1676.649845	2.149788	0.891487	8.27
20181119	-6.5	98.75	620.397	1739.679592	2.216979	0.985175	8.2
20181119	-6.5	99.5	629.019	1743.543518	2.269876	1.026962	8.51
20181119	-6.5	100.25	653.668	1686.380548	2.255552	1.095688	8.93
20181119	-6.5	101.0	652.134	1686.851169	2.356917	1.159419	10.25
20181119	-6.5	101.75	637.384	1715.590602	2.475555	1.315172	10.86
20181119	-6.5	102.5	650.488	1662.776254	2.486292	1.421497	11.65
20181119	-6.5	103.25	689.449	1558.472055	2.38748	1.514267	11.52
20181119	-6.5	104.0	695.561	1549.002891	2.521792	1.894849	11.52
20181119	-6.5	104.75	667.475	1648.376344	3.585328	2.644737	13.98
20181119	-6.5	105.5	509.913	2267.810391	7.991344	7.535227	29.36
20181119	-6.5	106.25	271.118	4541.421079	23.029198	23.462485	80.42
20181119	-6.5	107.0	346.902	3414.180374	16.99286	17.466991	87.13
20181119	-6.5	107.75	385.111	2797.227293	11.292799	13.721717	60.54
20181119	-6.5	108.5	391.652	2679.810138	8.321382	10.654262	47.01
20181119	-6.5	109.25	400.848	2647.400012	6.957181	8.863821	34.77
20181119	-6.5	110.0	396.35	2658.635045	7.33314	9.44221	33.03
20181119	-6.5	110.75	404.697	2577.987976	7.640865	10.38856	31.36
20181119	-6.5	111.5	380.433	2734.223898	7.977168	11.943788	30.36
20181119	-6.5	112.25	404.306	2577.537806	6.107377	19.010272	34.91
20181119	-6.5	113.0	451.189	2277.797109	4.668403	13.262901	24.39
20181119	-6.5	113.75	483.28	2129.566711	4.176641	3.182267	19.13
20181119	-6.5	114.5	534.337	1950.808198	4.733312	2.163118	24.65
20181119	-6.5	115.25	555.095	1775.656059	3.116196	1.1342	9.49
20181119	-6.5	116.0	561.67	1719.20042	2.731926	1.04663	9.18
20181119	-6.5	116.75	599.082	1584.601774	2.31238	0.911224	8.59
20181119	-6.5	117.5	692.053	1385.53001	1.977643	0.770835	9.45
20181119	-6.5	118.25	718.264	1325.10776	1.860472	0.659662	9.37
20181119	-6.5	119.0	741.28	1267.829835	1.766312	0.58643	9.04
20181119	-6.5	119.75	761.621	1235.900402	1.657222	0.501246	8.96
20181119	-6.5	120.5	763.876	1224.819735	1.603625	0.456847	9.3
20181119	-6.5	121.25	760.527	1240.129542	1.555282	0.410536	9.99
20181119	-6.5	122.0	745.795	1282.542119	1.531834	0.362351	10.26
20181119	-6.5	122.75	667.48	1465.590879	1.702363	0.375398	10.85
20181119	-6.5	123.5	582.598	1728.54524	1.915348	0.377506	11.2
20181119	-6.5	124.25	557.126	1801.983752	1.937443	0.354048	11.21
20181119	-6.5	125.0	536.702	1849.172166	2.027388	0.392388	11.37
20181119	-6.5	125.75	544.337	1776.127473	1.925592	0.398669	11.35
20181119	-6.5	126.5	556.566	1694.183439	1.795126	0.377166	11.41
20181119	-6.5	127.25	555.233	1648.198504	1.660103	0.351512	11.1
20181119	-6.5	128.0	478.353	1846.908455	1.837273	0.414642	9.44
20181119	-6.5	128.75	495.053	1732.516922	1.769807	0.474871	6.82
20181119	-6.5	129.5	568.259	1480.816494	1.544337	0.456267	5.49
20181119	-6.5	130.25	614.475	1357.888116	1.414823	0.402926	5.84
20181119	-6.5	131.0	529.329	1556.168281	1.632117	0.457248	5.82
20181119	-6.5	131.75	577.254	1400.812814	1.578155	0.441921	4.59
20181119	-6.5	132.5	634.689	1259.704044	1.529125	0.41033	4.05
20181119	-6.5	133.25	647.582	1224.653557	1.497437	0.40531	5.47
20181119	-6.5	134.0	579.741	1371.754111	1.6278	0.463631	7.39
20181119	-6.5	134.75	646.723	1244.611062	1.439756	0.41521	7.94
20181119	-6.5	135.5	683.861	1206.734702	1.415441	0.404233	8.67
20181119	-6.5	136.25	572.913	1483.061652	1.788469	0.490975	8.71
20181119	-6.5	137.0	520.441	1663.974783	2.089772	0.523414	8.83
20181119	-6.5	137.75	462.381	1963.559273	2.460125	0.580605	8.56
20181119	-6.5	138.5	381.782	2467.19332	2.891244	0.643925	8.5
20181119	-6.5	139.25	377.827	2493.102663	2.875636	0.612854	11.04
20181119	-6.5	140.0	254.709	3749.886733	4.31739	0.883481	11.97
20181119	-6.5	140.75	278.209	3418.351311	3.788249	0.807549	11.04
20181119	-7.25	95.0	566.017	1541.623308	2.188659	0.921663	5.87
20181119	-7.25	95.75	620.999	1483.082581	2.036759	0.848824	7.17
20181119	-7.25	96.5	701.902	1379.46095	1.825074	0.770435	8.09
20181119	-7.25	97.25	682.256	1491.468012	1.913403	0.8317	8.62
20181119	-7.25	98.0	663.973	1593.688298	1.999554	0.911198	8.66
20181119	-7.25	98.75	697.264	1564.837709	1.947587	0.946394	8.6
20181119	-7.25	99.5	705.947	1569.932304	1.961249	1.03118	8.66
20181119	-7.25	100.25	705.978	1578.767327	2.018008	1.132738	8.97
20181119	-7.25	101.0	703.9	1576.23384	2.06133	1.248403	9.02
20181119	-7.25	101.75	716.267	1536.474527	2.071088	1.3307	9.41
20181119	-7.25	102.5	717.84	1511.771425	2.072082	1.41817	9.37
20181119	-7.25	103.25	720.73	1486.789783	2.084743	1.521828	9.29
20181119	-7.25	104.0	750.673	1396.292394	2.017579	1.469499	9.25
20181119	-7.25	104.75	734.285	1432.513261	2.548915	1.819345	10.63
20181119	-7.25	105.5	647.868	1585.659424	2.917187	2.018921	11.28
20181119	-7.25	106.25	467.017	2276.037061	7.072216	6.138785	40.11
20181119	-7.25	107.0	303.566	3354.334807	12.434535	11.954323	49.95
20181119	-7.25	107.75	382.202	2477.628845	7.771629	9.316121	42.73
20181119	-7.25	108.5	373.413	2607.087059	8.739814	11.564557	48.18
20181119	-7.25	109.25	354.428	2771.253118	8.288956	11.087976	37.22
20181119	-7.25	110.0	309.6	3205.129199	11.371221	14.638818	42.82
20181119	-7.25	110.75	510.707	1957.148815	7.166467	9.430023	38.97
20181119	-7.25	111.5	479.785	2180.612149	7.226235	11.22518	40.18
20181119	-7.25	112.25	472.402	2239.9884	7.064223	24.797312	53.29
20181119	-7.25	113.0	531.449	2025.910294	6.131546	25.876688	42.55
20181119	-7.25	113.75	500.196	2153.959648	5.732033	14.254034	33.68
20181119	-7.25	114.5	461.246	2663.576486	10.504169	4.864532	84.17
20181119	-7.25	115.25	475.001	2403.344414	7.139591	3.100602	51.82
20181119	-7.25	116.0	489.348	2142.732779	3.889772	1.901531	19.03
20181119	-7.25	116.75	523.913	1961.430619	3.293722	1.624327	17.16
20181119	-7.25	117.5	585.84	1728.96354	2.573988	1.083032	12.82
20181119	-7.25	118.25	656.949	1523.313073	2.235291	0.855544	12.4
20181119	-7.25	119.0	707.098	1405.906961	1.971312	0.638219	11.01
20181119	-7.25	119.75	699.767	1430.27179	1.937939	0.576806	11.16
20181119	-7.25	120.5	707.176	1431.612498	1.901887	0.524847	11.55
20181119	-7.25	121.25	676.035	1508.917438	1.917927	0.497131	12.18
20181119	-7.25	122.0	640.053	1598.181713	1.926145	0.483478	11.99
20181119	-7.25	122.75	569.332	1820.004848	2.14516	0.504533	12.35
20181119	-7.25	123.5	520.803	1975.603059	2.405291	0.54179	12.72
20181119	-7.25	124.25	497.587	2053.534357	2.433233	0.516247	12.55
20181119	-7.25	125.0	494.535	2012.880989	2.41779	0.536247	12.47
20181119	-7.25	125.75	521.41	1856.492779	2.132725	0.518333	13.13
20181119	-7.25	126.5	467.056	2011.764756	2.04949	0.523971	13.96
20181119	-7.25	127.25	553.777	1648.01969	1.612698	0.422224	13.03
20181119	-7.25	128.0	609.738	1451.582975	1.444878	0.422737	9.32
20181119	-7.25	128.75	651.444	1322.826214	1.356131	0.447328	6.52
20181119	-7.25	129.5	723.447	1179.024448	1.239837	0.416384	5.29
20181119	-7.25	130.25	725.855	1163.876945	1.218024	0.407645	5.46
20181119	-7.25	131.0	565.785	1468.283535	1.536973	0.536005	4.97
20181119	-7.25	131.75	690.639	1182.972146	1.305142	0.446065	4.17
20181119	-7.25	132.5	725.001	1115.68053	1.306181	0.416729	4.67
20181119	-7.25	133.25	734.634	1094.323296	1.292748	0.404858	5.86
20181119	-7.25	134.0	724.434	1106.58804	1.283342	0.394487	6.95
20181119	-7.25	134.75	726.389	1115.684571	1.275568	0.392403	8.03
20181119	-7.25	135.5	554.41	1470.563662	1.719316	0.534574	8.85
20181119	-7.25	136.25	484.337	1722.738506	2.081978	0.632679	8.99
20181119	-7.25	137.0	536.868	1569.979027	2.054872	0.628444	9.46
20181119	-7.25	137.75	467.819	1890.758819	2.486979	0.741049	9.35
20181119	-7.25	138.5	483.522	1931.113786	3.512475	0.945097	21.95
20181119	-7.25	139.25	647.165	1448.055287	2.574598	0.667745	25.02
20181119	-7.25	140.0	442.256	2072.350629	2.440037	0.679065	11.5
20181119	-7.25	140.75	278.48	3257.12439	3.657922	1.063893	10.83
20181119	-8.0	95.0	556.918	1587.30226	2.27431	1.032746	6.42
20181119	-8.0	95.75	641.204	1444.981316	2.022481	0.92665	7.56
20181119	-8.0	96.5	720.415	1349.93358	1.822153	0.846425	8.45
20181119	-8.0	97.25	735.785	1375.170736	1.806827	0.884386	8.91
20181119	-8.0	98.0	703.881	1492.868823	1.921529	0.982457	8.96
20181119	-8.0	98.75	731.561	1468.518688	1.884869	1.036979	8.97
20181119	-8.0	99.5	742.876	1467.627168	1.893709	1.113487	8.97
20181119	-8.0	100.25	754.816	1448.109208	1.90687	1.183154	8.82
20181119	-8.0	101.0	757.975	1435.168706	1.932821	1.265912	8.77
20181119	-8.0	101.75	768.746	1393.992294	1.922952	1.263032	8.4
20181119	-8.0	102.5	785.092	1341.469535	1.88213	1.26698	8.28
20181119	-8.0	103.25	743.616	1380.349535	1.971437	1.236728	8.19
20181119	-8.0	104.0	734.598	1364.834917	1.997804	1.2205	8.22
20181119	-8.0	104.75	708.525	1378.077697	2.050621	1.136015	8.71
20181119	-8.0	105.5	677.637	1406.76734	2.139156	1.111169	9.33
20181119	-8.0	106.25	611.848	1527.031387	2.262019	1.06251	9.63
20181119	-8.0	107.0	548.355	1647.024646	2.974276	1.939661	14.64
20181119	-8.0	107.75	475.152	1877.210871	3.427817	2.394808	14.34
20181119	-8.0	108.5	405.686	2230.866976	4.477093	4.079892	19.15
20181119	-8.0	109.25	370.009	2446.095365	5.188909	4.708456	18.03
20181119	-8.0	110.0	384.553	2362.20729	5.913195	5.582617	19.41
20181119	-8.0	110.75	421.572	2165.385509	6.346173	5.882049	21.04
20181119	-8.0	111.5	372.585	2520.150033	6.998492	7.254661	22.35
20181119	-8.0	112.25	375.249	2460.121146	7.352633	7.274133	27.45
20181119	-8.0	113.0	463.22	2025.923967	6.265917	13.410263	26.62
20181119	-8.0	113.75	390.246	2408.980233	6.661004	16.114551	30.41
20181119	-8.0	114.5	305.329	3349.947106	10.550979	6.081797	48.92
20181119	-8.0	115.25	338.316	3050.133603	8.920559	5.18765	44.3
20181119	-8.0	116.0	435.717	2254.428218	4.449562	3.062658	20.59
20181119	-8.0	116.75	486.613	2180.134933	4.878246	2.910921	32.89
20181119	-8.0	117.5	523.939	2002.131928	3.86871	2.142618	26.92
20181119	-8.0	118.25	480.913	2269.936558	4.420427	1.961746	30.29
20181119	-8.0	119.0	536.777	2038.451722	3.795479	1.493141	28.51
20181119	-8.0	119.75	576.686	1904.369102	2.563627	0.965159	17.74
20181119	-8.0	120.5	610.064	1809.500315	2.372276	0.83618	17.99
20181119	-8.0	121.25	622.939	1741.263591	2.102596	0.655094	14.35
20181119	-8.0	122.0	590.17	1834.510395	2.105561	0.640501	13.99
20181119	-8.0	122.75	526.329	2012.602384	2.287035	0.643596	12.84
20181119	-8.0	123.5	448.821	2340.556703	2.875463	0.760721	14.12
20181119	-8.0	124.25	419.025	2452.777281	3.096467	0.76435	13.42
20181119	-8.0	125.0	373.267	2655.254014	3.356501	0.81294	13.17
20181119	-8.0	125.75	449.696	2084.499306	2.318384	0.623245	15.35
20181119	-8.0	126.5	356.788	2574.117683	2.598544	0.828529	16.08
20181119	-8.0	127.25	462.694	1959.317173	2.043901	0.730616	13.02
20181119	-8.0	128.0	654.504	1346.353269	1.442466	0.551566	8.94
20181119	-8.0	128.75	685.004	1264.610426	1.40109	0.562835	5.77
20181119	-8.0	129.5	737.048	1163.028867	1.290039	0.522516	4.78
20181119	-8.0	130.25	718.785	1179.220768	1.25163	0.513161	4.57
20181119	-8.0	131.0	604.639	1379.787443	1.466843	0.612742	4.19
20181119	-8.0	131.75	614.564	1336.908117	1.471177	0.575769	4.2
20181119	-8.0	132.5	738.426	1100.773402	1.278179	0.466889	4.83
20181119	-8.0	133.25	787.532	1025.515027	1.20753	0.408314	5.98
20181119	-8.0	134.0	773.668	1042.290104	1.205028	0.393383	7.15
20181119	-8.0	134.75	704.506	1149.069561	1.329671	0.418982	8.35
20181119	-8.0	135.5	570.962	1425.893667	1.686654	0.531236	9.17
20181119	-8.0	136.25	579.001	1404.938333	1.712238	0.537161	9.12
20181119	-8.0	137.0	625.066	1311.732841	1.749103	0.549549	10.13
20181119	-8.0	137.75	710.876	1176.132546	1.808905	0.59421	13.57
20181119	-8.0	138.5	731.496	1212.02809	2.804568	0.774724	29.02
20181119	-8.0	139.25	707.835	1299.838239	4.128974	1.050831	49.36
20181119	-8.0	140.0	671.335	1332.928419	2.958726	0.881455	29.67
20181119	-8.0	140.75	639.473	1373.58184	2.020135	0.790046	17.02
20181119	-8.75	95.0	578.678	1536.078959	2.274942	1.086121	6.69
20181119	-8.75	95.75	688.644	1351.521686	1.956249	0.94311	7.8
20181119	-8.75	96.5	738.277	1313.241913	1.850541	0.935476	8.57
20181119	-8.75	97.25	736.413	1368.391107	1.87847	1.000003	9.07
20181119	-8.75	98.0	726.431	1425.690809	1.932539	1.104184	9.53
20181119	-8.75	98.75	710.168	1490.026304	2.013636	1.223114	9.54
20181119	-8.75	99.5	718.22	1484.776252	2.030474	1.276327	9.46
20181119	-8.75	100.25	741.986	1439.42069	2.007499	1.302943	9.25
20181119	-8.75	101.0	779.947	1355.865206	1.938512	1.223551	8.73
20181119	-8.75	101.75	792.22	1313.762591	1.920268	1.192494	8.32
20181119	-8.75	102.5	821.098	1238.761999	1.837859	1.051903	7.83
20181119	-8.75	103.25	866.72	1144.488416	1.726213	0.909781	7.64
20181119	-8.75	104.0	806.777	1202.390376	1.837482	0.881458	7.53
20181119	-8.75	104.75	724.189	1308.829877	2.032025	0.88474	7.83
20181119	-8.75	105.5	685.394	1360.601348	2.116691	0.881821	8.23
20181119	-8.75	106.25	636.582	1440.815794	2.181127	0.817586	8.61
20181119	-8.75	107.0	612.387	1496.771976	2.177014	0.776888	8.59
20181119	-8.75	107.75	561.97	1616.26884	2.340733	0.89925	8.11
20181119	-8.75	108.5	522.889	1729.765973	2.472005	0.97756	7.0
20181119	-8.75	109.25	562.04	1609.15522	2.389342	1.010573	5.74
20181119	-8.75	110.0	608.842	1480.022896	2.182146	0.956473	3.76
20181119	-8.75	110.75	612.092	1469.582514	2.534947	1.292433	4.26
20181119	-8.75	111.5	614.061	1448.428251	2.511272	1.243373	3.97
20181119	-8.75	112.25	613.444	1431.592941	2.676984	1.234636	7.64
20181119	-8.75	113.0	638.194	1373.598937	2.555792	1.162998	8.27
20181119	-8.75	113.75	585.788	1498.803492	2.609931	1.462418	10.48
20181119	-8.75	114.5	666.488	1323.387818	2.307131	1.274374	12.04
