date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220215	4.75	102.5	243.88	2923.842053	6.233943	2.284095	16.26
20220215	4.75	103.25	245.302	2898.469234	7.219485	2.426579	14.11
20220215	4.75	104.0	443.479	1590.407889	3.152109	1.28691	10.38
20220215	4.75	104.75	477.518	1460.021402	2.722919	1.280058	9.68
20220215	4.75	105.5	490.87	1408.449895	2.65216	1.179084	9.2
20220215	4.75	106.25	487.317	1405.135671	2.67374	1.113921	8.47
20220215	4.75	107.0	464.052	1461.525432	2.285712	0.911015	7.82
20220215	4.75	107.75	430.859	1561.639423	1.901622	0.729636	7.39
20220215	4.75	108.5	375.726	1789.786706	2.192872	0.788373	7.45
20220215	4.75	109.25	333.484	2014.549724	2.512439	0.805675	7.77
20220215	4.75	110.0	310.817	2176.731324	2.853291	0.806318	8.44
20220215	4.75	110.75	319.823	2137.46885	2.892186	0.724076	9.48
20220215	4.75	111.5	306.362	2267.588017	3.487854	0.742431	10.57
20220215	4.75	112.25	373.25	1880.520563	3.36112	0.669505	12.47
20220215	4.75	113.0	412.679	1687.472345	3.752144	0.67554	14.28
20220215	4.75	113.75	438.44	1590.707737	4.057082	0.834498	15.93
20220215	4.75	114.5	355.067	1963.416482	5.888638	1.341942	18.2
20220215	4.75	115.25	247.021	2750.720384	7.168735	1.717395	14.7
20220215	4.75	116.0	324.034	1957.227019	3.723634	1.116213	9.16
20220215	4.75	116.75	307.38	2039.139827	2.961464	1.539102	8.34
20220215	4.75	117.5	278.856	2469.903104	3.334684	3.063355	27.89
20220215	4.75	118.25	401.146	1761.525729	2.35154	4.018218	26.84
20220215	4.75	119.0	548.172	1253.255548	1.498305	6.314399	6.94
20220215	4.75	119.75	588.685	1183.263375	1.315514	11.455384	7.58
20220215	4.75	120.5	571.713	1227.378597	1.374516	19.939568	14.53
20220215	4.75	121.25	608.752	1160.672162	1.285651	26.134222	24.45
20220215	4.75	122.0	550.895	1286.431171	1.429544	25.785839	27.82
20220215	4.75	122.75	505.896	1409.091987	1.584027	14.11978	20.82
20220215	4.75	123.5	494.304	1452.334191	1.646251	5.352376	13.08
20220215	4.75	124.25	537.01	1338.16968	1.524163	1.453844	10.35
20220215	4.75	125.0	695.664	1022.455525	1.136447	1.004533	10.99
20220215	4.75	125.75	757.523	916.925427	1.015339	0.777007	10.33
20220215	4.75	126.5	710.596	954.37506	1.086367	0.854612	8.88
20220215	4.75	127.25	645.226	1026.269555	1.182287	1.01108	8.01
20220215	4.75	128.0	609.304	1058.808575	1.191599	1.146329	7.05
20220215	4.75	128.75	585.695	1081.140867	1.158026	1.24398	5.82
20220215	4.75	129.5	621.81	1008.893392	1.037942	1.203757	4.4
20220215	4.75	130.25	644.955	972.186587	0.998595	1.165299	3.46
20220215	4.75	131.0	576.271	1091.061324	1.129808	1.278111	3.12
20220215	4.75	131.75	556.19	1138.084468	1.203072	1.228648	2.97
20220215	4.75	132.5	569.69	1114.862996	1.212536	1.092755	3.19
20220215	4.75	133.25	532.234	1200.49264	1.368447	1.03347	3.47
20220215	4.75	134.0	491.679	1302.045033	1.549632	0.966504	3.81
20220215	4.75	134.75	477.531	1332.967284	1.633655	0.878011	4.07
20220215	4.75	135.5	421.523	1496.432935	1.852991	0.864976	4.13
20220215	4.75	136.25	436.489	1409.724415	1.730791	0.748656	4.55
20220215	4.75	137.0	493.023	1220.024624	1.501528	0.611452	5.18
20220215	4.75	137.75	605.289	970.784534	1.223087	0.497998	5.87
20220215	4.75	138.5	573.734	1004.867761	1.285402	0.498677	6.44
20220215	4.75	139.25	500.359	1134.410893	1.491386	0.533537	6.38
20220215	4.75	140.0	437.088	1285.626464	1.729038	0.589942	6.26
20220215	4.75	140.75	437.375	1279.422235	1.770209	0.576736	5.94
20220215	4.0	95.0	510.164	1328.169569	2.636495	0.366275	6.9
20220215	4.0	95.75	556.747	1223.084094	2.570744	0.393154	7.83
20220215	4.0	96.5	122.01	5476.420785	12.413032	2.176514	9.6
20220215	4.0	97.25	143.724	4538.402772	10.716276	2.266387	11.61
20220215	4.0	98.0	168.747	4393.823298	13.674987	5.737322	25.25
20220215	4.0	98.75	431.185	1911.37354	6.696826	3.405663	27.46
20220215	4.0	99.5	651.359	1249.688421	4.649858	2.236951	22.0
20220215	4.0	100.25	649.086	1239.914434	5.333783	2.402316	19.66
20220215	4.0	101.0	404.015	1911.21097	7.973914	3.289316	26.53
20220215	4.0	101.75	313.278	2362.389635	7.301646	2.87018	25.68
20220215	4.0	102.5	445.258	1641.468093	4.072648	1.811045	18.73
20220215	4.0	103.25	314.82	2327.299409	5.633654	2.643246	17.57
20220215	4.0	104.0	418.023	1732.835514	3.666186	1.780904	12.26
20220215	4.0	104.75	434.659	1642.730738	3.406728	1.462827	9.23
20220215	4.0	105.5	450.328	1572.47051	3.195744	1.287885	8.85
20220215	4.0	106.25	446.518	1574.136541	2.468805	0.918009	8.57
20220215	4.0	107.0	426.833	1632.437042	2.098896	0.712644	8.02
20220215	4.0	107.75	410.573	1695.22862	2.070274	0.664814	8.26
20220215	4.0	108.5	406.929	1713.752276	2.072524	0.619742	8.41
20220215	4.0	109.25	416.619	1686.496535	2.083476	0.564835	8.8
20220215	4.0	110.0	382.307	1849.154214	2.38827	0.566086	9.24
20220215	4.0	110.75	383.14	1853.314193	2.582011	0.529398	9.17
20220215	4.0	111.5	450.528	1595.64178	2.507125	0.443307	10.2
20220215	4.0	112.25	484.023	1504.608252	2.641963	0.405377	11.44
20220215	4.0	113.0	478.401	1507.452953	3.104889	0.448269	12.8
20220215	4.0	113.75	373.132	1871.676779	3.968845	0.620037	12.13
20220215	4.0	114.5	309.508	2208.382336	5.224721	0.987255	13.07
20220215	4.0	115.25	290.047	2183.350974	4.828531	1.053968	11.06
20220215	4.0	116.0	297.698	2038.44836	3.179721	0.881387	7.21
20220215	4.0	116.75	322.401	2074.756902	2.9519	1.225942	12.38
20220215	4.0	117.5	305.976	2342.064083	3.015251	2.48307	23.6
20220215	4.0	118.25	535.435	1315.762324	1.587121	2.856565	18.01
20220215	4.0	119.0	601.385	1147.892116	1.280513	5.290466	6.42
20220215	4.0	119.75	633.539	1086.477076	1.204138	8.822937	7.59
20220215	4.0	120.5	581.239	1191.300308	1.329743	16.226236	13.7
20220215	4.0	121.25	533.604	1297.667559	1.464294	20.169283	20.0
20220215	4.0	122.0	501.047	1384.519217	1.582524	17.824344	21.68
20220215	4.0	122.75	493.573	1412.19151	1.680676	9.335555	14.93
20220215	4.0	123.5	519.226	1350.104964	1.586246	1.547815	8.88
20220215	4.0	124.25	620.369	1126.885773	1.261896	1.022123	9.45
20220215	4.0	125.0	719.76	961.874653	1.05711	0.772997	9.76
20220215	4.0	125.75	714.096	956.311616	1.069355	0.803905	9.28
20220215	4.0	126.5	654.492	1019.382208	1.170568	0.909804	8.12
20220215	4.0	127.25	635.776	1027.705513	1.206575	1.037539	7.25
20220215	4.0	128.0	558.075	1142.216369	1.307847	1.261389	6.11
20220215	4.0	128.75	546.179	1147.11752	1.215855	1.313997	4.64
20220215	4.0	129.5	623.302	994.738506	1.011423	1.182117	3.27
20220215	4.0	130.25	562.695	1095.680253	1.112197	1.34562	2.63
20220215	4.0	131.0	535.07	1153.547013	1.180866	1.396849	2.36
20220215	4.0	131.75	589.982	1043.778285	1.07994	1.236165	2.43
20220215	4.0	132.5	580.44	1063.260802	1.127438	1.16091	2.6
20220215	4.0	133.25	558.039	1105.143906	1.194016	1.105428	2.63
20220215	4.0	134.0	496.484	1244.766397	1.393284	1.094404	2.84
20220215	4.0	134.75	479.364	1290.42231	1.480802	1.014448	2.66
20220215	4.0	135.5	427.927	1436.280487	1.696875	1.00614	2.64
20220215	4.0	136.25	427.987	1419.218808	1.82283	0.860846	2.8
20220215	4.0	137.0	453.836	1308.148538	1.694311	0.715079	3.48
20220215	4.0	137.75	490.979	1184.71401	1.476415	0.560316	4.6
20220215	4.0	138.5	555.357	1029.476535	1.300666	0.47335	5.35
20220215	4.0	139.25	508.901	1111.22006	1.421016	0.499549	5.92
20220215	4.0	140.0	491.19	1141.099778	1.48899	0.503146	5.95
20220215	4.0	140.75	454.258	1230.637655	1.636415	0.556014	6.02
20220215	3.25	95.0	530.804	1267.426583	2.420038	0.314715	5.5
20220215	3.25	95.75	538.857	1259.356564	2.52148	0.368326	6.14
20220215	3.25	96.5	646.07	1045.534385	2.255192	0.363306	7.93
20220215	3.25	97.25	364.901	1795.53879	4.173365	0.775513	10.16
20220215	3.25	98.0	129.435	5006.125855	13.584842	2.971098	17.36
20220215	3.25	98.75	191.14	3797.039866	12.465167	4.72502	26.19
20220215	3.25	99.5	547.862	1440.45161	4.849619	2.880262	22.69
20220215	3.25	100.25	640.791	1235.178709	4.871169	2.978422	19.57
20220215	3.25	101.0	591.414	1359.353685	7.834975	3.916615	23.64
20220215	3.25	101.75	424.677	1824.456234	8.278506	4.256433	28.4
20220215	3.25	102.5	359.859	2073.376795	5.580702	3.607202	16.78
20220215	3.25	103.25	364.315	2044.430232	5.038788	3.692845	13.75
20220215	3.25	104.0	470.461	1567.043602	3.347799	1.639239	11.21
20220215	3.25	104.75	449.143	1620.515515	3.334871	1.402643	8.33
20220215	3.25	105.5	456.106	1588.032606	3.033273	1.115944	9.29
20220215	3.25	106.25	422.284	1703.484148	2.529722	0.822416	9.19
20220215	3.25	107.0	415.304	1720.442375	2.237774	0.662424	9.85
20220215	3.25	107.75	456.541	1562.55977	1.925735	0.535462	10.22
20220215	3.25	108.5	499.677	1433.428595	1.732594	0.473266	10.81
20220215	3.25	109.25	540.872	1333.56931	1.639967	0.407936	11.1
20220215	3.25	110.0	510.724	1415.897628	1.899237	0.391312	10.46
20220215	3.25	110.75	440.362	1647.581989	2.415306	0.4191	10.35
20220215	3.25	111.5	406.64	1791.654043	3.101048	0.444601	10.7
20220215	3.25	112.25	324.705	2269.425171	4.272315	0.551353	11.5
20220215	3.25	113.0	212.5	3442.232471	6.5608	0.854808	10.21
20220215	3.25	113.75	139.054	5041.627713	9.685985	1.389306	9.49
20220215	3.25	114.5	332.739	1940.638158	3.507145	0.615984	8.73
20220215	3.25	115.25	310.82	1939.348498	3.11446	0.693613	7.36
20220215	3.25	116.0	329.294	1869.527535	2.597939	0.753052	7.79
20220215	3.25	116.75	315.19	2116.722929	2.733617	1.112541	11.01
20220215	3.25	117.5	354.948	1946.372426	2.371398	1.731498	10.5
20220215	3.25	118.25	522.505	1312.930594	1.504141	2.489295	7.17
20220215	3.25	119.0	589.971	1155.687822	1.300233	4.028918	6.19
20220215	3.25	119.75	586.88	1159.013597	1.293091	7.338771	7.23
20220215	3.25	120.5	549.151	1241.466373	1.40322	10.191242	10.98
20220215	3.25	121.25	521.307	1307.53203	1.519618	12.18538	15.35
20220215	3.25	122.0	543.281	1253.718242	1.519806	7.797782	13.2
20220215	3.25	122.75	539.515	1266.215583	1.555424	1.904601	8.59
20220215	3.25	123.5	595.721	1146.85163	1.326564	1.058017	8.58
20220215	3.25	124.25	657.661	1036.513949	1.148788	0.713029	8.95
20220215	3.25	125.0	663.01	1019.174975	1.127577	0.750295	8.7
20220215	3.25	125.75	667.536	998.652208	1.125979	0.785105	8.3
20220215	3.25	126.5	634.086	1035.023483	1.223278	0.936126	8.01
20220215	3.25	127.25	618.409	1040.605813	1.259883	1.061305	7.01
20220215	3.25	128.0	518.481	1220.856695	1.377932	1.289358	5.63
20220215	3.25	128.75	500.19	1244.731802	1.304214	1.364804	4.19
20220215	3.25	129.5	544.299	1134.343991	1.163451	1.306387	3.25
20220215	3.25	130.25	560.463	1094.508826	1.120946	1.307938	2.71
20220215	3.25	131.0	563.841	1080.57502	1.116188	1.334153	2.94
20220215	3.25	131.75	597.609	1016.895663	1.060928	1.237588	2.97
20220215	3.25	132.5	612.698	989.191249	1.035875	1.171554	2.97
20220215	3.25	133.25	590.078	1026.216026	1.090612	1.123945	2.99
20220215	3.25	134.0	571.888	1058.153694	1.122722	1.0576	2.82
20220215	3.25	134.75	512.39	1182.829095	1.273742	1.067635	2.54
20220215	3.25	135.5	462.612	1310.070859	1.453998	1.10404	1.69
20220215	3.25	136.25	444.247	1350.932702	1.631246	1.005809	1.8
20220215	3.25	137.0	416.953	1417.458323	1.908517	0.920653	2.47
20220215	3.25	137.75	427.026	1354.477011	1.774668	0.749682	3.47
20220215	3.25	138.5	505.935	1125.378952	1.416307	0.525223	4.41
20220215	3.25	139.25	563.497	1000.027329	1.2644	0.449053	5.17
20220215	3.25	140.0	577.133	971.222405	1.237964	0.427658	5.76
20220215	3.25	140.75	523.419	1067.977662	1.384942	0.477109	5.76
20220215	2.5	95.0	536.333	1266.709302	2.353612	0.312522	5.37
20220215	2.5	95.75	532.088	1277.620055	2.471691	0.363569	5.08
20220215	2.5	96.5	512.221	1325.954422	2.727391	0.45134	6.31
20220215	2.5	97.25	518.117	1305.246112	2.941702	0.538411	8.53
20220215	2.5	98.0	263.33	2504.826643	6.437865	1.294423	13.44
20220215	2.5	98.75	404.291	1605.565793	4.513499	1.042869	17.98
20220215	2.5	99.5	266.521	2717.603866	8.048608	4.118947	20.35
20220215	2.5	100.25	550.94	1437.107671	4.33194	4.464245	18.72
20220215	2.5	101.0	569.156	1401.041894	6.063115	5.350538	18.84
20220215	2.5	101.75	595.265	1327.890771	6.55759	5.32991	20.7
20220215	2.5	102.5	511.955	1492.487816	5.040547	5.309322	15.45
20220215	2.5	103.25	321.018	2327.205017	6.439025	8.355756	11.94
20220215	2.5	104.0	472.396	1567.379275	3.784916	4.049797	9.3
20220215	2.5	104.75	455.789	1616.444671	2.732152	1.049649	8.33
20220215	2.5	105.5	463.151	1584.623157	2.443164	0.794652	9.67
20220215	2.5	106.25	440.276	1668.161335	2.373897	0.715753	11.88
20220215	2.5	107.0	435.088	1678.653054	2.084844	0.561115	12.72
20220215	2.5	107.75	465.784	1567.459166	1.90759	0.504604	14.21
20220215	2.5	108.5	467.398	1567.800675	1.874616	0.486868	14.75
20220215	2.5	109.25	452.268	1622.841103	2.080229	0.50544	14.15
20220215	2.5	110.0	437.531	1681.713753	2.382601	0.48871	13.56
20220215	2.5	110.75	353.552	2074.914864	3.353829	0.517519	12.0
20220215	2.5	111.5	137.791	5328.387921	10.185244	1.279138	12.26
20220215	2.5	112.25	102.705	7142.085585	14.201529	1.583789	9.87
20220215	2.5	113.0	90.354	8095.433517	16.121013	1.82618	8.85
20220215	2.5	113.75	142.45	4866.942787	9.919677	1.208981	7.32
20220215	2.5	114.5	236.664	2692.283575	5.283854	0.773166	6.82
20220215	2.5	115.25	360.008	1665.274105	2.980228	0.543821	7.09
20220215	2.5	116.0	366.234	1658.025197	2.484669	0.600867	7.22
20220215	2.5	116.75	321.591	1993.794292	2.591468	0.822108	7.91
20220215	2.5	117.5	261.724	2543.29217	3.093032	1.787041	7.47
20220215	2.5	118.25	474.528	1411.589411	1.63269	1.892636	5.21
20220215	2.5	119.0	570.343	1170.339778	1.347738	3.039918	4.67
20220215	2.5	119.75	574.737	1168.776675	1.364765	4.227003	6.73
20220215	2.5	120.5	550.789	1223.66605	1.447127	5.878449	9.37
20220215	2.5	121.25	545.786	1239.679471	1.517354	4.806459	9.43
20220215	2.5	122.0	538.771	1254.968809	1.551695	2.131442	8.23
20220215	2.5	122.75	533.888	1263.349242	1.509265	1.393107	8.11
20220215	2.5	123.5	588.823	1146.092799	1.306162	0.65049	7.99
20220215	2.5	124.25	598.786	1122.051117	1.267311	0.68883	8.14
20220215	2.5	125.0	595.857	1117.12676	1.26269	0.744848	7.96
20220215	2.5	125.75	590.932	1111.6961	1.314899	0.848964	8.04
20220215	2.5	126.5	601.138	1076.317584	1.336312	0.952089	7.79
20220215	2.5	127.25	569.315	1119.669954	1.404849	1.098459	7.31
20220215	2.5	128.0	517.75	1210.553163	1.401096	1.220776	5.9
20220215	2.5	128.75	471.62	1310.40838	1.373764	1.325151	4.37
20220215	2.5	129.5	488.166	1255.531725	1.290794	1.33947	3.49
20220215	2.5	130.25	533.0	1136.333959	1.194507	1.315315	3.42
20220215	2.5	131.0	553.528	1086.732198	1.160109	1.313142	3.73
20220215	2.5	131.75	568.666	1051.62591	1.141055	1.335984	4.16
20220215	2.5	132.5	594.026	1003.111648	1.085357	1.243508	4.16
20220215	2.5	133.25	589.349	1008.69926	1.081745	1.184406	4.07
20220215	2.5	134.0	593.06	1002.269248	1.072538	1.077828	3.81
20220215	2.5	134.75	605.721	985.809638	1.045506	0.967023	3.08
20220215	2.5	135.5	576.409	1038.774898	1.120693	0.957613	2.16
20220215	2.5	136.25	530.638	1127.206683	1.273036	0.974807	1.54
20220215	2.5	137.0	418.968	1409.97785	1.791915	1.09775	2.16
20220215	2.5	137.75	437.364	1329.486423	1.770634	0.901072	2.82
20220215	2.5	138.5	463.635	1233.199607	1.607094	0.729785	3.64
20220215	2.5	139.25	531.109	1064.404859	1.359795	0.566361	4.42
20220215	2.5	140.0	593.5	946.330076	1.210005	0.47628	5.01
20220215	2.5	140.75	599.383	933.224166	1.204465	0.444214	5.11
20220215	1.75	95.0	511.369	1345.952922	2.362087	0.337702	5.71
20220215	1.75	95.75	545.028	1265.487278	2.29544	0.359586	5.4
20220215	1.75	96.5	503.567	1362.925092	2.568059	0.458449	5.33
20220215	1.75	97.25	474.539	1440.945844	2.937451	0.598715	7.08
20220215	1.75	98.0	481.143	1402.591122	2.938767	0.671956	8.09
20220215	1.75	98.75	301.711	2191.408997	5.124583	1.28669	12.47
20220215	1.75	99.5	263.935	2643.821017	6.802489	2.84603	19.53
20220215	1.75	100.25	470.724	1645.299794	4.297491	4.947192	20.48
20220215	1.75	101.0	508.093	1574.122848	4.522554	9.143942	18.99
20220215	1.75	101.75	486.221	1621.106863	5.766481	10.702249	17.74
20220215	1.75	102.5	497.286	1556.612292	7.123169	15.058888	18.53
20220215	1.75	103.25	385.252	1966.66857	8.543117	20.669647	16.59
20220215	1.75	104.0	449.69	1656.229625	5.001256	8.069205	12.0
20220215	1.75	104.75	475.239	1556.301566	3.102685	3.124289	9.72
20220215	1.75	105.5	457.856	1612.668394	2.169923	0.648295	10.4
20220215	1.75	106.25	446.692	1655.392306	2.041701	0.557148	12.82
20220215	1.75	107.0	480.679	1543.939094	1.894026	0.50765	15.45
20220215	1.75	107.75	494.994	1498.936957	1.810374	0.480416	17.13
20220215	1.75	108.5	442.875	1676.486367	2.179008	0.588067	19.95
20220215	1.75	109.25	291.463	2546.232626	3.561804	0.905897	19.16
20220215	1.75	110.0	277.471	2665.341603	4.236205	0.970322	18.36
20220215	1.75	110.75	302.143	2436.507217	4.247217	0.726738	15.57
20220215	1.75	111.5	218.117	3350.64713	6.11906	0.773751	10.89
20220215	1.75	112.25	113.185	6461.055794	12.435305	1.394971	9.01
20220215	1.75	113.0	94.544	7731.320866	15.319925	1.6592	6.72
20220215	1.75	113.75	163.067	4274.433208	8.756523	1.000932	6.3
20220215	1.75	114.5	226.317	2886.457933	6.124162	0.760626	6.83
20220215	1.75	115.25	301.672	2029.529091	4.042384	0.610582	6.97
20220215	1.75	116.0	295.669	2055.277016	3.380055	0.665194	6.55
20220215	1.75	116.75	332.083	1923.422157	2.683884	0.6943	7.18
20220215	1.75	117.5	283.692	2313.08285	2.893999	1.134008	6.63
20220215	1.75	118.25	464.752	1422.841645	1.721231	1.354449	4.52
20220215	1.75	119.0	543.622	1224.831041	1.541397	1.710867	4.76
20220215	1.75	119.75	539.515	1239.150348	1.608615	2.528751	6.55
20220215	1.75	120.5	531.56	1256.068553	1.63047	2.197022	7.25
20220215	1.75	121.25	484.705	1379.702087	1.766758	1.606122	7.25
20220215	1.75	122.0	506.765	1322.207729	1.60561	1.238322	7.21
20220215	1.75	122.75	509.539	1317.660277	1.556658	0.620897	7.28
20220215	1.75	123.5	493.698	1361.041163	1.608872	0.687869	7.51
20220215	1.75	124.25	465.922	1431.118943	1.716415	0.791931	7.88
20220215	1.75	125.0	479.83	1380.181731	1.665427	0.800015	7.64
20220215	1.75	125.75	565.953	1156.495857	1.458118	0.765431	7.7
20220215	1.75	126.5	580.578	1114.176906	1.515402	0.880006	8.01
20220215	1.75	127.25	546.914	1164.582183	1.59348	1.031382	7.57
20220215	1.75	128.0	490.958	1271.037848	1.464678	1.134221	7.11
20220215	1.75	128.75	515.94	1192.22429	1.22928	1.060918	5.46
20220215	1.75	129.5	532.963	1135.952402	1.152452	1.038819	4.14
20220215	1.75	130.25	513.864	1162.722822	1.207626	1.170587	4.07
20220215	1.75	131.0	529.156	1112.802841	1.188741	1.219978	4.38
20220215	1.75	131.75	472.119	1239.698889	1.348991	1.445258	4.85
20220215	1.75	132.5	512.169	1137.732858	1.250294	1.410421	5.13
20220215	1.75	133.25	581.005	1000.833384	1.089744	1.192133	5.02
20220215	1.75	134.0	579.466	1007.972858	1.096656	1.169478	4.54
20220215	1.75	134.75	610.38	962.040041	1.043282	1.020251	3.79
20220215	1.75	135.5	588.401	1005.969059	1.094511	0.983533	2.72
20220215	1.75	136.25	602.557	983.638062	1.103913	0.908925	2.01
20220215	1.75	137.0	470.802	1256.34067	1.514771	1.109807	2.11
20220215	1.75	137.75	438.752	1332.237118	1.691993	1.093391	2.74
20220215	1.75	138.5	451.502	1279.746712	1.660379	1.01656	3.24
20220215	1.75	139.25	510.052	1120.45909	1.453125	0.837147	3.87
20220215	1.75	140.0	521.289	1086.088907	1.416078	0.748155	4.27
20220215	1.75	140.75	545.713	1031.121853	1.344885	0.651098	4.43
20220215	1.0	95.0	522.682	1339.187881	2.201855	0.315239	6.28
20220215	1.0	95.75	513.237	1366.280685	2.301695	0.356119	5.79
20220215	1.0	96.5	502.132	1390.255152	2.410731	0.420928	5.65
20220215	1.0	97.25	461.385	1496.28033	2.758304	0.567663	6.49
20220215	1.0	98.0	499.093	1371.256459	2.600834	0.599734	6.81
20220215	1.0	98.75	544.695	1243.949183	2.588208	0.662848	8.58
20220215	1.0	99.5	322.935	2151.072817	5.143558	1.969415	15.64
20220215	1.0	100.25	392.83	1902.061197	4.704536	4.545488	21.65
20220215	1.0	101.0	417.5	1892.122874	5.028814	9.906156	23.31
20220215	1.0	101.75	382.104	2060.72954	5.920676	15.084385	17.15
20220215	1.0	102.5	407.521	1895.65004	7.41136	20.55965	17.26
20220215	1.0	103.25	473.458	1601.811776	7.675329	22.80838	17.25
20220215	1.0	104.0	475.213	1566.910627	5.380528	13.226553	12.65
20220215	1.0	104.75	492.794	1499.004858	2.839525	2.959616	8.8
20220215	1.0	105.5	459.682	1604.329732	2.011605	0.588138	9.37
20220215	1.0	106.25	450.815	1640.21561	2.061755	0.569218	11.7
20220215	1.0	107.0	476.674	1557.046955	1.955167	0.532242	14.32
20220215	1.0	107.75	491.586	1512.293475	1.96674	0.557802	16.93
20220215	1.0	108.5	387.325	1919.622797	2.698912	0.770606	20.27
20220215	1.0	109.25	188.075	3905.783863	6.169874	1.472043	23.49
20220215	1.0	110.0	166.682	4385.615723	7.671116	1.625813	22.47
20220215	1.0	110.75	207.31	3506.742077	6.188134	1.122408	17.09
20220215	1.0	111.5	133.135	5444.900289	9.791002	1.363312	12.23
20220215	1.0	112.25	203.739	3568.478789	6.111525	0.794938	9.42
20220215	1.0	113.0	127.685	5655.216353	9.889854	1.24309	6.86
20220215	1.0	113.75	92.323	7544.590189	13.96796	1.757009	6.26
20220215	1.0	114.5	141.096	4735.164002	9.214967	1.215058	7.74
20220215	1.0	115.25	214.794	3064.829558	5.97512	0.848179	8.24
20220215	1.0	116.0	206.896	3114.97419	5.236302	0.947681	7.77
20220215	1.0	116.75	238.815	2746.380252	3.832722	0.92469	8.2
20220215	1.0	117.5	293.304	2280.744211	2.978007	0.960306	7.24
