date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230613	-5.0	102.5	497.37	1683.852263	3.542236	4.427601	34.89
20230613	-5.0	103.25	370.872	2203.449438	4.969388	5.570906	35.86
20230613	-5.0	104.0	271.781	2876.081845	7.34186	7.145003	37.67
20230613	-5.0	104.75	261.771	2890.745346	9.240657	8.802816	45.26
20230613	-5.0	105.5	316.37	2441.429971	8.343753	8.453744	79.97
20230613	-5.0	106.25	598.94	1225.986743	3.95194	4.394522	60.8
20230613	-5.0	107.0	719.057	911.943698	2.550275	3.212096	10.26
20230613	-5.0	107.75	740.917	865.659851	2.210361	3.086022	8.91
20230613	-5.0	108.5	800.403	786.997925	1.936509	2.668968	9.34
20230613	-5.0	109.25	828.153	739.460704	1.626487	2.23251	9.24
20230613	-5.0	110.0	830.979	725.93808	1.532051	1.863885	9.86
20230613	-5.0	110.75	851.729	697.693046	1.351011	1.077322	10.11
20230613	-5.0	111.5	853.461	693.895913	1.340085	0.796148	10.06
20230613	-5.0	112.25	891.88	666.569942	1.31191	0.443881	9.97
20230613	-5.0	113.0	929.364	643.929074	1.286175	0.434283	9.84
20230613	-5.0	113.75	949.617	637.308304	1.298958	0.443065	9.48
20230613	-5.0	114.5	941.333	647.708091	1.318653	0.460078	9.07
20230613	-5.0	115.25	906.807	674.848893	1.342506	0.502452	9.42
20230613	-5.0	116.0	882.911	696.30597	1.342715	0.570858	10.05
20230613	-5.0	116.75	857.427	716.772507	1.368349	0.662876	9.99
20230613	-5.0	117.5	823.169	742.764851	1.412422	0.782468	10.53
20230613	-5.0	118.25	728.127	835.138376	1.690624	1.046026	12.07
20230613	-5.0	119.0	526.63	1130.713404	2.350003	1.43145	13.07
20230613	-5.0	119.75	531.857	1084.211546	2.16257	1.169855	13.39
20230613	-5.0	120.5	770.711	741.20455	1.342124	0.617524	10.85
20230613	-5.0	121.25	700.229	813.471878	1.332276	0.550552	8.47
20230613	-5.0	122.0	670.099	841.345383	1.435517	0.553044	8.34
20230613	-5.0	122.75	321.568	1734.322445	3.050384	1.065976	8.37
20230613	-5.0	123.5	896.094	621.537473	1.107061	0.38189	8.73
20230613	-5.0	124.25	914.492	608.005975	1.115167	0.37878	9.14
20230613	-5.0	125.0	920.833	599.182262	1.135683	0.382411	9.57
20230613	-5.0	125.75	940.69	580.673017	1.122918	0.360613	9.44
20230613	-5.0	126.5	948.57	573.098875	1.076699	0.305699	8.83
20230613	-5.0	127.25	949.987	571.022446	1.094243	0.285346	8.39
20230613	-5.0	128.0	871.403	622.717388	1.233735	0.307502	8.14
20230613	-5.0	128.75	775.62	702.303834	1.39833	0.341505	7.9
20230613	-5.0	129.5	711.052	769.58394	1.549922	0.394863	7.63
20230613	-5.0	130.25	708.213	781.362246	1.583776	0.432317	7.85
20230613	-5.0	131.0	711.768	778.756842	1.659344	0.43909	7.62
20230613	-5.0	131.75	739.648	752.219975	1.642777	0.419679	6.61
20230613	-5.0	132.5	773.711	711.623461	1.585711	0.367744	6.3
20230613	-5.0	133.25	756.469	718.615303	1.655895	0.342379	6.25
20230613	-5.0	134.0	703.859	762.126079	1.852475	0.347081	5.17
20230613	-5.0	134.75	675.544	784.608997	2.083992	0.340101	4.67
20230613	-5.0	135.5	660.62	791.784082	2.328538	0.368323	4.35
20230613	-5.0	136.25	588.435	896.662163	2.685632	0.480094	4.04
20230613	-5.0	137.0	461.963	1138.370389	3.314744	0.730217	4.53
20230613	-5.0	137.75	257.021	2057.534209	5.787399	1.797152	4.81
20230613	-5.0	138.5	171.489	3044.146855	7.994489	3.398283	4.88
20230613	-5.0	139.25	177.5	2885.364507	6.942406	3.925586	4.45
20230613	-5.0	140.0	206.448	2405.832461	5.439854	4.255081	3.71
20230613	-5.0	140.75	156.357	3034.647633	6.778865	7.016955	3.14
20230613	-5.75	95.0	692.768	969.326816	1.661052	0.722472	15.25
20230613	-5.75	95.75	697.919	992.292372	1.704013	0.784814	15.63
20230613	-5.75	96.5	716.864	995.865464	1.713604	0.832872	16.02
20230613	-5.75	97.25	734.549	998.482334	1.738486	0.90879	15.83
20230613	-5.75	98.0	702.229	1060.819619	1.881395	1.067394	15.45
20230613	-5.75	98.75	684.391	1104.866078	1.998814	1.309212	15.78
20230613	-5.75	99.5	678.883	1126.95737	2.077004	1.56143	15.57
20230613	-5.75	100.25	656.68	1191.724584	2.265019	2.040192	17.53
20230613	-5.75	101.0	630.107	1271.294558	2.494721	2.760171	19.86
20230613	-5.75	101.75	595.354	1375.124716	2.738682	3.811208	26.01
20230613	-5.75	102.5	582.281	1451.490603	3.038454	5.362306	32.87
20230613	-5.75	103.25	526.273	1607.832247	3.61973	6.439724	36.76
20230613	-5.75	104.0	486.083	1751.749598	4.375426	8.275996	41.83
20230613	-5.75	104.75	400.43	2047.821092	6.336416	11.269555	44.95
20230613	-5.75	105.5	395.023	2001.638386	10.651192	17.420067	44.8
20230613	-5.75	106.25	480.74	1581.394101	9.509743	15.158649	35.88
20230613	-5.75	107.0	609.128	1182.722515	5.654598	8.813443	30.93
20230613	-5.75	107.75	630.638	1105.798255	4.608541	7.85754	24.48
20230613	-5.75	108.5	655.727	1031.232357	3.590416	7.298719	15.89
20230613	-5.75	109.25	727.31	905.439084	2.919356	6.619017	14.19
20230613	-5.75	110.0	785.325	810.860472	2.267824	6.207617	11.7
20230613	-5.75	110.75	834.125	746.265967	1.9123	5.011835	12.01
20230613	-5.75	111.5	867.825	695.881428	1.502904	2.931336	11.67
20230613	-5.75	112.25	866.304	694.99933	1.437866	1.821296	10.91
20230613	-5.75	113.0	879.245	684.255242	1.320564	0.483549	10.4
20230613	-5.75	113.75	927.245	656.89176	1.288697	0.478876	9.87
20230613	-5.75	114.5	974.211	632.664279	1.208819	0.455633	8.74
20230613	-5.75	115.25	988.44	626.432662	1.177106	0.471008	8.61
20230613	-5.75	116.0	973.083	637.522185	1.18439	0.517125	8.38
20230613	-5.75	116.75	949.896	651.503744	1.198267	0.587031	8.29
20230613	-5.75	117.5	909.75	674.701621	1.23792	0.65299	8.18
20230613	-5.75	118.25	860.7	709.744394	1.347992	0.78684	9.06
20230613	-5.75	119.0	782.953	775.224694	1.46555	0.877685	9.08
20230613	-5.75	119.75	802.635	738.007189	1.375425	0.762387	9.91
20230613	-5.75	120.5	903.515	648.450773	1.174646	0.625829	9.96
20230613	-5.75	121.25	916.747	634.858363	1.053175	0.519891	8.12
20230613	-5.75	122.0	915.961	627.019491	1.041059	0.481394	8.06
20230613	-5.75	122.75	898.575	632.101717	1.079419	0.456472	8.1
20230613	-5.75	123.5	943.156	598.121838	1.049926	0.406285	8.16
20230613	-5.75	124.25	963.224	584.509003	1.055935	0.394678	8.5
20230613	-5.75	125.0	961.841	580.451447	1.07427	0.380733	9.28
20230613	-5.75	125.75	966.325	571.00996	1.076397	0.365029	9.24
20230613	-5.75	126.5	992.836	549.424779	1.032883	0.329032	8.68
20230613	-5.75	127.25	1002.338	542.302597	1.035018	0.305285	8.16
20230613	-5.75	128.0	946.203	575.1566	1.115209	0.3109	7.75
20230613	-5.75	128.75	831.927	658.114955	1.281669	0.348995	7.53
20230613	-5.75	129.5	795.385	698.151084	1.353258	0.380819	7.28
20230613	-5.75	130.25	768.539	731.657209	1.442628	0.429737	7.74
20230613	-5.75	131.0	765.536	744.801943	1.496153	0.467842	8.5
20230613	-5.75	131.75	767.26	746.390924	1.52516	0.470928	7.64
20230613	-5.75	132.5	785.937	726.215078	1.512131	0.44743	7.15
20230613	-5.75	133.25	798.956	705.969665	1.53268	0.404832	6.94
20230613	-5.75	134.0	776.786	713.322073	1.671684	0.367674	6.07
20230613	-5.75	134.75	667.984	817.486946	2.073663	0.400019	5.5
20230613	-5.75	135.5	688.338	781.977749	2.059185	0.385124	6.12
20230613	-5.75	136.25	664.674	810.828918	2.179029	0.457206	5.61
20230613	-5.75	137.0	629.966	849.294565	2.312214	0.619789	4.97
20230613	-5.75	137.75	600.349	893.640532	2.380867	0.850404	4.82
20230613	-5.75	138.5	336.487	1597.17047	4.076627	1.856005	4.49
20230613	-5.75	139.25	296.359	1806.782652	4.148752	2.53352	4.31
20230613	-5.75	140.0	338.539	1596.734202	3.386041	2.751132	4.4
20230613	-5.75	140.75	268.393	1945.592843	4.125603	4.239634	3.68
20230613	-6.5	95.0	706.169	937.660957	1.635447	0.706865	14.15
20230613	-6.5	95.75	735.294	927.840972	1.615459	0.731666	14.65
20230613	-6.5	96.5	737.091	954.121404	1.663147	0.78894	15.06
20230613	-6.5	97.25	721.599	996.230871	1.749565	0.857216	15.27
20230613	-6.5	98.0	713.583	1022.885355	1.829302	0.970657	14.94
20230613	-6.5	98.75	695.82	1052.657871	1.91388	1.098011	14.43
20230613	-6.5	99.5	677.018	1090.794484	2.018036	1.342414	14.02
20230613	-6.5	100.25	684.716	1080.796856	2.020997	1.532067	13.3
20230613	-6.5	101.0	688.766	1097.3981	2.109618	2.008196	14.59
20230613	-6.5	101.75	666.987	1161.930442	2.301747	2.672268	14.87
20230613	-6.5	102.5	660.01	1209.830912	2.47799	3.8015	19.67
20230613	-6.5	103.25	631.93	1304.553194	2.903162	5.288784	22.58
20230613	-6.5	104.0	599.44	1405.048712	3.497855	6.889775	27.81
20230613	-6.5	104.75	525.331	1688.622792	5.153528	10.490045	35.74
20230613	-6.5	105.5	399.273	2202.707671	10.210187	18.863024	40.54
20230613	-6.5	106.25	286.151	3007.928681	19.444203	32.555333	77.51
20230613	-6.5	107.0	375.378	2116.443425	13.456516	21.142995	78.71
20230613	-6.5	107.75	449.453	1561.088034	8.629005	13.247218	51.05
20230613	-6.5	108.5	493.779	1404.391641	6.851336	12.055936	38.65
20230613	-6.5	109.25	485.857	1452.173582	6.865726	15.346013	24.88
20230613	-6.5	110.0	553.125	1235.922441	5.792678	15.087821	23.94
20230613	-6.5	110.75	645.38	1017.124175	4.675966	14.633089	24.39
20230613	-6.5	111.5	724.924	883.675116	3.564274	12.138347	23.31
20230613	-6.5	112.25	789.172	794.014739	2.285649	8.205041	21.09
20230613	-6.5	113.0	828.385	749.203692	1.885872	4.006079	17.54
20230613	-6.5	113.75	846.64	727.961944	1.417319	0.648843	12.07
20230613	-6.5	114.5	907.294	687.126995	1.290795	0.589125	10.46
20230613	-6.5	115.25	940.68	667.294191	1.169779	0.48306	7.8
20230613	-6.5	116.0	945.489	665.411337	1.153023	0.518766	7.48
20230613	-6.5	116.75	893.437	703.599135	1.227575	0.600949	7.3
20230613	-6.5	117.5	877.937	710.793827	1.250687	0.660375	7.11
20230613	-6.5	118.25	875.924	705.980428	1.278594	0.724442	6.87
20230613	-6.5	119.0	856.297	716.577075	1.29222	0.761827	6.98
20230613	-6.5	119.75	861.997	704.651292	1.252834	0.752609	7.08
20230613	-6.5	120.5	860.521	698.47604	1.212958	0.70138	7.22
20230613	-6.5	121.25	858.893	693.964207	1.200343	0.654371	7.79
20230613	-6.5	122.0	862.784	683.548837	1.187348	0.61383	7.98
20230613	-6.5	122.75	904.857	647.131757	1.148977	0.553431	8.34
20230613	-6.5	123.5	967.859	600.100428	1.084377	0.482198	8.31
20230613	-6.5	124.25	961.594	597.486569	1.095728	0.451267	8.16
20230613	-6.5	125.0	991.226	575.523947	1.07487	0.416282	8.67
20230613	-6.5	125.75	999.375	563.69521	1.034878	0.374021	8.6
20230613	-6.5	126.5	1021.94	544.439889	1.009965	0.347478	8.19
20230613	-6.5	127.25	1038.943	530.481172	1.002726	0.326623	7.87
20230613	-6.5	128.0	1041.474	528.634992	1.01586	0.312246	7.46
20230613	-6.5	128.75	920.838	600.72282	1.162073	0.342204	6.94
20230613	-6.5	129.5	861.703	651.306773	1.257452	0.379927	6.76
20230613	-6.5	130.25	837.859	682.390593	1.340258	0.426156	7.54
20230613	-6.5	131.0	828.695	700.305782	1.389684	0.46778	8.06
20230613	-6.5	131.75	846.461	693.846025	1.352133	0.483392	8.14
20230613	-6.5	132.5	836.635	701.361287	1.3917	0.479725	8.2
20230613	-6.5	133.25	848.159	687.610931	1.462459	0.446725	7.93
20230613	-6.5	134.0	821.995	699.418123	1.603703	0.419731	6.83
20230613	-6.5	134.75	813.122	699.0154	1.686585	0.403435	6.48
20230613	-6.5	135.5	794.273	707.128909	1.746671	0.411485	7.01
20230613	-6.5	136.25	736.802	757.623622	1.842324	0.484875	6.47
20230613	-6.5	137.0	698.203	793.897477	1.952481	0.624589	5.84
20230613	-6.5	137.75	654.797	838.680079	2.100236	0.797581	5.57
20230613	-6.5	138.5	564.682	968.03245	2.371722	1.119019	5.11
20230613	-6.5	139.25	416.807	1289.064963	3.112486	1.845318	4.87
20230613	-6.5	140.0	408.206	1320.4436	2.932127	2.348154	4.89
20230613	-6.5	140.75	420.612	1272.78537	2.733847	2.74999	4.74
20230613	-7.25	95.0	706.185	921.890581	1.657389	0.674759	13.0
20230613	-7.25	95.75	753.502	889.417812	1.59385	0.678725	13.46
20230613	-7.25	96.5	748.677	915.399164	1.635987	0.717215	13.8
20230613	-7.25	97.25	747.422	935.945824	1.68399	0.768975	13.98
20230613	-7.25	98.0	722.476	971.419258	1.769455	0.853975	13.86
20230613	-7.25	98.75	710.055	989.89529	1.834131	0.957278	13.42
20230613	-7.25	99.5	687.773	1018.606284	1.908704	1.060455	12.99
20230613	-7.25	100.25	664.812	1056.093151	1.995857	1.267264	12.38
20230613	-7.25	101.0	699.784	1008.232683	1.903847	1.314292	12.07
20230613	-7.25	101.75	727.588	989.720006	1.90681	1.655816	12.11
20230613	-7.25	102.5	728.338	1000.91345	1.899934	1.848375	11.93
20230613	-7.25	103.25	739.693	1009.545311	2.035205	2.550768	13.56
20230613	-7.25	104.0	754.042	995.449988	2.08468	2.619297	13.06
20230613	-7.25	104.75	746.927	1044.270859	2.653573	3.80324	17.59
20230613	-7.25	105.5	672.651	1167.502761	3.425487	4.442745	16.49
20230613	-7.25	106.25	517.193	1499.001727	6.667983	8.494943	38.09
20230613	-7.25	107.0	325.161	2243.531666	11.936844	15.203468	44.55
20230613	-7.25	107.75	341.333	1925.102759	9.421448	10.933531	34.26
20230613	-7.25	108.5	411.594	1632.807087	8.795604	10.223485	41.16
20230613	-7.25	109.25	359.339	1889.465658	9.969207	14.578888	31.67
20230613	-7.25	110.0	277.914	2394.991256	12.729862	26.340713	38.39
20230613	-7.25	110.75	478.823	1355.69699	7.173014	18.941223	38.83
20230613	-7.25	111.5	593.393	1117.834049	6.107165	24.177232	44.11
20230613	-7.25	112.25	510.979	1279.724411	6.29172	28.651882	48.57
20230613	-7.25	113.0	687.622	913.877828	3.535082	8.470123	30.89
20230613	-7.25	113.75	676.768	913.641307	2.612449	3.108096	22.25
20230613	-7.25	114.5	760.271	820.065345	1.67025	0.993813	13.21
20230613	-7.25	115.25	790.463	793.639044	1.48633	0.800757	10.18
20230613	-7.25	116.0	831.247	762.472045	1.274717	0.595863	7.37
20230613	-7.25	116.75	835.724	760.465417	1.271718	0.643551	6.98
20230613	-7.25	117.5	813.932	780.248227	1.317417	0.701928	6.27
20230613	-7.25	118.25	835.109	754.12503	1.321643	0.755345	6.16
20230613	-7.25	119.0	886.172	709.723395	1.284181	0.782801	6.14
20230613	-7.25	119.75	869.312	717.456678	1.293788	0.806555	6.26
20230613	-7.25	120.5	792.864	780.768202	1.415452	0.860568	6.26
20230613	-7.25	121.25	795.773	771.824251	1.392699	0.802067	6.79
20230613	-7.25	122.0	799.305	764.935663	1.42316	0.776944	7.58
20230613	-7.25	122.75	779.831	779.142789	1.510413	0.78159	8.23
20230613	-7.25	123.5	853.31	706.399667	1.464988	0.696052	9.76
20230613	-7.25	124.25	903.2	655.08492	1.322475	0.59456	8.54
20230613	-7.25	125.0	980.219	597.206237	1.162781	0.488633	7.71
20230613	-7.25	125.75	1011.117	573.914097	1.082397	0.424961	7.55
20230613	-7.25	126.5	1057.216	541.87763	1.022095	0.378557	7.36
20230613	-7.25	127.25	1150.992	492.381094	0.945691	0.334483	7.16
20230613	-7.25	128.0	1157.94	485.589668	0.942019	0.313758	7.16
20230613	-7.25	128.75	1034.198	545.004245	1.066175	0.340865	6.74
20230613	-7.25	129.5	904.854	629.125362	1.266521	0.402519	6.8
20230613	-7.25	130.25	878.367	659.156252	1.34033	0.446913	7.33
20230613	-7.25	131.0	892.711	657.851757	1.306828	0.46995	7.77
20230613	-7.25	131.75	889.45	668.621733	1.306021	0.492308	8.01
20230613	-7.25	132.5	895.627	669.230159	1.320051	0.485911	9.04
20230613	-7.25	133.25	884.961	675.168058	1.41601	0.470254	8.99
20230613	-7.25	134.0	898.932	662.653571	1.481257	0.443683	7.64
20230613	-7.25	134.75	918.45	642.577604	1.499983	0.419779	7.46
20230613	-7.25	135.5	890.041	658.229902	1.517294	0.436587	7.33
20230613	-7.25	136.25	820.713	708.224922	1.610689	0.501992	7.01
20230613	-7.25	137.0	741.773	772.761209	1.7591	0.610161	6.01
20230613	-7.25	137.75	715.221	793.337444	1.834062	0.750805	5.55
20230613	-7.25	138.5	669.182	836.525788	1.938915	0.935372	5.7
20230613	-7.25	139.25	524.779	1052.138519	2.403017	1.442927	5.54
20230613	-7.25	140.0	453.505	1198.329236	2.704808	1.97101	5.54
20230613	-7.25	140.75	462.169	1159.20713	2.563461	2.311827	5.38
20230613	-8.0	95.0	725.12	885.178177	1.631694	0.636575	12.39
20230613	-8.0	95.75	737.489	886.779057	1.638232	0.647651	12.56
20230613	-8.0	96.5	744.614	896.607773	1.650168	0.671823	12.92
20230613	-8.0	97.25	753.417	895.238361	1.64549	0.696439	13.14
20230613	-8.0	98.0	749.055	903.273591	1.678773	0.75367	13.03
20230613	-8.0	98.75	717.846	940.274237	1.76514	0.830787	12.78
20230613	-8.0	99.5	694.255	969.056327	1.84073	0.921535	12.37
20230613	-8.0	100.25	722.096	932.032998	1.77919	0.928564	12.0
20230613	-8.0	101.0	747.026	904.586052	1.724498	0.981131	11.7
20230613	-8.0	101.75	760.273	892.251599	1.692354	1.032219	11.57
20230613	-8.0	102.5	770.555	889.00948	1.669998	1.156928	11.51
20230613	-8.0	103.25	771.888	890.58892	1.628757	1.163167	11.72
20230613	-8.0	104.0	794.445	869.716343	1.641201	1.206425	11.64
20230613	-8.0	104.75	818.169	847.676825	1.687616	1.206434	12.19
20230613	-8.0	105.5	841.737	826.331621	1.905335	1.300536	11.76
20230613	-8.0	106.25	829.492	827.63354	2.087661	1.434773	11.73
20230613	-8.0	107.0	813.172	806.381922	2.498667	1.899544	15.12
20230613	-8.0	107.75	829.297	776.817353	2.476293	1.853879	15.32
20230613	-8.0	108.5	812.258	797.270941	2.816115	2.230203	20.47
20230613	-8.0	109.25	765.838	833.821252	3.023296	2.456894	22.67
20230613	-8.0	110.0	664.203	943.0117	3.470766	4.581124	27.18
20230613	-8.0	110.75	689.435	894.537266	3.616611	4.429913	30.29
20230613	-8.0	111.5	608.049	1022.621532	4.3725	9.928428	34.73
20230613	-8.0	112.25	426.174	1451.478035	7.259157	14.056449	43.12
20230613	-8.0	113.0	466.396	1299.403511	5.889802	5.319608	39.47
20230613	-8.0	113.75	439.622	1359.467452	4.470641	5.411981	29.23
20230613	-8.0	114.5	502.044	1205.29595	2.892095	1.989529	18.65
20230613	-8.0	115.25	464.414	1332.424087	2.948959	1.923986	13.53
20230613	-8.0	116.0	465.271	1346.104528	2.618437	1.537087	10.36
20230613	-8.0	116.75	617.029	1018.782424	1.723008	0.884677	7.85
20230613	-8.0	117.5	653.352	959.911809	1.628583	0.868698	7.04
20230613	-8.0	118.25	667.807	944.611991	1.616988	0.924975	6.5
20230613	-8.0	119.0	674.096	939.429102	1.652646	1.012706	6.44
20230613	-8.0	119.75	556.463	1135.461837	2.121785	1.286105	7.07
20230613	-8.0	120.5	456.203	1369.111558	2.565448	1.515508	6.92
20230613	-8.0	121.25	557.398	1113.747269	1.998299	1.175137	6.09
20230613	-8.0	122.0	632.099	980.611265	1.81513	1.006446	6.73
20230613	-8.0	122.75	588.797	1060.952077	2.175006	1.152232	7.71
20230613	-8.0	123.5	678.471	923.059792	2.148257	1.040646	11.04
20230613	-8.0	124.25	574.87	1050.64171	2.156639	1.022324	7.6
20230613	-8.0	125.0	688.151	861.102723	1.712855	0.757993	6.83
20230613	-8.0	125.75	926.708	628.884611	1.208825	0.489033	7.09
20230613	-8.0	126.5	1039.646	560.337172	1.064632	0.414698	6.95
20230613	-8.0	127.25	1239.955	471.529935	0.905488	0.348726	6.95
20230613	-8.0	128.0	1231.174	470.231828	0.919997	0.335515	6.96
20230613	-8.0	128.75	1182.929	486.64755	0.972446	0.339153	6.99
20230613	-8.0	129.5	990.073	585.374311	1.210961	0.415528	7.08
20230613	-8.0	130.25	905.664	646.462264	1.367381	0.479719	7.46
20230613	-8.0	131.0	901.924	657.649758	1.356934	0.502388	7.9
20230613	-8.0	131.75	986.448	608.59427	1.228353	0.460462	8.8
20230613	-8.0	132.5	1010.07	599.449147	1.224602	0.450621	9.39
20230613	-8.0	133.25	986.416	617.098263	1.30993	0.453259	9.17
20230613	-8.0	134.0	959.56	634.119284	1.411211	0.448036	8.25
20230613	-8.0	134.75	951.515	640.700357	1.429617	0.447759	7.65
20230613	-8.0	135.5	942.979	643.417722	1.418084	0.456098	7.57
20230613	-8.0	136.25	909.849	664.104483	1.434719	0.484557	7.31
20230613	-8.0	137.0	819.961	727.62729	1.563206	0.582665	6.4
20230613	-8.0	137.75	630.401	931.703947	1.980911	0.845403	5.52
20230613	-8.0	138.5	577.656	1000.495797	2.136467	1.066412	5.7
20230613	-8.0	139.25	639.901	882.662787	1.897759	1.081566	6.3
20230613	-8.0	140.0	625.031	888.545368	1.905846	1.30917	6.32
20230613	-8.0	140.75	514.893	1047.821198	2.347387	1.772611	5.92
20230613	-8.75	95.0	765.372	822.104284	1.529672	0.570172	11.73
20230613	-8.75	95.75	728.39	879.795439	1.642443	0.621477	11.88
20230613	-8.75	96.5	709.44	916.930114	1.713492	0.664929	12.06
20230613	-8.75	97.25	692.888	949.470044	1.768922	0.715058	12.31
20230613	-8.75	98.0	698.99	948.253337	1.763493	0.749107	12.4
20230613	-8.75	98.75	713.102	927.186293	1.739795	0.774435	12.17
20230613	-8.75	99.5	735.609	896.677583	1.693412	0.773326	11.87
20230613	-8.75	100.25	767.492	859.052993	1.633769	0.775274	11.48
20230613	-8.75	101.0	790.127	833.840256	1.594426	0.767974	11.16
20230613	-8.75	101.75	791.943	833.900167	1.5868	0.810687	11.01
20230613	-8.75	102.5	798.406	826.645466	1.556128	0.810007	11.05
20230613	-8.75	103.25	821.432	805.600829	1.465789	0.799404	11.28
20230613	-8.75	104.0	862.018	769.103197	1.377135	0.77809	11.87
20230613	-8.75	104.75	899.349	739.355801	1.378649	0.777041	12.51
20230613	-8.75	105.5	902.69	732.14736	1.441982	0.829937	13.31
20230613	-8.75	106.25	904.346	723.243095	1.540984	0.901009	13.64
20230613	-8.75	107.0	918.776	706.395139	1.50192	0.873843	14.13
20230613	-8.75	107.75	917.677	696.281698	1.504093	0.865892	14.32
20230613	-8.75	108.5	932.864	674.347386	1.449981	0.83114	14.72
20230613	-8.75	109.25	946.403	655.62102	1.44001	0.835688	16.19
20230613	-8.75	110.0	941.674	649.426872	1.401867	0.772573	16.44
20230613	-8.75	110.75	965.768	622.532637	1.466695	0.763959	18.44
20230613	-8.75	111.5	942.818	628.207035	1.489107	0.748329	17.26
20230613	-8.75	112.25	926.341	636.03198	1.80377	0.706088	22.42
20230613	-8.75	113.0	907.484	652.647099	1.850575	0.747425	22.14
20230613	-8.75	113.75	888.346	665.34571	1.481101	0.881907	18.08
20230613	-8.75	114.5	875.703	686.193493	1.58308	0.985937	17.58
20230613	-8.75	115.25	812.185	755.59263	1.65352	0.996241	13.2
20230613	-8.75	116.0	765.497	808.721393	1.751644	1.108172	12.53
20230613	-8.75	116.75	633.083	978.717325	1.836813	1.019387	10.57
20230613	-8.75	117.5	461.75	1338.884028	2.287567	1.194993	8.11
20230613	-8.75	118.25	643.172	968.185649	1.658749	0.932571	7.46
