date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220414	-11.0	110.0	583.406	1083.709458	1.790768	0.635596	16.28
20220414	-11.0	110.75	621.632	1034.768963	1.691925	0.608227	16.34
20220414	-11.0	111.5	645.95	1005.619475	1.644045	0.597127	15.33
20220414	-11.0	112.25	669.088	984.276956	1.59272	0.595027	13.81
20220414	-11.0	113.0	704.661	949.088853	1.516722	0.596942	12.59
20220414	-11.0	113.75	723.674	941.00548	1.468139	0.62651	10.93
20220414	-11.0	114.5	739.984	932.159209	1.430061	0.650028	9.82
20220414	-11.0	115.25	764.533	911.287937	1.36671	0.648211	8.41
20220414	-11.0	116.0	777.799	897.282203	1.320747	0.636538	7.12
20220414	-11.0	116.75	747.281	930.088681	1.355184	0.660209	6.17
20220414	-11.0	117.5	699.109	985.418726	1.467389	0.696913	5.18
20220414	-11.0	118.25	647.564	1040.724469	1.620512	0.714288	4.79
20220414	-11.0	119.0	609.117	1080.88052	1.815333	0.710515	4.5
20220414	-11.0	119.75	642.762	992.992741	1.784633	0.602205	4.34
20220414	-11.0	120.5	585.348	1053.060743	2.03809	0.592679	5.8
20220414	-11.0	121.25	510.486	1177.136102	2.334558	0.58508	6.37
20220414	-11.0	122.0	557.127	1064.449039	2.117727	0.497057	7.3
20220414	-11.0	122.75	586.919	1000.079909	1.807427	0.393357	7.19
20220414	-11.0	123.5	618.356	940.682228	1.562664	0.349887	7.01
20220414	-11.0	124.25	628.218	920.852634	1.484022	0.325911	6.84
20220414	-11.0	125.0	607.637	942.249238	1.434058	0.282913	5.77
20220414	-11.0	125.75	620.471	912.688264	1.407085	0.262075	6.07
20220414	-11.0	126.5	594.221	944.070977	1.478325	0.257426	6.42
20220414	-11.0	127.25	522.729	1065.370967	1.700018	0.267132	6.57
20220414	-11.0	128.0	475.057	1165.178915	1.901967	0.261279	6.62
20220414	-11.0	128.75	483.676	1135.607928	1.940208	0.233593	6.31
20220414	-11.0	129.5	464.939	1175.532704	2.127825	0.238569	6.11
20220414	-11.0	130.25	449.137	1214.10505	2.303976	0.264764	6.06
20220414	-11.0	131.0	433.156	1255.270157	2.380424	0.316935	5.86
20220414	-11.0	131.75	418.976	1296.031276	2.572181	0.380035	6.07
20220414	-11.0	132.5	449.637	1201.337079	2.544126	0.404833	6.2
20220414	-11.0	133.25	476.546	1128.174405	2.467586	0.426654	6.99
20220414	-11.0	134.0	494.176	1079.207003	2.377991	0.437585	7.61
20220414	-11.0	134.75	499.762	1053.717169	2.276822	0.446172	7.77
20220414	-11.0	135.5	501.505	1040.076171	2.217418	0.439968	7.93
20220414	-11.0	136.25	519.2	994.048921	2.109572	0.430779	8.03
20220414	-11.0	137.0	537.385	953.23204	1.995824	0.408773	8.45
20220414	-11.0	137.75	545.932	928.062469	1.929517	0.387308	9.17
20220414	-11.0	138.5	546.841	914.701897	1.888675	0.362461	9.05
20220414	-11.0	139.25	590.252	835.282049	1.750886	0.325464	8.83
20220414	-11.0	140.0	634.059	772.320715	1.611301	0.279113	8.33
20220414	-11.0	140.75	652.137	742.436635	1.570783	0.272204	7.95
20220415	5.5	95.0	602.97	1250.303995	3.392509	1.323204	9.7
20220415	5.5	95.75	378.907	2019.58053	5.538853	2.092101	14.17
20220415	5.5	96.5	608.058	1318.171951	3.372173	1.259572	13.19
20220415	5.5	97.25	629.451	1346.319729	3.437078	1.34151	10.83
20220415	5.5	98.0	689.634	1314.694316	2.640963	0.971138	10.09
20220415	5.5	98.75	699.792	1387.027002	2.043291	0.586069	8.53
20220415	5.5	99.5	668.949	1605.025196	2.406753	0.661673	10.72
20220415	5.5	100.25	433.933	2724.948322	5.592626	1.546591	20.18
20220415	5.5	101.0	302.641	3916.822242	7.411742	2.271645	22.03
20220415	5.5	101.75	255.212	4753.608764	6.380801	2.186766	17.65
20220415	5.5	102.5	263.683	4725.837464	5.474869	2.517851	17.74
20220415	5.5	103.25	392.998	3182.988209	4.165825	1.918356	15.66
20220415	5.5	104.0	466.886	2606.17367	3.250641	1.542471	10.45
20220415	5.5	104.75	454.951	2560.394416	3.300164	2.274392	9.59
20220415	5.5	105.5	488.727	2302.471523	3.535808	2.238663	9.19
20220415	5.5	106.25	462.613	2340.386025	5.139056	2.280963	7.8
20220415	5.5	107.0	446.524	2335.84533	6.456768	2.29585	6.76
20220415	5.5	107.75	446.522	2256.889918	4.794362	1.649525	5.62
20220415	5.5	108.5	465.712	2122.995542	2.86532	1.122294	4.9
20220415	5.5	109.25	504.157	1949.843799	2.498995	0.886298	4.12
20220415	5.5	110.0	568.628	1730.570602	2.065686	0.672731	3.83
20220415	5.5	110.75	516.735	1907.317677	2.204813	0.641311	3.58
20220415	5.5	111.5	576.035	1703.460901	1.921588	0.534633	2.6
20220415	5.5	112.25	599.691	1629.423653	1.796857	0.494418	1.71
20220415	5.5	113.0	555.514	1759.845836	1.971088	0.589749	1.24
20220415	5.5	113.75	547.381	1796.214702	2.23828	0.911117	1.98
20220415	5.5	114.5	531.095	1828.769994	2.577145	1.432895	3.48
20220415	5.5	115.25	457.266	2082.372842	2.899975	1.569606	7.11
20220415	5.5	116.0	333.66	2742.727627	3.788764	1.906713	12.35
20220415	5.5	116.75	358.832	2530.410331	3.024376	1.464714	14.01
20220415	5.5	117.5	403.477	2350.313896	2.514964	1.232128	14.44
20220415	5.5	118.25	325.467	2996.933022	3.216053	1.481427	12.5
20220415	5.5	119.0	475.699	2016.079496	2.037756	0.925034	9.87
20220415	5.5	119.75	512.011	1847.338045	1.778365	0.835809	7.93
20220415	5.5	120.5	469.996	1987.085422	1.975027	0.945677	8.86
20220415	5.5	121.25	502.467	1856.869804	1.842961	0.859451	9.82
20220415	5.5	122.0	523.277	1793.409991	1.737658	2.73756	11.67
20220415	5.5	122.75	574.462	1638.131678	1.562343	4.649785	14.93
20220415	5.5	123.5	636.282	1486.442646	1.403546	9.633832	24.3
20220415	5.5	124.25	590.319	1589.870053	1.539088	11.830827	29.35
20220415	5.5	125.0	479.358	1926.842151	2.147852	10.07533	25.53
20220415	5.5	125.75	489.118	1846.661951	2.214872	7.862471	20.74
20220415	5.5	126.5	507.542	1770.9096	2.024861	5.700634	13.48
20220415	5.5	127.25	530.761	1650.300795	1.915197	4.122852	8.29
20220415	5.5	128.0	534.157	1597.470219	1.895973	2.554184	5.71
20220415	5.5	128.75	548.753	1507.241692	1.809347	1.783101	4.0
20220415	5.5	129.5	545.274	1473.657097	1.727562	0.922931	2.78
20220415	5.5	130.25	536.696	1459.528485	1.688642	0.730917	2.17
20220415	5.5	131.0	465.287	1645.568004	1.90119	0.588361	1.55
20220415	5.5	131.75	544.272	1375.124754	1.609262	0.463579	1.6
20220415	5.5	132.5	530.667	1379.149825	1.638041	0.440491	2.1
20220415	5.5	133.25	495.884	1455.279057	1.769516	0.473553	2.11
20220415	5.5	134.0	431.019	1642.877692	2.074344	0.585611	1.56
20220415	5.5	134.75	396.454	1766.398876	2.514247	0.799485	0.84
20220415	5.5	135.5	467.787	1469.743281	2.22184	0.753514	0.14
20220415	5.5	136.25	540.972	1250.506681	1.764438	0.557884	0.25
20220415	5.5	137.0	528.68	1258.45067	1.770308	0.545916	0.48
20220415	5.5	137.75	506.566	1297.800287	1.859315	0.569737	0.84
20220415	5.5	138.5	526.389	1233.465175	1.798589	0.539287	1.3
20220415	5.5	139.25	540.584	1186.040282	1.765452	0.524112	1.76
20220415	5.5	140.0	595.389	1064.357924	1.617767	0.48161	2.21
20220415	5.5	140.75	597.878	1046.639114	1.600254	0.474289	2.5
20220415	4.75	95.0	542.707	1331.662389	3.355265	1.136917	8.94
20220415	4.75	95.75	284.277	2561.412988	6.624345	2.095694	14.13
20220415	4.75	96.5	247.428	2879.671662	7.485329	2.24641	17.47
20220415	4.75	97.25	240.897	3137.420557	8.163041	2.941345	17.37
20220415	4.75	98.0	492.889	1680.251334	4.149068	1.892383	14.18
20220415	4.75	98.75	649.863	1362.536258	2.71177	1.099045	11.32
20220415	4.75	99.5	613.279	1545.6691	2.610657	0.755263	9.32
20220415	4.75	100.25	403.623	2619.516232	6.323473	1.583734	16.3
20220415	4.75	101.0	278.131	4074.576369	12.379066	2.743898	40.18
20220415	4.75	101.75	289.74	4030.15117	8.330904	2.012913	27.56
20220415	4.75	102.5	249.928	4868.878237	6.197601	1.617371	13.1
20220415	4.75	103.25	285.954	4314.316289	6.100761	1.818722	13.43
20220415	4.75	104.0	444.829	2712.975098	3.583298	1.807356	12.24
20220415	4.75	104.75	467.761	2467.561426	3.48236	2.527383	11.25
20220415	4.75	105.5	464.334	2373.216262	4.777119	3.166428	10.12
20220415	4.75	106.25	480.467	2200.710975	5.444266	2.79224	8.45
20220415	4.75	107.0	496.631	2037.87923	4.001305	1.854796	6.34
20220415	4.75	107.75	480.144	2031.668416	2.978279	1.371135	5.22
20220415	4.75	108.5	517.321	1827.880755	2.52121	1.017961	4.57
20220415	4.75	109.25	563.529	1662.509472	2.192735	0.803417	3.81
20220415	4.75	110.0	599.925	1549.947577	2.006591	0.666664	3.27
20220415	4.75	110.75	460.631	2022.519761	2.534749	0.748034	3.19
20220415	4.75	111.5	523.902	1782.412169	2.189881	0.571923	3.14
20220415	4.75	112.25	567.894	1639.006223	1.972407	0.506876	2.22
20220415	4.75	113.0	524.972	1771.306089	2.185433	0.602919	2.16
20220415	4.75	113.75	519.967	1799.916149	2.43217	0.883859	3.51
20220415	4.75	114.5	417.238	2232.579008	3.83385	1.842052	11.26
20220415	4.75	115.25	356.972	2504.854722	3.873612	2.061988	11.92
20220415	4.75	116.0	373.277	2299.653341	2.777656	1.40869	10.02
20220415	4.75	116.75	400.279	2170.472346	2.314705	1.080838	12.47
20220415	4.75	117.5	406.496	2277.937544	2.334489	1.083586	13.59
20220415	4.75	118.25	353.582	2704.805674	2.736067	1.227805	11.55
20220415	4.75	119.0	475.082	2028.719674	1.973255	0.904323	8.23
20220415	4.75	119.75	554.899	1716.455607	1.601074	0.744003	6.27
20220415	4.75	120.5	547.048	1731.612217	1.626888	0.724486	6.05
20220415	4.75	121.25	572.269	1651.0281	1.556541	0.677856	6.75
20220415	4.75	122.0	610.313	1543.701838	1.448428	0.534121	7.09
20220415	4.75	122.75	626.925	1501.387088	1.397497	1.534537	9.28
20220415	4.75	123.5	606.141	1533.705194	1.441491	2.562902	12.64
20220415	4.75	124.25	585.045	1573.61673	1.521513	4.414431	17.72
20220415	4.75	125.0	547.438	1646.063298	1.688597	4.980098	18.47
20220415	4.75	125.75	531.6	1653.118698	1.816833	3.634261	14.43
20220415	4.75	126.5	531.636	1604.629483	1.821784	2.827418	10.67
20220415	4.75	127.25	549.298	1509.978372	1.752613	1.639656	5.83
20220415	4.75	128.0	574.858	1402.470523	1.713307	1.22817	3.56
20220415	4.75	128.75	548.899	1424.676307	1.760147	0.746845	2.12
20220415	4.75	129.5	557.516	1374.412752	1.672655	0.656116	2.13
20220415	4.75	130.25	535.209	1397.364581	1.678656	0.508137	1.68
20220415	4.75	131.0	537.772	1359.516672	1.647288	0.470901	1.46
20220415	4.75	131.75	530.087	1347.901571	1.659179	0.440569	1.43
20220415	4.75	132.5	469.847	1498.662331	1.880924	0.485235	1.34
20220415	4.75	133.25	467.227	1487.678152	1.906767	0.497704	1.14
20220415	4.75	134.0	440.303	1564.302083	2.06151	0.597764	0.68
20220415	4.75	134.75	480.785	1416.259243	2.052244	0.64616	0.1
20220415	4.75	135.5	518.97	1295.303197	2.002008	0.659051	0.19
20220415	4.75	136.25	524.131	1263.261665	1.930701	0.615781	0.33
20220415	4.75	137.0	543.657	1203.165231	1.803211	0.538137	0.59
20220415	4.75	137.75	511.621	1262.290055	1.89973	0.555845	0.91
20220415	4.75	138.5	508.053	1253.028129	1.892407	0.540914	1.21
20220415	4.75	139.25	538.639	1166.469008	1.792499	0.506716	1.62
20220415	4.75	140.0	588.503	1055.353159	1.641372	0.459758	1.96
20220415	4.75	140.75	611.316	1003.902074	1.577514	0.440452	2.25
20220415	4.0	95.0	609.097	1163.595618	2.855197	0.690615	7.02
20220415	4.0	95.75	521.246	1370.892439	3.60205	0.823785	10.95
20220415	4.0	96.5	149.868	4650.938159	12.747017	2.587806	14.37
20220415	4.0	97.25	251.795	2777.298596	7.656069	1.849145	18.12
20220415	4.0	98.0	211.246	3701.554586	10.256862	4.168469	23.23
20220415	4.0	98.75	439.808	1934.977081	5.030777	2.96094	21.99
20220415	4.0	99.5	531.602	1687.101252	3.824583	1.902179	16.58
20220415	4.0	100.25	405.433	2331.115622	5.99244	1.626982	11.48
20220415	4.0	101.0	375.561	2732.775767	8.939962	2.134467	29.32
20220415	4.0	101.75	331.811	3404.736431	9.46	2.223812	45.1
20220415	4.0	102.5	341.808	3464.27234	6.311625	1.538044	25.79
20220415	4.0	103.25	291.3	4197.56265	6.102722	1.999519	19.73
20220415	4.0	104.0	425.201	2820.212088	3.899831	2.125031	16.72
20220415	4.0	104.75	470.621	2450.812862	3.677103	2.922562	12.69
20220415	4.0	105.5	490.847	2237.795077	4.447262	3.334218	11.22
20220415	4.0	106.25	485.066	2156.199363	4.032086	2.660112	8.01
20220415	4.0	107.0	476.47	2098.929628	3.246206	1.862506	5.91
20220415	4.0	107.75	478.121	1996.291106	2.936054	1.351878	4.91
20220415	4.0	108.5	407.503	2258.949014	3.143763	1.269986	4.3
20220415	4.0	109.25	590.647	1508.058959	2.109114	0.775804	3.7
20220415	4.0	110.0	570.61	1545.054415	2.125376	0.712243	3.11
20220415	4.0	110.75	465.917	1888.398363	2.577047	0.762922	3.26
20220415	4.0	111.5	468.626	1888.403759	2.524988	0.661881	3.34
20220415	4.0	112.25	518.855	1722.858795	2.413588	0.623654	3.26
20220415	4.0	113.0	433.269	2058.398131	2.844658	0.748447	3.35
20220415	4.0	113.75	388.17	2300.095834	2.995999	0.886932	6.08
20220415	4.0	114.5	365.816	2417.987732	3.661975	1.501755	10.81
20220415	4.0	115.25	393.61	2092.594192	3.023317	1.270134	10.37
20220415	4.0	116.0	430.027	1869.245652	2.089952	0.777663	8.79
20220415	4.0	116.75	361.951	2433.564764	2.497349	0.903575	8.98
20220415	4.0	117.5	421.389	2206.878917	2.17169	0.811011	9.69
20220415	4.0	118.25	452.701	2083.227561	1.947316	0.791317	8.49
20220415	4.0	119.0	478.11	1986.170128	1.796963	0.740728	5.76
20220415	4.0	119.75	510.326	1854.008614	1.67905	0.667554	4.52
20220415	4.0	120.5	539.165	1744.624929	1.59277	0.60352	4.01
20220415	4.0	121.25	598.394	1562.810289	1.440778	0.530503	3.57
20220415	4.0	122.0	620.68	1496.339176	1.390358	0.446155	3.75
20220415	4.0	122.75	593.259	1537.793106	1.53415	0.460914	3.71
20220415	4.0	123.5	560.009	1601.61801	1.61634	1.076406	5.99
20220415	4.0	124.25	549.035	1586.977515	1.612152	1.310555	7.37
20220415	4.0	125.0	532.696	1595.180553	1.697338	1.686625	8.27
20220415	4.0	125.75	511.032	1620.653501	1.804724	1.70573	7.32
20220415	4.0	126.5	483.876	1663.061197	1.925492	1.12051	4.23
20220415	4.0	127.25	498.274	1587.664618	1.97101	1.005924	2.95
20220415	4.0	128.0	518.709	1486.5653	1.928459	0.672802	1.06
20220415	4.0	128.75	562.165	1354.338495	1.71906	0.588066	1.25
20220415	4.0	129.5	555.324	1346.20924	1.679178	0.519453	1.47
20220415	4.0	130.25	534.41	1370.186374	1.694889	0.486148	1.98
20220415	4.0	131.0	531.061	1344.919134	1.683923	0.451558	1.69
20220415	4.0	131.75	514.498	1358.698187	1.74116	0.44141	1.0
20220415	4.0	132.5	441.048	1562.264878	2.04119	0.506673	0.8
20220415	4.0	133.25	477.246	1428.239315	1.902651	0.491378	0.49
20220415	4.0	134.0	487.985	1382.375278	1.893914	0.538858	0.12
20220415	4.0	134.75	541.589	1227.750564	1.816227	0.545523	0.19
20220415	4.0	135.5	532.173	1233.317925	1.938473	0.607306	0.31
20220415	4.0	136.25	505.657	1282.624388	2.124768	0.670313	0.55
20220415	4.0	137.0	529.016	1211.527251	2.004958	0.59982	0.8
20220415	4.0	137.75	546.907	1157.333879	1.837342	0.504259	1.06
20220415	4.0	138.5	549.18	1136.127499	1.801435	0.480374	1.33
20220415	4.0	139.25	550.876	1116.774011	1.779647	0.472481	1.55
20220415	4.0	140.0	567.509	1071.343186	1.723069	0.454495	1.84
20220415	4.0	140.75	605.871	993.376478	1.613575	0.42672	2.09
20220415	3.25	95.0	628.509	1089.600944	2.701533	0.484759	4.81
20220415	3.25	95.75	413.962	1677.949184	4.403837	0.778283	7.88
20220415	3.25	96.5	446.735	1574.440328	4.362716	0.768902	10.42
20220415	3.25	97.25	255.832	2733.076394	7.788064	1.538606	14.36
20220415	3.25	98.0	193.417	3726.391682	10.34892	2.640102	18.93
20220415	3.25	98.75	175.85	4544.232585	12.393875	5.449734	26.3
20220415	3.25	99.5	316.003	2756.551995	7.140897	3.917396	25.86
20220415	3.25	100.25	414.654	2196.068529	5.789803	2.223057	17.22
20220415	3.25	101.0	433.615	2200.005765	9.319964	2.474419	16.42
20220415	3.25	101.75	373.115	2831.408547	11.179202	2.986264	53.26
20220415	3.25	102.5	329.24	3412.246386	9.101637	2.595709	35.9
20220415	3.25	103.25	275.54	4209.073093	8.505273	3.100327	24.45
20220415	3.25	104.0	409.649	2838.583763	4.473234	4.248171	20.08
20220415	3.25	104.75	449.808	2490.186924	4.166973	4.856047	15.82
20220415	3.25	105.5	458.753	2351.195524	3.860195	3.610121	11.3
20220415	3.25	106.25	435.85	2356.992084	3.750575	2.915866	8.01
20220415	3.25	107.0	452.904	2166.624274	3.275518	1.806854	5.67
20220415	3.25	107.75	473.24	1974.259784	2.844428	1.234845	4.65
20220415	3.25	108.5	533.066	1674.54818	2.451953	0.939134	4.23
20220415	3.25	109.25	536.066	1608.574877	2.383026	0.827397	3.68
20220415	3.25	110.0	516.657	1629.991464	2.431464	0.767548	3.1
20220415	3.25	110.75	441.93	1897.467699	2.814536	0.787811	3.27
20220415	3.25	111.5	422.988	1993.742376	2.997742	0.780361	4.48
20220415	3.25	112.25	409.027	2083.67296	3.612346	0.994597	4.49
20220415	3.25	113.0	366.048	2352.088524	4.155799	1.194754	5.34
20220415	3.25	113.75	329.233	2599.817151	3.887162	1.12696	6.85
20220415	3.25	114.5	349.162	2380.346945	2.937685	0.767594	6.92
20220415	3.25	115.25	391.535	2012.985301	2.39916	0.627286	7.2
20220415	3.25	116.0	427.761	1901.376937	2.152295	0.542702	7.97
20220415	3.25	116.75	338.954	2599.330883	2.677994	0.666771	8.24
20220415	3.25	117.5	376.516	2436.543998	2.355055	0.665905	8.1
20220415	3.25	118.25	425.631	2185.14253	2.015855	0.628495	7.27
20220415	3.25	119.0	483.704	1926.700213	1.748531	0.557975	6.47
20220415	3.25	119.75	493.628	1877.897121	1.709168	0.530863	5.38
20220415	3.25	120.5	516.618	1775.748425	1.637632	0.494279	4.52
20220415	3.25	121.25	570.337	1591.117708	1.501625	0.444323	3.79
20220415	3.25	122.0	585.472	1516.628976	1.570721	0.483951	2.85
20220415	3.25	122.75	577.292	1504.792549	1.663679	0.495534	2.52
20220415	3.25	123.5	570.511	1476.21045	1.629268	0.470796	2.09
20220415	3.25	124.25	563.43	1452.155192	1.618641	0.595367	2.93
20220415	3.25	125.0	502.753	1595.452837	1.783197	0.646579	2.72
20220415	3.25	125.75	457.358	1715.115949	1.995666	0.693163	1.98
20220415	3.25	126.5	459.574	1698.338026	2.080298	0.740828	1.54
20220415	3.25	127.25	485.501	1584.648641	2.096818	0.664883	0.52
20220415	3.25	128.0	533.462	1430.299815	1.904391	0.643929	0.41
20220415	3.25	128.75	573.503	1315.839673	1.691032	0.559548	0.66
20220415	3.25	129.5	570.725	1304.41789	1.626211	0.494053	1.87
20220415	3.25	130.25	537.845	1350.896262	1.682861	0.470991	2.39
20220415	3.25	131.0	510.084	1383.53134	1.779257	0.461142	1.57
20220415	3.25	131.75	481.415	1435.676703	1.887805	0.463486	0.8
20220415	3.25	132.5	479.899	1418.217583	1.906874	0.472602	0.34
20220415	3.25	133.25	505.798	1329.360338	1.822059	0.46788	0.1
20220415	3.25	134.0	549.483	1203.947893	1.757389	0.45774	0.16
20220415	3.25	134.75	554.582	1175.172653	1.818887	0.506813	0.26
20220415	3.25	135.5	517.876	1241.823912	1.991276	0.568263	0.5
20220415	3.25	136.25	518.568	1226.889048	2.055189	0.593682	0.73
20220415	3.25	137.0	524.011	1202.73124	2.076487	0.593098	0.95
20220415	3.25	137.75	540.089	1150.938642	1.960208	0.524887	1.2
20220415	3.25	138.5	561.334	1089.352507	1.80551	0.464347	1.4
20220415	3.25	139.25	559.152	1077.634704	1.78595	0.4558	1.63
20220415	3.25	140.0	561.678	1059.643782	1.750675	0.447022	1.82
20220415	3.25	140.75	570.558	1033.698239	1.709302	0.439068	2.04
20220415	2.5	95.0	485.54	1348.753347	3.404774	0.575528	4.15
20220415	2.5	95.75	436.243	1520.346917	3.91082	0.701725	5.19
20220415	2.5	96.5	361.05	1867.596732	4.976953	0.94258	7.34
20220415	2.5	97.25	344.574	1982.883212	5.267986	1.158755	9.68
20220415	2.5	98.0	246.787	2794.884658	7.542213	1.926124	14.42
20220415	2.5	98.75	330.139	2127.893402	5.852986	1.645903	19.78
20220415	2.5	99.5	181.384	4394.265757	12.285472	4.770605	26.46
20220415	2.5	100.25	311.91	2813.06146	6.822285	3.029908	22.2
20220415	2.5	101.0	388.438	2345.058928	7.964875	2.581601	17.99
20220415	2.5	101.75	463.548	2076.326508	8.864771	2.694925	39.62
20220415	2.5	102.5	392.623	2615.832491	8.698971	2.878976	37.77
20220415	2.5	103.25	245.73	4292.202824	13.398087	13.912176	30.17
20220415	2.5	104.0	360.472	2947.260814	7.742407	13.863867	25.78
20220415	2.5	104.75	452.074	2318.635887	4.52508	7.154408	17.84
20220415	2.5	105.5	439.563	2295.577653	4.261844	5.5626	12.75
20220415	2.5	106.25	434.248	2251.829139	3.643982	2.773295	7.71
20220415	2.5	107.0	470.165	1985.488499	3.058496	1.603009	5.44
20220415	2.5	107.75	529.037	1698.112041	2.6471	1.082836	4.79
20220415	2.5	108.5	548.623	1564.828307	2.485432	0.898072	4.42
20220415	2.5	109.25	504.194	1660.251609	2.808367	0.898802	4.6
20220415	2.5	110.0	497.11	1642.778661	2.832498	0.837137	4.06
20220415	2.5	110.75	430.522	1860.647772	3.196157	0.886099	4.04
20220415	2.5	111.5	328.704	2438.324146	4.289729	1.079484	5.74
20220415	2.5	112.25	332.006	2404.245104	3.967094	0.985801	5.89
20220415	2.5	113.0	340.105	2381.857662	3.998148	1.103137	6.06
20220415	2.5	113.75	313.006	2580.02115	3.919187	1.013663	5.98
20220415	2.5	114.5	343.587	2295.561241	2.926531	0.624281	6.06
20220415	2.5	115.25	404.233	1937.637204	2.52586	0.454599	6.39
20220415	2.5	116.0	390.337	2064.444057	2.630673	0.428662	7.58
20220415	2.5	116.75	276.141	3124.198507	3.683546	0.594721	8.67
20220415	2.5	117.5	342.391	2632.11679	2.78526	0.539438	8.79
20220415	2.5	118.25	408.225	2238.094678	2.137145	0.489172	8.51
20220415	2.5	119.0	502.423	1812.791214	1.724751	0.419826	8.21
20220415	2.5	119.75	505.998	1770.319053	1.737687	0.454844	8.26
20220415	2.5	120.5	527.785	1669.832602	1.681519	0.436392	7.59
20220415	2.5	121.25	549.251	1562.47508	1.665412	0.450031	6.35
20220415	2.5	122.0	490.014	1709.070557	1.946513	0.535943	4.83
20220415	2.5	122.75	464.493	1753.171738	2.06368	0.567187	2.87
20220415	2.5	123.5	466.829	1698.714304	2.018426	0.544991	2.29
20220415	2.5	124.25	422.988	1855.002742	2.226715	0.59951	1.75
20220415	2.5	125.0	450.069	1718.254534	2.072947	0.54888	1.56
