date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200617	-9.5	130.25	1160.981	493.789132	1.124357	0.288354	16.63
20200617	-9.5	131.0	1158.283	484.434115	1.109923	0.27574	16.85
20200617	-9.5	131.75	1131.272	485.891368	1.12747	0.286569	17.14
20200617	-9.5	132.5	1095.121	494.901842	1.136817	0.307428	17.12
20200617	-9.5	133.25	1080.595	494.942971	1.121399	0.32649	16.9
20200617	-9.5	134.0	1077.022	495.524325	1.08282	0.344837	16.92
20200617	-9.5	134.75	1074.028	495.639499	1.051194	0.371296	16.89
20200617	-9.5	135.5	1086.236	494.269385	1.013359	0.395111	17.1
20200617	-9.5	136.25	1092.189	493.981536	0.995673	0.4234	17.43
20200617	-9.5	137.0	1096.715	493.591498	1.041359	0.41234	17.34
20200617	-9.5	137.75	1104.007	490.876145	1.109594	0.406362	17.21
20200617	-9.5	138.5	1101.517	489.519998	1.159326	0.384355	16.34
20200617	-9.5	139.25	1067.142	503.028931	1.228099	0.377566	16.16
20200617	-9.5	140.0	1035.601	518.151199	1.291298	0.372249	15.79
20200617	-9.5	140.75	998.585	534.402279	1.351916	0.369979	15.14
20200617	-10.25	95.0	821.476	770.948634	1.581951	0.718254	22.11
20200617	-10.25	95.75	837.205	761.527702	1.561518	0.70914	22.39
20200617	-10.25	96.5	826.814	773.077258	1.595974	0.714953	22.55
20200617	-10.25	97.25	841.991	759.934132	1.571124	0.704301	22.82
20200617	-10.25	98.0	845.215	756.36412	1.569086	0.69628	23.19
20200617	-10.25	98.75	836.033	762.002098	1.586195	0.701321	23.28
20200617	-10.25	99.5	842.095	753.911851	1.573359	0.687208	23.38
20200617	-10.25	100.25	865.46	728.886604	1.529732	0.662948	23.49
20200617	-10.25	101.0	911.147	688.373556	1.453244	0.628088	23.47
20200617	-10.25	101.75	931.194	666.559063	1.424605	0.600423	23.66
20200617	-10.25	102.5	980.163	626.188807	1.356264	0.558621	23.51
20200617	-10.25	103.25	1010.564	599.862453	1.31236	0.512812	23.65
20200617	-10.25	104.0	970.845	618.267077	1.342606	0.509277	23.44
20200617	-10.25	104.75	936.012	637.224416	1.362633	0.499057	23.19
20200617	-10.25	105.5	931.871	639.073434	1.358429	0.478839	22.62
20200617	-10.25	106.25	926.762	643.010503	1.349108	0.457986	22.4
20200617	-10.25	107.0	921.637	648.966784	1.318603	0.436582	21.78
20200617	-10.25	107.75	951.205	629.219464	1.262242	0.416025	20.89
20200617	-10.25	108.5	997.168	602.029247	1.193501	0.395497	20.04
20200617	-10.25	109.25	1033.595	579.940402	1.145385	0.385185	19.21
20200617	-10.25	110.0	1015.465	590.445067	1.165695	0.401231	18.62
20200617	-10.25	110.75	949.413	629.246387	1.249351	0.435904	18.62
20200617	-10.25	111.5	889.345	669.660031	1.348856	0.485214	18.91
20200617	-10.25	112.25	831.575	710.269428	1.445266	0.530864	19.13
20200617	-10.25	113.0	821.663	714.821892	1.475488	0.56759	19.41
20200617	-10.25	113.75	826.174	706.916582	1.471482	0.580634	19.7
20200617	-10.25	114.5	853.184	689.686281	1.437303	0.602366	20.09
20200617	-10.25	115.25	881.861	673.69302	1.4036	0.59929	20.35
20200617	-10.25	116.0	884.366	680.747564	1.41287	0.627877	20.52
20200617	-10.25	116.75	895.788	683.589309	1.406303	0.640366	20.05
20200617	-10.25	117.5	914.996	680.715763	1.390498	0.646371	19.8
20200617	-10.25	118.25	941.324	673.008125	1.362699	0.665752	18.69
20200617	-10.25	119.0	963.345	665.847438	1.337197	0.675802	17.75
20200617	-10.25	119.75	943.043	682.470895	1.367036	0.709855	16.39
20200617	-10.25	120.5	871.715	741.080628	1.479721	0.809199	15.2
20200617	-10.25	121.25	950.851	686.750185	1.373319	0.789217	14.8
20200617	-10.25	122.0	969.809	672.855892	1.342992	0.779377	14.53
20200617	-10.25	122.75	1009.908	642.081754	1.281307	0.721536	14.28
20200617	-10.25	123.5	1076.606	596.413823	1.164146	0.656712	14.71
20200617	-10.25	124.25	1080.085	584.748237	1.105158	0.609169	16.28
20200617	-10.25	125.0	1024.002	617.965102	1.153533	0.654409	16.98
20200617	-10.25	125.75	1043.548	610.512885	1.132902	0.637398	17.08
20200617	-10.25	126.5	1043.319	606.835206	1.142496	0.590203	16.42
20200617	-10.25	127.25	1051.418	598.68121	1.147121	0.540176	15.77
20200617	-10.25	128.0	1062.429	587.620726	1.147119	0.474074	14.9
20200617	-10.25	128.75	1081.736	569.456688	1.158994	0.413878	13.93
20200617	-10.25	129.5	1098.903	551.224812	1.181811	0.345576	13.47
20200617	-10.25	130.25	1121.647	529.476921	1.171969	0.294647	13.58
20200617	-10.25	131.0	1133.673	515.119968	1.160351	0.262634	14.2
20200617	-10.25	131.75	1142.439	502.11705	1.148341	0.257908	14.79
20200617	-10.25	132.5	1144.835	492.79905	1.129913	0.254316	15.54
20200617	-10.25	133.25	1126.538	493.386907	1.114157	0.266312	15.8
20200617	-10.25	134.0	1090.929	500.968807	1.103044	0.28066	15.44
20200617	-10.25	134.75	1072.653	505.942089	1.086411	0.308243	15.24
20200617	-10.25	135.5	1075.1	500.335132	1.052746	0.336867	15.14
20200617	-10.25	136.25	1110.929	485.526708	1.006083	0.359011	15.22
20200617	-10.25	137.0	1115.429	482.212942	1.007178	0.386794	15.79
20200617	-10.25	137.75	1111.621	484.367334	1.077567	0.389975	15.86
20200617	-10.25	138.5	1144.627	469.486828	1.098269	0.384528	15.75
20200617	-10.25	139.25	1161.116	460.802538	1.113997	0.363161	15.58
20200617	-10.25	140.0	1142.517	465.904052	1.170736	0.359641	15.28
20200617	-10.25	140.75	1081.351	489.674583	1.247464	0.363728	14.82
20200617	-11.0	95.0	793.08	773.217204	1.615882	0.665397	22.85
20200617	-11.0	95.75	773.319	794.595245	1.66724	0.676495	23.19
20200617	-11.0	96.5	778.934	790.90154	1.671283	0.66776	23.33
20200617	-11.0	97.25	801.929	767.92135	1.63913	0.642294	23.68
20200617	-11.0	98.0	817.101	753.03457	1.613436	0.625199	24.1
20200617	-11.0	98.75	817.387	751.758102	1.619185	0.61988	24.62
20200617	-11.0	99.5	807.564	758.58966	1.638362	0.617734	24.75
20200617	-11.0	100.25	824.97	741.13289	1.598013	0.592222	24.86
20200617	-11.0	101.0	865.319	703.020273	1.522246	0.561493	24.78
20200617	-11.0	101.75	887.663	681.758505	1.479421	0.542162	24.4
20200617	-11.0	102.5	909.22	658.752337	1.444675	0.520439	24.12
20200617	-11.0	103.25	937.371	632.852841	1.395401	0.498678	23.6
20200617	-11.0	104.0	949.22	618.851478	1.358405	0.475468	23.27
20200617	-11.0	104.75	965.241	605.418543	1.294237	0.458077	22.48
20200617	-11.0	105.5	987.996	590.656339	1.252111	0.43083	21.69
20200617	-11.0	106.25	1014.762	576.034479	1.203171	0.406214	21.09
20200617	-11.0	107.0	1032.028	568.583023	1.154081	0.380877	20.35
20200617	-11.0	107.75	1043.517	564.407959	1.123668	0.368984	19.33
20200617	-11.0	108.5	1063.522	555.626118	1.093867	0.361463	18.41
20200617	-11.0	109.25	1052.574	562.557977	1.103835	0.367473	17.53
20200617	-11.0	110.0	997.366	594.248851	1.166861	0.395208	16.87
20200617	-11.0	110.75	925.168	641.721504	1.268885	0.436856	16.45
20200617	-11.0	111.5	880.944	673.245745	1.350311	0.479162	16.58
20200617	-11.0	112.25	835.215	711.423645	1.446109	0.532359	16.63
20200617	-11.0	113.0	814.575	727.477396	1.496086	0.578805	16.86
20200617	-11.0	113.75	825.002	724.407214	1.491947	0.621137	17.18
20200617	-11.0	114.5	832.991	723.994257	1.492441	0.66191	17.6
20200617	-11.0	115.25	858.09	714.296752	1.469041	0.707277	18.22
20200617	-11.0	116.0	883.653	702.504264	1.441192	0.721028	18.43
20200617	-11.0	116.75	919.611	682.922236	1.39991	0.732007	18.69
20200617	-11.0	117.5	968.413	659.056312	1.34229	0.71416	18.47
20200617	-11.0	118.25	1003.955	640.744057	1.306004	0.715166	18.32
20200617	-11.0	119.0	1013.423	642.716812	1.299328	0.733076	17.5
20200617	-11.0	119.75	1013.278	648.096179	1.303146	0.770692	16.94
20200617	-11.0	120.5	989.856	665.027438	1.332974	0.823389	15.66
20200617	-11.0	121.25	1019.595	646.639695	1.288286	0.832907	14.27
20200617	-11.0	122.0	1081.6	609.972911	1.205949	0.794862	13.55
20200617	-11.0	122.75	1143.1	576.499519	1.107387	0.759416	12.87
20200617	-11.0	123.5	1139.09	575.221536	1.085178	0.759217	12.78
20200617	-11.0	124.25	1121.111	584.439721	1.100642	0.80438	12.71
20200617	-11.0	125.0	1084.897	602.864604	1.127929	0.832437	12.91
20200617	-11.0	125.75	1075.97	604.738794	1.145117	0.80909	12.11
20200617	-11.0	126.5	1066.835	606.989647	1.164263	0.76886	11.42
20200617	-11.0	127.25	1032.819	624.099092	1.213952	0.722298	10.89
20200617	-11.0	128.0	1021.783	625.927325	1.247917	0.64968	10.2
20200617	-11.0	128.75	1004.267	630.390225	1.320655	0.563212	9.73
20200617	-11.0	129.5	977.111	639.540851	1.384051	0.489353	9.11
20200617	-11.0	130.25	981.059	629.258587	1.386103	0.400848	9.22
20200617	-11.0	131.0	986.642	617.323913	1.394475	0.351524	10.03
20200617	-11.0	131.75	976.679	616.995656	1.447053	0.323267	11.47
20200617	-11.0	132.5	997.528	595.515615	1.430904	0.307813	12.84
20200617	-11.0	133.25	1037.111	563.527048	1.366276	0.280001	14.86
20200617	-11.0	134.0	1068.6	536.890885	1.260184	0.267267	14.54
20200617	-11.0	134.75	1078.043	518.854443	1.131604	0.253532	12.93
20200617	-11.0	135.5	1048.778	526.849247	1.122475	0.286266	12.63
20200617	-11.0	136.25	1052.543	518.431741	1.08605	0.316145	12.54
20200617	-11.0	137.0	1103.965	492.138428	1.036443	0.331093	13.25
20200617	-11.0	137.75	1112.611	484.599289	1.040393	0.349274	14.78
20200617	-11.0	138.5	1096.069	490.614916	1.107864	0.362141	14.65
20200617	-11.0	139.25	1104.507	483.748405	1.144196	0.367105	14.2
20200617	-11.0	140.0	1169.22	454.584509	1.119528	0.338624	13.88
20200617	-11.0	140.75	1151.09	458.700623	1.172451	0.338439	13.29
20200618	5.5	95.0	427.771	1456.215124	4.200432	1.258521	16.2
20200618	5.5	95.75	259.378	2406.994425	7.465533	2.617292	16.73
20200618	5.5	96.5	380.44	1674.659605	5.275402	1.931561	12.94
20200618	5.5	97.25	418.545	1579.827498	5.080013	1.996219	8.69
20200618	5.5	98.0	496.039	1324.966182	3.834916	1.323297	4.78
20200618	5.5	98.75	507.993	1285.986815	3.544466	0.988328	2.09
20200618	5.5	99.5	512.196	1304.194098	4.235802	1.23892	4.04
20200618	5.5	100.25	430.946	1570.675212	6.831037	2.136758	11.8
20200618	5.5	101.0	228.888	2869.78129	11.137993	3.664072	14.72
20200618	5.5	101.75	236.198	2719.468835	7.752961	3.211437	12.9
20200618	5.5	102.5	269.998	2426.019452	6.654264	3.035021	13.83
20200618	5.5	103.25	376.089	1722.216018	5.052325	2.007623	15.75
20200618	5.5	104.0	466.089	1336.833309	3.472131	1.077921	12.76
20200618	5.5	104.75	545.519	1121.083225	2.605409	0.742164	10.3
20200618	5.5	105.5	577.93	1056.394892	2.425494	0.637098	9.35
20200618	5.5	106.25	594.789	1022.86542	2.674402	0.68564	8.3
20200618	5.5	107.0	555.888	1092.269486	3.237127	0.832638	7.71
20200618	5.5	107.75	488.914	1230.167882	3.461887	0.881414	7.01
20200618	5.5	108.5	449.282	1321.555282	3.386762	0.834373	6.49
20200618	5.5	109.25	443.274	1331.529934	2.965245	0.743737	5.85
20200618	5.5	110.0	458.539	1282.209801	2.515492	0.659955	4.91
20200618	5.5	110.75	453.461	1308.552665	2.373183	0.664989	4.33
20200618	5.5	111.5	489.425	1225.714665	2.05203	0.621504	3.84
20200618	5.5	112.25	475.922	1277.708112	1.99102	0.644098	3.43
20200618	5.5	113.0	390.907	1585.350991	2.403317	0.839941	3.24
20200618	5.5	113.75	389.459	1640.654857	2.703319	1.045179	4.35
20200618	5.5	114.5	422.69	1577.81613	3.181391	1.442375	6.7
20200618	5.5	115.25	460.373	1486.403416	3.135123	1.555045	11.16
20200618	5.5	116.0	243.951	2698.860017	6.328382	3.297716	15.51
20200618	5.5	116.75	268.571	2455.749504	5.514583	3.678212	15.32
20200618	5.5	117.5	307.11	2338.976914	4.523803	4.320732	19.01
20200618	5.5	118.25	313.321	2257.97409	4.457416	4.678678	18.21
20200618	5.5	119.0	519.732	1212.608806	2.358677	2.998959	11.68
20200618	5.5	119.75	556.36	1072.572615	2.00048	2.696166	9.19
20200618	5.5	120.5	538.315	1093.592042	2.196149	2.556992	9.17
20200618	5.5	121.25	521.56	1113.432779	2.362349	2.099438	8.9
20200618	5.5	122.0	539.011	1065.575471	2.393003	1.203151	7.91
20200618	5.5	122.75	567.292	1009.481713	2.347331	0.805268	7.23
20200618	5.5	123.5	532.443	1068.08541	2.586405	0.680789	7.46
20200618	5.5	124.25	527.56	1077.971605	2.529164	0.654179	7.37
20200618	5.5	125.0	473.545	1188.068505	2.726216	0.748141	8.53
20200618	5.5	125.75	388.62	1443.525037	3.137548	0.887956	8.33
20200618	5.5	126.5	399.539	1408.977096	2.714516	0.766455	6.11
20200618	5.5	127.25	457.105	1224.102777	2.381096	0.65026	4.1
20200618	5.5	128.0	456.107	1221.56665	2.379821	0.615763	3.9
20200618	5.5	128.75	439.167	1272.476302	2.348011	0.572427	4.32
20200618	5.5	129.5	422.709	1330.526674	2.325883	0.545117	4.86
20200618	5.5	130.25	433.74	1297.878222	2.253072	0.52187	5.02
20200618	5.5	131.0	442.925	1274.368347	2.208545	0.543405	5.26
20200618	5.5	131.75	512.724	1099.287336	1.894575	0.49767	5.21
20200618	5.5	132.5	534.967	1056.130191	1.829917	0.52354	5.61
20200618	5.5	133.25	511.977	1100.833827	1.90722	0.563608	5.77
20200618	5.5	134.0	561.667	1002.072936	1.727977	0.513943	5.67
20200618	5.5	134.75	582.912	966.525307	1.649692	0.498879	5.81
20200618	5.5	135.5	622.321	905.478523	1.518951	0.429171	5.67
20200618	5.5	136.25	650.401	874.248963	1.560067	0.395204	6.14
20200618	5.5	137.0	635.198	899.903022	1.690901	0.386102	6.48
20200618	5.5	137.75	651.743	880.569335	1.708314	0.35447	6.75
20200618	5.5	138.5	597.037	962.510866	1.909456	0.379756	6.42
20200618	5.5	139.25	527.024	1090.920717	2.194084	0.434595	5.49
20200618	5.5	140.0	490.263	1172.670995	2.373532	0.519083	4.8
20200618	5.5	140.75	532.839	1080.133211	2.187484	0.523864	3.84
20200618	4.75	95.0	463.071	1360.43868	3.459629	0.874289	15.22
20200618	4.75	95.75	210.735	2966.152751	8.149591	2.438596	16.29
20200618	4.75	96.5	167.951	3579.594048	10.430864	3.276048	14.95
20200618	4.75	97.25	151.625	4154.198186	12.256706	4.174306	11.65
20200618	4.75	98.0	291.034	2388.729152	7.536398	2.904395	7.36
20200618	4.75	98.75	472.565	1471.745263	4.855015	1.70743	4.22
20200618	4.75	99.5	483.467	1432.966056	5.19845	1.466349	3.02
20200618	4.75	100.25	518.378	1359.849569	6.759351	1.779683	8.6
20200618	4.75	101.0	170.657	3976.828961	19.624504	4.602051	19.87
20200618	4.75	101.75	152.131	4299.212521	15.704077	4.06751	14.39
20200618	4.75	102.5	141.102	4572.573032	12.714292	3.801662	10.75
20200618	4.75	103.25	214.217	3014.30232	9.482287	2.476999	14.71
20200618	4.75	104.0	446.464	1427.454173	4.014608	1.081717	14.66
20200618	4.75	104.75	483.399	1293.757331	3.278869	0.794766	12.16
20200618	4.75	105.5	526.131	1178.444152	3.047847	0.71296	10.57
20200618	4.75	106.25	561.297	1099.556028	3.155807	0.726733	9.41
20200618	4.75	107.0	541.685	1128.567895	3.26329	0.744138	7.67
20200618	4.75	107.75	514.875	1176.310172	3.217732	0.735613	6.78
20200618	4.75	108.5	469.487	1282.713259	2.992539	0.703767	5.78
20200618	4.75	109.25	436.73	1372.234332	2.759636	0.66213	5.15
20200618	4.75	110.0	438.631	1372.053959	2.507374	0.633588	4.68
20200618	4.75	110.75	459.282	1321.906585	2.227642	0.597458	4.19
20200618	4.75	111.5	460.912	1330.529689	2.164311	0.592987	4.07
20200618	4.75	112.25	465.782	1333.51482	2.061547	0.59706	3.87
20200618	4.75	113.0	440.073	1432.376901	2.237144	0.656567	4.22
20200618	4.75	113.75	442.711	1462.493591	2.455539	0.798708	5.55
20200618	4.75	114.5	405.003	1610.209307	3.737506	1.308244	10.68
20200618	4.75	115.25	219.753	2945.57799	6.673006	2.85706	12.5
20200618	4.75	116.0	243.034	2547.951315	5.355625	2.941958	12.77
20200618	4.75	116.75	229.98	2718.009392	5.734238	3.876204	14.71
20200618	4.75	117.5	246.175	2794.48563	5.827509	4.511693	27.65
20200618	4.75	118.25	334.214	2049.780081	4.196685	3.738982	26.3
20200618	4.75	119.0	531.315	1174.191958	2.275377	2.315587	10.76
20200618	4.75	119.75	556.292	1059.933272	2.002405	2.078186	8.77
20200618	4.75	120.5	546.664	1061.134262	2.08501	1.831566	11.0
20200618	4.75	121.25	501.037	1142.178322	2.359796	1.520103	11.01
20200618	4.75	122.0	568.37	1000.094657	2.11436	1.046825	10.52
20200618	4.75	122.75	580.719	975.609202	2.124844	0.721939	9.41
20200618	4.75	123.5	559.808	1011.556641	2.191096	0.625413	7.5
20200618	4.75	124.25	511.61	1109.384883	2.326157	0.642917	7.27
20200618	4.75	125.0	455.375	1255.891518	2.52715	0.700337	7.66
20200618	4.75	125.75	448.631	1273.078098	2.427246	0.702978	7.71
20200618	4.75	126.5	422.266	1349.906457	2.584054	0.755067	7.27
20200618	4.75	127.25	467.467	1211.401874	2.350401	0.665823	5.12
20200618	4.75	128.0	482.568	1164.996643	2.218504	0.610624	3.97
20200618	4.75	128.75	501.378	1121.77798	2.013796	0.528048	4.29
20200618	4.75	129.5	466.162	1199.812512	2.077421	0.517515	4.27
20200618	4.75	130.25	490.047	1140.190023	1.962223	0.474267	4.3
20200618	4.75	131.0	486.904	1141.24694	1.962912	0.462503	3.99
20200618	4.75	131.75	511.81	1083.079854	1.852543	0.462777	3.84
20200618	4.75	132.5	494.248	1117.896481	1.919855	0.49623	3.82
20200618	4.75	133.25	472.467	1167.32449	2.013942	0.539312	4.01
20200618	4.75	134.0	467.951	1182.075474	2.063713	0.581572	4.33
20200618	4.75	134.75	535.375	1037.34261	1.805192	0.530489	4.57
20200618	4.75	135.5	599.756	937.845891	1.750475	0.517458	5.25
20200618	4.75	136.25	615.717	922.049091	1.785968	0.492107	5.79
20200618	4.75	137.0	641.55	891.572286	1.743725	0.449506	6.61
20200618	4.75	137.75	648.456	885.118188	1.782497	0.424107	7.03
20200618	4.75	138.5	609.05	941.586077	1.934058	0.425155	7.02
20200618	4.75	139.25	577.618	992.698462	2.067186	0.447906	5.96
20200618	4.75	140.0	539.896	1061.567043	2.20631	0.496077	4.07
20200618	4.75	140.75	525.183	1093.034238	2.268918	0.554346	2.79
20200618	4.0	95.0	544.448	1171.879041	2.884411	0.756765	15.95
20200618	4.0	95.75	522.159	1224.422638	3.118768	0.853873	15.87
20200618	4.0	96.5	104.696	5864.126614	16.034681	4.598063	14.33
20200618	4.0	97.25	161.469	3731.407886	10.982071	3.169042	11.57
20200618	4.0	98.0	92.323	7276.464153	24.095361	9.497309	13.98
20200618	4.0	98.75	300.368	2427.416036	9.343788	4.623528	12.15
20200618	4.0	99.5	429.789	1674.374868	6.986254	2.657779	8.66
20200618	4.0	100.25	526.381	1345.964615	7.018095	1.480204	5.95
20200618	4.0	101.0	222.203	3135.582328	17.830767	3.240929	16.9
20200618	4.0	101.75	192.761	3499.256592	16.743978	2.94892	21.95
20200618	4.0	102.5	200.641	3316.797165	12.709342	2.43547	17.08
20200618	4.0	103.25	212.227	3114.504281	10.423193	2.107026	18.28
20200618	4.0	104.0	423.203	1535.948469	4.689118	0.95567	17.58
20200618	4.0	104.75	450.894	1400.542478	3.93182	0.784492	15.1
20200618	4.0	105.5	503.558	1241.589449	3.658772	0.724436	13.31
20200618	4.0	106.25	568.685	1091.137625	3.26247	0.673087	11.21
20200618	4.0	107.0	543.495	1132.014462	3.28831	0.679879	9.19
20200618	4.0	107.75	510.034	1206.596423	3.040799	0.633752	7.11
20200618	4.0	108.5	432.875	1417.179324	3.047191	0.638306	6.02
20200618	4.0	109.25	428.519	1438.826983	2.769032	0.578379	4.94
20200618	4.0	110.0	444.013	1395.433242	2.443347	0.53198	4.33
20200618	4.0	110.75	464.295	1345.212419	2.24862	0.503282	3.83
20200618	4.0	111.5	494.667	1273.490449	2.078877	0.470317	3.85
20200618	4.0	112.25	504.516	1259.807618	2.12245	0.472143	4.37
20200618	4.0	113.0	482.493	1334.287544	2.289465	0.509278	4.83
20200618	4.0	113.75	449.868	1436.378449	2.71926	0.585823	7.02
20200618	4.0	114.5	270.313	2373.49702	5.448702	1.397525	11.12
20200618	4.0	115.25	209.922	2791.333924	6.512009	2.061997	9.13
20200618	4.0	116.0	264.032	2155.639089	4.577502	1.971463	10.35
20200618	4.0	116.75	270.136	2240.891995	4.646363	2.677935	16.26
20200618	4.0	117.5	307.802	2090.240804	4.273283	3.043437	22.54
20200618	4.0	118.25	449.711	1409.492763	2.710994	2.345068	16.06
20200618	4.0	119.0	489.433	1218.061512	2.234245	2.151114	6.58
20200618	4.0	119.75	560.224	1050.985499	1.952101	1.731474	7.95
20200618	4.0	120.5	547.472	1057.387227	2.03638	1.522476	10.41
20200618	4.0	121.25	548.925	1038.446965	2.080927	1.280975	11.92
20200618	4.0	122.0	612.925	921.840193	1.889575	0.895944	11.51
20200618	4.0	122.75	573.003	978.832746	2.018499	0.775167	9.93
20200618	4.0	123.5	570.922	981.785428	1.97456	0.641516	7.62
20200618	4.0	124.25	535.474	1054.284615	2.012184	0.589499	5.64
20200618	4.0	125.0	480.016	1186.756691	2.205956	0.639727	6.03
20200618	4.0	125.75	494.482	1166.623052	2.214885	0.653892	7.41
20200618	4.0	126.5	460.862	1251.559469	2.384675	0.712192	7.23
20200618	4.0	127.25	461.576	1245.16916	2.347694	0.685238	6.47
20200618	4.0	128.0	461.503	1234.474965	2.284384	0.64454	5.04
20200618	4.0	128.75	500.664	1119.854433	2.019226	0.541235	4.0
20200618	4.0	129.5	534.467	1039.949894	1.818424	0.462093	3.85
20200618	4.0	130.25	561.584	977.195219	1.718176	0.410807	3.19
20200618	4.0	131.0	529.107	1031.063471	1.816325	0.41879	2.87
20200618	4.0	131.75	478.602	1134.58594	1.999522	0.459241	2.54
20200618	4.0	132.5	453.084	1194.647571	2.107937	0.504195	2.52
20200618	4.0	133.25	455.576	1189.704462	2.114914	0.529313	2.7
20200618	4.0	134.0	446.18	1219.900489	2.200951	0.580653	3.0
20200618	4.0	134.75	439.029	1255.073355	2.343497	0.65366	3.41
20200618	4.0	135.5	576.847	967.072205	1.934508	0.548562	4.2
20200618	4.0	136.25	604.795	930.385503	1.943535	0.55517	5.24
20200618	4.0	137.0	602.607	939.92934	1.988679	0.543437	6.06
20200618	4.0	137.75	604.227	939.277953	2.00053	0.524751	6.86
20200618	4.0	138.5	576.987	983.646425	2.122143	0.532746	6.87
20200618	4.0	139.25	564.745	1004.988269	2.143927	0.546063	5.73
20200618	4.0	140.0	564.172	1005.703048	2.145498	0.566529	3.82
20200618	4.0	140.75	519.769	1093.135989	2.357684	0.66505	1.71
