date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210808	-4.25	131.75	708.702	774.870961	1.199617	0.233761	11.38
20210808	-4.25	132.5	686.337	811.432139	1.349436	0.214404	10.62
20210808	-4.25	133.25	621.629	912.077139	1.695003	0.217739	10.18
20210808	-4.25	134.0	648.707	890.78675	1.800115	0.202258	9.46
20210808	-4.25	134.75	530.616	1082.075927	2.188181	0.250982	9.72
20210808	-4.25	135.5	261.559	2170.91249	5.149783	0.545388	8.31
20210808	-4.25	136.25	227.374	2364.670543	6.647431	0.644762	4.82
20210808	-4.25	137.0	184.605	2858.55096	7.710896	0.714441	4.25
20210808	-4.25	137.75	191.941	2632.810082	6.596444	0.71473	4.24
20210808	-4.25	138.5	168.79	2783.298181	7.201789	0.985936	4.91
20210808	-4.25	139.25	269.462	1720.963995	4.610721	0.870455	6.23
20210808	-4.25	140.0	228.975	1910.114205	5.121542	1.348811	6.44
20210808	-4.25	140.75	245.475	1873.574906	4.484371	1.607885	7.82
20210808	-5.0	95.0	439.772	1213.668901	2.56102	0.631477	6.65
20210808	-5.0	95.75	407.509	1316.507856	2.638938	0.786464	8.1
20210808	-5.0	96.5	422.535	1294.785521	2.52931	0.896546	9.97
20210808	-5.0	97.25	575.191	964.349407	1.887926	0.744543	10.96
20210808	-5.0	98.0	578.121	977.302502	1.969247	0.801693	11.41
20210808	-5.0	98.75	507.621	1151.963965	2.357241	1.031235	10.3
20210808	-5.0	99.5	498.876	1202.668198	2.507802	1.130683	9.34
20210808	-5.0	100.25	509.532	1212.423165	2.557792	1.208198	8.37
20210808	-5.0	101.0	538.027	1174.163936	2.4677	1.104662	8.12
20210808	-5.0	101.75	521.16	1218.611751	2.569457	1.156387	8.32
20210808	-5.0	102.5	498.944	1297.664067	2.817326	1.335687	9.98
20210808	-5.0	103.25	403.493	1612.446065	3.955162	2.318323	12.4
20210808	-5.0	104.0	349.803	1851.720254	5.680123	3.727347	21.64
20210808	-5.0	104.75	357.85	1813.770574	7.256225	5.385525	39.21
20210808	-5.0	105.5	408.902	1583.75332	6.279324	4.953461	35.75
20210808	-5.0	106.25	680.928	940.644092	3.201405	2.530163	20.4
20210808	-5.0	107.0	731.134	859.414553	2.407741	1.872101	13.71
20210808	-5.0	107.75	715.04	868.307367	1.924687	1.471421	13.53
20210808	-5.0	108.5	716.975	862.603299	1.85857	1.395598	14.37
20210808	-5.0	109.25	740.316	826.215022	1.733564	1.280888	15.0
20210808	-5.0	110.0	736.777	828.439949	1.748777	1.192912	15.71
20210808	-5.0	110.75	714.775	852.250009	1.747091	0.914144	16.2
20210808	-5.0	111.5	694.957	880.530162	1.786226	0.851856	16.41
20210808	-5.0	112.25	690.014	889.46746	1.770941	0.659037	16.6
20210808	-5.0	113.0	683.03	903.656501	1.764164	0.648921	16.28
20210808	-5.0	113.75	685.293	903.430941	1.787935	0.664841	15.78
20210808	-5.0	114.5	691.579	899.092078	1.776825	0.682778	15.26
20210808	-5.0	115.25	688.212	902.776906	1.779141	0.716908	15.48
20210808	-5.0	116.0	679.41	913.723525	1.811091	0.760482	14.97
20210808	-5.0	116.75	648.004	960.191604	1.88788	0.83233	14.09
20210808	-5.0	117.5	585.488	1063.266369	2.068118	0.961158	13.68
20210808	-5.0	118.25	516.163	1211.115481	2.416742	1.228088	14.01
20210808	-5.0	119.0	459.397	1345.422804	2.679573	1.344728	15.06
20210808	-5.0	119.75	481.686	1253.98766	2.332706	1.038552	14.96
20210808	-5.0	120.5	676.605	890.664272	1.505697	0.607307	13.56
20210808	-5.0	121.25	743.811	807.36101	1.300758	0.500598	11.95
20210808	-5.0	122.0	740.663	795.71546	1.325648	0.508995	11.52
20210808	-5.0	122.75	554.454	1039.345374	1.757274	0.637897	11.06
20210808	-5.0	123.5	770.85	735.235	1.238151	0.427297	11.07
20210808	-5.0	124.25	775.582	727.82014	1.213771	0.400128	11.71
20210808	-5.0	125.0	778.616	720.122114	1.204032	0.384542	12.64
20210808	-5.0	125.75	726.493	771.830974	1.253512	0.3849	13.5
20210808	-5.0	126.5	640.847	871.181109	1.303879	0.376855	13.53
20210808	-5.0	127.25	618.051	903.916343	1.277933	0.360626	13.86
20210808	-5.0	128.0	601.934	925.858649	1.286159	0.371538	14.02
20210808	-5.0	128.75	615.965	895.105728	1.238088	0.36152	13.96
20210808	-5.0	129.5	651.605	838.863729	1.158974	0.34253	13.54
20210808	-5.0	130.25	686.842	790.356734	1.104342	0.324785	13.14
20210808	-5.0	131.0	698.519	777.324024	1.104456	0.295318	12.71
20210808	-5.0	131.75	708.749	770.166589	1.131429	0.269928	11.42
20210808	-5.0	132.5	724.465	765.441671	1.203289	0.23822	10.67
20210808	-5.0	133.25	704.561	802.378077	1.401614	0.218917	9.93
20210808	-5.0	134.0	686.387	837.975515	1.576188	0.215995	8.75
20210808	-5.0	134.75	712.931	817.799619	1.555923	0.211259	7.87
20210808	-5.0	135.5	696.47	837.637228	1.829505	0.231468	7.14
20210808	-5.0	136.25	656.332	901.544036	2.141837	0.271347	6.94
20210808	-5.0	137.0	589.34	995.559779	2.284118	0.295579	6.24
20210808	-5.0	137.75	308.04	1877.6331	3.931671	0.589548	5.92
20210808	-5.0	138.5	195.598	2799.250504	5.788168	1.042792	6.2
20210808	-5.0	139.25	292.014	1779.744464	3.794284	0.817671	5.71
20210808	-5.0	140.0	247.616	1967.817104	4.250234	1.234273	5.74
20210808	-5.0	140.75	252.845	1799.598568	4.003571	1.455115	4.98
20210808	-5.75	95.0	478.952	1156.030458	2.328402	0.624807	6.99
20210808	-5.75	95.75	452.548	1229.70602	2.363102	0.75522	8.29
20210808	-5.75	96.5	457.092	1234.723207	2.331073	0.874403	9.81
20210808	-5.75	97.25	473.85	1211.765327	2.287291	0.965919	10.99
20210808	-5.75	98.0	491.418	1207.589466	2.28792	1.085182	11.43
20210808	-5.75	98.75	534.769	1148.031019	2.211774	1.134909	10.46
20210808	-5.75	99.5	531.017	1195.626129	2.330232	1.335408	9.61
20210808	-5.75	100.25	497.71	1305.678809	2.592389	1.566906	8.69
20210808	-5.75	101.0	549.058	1191.278153	2.443228	1.56592	8.33
20210808	-5.75	101.75	590.595	1113.539227	2.333912	1.544783	8.44
20210808	-5.75	102.5	573.41	1167.677055	2.601781	2.163471	9.03
20210808	-5.75	103.25	557.275	1222.762191	3.057002	2.971235	11.12
20210808	-5.75	104.0	535.225	1290.431688	3.912551	4.972701	14.98
20210808	-5.75	104.75	554.071	1254.096497	5.161044	6.567593	27.79
20210808	-5.75	105.5	564.814	1282.027535	8.857496	10.755649	35.28
20210808	-5.75	106.25	626.142	1156.967749	8.064222	9.921122	29.88
20210808	-5.75	107.0	652.259	1078.073281	5.190288	6.627922	27.76
20210808	-5.75	107.75	699.022	981.282277	3.718454	4.984536	22.38
20210808	-5.75	108.5	678.993	967.508943	2.622048	3.678251	15.62
20210808	-5.75	109.25	684.975	944.104967	2.486692	3.541802	15.45
20210808	-5.75	110.0	742.665	853.230461	2.194629	3.288188	15.35
20210808	-5.75	110.75	766.368	820.576016	2.054077	2.874962	16.01
20210808	-5.75	111.5	766.277	814.738273	1.883652	2.191664	15.89
20210808	-5.75	112.25	772.358	806.113745	1.748868	1.533728	15.49
20210808	-5.75	113.0	748.652	826.181991	1.653344	0.586598	15.91
20210808	-5.75	113.75	739.347	839.687454	1.69812	0.615556	15.52
20210808	-5.75	114.5	753.618	825.580599	1.673776	0.644438	15.19
20210808	-5.75	115.25	787.92	788.220124	1.593337	0.647749	15.12
20210808	-5.75	116.0	793.022	778.659608	1.539438	0.669248	14.93
20210808	-5.75	116.75	775.686	794.711133	1.54326	0.698937	14.2
20210808	-5.75	117.5	733.858	833.500623	1.566656	0.723794	13.46
20210808	-5.75	118.25	658.334	931.227766	1.768587	0.872421	13.22
20210808	-5.75	119.0	564.655	1081.185326	2.022918	1.003704	12.3
20210808	-5.75	119.75	664.702	902.685113	1.624815	0.76012	12.45
20210808	-5.75	120.5	749.564	796.736503	1.400306	0.671674	12.0
20210808	-5.75	121.25	743.923	799.435022	1.336576	0.626908	10.8
20210808	-5.75	122.0	724.256	810.970845	1.357108	0.633467	10.17
20210808	-5.75	122.75	792.022	726.034252	1.237922	0.545886	9.89
20210808	-5.75	123.5	811.186	698.258599	1.201827	0.474371	10.11
20210808	-5.75	124.25	789.019	714.934621	1.217753	0.447114	10.73
20210808	-5.75	125.0	812.238	694.315213	1.154479	0.376975	12.38
20210808	-5.75	125.75	812.462	694.707199	1.111251	0.346727	13.48
20210808	-5.75	126.5	728.027	778.717685	1.163435	0.349453	14.21
20210808	-5.75	127.25	619.082	916.822004	1.289714	0.379067	14.59
20210808	-5.75	128.0	615.085	924.015868	1.258398	0.370493	14.83
20210808	-5.75	128.75	654.522	861.710836	1.162975	0.345666	14.72
20210808	-5.75	129.5	693.691	804.766676	1.083991	0.327768	14.02
20210808	-5.75	130.25	709.548	779.176039	1.058847	0.322047	13.78
20210808	-5.75	131.0	729.363	749.707347	1.032193	0.310428	13.78
20210808	-5.75	131.75	730.558	749.307789	1.064627	0.294735	12.56
20210808	-5.75	132.5	736.418	745.594078	1.110421	0.281322	11.62
20210808	-5.75	133.25	707.996	790.106724	1.305736	0.265938	10.87
20210808	-5.75	134.0	683.027	833.386674	1.449015	0.250137	9.57
20210808	-5.75	134.75	668.767	862.460468	1.522119	0.251582	8.54
20210808	-5.75	135.5	749.78	775.039478	1.473815	0.227326	9.05
20210808	-5.75	136.25	751.699	779.432592	1.637795	0.249568	8.89
20210808	-5.75	137.0	737.097	786.532709	1.673964	0.277088	8.44
20210808	-5.75	137.75	724.087	788.681609	1.548365	0.298051	7.79
20210808	-5.75	138.5	572.571	978.727529	1.876389	0.431095	7.27
20210808	-5.75	139.25	648.803	836.528499	1.616444	0.439937	7.02
20210808	-5.75	140.0	587.423	921.883719	1.710156	0.5691	7.12
20210808	-5.75	140.75	477.124	1081.935094	2.047528	0.805491	6.24
20210808	-6.5	95.0	526.415	1060.092892	2.036566	0.588426	7.31
20210808	-6.5	95.75	496.038	1146.508332	2.133131	0.713236	7.41
20210808	-6.5	96.5	507.301	1140.246323	2.075915	0.818939	8.92
20210808	-6.5	97.25	502.746	1188.614728	2.132317	0.988409	10.72
20210808	-6.5	98.0	529.759	1166.701274	2.105603	1.091133	11.48
20210808	-6.5	98.75	534.314	1198.152772	2.193448	1.264284	12.19
20210808	-6.5	99.5	595.967	1107.724085	2.064648	1.317866	11.5
20210808	-6.5	100.25	611.496	1095.78689	2.102378	1.480942	11.21
20210808	-6.5	101.0	627.605	1075.457971	2.13686	1.600656	10.75
20210808	-6.5	101.75	626.845	1089.741324	2.278278	1.953095	10.22
20210808	-6.5	102.5	588.785	1180.068106	2.577966	2.632015	10.36
20210808	-6.5	103.25	587.566	1228.982276	2.875262	3.557719	10.38
20210808	-6.5	104.0	583.043	1278.263181	3.49743	5.090403	13.04
20210808	-6.5	104.75	537.72	1489.764004	5.023838	7.991213	17.63
20210808	-6.5	105.5	469.863	1777.461303	9.512788	13.901516	28.33
20210808	-6.5	106.25	411.548	2083.998707	14.893174	21.485873	77.42
20210808	-6.5	107.0	449.616	1834.310167	11.524972	17.511334	80.12
20210808	-6.5	107.75	576.462	1333.472631	6.683827	11.841079	47.07
20210808	-6.5	108.5	610.467	1238.945103	5.096261	10.161064	36.34
20210808	-6.5	109.25	622.475	1192.882445	4.744019	9.895175	23.99
20210808	-6.5	110.0	603.842	1183.332229	4.883291	10.387784	23.84
20210808	-6.5	110.75	612.428	1112.004676	4.819492	10.236477	25.29
20210808	-6.5	111.5	737.032	920.751066	3.667365	8.5802	24.04
20210808	-6.5	112.25	770.954	861.393935	2.494259	6.475772	20.43
20210808	-6.5	113.0	770.444	848.240755	2.163366	3.509332	18.58
20210808	-6.5	113.75	757.277	852.821491	1.788538	0.736514	15.5
20210808	-6.5	114.5	753.866	859.493332	1.784978	0.769613	15.16
20210808	-6.5	115.25	779.837	828.209228	1.644996	0.705607	13.8
20210808	-6.5	116.0	799.629	800.735091	1.551978	0.714595	13.66
20210808	-6.5	116.75	784.392	802.60431	1.506831	0.746037	13.68
20210808	-6.5	117.5	796.605	783.558853	1.429673	0.730753	13.08
20210808	-6.5	118.25	829.905	743.333635	1.346552	0.715239	12.5
20210808	-6.5	119.0	844.139	726.602728	1.298985	0.696421	11.86
20210808	-6.5	119.75	823.441	737.490846	1.303648	0.710816	11.47
20210808	-6.5	120.5	799.6	755.104427	1.309231	0.730938	11.04
20210808	-6.5	121.25	813.262	737.312084	1.263922	0.713372	10.89
20210808	-6.5	122.0	815.181	727.669683	1.246418	0.704338	10.44
20210808	-6.5	122.75	778.874	751.522069	1.282354	0.69239	9.93
20210808	-6.5	123.5	728.861	790.462653	1.359786	0.663957	10.02
20210808	-6.5	124.25	726.012	783.067773	1.359486	0.572311	10.38
20210808	-6.5	125.0	743.056	763.877151	1.30178	0.48708	11.6
20210808	-6.5	125.75	777.056	731.784067	1.162568	0.384119	12.56
20210808	-6.5	126.5	800.34	714.420871	1.072879	0.340016	13.51
20210808	-6.5	127.25	665.926	865.318219	1.242048	0.380241	14.35
20210808	-6.5	128.0	621.892	928.210365	1.284552	0.391447	14.63
20210808	-6.5	128.75	659.902	872.752166	1.17462	0.35594	14.1
20210808	-6.5	129.5	744.491	767.127474	1.025198	0.314753	13.5
20210808	-6.5	130.25	770.928	733.96024	0.975212	0.308387	13.79
20210808	-6.5	131.0	770.991	725.100812	0.976892	0.310329	13.61
20210808	-6.5	131.75	761.345	727.291964	1.007019	0.318872	13.22
20210808	-6.5	132.5	770.853	718.493798	1.035071	0.307767	12.89
20210808	-6.5	133.25	774.605	718.008792	1.093559	0.297608	12.35
20210808	-6.5	134.0	731.199	773.371408	1.221845	0.293124	10.95
20210808	-6.5	134.75	777.139	736.695752	1.148145	0.263556	9.92
20210808	-6.5	135.5	814.936	708.613805	1.181278	0.251047	10.17
20210808	-6.5	136.25	802.144	721.336817	1.276777	0.261139	9.49
20210808	-6.5	137.0	797.694	718.911011	1.322876	0.282083	9.09
20210808	-6.5	137.75	821.905	689.555971	1.314136	0.292298	8.87
20210808	-6.5	138.5	807.514	687.986462	1.285282	0.330411	8.22
20210808	-6.5	139.25	595.592	913.148598	1.6743	0.49009	7.97
20210808	-6.5	140.0	560.467	963.919553	1.711207	0.601041	8.03
20210808	-6.5	140.75	585.652	916.350153	1.711988	0.624864	7.56
20210808	-7.25	95.0	673.348	833.361353	1.600037	0.442069	7.7
20210808	-7.25	95.75	573.152	999.737766	1.853794	0.589616	7.51
20210808	-7.25	96.5	499.329	1184.605941	2.110018	0.775266	7.69
20210808	-7.25	97.25	502.269	1216.062508	2.130442	0.928422	9.6
20210808	-7.25	98.0	514.613	1226.17054	2.128129	1.07097	12.01
20210808	-7.25	98.75	529.837	1228.166587	2.165138	1.220972	13.27
20210808	-7.25	99.5	597.962	1103.986374	1.986531	1.220394	14.84
20210808	-7.25	100.25	609.866	1098.421784	2.036882	1.378314	14.54
20210808	-7.25	101.0	627.298	1074.240951	2.064386	1.48661	14.11
20210808	-7.25	101.75	604.337	1124.21629	2.267265	1.846379	13.4
20210808	-7.25	102.5	579.53	1187.842907	2.423538	2.336247	12.34
20210808	-7.25	103.25	580.272	1222.841012	2.612916	3.091698	11.96
20210808	-7.25	104.0	574.098	1270.936669	2.779832	3.720687	11.12
20210808	-7.25	104.75	541.585	1425.376441	3.717596	5.600796	13.57
20210808	-7.25	105.5	481.915	1662.894909	4.523736	6.988979	14.34
20210808	-7.25	106.25	349.139	2368.733656	9.686096	14.539421	43.38
20210808	-7.25	107.0	295.212	2755.41814	13.066132	21.186693	55.74
20210808	-7.25	107.75	357.592	2166.753451	8.793854	17.501242	42.98
20210808	-7.25	108.5	403.751	2055.38785	9.301882	21.226152	49.83
20210808	-7.25	109.25	323.611	2559.702235	12.165319	28.343286	44.97
20210808	-7.25	110.0	380.858	2005.530408	11.001746	25.725798	39.46
20210808	-7.25	110.75	645.491	1144.853917	6.357785	15.602371	40.0
20210808	-7.25	111.5	706.702	1081.888264	5.78473	20.349383	47.56
20210808	-7.25	112.25	644.493	1159.27481	5.572723	22.721473	46.04
20210808	-7.25	113.0	670.686	1036.832437	3.692956	7.649632	26.91
20210808	-7.25	113.75	671.084	1017.002044	2.831002	3.062617	22.0
20210808	-7.25	114.5	666.517	1040.516596	2.301406	1.302808	17.32
20210808	-7.25	115.25	719.762	962.142208	2.041843	1.123867	15.72
20210808	-7.25	116.0	751.035	916.735438	1.880497	0.934639	13.83
20210808	-7.25	116.75	786.423	860.735635	1.712243	0.906372	13.64
20210808	-7.25	117.5	789.569	825.727074	1.59542	0.871386	13.1
20210808	-7.25	118.25	825.637	778.359134	1.494469	0.849224	13.0
20210808	-7.25	119.0	877.519	723.406331	1.328462	0.826485	13.04
20210808	-7.25	119.75	859.832	730.487467	1.339556	0.849922	12.88
20210808	-7.25	120.5	831.35	744.183918	1.365767	0.883694	13.03
20210808	-7.25	121.25	817.702	751.720553	1.355707	0.884395	12.63
20210808	-7.25	122.0	774.827	787.363244	1.40691	0.895701	11.72
20210808	-7.25	122.75	713.345	845.045245	1.50342	0.938686	10.92
20210808	-7.25	123.5	631.806	939.379335	1.667824	0.963192	9.84
20210808	-7.25	124.25	613.379	951.198525	1.67627	0.852305	9.76
20210808	-7.25	125.0	620.772	930.335775	1.602095	0.684597	10.04
20210808	-7.25	125.75	616.017	938.829123	1.515837	0.574165	10.87
20210808	-7.25	126.5	765.532	756.634994	1.190158	0.406308	11.9
20210808	-7.25	127.25	748.832	779.593821	1.180988	0.392463	12.94
20210808	-7.25	128.0	655.144	896.5922	1.299548	0.422893	13.83
20210808	-7.25	128.75	645.413	908.647796	1.275564	0.409943	13.42
20210808	-7.25	129.5	714.306	816.496991	1.112907	0.352576	13.1
20210808	-7.25	130.25	779.254	741.724264	0.998703	0.322888	13.12
20210808	-7.25	131.0	779.803	731.693646	0.984944	0.327751	13.14
20210808	-7.25	131.75	779.749	724.520968	0.996111	0.336058	13.05
20210808	-7.25	132.5	813.105	691.534427	1.004359	0.334962	14.2
20210808	-7.25	133.25	815.577	690.289697	1.03883	0.329943	13.86
20210808	-7.25	134.0	775.634	728.819778	1.076722	0.344356	12.09
20210808	-7.25	134.75	806.045	708.683014	1.026266	0.31778	11.41
20210808	-7.25	135.5	843.324	677.930191	0.979039	0.289079	10.62
20210808	-7.25	136.25	854.957	667.845166	1.022341	0.284816	10.0
20210808	-7.25	137.0	849.178	663.988587	1.061193	0.280663	8.77
20210808	-7.25	137.75	830.874	671.232582	1.138071	0.303746	8.36
20210808	-7.25	138.5	819.269	677.236048	1.228457	0.328212	8.35
20210808	-7.25	139.25	707.082	773.43236	1.370569	0.414975	8.25
20210808	-7.25	140.0	668.506	811.931531	1.39505	0.474566	8.36
20210808	-7.25	140.75	702.691	763.028415	1.377845	0.489594	7.96
20210808	-8.0	95.0	756.892	740.909403	1.430614	0.403409	9.92
20210808	-8.0	95.75	657.168	874.697185	1.678659	0.457704	7.93
20210808	-8.0	96.5	549.897	1079.215017	1.982875	0.625556	7.81
20210808	-8.0	97.25	497.574	1234.116131	2.156324	0.779276	8.03
20210808	-8.0	98.0	507.486	1249.086871	2.154341	0.925537	10.52
20210808	-8.0	98.75	512.874	1265.239221	2.169687	1.045957	13.56
20210808	-8.0	99.5	611.017	1076.509655	1.885836	1.00252	15.53
20210808	-8.0	100.25	616.319	1074.200536	1.929817	1.071079	17.05
20210808	-8.0	101.0	626.634	1063.36075	1.980456	1.187083	16.61
20210808	-8.0	101.75	623.78	1072.15653	2.071201	1.318723	15.78
20210808	-8.0	102.5	598.306	1128.787945	2.221957	1.686132	14.78
20210808	-8.0	103.25	582.46	1171.22635	2.269026	2.007601	13.99
20210808	-8.0	104.0	600.868	1161.194472	2.291458	2.41968	13.51
20210808	-8.0	104.75	613.514	1156.997395	2.307274	2.801017	13.78
20210808	-8.0	105.5	597.842	1224.348574	2.557358	3.426678	14.35
20210808	-8.0	106.25	576.595	1291.014143	2.745206	4.051912	14.65
20210808	-8.0	107.0	531.178	1395.371231	3.561957	5.824179	21.65
20210808	-8.0	107.75	510.965	1459.655945	3.852949	6.798671	22.79
20210808	-8.0	108.5	462.788	1683.071298	5.091454	11.055846	28.18
20210808	-8.0	109.25	417.452	1900.384954	6.231258	14.841896	32.34
20210808	-8.0	110.0	327.59	2335.080741	9.141653	20.898486	34.47
20210808	-8.0	110.75	386.181	2027.624611	8.99327	17.353541	44.75
20210808	-8.0	111.5	310.689	2549.085098	11.406844	27.959599	50.89
20210808	-8.0	112.25	309.064	2416.945358	12.519462	25.814149	43.64
20210808	-8.0	113.0	420.506	1668.221619	7.300448	8.169194	30.88
20210808	-8.0	113.75	375.947	1813.506957	5.692853	6.469534	28.61
20210808	-8.0	114.5	311.056	2244.705455	5.636352	3.913051	22.06
20210808	-8.0	115.25	353.743	2063.099199	5.105972	3.482913	19.95
20210808	-8.0	116.0	461.082	1587.153912	3.810029	2.34974	17.98
20210808	-8.0	116.75	550.259	1326.602382	3.663099	1.703144	20.27
20210808	-8.0	117.5	599.236	1167.361273	3.239028	1.498785	19.8
20210808	-8.0	118.25	638.032	1029.714027	2.190578	1.278872	12.96
20210808	-8.0	119.0	678.288	962.07894	1.890451	1.235475	12.82
20210808	-8.0	119.75	574.9	1124.847626	2.18398	1.522094	14.46
20210808	-8.0	120.5	605.072	1045.158427	2.034384	1.45239	15.03
20210808	-8.0	121.25	617.144	1015.677864	1.856565	1.403179	15.89
20210808	-8.0	122.0	661.233	943.23045	1.714961	1.25228	14.85
20210808	-8.0	122.75	626.579	1003.258488	1.86712	1.322726	13.02
20210808	-8.0	123.5	581.34	1071.669419	2.018894	1.354478	11.77
20210808	-8.0	124.25	489.022	1242.79603	2.20012	1.353379	8.48
20210808	-8.0	125.0	561.137	1058.44865	1.816654	0.933653	8.6
20210808	-8.0	125.75	630.225	919.502717	1.483176	0.592509	9.84
20210808	-8.0	126.5	664.538	881.310926	1.394065	0.505924	11.16
20210808	-8.0	127.25	810.144	736.440682	1.168328	0.416027	12.65
20210808	-8.0	128.0	772.09	775.257548	1.186209	0.417688	13.56
20210808	-8.0	128.75	779.79	765.121251	1.134213	0.392151	13.68
20210808	-8.0	129.5	758.082	783.052229	1.127084	0.382116	13.24
20210808	-8.0	130.25	804.303	732.874675	1.017515	0.339955	12.93
20210808	-8.0	131.0	787.397	739.94986	1.019622	0.349361	12.87
20210808	-8.0	131.75	836.1	689.182753	0.943458	0.339016	13.77
20210808	-8.0	132.5	899.295	636.330792	0.912552	0.328227	14.35
20210808	-8.0	133.25	916.079	621.183872	0.916167	0.333523	13.89
20210808	-8.0	134.0	878.993	648.519954	0.949184	0.347547	12.64
20210808	-8.0	134.75	835.217	683.201372	0.994466	0.364099	11.82
20210808	-8.0	135.5	847.611	673.847083	0.968293	0.344637	11.19
20210808	-8.0	136.25	870.532	650.144394	0.918617	0.31824	10.4
20210808	-8.0	137.0	886.608	630.025445	0.920746	0.302623	9.19
20210808	-8.0	137.75	840.142	659.860476	0.980062	0.304263	8.13
20210808	-8.0	138.5	769.022	716.957252	1.157116	0.351173	8.04
20210808	-8.0	139.25	745.459	734.384587	1.247555	0.375086	8.19
20210808	-8.0	140.0	732.319	741.906601	1.228122	0.411636	8.26
20210808	-8.0	140.75	707.611	757.085743	1.258836	0.459434	7.77
20210808	-8.75	95.0	879.23	634.531465	1.220203	0.357959	12.58
20210808	-8.75	95.75	802.978	711.83619	1.369465	0.382049	10.56
20210808	-8.75	96.5	653.608	898.636492	1.726344	0.457671	8.63
20210808	-8.75	97.25	503.165	1207.820298	2.199597	0.669571	8.47
20210808	-8.75	98.0	472.707	1325.212447	2.305669	0.771044	8.65
