date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150316	-8.75	103.25	500.504	1002.784194	2.543768	1.210125	0.29
20150316	-8.75	104.0	486.686	1012.046371	2.603366	1.255424	0.37
20150316	-8.75	104.75	493.038	986.231893	2.598863	1.261742	0.6
20150316	-8.75	105.5	483.559	1003.746182	2.69977	1.314396	0.96
20150316	-8.75	106.25	508.788	959.307216	2.706691	1.319768	2.26
20150316	-8.75	107.0	512.296	968.449881	2.761782	1.360048	3.71
20150316	-8.75	107.75	535.941	932.562726	2.774447	1.418911	4.8
20150316	-8.75	108.5	570.353	886.230107	2.564589	1.318747	3.91
20150316	-8.75	109.25	642.866	797.941095	2.358462	1.31161	4.6
20150316	-8.75	110.0	709.991	733.066335	2.176643	1.247592	5.11
20150316	-8.75	110.75	677.059	797.308359	2.547069	1.593337	7.14
20150316	-8.75	111.5	645.968	855.549191	2.853737	1.738637	10.39
20150316	-8.75	112.25	611.22	961.346487	3.516827	2.450579	22.56
20150316	-8.75	113.0	566.775	1073.414847	3.859387	2.774755	26.91
20150316	-8.75	113.75	487.587	1337.080972	3.921626	2.394326	20.68
20150316	-8.75	114.5	487.582	1376.828923	3.595769	2.146786	16.05
20150316	-8.75	115.25	373.918	1861.860087	4.179007	3.344388	12.8
20150316	-8.75	116.0	387.939	1841.194105	4.615607	3.782525	15.33
20150316	-8.75	116.75	296.007	2370.918255	5.445956	3.292765	14.66
20150316	-8.75	117.5	270.405	2612.942438	4.898105	2.484662	11.31
20150316	-8.75	118.25	357.046	1955.525338	3.208052	1.399819	9.48
20150316	-8.75	119.0	362.988	1934.662303	2.880087	1.206378	7.87
20150316	-8.75	119.75	397.119	1757.580473	2.853291	0.963445	8.86
20150316	-8.75	120.5	234.84	2966.409896	5.148305	1.399046	6.9
20150316	-8.75	121.25	289.988	2394.260107	3.866015	1.157759	4.89
20150316	-8.75	122.0	368.96	1923.843506	2.636313	1.136118	3.66
20150316	-8.75	122.75	438.465	1641.984879	2.045277	1.174111	3.65
20150316	-8.75	123.5	425.522	1682.269072	2.150078	1.425646	3.61
20150316	-8.75	124.25	514.319	1381.411148	1.799801	1.275304	5.4
20150316	-8.75	125.0	308.809	2252.701184	2.750297	2.183364	7.27
20150316	-8.75	125.75	318.546	2152.403107	2.506148	2.208428	7.02
20150316	-8.75	126.5	353.431	1947.797448	2.181594	2.13436	5.96
20150316	-8.75	127.25	475.163	1444.993823	1.593109	1.681616	5.53
20150316	-8.75	128.0	612.048	1103.968316	1.227936	1.350054	5.0
20150316	-8.75	128.75	605.449	1087.50448	1.225471	1.332161	5.03
20150316	-8.75	129.5	586.126	1087.154639	1.280695	1.284621	5.93
20150316	-8.75	130.25	588.319	1051.759335	1.271085	1.153612	6.54
20150316	-8.75	131.0	627.819	964.407098	1.203022	1.042573	7.5
20150316	-8.75	131.75	602.892	994.985337	1.269565	1.150207	8.31
20150316	-8.75	132.5	590.686	1021.409175	1.312476	1.350672	9.07
20150316	-8.75	133.25	599.027	1014.061303	1.308088	1.519198	9.61
20150316	-8.75	134.0	626.884	982.335169	1.238536	1.668272	10.16
20150316	-8.75	134.75	632.147	977.208308	1.203208	1.731224	10.71
20150316	-8.75	135.5	648.845	944.643636	1.155727	1.593544	11.35
20150316	-8.75	136.25	654.757	932.090684	1.177665	1.379528	11.99
20150316	-8.75	137.0	649.29	934.733632	1.193863	1.029663	12.5
20150316	-8.75	137.75	644.298	967.609398	1.185902	0.81115	11.35
20150316	-8.75	138.5	598.749	1070.393437	1.259994	0.7341	10.74
20150316	-8.75	139.25	534.074	1241.482641	1.395249	0.756011	10.36
20150316	-8.75	140.0	540.447	1250.641784	1.372499	0.704906	10.09
20150316	-8.75	140.75	522.504	1313.602767	1.408455	0.706705	9.94
20150316	-9.5	95.0	451.855	1330.028438	2.601899	0.920944	1.01
20150316	-9.5	95.75	433.035	1379.957509	2.732204	0.851855	0.65
20150316	-9.5	96.5	443.702	1343.886437	2.688365	0.76756	0.58
20150316	-9.5	97.25	431.371	1373.687846	2.822809	0.770517	0.44
20150316	-9.5	98.0	459.46	1283.131067	2.736001	0.735327	0.49
20150316	-9.5	98.75	515.587	1132.487049	2.52203	0.694208	0.53
20150316	-9.5	99.5	514.421	1121.002059	2.567181	0.742524	0.59
20150316	-9.5	100.25	518.447	1087.537974	2.538072	0.791875	0.54
20150316	-9.5	101.0	485.952	1120.597508	2.553215	0.918955	0.35
20150316	-9.5	101.75	452.72	1155.208738	2.664667	1.068482	0.23
20150316	-9.5	102.5	441.845	1141.841143	2.740355	1.173375	0.15
20150316	-9.5	103.25	449.491	1103.337553	2.661622	1.154819	0.15
20150316	-9.5	104.0	445.316	1100.184139	2.657172	1.170677	0.28
20150316	-9.5	104.75	479.84	1025.28051	2.418992	1.075003	0.63
20150316	-9.5	105.5	532.585	927.858839	2.213158	1.002271	0.99
20150316	-9.5	106.25	568.264	884.23532	2.132753	1.00726	1.2
20150316	-9.5	107.0	562.777	907.317286	2.182849	1.05521	2.09
20150316	-9.5	107.75	592.962	874.388072	2.000196	0.980604	2.34
20150316	-9.5	108.5	673.702	778.36536	1.716082	0.83698	2.03
20150316	-9.5	109.25	734.415	721.726544	1.535551	0.726468	2.31
20150316	-9.5	110.0	744.358	719.50016	1.523563	0.734645	2.68
20150316	-9.5	110.75	751.137	717.591864	1.49619	0.73308	3.07
20150316	-9.5	111.5	705.671	776.497546	1.687395	0.832794	5.07
20150316	-9.5	112.25	662.944	831.729679	1.829236	0.941829	6.01
20150316	-9.5	113.0	617.238	917.881271	2.028143	1.133041	9.64
20150316	-9.5	113.75	544.686	1052.823462	2.262392	1.288924	10.4
20150316	-9.5	114.5	509.876	1157.350415	2.182515	1.196114	7.14
20150316	-9.5	115.25	473.785	1259.35076	2.317441	1.282447	5.68
20150316	-9.5	116.0	496.434	1234.481321	2.607007	1.594632	7.65
20150316	-9.5	116.75	484.46	1283.09107	2.8233	1.695642	9.59
20150316	-9.5	117.5	509.796	1232.07891	2.253847	1.130249	7.78
20150316	-9.5	118.25	545.413	1165.103142	1.949534	0.970794	6.59
20150316	-9.5	119.0	519.66	1234.679406	1.856237	0.900762	4.98
20150316	-9.5	119.75	359.197	1818.882953	2.616079	1.148691	4.53
20150316	-9.5	120.5	418.882	1566.688709	2.417447	0.88013	3.42
20150316	-9.5	121.25	509.624	1325.304342	1.942436	0.775121	2.23
20150316	-9.5	122.0	550.832	1252.194135	1.597529	0.855934	1.4
20150316	-9.5	122.75	535.764	1308.603788	1.699488	1.090133	1.38
20150316	-9.5	123.5	529.012	1312.952825	1.794319	1.284685	2.01
20150316	-9.5	124.25	275.439	2471.979277	3.483475	2.744072	4.43
20150316	-9.5	125.0	358.717	1881.854777	2.495971	2.224454	5.87
20150316	-9.5	125.75	539.449	1261.523703	1.533231	1.55387	4.7
20150316	-9.5	126.5	615.611	1098.449833	1.281336	1.400768	3.92
20150316	-9.5	127.25	622.46	1067.02021	1.226347	1.393998	3.73
20150316	-9.5	128.0	633.856	1028.897888	1.185523	1.409122	3.59
20150316	-9.5	128.75	650.483	976.496542	1.118381	1.356265	4.43
20150316	-9.5	129.5	675.319	914.194477	1.071933	1.255599	5.19
20150316	-9.5	130.25	665.871	906.42677	1.072078	1.205696	5.98
20150316	-9.5	131.0	659.942	899.254783	1.087786	1.173867	6.78
20150316	-9.5	131.75	675.413	878.992409	1.094444	1.215144	7.5
20150316	-9.5	132.5	663.283	903.054352	1.128032	1.400908	8.22
20150316	-9.5	133.25	653.272	932.278745	1.165194	1.676414	8.78
20150316	-9.5	134.0	648.488	951.688543	1.165832	1.915303	9.31
20150316	-9.5	134.75	673.423	912.870811	1.104472	1.942699	9.85
20150316	-9.5	135.5	710.147	855.762258	1.041915	1.763056	10.48
20150316	-9.5	136.25	717.267	826.86043	1.064936	1.450408	11.15
20150316	-9.5	137.0	725.923	810.429894	1.059052	1.091267	11.7
20150316	-9.5	137.75	697.743	843.723549	1.121467	0.829758	12.25
20150316	-9.5	138.5	692.587	872.920514	1.118244	0.713736	11.75
20150316	-9.5	139.25	579.319	1067.110349	1.32566	0.802023	12.26
20150316	-9.5	140.0	531.171	1187.99558	1.431483	0.826128	11.99
20150316	-9.5	140.75	481.293	1333.580792	1.503436	0.8472	11.65
20150316	-10.25	95.0	404.426	1470.88837	2.869576	1.006806	1.29
20150316	-10.25	95.75	403.314	1465.805303	2.896264	0.894663	0.88
20150316	-10.25	96.5	383.543	1528.673708	3.082619	0.84272	0.44
20150316	-10.25	97.25	406.757	1432.00535	2.970078	0.774516	0.29
20150316	-10.25	98.0	442.837	1301.434614	2.811341	0.732928	0.22
20150316	-10.25	98.75	492.04	1159.061255	2.609168	0.699331	0.26
20150316	-10.25	99.5	454.728	1234.009342	2.804991	0.797334	0.33
20150316	-10.25	100.25	503.29	1089.30398	2.521292	0.773245	0.29
20150316	-10.25	101.0	447.353	1184.146301	2.643776	0.931774	0.21
20150316	-10.25	101.75	506.069	1007.867307	2.262666	0.888076	0.1
20150316	-10.25	102.5	477.361	1049.995496	2.372986	0.954811	0.09
20150316	-10.25	103.25	485.04	1024.42314	2.299235	0.934119	0.13
20150316	-10.25	104.0	493.861	1019.732273	2.208909	0.910942	0.46
20150316	-10.25	104.75	546.322	930.09855	1.964199	0.821472	0.89
20150316	-10.25	105.5	624.587	828.482982	1.737599	0.760838	1.38
20150316	-10.25	106.25	635.681	825.531517	1.754179	0.812777	1.75
20150316	-10.25	107.0	647.428	823.180802	1.70585	0.834596	2.13
20150316	-10.25	107.75	589.611	913.925961	1.808275	0.901474	2.48
20150316	-10.25	108.5	587.629	922.616481	1.755289	0.857899	2.9
20150316	-10.25	109.25	625.048	873.193579	1.603586	0.751157	3.18
20150316	-10.25	110.0	635.71	858.84806	1.546406	0.692622	3.37
20150316	-10.25	110.75	684.465	800.900996	1.419447	0.636863	3.6
20150316	-10.25	111.5	733.973	747.200646	1.310221	0.59336	3.53
20150316	-10.25	112.25	770.168	715.352235	1.261171	0.601667	4.1
20150316	-10.25	113.0	734.816	751.409877	1.299338	0.659391	4.03
20150316	-10.25	113.75	696.069	800.801788	1.344629	0.707928	4.39
20150316	-10.25	114.5	656.707	851.454606	1.391471	0.753727	3.49
20150316	-10.25	115.25	617.085	915.356069	1.454162	0.793161	2.14
20150316	-10.25	116.0	547.501	1039.952073	1.647663	0.904883	1.71
20150316	-10.25	116.75	517.322	1117.452573	1.865368	1.020804	3.35
20150316	-10.25	117.5	584.043	999.732211	1.669269	0.917166	3.97
20150316	-10.25	118.25	619.759	954.027291	1.448682	0.794939	2.93
20150316	-10.25	119.0	615.087	973.06381	1.435566	0.770106	2.75
20150316	-10.25	119.75	568.83	1071.783837	1.502653	0.741605	2.48
20150316	-10.25	120.5	367.02	1704.400578	2.271728	1.157152	2.22
20150316	-10.25	121.25	560.968	1154.286519	1.456833	0.805154	1.07
20150316	-10.25	122.0	564.061	1192.535914	1.513658	1.013793	0.98
20150316	-10.25	122.75	549.405	1243.413147	1.615408	1.242375	1.03
20150316	-10.25	123.5	385.848	1768.058666	2.427059	2.020397	2.83
20150316	-10.25	124.25	608.587	1103.559064	1.547038	1.402686	3.95
20150316	-10.25	125.0	650.345	1038.900584	1.360389	1.358962	3.51
20150316	-10.25	125.75	643.197	1052.882087	1.279105	1.420903	3.08
20150316	-10.25	126.5	688.957	961.298746	1.136674	1.303803	3.75
20150316	-10.25	127.25	744.79	869.341559	1.013778	1.218473	3.93
20150316	-10.25	128.0	793.337	791.624745	0.919817	1.166017	4.79
20150316	-10.25	128.75	717.085	853.192857	0.987721	1.30765	5.42
20150316	-10.25	129.5	667.856	897.837708	1.038515	1.434965	5.76
20150316	-10.25	130.25	658.921	898.221335	1.037553	1.418691	6.16
20150316	-10.25	131.0	665.767	892.047668	1.022671	1.393465	6.21
20150316	-10.25	131.75	651.465	916.641876	1.064978	1.470579	6.61
20150316	-10.25	132.5	649.228	937.185242	1.071998	1.613298	6.86
20150316	-10.25	133.25	652.009	948.365437	1.074005	1.856514	7.52
20150316	-10.25	134.0	681.228	916.903885	1.022826	1.998782	8.19
20150316	-10.25	134.75	730.309	849.293518	0.946735	1.963198	8.73
20150316	-10.25	135.5	767.423	787.022411	0.916318	1.830476	9.28
20150316	-10.25	136.25	841.624	700.029229	0.869027	1.410685	9.77
20150316	-10.25	137.0	863.199	669.810206	0.871549	0.950534	10.27
20150316	-10.25	137.75	800.298	722.279701	0.961263	0.755251	10.94
20150316	-10.25	138.5	696.694	834.350949	1.118482	0.726317	11.85
20150316	-10.25	139.25	638.712	930.863206	1.211958	0.748396	12.47
20150316	-10.25	140.0	564.155	1078.577341	1.342859	0.831698	13.84
20150316	-10.25	140.75	459.272	1349.169338	1.562849	0.953055	13.55
20150316	-11.0	95.0	468.275	1267.209439	2.444254	0.899415	1.57
20150316	-11.0	95.75	457.361	1275.968655	2.550607	0.825639	0.78
20150316	-11.0	96.5	464.616	1245.550089	2.543503	0.729859	0.35
20150316	-11.0	97.25	442.392	1298.246352	2.741114	0.72075	0.18
20150316	-11.0	98.0	447.962	1268.206901	2.777914	0.731072	0.11
20150316	-11.0	98.75	428.23	1305.294351	2.898937	0.786809	0.21
20150316	-11.0	99.5	436.941	1257.1441	2.822525	0.812681	0.27
20150316	-11.0	100.25	463.684	1152.902623	2.607767	0.801431	0.15
20150316	-11.0	101.0	488.488	1059.213942	2.289923	0.806169	0.08
20150316	-11.0	101.75	549.41	924.884512	1.942535	0.737819	0.08
20150316	-11.0	102.5	504.418	999.158634	2.093329	0.814327	0.12
20150316	-11.0	103.25	516.788	995.730938	2.011815	0.794866	0.42
20150316	-11.0	104.0	564.267	928.145364	1.810744	0.731925	0.91
20150316	-11.0	104.75	682.824	783.40568	1.491547	0.619656	1.77
20150316	-11.0	105.5	786.947	688.499353	1.294758	0.563848	2.35
20150316	-11.0	106.25	659.723	826.373038	1.557007	0.725213	2.97
20150316	-11.0	107.0	572.897	961.177315	1.812912	0.898555	3.39
20150316	-11.0	107.75	505.355	1090.941417	2.025343	1.03018	3.88
20150316	-11.0	108.5	483.319	1141.821861	2.032483	1.006042	4.24
20150316	-11.0	109.25	485.452	1132.66255	1.949076	0.907651	4.48
20150316	-11.0	110.0	485.913	1131.386894	1.908014	0.848694	4.72
20150316	-11.0	110.75	545.085	1009.93423	1.681429	0.730849	4.66
20150316	-11.0	111.5	646.655	852.441565	1.405197	0.61613	4.35
20150316	-11.0	112.25	723.371	765.263468	1.242027	0.559816	3.51
20150316	-11.0	113.0	814.767	681.262619	1.085582	0.518413	3.19
20150316	-11.0	113.75	807.1	690.099492	1.085178	0.543659	2.34
20150316	-11.0	114.5	754.04	740.758978	1.133899	0.587641	1.5
20150316	-11.0	115.25	689.204	812.729613	1.2235	0.653096	0.89
20150316	-11.0	116.0	659.921	854.953244	1.279833	0.687516	0.5
20150316	-11.0	116.75	638.738	889.312989	1.321292	0.719974	0.57
20150316	-11.0	117.5	613.371	935.383316	1.394292	0.7643	1.17
20150316	-11.0	118.25	612.473	945.061578	1.404978	0.772631	1.48
20150316	-11.0	119.0	607.595	964.524725	1.393635	0.750324	1.36
20150316	-11.0	119.75	609.504	977.657735	1.388748	0.741997	1.61
20150316	-11.0	120.5	622.665	982.053432	1.325149	0.728086	1.6
20150316	-11.0	121.25	622.087	1019.161307	1.356491	0.850684	1.72
20150316	-11.0	122.0	625.314	1053.020722	1.405394	1.04594	1.61
20150316	-11.0	122.75	616.697	1086.773245	1.449993	1.262656	1.89
20150316	-11.0	123.5	668.272	1007.499491	1.37361	1.295499	2.86
20150316	-11.0	124.25	661.061	1026.344165	1.328474	1.354462	3.09
20150316	-11.0	125.0	672.093	1009.368049	1.226237	1.367691	2.89
20150316	-11.0	125.75	770.689	864.768798	1.016594	1.184298	3.85
20150316	-11.0	126.5	869.488	747.908999	0.857879	1.048597	4.62
20150316	-11.0	127.25	898.712	699.048193	0.797796	1.049675	5.57
20150316	-11.0	128.0	774.824	784.761701	0.895241	1.255594	6.27
20150316	-11.0	128.75	666.413	887.22759	1.015978	1.540656	6.55
20150316	-11.0	129.5	619.533	939.650834	1.067055	1.707036	6.55
20150316	-11.0	130.25	628.806	931.804086	1.034175	1.714087	6.07
20150316	-11.0	131.0	610.949	973.886855	1.05711	1.803316	5.99
20150316	-11.0	131.75	592.288	1033.133881	1.096176	1.912345	5.75
20150316	-11.0	132.5	592.356	1056.846727	1.103533	2.004767	5.89
20150316	-11.0	133.25	612.553	1044.140017	1.069366	2.137688	6.27
20150316	-11.0	134.0	648.04	994.605734	1.007413	2.232333	6.83
20150316	-11.0	134.75	658.059	961.942014	0.997903	2.33123	7.14
20150316	-11.0	135.5	695.314	884.325211	0.959218	2.201922	7.6
20150316	-11.0	136.25	735.603	810.818199	0.950556	1.811926	7.62
20150316	-11.0	137.0	755.842	773.057729	0.949231	1.230007	8.1
20150316	-11.0	137.75	731.236	793.548047	0.98829	0.788186	9.36
20150316	-11.0	138.5	651.931	894.653422	1.121943	0.731273	10.32
20150316	-11.0	139.25	581.155	1018.146794	1.234664	0.766468	11.65
20150316	-11.0	140.0	559.087	1083.263428	1.254734	0.781145	13.06
20150316	-11.0	140.75	506.496	1221.214185	1.354661	0.841599	14.82
20150317	5.5	95.0	623.358	1512.178074	2.910374	1.653634	12.88
20150317	5.5	95.75	408.64	2188.546398	4.515319	2.302828	14.92
20150317	5.5	96.5	526.515	1701.21402	3.614298	1.719828	15.23
20150317	5.5	97.25	616.257	1492.558949	3.321403	1.553721	14.89
20150317	5.5	98.0	676.861	1385.181743	2.800132	1.529609	14.32
20150317	5.5	98.75	652.877	1471.295359	2.561214	1.773758	10.63
20150317	5.5	99.5	557.65	1816.919215	3.372549	2.74619	14.47
20150317	5.5	100.25	520.754	2152.352166	5.952763	4.260369	30.56
20150317	5.5	101.0	684.723	1554.408133	3.493386	2.772765	20.37
20150317	5.5	101.75	652.405	1571.099241	2.49995	1.933282	13.11
20150317	5.5	102.5	539.16	1908.414942	3.408749	1.609058	26.53
20150317	5.5	103.25	596.66	1629.117085	2.874634	0.965093	17.79
20150317	5.5	104.0	614.861	1509.157354	2.302272	0.775789	15.08
20150317	5.5	104.75	687.439	1298.944052	1.949236	0.705268	12.02
20150317	5.5	105.5	624.022	1400.407357	2.332527	0.944166	9.39
20150317	5.5	106.25	528.676	1631.350581	3.309687	1.413196	6.49
20150317	5.5	107.0	539.231	1581.181905	3.333842	1.473885	4.46
20150317	5.5	107.75	605.337	1397.34462	2.376207	0.997477	2.54
20150317	5.5	108.5	661.731	1265.171044	1.811118	0.707421	1.82
20150317	5.5	109.25	707.033	1170.558093	1.664949	0.669032	1.9
20150317	5.5	110.0	694.246	1179.614719	1.690231	0.690021	2.17
20150317	5.5	110.75	636.296	1264.927801	1.845696	0.755019	2.73
20150317	5.5	111.5	647.311	1223.46461	1.834662	0.743199	3.51
20150317	5.5	112.25	641.421	1218.463848	1.872496	0.774021	4.14
20150317	5.5	113.0	577.827	1349.797604	2.093511	0.916513	4.84
20150317	5.5	113.75	471.478	1696.983528	2.57124	1.387427	5.14
20150317	5.5	114.5	416.981	1986.114715	2.919366	1.809259	5.58
20150317	5.5	115.25	406.884	2236.065316	3.039181	1.626698	11.26
20150317	5.5	116.0	369.916	2481.916705	3.361331	1.598675	15.68
20150317	5.5	116.75	504.978	1746.228945	2.064056	0.956592	11.87
20150317	5.5	117.5	553.673	1644.799367	1.820701	0.80276	11.73
20150317	5.5	118.25	605.889	1529.549142	1.710691	0.749436	11.2
20150317	5.5	119.0	616.733	1494.573503	1.609021	0.885591	10.14
20150317	5.5	119.75	604.897	1503.076226	1.581163	1.737501	9.59
20150317	5.5	120.5	509.968	1769.179635	1.884512	5.865707	9.68
20150317	5.5	121.25	581.923	1532.497083	1.632514	13.183572	11.35
20150317	5.5	122.0	638.824	1398.306889	1.497578	26.8298	19.4
20150317	5.5	122.75	559.616	1584.353378	1.690396	34.812496	21.9
20150317	5.5	123.5	460.074	1924.496277	2.003624	36.243496	17.62
20150317	5.5	124.25	459.254	1923.855862	2.040658	29.968993	12.21
20150317	5.5	125.0	446.775	1983.679928	2.252841	14.913704	11.11
20150317	5.5	125.75	420.965	2040.116399	2.401922	5.692832	11.41
20150317	5.5	126.5	607.515	1400.736772	1.547126	2.281924	11.57
20150317	5.5	127.25	672.447	1260.479711	1.402875	1.687263	12.91
20150317	5.5	128.0	702.955	1197.34478	1.347522	1.468354	13.35
20150317	5.5	128.75	721.772	1163.294364	1.278805	1.28654	13.33
20150317	5.5	129.5	741.538	1127.878814	1.196604	1.120383	13.14
20150317	5.5	130.25	753.423	1104.399521	1.153456	0.995493	12.56
20150317	5.5	131.0	749.564	1102.822974	1.147418	0.895447	11.83
20150317	5.5	131.75	775.887	1056.967574	1.107282	0.797635	11.23
20150317	5.5	132.5	776.814	1045.504329	1.112757	0.72301	10.54
20150317	5.5	133.25	799.114	1004.984896	1.092152	0.658509	10.15
20150317	5.5	134.0	832.153	953.985024	1.065292	0.603331	9.38
20150317	5.5	134.75	832.483	944.300965	1.08311	0.596748	8.72
20150317	5.5	135.5	825.548	943.122629	1.12821	0.583849	7.97
20150317	5.5	136.25	801.265	963.555128	1.199696	0.571591	7.22
20150317	5.5	137.0	781.809	979.085173	1.212566	0.536105	6.63
20150317	5.5	137.75	770.634	985.598741	1.213772	0.512599	6.06
20150317	5.5	138.5	775.512	971.575682	1.200434	0.496525	5.66
20150317	5.5	139.25	833.83	899.605075	1.105841	0.443468	5.46
20150317	5.5	140.0	760.916	986.39219	1.21058	0.471206	5.39
20150317	5.5	140.75	750.642	1004.807751	1.236745	0.482255	5.42
20150317	4.75	95.0	489.285	1966.971806	3.061582	1.271307	13.96
20150317	4.75	95.75	303.337	2998.855728	5.010078	1.905171	17.41
20150317	4.75	96.5	429.335	1953.058334	3.821121	1.622029	26.55
20150317	4.75	97.25	488.176	1747.470175	3.769958	1.601003	30.42
20150317	4.75	98.0	535.869	1691.932357	4.033383	1.917136	22.13
20150317	4.75	98.75	638.009	1463.507255	3.153543	1.857403	16.32
20150317	4.75	99.5	650.515	1528.357225	3.051493	2.01507	13.03
20150317	4.75	100.25	596.481	1824.120131	5.327095	3.018304	25.34
20150317	4.75	101.0	408.345	2760.207668	9.285286	4.785255	35.76
20150317	4.75	101.75	750.71	1411.890077	3.128823	1.670417	20.2
20150317	4.75	102.5	835.897	1198.164367	1.88397	0.898494	16.84
20150317	4.75	103.25	591.483	1621.356151	2.876984	0.895743	19.54
20150317	4.75	104.0	583.681	1584.943145	2.413255	0.873496	17.82
20150317	4.75	104.75	654.884	1359.133221	2.065479	0.819647	14.69
20150317	4.75	105.5	672.59	1288.160098	2.326642	0.972799	11.15
20150317	4.75	106.25	558.884	1530.390564	3.126842	1.322488	8.08
20150317	4.75	107.0	543.457	1563.243274	2.835744	1.093996	5.35
20150317	4.75	107.75	582.069	1448.489268	2.213628	0.79575	3.49
20150317	4.75	108.5	651.246	1281.277735	1.921555	0.715765	2.96
20150317	4.75	109.25	664.996	1238.254666	1.847074	0.705191	3.11
20150317	4.75	110.0	625.962	1293.504238	1.910427	0.731259	3.51
20150317	4.75	110.75	600.304	1327.405115	1.98388	0.768268	4.02
20150317	4.75	111.5	591.728	1336.023815	2.005878	0.811064	4.57
20150317	4.75	112.25	585.309	1348.676169	2.059886	0.865115	5.25
20150317	4.75	113.0	503.811	1653.903547	2.620959	1.190417	9.31
20150317	4.75	113.75	435.205	2018.82607	3.315428	1.689647	16.88
20150317	4.75	114.5	394.762	2390.818518	4.470863	1.80287	16.87
20150317	4.75	115.25	306.725	3209.088923	4.773038	1.842385	14.94
20150317	4.75	116.0	308.611	3147.423131	3.344217	1.240295	9.26
20150317	4.75	116.75	239.098	4014.304595	3.804949	1.408545	9.9
20150317	4.75	117.5	302.408	3218.758102	3.051942	1.430739	11.85
20150317	4.75	118.25	478.595	2064.271252	1.981961	0.910957	11.22
20150317	4.75	119.0	673.574	1454.476717	1.377481	0.800861	10.68
