date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200813	-0.5	132.5	152.384	3446.955717	7.132534	1.151973	8.4
20200813	-0.5	133.25	334.746	1498.924856	3.085094	0.504274	7.02
20200813	-0.5	134.0	393.131	1279.777987	2.551981	0.469089	6.16
20200813	-0.5	134.75	406.688	1258.176047	2.515988	0.513775	5.02
20200813	-0.5	135.5	385.305	1318.887894	2.698584	0.588919	4.65
20200813	-0.5	136.25	391.68	1309.849367	2.639149	0.651605	5.62
20200813	-0.5	137.0	336.977	1532.442274	3.034581	0.790394	6.69
20200813	-0.5	137.75	283.777	1817.261794	3.61924	1.005004	7.61
20200813	-0.5	138.5	338.693	1513.07792	3.051297	0.885039	7.36
20200813	-0.5	139.25	393.251	1300.513667	2.668626	0.820849	6.41
20200813	-0.5	140.0	403.222	1271.149144	2.625931	0.873287	6.24
20200813	-0.5	140.75	424.355	1208.240271	2.493174	0.955231	6.43
20200813	-1.25	95.0	624.746	1031.165466	2.250238	1.058845	10.91
20200813	-1.25	95.75	647.399	1003.944245	2.170159	0.984429	10.83
20200813	-1.25	96.5	722.027	906.629807	1.953354	0.844246	9.04
20200813	-1.25	97.25	637.102	1037.727554	2.222162	0.927572	6.99
20200813	-1.25	98.0	625.605	1071.786031	2.262995	0.900545	5.45
20200813	-1.25	98.75	279.016	2431.841543	5.152429	2.000491	4.0
20200813	-1.25	99.5	544.49	1248.342669	2.782949	1.088395	3.16
20200813	-1.25	100.25	420.647	1569.031278	4.410927	1.837115	9.31
20200813	-1.25	101.0	237.233	2658.931093	7.797827	3.068032	13.39
20200813	-1.25	101.75	266.753	2587.494799	6.468092	2.173446	10.35
20200813	-1.25	102.5	356.425	2152.372589	5.054233	1.763001	13.3
20200813	-1.25	103.25	326.904	2363.353156	5.60872	2.142296	16.4
20200813	-1.25	104.0	371.647	2022.563885	5.103257	2.249687	17.93
20200813	-1.25	104.75	494.204	1470.237594	3.655175	1.647261	16.74
20200813	-1.25	105.5	453.102	1521.877193	3.750151	1.672121	14.26
20200813	-1.25	106.25	531.967	1209.27332	3.074663	1.475201	9.57
20200813	-1.25	107.0	555.113	1113.792147	2.764273	1.429047	7.53
20200813	-1.25	107.75	535.076	1143.568577	2.963003	1.533202	9.58
20200813	-1.25	108.5	548.527	1121.605135	2.938122	1.425976	11.8
20200813	-1.25	109.25	474.751	1314.957104	3.623055	1.638468	13.89
20200813	-1.25	110.0	326.399	1943.749521	5.547232	2.048977	16.39
20200813	-1.25	110.75	446.449	1376.30838	3.833392	1.084764	14.41
20200813	-1.25	111.5	412.384	1473.747042	3.841521	0.940373	10.33
20200813	-1.25	112.25	470.407	1308.998378	3.089333	0.63787	9.16
20200813	-1.25	113.0	402.834	1553.878024	3.456039	0.741232	9.01
20200813	-1.25	113.75	386.066	1617.535344	3.402988	0.737783	7.83
20200813	-1.25	114.5	445.344	1386.945597	3.003256	0.618518	7.69
20200813	-1.25	115.25	354.49	1692.474259	3.88932	0.777084	9.28
20200813	-1.25	116.0	320.964	1753.464251	4.422499	0.933291	11.53
20200813	-1.25	116.75	354.686	1535.634618	4.041752	1.120279	11.5
20200813	-1.25	117.5	688.774	789.698653	1.951688	0.558454	6.18
20200813	-1.25	118.25	729.99	753.164701	1.730002	0.411347	1.36
20200813	-1.25	119.0	667.152	837.993741	2.025828	0.454777	1.1
20200813	-1.25	119.75	201.839	2633.164057	6.597154	1.462271	1.7
20200813	-1.25	120.5	262.73	1935.638488	4.516367	1.031106	2.3
20200813	-1.25	121.25	281.483	1823.920805	3.914648	0.999379	1.9
20200813	-1.25	122.0	394.951	1336.965092	2.742477	0.898196	2.15
20200813	-1.25	122.75	351.308	1543.356542	3.085125	1.241955	2.81
20200813	-1.25	123.5	699.282	796.799288	1.544444	0.747555	2.79
20200813	-1.25	124.25	663.47	849.535322	1.577259	0.80488	3.05
20200813	-1.25	125.0	568.415	998.04122	1.807582	0.910372	3.72
20200813	-1.25	125.75	690.498	823.450756	1.535432	0.750454	4.04
20200813	-1.25	126.5	695.683	815.274629	1.598086	0.704221	5.0
20200813	-1.25	127.25	654.053	859.916398	1.714263	0.665677	6.11
20200813	-1.25	128.0	483.511	1148.423511	2.246586	0.731866	5.37
20200813	-1.25	128.75	592.764	942.157081	1.847764	0.525506	4.94
20200813	-1.25	129.5	503.732	1106.389906	2.23576	0.554214	5.14
20200813	-1.25	130.25	532.131	1040.354537	2.197776	0.465593	5.76
20200813	-1.25	131.0	482.938	1147.650837	2.442904	0.490346	6.81
20200813	-1.25	131.75	311.287	1757.378561	3.75431	0.693097	8.59
20200813	-1.25	132.5	196.568	2706.953319	5.767414	0.960705	10.93
20200813	-1.25	133.25	172.454	2948.298097	6.318027	1.041009	9.33
20200813	-1.25	134.0	287.847	1783.796948	3.594951	0.653401	7.85
20200813	-1.25	134.75	398.811	1308.608338	2.625173	0.52717	6.28
20200813	-1.25	135.5	403.298	1280.904939	2.602448	0.607095	5.32
20200813	-1.25	136.25	354.623	1463.997823	2.966787	0.785668	6.15
20200813	-1.25	137.0	334.98	1548.783509	3.187319	0.920477	7.29
20200813	-1.25	137.75	310.204	1661.379286	3.444272	1.089267	8.25
20200813	-1.25	138.5	435.121	1166.501502	2.460555	0.886382	7.85
20200813	-1.25	139.25	407.16	1247.60782	2.653055	1.04821	7.99
20200813	-1.25	140.0	381.667	1337.296387	2.821221	1.284493	9.19
20200813	-1.25	140.75	418.141	1220.494044	2.588027	1.326574	8.54
20200813	-2.0	95.0	554.084	1164.267151	2.530752	1.059959	6.75
20200813	-2.0	95.75	566.482	1156.470638	2.51563	1.02777	7.07
20200813	-2.0	96.5	571.6	1161.643282	2.522147	0.987821	6.24
20200813	-2.0	97.25	607.141	1114.654586	2.376964	0.881523	5.93
20200813	-2.0	98.0	621.501	1105.68736	2.322078	0.817742	5.26
20200813	-2.0	98.75	583.016	1191.043985	2.51685	0.849553	5.42
20200813	-2.0	99.5	553.938	1256.364972	2.781716	0.933887	4.74
20200813	-2.0	100.25	545.035	1250.142651	3.022336	0.921246	4.77
20200813	-2.0	101.0	254.524	2537.649102	6.591154	1.86742	8.45
20200813	-2.0	101.75	281.24	2308.705021	5.8993	1.575813	9.31
20200813	-2.0	102.5	392.407	1876.637522	4.562475	1.306898	12.92
20200813	-2.0	103.25	412.464	1865.444984	4.991046	1.714218	19.46
20200813	-2.0	104.0	284.766	2616.515314	7.576968	2.971775	21.38
20200813	-2.0	104.75	427.678	1736.764575	5.102315	2.223681	40.22
20200813	-2.0	105.5	424.298	1676.479267	4.803928	2.074401	42.34
20200813	-2.0	106.25	542.618	1131.104939	3.026724	1.364374	10.2
20200813	-2.0	107.0	568.495	1036.795047	2.711859	1.306395	8.09
20200813	-2.0	107.75	537.693	1101.534147	2.791615	1.291749	8.84
20200813	-2.0	108.5	544.266	1097.089107	2.804869	1.202528	10.89
20200813	-2.0	109.25	484.743	1280.477903	3.200894	1.181546	13.17
20200813	-2.0	110.0	379.152	1677.766437	4.3525	1.276487	19.42
20200813	-2.0	110.75	424.49	1476.439728	3.763903	0.915619	12.76
20200813	-2.0	111.5	442.847	1402.173211	3.324717	0.698071	8.96
20200813	-2.0	112.25	438.027	1430.933938	3.203908	0.714862	7.48
20200813	-2.0	113.0	440.983	1437.532286	3.079797	0.718643	6.88
20200813	-2.0	113.75	417.722	1510.490709	3.334239	0.831929	6.22
20200813	-2.0	114.5	399.477	1557.907714	3.636247	0.858196	7.16
20200813	-2.0	115.25	311.74	1880.383974	4.884923	0.981296	12.77
20200813	-2.0	116.0	264.748	2082.811202	5.643623	1.204246	11.52
20200813	-2.0	116.75	648.227	835.274834	2.131994	0.521972	5.88
20200813	-2.0	117.5	735.792	741.422032	1.797738	0.47086	2.17
20200813	-2.0	118.25	740.665	758.941762	1.79313	0.478665	1.15
20200813	-2.0	119.0	613.334	898.974458	2.246526	0.539199	1.8
20200813	-2.0	119.75	305.954	1634.725482	4.209711	0.935859	4.16
20200813	-2.0	120.5	355.462	1365.762585	3.255971	0.762001	3.92
20200813	-2.0	121.25	364.652	1396.405614	3.010659	0.814181	2.28
20200813	-2.0	122.0	446.998	1191.309805	2.429226	0.873089	2.09
20200813	-2.0	122.75	637.454	868.454508	1.724383	0.818886	2.13
20200813	-2.0	123.5	669.581	845.854646	1.645908	0.891766	2.46
20200813	-2.0	124.25	664.785	863.192912	1.65443	0.919849	3.38
20200813	-2.0	125.0	554.816	1042.715783	1.962335	1.079033	4.12
20200813	-2.0	125.75	652.917	890.442583	1.71663	0.895818	4.34
20200813	-2.0	126.5	711.74	813.509428	1.599206	0.751176	5.21
20200813	-2.0	127.25	718.126	796.503678	1.554981	0.622115	5.53
20200813	-2.0	128.0	649.342	869.480643	1.685994	0.564421	5.02
20200813	-2.0	128.75	577.193	965.634199	1.959624	0.595162	4.04
20200813	-2.0	129.5	453.641	1225.917631	2.556817	0.687586	4.18
20200813	-2.0	130.25	479.743	1157.482027	2.41842	0.559493	5.01
20200813	-2.0	131.0	599.49	926.442309	1.957856	0.428666	6.07
20200813	-2.0	131.75	551.243	1006.826209	2.171024	0.447886	7.88
20200813	-2.0	132.5	354.469	1541.96587	3.320158	0.615646	11.13
20200813	-2.0	133.25	333.602	1637.241383	3.606504	0.561	12.19
20200813	-2.0	134.0	374.92	1446.31308	3.142857	0.511263	10.79
20200813	-2.0	134.75	489.719	1105.56462	2.382074	0.413343	8.74
20200813	-2.0	135.5	423.483	1275.55014	2.806856	0.545945	7.66
20200813	-2.0	136.25	396.871	1350.078489	3.108605	0.655305	8.17
20200813	-2.0	137.0	341.066	1561.148282	3.633942	0.849213	8.66
20200813	-2.0	137.75	128.803	4029.347919	9.569505	2.566806	8.77
20200813	-2.0	138.5	172.725	2958.510349	7.135632	2.227863	9.84
20200813	-2.0	139.25	301.17	1686.242654	3.970336	1.540321	12.89
20200813	-2.0	140.0	376.373	1349.037524	3.024223	1.512273	14.38
20200813	-2.0	140.75	364.568	1388.619133	2.975179	2.007067	13.14
20200813	-2.75	95.0	567.206	1146.345772	2.467809	0.89813	4.26
20200813	-2.75	95.75	526.623	1259.176109	2.716448	0.969979	5.0
20200813	-2.75	96.5	531.048	1281.042957	2.769121	0.972623	6.02
20200813	-2.75	97.25	516.878	1342.122899	2.889835	0.972825	6.41
20200813	-2.75	98.0	529.277	1327.684558	2.903245	0.926911	7.72
20200813	-2.75	98.75	541.357	1312.803012	2.908923	0.875236	8.29
20200813	-2.75	99.5	581.769	1228.454077	2.840423	0.788063	8.78
20200813	-2.75	100.25	539.837	1309.596415	3.266219	0.849571	9.05
20200813	-2.75	101.0	356.86	1942.71479	5.059348	1.261706	10.17
20200813	-2.75	101.75	296.795	2321.368958	6.092424	1.410254	12.55
20200813	-2.75	102.5	270.467	2696.266088	7.289507	1.749321	19.76
20200813	-2.75	103.25	338.988	2242.643397	6.687691	2.000367	25.1
20200813	-2.75	104.0	365.469	2017.479458	7.002342	2.601362	28.41
20200813	-2.75	104.75	328.225	2215.565847	7.793459	3.215261	46.56
20200813	-2.75	105.5	336.951	2062.809132	5.977611	2.724853	54.0
20200813	-2.75	106.25	557.795	1087.911509	2.938779	1.386013	23.54
20200813	-2.75	107.0	573.673	993.610994	2.627072	1.14733	7.77
20200813	-2.75	107.75	422.209	1356.86686	3.463695	1.420113	8.35
20200813	-2.75	108.5	578.74	1008.74797	2.492059	0.875356	8.15
20200813	-2.75	109.25	557.628	1084.703064	2.623041	0.770236	9.77
20200813	-2.75	110.0	510.873	1219.769297	2.804071	0.722533	10.22
20200813	-2.75	110.75	457.581	1366.256903	3.095708	0.661314	9.07
20200813	-2.75	111.5	469.933	1351.405413	2.973028	0.661357	11.53
20200813	-2.75	112.25	563.99	1128.015745	2.390893	0.55741	8.41
20200813	-2.75	113.0	602.154	1045.81901	2.299792	0.578091	5.74
20200813	-2.75	113.75	462.647	1349.426453	3.185245	0.865323	5.85
20200813	-2.75	114.5	438.274	1377.868867	3.983481	1.146118	11.54
20200813	-2.75	115.25	311.805	1829.047963	5.446337	1.330237	13.99
20200813	-2.75	116.0	299.537	1827.087138	4.950577	1.185012	8.16
20200813	-2.75	116.75	676.735	797.968481	2.03225	0.570577	3.5
20200813	-2.75	117.5	717.472	771.660079	1.867129	0.611695	2.6
20200813	-2.75	118.25	573.199	988.104655	2.323146	0.783569	1.69
20200813	-2.75	119.0	262.055	2044.353666	5.011414	1.534252	5.13
20200813	-2.75	119.75	394.608	1258.637939	3.150813	0.878798	6.1
20200813	-2.75	120.5	291.214	1741.120963	3.882966	1.092485	3.49
20200813	-2.75	121.25	325.006	1592.592137	3.294502	1.06316	2.53
20200813	-2.75	122.0	299.876	1789.603369	3.595266	1.521824	2.45
20200813	-2.75	122.75	607.956	922.019192	1.797388	0.97118	2.2
20200813	-2.75	123.5	689.608	832.271232	1.61791	0.948267	2.65
20200813	-2.75	124.25	793.988	734.484148	1.417413	0.852469	3.66
20200813	-2.75	125.0	758.201	783.097226	1.526097	0.895595	4.56
20200813	-2.75	125.75	616.798	964.031822	1.916355	1.059343	4.77
20200813	-2.75	126.5	475.139	1231.177403	2.32174	1.138456	4.82
20200813	-2.75	127.25	711.006	816.768213	1.530766	0.649152	5.12
20200813	-2.75	128.0	580.334	978.381587	1.903423	0.667913	4.81
20200813	-2.75	128.75	422.652	1317.438933	2.687036	0.834001	3.92
20200813	-2.75	129.5	420.003	1312.763718	2.769071	0.767625	3.72
20200813	-2.75	130.25	516.865	1069.008542	2.263794	0.553874	4.45
20200813	-2.75	131.0	594.813	938.481506	2.02198	0.474212	5.7
20200813	-2.75	131.75	565.157	984.940822	2.181012	0.477695	7.24
20200813	-2.75	132.5	405.292	1365.442446	3.221475	0.581143	8.81
20200813	-2.75	133.25	347.11	1596.470859	3.856812	0.587293	10.19
20200813	-2.75	134.0	211.191	2587.920413	6.752882	0.877277	9.82
20200813	-2.75	134.75	362.449	1521.318861	3.969706	0.543822	9.2
20200813	-2.75	135.5	408.035	1353.33415	3.668962	0.511503	9.22
20200813	-2.75	136.25	106.647	5055.916247	14.249749	2.187566	8.65
20200813	-2.75	137.0	112.467	4683.355118	13.612713	2.270648	8.34
20200813	-2.75	137.75	109.91	4731.572195	13.811255	2.65254	9.43
20200813	-2.75	138.5	161.313	3260.67025	9.237036	2.132107	14.06
20200813	-2.75	139.25	183.235	2876.367506	7.967086	2.289407	17.81
20200813	-2.75	140.0	174.469	2953.381976	7.727963	3.100987	18.74
20200813	-2.75	140.75	240.402	2108.656334	5.229657	2.929365	18.16
20200813	-3.5	95.0	554.688	1183.886076	2.530076	0.822672	5.13
20200813	-3.5	95.75	518.11	1301.424987	2.79701	0.895643	6.29
20200813	-3.5	96.5	558.67	1235.619955	2.675264	0.842462	7.26
20200813	-3.5	97.25	542.035	1293.812761	2.864409	0.872471	8.17
20200813	-3.5	98.0	542.964	1305.075659	2.964359	0.854234	9.29
20200813	-3.5	98.75	538.514	1324.873448	3.168339	0.846354	10.11
20200813	-3.5	99.5	551.592	1306.535446	3.268537	0.815831	10.85
20200813	-3.5	100.25	586.154	1242.327784	3.291632	0.790487	11.85
20200813	-3.5	101.0	569.178	1269.40588	3.474193	0.828568	13.29
20200813	-3.5	101.75	487.266	1500.96826	4.215199	1.032131	16.55
20200813	-3.5	102.5	238.782	3158.799658	9.219656	2.157629	23.78
20200813	-3.5	103.25	240.975	3028.478473	9.641942	2.654423	28.9
20200813	-3.5	104.0	396.42	1799.812068	6.490838	2.341868	31.64
20200813	-3.5	104.75	343.417	1982.041075	7.195118	3.342316	28.93
20200813	-3.5	105.5	339.399	1890.943403	5.825786	3.054579	32.28
20200813	-3.5	106.25	574.313	1046.157757	2.759131	1.449476	23.53
20200813	-3.5	107.0	567.936	991.728998	2.554916	1.272357	7.7
20200813	-3.5	107.75	575.602	978.767099	2.431618	0.990135	7.38
20200813	-3.5	108.5	585.912	978.826343	2.346274	0.782364	7.06
20200813	-3.5	109.25	603.946	973.015799	2.268767	0.604146	6.33
20200813	-3.5	110.0	575.061	1052.406788	2.346268	0.541014	6.54
20200813	-3.5	110.75	527.563	1166.187356	2.500314	0.555726	6.17
20200813	-3.5	111.5	498.675	1249.424575	2.607209	0.593777	7.44
20200813	-3.5	112.25	512.344	1216.943889	2.54196	0.594151	7.09
20200813	-3.5	113.0	512.459	1200.88007	2.610338	0.637603	4.62
20200813	-3.5	113.75	514.417	1168.93668	2.766021	0.708088	5.12
20200813	-3.5	114.5	433.425	1342.084559	3.722	1.022846	8.6
20200813	-3.5	115.25	400.339	1392.626749	3.939674	1.047173	8.13
20200813	-3.5	116.0	384.433	1400.731987	3.634324	0.971035	4.74
20200813	-3.5	116.75	720.983	750.544881	1.88857	0.616372	4.91
20200813	-3.5	117.5	732.555	753.978746	1.816737	0.693566	4.36
20200813	-3.5	118.25	625.686	896.134163	2.097789	0.870268	3.71
20200813	-3.5	119.0	401.248	1355.567131	3.215121	1.265354	5.3
20200813	-3.5	119.75	370.436	1450.688648	3.348263	1.236473	5.62
20200813	-3.5	120.5	413.131	1307.868933	2.744456	0.997133	3.4
20200813	-3.5	121.25	430.459	1228.079097	2.520491	0.998369	3.53
20200813	-3.5	122.0	384.868	1411.52629	2.852139	1.39092	3.7
20200813	-3.5	122.75	540.225	1042.877505	2.036563	1.191733	2.47
20200813	-3.5	123.5	674.759	855.364508	1.658546	1.045297	2.71
20200813	-3.5	124.25	755.946	782.989658	1.520348	0.977984	3.69
20200813	-3.5	125.0	788.095	766.237319	1.499196	0.940157	4.61
20200813	-3.5	125.75	620.97	979.856676	1.900427	1.120312	4.98
20200813	-3.5	126.5	370.131	1619.878097	2.992459	1.591748	4.89
20200813	-3.5	127.25	577.373	1036.272046	1.877202	0.881847	4.69
20200813	-3.5	128.0	701.058	837.071968	1.5727	0.621051	4.35
20200813	-3.5	128.75	391.93	1455.217003	2.860052	0.898297	3.85
20200813	-3.5	129.5	344.055	1636.623505	3.346151	0.931808	3.69
20200813	-3.5	130.25	384.709	1450.713136	3.103107	0.794585	4.17
20200813	-3.5	131.0	586.318	958.689994	2.096202	0.516475	5.25
20200813	-3.5	131.75	547.42	1022.442914	2.347932	0.550544	6.2
20200813	-3.5	132.5	463.774	1198.269847	2.908003	0.580119	7.31
20200813	-3.5	133.25	404.532	1378.783879	3.496013	0.598484	7.22
20200813	-3.5	134.0	235.136	2349.474772	6.428986	0.941316	6.86
20200813	-3.5	134.75	230.141	2371.378416	6.91022	0.977918	8.26
20200813	-3.5	135.5	131.654	4043.087943	12.496422	1.785672	8.41
20200813	-3.5	136.25	101.441	4783.323311	15.930994	2.38582	6.94
20200813	-3.5	137.0	95.704	4882.971454	16.868867	2.731444	6.16
20200813	-3.5	137.75	133.123	3460.761852	12.245788	2.147086	7.67
20200813	-3.5	138.5	103.717	4562.156638	16.005476	3.205748	12.27
20200813	-3.5	139.25	112.287	4480.883807	15.25083	3.427872	17.73
20200813	-3.5	140.0	198.511	2535.526495	8.123021	2.399749	19.04
20200813	-3.5	140.75	254.009	2014.221543	6.130972	2.222425	18.86
20200813	-4.25	95.0	546.235	1221.138338	2.595998	0.833691	7.95
20200813	-4.25	95.75	558.269	1224.603014	2.629263	0.827529	8.88
20200813	-4.25	96.5	568.233	1223.108302	2.718237	0.816869	9.05
20200813	-4.25	97.25	576.522	1222.030903	2.800023	0.807509	9.68
20200813	-4.25	98.0	573.342	1233.695595	2.981997	0.799916	9.9
20200813	-4.25	98.75	585.852	1212.884995	3.078718	0.761426	10.35
20200813	-4.25	99.5	577.514	1245.584869	3.303738	0.764888	10.42
20200813	-4.25	100.25	591.636	1235.824392	3.426434	0.764602	11.15
20200813	-4.25	101.0	605.222	1232.039483	3.498715	0.784511	12.01
20200813	-4.25	101.75	514.048	1479.266333	4.236386	1.028511	15.19
20200813	-4.25	102.5	352.904	2179.693911	6.38205	1.747419	18.67
20200813	-4.25	103.25	166.61	4445.091531	14.089574	4.265176	24.61
20200813	-4.25	104.0	196.915	3642.896681	12.741736	5.3209	33.43
20200813	-4.25	104.75	326.86	2132.171572	7.773209	4.278826	34.5
20200813	-4.25	105.5	317.582	2072.343206	7.075773	4.943013	25.97
20200813	-4.25	106.25	475.667	1277.673667	3.620236	2.644844	14.02
20200813	-4.25	107.0	552.264	1043.537149	2.657885	1.924074	9.38
20200813	-4.25	107.75	592.186	968.719288	2.412869	1.562496	8.97
20200813	-4.25	108.5	628.696	912.911487	2.18504	1.063795	7.25
20200813	-4.25	109.25	646.214	907.541929	2.096991	0.803156	6.2
20200813	-4.25	110.0	623.141	958.45226	2.156122	0.566329	5.07
20200813	-4.25	110.75	612.566	991.948786	2.151923	0.534524	4.75
20200813	-4.25	111.5	593.649	1032.573457	2.223201	0.536085	4.84
20200813	-4.25	112.25	579.55	1058.553705	2.26944	0.55555	4.9
20200813	-4.25	113.0	588.087	1032.157997	2.261295	0.549874	5.3
20200813	-4.25	113.75	632.725	939.171678	2.181396	0.53917	5.56
20200813	-4.25	114.5	677.456	855.04387	2.040782	0.507615	5.51
20200813	-4.25	115.25	698.847	798.402655	1.958515	0.49605	5.53
20200813	-4.25	116.0	747.587	729.156473	1.798093	0.518206	5.61
20200813	-4.25	116.75	772.139	705.115918	1.707163	0.594806	6.1
20200813	-4.25	117.5	715.048	766.577489	1.863609	0.783217	7.34
20200813	-4.25	118.25	623.009	894.866206	2.135099	0.995063	7.23
20200813	-4.25	119.0	464.889	1205.269	2.856983	1.369448	7.25
20200813	-4.25	119.75	526.795	1051.931207	2.419617	1.09735	7.8
20200813	-4.25	120.5	584.652	951.08013	1.976217	0.857891	6.19
20200813	-4.25	121.25	401.657	1370.89432	2.769433	1.294995	5.53
20200813	-4.25	122.0	425.053	1301.787542	2.635126	1.366896	4.38
20200813	-4.25	122.75	521.667	1088.636046	2.163553	1.289815	3.22
20200813	-4.25	123.5	664.029	871.817948	1.703692	1.101052	2.36
20200813	-4.25	124.25	737.555	807.293015	1.574881	1.054634	3.29
20200813	-4.25	125.0	801.514	765.321629	1.492433	0.999326	4.23
20200813	-4.25	125.75	864.326	719.21636	1.384917	0.87627	4.67
20200813	-4.25	126.5	818.256	764.946667	1.368076	0.80769	4.8
20200813	-4.25	127.25	760.019	819.005709	1.433815	0.758458	4.57
20200813	-4.25	128.0	722.595	848.709443	1.519606	0.65986	4.24
20200813	-4.25	128.75	679.36	880.524759	1.649616	0.579501	3.84
20200813	-4.25	129.5	585.295	997.958465	1.974555	0.582537	3.87
20200813	-4.25	130.25	584.165	986.607209	2.048709	0.558442	4.34
20200813	-4.25	131.0	571.847	988.299318	2.180578	0.586901	4.58
20200813	-4.25	131.75	547.941	1025.735435	2.371648	0.618421	5.43
20200813	-4.25	132.5	526.204	1058.264285	2.528715	0.62774	5.83
20200813	-4.25	133.25	403.912	1382.25158	3.462507	0.748614	5.68
20200813	-4.25	134.0	400.436	1405.286987	3.630131	0.700197	5.62
20200813	-4.25	134.75	315.066	1771.326325	4.831169	0.878839	6.22
20200813	-4.25	135.5	190.371	2885.276644	8.276402	1.490314	6.2
20200813	-4.25	136.25	78.644	6594.176288	20.6925	3.806617	5.7
20200813	-4.25	137.0	145.415	3516.896469	11.913936	2.013463	6.06
20200813	-4.25	137.75	160.1	3110.465334	11.030512	1.873199	7.14
20200813	-4.25	138.5	164.368	2914.081816	11.148569	1.852526	9.27
20200813	-4.25	139.25	218.798	2223.126354	8.499803	1.579578	13.49
20200813	-4.25	140.0	181.756	2562.040318	10.218128	2.093287	14.05
20200813	-4.25	140.75	277.438	1733.7315	6.621955	1.623746	14.42
20200813	-5.0	95.0	546.951	1232.574764	2.626169	0.855216	10.77
20200813	-5.0	95.75	534.032	1287.148148	2.814294	0.894592	10.97
20200813	-5.0	96.5	573.037	1218.155896	2.759009	0.840399	11.13
20200813	-5.0	97.25	611.842	1148.35415	2.731118	0.789076	11.05
