date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141015	1.75	139.25	537.096	2240.562209	1.77007	0.529679	20.81
20141015	1.75	140.0	510.593	2342.043467	1.881197	0.539643	21.63
20141015	1.75	140.75	537.979	2184.590848	1.771564	0.470667	19.67
20141015	1.0	95.0	569.614	3534.356599	2.521214	0.483747	12.11
20141015	1.0	95.75	615.659	3607.316713	2.466755	0.50598	11.91
20141015	1.0	96.5	631.203	3941.034818	2.664558	0.557762	12.07
20141015	1.0	97.25	518.039	5397.178591	3.709781	0.76357	13.7
20141015	1.0	98.0	474.718	6483.400672	4.286859	0.834054	13.16
20141015	1.0	98.75	443.343	7667.638826	5.01684	0.898866	12.82
20141015	1.0	99.5	189.838	19097.493652	13.116858	2.462841	20.86
20141015	1.0	100.25	298.013	12924.728116	9.058011	2.168954	28.34
20141015	1.0	101.0	360.119	10014.164762	7.717232	3.339268	32.35
20141015	1.0	101.75	366.593	8204.229213	6.803638	5.322739	30.22
20141015	1.0	102.5	396.505	6928.232935	8.191935	15.026176	37.24
20141015	1.0	103.25	521.88	4879.257684	8.891228	24.965471	50.62
20141015	1.0	104.0	512.791	4848.107709	7.977051	18.883668	39.37
20141015	1.0	104.75	469.429	5359.994802	4.899817	4.769437	19.24
20141015	1.0	105.5	410.086	6171.817619	3.643065	1.264305	13.35
20141015	1.0	106.25	376.403	6933.419766	3.670579	0.921717	12.88
20141015	1.0	107.0	352.547	7443.294086	3.868826	0.793017	10.1
20141015	1.0	107.75	331.664	8196.093034	4.254646	0.793083	11.48
20141015	1.0	108.5	321.471	8666.116073	4.834253	0.812291	15.16
20141015	1.0	109.25	192.208	15453.716807	9.210101	1.211232	23.02
20141015	1.0	110.0	165.961	17830.797597	10.9329	1.437077	23.37
20141015	1.0	110.75	183.52	16178.574542	9.691565	1.221885	18.66
20141015	1.0	111.5	117.685	24912.274292	15.07102	1.735344	16.68
20141015	1.0	112.25	227.226	12346.346809	7.127138	0.894036	16.4
20141015	1.0	113.0	289.862	9196.258909	5.507093	0.710061	19.24
20141015	1.0	113.75	266.541	8927.444558	5.598523	0.970395	27.84
20141015	1.0	114.5	298.539	7922.629874	4.534932	1.392604	30.38
20141015	1.0	115.25	255.648	9096.926242	5.071861	3.041361	26.8
20141015	1.0	116.0	381.77	5887.618199	4.329596	2.958789	128.79
20141015	1.0	116.75	620.226	3467.379633	3.506859	2.179393	234.37
20141015	1.0	117.5	544.882	3456.75761	2.975162	2.006058	132.49
20141015	1.0	118.25	456.151	3613.630136	2.273734	2.089343	17.0
20141015	1.0	119.0	396.929	4049.084345	2.495702	2.672669	8.94
20141015	1.0	119.75	408.041	3842.457008	2.20952	2.571555	11.29
20141015	1.0	120.5	244.44	6344.362625	3.51611	4.54917	14.53
20141015	1.0	121.25	457.567	3579.939113	1.983044	2.315595	20.37
20141015	1.0	122.0	382.419	4397.464561	2.404498	3.024293	20.83
20141015	1.0	122.75	258.448	6853.726862	3.669389	4.77994	18.99
20141015	1.0	123.5	263.849	6629.720029	3.504207	4.230423	17.11
20141015	1.0	124.25	366.721	4333.160632	2.481897	2.493708	17.89
20141015	1.0	125.0	342.778	4595.114039	2.73713	2.076316	19.6
20141015	1.0	125.75	574.987	2982.055246	1.778706	1.40621	17.21
20141015	1.0	126.5	545.145	3276.385182	2.058395	1.470203	17.63
20141015	1.0	127.25	457.172	3983.693227	2.402636	1.547505	18.67
20141015	1.0	128.0	367.591	4843.410203	2.657896	1.461663	22.28
20141015	1.0	128.75	450.557	3696.24709	2.044536	0.960865	23.33
20141015	1.0	129.5	542.476	2802.358077	1.694535	0.658429	22.13
20141015	1.0	130.25	618.299	2129.591023	1.498485	0.466439	19.98
20141015	1.0	131.0	671.843	1695.733974	1.344123	0.353926	17.35
20141015	1.0	131.75	666.31	1620.334379	1.258547	0.29213	16.55
20141015	1.0	132.5	583.825	1815.466964	1.355049	0.313121	17.15
20141015	1.0	133.25	547.841	2039.098936	1.401803	0.336929	18.05
20141015	1.0	134.0	484.057	2334.330461	1.587772	0.384778	15.91
20141015	1.0	134.75	471.135	2392.403451	1.660718	0.404648	11.31
20141015	1.0	135.5	494.411	2311.234985	1.569615	0.365416	7.01
20141015	1.0	136.25	493.862	2336.879533	1.562953	0.347247	5.25
20141015	1.0	137.0	483.271	2414.816945	1.614957	0.372576	5.88
20141015	1.0	137.75	518.401	2257.665398	1.552282	0.37023	9.49
20141015	1.0	138.5	532.573	2194.638106	1.608487	0.416764	15.28
20141015	1.0	139.25	513.497	2275.353118	1.801514	0.51462	19.46
20141015	1.0	140.0	531.177	2196.723503	1.811553	0.535076	20.58
20141015	1.0	140.75	523.333	2241.519262	1.833823	0.544437	18.39
20141015	0.25	95.0	598.687	3447.123455	2.116674	0.442575	11.81
20141015	0.25	95.75	591.557	3923.128287	2.280338	0.517488	11.53
20141015	0.25	96.5	576.471	4533.6487	2.654402	0.643614	11.07
20141015	0.25	97.25	572.872	5121.159701	3.082294	0.744178	11.24
20141015	0.25	98.0	518.601	6393.337074	3.868836	0.913184	9.1
20141015	0.25	98.75	437.138	8509.813835	5.114465	1.126576	8.88
20141015	0.25	99.5	234.789	17949.997657	11.080276	2.382939	18.5
20141015	0.25	100.25	213.002	21000.239434	13.687763	3.442937	29.42
20141015	0.25	101.0	305.612	14662.326741	9.717789	3.384173	50.27
20141015	0.25	101.75	331.541	11622.339319	8.226159	4.532064	46.43
20141015	0.25	102.5	326.002	9575.146778	7.299606	4.724775	33.84
20141015	0.25	103.25	380.216	7511.067393	8.449818	16.166045	36.5
20141015	0.25	104.0	470.94	5619.894254	6.183919	13.497768	25.41
20141015	0.25	104.75	448.445	5960.371952	3.683707	2.259666	11.04
20141015	0.25	105.5	423.455	6577.211274	3.634755	1.413286	12.38
20141015	0.25	106.25	380.549	7549.745236	3.751414	1.123922	12.1
20141015	0.25	107.0	331.88	9369.868627	4.098367	0.9675	13.38
20141015	0.25	107.75	309.658	10380.038623	4.528334	0.980714	15.03
20141015	0.25	108.5	344.596	10032.957434	4.52166	1.040425	23.56
20141015	0.25	109.25	227.575	16204.675382	7.926002	1.434516	33.89
20141015	0.25	110.0	188.0	21498.367021	10.26659	1.514641	37.88
20141015	0.25	110.75	149.143	27285.497811	12.54209	1.725266	34.77
20141015	0.25	111.5	161.401	24580.35576	10.800491	1.403522	28.81
20141015	0.25	112.25	195.375	19037.103007	8.084514	1.166241	30.58
20141015	0.25	113.0	244.32	12183.378356	5.573964	1.117479	40.5
20141015	0.25	113.75	259.672	9973.824671	4.882744	1.271069	43.77
20141015	0.25	114.5	319.672	7279.89314	3.977727	2.10651	42.7
20141015	0.25	115.25	457.091	5260.923974	3.93624	2.87278	141.51
20141015	0.25	116.0	525.815	5437.946806	8.120084	5.126784	655.32
20141015	0.25	116.75	718.062	3457.279455	5.542289	3.400192	571.31
20141015	0.25	117.5	427.791	3865.971935	4.320166	2.85956	136.99
20141015	0.25	118.25	427.859	3297.586354	2.535223	2.140796	21.79
20141015	0.25	119.0	492.935	2745.690608	1.761299	1.607371	17.94
20141015	0.25	119.75	416.843	3149.060917	1.943961	1.80366	19.99
20141015	0.25	120.5	366.94	3601.354445	2.237794	1.8842	22.94
20141015	0.25	121.25	380.086	3718.39268	2.291044	1.857701	28.13
20141015	0.25	122.0	388.06	3870.416946	2.269106	1.959072	27.49
20141015	0.25	122.75	408.573	3772.544931	2.197549	1.910774	26.1
20141015	0.25	123.5	398.031	3590.325879	2.193883	1.602	25.11
20141015	0.25	124.25	393.388	3316.489064	2.191774	1.235111	23.27
20141015	0.25	125.0	532.815	2623.884463	1.727098	1.078745	19.02
20141015	0.25	125.75	516.752	2981.631421	1.948585	1.307704	17.12
20141015	0.25	126.5	515.13	3266.389067	2.124023	1.490008	16.14
20141015	0.25	127.25	440.369	3900.889935	2.414062	1.522284	16.95
20141015	0.25	128.0	368.591	4495.91824	2.707015	1.448192	17.63
20141015	0.25	128.75	451.997	3410.998303	2.086322	0.950664	18.71
20141015	0.25	129.5	486.281	2762.762682	1.869534	0.707628	18.48
20141015	0.25	130.25	647.588	1767.840046	1.421062	0.428077	16.42
20141015	0.25	131.0	692.109	1518.531041	1.321344	0.345143	15.18
20141015	0.25	131.75	629.77	1583.306763	1.351741	0.305712	14.67
20141015	0.25	132.5	518.075	2027.196834	1.574646	0.305913	17.08
20141015	0.25	133.25	513.974	2160.700736	1.525284	0.312979	17.36
20141015	0.25	134.0	480.476	2344.608263	1.597195	0.369222	14.11
20141015	0.25	134.75	502.609	2232.97235	1.548805	0.359181	9.74
20141015	0.25	135.5	493.771	2302.117783	1.566553	0.34184	6.59
20141015	0.25	136.25	503.502	2276.213401	1.542493	0.312333	4.94
20141015	0.25	137.0	489.2	2343.728536	1.601496	0.307066	5.44
20141015	0.25	137.75	480.237	2391.325533	1.669302	0.339407	8.23
20141015	0.25	138.5	475.455	2404.555636	1.746295	0.404321	11.9
20141015	0.25	139.25	440.541	2588.837361	2.023724	0.534745	15.94
20141015	0.25	140.0	539.047	2116.757908	1.752361	0.534109	17.08
20141015	0.25	140.75	578.388	1978.559375	1.648343	0.531016	16.05
20141015	-0.5	95.0	644.656	2954.960475	1.822724	0.411719	11.1
20141015	-0.5	95.75	619.935	3596.856122	2.019889	0.49791	10.95
20141015	-0.5	96.5	579.64	4474.658409	2.440458	0.667317	10.57
20141015	-0.5	97.25	539.213	5579.025357	3.004698	0.886446	9.4
20141015	-0.5	98.0	495.643	6903.892519	3.735017	1.078815	7.59
20141015	-0.5	98.75	400.307	10063.721094	5.311618	1.492357	7.03
20141015	-0.5	99.5	351.69	13318.61867	7.249888	1.898187	16.07
20141015	-0.5	100.25	189.049	28401.953991	16.888532	4.034685	29.61
20141015	-0.5	101.0	284.028	18825.643951	10.763104	3.528698	50.3
20141015	-0.5	101.75	356.195	13670.304187	8.512649	3.50245	61.89
20141015	-0.5	102.5	320.885	13028.742384	8.592586	4.139957	64.11
20141015	-0.5	103.25	350.231	9390.433742	6.22058	3.561609	32.65
20141015	-0.5	104.0	543.479	5546.792056	3.433509	2.445221	20.41
20141015	-0.5	104.75	468.547	5832.571759	3.522178	2.409701	14.19
20141015	-0.5	105.5	472.354	6004.179069	3.260599	1.49284	16.25
20141015	-0.5	106.25	431.38	7045.544532	3.544047	1.450848	20.71
20141015	-0.5	107.0	383.153	8574.877399	3.824545	1.356938	22.04
20141015	-0.5	107.75	362.33	10072.71272	4.131193	1.305844	24.92
20141015	-0.5	108.5	381.445	10231.087051	4.319553	1.387879	33.27
20141015	-0.5	109.25	253.674	17186.16019	7.89561	2.540376	51.48
20141015	-0.5	110.0	235.096	20178.633409	9.254526	2.647931	58.76
20141015	-0.5	110.75	181.393	28058.039726	10.522765	2.285754	56.99
20141015	-0.5	111.5	206.664	24149.111601	8.356448	1.876587	53.0
20141015	-0.5	112.25	179.299	23747.589222	8.458006	2.264763	66.28
20141015	-0.5	113.0	181.216	18605.228015	7.569889	2.244252	66.29
20141015	-0.5	113.75	244.448	10466.38958	6.057767	1.555614	51.57
20141015	-0.5	114.5	272.804	7979.611736	4.928359	2.276601	46.94
20141015	-0.5	115.25	469.536	4458.346112	4.631325	2.764308	242.65
20141015	-0.5	116.0	621.268	3887.243508	6.43802	3.801622	613.95
20141015	-0.5	116.75	475.625	4006.032063	6.086713	3.626292	353.13
20141015	-0.5	117.5	349.237	3764.337685	3.996197	2.42312	41.55
20141015	-0.5	118.25	383.304	3354.921942	2.745202	1.772338	33.63
20141015	-0.5	119.0	468.169	2650.88248	2.087662	1.191239	28.55
20141015	-0.5	119.75	481.804	2484.142929	2.214282	1.020294	27.33
20141015	-0.5	120.5	455.622	2609.81252	2.111386	0.974413	29.15
20141015	-0.5	121.25	442.39	2650.141278	1.887515	1.07817	28.02
20141015	-0.5	122.0	417.317	2897.880987	2.014545	1.232838	26.65
20141015	-0.5	122.75	465.247	2603.382719	1.917661	1.071712	28.95
20141015	-0.5	123.5	458.497	2497.185369	1.91072	0.87583	27.93
20141015	-0.5	124.25	496.403	2405.652262	1.798119	0.874661	24.81
20141015	-0.5	125.0	450.601	2862.341628	2.102794	1.168796	20.39
20141015	-0.5	125.75	504.427	2899.315461	1.993864	1.277543	16.95
20141015	-0.5	126.5	513.112	3104.883534	2.112079	1.41661	15.91
20141015	-0.5	127.25	429.179	3635.350285	2.41022	1.449227	14.9
20141015	-0.5	128.0	401.401	3720.763027	2.423159	1.214848	15.41
20141015	-0.5	128.75	460.794	2943.547442	2.025978	0.85546	14.93
20141015	-0.5	129.5	502.302	2318.109424	1.794558	0.620532	14.74
20141015	-0.5	130.25	601.406	1747.554896	1.527322	0.450989	14.35
20141015	-0.5	131.0	644.77	1488.72187	1.416453	0.362042	13.2
20141015	-0.5	131.75	566.567	1690.475795	1.550632	0.333535	13.95
20141015	-0.5	132.5	332.247	2994.690095	2.520307	0.457174	16.03
20141015	-0.5	133.25	448.778	2278.291271	1.772388	0.299246	15.85
20141015	-0.5	134.0	573.705	1860.06397	1.371422	0.271613	13.11
20141015	-0.5	134.75	561.622	1982.340435	1.378089	0.310195	8.95
20141015	-0.5	135.5	519.453	2167.926646	1.505758	0.311374	6.09
20141015	-0.5	136.25	499.906	2281.636948	1.671804	0.296821	5.11
20141015	-0.5	137.0	459.914	2484.19922	1.799241	0.297517	5.28
20141015	-0.5	137.75	457.088	2499.275851	1.805457	0.322049	6.59
20141015	-0.5	138.5	435.877	2600.467563	1.948982	0.415438	9.92
20141015	-0.5	139.25	470.711	2385.297985	1.915766	0.498605	13.02
20141015	-0.5	140.0	500.893	2223.187387	1.855084	0.568578	14.18
20141015	-0.5	140.75	615.575	1786.238882	1.495499	0.523691	14.28
20141015	-1.25	95.0	656.359	2613.26652	1.764947	0.419592	10.12
20141015	-1.25	95.75	598.567	3452.360387	2.039488	0.527173	10.17
20141015	-1.25	96.5	578.7	4440.691204	2.320361	0.690071	10.21
20141015	-1.25	97.25	542.328	5590.474768	2.843632	0.933234	9.59
20141015	-1.25	98.0	509.606	6904.700887	3.434235	1.16094	8.89
20141015	-1.25	98.75	409.244	10094.752764	4.896038	1.569176	7.79
20141015	-1.25	99.5	442.724	11514.067455	5.464777	1.623488	8.76
20141015	-1.25	100.25	309.632	19310.080999	9.684997	2.46902	19.25
20141015	-1.25	101.0	267.091	24119.693288	11.198764	3.019521	38.79
20141015	-1.25	101.75	299.291	20323.842013	10.143703	3.851008	54.4
20141015	-1.25	102.5	298.323	20686.80256	11.717149	7.819943	82.41
20141015	-1.25	103.25	297.653	17832.365204	9.986736	8.519464	59.14
20141015	-1.25	104.0	342.393	11905.29012	6.673974	6.573911	33.89
20141015	-1.25	104.75	579.557	6238.254391	3.464588	3.350997	24.75
20141015	-1.25	105.5	535.75	5319.889874	3.390262	2.138873	34.37
20141015	-1.25	106.25	460.742	6445.401114	3.738928	2.089009	35.89
20141015	-1.25	107.0	448.497	7182.759305	3.503107	1.955275	36.3
20141015	-1.25	107.75	403.94	8906.552953	3.999282	2.099818	39.16
20141015	-1.25	108.5	371.148	11206.106459	4.892186	2.648947	43.32
20141015	-1.25	109.25	324.341	14348.608409	6.729125	3.456079	59.18
20141015	-1.25	110.0	272.422	20451.879804	10.199463	4.383394	89.54
20141015	-1.25	110.75	275.476	21758.730343	8.959118	3.249516	83.77
20141015	-1.25	111.5	236.807	26238.780948	7.447753	2.93859	106.31
20141015	-1.25	112.25	183.643	28951.563632	8.61753	3.950085	111.01
20141015	-1.25	113.0	251.007	15032.214241	7.651137	2.818147	92.31
20141015	-1.25	113.75	306.945	9130.150353	6.244832	1.920797	71.9
20141015	-1.25	114.5	487.52	4330.142353	3.345908	1.254563	67.9
20141015	-1.25	115.25	584.708	3114.843648	3.067403	1.573418	154.85
20141015	-1.25	116.0	523.903	2936.121763	3.074044	1.717496	143.25
20141015	-1.25	116.75	415.052	3155.761206	2.917969	1.608013	41.44
20141015	-1.25	117.5	343.01	3842.240751	3.290499	1.840324	37.55
20141015	-1.25	118.25	360.192	3669.259728	2.644061	1.446819	34.86
20141015	-1.25	119.0	395.356	3312.619513	3.059223	1.110792	33.92
20141015	-1.25	119.75	257.333	4706.936149	5.362573	1.405757	33.11
20141015	-1.25	120.5	248.658	4535.534751	4.837049	1.266905	31.06
20141015	-1.25	121.25	260.968	4237.891236	3.797782	1.282953	28.12
20141015	-1.25	122.0	381.948	2727.041377	2.299791	0.853955	23.49
20141015	-1.25	122.75	363.713	2868.734414	2.533353	0.908982	25.68
20141015	-1.25	123.5	463.278	2330.902827	2.033861	0.796141	27.38
20141015	-1.25	124.25	441.26	2560.392966	2.14923	0.91677	24.17
20141015	-1.25	125.0	352.773	3587.973002	2.772758	1.504317	20.37
20141015	-1.25	125.75	476.632	2990.015358	2.156395	1.347992	17.04
20141015	-1.25	126.5	527.359	2669.959174	1.95398	1.171697	15.47
20141015	-1.25	127.25	459.974	2965.456743	2.151416	1.118476	14.58
20141015	-1.25	128.0	269.974	4727.244105	3.487345	1.571896	14.26
20141015	-1.25	128.75	439.606	2618.633504	2.056184	0.764736	13.84
20141015	-1.25	129.5	499.135	2140.69941	1.785286	0.588393	13.28
20141015	-1.25	130.25	568.25	1686.272943	1.597357	0.445246	12.81
20141015	-1.25	131.0	566.099	1663.102214	1.620722	0.420817	12.33
20141015	-1.25	131.75	399.052	2359.242655	2.226627	0.494505	13.06
20141015	-1.25	132.5	333.705	2840.554382	2.581539	0.486929	14.81
20141015	-1.25	133.25	329.406	2930.101455	2.521986	0.428035	15.05
20141015	-1.25	134.0	399.64	2589.145231	2.219186	0.361074	14.51
20141015	-1.25	134.75	502.82	2161.268446	1.687144	0.32797	10.07
20141015	-1.25	135.5	511.596	2167.722187	1.688959	0.308161	7.37
20141015	-1.25	136.25	513.041	2188.109722	1.795012	0.271558	6.16
20141015	-1.25	137.0	461.093	2458.464995	1.924322	0.243735	5.4
20141015	-1.25	137.75	428.255	2646.680132	2.097727	0.293498	6.51
20141015	-1.25	138.5	445.271	2513.909507	2.015591	0.382214	8.91
20141015	-1.25	139.25	436.304	2537.478455	2.17953	0.521266	11.18
20141015	-1.25	140.0	541.278	2002.316739	1.749928	0.523992	11.17
20141015	-1.25	140.75	665.135	1587.48224	1.381683	0.494185	11.24
20141015	-2.0	95.0	652.494	2511.15106	1.809174	0.446077	9.1
20141015	-2.0	95.75	619.75	3217.65712	1.994233	0.543514	9.95
20141015	-2.0	96.5	585.612	4338.435688	2.321518	0.700981	10.28
20141015	-2.0	97.25	579.382	5411.538501	2.664396	0.866372	10.87
20141015	-2.0	98.0	557.802	6446.85928	3.136823	1.051362	10.58
20141015	-2.0	98.75	556.276	7421.884101	3.563237	1.134945	9.6
20141015	-2.0	99.5	463.916	10869.094836	5.062225	1.572161	9.07
20141015	-2.0	100.25	364.039	17534.744904	7.766396	2.191183	9.15
20141015	-2.0	101.0	147.677	49139.006074	21.179175	5.152517	24.72
20141015	-2.0	101.75	253.229	31837.056577	13.07684	5.134487	49.0
20141015	-2.0	102.5	351.159	23114.136331	10.798718	8.113148	74.77
20141015	-2.0	103.25	586.643	14437.842095	6.993347	10.380458	87.07
20141015	-2.0	104.0	477.005	15905.713777	7.496238	13.327435	66.98
20141015	-2.0	104.75	535.476	13673.08899	10.431061	14.820636	284.88
20141015	-2.0	105.5	436.182	14737.983227	13.833517	16.260685	370.05
20141015	-2.0	106.25	467.56	5801.91847	3.985675	2.745224	49.96
20141015	-2.0	107.0	488.565	5965.953353	3.377718	2.389322	45.34
20141015	-2.0	107.75	425.841	8094.119636	4.16536	3.399731	53.49
20141015	-2.0	108.5	419.976	9872.423662	4.912457	4.166805	69.23
20141015	-2.0	109.25	394.836	14165.352197	7.637698	6.130999	155.59
20141015	-2.0	110.0	309.359	21551.201032	13.064976	7.904341	263.38
20141015	-2.0	110.75	317.583	21243.681179	10.800175	3.949843	158.97
20141015	-2.0	111.5	393.44	18304.54453	6.795064	2.658515	155.05
20141015	-2.0	112.25	354.544	19066.056681	7.129665	4.025108	167.69
20141015	-2.0	113.0	466.362	11677.261441	8.835287	4.447258	397.53
20141015	-2.0	113.75	420.52	7498.380576	5.956131	2.882077	167.13
20141015	-2.0	114.5	442.013	5664.095852	5.101796	2.802442	166.88
20141015	-2.0	115.25	515.099	3525.547516	2.97279	1.681476	99.31
20141015	-2.0	116.0	408.893	3557.246028	2.961009	1.740669	63.39
20141015	-2.0	116.75	412.034	3188.799953	2.586408	1.423981	31.26
20141015	-2.0	117.5	458.273	2880.564642	2.180121	1.222359	27.87
20141015	-2.0	118.25	438.479	3073.262346	2.279314	1.175163	31.28
20141015	-2.0	119.0	370.75	3611.908294	3.674071	1.174812	46.03
20141015	-2.0	119.75	263.039	4582.772897	6.236972	1.233838	47.43
20141015	-2.0	120.5	392.388	2865.699257	3.724196	0.674857	37.7
20141015	-2.0	121.25	384.057	2858.099188	3.086555	0.690636	27.8
20141015	-2.0	122.0	464.75	2241.215707	2.260575	0.57927	23.49
20141015	-2.0	122.75	478.856	2164.398065	2.116068	0.65128	23.55
20141015	-2.0	123.5	507.544	2097.563955	2.013175	0.688527	24.68
20141015	-2.0	124.25	458.172	2423.530901	2.175765	0.873264	22.0
20141015	-2.0	125.0	499.56	2474.771799	2.034388	1.032106	18.69
20141015	-2.0	125.75	451.086	2801.339434	2.214391	1.196721	17.33
20141015	-2.0	126.5	514.695	2382.239967	1.903764	0.958823	15.8
20141015	-2.0	127.25	525.619	2199.846276	1.809091	0.79347	15.28
20141015	-2.0	128.0	363.893	2964.06636	2.479229	0.9119	14.92
20141015	-2.0	128.75	349.773	3006.844439	2.542892	0.93455	15.46
20141015	-2.0	129.5	401.422	2425.59775	2.187081	0.716513	14.7
20141015	-2.0	130.25	559.687	1686.68881	1.611583	0.467174	12.53
20141015	-2.0	131.0	573.317	1616.740477	1.593443	0.427758	11.97
20141015	-2.0	131.75	503.898	1873.533136	1.793521	0.434726	12.45
20141015	-2.0	132.5	405.794	2372.821432	2.169387	0.453832	13.99
20141015	-2.0	133.25	376.797	2630.430709	2.291168	0.403141	14.45
20141015	-2.0	134.0	483.971	2142.946582	2.033427	0.305124	13.8
20141015	-2.0	134.75	460.924	2375.80382	2.086662	0.325355	11.82
20141015	-2.0	135.5	506.034	2229.449009	2.038482	0.278086	8.57
20141015	-2.0	136.25	525.797	2165.267204	2.210115	0.204879	6.74
20141015	-2.0	137.0	422.416	2713.244763	2.699957	0.198341	5.89
20141015	-2.0	137.75	328.729	3459.156326	3.348083	0.290147	6.37
20141015	-2.0	138.5	296.895	3744.401219	3.690887	0.443585	7.87
20141015	-2.0	139.25	394.95	2728.37068	2.798415	0.44614	7.99
20141015	-2.0	140.0	652.185	1607.111479	1.602384	0.37136	8.15
20141015	-2.0	140.75	637.38	1563.746431	1.463699	0.496384	8.46
20141015	-2.75	95.0	609.929	2719.626383	1.993927	0.544364	9.18
20141015	-2.75	95.75	598.867	3346.344013	2.157604	0.633336	10.24
20141015	-2.75	96.5	597.677	4223.962107	2.404488	0.74458	11.29
20141015	-2.75	97.25	616.557	5049.987268	2.60778	0.844609	12.02
20141015	-2.75	98.0	588.903	6115.861186	3.003157	0.978621	12.78
20141015	-2.75	98.75	568.52	7205.679659	3.464875	1.129274	12.46
20141015	-2.75	99.5	522.898	8995.796503	4.160465	1.49539	11.89
20141015	-2.75	100.25	436.047	13628.196043	6.002855	2.162916	11.69
