date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171106	1.75	98.75	270.726	2871.585293	7.169415	0.861457	10.15
20171106	1.75	99.5	264.778	2913.277538	8.050812	1.040324	17.32
20171106	1.75	100.25	220.135	3848.649238	9.974507	1.611855	19.17
20171106	1.75	101.0	288.551	3017.723037	7.691438	1.765596	17.34
20171106	1.75	101.75	292.103	2974.457298	9.499659	2.337385	21.29
20171106	1.75	102.5	409.653	2114.627258	7.626167	7.933197	22.99
20171106	1.75	103.25	209.062	4041.460906	15.899743	33.995365	25.91
20171106	1.75	104.0	211.554	4119.970788	15.811386	39.047326	26.39
20171106	1.75	104.75	376.299	2321.369443	6.020904	11.908238	15.46
20171106	1.75	105.5	377.697	2280.241569	3.643799	3.238405	9.0
20171106	1.75	106.25	394.442	2181.574984	2.944025	2.401028	8.63
20171106	1.75	107.0	461.056	1889.518844	2.379171	1.528756	9.0
20171106	1.75	107.75	509.523	1785.258958	2.032803	1.052697	9.29
20171106	1.75	108.5	563.989	1692.510492	1.922302	0.804398	10.61
20171106	1.75	109.25	439.478	2153.372638	2.612383	0.917073	11.42
20171106	1.75	110.0	461.137	1993.695366	2.61506	0.889504	12.37
20171106	1.75	110.75	445.288	2040.039705	2.821093	0.890692	11.93
20171106	1.75	111.5	365.976	2467.865379	3.762353	0.962652	10.94
20171106	1.75	112.25	361.007	2468.71972	3.933746	0.890562	8.05
20171106	1.75	113.0	428.312	2055.575141	3.318506	0.685112	5.47
20171106	1.75	113.75	396.762	2168.992746	3.942232	0.629301	4.37
20171106	1.75	114.5	307.127	2686.923976	5.754603	0.720618	3.58
20171106	1.75	115.25	252.707	3098.245003	6.690294	0.902518	3.5
20171106	1.75	116.0	274.65	2757.24158	4.893905	1.021922	3.61
20171106	1.75	116.75	220.314	3422.072587	4.983986	1.759271	4.46
20171106	1.75	117.5	238.655	3107.587941	3.834315	1.906667	4.77
20171106	1.75	118.25	313.569	2306.215219	2.638742	1.608615	3.26
20171106	1.75	119.0	341.132	2110.57362	2.448392	1.469879	2.13
20171106	1.75	119.75	355.101	2034.892045	2.462546	1.335715	1.68
20171106	1.75	120.5	363.9	1988.994779	2.597873	1.236356	2.06
20171106	1.75	121.25	435.239	1668.471346	2.165036	1.074188	2.68
20171106	1.75	122.0	465.921	1565.935641	1.793018	0.909804	2.73
20171106	1.75	122.75	496.984	1474.647675	1.594278	0.798088	2.9
20171106	1.75	123.5	439.379	1677.565154	1.82615	0.840775	1.99
20171106	1.75	124.25	418.812	1756.322407	1.948065	0.788399	2.32
20171106	1.75	125.0	388.499	1897.654305	2.041586	0.95395	4.31
20171106	1.75	125.75	503.111	1460.732125	1.568539	0.739925	4.95
20171106	1.75	126.5	518.978	1406.416072	1.683992	0.785707	6.55
20171106	1.75	127.25	447.447	1616.938095	2.075314	0.9726	9.02
20171106	1.75	128.0	465.788	1533.079641	1.753588	0.841903	10.1
20171106	1.75	128.75	422.629	1677.807013	1.842701	0.701112	10.12
20171106	1.75	129.5	399.671	1766.657075	2.039107	0.613861	8.69
20171106	1.75	130.25	388.984	1790.868776	2.116044	0.531726	6.18
20171106	1.75	131.0	399.228	1721.565371	2.069694	0.473654	3.97
20171106	1.75	131.75	429.455	1587.664831	1.966661	0.42744	3.67
20171106	1.75	132.5	444.163	1525.989108	1.903246	0.407981	4.41
20171106	1.75	133.25	451.762	1482.828126	1.857464	0.394782	5.15
20171106	1.75	134.0	447.619	1471.068476	1.843092	0.398328	5.88
20171106	1.75	134.75	472.392	1378.601458	1.721968	0.376568	5.32
20171106	1.75	135.5	482.723	1334.251527	1.707526	0.362056	4.38
20171106	1.75	136.25	480.806	1340.893624	1.729736	0.347325	4.0
20171106	1.75	137.0	459.27	1415.605853	1.84482	0.346448	4.03
20171106	1.75	137.75	468.543	1401.741569	1.864685	0.334125	4.34
20171106	1.75	138.5	500.062	1334.098972	1.784966	0.311181	4.84
20171106	1.75	139.25	496.78	1365.828938	1.84573	0.312448	5.41
20171106	1.75	140.0	515.314	1341.816252	1.770442	0.298436	5.96
20171106	1.75	140.75	506.486	1390.11483	1.731952	0.288414	6.09
20171106	1.0	95.0	778.752	926.094957	1.487697	0.170263	10.11
20171106	1.0	95.75	723.455	1000.987069	1.674481	0.193754	9.21
20171106	1.0	96.5	641.2	1157.631472	2.06657	0.241991	8.09
20171106	1.0	97.25	585.624	1283.196556	2.861394	0.306112	7.97
20171106	1.0	98.0	616.851	1238.83839	2.861626	0.317309	6.97
20171106	1.0	98.75	465.924	1643.319726	3.800397	0.448878	7.61
20171106	1.0	99.5	237.905	3168.206637	8.4496	1.060536	14.9
20171106	1.0	100.25	189.317	4077.799141	12.178008	1.651563	19.2
20171106	1.0	101.0	239.853	3374.98301	9.93825	2.20535	21.75
20171106	1.0	101.75	289.273	2873.710993	8.042655	2.416274	17.01
20171106	1.0	102.5	239.806	3507.450606	11.026909	15.463683	18.64
20171106	1.0	103.25	304.687	2903.276477	11.378461	38.597085	31.33
20171106	1.0	104.0	415.444	2190.40015	8.395307	30.177473	31.22
20171106	1.0	104.75	415.978	2182.108188	5.112782	11.008282	17.13
20171106	1.0	105.5	415.116	2153.410854	3.041906	3.122643	10.64
20171106	1.0	106.25	426.611	2055.058355	2.618099	2.07487	10.89
20171106	1.0	107.0	473.072	1875.232523	2.229796	1.363577	11.29
20171106	1.0	107.75	540.965	1698.762582	1.932084	0.97772	11.45
20171106	1.0	108.5	534.145	1806.491121	2.100244	0.842897	13.01
20171106	1.0	109.25	280.465	3455.589467	5.022851	1.440249	15.47
20171106	1.0	110.0	251.744	3736.127574	5.762973	1.613813	16.62
20171106	1.0	110.75	302.95	3063.407493	4.600053	1.204299	16.08
20171106	1.0	111.5	335.002	2764.579913	4.391905	0.951866	14.53
20171106	1.0	112.25	483.991	1887.477246	2.774835	0.569048	8.65
20171106	1.0	113.0	431.028	2071.8248	3.140576	0.573162	5.71
20171106	1.0	113.75	253.288	3386.31992	5.937107	0.886299	4.55
20171106	1.0	114.5	255.359	3285.047717	6.321958	0.786969	3.99
20171106	1.0	115.25	238.689	3503.467273	6.41389	0.862865	3.89
20171106	1.0	116.0	210.207	3847.535525	6.080145	1.193465	4.26
20171106	1.0	116.75	321.627	2464.429292	3.68752	0.989707	5.58
20171106	1.0	117.5	206.447	3741.496849	4.843611	1.880964	5.57
20171106	1.0	118.25	168.213	4448.026015	5.083404	2.652489	3.82
20171106	1.0	119.0	360.119	2069.723064	2.416301	1.212202	3.02
20171106	1.0	119.75	366.434	2051.139359	2.610211	1.008498	4.02
20171106	1.0	120.5	280.02	2695.332119	3.543655	1.166708	4.66
20171106	1.0	121.25	209.637	3642.212014	4.413835	1.379158	5.75
20171106	1.0	122.0	240.273	3197.536968	3.476361	1.079402	5.35
20171106	1.0	122.75	272.03	2847.594751	3.255552	1.046904	3.78
20171106	1.0	123.5	263.968	2933.014608	3.449548	0.982385	3.03
20171106	1.0	124.25	203.403	3792.203163	4.64859	1.418058	3.15
20171106	1.0	125.0	303.025	2562.584605	2.956432	1.067385	5.27
20171106	1.0	125.75	587.733	1333.966784	1.563769	0.528049	7.15
20171106	1.0	126.5	546.194	1426.532697	1.890515	0.640234	8.64
20171106	1.0	127.25	481.426	1600.83045	2.23867	0.761045	10.67
20171106	1.0	128.0	291.601	2607.710193	3.285795	1.094941	11.55
20171106	1.0	128.75	371.15	2047.536037	2.211146	0.704564	11.17
20171106	1.0	129.5	411.382	1841.399235	2.089871	0.519616	9.73
20171106	1.0	130.25	420.171	1796.261046	2.081596	0.448788	7.75
20171106	1.0	131.0	418.845	1781.071279	2.090553	0.408842	5.57
20171106	1.0	131.75	453.353	1640.215902	1.905387	0.365879	4.94
20171106	1.0	132.5	465.627	1586.963385	1.850674	0.352542	5.54
20171106	1.0	133.25	467.163	1568.599397	1.806891	0.35217	6.55
20171106	1.0	134.0	486.603	1480.679733	1.713949	0.339133	7.56
20171106	1.0	134.75	500.89	1414.42692	1.702699	0.339495	8.2
20171106	1.0	135.5	513.564	1364.562353	1.687693	0.330259	7.4
20171106	1.0	136.25	514.468	1350.761563	1.71686	0.320729	7.08
20171106	1.0	137.0	484.994	1440.832258	1.841556	0.326123	7.18
20171106	1.0	137.75	493.78	1429.376443	1.81896	0.310508	7.57
20171106	1.0	138.5	503.577	1423.204991	1.82062	0.29799	7.89
20171106	1.0	139.25	489.926	1490.407327	1.948192	0.309411	7.99
20171106	1.0	140.0	473.681	1562.191222	2.028675	0.336325	7.63
20171106	1.0	140.75	481.648	1553.226215	1.91369	0.343108	6.1
20171106	0.25	95.0	726.176	992.527982	1.579349	0.199407	8.64
20171106	0.25	95.75	669.233	1074.608544	1.767045	0.220526	8.15
20171106	0.25	96.5	677.65	1058.586291	1.788103	0.216251	8.07
20171106	0.25	97.25	682.223	1058.178338	2.082044	0.238544	7.9
20171106	0.25	98.0	661.64	1100.871017	2.301354	0.26806	6.64
20171106	0.25	98.75	598.385	1231.444806	2.599071	0.324849	6.33
20171106	0.25	99.5	331.491	2208.543218	5.746243	0.813913	10.22
20171106	0.25	100.25	232.845	3187.589598	10.363972	1.617313	19.27
20171106	0.25	101.0	215.39	3703.317703	11.980106	2.817324	27.75
20171106	0.25	101.75	295.405	2824.422403	8.577313	2.627809	23.72
20171106	0.25	102.5	320.762	2747.418335	7.241481	4.930375	19.06
20171106	0.25	103.25	293.848	3159.770357	9.690803	25.093525	27.79
20171106	0.25	104.0	474.947	2012.606249	5.283411	17.317103	27.06
20171106	0.25	104.75	428.012	2229.703606	3.543805	5.756114	15.88
20171106	0.25	105.5	452.429	2056.29922	2.829365	2.699831	12.16
20171106	0.25	106.25	446.385	2044.604993	2.54505	1.844568	12.41
20171106	0.25	107.0	489.166	1857.20185	2.111291	1.238686	13.05
20171106	0.25	107.75	596.192	1575.541436	1.719017	0.827164	13.16
20171106	0.25	108.5	534.814	1839.575815	2.256682	0.938886	12.66
20171106	0.25	109.25	291.757	3397.377955	5.180798	1.536014	15.16
20171106	0.25	110.0	300.963	3197.965863	5.347744	1.189072	15.37
20171106	0.25	110.75	361.575	2620.963286	4.280929	0.883902	15.02
20171106	0.25	111.5	396.142	2393.353141	3.718449	0.707063	14.45
20171106	0.25	112.25	362.335	2575.666165	3.793848	0.65606	9.48
20171106	0.25	113.0	295.499	3036.739887	4.685938	0.724652	5.83
20171106	0.25	113.75	261.697	3330.692748	5.609415	0.767557	4.65
20171106	0.25	114.5	252.457	3490.775063	5.368788	0.79496	4.54
20171106	0.25	115.25	314.944	2805.958837	4.154828	0.666378	4.74
20171106	0.25	116.0	301.666	2884.739082	4.195574	0.838869	5.89
20171106	0.25	116.75	274.168	3086.351434	4.573152	1.305628	7.49
20171106	0.25	117.5	313.918	2571.289636	3.812199	1.538303	7.3
20171106	0.25	118.25	372.71	2089.349897	2.5879	1.290293	5.23
20171106	0.25	119.0	352.668	2184.645332	2.51643	1.153542	4.61
20171106	0.25	119.75	309.655	2510.783937	3.176047	1.073569	5.81
20171106	0.25	120.5	360.072	2189.908129	2.604403	0.691146	6.85
20171106	0.25	121.25	355.069	2233.902706	2.384982	0.600605	7.62
20171106	0.25	122.0	441.853	1800.001811	1.852582	0.492978	7.22
20171106	0.25	122.75	412.437	1939.391713	2.126981	0.577642	5.61
20171106	0.25	123.5	374.309	2112.147718	2.500535	0.617083	5.13
20171106	0.25	124.25	468.051	1690.608929	1.981499	0.516807	4.95
20171106	0.25	125.0	605.747	1328.284911	1.464757	0.409234	5.94
20171106	0.25	125.75	597.939	1358.365987	1.542451	0.422907	8.07
20171106	0.25	126.5	541.726	1504.639984	2.102956	0.64694	8.97
20171106	0.25	127.25	485.83	1662.57127	2.431509	0.753939	10.86
20171106	0.25	128.0	472.283	1714.739468	2.314782	0.699361	11.54
20171106	0.25	128.75	558.903	1448.984886	1.71433	0.489077	11.18
20171106	0.25	129.5	543.937	1499.541491	1.672764	0.40851	10.43
20171106	0.25	130.25	472.101	1722.985971	1.957	0.415217	8.53
20171106	0.25	131.0	471.606	1728.197478	1.941346	0.370505	7.48
20171106	0.25	131.75	429.687	1889.760221	2.097473	0.390171	6.74
20171106	0.25	132.5	501.812	1597.436291	1.746697	0.306836	6.46
20171106	0.25	133.25	514.049	1555.088134	1.676978	0.296473	7.41
20171106	0.25	134.0	486.76	1650.676309	1.749244	0.303392	8.4
20171106	0.25	134.75	474.351	1663.826576	1.825151	0.313461	9.14
20171106	0.25	135.5	480.89	1601.061781	1.850181	0.326133	9.47
20171106	0.25	136.25	471.163	1612.240987	1.923398	0.330008	9.47
20171106	0.25	137.0	447.517	1684.390984	2.047361	0.351881	10.21
20171106	0.25	137.75	462.845	1647.373743	1.972068	0.330543	10.55
20171106	0.25	138.5	460.28	1683.143956	1.99106	0.325032	10.58
20171106	0.25	139.25	459.619	1708.246178	2.037859	0.323717	10.02
20171106	0.25	140.0	435.171	1809.130204	2.135422	0.36967	7.73
20171106	0.25	140.75	470.015	1681.638458	1.969477	0.386295	5.82
20171106	-0.5	95.0	586.653	1233.036736	1.890274	0.260368	6.67
20171106	-0.5	95.75	597.192	1193.237016	1.832297	0.243344	6.52
20171106	-0.5	96.5	632.424	1121.543774	1.758714	0.225857	6.63
20171106	-0.5	97.25	665.202	1064.787689	1.703788	0.218386	7.15
20171106	-0.5	98.0	637.84	1116.241534	1.91096	0.245843	6.37
20171106	-0.5	98.75	609.931	1188.694295	2.176831	0.287517	5.56
20171106	-0.5	99.5	512.189	1419.741345	3.17492	0.495621	7.66
20171106	-0.5	100.25	273.457	2650.841266	9.20457	1.640381	20.39
20171106	-0.5	101.0	263.973	2908.856588	10.007758	2.341036	26.69
20171106	-0.5	101.75	311.869	2819.181772	8.401329	2.256252	30.94
20171106	-0.5	102.5	340.95	2745.821968	6.96117	3.637264	26.32
20171106	-0.5	103.25	319.713	3114.587458	7.40085	4.792924	26.53
20171106	-0.5	104.0	400.356	2545.776759	5.002178	5.774211	24.35
20171106	-0.5	104.75	414.335	2418.301616	3.635532	5.025388	17.74
20171106	-0.5	105.5	472.082	2073.542308	2.678486	1.80601	13.8
20171106	-0.5	106.25	484.174	1964.275033	2.403192	1.638441	13.03
20171106	-0.5	107.0	470.348	2009.86206	2.259117	1.233962	13.68
20171106	-0.5	107.75	595.577	1597.487814	1.751199	0.798341	13.18
20171106	-0.5	108.5	538.905	1848.633989	2.249673	0.893983	12.4
20171106	-0.5	109.25	354.749	2890.065934	4.311113	1.329503	10.61
20171106	-0.5	110.0	312.426	3178.770973	5.28795	1.181674	11.01
20171106	-0.5	110.75	299.395	3183.26926	5.318987	0.920626	10.76
20171106	-0.5	111.5	291.002	3276.919059	5.13415	0.818822	10.76
20171106	-0.5	112.25	308.442	3077.496255	4.64926	0.678475	9.58
20171106	-0.5	113.0	311.895	2954.430818	4.499126	0.6049	6.14
20171106	-0.5	113.75	249.02	3695.112039	5.329178	0.803422	4.87
20171106	-0.5	114.5	300.658	3067.619022	4.096066	0.677926	4.9
20171106	-0.5	115.25	329.069	2778.885887	3.603545	0.679307	5.78
20171106	-0.5	116.0	307.918	2921.141668	3.829422	0.9012	7.67
20171106	-0.5	116.75	242.65	3584.72244	5.483672	1.814785	11.23
20171106	-0.5	117.5	361.069	2313.327093	3.549064	1.46382	9.63
20171106	-0.5	118.25	418.661	1928.625786	2.393963	1.053421	5.99
20171106	-0.5	119.0	412.382	1919.795481	2.311125	0.938447	5.64
20171106	-0.5	119.75	334.273	2358.210205	3.101459	0.970238	6.98
20171106	-0.5	120.5	457.366	1747.634936	2.076663	0.513018	8.13
20171106	-0.5	121.25	514.687	1528.719785	1.572341	0.374116	8.37
20171106	-0.5	122.0	517.273	1510.369959	1.466207	0.377887	8.09
20171106	-0.5	122.75	393.465	2013.653311	2.122609	0.547281	7.8
20171106	-0.5	123.5	515.2	1535.365489	1.733893	0.414579	6.65
20171106	-0.5	124.25	580.991	1374.484114	1.465749	0.366054	6.25
20171106	-0.5	125.0	583.588	1387.207928	1.407234	0.382823	6.92
20171106	-0.5	125.75	567.684	1436.359313	1.563104	0.481698	8.04
20171106	-0.5	126.5	503.403	1625.771201	2.175466	0.751569	8.63
20171106	-0.5	127.25	500.119	1642.450297	2.263209	0.861957	8.96
20171106	-0.5	128.0	574.556	1435.711401	1.826292	0.693531	9.69
20171106	-0.5	128.75	650.124	1289.400945	1.593776	0.54036	9.89
20171106	-0.5	129.5	598.077	1412.25996	1.66042	0.500861	9.24
20171106	-0.5	130.25	557.364	1544.601374	2.015039	0.474372	9.98
20171106	-0.5	131.0	533.541	1618.919258	2.130406	0.44977	9.06
20171106	-0.5	131.75	437.176	1959.63891	2.789236	0.417719	8.26
20171106	-0.5	132.5	222.892	3752.296628	5.150786	0.732343	7.65
20171106	-0.5	133.25	307.059	2632.544234	3.134351	0.450985	7.97
20171106	-0.5	134.0	399.619	2073.800795	2.246612	0.341354	9.22
20171106	-0.5	134.75	448.382	1905.238167	1.885668	0.289128	10.21
20171106	-0.5	135.5	460.041	1807.44738	1.910128	0.302105	10.4
20171106	-0.5	136.25	464.502	1751.279865	1.973325	0.327852	10.74
20171106	-0.5	137.0	431.918	1879.088392	2.147611	0.354384	11.5
20171106	-0.5	137.75	419.856	1971.257526	2.203704	0.357369	11.93
20171106	-0.5	138.5	412.52	2022.389217	2.229066	0.366945	11.79
20171106	-0.5	139.25	386.252	2160.255222	2.352699	0.400069	10.24
20171106	-0.5	140.0	417.437	1991.282517	2.120768	0.401058	7.75
20171106	-0.5	140.75	458.322	1792.309773	1.961162	0.444304	5.23
20171106	-1.25	95.0	395.963	1865.119721	2.777939	0.431404	7.13
20171106	-1.25	95.75	416.095	1744.998618	2.56571	0.389195	6.72
20171106	-1.25	96.5	452.158	1587.86265	2.317924	0.335197	6.41
20171106	-1.25	97.25	543.567	1316.287781	1.948788	0.271859	6.6
20171106	-1.25	98.0	590.241	1211.201187	1.856038	0.247898	6.6
20171106	-1.25	98.75	467.122	1547.004209	2.559516	0.344464	5.95
20171106	-1.25	99.5	508.043	1448.367756	2.67515	0.41556	6.1
20171106	-1.25	100.25	474.184	1550.497275	4.511687	0.800911	14.43
20171106	-1.25	101.0	248.129	2953.239242	10.373145	2.129055	21.79
20171106	-1.25	101.75	331.89	2537.090301	7.616225	1.92945	25.31
20171106	-1.25	102.5	274.332	3647.543852	9.008184	3.245838	31.63
20171106	-1.25	103.25	292.767	3631.013741	8.428669	3.767037	32.43
20171106	-1.25	104.0	284.921	3766.19484	7.62537	3.298424	26.84
20171106	-1.25	104.75	445.947	2366.173559	3.617831	1.654948	19.55
20171106	-1.25	105.5	467.166	2194.797995	2.844875	1.448406	14.96
20171106	-1.25	106.25	509.692	1956.048555	2.356876	1.220459	13.65
20171106	-1.25	107.0	558.351	1743.196663	1.92852	0.986507	13.08
20171106	-1.25	107.75	579.744	1686.684468	1.822494	0.768835	12.55
20171106	-1.25	108.5	540.288	1861.971763	2.066024	0.718332	10.02
20171106	-1.25	109.25	422.533	2458.328699	3.337962	0.916264	8.02
20171106	-1.25	110.0	239.439	4295.3153	6.867294	1.401904	7.48
20171106	-1.25	110.75	235.986	4177.165595	6.943641	1.028203	7.1
20171106	-1.25	111.5	229.088	4221.39178	6.527732	0.877644	7.46
20171106	-1.25	112.25	282.335	3429.213169	5.000822	0.63017	7.29
20171106	-1.25	113.0	364.994	2646.228431	3.634262	0.488649	5.99
20171106	-1.25	113.75	344.275	2793.210951	3.636378	0.562736	4.91
20171106	-1.25	114.5	416.856	2299.961857	2.928527	0.512446	5.32
20171106	-1.25	115.25	307.965	3065.033364	3.798961	0.753085	7.22
20171106	-1.25	116.0	256.408	3549.848679	4.703757	1.126641	10.65
20171106	-1.25	116.75	259.921	3395.411298	4.879448	1.525167	11.87
20171106	-1.25	117.5	427.944	2007.339979	2.687891	0.902115	8.16
20171106	-1.25	118.25	437.744	1921.841305	2.178841	0.787763	5.72
20171106	-1.25	119.0	448.806	1833.801019	2.341533	0.792541	6.86
20171106	-1.25	119.75	174.757	4482.542044	6.493743	1.751285	7.48
20171106	-1.25	120.5	226.687	3347.000049	4.316115	1.024788	8.24
20171106	-1.25	121.25	184.054	4126.989362	4.513104	1.04021	8.12
20171106	-1.25	122.0	347.387	2208.170427	2.13086	0.562391	7.65
20171106	-1.25	122.75	366.4	2125.642467	2.223697	0.572062	7.63
20171106	-1.25	123.5	446.473	1774.195976	1.961285	0.476579	7.62
20171106	-1.25	124.25	535.525	1490.250128	1.568488	0.402177	7.04
20171106	-1.25	125.0	476.624	1685.657248	1.730409	0.527353	6.96
20171106	-1.25	125.75	547.226	1481.173044	1.626178	0.574764	7.64
20171106	-1.25	126.5	627.033	1300.893414	1.595942	0.691625	7.66
20171106	-1.25	127.25	562.952	1454.309426	1.820221	0.843668	7.94
20171106	-1.25	128.0	403.03	2054.886237	2.390877	1.119646	8.58
20171106	-1.25	128.75	573.486	1469.712774	1.661944	0.705663	8.83
20171106	-1.25	129.5	650.76	1331.487799	1.769562	0.583868	10.76
20171106	-1.25	130.25	523.135	1696.57316	2.597769	0.694767	12.66
20171106	-1.25	131.0	294.239	3120.990759	5.268469	1.176664	11.78
20171106	-1.25	131.75	217.744	4188.954001	7.476785	1.269359	10.5
20171106	-1.25	132.5	219.437	4001.648765	7.039228	0.735715	8.33
20171106	-1.25	133.25	199.465	4227.099992	6.726092	0.673889	8.35
20171106	-1.25	134.0	281.379	3021.332793	3.137813	0.456612	9.87
20171106	-1.25	134.75	426.879	2055.24446	1.944861	0.286205	10.45
20171106	-1.25	135.5	484.947	1782.090414	1.813755	0.256281	9.7
20171106	-1.25	136.25	423.825	2000.392615	2.216086	0.326444	10.02
20171106	-1.25	137.0	431.984	1970.591272	2.315336	0.329163	10.73
20171106	-1.25	137.75	364.913	2369.569733	2.841499	0.384765	11.49
20171106	-1.25	138.5	357.986	2415.211489	2.932827	0.418081	11.73
20171106	-1.25	139.25	431.4	2019.446453	2.390049	0.367825	10.39
20171106	-1.25	140.0	464.817	1872.317062	2.016472	0.396487	8.19
20171106	-1.25	140.75	462.528	1847.950827	1.957499	0.492881	5.95
20171106	-2.0	95.0	320.111	2428.142426	3.497599	0.602666	9.32
20171106	-2.0	95.75	305.08	2498.327324	3.515953	0.589078	8.62
20171106	-2.0	96.5	374.627	2000.442307	2.813134	0.456552	8.16
20171106	-2.0	97.25	490.08	1500.616022	2.157156	0.336399	7.43
20171106	-2.0	98.0	536.577	1364.063685	2.002028	0.298841	7.35
20171106	-2.0	98.75	523.846	1391.625401	2.131867	0.303038	7.6
20171106	-2.0	99.5	458.718	1616.552871	2.759794	0.42492	7.66
20171106	-2.0	100.25	443.918	1705.743854	3.797751	0.608471	9.06
20171106	-2.0	101.0	217.429	3466.133312	10.383219	1.968031	16.15
20171106	-2.0	101.75	207.616	3837.505298	11.373285	2.921491	19.08
20171106	-2.0	102.5	356.58	2713.568063	6.815278	2.366174	27.25
20171106	-2.0	103.25	373.627	3018.034029	7.432605	2.484629	35.26
20171106	-2.0	104.0	325.882	3491.377247	7.597756	2.49251	31.54
20171106	-2.0	104.75	395.007	2779.333024	5.04366	1.837508	25.22
20171106	-2.0	105.5	371.567	2863.596606	4.396688	1.621493	18.7
20171106	-2.0	106.25	485.223	2121.954235	2.596557	1.050586	13.13
20171106	-2.0	107.0	562.754	1788.426204	1.9743	0.789957	12.36
20171106	-2.0	107.75	586.036	1706.756923	1.777241	0.673774	11.29
20171106	-2.0	108.5	565.179	1818.220422	1.942261	0.600427	8.8
20171106	-2.0	109.25	446.684	2382.359789	2.751802	0.68289	5.73
20171106	-2.0	110.0	326.025	3240.346599	4.710817	0.796093	5.07
20171106	-2.0	110.75	229.517	4489.64129	8.129145	0.922658	5.97
20171106	-2.0	111.5	328.741	3075.49104	5.40493	0.520848	6.61
20171106	-2.0	112.25	400.275	2526.712885	4.270514	0.390778	7.69
