date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140214	0.25	97.25	670.658	1626.231253	1.97353	0.553767	4.4
20140214	0.25	98.0	616.21	2106.212168	2.391777	1.129872	10.71
20140214	0.25	98.75	576.106	6055.600879	9.79749	4.890926	200.21
20140214	0.25	99.5	253.168	15514.812299	22.226379	11.496149	211.85
20140214	0.25	100.25	268.512	11181.604547	8.770934	9.077341	86.19
20140214	0.25	101.0	460.166	7850.862515	5.814476	10.90164	100.39
20140214	0.25	101.75	590.28	8670.952768	14.54228	17.524582	328.01
20140214	0.25	102.5	649.91	7933.343078	18.139896	20.257266	434.11
20140214	0.25	103.25	609.637	5121.414875	11.852468	18.771384	209.88
20140214	0.25	104.0	603.119	2254.994454	5.140175	11.044636	53.08
20140214	0.25	104.75	577.762	1883.128347	2.478635	3.397851	9.7
20140214	0.25	105.5	569.918	1750.652199	1.717835	0.664601	7.81
20140214	0.25	106.25	528.421	1902.229472	1.711763	0.502922	6.46
20140214	0.25	107.0	494.574	2032.462281	1.816036	0.422562	4.69
20140214	0.25	107.75	492.134	2020.278217	1.963817	0.433763	3.23
20140214	0.25	108.5	478.905	2088.075297	2.476161	0.615329	7.69
20140214	0.25	109.25	448.298	2583.977622	3.242874	1.094658	28.25
20140214	0.25	110.0	431.21	3340.894228	3.536583	1.692926	32.87
20140214	0.25	110.75	512.371	3006.364529	2.770167	1.220516	34.08
20140214	0.25	111.5	451.718	3374.397301	2.67348	0.86158	31.36
20140214	0.25	112.25	347.965	4497.903525	3.198641	0.96866	29.4
20140214	0.25	113.0	348.801	4539.909576	2.871887	0.828034	26.71
20140214	0.25	113.75	314.106	5305.272742	2.930436	0.835316	23.85
20140214	0.25	114.5	286.436	5994.630563	3.184801	0.760338	18.8
20140214	0.25	115.25	229.457	7603.472546	3.970339	0.88452	15.2
20140214	0.25	116.0	184.507	9517.199889	4.978372	1.121648	13.63
20140214	0.25	116.75	216.535	7977.500173	4.37961	1.228677	12.75
20140214	0.25	117.5	290.707	5615.888162	3.378961	1.216621	10.33
20140214	0.25	118.25	421.413	3667.16499	2.279804	0.831775	7.57
20140214	0.25	119.0	467.699	3177.195162	2.079032	0.689477	6.23
20140214	0.25	119.75	456.671	3147.077436	2.170764	0.663057	8.1
20140214	0.25	120.5	447.58	3125.729479	2.150789	0.531444	11.55
20140214	0.25	121.25	365.962	3680.507812	2.590241	0.501335	12.66
20140214	0.25	122.0	401.077	3246.286873	2.384181	0.443011	10.97
20140214	0.25	122.75	507.106	2469.424538	1.942918	0.411015	10.29
20140214	0.25	123.5	373.207	3215.175492	2.675398	0.562097	9.97
20140214	0.25	124.25	356.374	3282.290515	2.84729	0.740727	11.0
20140214	0.25	125.0	456.712	2532.966071	2.332102	0.625543	11.18
20140214	0.25	125.75	587.382	1932.432386	1.818158	0.46712	9.99
20140214	0.25	126.5	621.093	1785.661729	1.821251	0.489933	8.86
20140214	0.25	127.25	623.327	1745.392065	1.791499	0.479864	8.56
20140214	0.25	128.0	437.658	2475.035302	2.375014	0.580353	8.22
20140214	0.25	128.75	435.16	2451.362717	2.185398	0.491516	8.08
20140214	0.25	129.5	593.46	1774.237522	1.598236	0.324783	8.05
20140214	0.25	130.25	652.856	1587.150918	1.440637	0.276689	7.82
20140214	0.25	131.0	656.212	1558.572534	1.470248	0.260138	7.41
20140214	0.25	131.75	658.015	1547.350744	1.391778	0.239905	6.81
20140214	0.25	132.5	620.048	1613.465409	1.347113	0.228693	6.68
20140214	0.25	133.25	610.754	1641.696984	1.317855	0.222847	6.63
20140214	0.25	134.0	611.723	1657.449532	1.267842	0.225484	7.44
20140214	0.25	134.75	593.262	1697.089987	1.341934	0.235764	7.41
20140214	0.25	135.5	582.822	1704.267512	1.440659	0.256796	7.05
20140214	0.25	136.25	590.864	1630.949254	1.406224	0.265475	6.86
20140214	0.25	137.0	582.447	1572.862595	1.375971	0.271714	6.32
20140214	0.25	137.75	563.34	1532.240033	1.429183	0.311799	5.89
20140214	0.25	138.5	567.429	1407.444103	1.407282	0.358429	5.59
20140214	0.25	139.25	605.476	1235.65773	1.332943	0.435262	5.82
20140214	0.25	140.0	578.436	1229.459439	1.42892	0.601637	6.04
20140214	0.25	140.75	556.507	1258.074022	1.512505	0.761428	6.21
20140214	-0.5	95.0	834.996	1240.974807	1.263211	0.317105	2.13
20140214	-0.5	95.75	834.184	1230.927469	1.257277	0.319511	2.19
20140214	-0.5	96.5	745.106	1378.05225	1.444326	0.353666	2.14
20140214	-0.5	97.25	701.952	1466.251254	1.772332	0.391597	2.1
20140214	-0.5	98.0	672.882	1801.174649	2.050211	0.883002	5.65
20140214	-0.5	98.75	559.314	4547.515349	4.173421	3.323534	37.44
20140214	-0.5	99.5	375.699	9275.907043	7.59574	6.181802	68.9
20140214	-0.5	100.25	258.356	12794.593507	8.818026	9.149708	92.56
20140214	-0.5	101.0	320.293	11137.833172	7.04154	12.864593	96.2
20140214	-0.5	101.75	503.4	8229.439809	5.890652	13.774869	99.49
20140214	-0.5	102.5	654.348	6529.970291	8.813893	14.902497	187.51
20140214	-0.5	103.25	648.145	5383.338605	9.649512	14.731181	164.75
20140214	-0.5	104.0	558.957	3332.827033	4.970289	9.493228	37.58
20140214	-0.5	104.75	583.08	2045.616382	2.487571	3.742255	9.01
20140214	-0.5	105.5	567.189	1922.604282	1.751747	1.015594	7.08
20140214	-0.5	106.25	539.47	1863.688435	1.651295	0.603843	6.81
20140214	-0.5	107.0	531.679	1886.493542	1.65679	0.498186	5.07
20140214	-0.5	107.75	517.814	1893.724001	1.661287	0.424027	3.37
20140214	-0.5	108.5	500.986	1959.768536	2.102923	0.577888	6.54
20140214	-0.5	109.25	610.561	1908.877246	2.469535	1.045438	39.28
20140214	-0.5	110.0	528.817	2742.627412	2.993035	1.709415	45.09
20140214	-0.5	110.75	516.449	3047.394806	2.585481	1.68066	37.24
20140214	-0.5	111.5	503.473	3091.754672	2.215805	1.239909	34.11
20140214	-0.5	112.25	432.595	3616.983553	2.213734	1.149859	32.79
20140214	-0.5	113.0	303.814	5206.550719	2.846684	1.464806	30.66
20140214	-0.5	113.75	250.288	6434.247747	3.399639	1.564636	29.64
20140214	-0.5	114.5	253.981	6454.376508	3.304162	1.332918	24.8
20140214	-0.5	115.25	273.272	6062.933634	3.036223	1.093923	21.53
20140214	-0.5	116.0	262.436	6430.767882	3.218638	1.141824	18.79
20140214	-0.5	116.75	185.1	9146.472177	5.016179	2.252791	17.09
20140214	-0.5	117.5	354.025	4561.601582	2.706399	1.353096	13.63
20140214	-0.5	118.25	383.288	4040.750037	2.444617	1.000743	9.06
20140214	-0.5	119.0	450.512	3274.858383	2.161728	0.792247	9.73
20140214	-0.5	119.75	494.884	2895.99785	1.993932	0.644189	14.9
20140214	-0.5	120.5	576.83	2469.297713	1.661657	0.403803	16.05
20140214	-0.5	121.25	496.595	2815.815705	1.881499	0.326777	13.94
20140214	-0.5	122.0	522.291	2559.521416	1.737154	0.290971	12.65
20140214	-0.5	122.75	457.403	2826.037433	1.983805	0.377385	11.77
20140214	-0.5	123.5	533.689	2343.109939	1.74319	0.333024	11.06
20140214	-0.5	124.25	425.35	2882.957564	2.311187	0.523139	11.38
20140214	-0.5	125.0	471.311	2567.546694	2.199692	0.521157	11.29
20140214	-0.5	125.75	553.028	2152.044743	1.979305	0.457019	10.01
20140214	-0.5	126.5	597.358	1950.627597	1.947656	0.482775	8.89
20140214	-0.5	127.25	524.973	2184.647591	2.10151	0.539633	7.9
20140214	-0.5	128.0	486.999	2344.343623	2.105986	0.493588	7.56
20140214	-0.5	128.75	524.301	2190.365839	1.900405	0.381444	7.8
20140214	-0.5	129.5	609.806	1862.774391	1.634194	0.292344	7.81
20140214	-0.5	130.25	639.337	1753.081708	1.714468	0.255566	7.77
20140214	-0.5	131.0	561.051	1971.813614	2.027784	0.275507	7.36
20140214	-0.5	131.75	463.994	2332.814648	2.596245	0.301321	7.19
20140214	-0.5	132.5	321.676	3270.408734	3.403776	0.379224	6.9
20140214	-0.5	133.25	486.488	2069.979116	1.787083	0.22909	6.65
20140214	-0.5	134.0	619.134	1676.890625	1.332369	0.18548	7.72
20140214	-0.5	134.75	594.882	1821.667154	1.441095	0.190904	8.14
20140214	-0.5	135.5	523.434	2040.134955	1.757383	0.228371	7.77
20140214	-0.5	136.25	574.127	1825.496798	1.7112	0.221476	7.46
20140214	-0.5	137.0	558.692	1802.252404	1.663582	0.227497	6.95
20140214	-0.5	137.75	550.481	1728.090888	1.565797	0.234196	6.19
20140214	-0.5	138.5	567.226	1557.192371	1.494987	0.26107	5.8
20140214	-0.5	139.25	612.47	1321.03303	1.379334	0.296141	5.77
20140214	-0.5	140.0	609.296	1233.960669	1.375775	0.410406	5.92
20140214	-0.5	140.75	621.236	1141.887141	1.33884	0.536689	6.01
20140214	-1.25	95.0	825.436	1214.343692	1.28077	0.275173	2.44
20140214	-1.25	95.75	817.403	1215.65409	1.290885	0.278016	2.4
20140214	-1.25	96.5	806.249	1218.687651	1.326371	0.281395	2.24
20140214	-1.25	97.25	736.783	1327.967529	1.61545	0.315557	2.11
20140214	-1.25	98.0	688.765	1606.333074	1.889315	0.743999	2.24
20140214	-1.25	98.75	407.707	5156.018906	4.980709	3.68741	22.31
20140214	-1.25	99.5	398.845	8050.149808	6.783811	4.983522	42.5
20140214	-1.25	100.25	380.205	8752.767586	6.034118	5.409558	64.37
20140214	-1.25	101.0	331.327	9781.418357	5.378369	6.752553	78.0
20140214	-1.25	101.75	402.413	8806.773141	5.43106	10.637353	74.1
20140214	-1.25	102.5	589.585	6127.330241	4.513441	10.45942	71.11
20140214	-1.25	103.25	695.814	4218.959377	4.622906	8.791091	61.95
20140214	-1.25	104.0	662.673	3198.111286	4.00641	6.857833	38.82
20140214	-1.25	104.75	574.564	2513.034231	2.355899	2.835453	8.66
20140214	-1.25	105.5	548.89	2154.012644	1.982742	1.300986	7.11
20140214	-1.25	106.25	540.684	2017.082066	1.811335	0.85551	6.87
20140214	-1.25	107.0	551.462	1818.451679	1.58728	0.580424	6.06
20140214	-1.25	107.75	536.647	1821.641228	1.588814	0.511141	4.35
20140214	-1.25	108.5	524.215	1786.030159	1.57641	0.444657	2.56
20140214	-1.25	109.25	494.642	2152.938893	2.401765	1.006503	24.87
20140214	-1.25	110.0	453.306	2743.742637	3.384632	1.777396	60.98
20140214	-1.25	110.75	651.809	2104.007462	2.002205	1.26845	46.23
20140214	-1.25	111.5	543.798	2610.474845	1.925741	1.496925	29.42
20140214	-1.25	112.25	474.158	3042.909747	1.905415	1.476334	29.17
20140214	-1.25	113.0	323.658	4573.027702	2.667297	1.962801	31.58
20140214	-1.25	113.75	275.942	5378.286017	3.079542	2.065598	30.8
20140214	-1.25	114.5	271.051	5405.956813	3.160058	1.884051	30.54
20140214	-1.25	115.25	191.275	7817.315384	4.388709	2.342232	26.35
20140214	-1.25	116.0	250.663	6229.567188	3.311034	1.57247	21.11
20140214	-1.25	116.75	334.509	4825.400811	2.61423	1.385651	18.83
20140214	-1.25	117.5	361.001	4469.527785	2.399511	1.23109	14.74
20140214	-1.25	118.25	408.436	3816.710574	2.112863	0.950257	12.24
20140214	-1.25	119.0	446.962	3285.699903	2.05842	0.852897	17.02
20140214	-1.25	119.75	268.509	5194.764421	3.494577	1.252378	21.2
20140214	-1.25	120.5	227.764	6225.601939	4.026758	0.964992	18.47
20140214	-1.25	121.25	224.069	6367.127983	3.941375	0.643137	15.2
20140214	-1.25	122.0	300.913	4638.500164	2.696485	0.431639	13.75
20140214	-1.25	122.75	332.936	4051.706634	2.435822	0.457328	12.81
20140214	-1.25	123.5	501.236	2634.178311	1.682289	0.328528	11.52
20140214	-1.25	124.25	437.317	2947.93022	2.066867	0.44464	11.36
20140214	-1.25	125.0	421.587	2973.35544	2.390517	0.496929	10.0
20140214	-1.25	125.75	530.837	2328.528343	2.036964	0.418514	8.77
20140214	-1.25	126.5	569.225	2157.089025	2.126068	0.51611	8.12
20140214	-1.25	127.25	562.358	2152.687434	2.03509	0.50859	7.24
20140214	-1.25	128.0	454.488	2627.13867	2.193846	0.520789	6.8
20140214	-1.25	128.75	543.606	2208.102927	1.772648	0.360424	7.04
20140214	-1.25	129.5	578.752	2092.466203	1.696088	0.277475	7.68
20140214	-1.25	130.25	616.666	1940.603179	1.743179	0.234695	7.69
20140214	-1.25	131.0	422.798	2794.549643	2.882691	0.340099	8.02
20140214	-1.25	131.75	304.225	3823.476046	4.317633	0.435514	7.92
20140214	-1.25	132.5	286.928	4000.690069	4.688019	0.415827	7.64
20140214	-1.25	133.25	190.876	5802.851066	5.833195	0.555097	7.64
20140214	-1.25	134.0	288.285	3953.691659	3.052736	0.347862	8.39
20140214	-1.25	134.75	586.181	2004.923394	1.526249	0.165354	8.63
20140214	-1.25	135.5	559.962	2037.104304	1.820513	0.165303	7.86
20140214	-1.25	136.25	405.765	2745.52019	2.777852	0.245414	7.47
20140214	-1.25	137.0	510.822	2085.753942	2.19736	0.191043	6.87
20140214	-1.25	137.75	501.155	2009.003203	2.079397	0.19716	6.0
20140214	-1.25	138.5	527.46	1774.302886	1.841604	0.202624	5.35
20140214	-1.25	139.25	603.509	1439.646965	1.540309	0.220064	5.52
20140214	-1.25	140.0	627.621	1280.438194	1.362582	0.271775	5.98
20140214	-1.25	140.75	663.629	1127.705088	1.267097	0.358333	6.19
20140214	-2.0	95.0	831.054	1149.437582	1.269907	0.237377	3.37
20140214	-2.0	95.75	804.418	1183.019898	1.324504	0.243815	3.08
20140214	-2.0	96.5	833.853	1131.080538	1.292005	0.234674	2.8
20140214	-2.0	97.25	780.788	1197.015707	1.445894	0.248992	2.29
20140214	-2.0	98.0	715.634	1450.189622	1.750676	0.608544	2.13
20140214	-2.0	98.75	623.46	2386.53803	2.61275	1.610548	4.22
20140214	-2.0	99.5	441.699	5628.493612	5.146625	3.357028	20.27
20140214	-2.0	100.25	405.574	7711.33258	5.967907	4.022341	30.54
20140214	-2.0	101.0	225.374	14293.245893	8.510285	7.400255	48.5
20140214	-2.0	101.75	264.905	11922.062626	5.86619	6.652275	60.88
20140214	-2.0	102.5	494.184	6331.657844	3.926902	6.966571	52.16
20140214	-2.0	103.25	730.944	3923.738344	3.16375	5.792715	41.48
20140214	-2.0	104.0	725.522	2923.384818	2.600127	3.986896	21.47
20140214	-2.0	104.75	590.265	2776.549516	2.514494	3.001025	10.31
20140214	-2.0	105.5	647.528	2118.223459	1.875422	1.316045	8.5
20140214	-2.0	106.25	563.132	2068.078177	1.893892	0.936173	8.06
20140214	-2.0	107.0	553.994	1930.19419	1.727049	0.690555	7.19
20140214	-2.0	107.75	566.556	1723.487881	1.542258	0.551573	6.25
20140214	-2.0	108.5	578.452	1613.391085	1.45795	0.47421	4.3
20140214	-2.0	109.25	537.702	1662.700529	1.497176	0.485471	2.43
20140214	-2.0	110.0	492.608	2122.348805	2.307754	1.085983	34.78
20140214	-2.0	110.75	724.363	1676.379108	2.060947	1.159501	69.09
20140214	-2.0	111.5	809.345	1570.364925	1.489874	1.029587	44.52
20140214	-2.0	112.25	635.095	2095.541612	1.530014	1.300002	26.25
20140214	-2.0	113.0	484.371	2809.924624	1.907398	1.57687	27.09
20140214	-2.0	113.75	481.423	2790.539712	1.88293	1.411065	26.55
20140214	-2.0	114.5	417.736	3193.011854	2.275376	1.548002	28.68
20140214	-2.0	115.25	304.481	4502.409017	3.376135	2.063454	33.4
20140214	-2.0	116.0	301.678	4822.642022	3.086053	1.758297	23.6
20140214	-2.0	116.75	321.478	4904.114745	2.50351	1.445709	13.66
20140214	-2.0	117.5	399.931	3985.064924	2.01103	1.122814	12.0
20140214	-2.0	118.25	418.616	3741.307069	1.962698	1.01831	14.64
20140214	-2.0	119.0	424.83	3442.405197	1.99042	0.925968	18.86
20140214	-2.0	119.75	351.39	3881.442272	2.349604	0.887331	22.63
20140214	-2.0	120.5	335.678	4260.183867	2.419358	0.735899	21.97
20140214	-2.0	121.25	227.244	6882.016687	3.442303	0.981086	19.2
20140214	-2.0	122.0	334.6	4607.124925	2.143875	0.579207	16.45
20140214	-2.0	122.75	404.699	3587.587318	1.775246	0.441286	13.28
20140214	-2.0	123.5	475.449	2945.663993	1.570422	0.382091	11.9
20140214	-2.0	124.25	474.179	2798.793283	1.656372	0.350738	10.35
20140214	-2.0	125.0	373.4	3452.311194	2.382481	0.489462	9.04
20140214	-2.0	125.75	525.577	2407.82226	2.020526	0.415602	7.77
20140214	-2.0	126.5	577.108	2179.198694	2.058525	0.478235	7.25
20140214	-2.0	127.25	588.702	2148.888572	2.003438	0.454926	7.33
20140214	-2.0	128.0	444.233	2815.641792	2.328656	0.492742	6.92
20140214	-2.0	128.75	470.095	2628.475095	1.987798	0.39215	6.63
20140214	-2.0	129.5	577.244	2157.844863	1.642832	0.263257	7.16
20140214	-2.0	130.25	499.613	2536.293091	1.958922	0.254695	7.42
20140214	-2.0	131.0	627.853	1998.601583	1.773848	0.196642	7.74
20140214	-2.0	131.75	641.603	1940.96661	2.042514	0.195755	8.13
20140214	-2.0	132.5	359.791	3454.869633	3.866297	0.32633	8.26
20140214	-2.0	133.25	310.619	4094.755955	4.372884	0.360563	8.8
20140214	-2.0	134.0	302.111	4233.235466	3.715932	0.340006	9.21
20140214	-2.0	134.75	465.051	2725.477421	2.055453	0.19741	9.15
20140214	-2.0	135.5	487.46	2557.697042	2.308384	0.176527	8.33
20140214	-2.0	136.25	367.613	3290.860225	4.028685	0.218268	7.59
20140214	-2.0	137.0	388.285	2967.822605	4.012965	0.203098	6.79
20140214	-2.0	137.75	264.106	4048.355585	6.360571	0.304894	5.88
20140214	-2.0	138.5	313.936	3130.050074	4.834673	0.294586	4.95
20140214	-2.0	139.25	476.28	1881.627614	2.607481	0.239047	4.69
20140214	-2.0	140.0	599.668	1395.010573	1.764978	0.233055	4.98
20140214	-2.0	140.75	646.58	1209.491169	1.355492	0.261867	5.29
20140214	-2.75	95.0	741.257	1235.460036	1.402936	0.241367	4.77
20140214	-2.75	95.75	771.793	1182.63822	1.368951	0.230815	4.36
20140214	-2.75	96.5	795.335	1140.735036	1.361108	0.224639	3.77
20140214	-2.75	97.25	803.908	1117.512825	1.407609	0.223165	3.15
20140214	-2.75	98.0	773.319	1233.946146	1.630229	0.438977	2.25
20140214	-2.75	98.75	669.778	1963.86116	2.360502	1.240812	3.27
20140214	-2.75	99.5	512.59	3684.927525	3.833707	2.37967	8.15
20140214	-2.75	100.25	459.012	5457.833346	4.767522	3.041075	17.8
20140214	-2.75	101.0	299.84	9840.354856	6.964865	4.061473	29.15
20140214	-2.75	101.75	294.835	10429.667441	5.830983	4.312619	45.32
20140214	-2.75	102.5	294.582	9832.959923	5.503846	5.463073	48.05
20140214	-2.75	103.25	452.522	5839.216657	4.217852	5.311088	36.03
20140214	-2.75	104.0	620.572	3804.304738	3.446702	4.129879	41.79
20140214	-2.75	104.75	608.942	3081.447823	2.969987	2.579886	31.08
20140214	-2.75	105.5	661.712	2318.724762	1.992828	1.424034	14.96
20140214	-2.75	106.25	672.252	1966.723788	1.707208	0.90449	12.51
20140214	-2.75	107.0	534.765	2156.036764	1.900971	0.811001	8.78
20140214	-2.75	107.75	642.715	1644.142427	1.454105	0.564832	7.85
20140214	-2.75	108.5	524.481	1861.597656	1.6682	0.632606	6.06
20140214	-2.75	109.25	514.022	1817.359179	1.629992	0.617278	4.01
20140214	-2.75	110.0	535.637	1722.686446	1.579361	0.629334	2.85
20140214	-2.75	110.75	651.66	1649.986189	1.782399	0.915557	32.41
20140214	-2.75	111.5	649.16	1841.630723	1.857182	1.106846	36.09
20140214	-2.75	112.25	757.447	1661.074636	1.317465	0.949261	19.66
20140214	-2.75	113.0	658.061	1969.630475	1.465453	1.104525	17.05
20140214	-2.75	113.75	541.752	2386.985189	1.786809	1.248797	18.07
20140214	-2.75	114.5	513.879	2554.745378	2.325763	1.553203	29.5
20140214	-2.75	115.25	419.285	3166.607439	2.796236	1.792186	32.7
20140214	-2.75	116.0	360.126	3821.520801	2.647548	1.757517	26.09
20140214	-2.75	116.75	357.15	4156.197676	2.287036	1.53236	14.03
20140214	-2.75	117.5	384.317	3961.245534	2.05577	1.292143	10.47
20140214	-2.75	118.25	454.874	3306.717904	1.773987	1.038504	13.62
20140214	-2.75	119.0	333.358	4254.978132	2.406843	1.277973	19.63
20140214	-2.75	119.75	378.994	3664.284923	2.056749	1.077047	24.63
20140214	-2.75	120.5	339.85	4463.392673	2.27587	1.238749	27.8
20140214	-2.75	121.25	281.744	5755.01874	2.597764	1.364271	25.29
20140214	-2.75	122.0	234.014	6857.670909	2.91791	1.173637	17.61
20140214	-2.75	122.75	433.059	3534.90402	1.539324	0.544491	14.07
20140214	-2.75	123.5	515.038	2782.864565	1.295949	0.370433	11.55
20140214	-2.75	124.25	558.254	2430.006771	1.243555	0.307369	10.01
20140214	-2.75	125.0	581.864	2248.717913	1.309405	0.314215	8.91
20140214	-2.75	125.75	632.66	2019.51127	1.49394	0.362757	8.01
20140214	-2.75	126.5	640.679	1961.161518	1.643044	0.345901	8.24
20140214	-2.75	127.25	683.507	1856.207764	1.570745	0.317862	8.13
20140214	-2.75	128.0	626.202	2045.319242	1.734868	0.284272	7.73
20140214	-2.75	128.75	470.311	2687.368571	2.122169	0.304566	7.38
20140214	-2.75	129.5	494.119	2568.609991	1.985514	0.276565	6.8
20140214	-2.75	130.25	528.548	2452.710066	1.894573	0.215462	6.98
20140214	-2.75	131.0	589.645	2269.762315	1.847476	0.165778	7.57
20140214	-2.75	131.75	618.962	2148.490537	2.139345	0.160737	7.75
20140214	-2.75	132.5	569.452	2286.603612	2.915157	0.178714	7.72
20140214	-2.75	133.25	335.199	3952.708689	4.692499	0.29402	8.34
20140214	-2.75	134.0	301.9	4325.445512	4.429082	0.316635	8.97
20140214	-2.75	134.75	393.561	3294.998742	2.802686	0.223061	8.87
20140214	-2.75	135.5	441.796	2800.858315	2.508963	0.186761	7.96
20140214	-2.75	136.25	218.796	5351.240425	6.418408	0.344977	6.9
20140214	-2.75	137.0	224.921	4782.80374	7.049875	0.315287	5.68
20140214	-2.75	137.75	275.577	3665.20428	6.189334	0.266543	5.3
20140214	-2.75	138.5	286.238	3326.749418	5.609702	0.307086	5.4
20140214	-2.75	139.25	151.58	5812.753661	9.182841	0.735825	5.57
20140214	-2.75	140.0	242.543	3482.945704	5.240143	0.540594	6.12
20140214	-2.75	140.75	270.064	2947.150675	4.152875	0.550372	6.48
20140214	-3.5	95.0	606.955	1469.288333	1.64264	0.281335	6.81
20140214	-3.5	95.75	636.986	1401.083069	1.582181	0.268894	6.12
20140214	-3.5	96.5	697.124	1273.391821	1.482052	0.246816	5.44
20140214	-3.5	97.25	762.994	1153.299895	1.404526	0.228528	4.57
20140214	-3.5	98.0	766.001	1201.505089	1.555766	0.390355	3.61
20140214	-3.5	98.75	686.457	1610.360154	2.064884	0.878957	2.51
20140214	-3.5	99.5	559.481	2845.086786	3.123507	1.791185	5.29
20140214	-3.5	100.25	500.731	3998.749828	3.900915	2.51412	12.22
20140214	-3.5	101.0	435.481	5462.438086	4.418544	2.527357	21.67
20140214	-3.5	101.75	343.965	7843.367785	5.322512	2.801315	30.62
20140214	-3.5	102.5	273.764	9630.356804	6.366005	4.222918	37.68
20140214	-3.5	103.25	299.02	8157.581433	5.714808	4.054421	39.04
20140214	-3.5	104.0	408.324	5386.217807	4.719647	3.523112	40.67
20140214	-3.5	104.75	562.059	3554.856341	3.613396	2.792221	38.86
20140214	-3.5	105.5	644.405	2584.537674	2.413138	1.567187	24.69
20140214	-3.5	106.25	591.358	2438.495801	1.947159	1.178036	13.38
20140214	-3.5	107.0	484.707	2645.750938	2.129588	1.088924	9.82
20140214	-3.5	107.75	481.874	2470.336644	2.076576	0.958586	8.81
