date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180920	-7.25	139.25	642.244	1160.348871	2.750715	1.429853	31.64
20180920	-7.25	140.0	678.319	1055.066274	2.36639	1.335731	21.68
20180920	-7.25	140.75	634.978	1080.147186	2.657185	1.494989	17.12
20180920	-8.0	95.0	863.457	973.911266	1.480459	0.376735	13.07
20180920	-8.0	95.75	837.908	1010.221528	1.555888	0.384298	13.9
20180920	-8.0	96.5	815.864	1046.291784	1.642462	0.401215	14.82
20180920	-8.0	97.25	788.189	1097.048424	1.684172	0.430836	15.76
20180920	-8.0	98.0	741.718	1184.329759	1.731657	0.464287	16.93
20180920	-8.0	98.75	705.153	1279.254289	1.813355	0.508708	17.88
20180920	-8.0	99.5	717.674	1301.191349	1.786273	0.533202	18.84
20180920	-8.0	100.25	711.569	1372.141844	1.849978	0.594599	19.36
20180920	-8.0	101.0	676.379	1519.750022	2.031491	0.723741	19.57
20180920	-8.0	101.75	652.312	1634.673285	2.212092	0.886341	19.54
20180920	-8.0	102.5	666.142	1622.924241	2.245515	1.0765	19.56
20180920	-8.0	103.25	644.718	1672.677046	2.382739	1.377912	19.57
20180920	-8.0	104.0	635.692	1685.876179	2.529535	1.853169	19.42
20180920	-8.0	104.75	626.533	1695.843635	2.639888	1.94977	19.77
20180920	-8.0	105.5	605.299	1753.835708	2.960562	2.203113	19.06
20180920	-8.0	106.25	557.773	1870.018807	3.121501	2.172554	18.75
20180920	-8.0	107.0	509.025	1973.641766	3.986608	3.223297	26.51
20180920	-8.0	107.75	481.715	2053.751907	4.261439	3.712857	27.45
20180920	-8.0	108.5	437.111	2304.737241	4.949127	6.102862	30.67
20180920	-8.0	109.25	430.507	2355.60862	5.679362	6.907528	33.8
20180920	-8.0	110.0	335.119	3097.311701	8.463758	12.14864	38.29
20180920	-8.0	110.75	411.564	2510.161239	7.828688	11.770286	40.28
20180920	-8.0	111.5	334.176	3103.331777	10.44736	27.316016	42.45
20180920	-8.0	112.25	291.239	3481.748667	13.218106	28.529812	41.39
20180920	-8.0	113.0	228.825	4119.345788	14.89325	20.069057	33.59
20180920	-8.0	113.75	265.377	3418.714508	9.449432	15.488362	34.03
20180920	-8.0	114.5	352.148	2463.401468	4.890055	2.894581	20.89
20180920	-8.0	115.25	230.525	3749.434118	7.403861	4.699395	19.27
20180920	-8.0	116.0	375.158	2337.937882	4.350775	2.76858	23.75
20180920	-8.0	116.75	317.119	2837.13874	5.112671	2.812381	32.09
20180920	-8.0	117.5	331.114	2716.811733	5.034879	2.521026	34.26
20180920	-8.0	118.25	350.161	2524.720914	4.073435	2.248789	26.07
20180920	-8.0	119.0	439.632	2028.886432	3.104892	1.899543	26.2
20180920	-8.0	119.75	421.786	2101.989872	3.356415	2.239125	28.0
20180920	-8.0	120.5	361.624	2405.123277	3.940886	2.78041	30.27
20180920	-8.0	121.25	427.108	2100.8005	3.741522	2.869698	37.74
20180920	-8.0	122.0	451.575	2109.231468	5.021208	3.512329	53.7
20180920	-8.0	122.75	378.059	2508.03737	6.387529	4.146977	51.25
20180920	-8.0	123.5	312.593	3128.314454	8.550032	5.737694	63.73
20180920	-8.0	124.25	358.832	2508.316148	5.776085	3.973391	46.96
20180920	-8.0	125.0	443.523	1865.422537	3.636411	2.42782	36.97
20180920	-8.0	125.75	540.45	1444.063651	2.279373	1.472538	29.54
20180920	-8.0	126.5	668.642	1162.845439	1.794237	1.103744	25.92
20180920	-8.0	127.25	838.525	926.073045	1.49137	0.859063	22.8
20180920	-8.0	128.0	850.595	889.964907	1.489601	0.779005	20.03
20180920	-8.0	128.75	855.871	857.916789	1.469341	0.697164	18.82
20180920	-8.0	129.5	858.642	832.867365	1.433716	0.648603	19.3
20180920	-8.0	130.25	883.421	792.065504	1.372673	0.61681	20.13
20180920	-8.0	131.0	878.205	786.294316	1.390338	0.637368	20.76
20180920	-8.0	131.75	892.762	767.132114	1.425987	0.642718	21.41
20180920	-8.0	132.5	928.913	735.445515	1.424201	0.6265	21.43
20180920	-8.0	133.25	949.726	712.618271	1.397155	0.626813	20.73
20180920	-8.0	134.0	934.619	722.051339	1.413082	0.645719	19.35
20180920	-8.0	134.75	900.603	748.76988	1.442621	0.677518	17.96
20180920	-8.0	135.5	856.556	802.640575	1.549338	0.754677	17.98
20180920	-8.0	136.25	819.083	852.467454	1.674827	0.859955	17.63
20180920	-8.0	137.0	777.851	932.163229	2.120711	1.065064	21.77
20180920	-8.0	137.75	960.325	780.364772	2.115027	1.020352	28.0
20180920	-8.0	138.5	924.353	818.416125	2.380875	1.145215	36.58
20180920	-8.0	139.25	775.033	974.237613	3.014034	1.438776	37.92
20180920	-8.0	140.0	779.905	934.348414	2.800676	1.415283	29.03
20180920	-8.0	140.75	811.806	882.963048	2.870638	1.340046	34.72
20180920	-8.75	95.0	968.158	848.119522	1.304661	0.329771	12.95
20180920	-8.75	95.75	940.171	879.447888	1.370008	0.335558	13.75
20180920	-8.75	96.5	893.145	935.279042	1.47497	0.358484	14.53
20180920	-8.75	97.25	852.963	992.373878	1.532901	0.391843	15.4
20180920	-8.75	98.0	810.598	1063.558139	1.593049	0.433442	15.91
20180920	-8.75	98.75	775.848	1141.153422	1.658467	0.470776	16.81
20180920	-8.75	99.5	750.343	1218.55045	1.735831	0.513171	17.38
20180920	-8.75	100.25	728.947	1312.241356	1.835566	0.583775	17.9
20180920	-8.75	101.0	684.017	1473.577411	2.051298	0.7175	18.12
20180920	-8.75	101.75	673.085	1554.7234	2.181467	0.855148	18.15
20180920	-8.75	102.5	671.731	1569.601522	2.250556	0.986499	18.15
20180920	-8.75	103.25	674.973	1556.785234	2.281672	1.16413	18.03
20180920	-8.75	104.0	657.215	1590.178252	2.333355	1.205297	18.07
20180920	-8.75	104.75	642.788	1613.874248	2.408972	1.240182	18.66
20180920	-8.75	105.5	635.392	1611.027523	2.357022	1.121681	19.19
20180920	-8.75	106.25	601.554	1669.510967	2.411958	1.021588	18.82
20180920	-8.75	107.0	562.21	1747.599651	2.555154	1.021097	18.24
20180920	-8.75	107.75	506.822	1902.745343	2.866717	1.299603	18.32
20180920	-8.75	108.5	480.023	1980.922789	3.099276	1.577722	17.52
20180920	-8.75	109.25	505.254	1879.848551	3.288243	1.923761	19.01
20180920	-8.75	110.0	527.801	1761.305492	3.166694	2.048221	17.84
20180920	-8.75	110.75	526.84	1738.271202	3.596845	2.930654	19.36
20180920	-8.75	111.5	460.161	1938.986572	4.045973	2.958117	17.98
20180920	-8.75	112.25	401.442	2189.907882	5.188979	2.184589	17.57
20180920	-8.75	113.0	347.218	2542.591974	6.002416	2.521546	17.56
20180920	-8.75	113.75	302.585	2843.262224	5.214079	2.399707	17.61
20180920	-8.75	114.5	382.595	2278.335054	4.155684	2.023755	18.39
20180920	-8.75	115.25	435.103	1997.698476	3.659465	1.916464	16.89
20180920	-8.75	116.0	549.348	1576.241472	2.976987	1.770632	19.76
20180920	-8.75	116.75	342.51	2559.625996	4.50986	2.318195	25.42
20180920	-8.75	117.5	525.885	1653.868621	2.730179	1.336818	27.12
20180920	-8.75	118.25	519.413	1658.37917	2.531232	1.362036	22.73
20180920	-8.75	119.0	389.731	2204.724797	3.5322	2.010793	25.8
20180920	-8.75	119.75	407.853	2083.703687	3.487676	2.180263	26.88
20180920	-8.75	120.5	455.827	1806.234383	2.937334	1.930097	24.61
20180920	-8.75	121.25	473.957	1761.452621	2.928156	2.111029	28.55
20180920	-8.75	122.0	528.78	1598.608495	2.635588	1.993759	28.96
20180920	-8.75	122.75	411.778	2109.349698	4.276205	2.858866	34.52
20180920	-8.75	123.5	349.856	2578.38625	6.26334	3.768842	45.57
20180920	-8.75	124.25	274.161	3221.913401	7.35373	4.609419	44.37
20180920	-8.75	125.0	276.46	2944.102944	5.328413	3.598586	32.43
20180920	-8.75	125.75	713.413	1076.196817	1.598889	1.032126	26.63
20180920	-8.75	126.5	584.189	1335.177314	1.911048	1.216208	26.45
20180920	-8.75	127.25	748.049	1047.497958	1.552956	0.941694	23.73
20180920	-8.75	128.0	830.59	932.41202	1.482846	0.851555	20.6
20180920	-8.75	128.75	864.562	870.484939	1.441203	0.757603	19.31
20180920	-8.75	129.5	885.431	826.846135	1.408965	0.681558	19.87
20180920	-8.75	130.25	875.385	817.110072	1.411882	0.663995	20.8
20180920	-8.75	131.0	861.054	815.255373	1.427635	0.676888	21.62
20180920	-8.75	131.75	854.575	813.503554	1.48927	0.700384	22.18
20180920	-8.75	132.5	866.655	795.679134	1.513785	0.708393	22.19
20180920	-8.75	133.25	877.582	778.636982	1.506853	0.721503	21.59
20180920	-8.75	134.0	896.189	753.440848	1.466729	0.740686	20.42
20180920	-8.75	134.75	913.861	734.994928	1.418349	0.743374	18.88
20180920	-8.75	135.5	919.523	727.593763	1.390841	0.772148	16.88
20180920	-8.75	136.25	937.9	721.883676	1.383072	0.811006	16.04
20180920	-8.75	137.0	945.71	720.330017	1.37982	0.878461	14.8
20180920	-8.75	137.75	925.887	755.813398	1.709287	1.036463	18.34
20180920	-8.75	138.5	887.489	789.726183	1.893149	1.141323	18.04
20180920	-8.75	139.25	801.395	878.543664	2.364194	1.35224	20.83
20180920	-8.75	140.0	695.028	1018.69752	3.168478	1.583469	25.74
20180920	-8.75	140.75	832.226	844.36307	2.990819	1.326564	37.14
20180920	-9.5	95.0	1004.319	789.662747	1.239098	0.311104	13.59
20180920	-9.5	95.75	980.627	819.940507	1.303068	0.310988	13.9
20180920	-9.5	96.5	942.861	861.960034	1.387184	0.328305	14.68
20180920	-9.5	97.25	902.533	913.463663	1.451124	0.356265	15.06
20180920	-9.5	98.0	867.114	967.841714	1.492293	0.391123	15.51
20180920	-9.5	98.75	830.411	1028.486737	1.56544	0.430217	15.73
20180920	-9.5	99.5	807.577	1090.455399	1.629609	0.466679	16.28
20180920	-9.5	100.25	765.114	1191.923818	1.765894	0.536483	16.72
20180920	-9.5	101.0	728.301	1318.410245	1.939886	0.650745	17.11
20180920	-9.5	101.75	701.163	1422.893821	2.084534	0.778537	17.14
20180920	-9.5	102.5	686.53	1470.83303	2.181405	0.90152	16.96
20180920	-9.5	103.25	692.442	1461.471141	2.164652	0.934356	16.29
20180920	-9.5	104.0	672.478	1497.748625	2.220624	0.972481	16.21
20180920	-9.5	104.75	658.856	1523.877752	2.231465	0.903992	16.86
20180920	-9.5	105.5	652.858	1520.955552	2.200618	0.793694	17.45
20180920	-9.5	106.25	648.528	1503.688353	2.16218	0.690948	17.18
20180920	-9.5	107.0	616.89	1548.960268	2.229821	0.653813	16.57
20180920	-9.5	107.75	564.28	1661.533636	2.45381	0.744656	15.56
20180920	-9.5	108.5	520.205	1775.522919	2.71493	0.946396	14.62
20180920	-9.5	109.25	521.523	1732.737386	2.703566	1.012101	13.62
20180920	-9.5	110.0	569.934	1547.653588	2.464427	1.037342	12.61
20180920	-9.5	110.75	579.064	1482.289868	2.35098	0.932092	11.58
20180920	-9.5	111.5	548.924	1524.56606	2.42131	0.742713	10.39
20180920	-9.5	112.25	513.244	1616.872287	2.545982	0.747061	9.77
20180920	-9.5	113.0	476.299	1751.146654	2.755643	0.808063	9.6
20180920	-9.5	113.75	467.991	1799.459819	2.848177	0.861407	9.86
20180920	-9.5	114.5	479.213	1782.916365	2.805022	0.929087	10.89
20180920	-9.5	115.25	550.171	1585.407628	2.441863	0.927395	11.95
20180920	-9.5	116.0	596.476	1458.045085	2.317228	1.064638	14.61
20180920	-9.5	116.75	599.002	1442.516553	2.244932	1.185462	15.87
20180920	-9.5	117.5	541.221	1586.07094	2.297849	1.212201	17.35
20180920	-9.5	118.25	529.887	1616.064368	2.291349	1.401224	18.98
20180920	-9.5	119.0	451.895	1879.242302	2.718508	1.772226	20.72
20180920	-9.5	119.75	469.653	1773.35288	2.589169	1.735714	22.23
20180920	-9.5	120.5	491.359	1656.608508	2.419691	1.740284	21.4
20180920	-9.5	121.25	556.843	1470.265946	2.206134	1.681168	22.7
20180920	-9.5	122.0	532.817	1544.64516	2.306927	1.833579	22.9
20180920	-9.5	122.75	490.517	1674.329126	2.744247	2.022944	26.53
20180920	-9.5	123.5	347.39	2427.002217	4.97605	3.146253	37.51
20180920	-9.5	124.25	740.012	1097.552878	2.15563	1.272961	39.13
20180920	-9.5	125.0	637.554	1226.914583	1.917557	1.256707	30.68
20180920	-9.5	125.75	610.002	1304.043265	1.827889	1.25815	27.85
20180920	-9.5	126.5	770.017	1038.811741	1.408613	0.947205	27.12
20180920	-9.5	127.25	850.202	937.897229	1.270135	0.832569	23.9
20180920	-9.5	128.0	850.358	930.592997	1.320156	0.829092	20.73
20180920	-9.5	128.75	857.122	904.481159	1.338455	0.791857	19.09
20180920	-9.5	129.5	901.538	837.415284	1.286397	0.700476	19.7
20180920	-9.5	130.25	909.767	808.316965	1.298193	0.656646	20.91
20180920	-9.5	131.0	878.762	818.741479	1.340171	0.665457	21.83
20180920	-9.5	131.75	840.757	841.816006	1.442941	0.70264	22.46
20180920	-9.5	132.5	822.608	853.16542	1.525351	0.742294	22.65
20180920	-9.5	133.25	819.968	849.36278	1.573749	0.786099	22.64
20180920	-9.5	134.0	834.567	825.122129	1.550958	0.81755	21.67
20180920	-9.5	134.75	870.991	778.975213	1.502867	0.854286	20.21
20180920	-9.5	135.5	894.991	753.00422	1.454362	0.88069	18.14
20180920	-9.5	136.25	901.004	745.616335	1.458951	0.967832	15.82
20180920	-9.5	137.0	914.468	738.543503	1.451288	1.03874	14.42
20180920	-9.5	137.75	910.957	743.638174	1.498762	1.14457	13.34
20180920	-9.5	138.5	916.4	739.023898	1.581329	1.188436	12.84
20180920	-9.5	139.25	865.747	774.806612	1.743889	1.208922	12.7
20180920	-9.5	140.0	783.489	856.868444	2.215186	1.322155	15.81
20180920	-9.5	140.75	768.03	855.844173	2.189976	1.147489	15.65
20180920	-10.25	95.0	911.429	843.899525	1.330418	0.332798	14.55
20180920	-10.25	95.75	951.921	819.668754	1.309155	0.310663	14.84
20180920	-10.25	96.5	933.799	849.313182	1.37836	0.314755	14.94
20180920	-10.25	97.25	912.9	881.672801	1.413919	0.334619	15.31
20180920	-10.25	98.0	888.288	920.455078	1.452956	0.356349	15.42
20180920	-10.25	98.75	850.286	977.688684	1.526169	0.393306	15.56
20180920	-10.25	99.5	808.736	1042.588929	1.630965	0.438219	15.64
20180920	-10.25	100.25	797.851	1091.544537	1.693247	0.482744	16.07
20180920	-10.25	101.0	793.023	1134.497991	1.75329	0.542218	16.69
20180920	-10.25	101.75	774.171	1208.90333	1.850684	0.641613	16.66
20180920	-10.25	102.5	756.981	1263.764744	1.908897	0.713627	15.98
20180920	-10.25	103.25	728.327	1320.868236	1.984581	0.771664	15.29
20180920	-10.25	104.0	696.668	1383.784529	2.058536	0.787967	14.98
20180920	-10.25	104.75	672.973	1425.52673	2.103995	0.756188	15.14
20180920	-10.25	105.5	664.817	1427.177705	2.12031	0.703344	15.04
20180920	-10.25	106.25	672.26	1389.783863	2.065336	0.612135	15.11
20180920	-10.25	107.0	651.108	1417.673259	2.08683	0.577084	14.9
20180920	-10.25	107.75	620.345	1464.421733	2.187185	0.608566	13.98
20180920	-10.25	108.5	571.08	1572.575121	2.392691	0.692899	12.73
20180920	-10.25	109.25	562.582	1566.680946	2.430142	0.754965	11.49
20180920	-10.25	110.0	600.241	1435.229183	2.241072	0.711789	10.36
20180920	-10.25	110.75	614.705	1365.719166	2.127336	0.637826	9.39
20180920	-10.25	111.5	576.452	1432.195048	2.225101	0.628942	8.85
20180920	-10.25	112.25	555.853	1471.413305	2.270861	0.607272	8.5
20180920	-10.25	113.0	529.322	1544.43609	2.380706	0.628373	8.93
20180920	-10.25	113.75	537.213	1538.895187	2.384363	0.647858	9.33
20180920	-10.25	114.5	571.301	1481.370241	2.304104	0.6839	10.33
20180920	-10.25	115.25	608.247	1424.047632	2.167388	0.753656	11.33
20180920	-10.25	116.0	613.926	1429.23854	2.102195	0.904191	12.14
20180920	-10.25	116.75	592.629	1472.73775	2.113803	1.078222	13.37
20180920	-10.25	117.5	570.793	1520.303508	2.142425	1.339384	14.93
20180920	-10.25	118.25	584.168	1482.032566	2.04598	1.459811	16.57
20180920	-10.25	119.0	559.843	1544.452463	2.121779	1.626969	18.31
20180920	-10.25	119.75	442.835	1916.217553	2.647042	2.089166	19.67
20180920	-10.25	120.5	373.116	2262.81907	3.143671	2.626964	20.35
20180920	-10.25	121.25	493.822	1716.270033	2.455332	2.140652	21.62
20180920	-10.25	122.0	468.095	1792.83372	2.663291	2.299296	21.95
20180920	-10.25	122.75	478.161	1745.444108	2.740119	2.223147	24.71
20180920	-10.25	123.5	772.546	1066.256637	1.703889	1.279681	27.81
20180920	-10.25	124.25	464.431	1735.155707	2.732488	1.920147	31.5
20180920	-10.25	125.0	551.645	1471.426551	2.201624	1.544386	31.76
20180920	-10.25	125.75	597.489	1372.831466	1.851157	1.365218	28.89
20180920	-10.25	126.5	714.997	1140.030657	1.510983	1.089791	27.48
20180920	-10.25	127.25	806.499	1008.279242	1.322612	0.937609	24.81
20180920	-10.25	128.0	897.47	902.064804	1.173555	0.822139	21.87
20180920	-10.25	128.75	891.244	896.015457	1.193967	0.8047	19.57
20180920	-10.25	129.5	902.088	869.800507	1.186739	0.75597	19.57
20180920	-10.25	130.25	944.314	811.365499	1.148998	0.675053	20.69
20180920	-10.25	131.0	914.549	815.989958	1.183649	0.643119	21.64
20180920	-10.25	131.75	839.158	870.451929	1.330696	0.692768	22.2
20180920	-10.25	132.5	800.202	896.531751	1.44869	0.745802	22.61
20180920	-10.25	133.25	780.593	910.465633	1.538334	0.806227	22.89
20180920	-10.25	134.0	777.036	904.116154	1.612347	0.863808	22.74
20180920	-10.25	134.75	778.939	888.154528	1.636446	0.938164	21.4
20180920	-10.25	135.5	804.895	844.246765	1.603187	0.996657	19.32
20180920	-10.25	136.25	824.124	820.662425	1.58546	1.081192	16.83
20180920	-10.25	137.0	819.822	825.713021	1.645932	1.237574	14.36
20180920	-10.25	137.75	798.947	850.288818	1.742589	1.395313	13.21
20180920	-10.25	138.5	801.564	852.275302	1.842575	1.504535	12.65
20180920	-10.25	139.25	848.994	797.719654	1.812365	1.372815	12.58
20180920	-10.25	140.0	842.629	793.035606	1.871573	1.241478	13.46
20180920	-10.25	140.75	799.033	818.309882	1.902461	1.11129	13.34
20180920	-11.0	95.0	812.976	924.855223	1.449276	0.361397	15.49
20180920	-11.0	95.75	815.676	929.160721	1.469596	0.349861	15.79
20180920	-11.0	96.5	884.96	870.815743	1.399714	0.319389	15.87
20180920	-11.0	97.25	922.468	849.530065	1.35441	0.305828	15.87
20180920	-11.0	98.0	931.486	855.112154	1.344277	0.314411	15.96
20180920	-11.0	98.75	938.111	861.720521	1.363813	0.323754	15.76
20180920	-11.0	99.5	872.293	939.219161	1.493424	0.370702	15.79
20180920	-11.0	100.25	838.541	993.580636	1.590213	0.416375	15.94
20180920	-11.0	101.0	838.34	1024.98998	1.631386	0.464802	16.44
20180920	-11.0	101.75	827.111	1067.420092	1.672119	0.519125	16.56
20180920	-11.0	102.5	825.572	1095.211684	1.687651	0.567745	15.97
20180920	-11.0	103.25	834.687	1098.807577	1.663704	0.571001	15.46
20180920	-11.0	104.0	819.598	1123.641102	1.680164	0.568868	15.14
20180920	-11.0	104.75	789.52	1162.639705	1.724383	0.570049	14.83
20180920	-11.0	105.5	763.07	1191.586486	1.775263	0.55383	14.42
20180920	-11.0	106.25	716.7	1255.738942	1.881472	0.562617	14.24
20180920	-11.0	107.0	671.707	1325.173476	1.967979	0.557894	14.2
20180920	-11.0	107.75	630.981	1397.046662	2.071698	0.578559	13.59
20180920	-11.0	108.5	597.187	1459.930641	2.199708	0.628476	12.31
20180920	-11.0	109.25	604.747	1425.576977	2.179468	0.637228	10.48
20180920	-11.0	110.0	629.762	1344.396772	2.073893	0.62059	9.06
20180920	-11.0	110.75	665.546	1257.045193	1.947042	0.579166	7.92
20180920	-11.0	111.5	630.671	1309.148669	2.023618	0.577395	7.46
20180920	-11.0	112.25	618.788	1330.607252	2.051729	0.575736	7.89
20180920	-11.0	113.0	584.614	1407.891874	2.16737	0.597934	8.55
20180920	-11.0	113.75	590.08	1409.771556	2.173229	0.598477	9.82
20180920	-11.0	114.5	621.619	1369.480502	2.117422	0.634252	10.86
20180920	-11.0	115.25	636.124	1377.286661	2.086441	0.749283	11.83
20180920	-11.0	116.0	620.608	1430.959156	2.093415	0.928209	12.62
20180920	-11.0	116.75	608.244	1467.757676	2.089194	1.175594	13.64
20180920	-11.0	117.5	598.197	1484.564784	2.075672	1.404539	15.2
20180920	-11.0	118.25	600.793	1466.791224	2.046395	1.508348	17.19
20180920	-11.0	119.0	601.132	1464.907707	2.035644	1.605105	18.92
20180920	-11.0	119.75	570.749	1540.178082	2.148221	1.752706	19.88
20180920	-11.0	120.5	528.455	1652.41487	2.3218	1.991305	20.38
20180920	-11.0	121.25	491.372	1766.103482	2.560044	2.286056	19.74
20180920	-11.0	122.0	456.892	1882.418602	2.790117	2.495782	19.81
20180920	-11.0	122.75	519.075	1631.547464	2.307728	2.079002	19.49
20180920	-11.0	123.5	457.179	1829.582724	2.588678	2.19325	21.87
20180920	-11.0	124.25	533.187	1557.502715	2.19472	1.787134	24.27
20180920	-11.0	125.0	548.176	1514.435875	2.032103	1.637776	25.48
20180920	-11.0	125.75	568.036	1452.135252	1.916278	1.497868	26.84
20180920	-11.0	126.5	618.489	1328.139061	1.722386	1.317761	26.39
20180920	-11.0	127.25	664.601	1235.074278	1.573191	1.19552	25.97
20180920	-11.0	128.0	719.512	1140.160136	1.427548	1.089037	24.42
20180920	-11.0	128.75	797.343	1028.384146	1.270863	0.977318	23.15
20180920	-11.0	129.5	803.174	1011.30552	1.269374	0.952964	21.49
20180920	-11.0	130.25	795.887	1008.615168	1.288351	0.920232	20.71
20180920	-11.0	131.0	837.452	938.803299	1.224799	0.809781	21.46
20180920	-11.0	131.75	838.765	915.713579	1.272787	0.767003	21.53
20180920	-11.0	132.5	774.335	970.675999	1.44754	0.84847	21.82
20180920	-11.0	133.25	739.319	993.52661	1.617325	0.934817	23.26
20180920	-11.0	134.0	708.832	1020.250779	1.791606	1.023949	23.32
20180920	-11.0	134.75	702.036	1004.751608	1.917668	1.071411	22.33
20180920	-11.0	135.5	714.244	967.964869	1.922637	1.137372	20.65
20180920	-11.0	136.25	738.244	916.345544	1.71137	1.15564	16.78
20180920	-11.0	137.0	743.799	910.070866	1.750925	1.307224	14.44
20180920	-11.0	137.75	735.861	923.483511	1.825146	1.480888	12.31
20180920	-11.0	138.5	726.767	940.852433	1.963898	1.629004	11.57
20180920	-11.0	139.25	737.536	942.521992	2.06284	1.648433	11.71
20180920	-11.0	140.0	737.856	931.324811	2.118566	1.492234	12.66
20180920	-11.0	140.75	726.215	931.789897	2.336669	1.357826	15.55
20180921	5.5	95.0	459.59	1390.743054	4.387628	1.855188	7.12
20180921	5.5	95.75	411.897	1557.335208	5.074521	1.944894	13.69
20180921	5.5	96.5	408.072	1568.594513	4.790686	1.81094	10.0
20180921	5.5	97.25	520.256	1258.310908	3.587889	1.519193	5.84
20180921	5.5	98.0	669.413	974.791347	2.433211	0.939968	5.07
20180921	5.5	98.75	680.243	941.47709	2.064867	0.629572	3.69
20180921	5.5	99.5	462.144	1421.981028	3.725326	1.285995	12.08
20180921	5.5	100.25	383.345	1749.932567	6.537396	2.193283	28.6
20180921	5.5	101.0	227.212	2853.310124	9.114237	2.994718	29.85
20180921	5.5	101.75	192.071	3306.258102	7.455722	2.737897	21.58
