date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181215	-11.0	127.25	943.844	1045.418946	1.056172	0.508981	23.52
20181215	-11.0	128.0	890.291	1110.983375	1.129765	0.515651	23.81
20181215	-11.0	128.75	835.614	1180.556812	1.206471	0.50842	24.34
20181215	-11.0	129.5	805.653	1223.752037	1.223715	0.469351	24.14
20181215	-11.0	130.25	782.63	1265.979837	1.195937	0.41037	23.5
20181215	-11.0	131.0	736.442	1360.443864	1.222377	0.387508	22.37
20181215	-11.0	131.75	697.734	1447.73223	1.244924	0.359126	20.58
20181215	-11.0	132.5	660.305	1540.20642	1.303547	0.349363	18.53
20181215	-11.0	133.25	600.018	1697.424077	1.404658	0.359428	16.77
20181215	-11.0	134.0	572.575	1763.049382	1.458967	0.394063	15.51
20181215	-11.0	134.75	555.708	1813.353416	1.492103	0.430948	14.22
20181215	-11.0	135.5	573.453	1753.951937	1.427759	0.439767	13.35
20181215	-11.0	136.25	566.448	1787.971711	1.428987	0.461593	12.64
20181215	-11.0	137.0	527.976	1909.77052	1.59102	0.62053	12.1
20181215	-11.0	137.75	545.721	1809.902862	1.53655	0.939126	11.83
20181215	-11.0	138.5	573.953	1681.384713	1.420203	1.092359	12.19
20181215	-11.0	139.25	670.648	1395.442915	1.193122	0.996459	13.02
20181215	-11.0	140.0	725.857	1257.409655	1.083703	0.88413	13.81
20181215	-11.0	140.75	724.966	1235.038333	1.098486	0.845977	15.56
20181216	5.5	95.0	526.71	1610.17391	3.503955	1.519237	6.55
20181216	5.5	95.75	358.845	2302.760245	5.316577	2.03997	7.77
20181216	5.5	96.5	447.613	1829.563931	4.190497	1.521847	7.49
20181216	5.5	97.25	407.793	2017.462291	4.555049	1.674767	6.83
20181216	5.5	98.0	504.48	1565.058278	3.54262	1.239916	6.97
20181216	5.5	98.75	549.626	1407.08973	3.315096	1.060719	7.74
20181216	5.5	99.5	542.84	1433.128178	4.027203	1.219846	10.68
20181216	5.5	100.25	368.048	2122.314752	7.542163	2.112607	20.96
20181216	5.5	101.0	153.142	4837.973907	14.285722	3.544367	18.47
20181216	5.5	101.75	148.9	4900.977837	10.768005	2.713746	13.03
20181216	5.5	102.5	121.285	6219.922497	12.429023	3.882337	8.68
20181216	5.5	103.25	421.022	1846.125143	3.464748	1.291381	4.78
20181216	5.5	104.0	577.678	1349.157316	2.191015	0.99312	4.73
20181216	5.5	104.75	578.694	1346.183475	2.088608	1.103578	4.6
20181216	5.5	105.5	592.111	1295.580727	2.246202	1.211497	4.68
20181216	5.5	106.25	579.316	1301.302053	2.570235	1.360878	4.75
20181216	5.5	107.0	559.454	1317.152259	2.450507	1.309298	4.74
20181216	5.5	107.75	548.97	1313.321129	1.863952	1.095835	4.64
20181216	5.5	108.5	529.905	1336.345005	1.621067	1.040998	4.51
20181216	5.5	109.25	521.106	1334.131635	1.70157	1.165286	4.56
20181216	5.5	110.0	551.111	1244.720755	1.633983	1.173666	4.62
20181216	5.5	110.75	546.124	1240.547568	1.705953	1.286275	4.59
20181216	5.5	111.5	544.457	1228.753051	1.772526	1.394302	4.81
20181216	5.5	112.25	539.051	1231.316703	1.859149	1.487063	5.52
20181216	5.5	113.0	473.717	1392.047995	2.207749	1.852747	6.37
20181216	5.5	113.75	436.158	1522.558339	2.681113	2.291186	8.56
20181216	5.5	114.5	424.147	1588.180041	2.983334	2.816814	10.64
20181216	5.5	115.25	408.832	1673.103377	3.083142	2.653021	12.73
20181216	5.5	116.0	235.884	2852.432128	5.302789	4.624303	13.96
20181216	5.5	116.75	329.327	1972.370623	2.971497	4.179751	9.74
20181216	5.5	117.5	314.645	2130.864943	3.02536	5.926705	9.03
20181216	5.5	118.25	357.009	1928.621407	2.931357	7.317939	8.92
20181216	5.5	119.0	457.465	1507.524073	2.102679	6.97741	7.22
20181216	5.5	119.75	466.509	1475.659419	1.894328	8.268852	6.06
20181216	5.5	120.5	526.777	1302.029322	1.745688	9.371159	6.38
20181216	5.5	121.25	551.546	1242.003931	1.681134	13.076719	7.83
20181216	5.5	122.0	464.423	1483.003641	2.094223	36.896278	16.99
20181216	5.5	122.75	360.007	1912.243929	2.738145	48.942271	17.93
20181216	5.5	123.5	346.574	1990.124764	2.855717	24.440564	11.04
20181216	5.5	124.25	319.806	2153.904242	3.274238	10.461605	8.23
20181216	5.5	125.0	321.856	2061.703992	3.693487	3.553129	11.09
20181216	5.5	125.75	467.348	1366.699547	2.269788	1.383723	9.25
20181216	5.5	126.5	579.165	1098.260599	1.578674	0.819023	6.67
20181216	5.5	127.25	526.592	1204.66794	1.624626	0.941362	7.13
20181216	5.5	128.0	553.496	1142.046736	1.434682	0.908859	7.91
20181216	5.5	128.75	627.298	1005.688365	1.182492	0.779176	8.74
20181216	5.5	129.5	629.499	1002.430187	1.145577	0.754501	9.4
20181216	5.5	130.25	646.314	977.718106	1.151736	0.747715	9.93
20181216	5.5	131.0	646.512	981.024482	1.167233	0.755497	10.21
20181216	5.5	131.75	618.457	1027.021927	1.225514	0.786986	10.3
20181216	5.5	132.5	591.257	1076.139141	1.286697	0.804205	10.3
20181216	5.5	133.25	586.775	1082.857995	1.297592	0.791999	10.07
20181216	5.5	134.0	565.564	1116.565411	1.33684	0.799711	9.77
20181216	5.5	134.75	535.332	1168.799922	1.422907	0.85062	9.41
20181216	5.5	135.5	528.697	1165.547563	1.408247	0.86327	9.08
20181216	5.5	136.25	507.324	1197.34982	1.395169	0.902647	8.78
20181216	5.5	137.0	519.551	1153.330857	1.364724	0.93949	8.23
20181216	5.5	137.75	503.517	1179.860263	1.413404	1.037169	7.77
20181216	5.5	138.5	491.803	1204.980653	1.446329	1.108836	7.12
20181216	5.5	139.25	511.147	1164.578878	1.390987	1.113787	6.53
20181216	5.5	140.0	530.043	1129.585902	1.362108	1.126641	5.91
20181216	5.5	140.75	559.098	1082.148926	1.314435	1.100158	5.47
20181216	4.75	95.0	456.092	1837.860125	3.904285	1.627692	6.61
20181216	4.75	95.75	221.509	3650.536096	8.237945	2.947744	8.1
20181216	4.75	96.5	156.272	4850.14398	11.666959	3.363405	7.75
20181216	4.75	97.25	154.324	4944.570514	11.957874	3.399368	7.81
20181216	4.75	98.0	344.283	2322.501256	5.977911	1.816964	7.4
20181216	4.75	98.75	449.486	1751.802948	4.562082	1.333634	7.8
20181216	4.75	99.5	439.613	1808.401935	4.947477	1.403156	10.57
20181216	4.75	100.25	363.324	2226.497286	8.372177	2.063861	18.52
20181216	4.75	101.0	126.983	6117.69922	23.845105	4.906451	25.71
20181216	4.75	101.75	159.728	4615.863217	12.494046	2.51372	15.25
20181216	4.75	102.5	189.103	3879.056916	7.838416	1.990206	9.57
20181216	4.75	103.25	169.533	4479.68773	9.868244	2.72316	7.22
20181216	4.75	104.0	454.494	1701.378016	2.695954	1.10578	3.37
20181216	4.75	104.75	493.178	1572.437943	2.405898	1.180843	3.15
20181216	4.75	105.5	481.939	1610.101901	2.853957	1.413567	3.21
20181216	4.75	106.25	476.952	1602.363341	3.040432	1.497965	3.25
20181216	4.75	107.0	475.072	1583.17034	2.416933	1.249494	3.13
20181216	4.75	107.75	471.043	1563.646419	1.878631	1.072094	3.12
20181216	4.75	108.5	449.048	1610.611338	1.942544	1.217316	3.38
20181216	4.75	109.25	442.647	1606.163828	2.025946	1.350111	3.51
20181216	4.75	110.0	477.892	1469.2238	1.942101	1.322073	3.98
20181216	4.75	110.75	469.259	1478.935513	2.058556	1.44307	4.17
20181216	4.75	111.5	471.228	1461.29814	2.122425	1.419466	4.99
20181216	4.75	112.25	473.186	1445.923802	2.202185	1.487243	5.76
20181216	4.75	113.0	468.884	1456.280445	2.316869	1.45809	6.85
20181216	4.75	113.75	472.03	1455.238438	2.566379	1.642262	9.44
20181216	4.75	114.5	354.215	1939.057634	4.210457	2.520497	15.01
20181216	4.75	115.25	226.173	2998.492305	5.69744	3.685749	13.87
20181216	4.75	116.0	395.965	1622.24035	2.408265	2.211063	9.29
20181216	4.75	116.75	339.611	1870.808955	2.349212	3.417681	7.48
20181216	4.75	117.5	336.418	1971.4718	2.607212	4.878954	8.94
20181216	4.75	118.25	403.538	1688.868211	2.397419	5.963329	8.87
20181216	4.75	119.0	517.978	1327.931302	1.828046	6.688595	8.0
20181216	4.75	119.75	502.095	1366.908852	1.747224	8.095677	7.08
20181216	4.75	120.5	526.389	1298.171884	1.658007	8.015622	6.84
20181216	4.75	121.25	522.314	1305.002355	1.680975	10.789609	7.41
20181216	4.75	122.0	447.04	1519.625761	1.960631	14.192236	7.1
20181216	4.75	122.75	379.29	1788.496138	2.355785	19.717498	8.24
20181216	4.75	123.5	371.84	1810.95014	2.468541	17.323779	7.51
20181216	4.75	124.25	356.543	1888.091759	2.748054	6.157154	5.64
20181216	4.75	125.0	307.233	2169.059964	3.473351	3.04507	8.0
20181216	4.75	125.75	538.551	1191.352908	1.769974	0.906482	6.93
20181216	4.75	126.5	559.319	1128.163535	1.556637	0.7691	6.08
20181216	4.75	127.25	513.197	1225.428052	1.612808	0.886317	6.53
20181216	4.75	128.0	492.811	1272.371152	1.577534	0.931187	6.93
20181216	4.75	128.75	536.738	1165.973529	1.354423	0.833431	7.7
20181216	4.75	129.5	599.358	1042.081861	1.168298	0.745063	8.42
20181216	4.75	130.25	630.512	990.743713	1.146949	0.721349	9.0
20181216	4.75	131.0	593.264	1050.757673	1.254939	0.780359	9.28
20181216	4.75	131.75	592.21	1053.196164	1.26029	0.779729	9.35
20181216	4.75	132.5	615.121	1011.880264	1.211483	0.744243	9.33
20181216	4.75	133.25	602.548	1031.054123	1.239139	0.746356	9.11
20181216	4.75	134.0	551.689	1118.947813	1.360369	0.823028	8.79
20181216	4.75	134.75	506.262	1207.469255	1.490091	0.904496	8.41
20181216	4.75	135.5	494.28	1221.133366	1.530051	0.947564	8.1
20181216	4.75	136.25	510.944	1164.951149	1.432117	0.921481	7.88
20181216	4.75	137.0	542.345	1084.717846	1.273394	0.86513	7.59
20181216	4.75	137.75	540.897	1077.783201	1.275529	0.93408	7.17
20181216	4.75	138.5	544.228	1068.403316	1.268932	1.009389	6.89
20181216	4.75	139.25	556.447	1050.427624	1.243848	1.035583	6.35
20181216	4.75	140.0	554.806	1066.885542	1.258757	1.078492	5.82
20181216	4.75	140.75	597.085	1003.297018	1.188369	1.026525	5.34
20181216	4.0	95.0	524.178	1666.882815	3.463219	1.355764	6.95
20181216	4.0	95.75	461.108	1851.872229	3.967908	1.350204	7.05
20181216	4.0	96.5	59.491	13523.230405	30.387437	8.34201	7.05
20181216	4.0	97.25	179.283	4224.552244	9.74914	2.441923	7.84
20181216	4.0	98.0	219.296	3594.70305	9.47844	2.866144	11.49
20181216	4.0	98.75	441.09	1860.61008	5.585352	2.240431	12.92
20181216	4.0	99.5	491.285	1673.108481	4.945734	1.912739	12.94
20181216	4.0	100.25	428.217	1915.544689	7.030921	1.784221	12.48
20181216	4.0	101.0	225.4	3582.862023	14.389778	2.996215	19.97
20181216	4.0	101.75	207.361	3689.509599	11.965866	2.139725	19.79
20181216	4.0	102.5	231.751	3249.647251	8.100634	1.715148	12.9
20181216	4.0	103.25	291.632	2601.616078	6.089027	1.368244	12.51
20181216	4.0	104.0	433.514	1772.974575	3.219741	1.021501	6.82
20181216	4.0	104.75	457.457	1681.055487	2.783344	1.193693	2.67
20181216	4.0	105.5	443.444	1736.887409	3.24623	1.442341	2.65
20181216	4.0	106.25	452.353	1696.693733	2.715271	1.239935	2.44
20181216	4.0	107.0	420.712	1799.594972	2.346982	1.098881	2.41
20181216	4.0	107.75	394.6	1893.76812	2.390496	1.161184	2.78
20181216	4.0	108.5	385.619	1903.986318	2.392581	1.267029	2.96
20181216	4.0	109.25	420.431	1724.639001	2.253183	1.210931	3.07
20181216	4.0	110.0	402.04	1782.054024	2.442544	1.334684	3.79
20181216	4.0	110.75	398.553	1783.939401	2.569046	1.3245	5.1
20181216	4.0	111.5	365.676	1930.39576	2.864807	1.413661	6.09
20181216	4.0	112.25	408.275	1725.710367	2.557347	1.226946	7.72
20181216	4.0	113.0	408.853	1718.251548	2.549765	1.170102	8.6
20181216	4.0	113.75	310.934	2251.262326	3.276921	1.504421	9.25
20181216	4.0	114.5	254.543	2716.442016	4.557171	2.091192	11.94
20181216	4.0	115.25	190.106	3345.208463	5.390929	2.826355	9.07
20181216	4.0	116.0	289.186	2114.487216	2.540935	2.108252	6.12
20181216	4.0	116.75	338.882	1915.184046	2.214957	3.033147	7.71
20181216	4.0	117.5	382.939	1756.352317	2.132828	3.973805	8.47
20181216	4.0	118.25	471.801	1438.942902	1.84393	4.569083	8.3
20181216	4.0	119.0	499.684	1367.495057	1.722892	6.04373	7.82
20181216	4.0	119.75	538.322	1264.901676	1.577378	6.156174	8.32
20181216	4.0	120.5	527.053	1287.474315	1.602762	6.468253	8.27
20181216	4.0	121.25	506.197	1337.170509	1.673728	6.423667	7.77
20181216	4.0	122.0	467.22	1443.071572	1.836963	7.518328	7.0
20181216	4.0	122.75	420.03	1596.303359	2.209753	7.399302	5.96
20181216	4.0	123.5	395.306	1684.340486	2.391808	6.232463	5.31
20181216	4.0	124.25	369.91	1793.11346	2.517768	5.068108	5.77
20181216	4.0	125.0	377.6	1739.042108	2.669356	1.854217	7.55
20181216	4.0	125.75	517.254	1234.035503	1.818506	0.855327	6.48
20181216	4.0	126.5	481.283	1304.28168	1.804325	0.80519	5.69
20181216	4.0	127.25	446.658	1400.392694	1.972367	0.933573	5.9
20181216	4.0	128.0	400.04	1559.878762	2.068781	1.038024	6.21
20181216	4.0	128.75	432.908	1437.416033	1.761726	0.905567	6.68
20181216	4.0	129.5	498.957	1242.954804	1.462868	0.781374	7.36
20181216	4.0	130.25	534.952	1151.197678	1.347919	0.743616	7.72
20181216	4.0	131.0	537.113	1142.852994	1.378692	0.757177	7.98
20181216	4.0	131.75	550.829	1107.374702	1.348776	0.750043	8.11
20181216	4.0	132.5	561.676	1082.820523	1.317185	0.73357	8.09
20181216	4.0	133.25	534.428	1132.589048	1.373535	0.78664	7.84
20181216	4.0	134.0	533.238	1128.368571	1.380945	0.798193	7.47
20181216	4.0	134.75	529.056	1128.369587	1.385026	0.827816	7.09
20181216	4.0	135.5	516.178	1142.023488	1.432996	0.881108	6.86
20181216	4.0	136.25	492.134	1182.728688	1.542541	0.994058	6.9
20181216	4.0	137.0	488.051	1178.055982	1.498229	1.016325	6.8
20181216	4.0	137.75	517.046	1101.162953	1.34871	0.989261	6.98
20181216	4.0	138.5	500.767	1132.58801	1.369386	1.088015	6.77
20181216	4.0	139.25	555.551	1022.996989	1.22301	1.03106	6.48
20181216	4.0	140.0	561.986	1022.947369	1.220971	1.060552	5.94
20181216	4.0	140.75	585.949	995.138143	1.179836	1.025447	5.32
20181216	3.25	95.0	650.199	1413.523398	2.651391	1.046594	7.31
20181216	3.25	95.75	625.486	1443.704415	2.799519	0.980217	7.11
20181216	3.25	96.5	585.731	1532.760602	3.02269	0.923934	6.59
20181216	3.25	97.25	185.53	4598.409422	9.38942	2.538465	8.19
20181216	3.25	98.0	221.069	3675.470102	8.753932	2.313955	15.58
20181216	3.25	98.75	254.126	3282.739665	9.360573	3.363538	20.32
20181216	3.25	99.5	412.512	2080.711591	6.072148	2.547902	17.47
20181216	3.25	100.25	423.84	2008.483626	6.632052	2.083343	14.15
20181216	3.25	101.0	408.405	2067.044968	10.863594	2.53815	18.26
20181216	3.25	101.75	235.843	3506.788838	16.697769	3.630835	31.39
20181216	3.25	102.5	215.684	3674.681015	11.495781	2.351992	16.62
20181216	3.25	103.25	297.241	2638.567358	6.932997	1.528419	12.76
20181216	3.25	104.0	430.728	1766.423822	3.350189	0.889918	7.06
20181216	3.25	104.75	445.46	1708.519283	2.953697	1.091344	2.99
20181216	3.25	105.5	456.538	1664.858785	2.972624	1.238033	2.78
20181216	3.25	106.25	487.483	1552.332697	2.338231	0.994778	2.48
20181216	3.25	107.0	463.639	1615.424069	2.089834	0.895005	2.35
20181216	3.25	107.75	357.611	2068.682451	2.601225	1.154924	2.68
20181216	3.25	108.5	340.895	2148.715587	2.913873	1.298069	2.88
20181216	3.25	109.25	370.405	1956.333743	2.746753	1.227515	3.08
20181216	3.25	110.0	365.986	1972.258228	2.933596	1.200127	3.87
20181216	3.25	110.75	404.777	1772.299068	2.778945	1.066351	5.42
20181216	3.25	111.5	385.816	1864.981753	3.207052	1.110144	9.62
20181216	3.25	112.25	348.785	2056.215147	3.474975	1.171646	10.94
20181216	3.25	113.0	246.957	2873.81447	4.262823	1.495594	11.08
20181216	3.25	113.75	196.486	3543.012734	4.821324	1.747463	10.34
20181216	3.25	114.5	239.913	2748.202057	3.420193	1.312622	7.87
20181216	3.25	115.25	209.116	2941.196274	3.486231	1.537514	5.86
20181216	3.25	116.0	224.658	2744.071433	3.271374	2.120328	7.22
20181216	3.25	116.75	312.449	2079.04138	2.381429	2.659681	8.83
20181216	3.25	117.5	379.535	1762.047242	2.052878	3.309985	9.14
20181216	3.25	118.25	477.973	1410.522142	1.732566	3.741762	8.72
20181216	3.25	119.0	491.884	1368.912792	1.706629	4.319118	8.52
20181216	3.25	119.75	564.384	1190.62624	1.475616	4.25121	8.83
20181216	3.25	120.5	554.454	1210.345854	1.509039	4.269256	8.91
20181216	3.25	121.25	553.244	1210.615931	1.55588	3.988226	8.57
20181216	3.25	122.0	500.275	1336.259657	1.909121	3.708458	7.85
20181216	3.25	122.75	428.311	1552.714733	2.297963	3.372442	6.87
20181216	3.25	123.5	402.194	1642.380045	2.375983	3.01783	6.2
20181216	3.25	124.25	421.934	1558.949741	2.243547	1.92843	6.45
20181216	3.25	125.0	458.645	1419.0908	2.150124	1.295652	6.84
20181216	3.25	125.75	495.944	1279.06437	1.888233	0.714439	5.94
20181216	3.25	126.5	436.48	1435.520528	2.157518	0.790201	5.39
20181216	3.25	127.25	404.371	1543.83252	2.367317	0.924335	5.55
20181216	3.25	128.0	375.996	1650.007447	2.378957	0.923404	5.53
20181216	3.25	128.75	366.986	1684.59151	2.259316	0.882294	5.95
20181216	3.25	129.5	404.369	1517.699675	1.950678	0.797923	6.24
20181216	3.25	130.25	430.405	1414.320001	1.784776	0.76359	6.56
20181216	3.25	131.0	463.757	1296.626035	1.614508	0.718862	6.49
20181216	3.25	131.75	475.939	1254.337005	1.575563	0.716422	6.58
20181216	3.25	132.5	448.561	1320.852905	1.634754	0.791171	6.51
20181216	3.25	133.25	477.384	1235.587912	1.519822	0.767154	6.37
20181216	3.25	134.0	538.79	1092.333005	1.325011	0.708346	6.22
20181216	3.25	134.75	523.572	1116.604211	1.354336	0.759165	5.95
20181216	3.25	135.5	465.744	1246.274133	1.52913	0.925951	6.09
20181216	3.25	136.25	424.874	1350.46249	1.727684	1.105245	6.15
20181216	3.25	137.0	432.413	1312.810669	1.743153	1.172613	6.38
20181216	3.25	137.75	436.178	1287.385654	1.710027	1.213817	6.56
20181216	3.25	138.5	449.074	1240.071347	1.587491	1.188776	6.68
20181216	3.25	139.25	484.47	1148.190187	1.427675	1.140661	6.52
20181216	3.25	140.0	516.454	1079.177236	1.316597	1.0977	6.16
20181216	3.25	140.75	544.848	1035.463285	1.252247	1.053973	5.53
20181216	2.5	95.0	692.514	1387.625954	2.216507	0.903821	7.72
20181216	2.5	95.75	578.251	1640.913548	2.716438	1.047217	7.15
20181216	2.5	96.5	568.033	1660.708797	2.811353	0.962707	6.48
20181216	2.5	97.25	382.658	2443.71998	4.314743	1.287482	7.55
20181216	2.5	98.0	215.941	4106.053042	8.383406	2.282943	13.54
20181216	2.5	98.75	240.244	3485.08558	8.465231	2.336753	19.73
20181216	2.5	99.5	182.658	4774.051506	12.569058	4.204889	22.72
20181216	2.5	100.25	333.77	2644.823681	6.646089	2.370457	15.81
20181216	2.5	101.0	380.04	2265.70361	8.82805	2.398147	16.6
20181216	2.5	101.75	360.887	2402.539576	12.000266	3.242904	30.68
20181216	2.5	102.5	301.186	2793.072055	10.660881	2.916993	24.34
20181216	2.5	103.25	220.428	3643.248589	11.012916	4.277418	14.1
20181216	2.5	104.0	404.762	1918.072843	4.461207	2.141588	7.67
20181216	2.5	104.75	431.749	1755.590864	3.048827	1.197437	3.63
20181216	2.5	105.5	517.936	1461.584057	2.51088	1.115913	3.42
20181216	2.5	106.25	525.728	1431.768139	2.110641	0.871105	3.05
20181216	2.5	107.0	483.296	1541.944895	1.971371	0.808116	2.92
20181216	2.5	107.75	459.467	1606.110341	2.139693	0.844929	2.95
20181216	2.5	108.5	411.616	1776.679721	2.541573	0.996003	3.28
20181216	2.5	109.25	415.072	1760.746087	2.680022	0.995211	4.94
20181216	2.5	110.0	459.564	1586.121411	2.579891	0.896716	6.03
20181216	2.5	110.75	480.428	1515.264514	2.615174	0.861134	8.54
20181216	2.5	111.5	267.723	2719.009573	5.20538	1.527946	12.92
20181216	2.5	112.25	286.801	2494.572195	4.528872	1.275895	13.29
20181216	2.5	113.0	181.093	3908.437654	6.340135	1.804906	12.69
20181216	2.5	113.75	188.639	3602.959621	5.282919	1.539114	10.63
20181216	2.5	114.5	244.311	2629.000741	3.475101	1.075821	8.07
20181216	2.5	115.25	227.267	2708.368571	3.319478	1.151598	7.57
20181216	2.5	116.0	212.017	2888.874949	3.523225	1.735132	8.9
20181216	2.5	116.75	193.072	3290.841241	3.897462	2.746878	10.58
20181216	2.5	117.5	287.293	2279.054136	2.710643	3.02162	10.79
20181216	2.5	118.25	365.767	1803.275856	2.216689	3.11603	9.84
20181216	2.5	119.0	445.475	1480.605646	1.865437	3.16262	9.29
20181216	2.5	119.75	530.465	1245.763622	1.59875	2.840715	8.87
20181216	2.5	120.5	533.363	1238.842777	1.641645	2.823615	8.81
20181216	2.5	121.25	596.71	1110.261434	1.605474	2.402678	8.62
20181216	2.5	122.0	600.413	1102.200985	1.697828	1.930305	8.08
20181216	2.5	122.75	436.757	1510.705037	2.291975	2.029704	7.72
20181216	2.5	123.5	390.546	1681.177633	2.511359	1.676187	7.2
20181216	2.5	124.25	397.475	1647.222593	2.583279	1.443363	7.28
20181216	2.5	125.0	448.673	1452.414565	2.560627	0.934881	9.5
20181216	2.5	125.75	487.738	1301.418179	2.132754	0.680164	6.51
20181216	2.5	126.5	482.806	1297.926289	2.155789	0.657318	5.82
20181216	2.5	127.25	430.204	1442.985886	2.479389	0.760511	5.47
20181216	2.5	128.0	385.876	1596.544486	2.571424	0.767857	5.39
20181216	2.5	128.75	365.413	1671.282631	2.514069	0.712004	5.37
20181216	2.5	129.5	431.613	1404.020732	2.038029	0.599722	5.62
20181216	2.5	130.25	443.858	1346.750763	1.873363	0.614969	5.36
20181216	2.5	131.0	427.238	1380.711922	1.876056	0.650234	5.23
20181216	2.5	131.75	392.676	1484.292648	1.95279	0.754518	4.97
20181216	2.5	132.5	373.376	1550.314696	2.004005	0.829654	4.97
20181216	2.5	133.25	364.869	1588.313614	1.981475	0.89416	5.19
20181216	2.5	134.0	446.176	1297.26005	1.583561	0.767076	5.19
20181216	2.5	134.75	488.103	1185.289171	1.402289	0.738726	5.46
20181216	2.5	135.5	477.973	1203.361069	1.427602	0.821601	5.64
20181216	2.5	136.25	494.681	1155.358302	1.384245	0.865046	5.84
20181216	2.5	137.0	459.257	1232.653395	1.531556	1.01318	6.02
20181216	2.5	137.75	445.533	1258.362905	1.664249	1.122354	6.17
20181216	2.5	138.5	421.306	1317.223586	1.770567	1.240939	6.34
20181216	2.5	139.25	420.632	1305.593963	1.738701	1.274995	6.28
20181216	2.5	140.0	475.012	1152.924347	1.500498	1.146121	6.02
20181216	2.5	140.75	513.056	1068.191192	1.353455	1.064918	5.61
20181216	1.75	95.0	720.806	1374.303211	1.918845	0.937604	8.39
20181216	1.75	95.75	690.53	1422.704734	2.045843	0.972603	7.86
20181216	1.75	96.5	553.134	1761.788825	2.596993	1.185621	6.94
20181216	1.75	97.25	424.551	2279.019246	3.535495	1.484197	7.99
