date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140107	-7.25	107.0	309.757	2006.806949	11.341103	8.114073	25.18
20140107	-7.25	107.75	225.414	3058.738144	15.277414	15.36578	38.52
20140107	-7.25	108.5	265.724	2924.290617	12.875412	16.098403	47.82
20140107	-7.25	109.25	279.065	2807.980578	10.078129	12.687768	39.41
20140107	-7.25	110.0	197.109	4046.217068	15.779203	18.871213	53.97
20140107	-7.25	110.75	214.474	3828.877626	15.144978	16.067113	50.32
20140107	-7.25	111.5	226.932	3604.384133	12.546759	13.901129	48.83
20140107	-7.25	112.25	233.393	3592.713149	13.393778	35.633601	57.05
20140107	-7.25	113.0	359.841	2299.471711	8.17458	21.464302	72.76
20140107	-7.25	113.75	384.523	2087.840259	5.589395	13.230777	50.35
20140107	-7.25	114.5	393.255	1956.508627	3.588961	6.06805	20.08
20140107	-7.25	115.25	356.372	2094.283502	3.490061	4.761303	15.49
20140107	-7.25	116.0	380.278	1929.83896	2.841929	2.976746	10.65
20140107	-7.25	116.75	382.265	1885.611552	2.597556	1.952199	7.78
20140107	-7.25	117.5	341.606	2106.167632	2.772426	1.286571	5.93
20140107	-7.25	118.25	366.218	1977.719282	2.598487	0.939042	5.69
20140107	-7.25	119.0	446.83	1653.561757	2.138148	0.726702	4.79
20140107	-7.25	119.75	516.955	1452.113047	1.839067	0.632933	4.25
20140107	-7.25	120.5	519.773	1468.216125	1.827741	0.659111	3.34
20140107	-7.25	121.25	523.71	1480.293101	1.752924	0.648058	3.31
20140107	-7.25	122.0	506.916	1548.497976	1.775047	0.699174	3.0
20140107	-7.25	122.75	509.703	1567.674116	1.762645	0.709838	3.25
20140107	-7.25	123.5	505.747	1602.532492	1.783403	0.770174	3.59
20140107	-7.25	124.25	530.661	1539.489995	1.753357	0.784676	4.42
20140107	-7.25	125.0	560.51	1471.65956	1.855489	0.934016	6.24
20140107	-7.25	125.75	525.041	1569.662941	2.026927	1.067188	6.92
20140107	-7.25	126.5	499.851	1634.959818	2.01978	1.063838	6.08
20140107	-7.25	127.25	503.572	1609.864925	1.956527	1.011677	5.34
20140107	-7.25	128.0	508.356	1581.640819	1.910433	0.987489	4.61
20140107	-7.25	128.75	486.591	1639.168624	1.966834	0.989978	4.05
20140107	-7.25	129.5	505.835	1566.922613	1.879833	0.919412	4.45
20140107	-7.25	130.25	522.747	1507.768768	1.797024	0.858878	4.62
20140107	-7.25	131.0	522.023	1500.584649	1.768171	0.815398	5.61
20140107	-7.25	131.75	495.416	1579.793951	1.861645	0.821959	5.97
20140107	-7.25	132.5	522.502	1499.452825	1.765822	0.748044	6.2
20140107	-7.25	133.25	541.46	1444.325897	1.746645	0.684124	6.31
20140107	-7.25	134.0	552.213	1408.583282	1.737459	0.623001	5.55
20140107	-7.25	134.75	521.559	1487.673878	1.793354	0.630792	5.66
20140107	-7.25	135.5	534.911	1437.946873	1.734651	0.565454	5.83
20140107	-7.25	136.25	514.817	1492.120307	1.770661	0.550759	7.02
20140107	-7.25	137.0	502.213	1511.282663	1.853623	0.503574	8.95
20140107	-7.25	137.75	496.781	1532.244188	2.046819	0.477823	9.86
20140107	-7.25	138.5	498.054	1527.234597	2.28154	0.431112	10.88
20140107	-7.25	139.25	449.992	1680.076312	2.771643	0.436813	10.96
20140107	-7.25	140.0	407.854	1864.509849	3.464237	0.437609	11.04
20140107	-7.25	140.75	320.585	2401.81356	5.480503	0.553649	13.43
20140107	-8.0	95.0	640.119	979.875461	1.485456	0.921563	6.17
20140107	-8.0	95.75	607.085	1047.935462	1.567751	0.925317	6.18
20140107	-8.0	96.5	579.723	1107.999165	1.636295	0.947493	6.56
20140107	-8.0	97.25	522.151	1239.795002	1.735437	1.007352	6.35
20140107	-8.0	98.0	481.466	1352.777766	1.80281	1.090084	5.91
20140107	-8.0	98.75	428.549	1533.054563	2.042965	1.21	5.78
20140107	-8.0	99.5	453.526	1453.444565	1.975895	1.141871	5.5
20140107	-8.0	100.25	453.916	1450.963174	1.974227	1.154834	5.62
20140107	-8.0	101.0	454.057	1444.638448	1.999639	1.155649	5.63
20140107	-8.0	101.75	440.531	1473.218457	2.108922	1.231382	5.49
20140107	-8.0	102.5	457.046	1405.066011	2.10484	1.202888	5.46
20140107	-8.0	103.25	507.507	1247.677175	2.005419	1.134905	5.08
20140107	-8.0	104.0	545.958	1143.452976	1.998809	1.082912	4.74
20140107	-8.0	104.75	571.182	1079.248646	2.090957	1.101553	4.54
20140107	-8.0	105.5	587.841	1041.193622	2.469239	1.238054	4.02
20140107	-8.0	106.25	600.031	1032.257333	2.948026	1.552836	4.68
20140107	-8.0	107.0	631.124	1001.222898	3.636548	2.366668	11.05
20140107	-8.0	107.75	534.895	1244.782247	4.141624	3.756935	17.29
20140107	-8.0	108.5	439.658	1672.586647	5.005486	6.257914	24.5
20140107	-8.0	109.25	376.205	1998.256801	6.088319	7.266118	32.49
20140107	-8.0	110.0	383.83	1986.290024	6.619188	7.138712	42.28
20140107	-8.0	110.75	245.296	3135.3104	11.184108	10.511716	36.38
20140107	-8.0	111.5	215.203	3579.998885	11.867585	10.104009	36.64
20140107	-8.0	112.25	228.578	3333.353166	12.071057	8.223867	39.48
20140107	-8.0	113.0	281.994	2688.610396	10.026086	12.726643	49.3
20140107	-8.0	113.75	244.718	3033.760492	8.565524	13.461262	49.81
20140107	-8.0	114.5	342.518	2107.018609	4.109133	3.601361	23.09
20140107	-8.0	115.25	203.445	3608.140775	7.334798	6.984055	20.31
20140107	-8.0	116.0	352.315	2063.177554	3.716382	2.618416	16.21
20140107	-8.0	116.75	324.76	2247.715236	3.207279	2.003099	12.55
20140107	-8.0	117.5	315.635	2304.105058	3.136563	1.186614	10.38
20140107	-8.0	118.25	321.26	2296.903131	3.074466	1.109855	8.45
20140107	-8.0	119.0	371.807	2029.393745	2.65383	0.904415	7.28
20140107	-8.0	119.75	472.567	1622.71826	2.281649	0.717543	6.73
20140107	-8.0	120.5	442.296	1756.563478	2.434858	0.796055	5.67
20140107	-8.0	121.25	471.638	1670.821265	2.195773	0.853352	6.79
20140107	-8.0	122.0	483.018	1653.11624	2.071273	0.880216	5.89
20140107	-8.0	122.75	434.484	1862.014712	2.175728	1.120969	4.53
20140107	-8.0	123.5	430.856	1906.468286	2.210788	1.238065	5.27
20140107	-8.0	124.25	428.981	1936.792072	2.371054	1.482839	7.57
20140107	-8.0	125.0	391.768	2127.273284	2.792558	1.816338	8.64
20140107	-8.0	125.75	459.138	1803.604145	2.232497	1.562097	7.86
20140107	-8.0	126.5	436.864	1897.667237	2.227607	1.669161	6.67
20140107	-8.0	127.25	488.151	1703.307583	1.963062	1.546811	4.93
20140107	-8.0	128.0	554.723	1489.121598	1.717542	1.343419	4.29
20140107	-8.0	128.75	559.145	1471.15775	1.715127	1.290255	4.43
20140107	-8.0	129.5	560.377	1460.753029	1.710841	1.247388	4.93
20140107	-8.0	130.25	569.372	1433.441757	1.677094	1.185271	5.93
20140107	-8.0	131.0	585.749	1387.699851	1.603345	1.113284	6.82
20140107	-8.0	131.75	590.26	1377.541422	1.545795	1.066387	7.25
20140107	-8.0	132.5	590.093	1378.222585	1.530975	1.031878	7.28
20140107	-8.0	133.25	586.994	1380.878851	1.516352	0.96786	6.54
20140107	-8.0	134.0	573.268	1406.751467	1.563583	0.923736	5.77
20140107	-8.0	134.75	502.023	1595.815331	1.770431	0.921713	5.09
20140107	-8.0	135.5	519.32	1530.351229	1.708095	0.816097	5.09
20140107	-8.0	136.25	479.843	1633.278802	1.891447	0.760823	5.73
20140107	-8.0	137.0	456.583	1694.097021	2.030246	0.724808	7.8
20140107	-8.0	137.75	434.664	1750.157593	2.224227	0.6271	10.23
20140107	-8.0	138.5	284.445	2661.124998	3.855058	0.857893	11.38
20140107	-8.0	139.25	397.494	1883.009303	3.009024	0.538885	12.06
20140107	-8.0	140.0	433.799	1734.259185	3.070848	0.455204	11.98
20140107	-8.0	140.75	352.205	2133.327182	4.100407	0.52794	11.34
20140107	-8.75	95.0	586.526	1094.562048	1.585633	0.987778	6.09
20140107	-8.75	95.75	567.507	1147.208757	1.642286	0.965104	6.01
20140107	-8.75	96.5	529.565	1248.827812	1.722392	0.95706	6.01
20140107	-8.75	97.25	479.914	1391.325946	1.817233	1.00704	5.86
20140107	-8.75	98.0	465.075	1456.971456	1.857361	1.021935	6.13
20140107	-8.75	98.75	440.627	1551.115116	1.968141	1.070197	6.16
20140107	-8.75	99.5	467.69	1470.876221	1.840973	1.028746	6.84
20140107	-8.75	100.25	493.76	1391.271063	1.73835	0.983217	6.97
20140107	-8.75	101.0	515.864	1320.509669	1.664815	0.949952	6.89
20140107	-8.75	101.75	458.552	1470.258989	1.916454	1.097687	6.58
20140107	-8.75	102.5	441.39	1506.781984	2.079397	1.177429	5.84
20140107	-8.75	103.25	467.854	1400.831456	2.069496	1.163003	5.29
20140107	-8.75	104.0	506.458	1274.414265	2.026758	1.143854	4.7
20140107	-8.75	104.75	522.403	1222.868743	2.134075	1.186299	4.41
20140107	-8.75	105.5	515.669	1235.838299	2.364495	1.300125	4.1
20140107	-8.75	106.25	525.273	1219.325379	2.713471	1.518335	4.29
20140107	-8.75	107.0	556.562	1160.971284	2.623862	1.574623	4.66
20140107	-8.75	107.75	546.091	1223.562373	2.602141	2.174757	8.07
20140107	-8.75	108.5	508.765	1347.722033	2.70027	2.559972	8.8
20140107	-8.75	109.25	511.216	1378.325209	2.75578	2.661963	14.08
20140107	-8.75	110.0	528.046	1354.825337	2.611969	2.51833	16.43
20140107	-8.75	110.75	464.268	1553.388991	3.311417	2.693132	13.82
20140107	-8.75	111.5	481.572	1489.546319	3.210413	2.278299	12.17
20140107	-8.75	112.25	473.289	1505.897876	3.540471	1.792366	14.64
20140107	-8.75	113.0	357.088	2014.955977	4.533387	1.839835	15.75
20140107	-8.75	113.75	318.39	2228.055529	3.876513	1.543996	16.39
20140107	-8.75	114.5	341.88	2094.061659	3.658708	1.50473	17.97
20140107	-8.75	115.25	342.58	2127.110164	4.080279	2.05823	16.77
20140107	-8.75	116.0	412.226	1808.261002	3.857668	1.924123	19.29
20140107	-8.75	116.75	262.575	2841.781205	4.928222	1.88451	15.66
20140107	-8.75	117.5	255.953	2931.968369	4.104433	1.401462	11.32
20140107	-8.75	118.25	370.291	2058.404336	2.814716	0.946507	9.3
20140107	-8.75	119.0	381.76	2029.573554	2.889926	1.001408	7.73
20140107	-8.75	119.75	308.619	2547.871972	4.106688	1.273269	8.06
20140107	-8.75	120.5	225.635	3482.473021	5.873849	2.001143	8.53
20140107	-8.75	121.25	302.127	2638.880669	4.147256	1.68938	11.8
20140107	-8.75	122.0	392.343	2058.546986	2.676013	1.570419	9.98
20140107	-8.75	122.75	425.057	1927.131891	2.362575	1.637636	8.57
20140107	-8.75	123.5	459.039	1808.068595	2.28036	1.787769	9.34
20140107	-8.75	124.25	493.424	1693.196318	2.211338	1.862927	10.94
20140107	-8.75	125.0	356.942	2314.059427	3.06619	2.595546	9.31
20140107	-8.75	125.75	337.059	2440.814516	2.975906	2.843622	8.43
20140107	-8.75	126.5	352.695	2371.524405	2.587158	3.00228	6.4
20140107	-8.75	127.25	515.76	1635.856794	1.713285	2.135214	4.89
20140107	-8.75	128.0	638.736	1328.750845	1.374717	1.741356	4.71
20140107	-8.75	128.75	598.127	1416.964625	1.48811	1.805023	4.98
20140107	-8.75	129.5	564.395	1503.273594	1.617978	1.837709	5.86
20140107	-8.75	130.25	565.072	1498.465682	1.61979	1.772544	6.7
20140107	-8.75	131.0	579.916	1459.399292	1.573536	1.661932	7.05
20140107	-8.75	131.75	585.755	1444.385963	1.53081	1.605347	7.25
20140107	-8.75	132.5	590.533	1430.261476	1.510419	1.554045	6.67
20140107	-8.75	133.25	600.018	1403.305068	1.472353	1.462216	5.93
20140107	-8.75	134.0	614.973	1363.046508	1.42461	1.291623	5.07
20140107	-8.75	134.75	574.309	1449.967874	1.523264	1.226591	4.34
20140107	-8.75	135.5	493.226	1674.840742	1.805119	1.194071	3.88
20140107	-8.75	136.25	442.278	1842.253063	2.06365	1.175655	4.34
20140107	-8.75	137.0	438.158	1823.165616	2.121102	0.971962	5.8
20140107	-8.75	137.75	423.08	1854.34835	2.290005	0.868024	8.27
20140107	-8.75	138.5	448.289	1709.318319	2.351981	0.67911	10.21
20140107	-8.75	139.25	468.309	1616.067383	2.445067	0.582984	10.98
20140107	-8.75	140.0	495.635	1499.075731	2.354063	0.507921	11.04
20140107	-8.75	140.75	458.942	1610.757568	2.733485	0.521552	10.39
20140107	-9.5	95.0	556.585	1173.358786	1.611401	1.000744	6.21
20140107	-9.5	95.75	516.442	1297.040713	1.71408	0.996098	5.89
20140107	-9.5	96.5	502.033	1356.339324	1.708055	0.9453	5.91
20140107	-9.5	97.25	471.585	1471.589003	1.723911	0.94274	6.17
20140107	-9.5	98.0	454.687	1548.028424	1.768357	0.95691	6.46
20140107	-9.5	98.75	464.747	1531.220643	1.757186	0.928584	7.17
20140107	-9.5	99.5	503.497	1420.748286	1.612863	0.87757	7.84
20140107	-9.5	100.25	549.239	1294.040299	1.482743	0.82619	8.16
20140107	-9.5	101.0	546.617	1289.031808	1.500832	0.841853	8.12
20140107	-9.5	101.75	551.992	1263.984442	1.559647	0.85731	7.73
20140107	-9.5	102.5	548.132	1258.456722	1.639191	0.902656	7.06
20140107	-9.5	103.25	592.768	1150.912499	1.568069	0.866686	6.36
20140107	-9.5	104.0	590.346	1138.826891	1.653115	0.914168	5.75
20140107	-9.5	104.75	535.281	1243.814931	1.906772	1.059551	5.27
20140107	-9.5	105.5	512.882	1292.551113	2.14212	1.187437	4.85
20140107	-9.5	106.25	509.984	1292.520746	2.225064	1.256725	4.44
20140107	-9.5	107.0	528.906	1249.71356	2.185753	1.291341	4.25
20140107	-9.5	107.75	505.273	1312.608036	2.236617	1.352013	3.7
20140107	-9.5	108.5	492.955	1372.634216	2.21593	1.521848	4.21
20140107	-9.5	109.25	514.044	1337.35225	2.0767	1.517948	5.58
20140107	-9.5	110.0	583.2	1192.815672	1.782769	1.360631	7.73
20140107	-9.5	110.75	553.179	1258.009433	1.849042	1.440242	7.94
20140107	-9.5	111.5	538.263	1288.708122	1.898325	1.24326	6.07
20140107	-9.5	112.25	575.216	1217.531849	1.762237	1.01005	4.48
20140107	-9.5	113.0	513.19	1381.13116	1.899194	0.842141	5.44
20140107	-9.5	113.75	402.914	1789.18057	2.39594	0.99801	9.12
20140107	-9.5	114.5	430.466	1692.026083	2.285954	0.964529	11.74
20140107	-9.5	115.25	502.356	1478.463281	2.029618	0.814358	12.64
20140107	-9.5	116.0	532.612	1426.692414	2.236018	0.919516	14.65
20140107	-9.5	116.75	507.637	1529.391475	2.312627	1.014887	13.56
20140107	-9.5	117.5	491.731	1591.200473	2.004628	0.804727	9.88
20140107	-9.5	118.25	487.622	1626.999602	2.08612	0.913275	8.2
20140107	-9.5	119.0	439.981	1827.908023	2.464045	1.106968	6.88
20140107	-9.5	119.75	342.484	2337.220425	3.308587	1.629837	7.12
20140107	-9.5	120.5	395.893	2024.143392	3.035734	1.596488	7.94
20140107	-9.5	121.25	479.385	1681.796468	2.347883	1.605249	7.88
20140107	-9.5	122.0	490.877	1662.514031	2.014161	1.798847	8.59
20140107	-9.5	122.75	440.197	1876.352633	2.433688	2.423274	10.17
20140107	-9.5	123.5	455.864	1829.050111	2.431907	2.571155	11.43
20140107	-9.5	124.25	285.578	2889.70579	3.378356	4.160264	11.58
20140107	-9.5	125.0	425.018	1942.041043	2.267333	2.928518	10.21
20140107	-9.5	125.75	549.648	1530.68109	1.634636	2.480178	7.61
20140107	-9.5	126.5	636.809	1334.556829	1.27284	2.292526	6.24
20140107	-9.5	127.25	655.88	1305.362871	1.198018	2.332608	5.64
20140107	-9.5	128.0	662.249	1302.293397	1.171211	2.335706	5.44
20140107	-9.5	128.75	666.473	1300.532805	1.169398	2.238707	5.85
20140107	-9.5	129.5	653.273	1329.663096	1.220444	2.209755	6.68
20140107	-9.5	130.25	617.088	1408.128338	1.304476	2.243137	7.23
20140107	-9.5	131.0	592.289	1466.040058	1.365107	2.285741	7.43
20140107	-9.5	131.75	575.531	1506.272642	1.433866	2.325209	7.04
20140107	-9.5	132.5	584.747	1479.647779	1.424135	2.258243	6.45
20140107	-9.5	133.25	582.117	1479.605646	1.467821	2.213974	5.74
20140107	-9.5	134.0	577.432	1484.589354	1.480597	2.068373	4.9
20140107	-9.5	134.75	571.273	1490.0839	1.564006	1.786108	4.05
20140107	-9.5	135.5	608.065	1389.025022	1.500543	1.458385	3.5
20140107	-9.5	136.25	543.114	1542.101474	1.752107	1.354939	3.22
20140107	-9.5	137.0	442.94	1858.790355	2.18686	1.418609	4.4
20140107	-9.5	137.75	422.408	1915.852683	2.287928	1.173516	5.6
20140107	-9.5	138.5	438.325	1802.306736	2.367401	0.977019	7.38
20140107	-9.5	139.25	457.515	1676.385474	2.394293	0.818234	8.22
20140107	-9.5	140.0	481.46	1561.385785	2.311297	0.733819	8.33
20140107	-9.5	140.75	488.721	1498.284093	2.255211	0.680339	8.64
20140107	-10.25	95.0	552.252	1206.532887	1.54745	0.980427	6.9
20140107	-10.25	95.75	484.57	1410.621582	1.73803	1.03142	6.58
20140107	-10.25	96.5	485.085	1451.839781	1.647454	0.941818	6.56
20140107	-10.25	97.25	509.89	1406.630057	1.478528	0.834433	6.8
20140107	-10.25	98.0	532.127	1365.379881	1.398381	0.753158	7.11
20140107	-10.25	98.75	573.697	1278.826977	1.326321	0.690718	7.84
20140107	-10.25	99.5	624.041	1176.184738	1.262796	0.641393	8.57
20140107	-10.25	100.25	620.794	1174.778268	1.283553	0.659777	8.89
20140107	-10.25	101.0	627.453	1150.436447	1.318747	0.671852	8.9
20140107	-10.25	101.75	628.817	1137.150713	1.375183	0.697738	8.66
20140107	-10.25	102.5	638.822	1109.746377	1.40626	0.740795	8.44
20140107	-10.25	103.25	661.651	1059.282613	1.396562	0.747423	7.78
20140107	-10.25	104.0	676.58	1021.256171	1.399773	0.763458	7.34
20140107	-10.25	104.75	601.906	1135.001645	1.637385	0.895284	6.75
20140107	-10.25	105.5	525.492	1286.696087	1.935613	1.063026	5.97
20140107	-10.25	106.25	538.179	1249.892322	1.926398	1.066563	5.37
20140107	-10.25	107.0	601.018	1115.739462	1.688597	0.91492	4.24
20140107	-10.25	107.75	535.195	1256.984837	1.855559	1.015261	3.69
20140107	-10.25	108.5	495.591	1370.598941	1.978707	1.083732	3.75
20140107	-10.25	109.25	536.783	1281.415581	1.784271	1.035961	4.73
20140107	-10.25	110.0	574.955	1200.80128	1.622471	1.047075	5.79
20140107	-10.25	110.75	612.01	1130.430875	1.497757	1.001409	6.02
20140107	-10.25	111.5	529.302	1315.685185	1.707003	1.057482	4.6
20140107	-10.25	112.25	464.968	1516.810619	1.921477	1.02757	3.07
20140107	-10.25	113.0	514.778	1401.404877	1.712537	0.820408	4.01
20140107	-10.25	113.75	462.94	1587.208494	1.890749	0.855047	7.82
20140107	-10.25	114.5	492.372	1526.084546	1.821666	0.921051	11.17
20140107	-10.25	115.25	559.695	1369.831247	1.663042	0.826864	12.03
20140107	-10.25	116.0	604.234	1293.574344	1.552166	0.86487	10.87
20140107	-10.25	116.75	549.526	1451.911466	1.678412	1.007876	9.71
20140107	-10.25	117.5	498.481	1619.402746	1.844793	1.274009	7.76
20140107	-10.25	118.25	519.919	1571.976404	1.829028	1.323158	6.16
20140107	-10.25	119.0	479.69	1708.636411	2.104455	1.644761	4.96
20140107	-10.25	119.75	438.023	1861.723243	2.435479	1.967384	5.22
20140107	-10.25	120.5	363.343	2235.553458	2.829354	2.74431	5.38
20140107	-10.25	121.25	469.63	1739.309031	2.052936	2.441041	5.38
20140107	-10.25	122.0	447.361	1834.829813	2.188545	3.000863	6.87
20140107	-10.25	122.75	438.362	1891.887071	2.339087	3.385793	8.73
20140107	-10.25	123.5	403.085	2067.202947	2.55816	3.653547	12.24
20140107	-10.25	124.25	511.828	1617.862641	1.730138	2.892378	12.26
20140107	-10.25	125.0	635.325	1316.418211	1.234788	2.35869	10.35
20140107	-10.25	125.75	671.942	1261.014343	1.105581	2.360189	7.98
20140107	-10.25	126.5	682.919	1239.424148	1.062588	2.4268	6.71
20140107	-10.25	127.25	672.559	1266.735409	1.050661	2.627667	6.22
20140107	-10.25	128.0	669.976	1280.356013	1.051627	2.768874	6.25
20140107	-10.25	128.75	655.348	1318.725776	1.078779	2.809655	6.73
20140107	-10.25	129.5	629.281	1382.423591	1.134811	2.901128	7.57
20140107	-10.25	130.25	621.687	1403.006014	1.157329	2.881427	7.97
20140107	-10.25	131.0	600.687	1454.251049	1.201028	3.007854	7.69
20140107	-10.25	131.75	569.893	1533.306428	1.288478	3.201705	7.1
20140107	-10.25	132.5	570.955	1530.115859	1.309039	3.229181	6.31
20140107	-10.25	133.25	559.307	1553.865587	1.375462	3.266575	5.72
20140107	-10.25	134.0	559.859	1541.34416	1.408644	3.072508	5.05
20140107	-10.25	134.75	566.937	1511.151856	1.460645	2.711074	4.2
20140107	-10.25	135.5	587.111	1448.810191	1.500261	2.168089	3.46
20140107	-10.25	136.25	662.057	1275.181593	1.394407	1.65145	3.11
20140107	-10.25	137.0	688.315	1220.027023	1.404126	1.226963	3.11
20140107	-10.25	137.75	586.398	1410.729402	1.643727	1.180051	4.11
20140107	-10.25	138.5	495.169	1646.062455	1.962091	1.136078	4.59
20140107	-10.25	139.25	460.312	1721.449582	2.224374	1.103509	5.41
20140107	-10.25	140.0	462.656	1668.672188	2.263628	1.018473	6.05
20140107	-10.25	140.75	435.307	1728.460374	2.378852	1.031248	6.43
20140107	-11.0	95.0	592.229	1139.191428	1.398058	0.91517	7.52
20140107	-11.0	95.75	564.2	1230.075151	1.429323	0.909086	7.65
20140107	-11.0	96.5	580.122	1232.18099	1.321965	0.809485	7.63
20140107	-11.0	97.25	628.833	1162.952326	1.183251	0.688923	7.78
20140107	-11.0	98.0	621.697	1190.844093	1.177861	0.65873	8.08
20140107	-11.0	98.75	597.27	1247.942974	1.250817	0.66751	8.72
20140107	-11.0	99.5	650.375	1147.487834	1.196302	0.62096	9.55
20140107	-11.0	100.25	694.171	1070.109382	1.175513	0.593977	10.06
20140107	-11.0	101.0	775.854	947.746612	1.086113	0.545984	9.93
20140107	-11.0	101.75	783.539	927.322826	1.09751	0.568573	9.89
20140107	-11.0	102.5	793.117	906.475715	1.124966	0.597472	9.64
20140107	-11.0	103.25	805.367	878.376318	1.128327	0.600237	9.08
20140107	-11.0	104.0	830.307	840.236202	1.124544	0.604733	8.51
20140107	-11.0	104.75	712.257	967.448547	1.365543	0.729882	7.59
20140107	-11.0	105.5	630.585	1085.069103	1.593885	0.85091	6.68
20140107	-11.0	106.25	663.664	1029.740049	1.510142	0.794568	5.64
20140107	-11.0	107.0	672.036	1016.504622	1.442984	0.736645	4.59
20140107	-11.0	107.75	585.419	1173.378213	1.605873	0.803276	4.03
20140107	-11.0	108.5	550.75	1256.598275	1.685236	0.847072	3.97
20140107	-11.0	109.25	556.796	1250.413616	1.633929	0.850661	4.17
20140107	-11.0	110.0	597.424	1170.871441	1.481911	0.847181	4.86
20140107	-11.0	110.75	560.927	1256.385412	1.547772	0.911679	4.44
20140107	-11.0	111.5	463.648	1533.043602	1.845123	1.01767	3.08
20140107	-11.0	112.25	499.473	1448.457074	1.698535	0.915368	2.54
20140107	-11.0	113.0	482.484	1528.645924	1.741031	0.901143	3.94
20140107	-11.0	113.75	421.166	1778.409463	1.995673	1.220459	8.24
20140107	-11.0	114.5	487.177	1570.066937	1.76179	1.200818	11.28
20140107	-11.0	115.25	580.526	1339.253022	1.491535	1.200804	10.53
20140107	-11.0	116.0	645.171	1226.89783	1.351956	1.183546	9.27
20140107	-11.0	116.75	571.44	1401.352373	1.505668	1.519916	6.97
20140107	-11.0	117.5	498.927	1623.384583	1.719574	1.909912	5.02
20140107	-11.0	118.25	528.492	1542.552394	1.669881	2.050169	3.62
20140107	-11.0	119.0	491.742	1663.225431	1.91	2.4186	2.42
20140107	-11.0	119.75	473.544	1726.536077	2.032939	2.864308	1.92
20140107	-11.0	120.5	485.507	1675.30911	1.920874	3.066708	2.26
