date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200315	4.0	101.75	488.384	1619.914248	4.281131	1.057936	20.73
20200315	4.0	102.5	608.712	1302.663986	2.76776	0.639631	15.22
20200315	4.0	103.25	478.415	1670.907685	3.56214	0.877707	11.43
20200315	4.0	104.0	588.126	1359.562407	2.478719	0.817217	7.66
20200315	4.0	104.75	635.66	1256.396659	2.184633	0.848149	5.87
20200315	4.0	105.5	656.655	1216.295619	2.211297	0.862231	5.95
20200315	4.0	106.25	680.967	1174.833582	1.865826	0.732691	6.3
20200315	4.0	107.0	714.441	1123.456661	1.533034	0.598221	5.97
20200315	4.0	107.75	766.006	1048.450534	1.361399	0.559586	6.24
20200315	4.0	108.5	796.311	1007.202714	1.280819	0.546335	7.26
20200315	4.0	109.25	793.327	1008.263553	1.284429	0.593055	7.9
20200315	4.0	110.0	787.973	1011.593671	1.295766	0.641206	7.81
20200315	4.0	110.75	797.545	1004.881104	1.307625	0.686131	7.14
20200315	4.0	111.5	799.04	1015.045054	1.350651	0.762225	6.44
20200315	4.0	112.25	775.54	1085.012765	1.46739	0.831683	5.71
20200315	4.0	113.0	741.637	1194.33874	1.662919	0.976656	5.84
20200315	4.0	113.75	629.397	1465.670316	2.088704	1.187841	7.13
20200315	4.0	114.5	554.246	1691.572154	2.643312	1.45552	8.01
20200315	4.0	115.25	410.228	2014.808594	2.901981	1.484621	5.74
20200315	4.0	116.0	442.431	1686.309504	2.007297	0.983265	3.65
20200315	4.0	116.75	462.647	1731.569858	2.139794	1.513944	12.61
20200315	4.0	117.5	559.892	1440.845735	1.933237	1.770928	14.12
20200315	4.0	118.25	637.405	1193.07285	1.697392	2.407138	5.4
20200315	4.0	119.0	687.129	1109.259397	1.599337	3.837284	4.49
20200315	4.0	119.75	719.585	1075.557856	1.6076	6.783766	5.1
20200315	4.0	120.5	671.361	1190.073448	1.822951	13.212881	7.08
20200315	4.0	121.25	612.384	1348.738863	2.075201	18.176112	6.99
20200315	4.0	122.0	595.053	1426.027766	2.134491	19.988993	6.29
20200315	4.0	122.75	603.668	1421.399014	2.107655	14.411927	4.3
20200315	4.0	123.5	605.321	1421.976439	2.02757	7.626051	1.84
20200315	4.0	124.25	636.361	1345.57806	1.871623	4.536809	2.94
20200315	4.0	125.0	640.144	1278.263172	1.740329	1.556921	4.15
20200315	4.0	125.75	657.4	1202.448737	1.620427	0.865948	4.16
20200315	4.0	126.5	750.78	1034.333626	1.413967	0.601511	4.04
20200315	4.0	127.25	736.027	1045.558111	1.453501	0.599845	4.52
20200315	4.0	128.0	682.97	1116.287685	1.540912	0.63077	4.48
20200315	4.0	128.75	625.246	1207.958627	1.590016	0.648199	3.95
20200315	4.0	129.5	644.931	1158.83048	1.476124	0.596281	3.22
20200315	4.0	130.25	623.785	1184.798929	1.501544	0.619847	2.57
20200315	4.0	131.0	649.73	1129.505487	1.417293	0.615701	2.51
20200315	4.0	131.75	607.574	1200.427273	1.471497	0.685848	3.35
20200315	4.0	132.5	570.025	1281.300996	1.528508	0.762027	4.58
20200315	4.0	133.25	596.194	1230.458039	1.42031	0.747488	5.92
20200315	4.0	134.0	606.022	1217.131721	1.378602	0.739497	6.36
20200315	4.0	134.75	626.045	1183.054253	1.327742	0.706279	6.12
20200315	4.0	135.5	642.644	1152.761249	1.291391	0.673933	5.61
20200315	4.0	136.25	616.66	1203.168034	1.408227	0.695819	5.22
20200315	4.0	137.0	590.371	1260.721987	1.470618	0.708242	5.21
20200315	4.0	137.75	562.082	1331.298458	1.516542	0.732612	5.24
20200315	4.0	138.5	618.345	1212.849946	1.369231	0.665103	5.35
20200315	4.0	139.25	661.415	1129.644021	1.267788	0.614091	5.5
20200315	4.0	140.0	676.163	1094.978282	1.242015	0.601335	5.51
20200315	4.0	140.75	726.267	1007.126167	1.161858	0.555828	5.47
20200315	3.25	95.0	452.746	1893.6598	2.497447	0.629377	11.2
20200315	3.25	95.75	374.022	2306.744523	3.032907	0.788183	8.74
20200315	3.25	96.5	482.353	1797.092586	2.510869	0.755492	7.17
20200315	3.25	97.25	231.559	3513.733001	5.892226	2.288106	11.92
20200315	3.25	98.0	392.53	1976.468805	4.140389	1.698391	18.89
20200315	3.25	98.75	339.064	2422.198464	6.213918	2.667269	24.43
20200315	3.25	99.5	509.259	1712.094828	4.671884	2.016807	18.35
20200315	3.25	100.25	462.118	1921.696407	6.426227	2.163215	18.39
20200315	3.25	101.0	382.488	2339.125672	11.608346	3.399312	26.05
20200315	3.25	101.75	373.837	2252.810984	8.743939	2.38997	26.83
20200315	3.25	102.5	359.131	2260.198089	4.860934	1.082947	14.24
20200315	3.25	103.25	457.415	1785.774406	3.611412	0.873257	10.05
20200315	3.25	104.0	594.832	1372.82426	2.51467	0.725176	6.59
20200315	3.25	104.75	609.577	1339.791035	2.334942	0.804154	4.77
20200315	3.25	105.5	613.272	1334.612211	2.223935	0.77615	4.89
20200315	3.25	106.25	643.96	1273.500683	1.833782	0.635789	5.39
20200315	3.25	107.0	678.67	1208.778935	1.594202	0.578068	6.25
20200315	3.25	107.75	733.999	1117.665283	1.408689	0.542657	6.7
20200315	3.25	108.5	725.973	1125.603018	1.434563	0.59585	6.91
20200315	3.25	109.25	734.918	1108.562316	1.415581	0.635084	7.68
20200315	3.25	110.0	764.769	1064.476201	1.358744	0.634544	7.72
20200315	3.25	110.75	771.277	1062.499984	1.37643	0.669061	6.92
20200315	3.25	111.5	744.97	1123.093413	1.482665	0.685898	5.29
20200315	3.25	112.25	738.322	1168.700784	1.566021	0.722983	4.56
20200315	3.25	113.0	640.048	1381.609973	1.823419	0.811071	5.09
20200315	3.25	113.75	507.9	1761.613507	2.295901	1.005165	5.21
20200315	3.25	114.5	495.699	1675.287221	2.098433	0.900123	3.96
20200315	3.25	115.25	464.34	1612.076496	1.866141	0.688606	2.83
20200315	3.25	116.0	405.129	1892.990628	2.13498	1.117556	5.01
20200315	3.25	116.75	438.907	1851.687487	2.134449	1.692208	10.5
20200315	3.25	117.5	612.965	1313.599961	1.630822	1.951464	10.44
20200315	3.25	118.25	689.269	1111.126715	1.495212	2.503848	5.46
20200315	3.25	119.0	739.189	1020.89655	1.465185	3.46582	4.75
20200315	3.25	119.75	728.657	1048.408099	1.553336	5.78352	4.87
20200315	3.25	120.5	687.543	1130.997189	1.707361	7.635198	3.92
20200315	3.25	121.25	627.618	1272.064855	1.941332	10.853044	3.55
20200315	3.25	122.0	561.061	1441.606171	2.215533	10.844746	2.58
20200315	3.25	122.75	560.467	1463.157331	2.229939	6.753027	1.13
20200315	3.25	123.5	592.624	1408.675821	2.056285	4.839909	1.23
20200315	3.25	124.25	676.381	1228.258038	1.741272	2.136567	2.42
20200315	3.25	125.0	635.303	1261.584	1.710979	1.361541	3.06
20200315	3.25	125.75	642.931	1206.284967	1.621533	0.722528	3.21
20200315	3.25	126.5	723.702	1060.52132	1.457552	0.616319	3.97
20200315	3.25	127.25	727.723	1044.910907	1.461546	0.602876	4.35
20200315	3.25	128.0	675.881	1113.607129	1.511191	0.63003	4.16
20200315	3.25	128.75	643.478	1158.650956	1.502265	0.624015	3.65
20200315	3.25	129.5	673.613	1098.186496	1.397326	0.574643	3.05
20200315	3.25	130.25	617.504	1184.437834	1.498722	0.629516	2.4
20200315	3.25	131.0	626.423	1153.693112	1.449664	0.64105	2.31
20200315	3.25	131.75	634.551	1131.01768	1.385539	0.659341	3.16
20200315	3.25	132.5	622.426	1147.49657	1.357532	0.698728	4.78
20200315	3.25	133.25	613.551	1169.218533	1.335721	0.728674	6.17
20200315	3.25	134.0	631.936	1142.519337	1.276348	0.718555	6.85
20200315	3.25	134.75	668.639	1085.484245	1.203271	0.673502	6.58
20200315	3.25	135.5	587.501	1242.174567	1.396316	0.754928	5.74
20200315	3.25	136.25	542.488	1348.364941	1.585367	0.80726	5.28
20200315	3.25	137.0	575.806	1276.345332	1.51903	0.747596	5.04
20200315	3.25	137.75	559.384	1319.839323	1.548809	0.758882	5.07
20200315	3.25	138.5	547.223	1349.625838	1.557826	0.761855	5.24
20200315	3.25	139.25	605.655	1214.153602	1.379059	0.672261	5.46
20200315	3.25	140.0	615.397	1183.424034	1.338753	0.650449	5.68
20200315	3.25	140.75	693.819	1037.75783	1.189561	0.573349	5.67
20200315	2.5	95.0	416.183	2025.836952	2.814786	0.563605	9.43
20200315	2.5	95.75	421.238	2007.92165	2.813291	0.624487	8.5
20200315	2.5	96.5	386.939	2212.453384	3.206953	0.869254	7.73
20200315	2.5	97.25	432.379	2025.215378	3.202709	1.218019	10.42
20200315	2.5	98.0	242.756	3425.396695	6.80143	2.851869	17.3
20200315	2.5	98.75	494.105	1578.206252	3.532278	1.440537	17.86
20200315	2.5	99.5	395.439	2098.40557	5.097992	2.17173	18.64
20200315	2.5	100.25	466.574	1894.997792	4.905053	2.039721	16.84
20200315	2.5	101.0	513.157	1724.746618	6.553308	2.154362	20.23
20200315	2.5	101.75	558.449	1557.958918	6.004473	1.803842	18.72
20200315	2.5	102.5	694.697	1210.620458	2.855669	0.827639	11.89
20200315	2.5	103.25	486.579	1709.287084	3.274225	1.301076	8.92
20200315	2.5	104.0	585.647	1422.887337	2.538043	1.134825	5.66
20200315	2.5	104.75	625.092	1336.847856	2.154057	0.678337	4.21
20200315	2.5	105.5	608.478	1374.776081	2.073145	0.657838	4.45
20200315	2.5	106.25	626.441	1329.610131	1.822689	0.574866	5.34
20200315	2.5	107.0	630.4	1320.500635	1.671194	0.550194	6.33
20200315	2.5	107.75	634.952	1305.336781	1.716048	0.583782	6.86
20200315	2.5	108.5	650.085	1270.392333	1.689376	0.617383	7.06
20200315	2.5	109.25	701.472	1172.599334	1.625029	0.591251	6.92
20200315	2.5	110.0	745.954	1103.402623	1.526992	0.577754	7.15
20200315	2.5	110.75	717.069	1162.842349	1.619395	0.596659	6.29
20200315	2.5	111.5	659.053	1286.488188	1.834701	0.631754	5.26
20200315	2.5	112.25	521.298	1630.131134	2.219803	0.715756	3.91
20200315	2.5	113.0	569.449	1517.029971	1.988192	0.634811	3.63
20200315	2.5	113.75	455.543	1793.496552	2.277932	0.674599	2.97
20200315	2.5	114.5	423.986	1781.894921	2.176731	0.610361	2.6
20200315	2.5	115.25	528.048	1377.890268	1.645489	0.518199	3.58
20200315	2.5	116.0	527.686	1404.2097	1.621932	0.720986	5.5
20200315	2.5	116.75	430.723	1816.974947	2.046192	1.625221	6.87
20200315	2.5	117.5	447.264	1749.524442	2.105519	2.569167	6.68
20200315	2.5	118.25	737.587	1034.359201	1.361426	2.217018	5.28
20200315	2.5	119.0	801.907	937.19147	1.317492	2.777891	4.52
20200315	2.5	119.75	774.631	974.72758	1.416805	3.202934	3.9
20200315	2.5	120.5	712.319	1071.263858	1.589119	4.340941	2.98
20200315	2.5	121.25	638.551	1200.784589	1.814539	4.468287	2.05
20200315	2.5	122.0	572.501	1355.570907	2.068197	4.141381	1.14
20200315	2.5	122.75	564.9	1393.461498	2.12874	3.595266	0.69
20200315	2.5	123.5	581.551	1380.036317	2.045386	2.273708	0.84
20200315	2.5	124.25	663.808	1209.135172	1.750829	1.586734	2.08
20200315	2.5	125.0	624.23	1244.276629	1.717979	0.880838	2.62
20200315	2.5	125.75	646.462	1180.295516	1.604571	0.680895	2.93
20200315	2.5	126.5	716.389	1054.678394	1.464544	0.589888	3.72
20200315	2.5	127.25	728.441	1029.327015	1.433645	0.593437	4.14
20200315	2.5	128.0	656.715	1129.677257	1.517496	0.63623	3.89
20200315	2.5	128.75	604.269	1221.80552	1.55223	0.654343	3.46
20200315	2.5	129.5	628.111	1166.96205	1.457383	0.606872	2.92
20200315	2.5	130.25	616.433	1178.250515	1.4944	0.624365	2.57
20200315	2.5	131.0	613.41	1169.602061	1.477536	0.648754	2.48
20200315	2.5	131.75	609.806	1163.268974	1.465031	0.680125	3.26
20200315	2.5	132.5	616.363	1144.530415	1.386504	0.698838	4.91
20200315	2.5	133.25	662.058	1065.187793	1.227866	0.672555	6.57
20200315	2.5	134.0	669.689	1059.76401	1.19733	0.6785	7.24
20200315	2.5	134.75	643.949	1111.222628	1.247412	0.703251	6.84
20200315	2.5	135.5	556.017	1295.555891	1.472983	0.803435	6.01
20200315	2.5	136.25	547.207	1323.553244	1.572992	0.804695	5.32
20200315	2.5	137.0	548.65	1325.134056	1.590629	0.78631	5.03
20200315	2.5	137.75	561.269	1298.313821	1.558861	0.765044	4.95
20200315	2.5	138.5	525.923	1385.348045	1.656902	0.807612	5.13
20200315	2.5	139.25	520.548	1391.14414	1.612076	0.776277	5.54
20200315	2.5	140.0	563.795	1272.51093	1.45323	0.698097	5.83
20200315	2.5	140.75	594.134	1196.8837	1.359775	0.655664	6.06
20200315	1.75	95.0	446.126	1877.602292	2.663714	0.568129	6.9
20200315	1.75	95.75	442.329	1908.596542	2.751138	0.678509	6.45
20200315	1.75	96.5	391.038	2195.206604	3.247431	1.05673	8.28
20200315	1.75	97.25	466.756	1887.18024	2.99311	1.382869	11.91
20200315	1.75	98.0	389.246	2273.636209	4.146817	2.432449	15.65
20200315	1.75	98.75	247.871	3351.1508	6.908525	4.308201	16.16
20200315	1.75	99.5	319.092	2610.178569	5.783194	4.123453	18.62
20200315	1.75	100.25	382.056	2323.845719	5.611086	4.195139	19.39
20200315	1.75	101.0	628.894	1429.073739	4.040813	3.091483	18.13
20200315	1.75	101.75	572.999	1540.569704	4.50905	3.351329	16.07
20200315	1.75	102.5	451.126	1936.097232	5.83001	6.811532	18.2
20200315	1.75	103.25	602.09	1427.624774	4.00251	6.010811	13.47
20200315	1.75	104.0	587.811	1448.165822	3.10486	2.724667	7.4
20200315	1.75	104.75	602.9	1412.633438	2.504656	1.523643	5.2
20200315	1.75	105.5	598.473	1417.669302	1.971324	0.57733	4.82
20200315	1.75	106.25	580.181	1455.265684	1.85877	0.537294	5.72
20200315	1.75	107.0	577.152	1453.848899	1.923895	0.548819	6.52
20200315	1.75	107.75	589.483	1417.095149	1.957047	0.573275	7.09
20200315	1.75	108.5	584.736	1426.252189	2.191661	0.590366	8.21
20200315	1.75	109.25	543.371	1526.391177	2.469469	0.656447	8.23
20200315	1.75	110.0	513.306	1606.244618	2.748555	0.754223	8.67
20200315	1.75	110.75	564.103	1478.669676	2.482944	0.6548	7.62
20200315	1.75	111.5	495.314	1686.275978	2.701329	0.63471	5.81
20200315	1.75	112.25	377.564	2208.112002	3.43853	0.708851	4.38
20200315	1.75	113.0	437.134	1864.066167	2.829391	0.548629	2.85
20200315	1.75	113.75	387.35	1992.442494	2.885855	0.515474	2.26
20200315	1.75	114.5	432.801	1679.572829	2.282357	0.455748	3.14
20200315	1.75	115.25	476.327	1476.133413	1.915288	0.457971	4.31
20200315	1.75	116.0	544.374	1329.687311	1.571311	0.5937	5.91
20200315	1.75	116.75	554.23	1376.597983	1.579111	1.082704	7.07
20200315	1.75	117.5	467.616	1643.311178	1.969671	2.089924	6.3
20200315	1.75	118.25	847.801	886.835	1.161091	1.612581	4.98
20200315	1.75	119.0	847.798	882.432844	1.232349	1.768807	4.37
20200315	1.75	119.75	766.074	976.223315	1.397852	2.064885	3.94
20200315	1.75	120.5	742.483	996.077755	1.438744	1.787386	3.26
20200315	1.75	121.25	691.769	1071.370935	1.573953	1.662254	2.3
20200315	1.75	122.0	672.639	1112.425685	1.669677	1.595189	1.32
20200315	1.75	122.75	654.142	1164.165884	1.761431	1.279478	0.86
20200315	1.75	123.5	645.683	1198.624093	1.824775	1.239589	1.09
20200315	1.75	124.25	680.4	1136.204292	1.706292	0.899086	2.35
20200315	1.75	125.0	666.272	1144.149386	1.630549	0.77628	2.46
20200315	1.75	125.75	728.061	1029.643121	1.434149	0.560193	2.82
20200315	1.75	126.5	750.298	993.672381	1.412557	0.549646	3.68
20200315	1.75	127.25	723.267	1022.462106	1.453751	0.584396	4.04
20200315	1.75	128.0	628.327	1168.13952	1.535628	0.636148	3.93
20200315	1.75	128.75	604.457	1210.305779	1.500386	0.623397	3.46
20200315	1.75	129.5	648.517	1129.729213	1.37895	0.563253	3.28
20200315	1.75	130.25	644.907	1125.603382	1.396985	0.571824	2.96
20200315	1.75	131.0	634.42	1130.627029	1.433838	0.59811	3.06
20200315	1.75	131.75	634.829	1117.262129	1.422907	0.625819	3.79
20200315	1.75	132.5	629.941	1115.789733	1.411933	0.651583	5.08
20200315	1.75	133.25	679.335	1032.535053	1.242054	0.628631	6.72
20200315	1.75	134.0	608.394	1153.176724	1.352789	0.729509	7.39
20200315	1.75	134.75	506.868	1395.295028	1.63155	0.868318	7.03
20200315	1.75	135.5	427.48	1666.846636	1.964527	1.015634	6.25
20200315	1.75	136.25	509.397	1407.118809	1.721594	0.843277	5.55
20200315	1.75	137.0	564.884	1273.166172	1.551889	0.74479	5.09
20200315	1.75	137.75	594.319	1212.210782	1.467754	0.70458	5.0
20200315	1.75	138.5	572.863	1255.519382	1.528538	0.734232	5.17
20200315	1.75	139.25	495.587	1443.581248	1.729504	0.817696	5.63
20200315	1.75	140.0	527.902	1344.175055	1.57173	0.738469	6.13
20200315	1.75	140.75	555.889	1266.186775	1.457671	0.690013	6.32
20200315	1.0	95.0	498.275	1677.540916	2.37337	0.582784	4.15
20200315	1.0	95.75	476.848	1780.818416	2.570201	0.794048	5.58
20200315	1.0	96.5	434.613	1992.306259	2.945434	1.186745	7.47
20200315	1.0	97.25	393.371	2259.648525	3.569854	2.230597	13.44
20200315	1.0	98.0	438.467	2063.361895	3.520482	2.840684	16.59
20200315	1.0	98.75	476.014	1886.532539	3.491853	3.61757	16.71
20200315	1.0	99.5	426.939	2056.607384	4.152059	4.770211	19.01
20200315	1.0	100.25	343.798	2592.438874	5.734856	8.172596	21.54
20200315	1.0	101.0	441.121	2085.459999	5.578243	8.223039	22.67
20200315	1.0	101.75	626.525	1474.406767	4.680437	7.871611	24.37
20200315	1.0	102.5	598.782	1522.457923	5.187472	10.622347	27.95
20200315	1.0	103.25	538.306	1626.223561	6.161674	15.14804	18.67
20200315	1.0	104.0	549.426	1574.295538	4.684145	9.973927	11.54
20200315	1.0	104.75	564.592	1526.745331	2.486098	1.526401	5.28
20200315	1.0	105.5	545.571	1574.521556	2.016792	0.534956	5.0
20200315	1.0	106.25	549.433	1560.385161	2.002219	0.524369	5.98
20200315	1.0	107.0	530.939	1605.209826	2.134803	0.548145	6.75
20200315	1.0	107.75	528.246	1608.947914	2.328569	0.569997	7.26
20200315	1.0	108.5	485.462	1749.010633	2.831633	0.637822	8.71
20200315	1.0	109.25	260.699	3243.803774	6.202061	1.124882	12.39
20200315	1.0	110.0	223.22	3759.757638	7.55879	1.434013	12.67
20200315	1.0	110.75	361.358	2319.480128	4.650914	0.846083	9.65
20200315	1.0	111.5	339.9	2475.257429	4.822183	0.737742	8.32
20200315	1.0	112.25	491.647	1671.271664	3.443865	0.378063	4.98
20200315	1.0	113.0	356.712	2214.169414	4.475933	0.445314	3.45
20200315	1.0	113.75	347.764	2122.138577	3.85426	0.463382	2.95
20200315	1.0	114.5	384.863	1844.048921	3.057602	0.434428	4.03
20200315	1.0	115.25	395.96	1828.629912	2.530546	0.550823	5.78
20200315	1.0	116.0	408.874	1809.012801	2.26006	0.788416	7.76
20200315	1.0	116.75	614.17	1238.761418	1.471099	0.873992	7.2
20200315	1.0	117.5	635.665	1199.405504	1.476592	1.290916	6.53
20200315	1.0	118.25	695.696	1072.252536	1.425291	1.396766	5.36
20200315	1.0	119.0	845.665	876.622894	1.224705	1.19891	4.82
20200315	1.0	119.75	788.358	930.9603	1.299684	1.002603	4.89
20200315	1.0	120.5	347.707	2090.561594	2.930654	1.758543	4.37
20200315	1.0	121.25	397.09	1828.141227	2.581611	1.479438	3.22
20200315	1.0	122.0	385.975	1898.148585	2.746395	1.410019	2.11
20200315	1.0	122.75	597.532	1242.051137	1.838402	0.914132	1.62
20200315	1.0	123.5	423.566	1771.086678	2.630483	1.216443	2.16
20200315	1.0	124.25	352.978	2133.102913	3.235168	1.566602	3.15
20200315	1.0	125.0	620.848	1202.823557	1.744614	0.750143	3.17
20200315	1.0	125.75	801.861	928.631147	1.317289	0.493372	2.93
20200315	1.0	126.5	801.736	923.580081	1.34839	0.503975	3.75
20200315	1.0	127.25	728.423	1009.147569	1.425243	0.557082	4.24
20200315	1.0	128.0	552.954	1319.425305	1.720695	0.6878	4.18
20200315	1.0	128.75	635.402	1150.508182	1.411261	0.559289	3.7
20200315	1.0	129.5	687.433	1065.442741	1.285352	0.500393	3.55
20200315	1.0	130.25	683.337	1066.663008	1.29186	0.501434	3.7
20200315	1.0	131.0	646.493	1114.290951	1.380319	0.545666	3.81
20200315	1.0	131.75	666.402	1069.170411	1.362674	0.548285	4.47
20200315	1.0	132.5	669.147	1054.60564	1.347227	0.564617	5.66
20200315	1.0	133.25	710.723	986.510216	1.232032	0.549003	6.6
20200315	1.0	134.0	543.782	1286.192261	1.569732	0.752671	7.3
20200315	1.0	134.75	469.324	1490.52403	1.85985	0.878737	7.12
20200315	1.0	135.5	499.186	1412.546426	1.779755	0.815922	6.42
20200315	1.0	136.25	519.444	1363.809766	1.767907	0.778936	5.76
20200315	1.0	137.0	522.621	1360.545213	1.742011	0.75627	5.29
20200315	1.0	137.75	521.736	1365.124891	1.689821	0.752373	5.09
20200315	1.0	138.5	611.59	1163.384947	1.43459	0.65069	5.24
20200315	1.0	139.25	534.048	1328.401192	1.630102	0.743474	5.71
20200315	1.0	140.0	482.353	1460.521858	1.792204	0.808034	6.27
20200315	1.0	140.75	489.743	1430.294869	1.729093	0.783477	6.47
20200315	0.25	95.0	470.665	1770.024965	2.49967	0.705985	3.4
20200315	0.25	95.75	440.866	1917.403701	2.743419	0.956737	5.22
20200315	0.25	96.5	427.96	2020.549584	2.914233	1.346985	7.21
20200315	0.25	97.25	396.483	2241.189912	3.378851	2.224793	10.81
20200315	0.25	98.0	387.788	2368.674637	3.627345	3.338517	12.74
20200315	0.25	98.75	423.525	2196.8153	3.621123	4.305522	14.03
20200315	0.25	99.5	255.603	3578.195874	6.974664	9.698924	20.29
20200315	0.25	100.25	409.501	2185.565359	4.619395	7.257689	23.7
20200315	0.25	101.0	373.048	2442.752675	5.184912	10.477684	24.65
20200315	0.25	101.75	496.756	1861.822303	4.898854	10.75335	25.69
20200315	0.25	102.5	479.608	1869.394172	5.685264	12.038692	21.81
20200315	0.25	103.25	486.314	1790.505106	5.875144	14.02542	17.18
20200315	0.25	104.0	519.441	1652.102934	4.307182	9.403568	10.09
20200315	0.25	104.75	515.428	1662.788401	2.399604	1.818352	4.95
20200315	0.25	105.5	527.694	1639.907787	2.062244	0.527817	4.84
20200315	0.25	106.25	520.405	1660.411218	2.091098	0.527073	5.77
20200315	0.25	107.0	481.775	1798.573816	2.330872	0.586325	6.03
20200315	0.25	107.75	479.168	1804.083536	2.544024	0.61414	6.5
20200315	0.25	108.5	445.233	1974.234614	3.158681	0.824124	7.74
20200315	0.25	109.25	284.993	3082.793963	5.784602	1.188426	12.33
20200315	0.25	110.0	257.061	3369.174632	6.984883	0.945845	11.55
20200315	0.25	110.75	339.71	2538.037444	5.400079	0.69702	9.46
20200315	0.25	111.5	379.84	2273.818713	5.176127	0.568589	11.29
20200315	0.25	112.25	324.887	2576.261285	6.236356	0.474303	7.4
20200315	0.25	113.0	307.019	2528.312906	5.983763	0.427353	4.16
20200315	0.25	113.75	353.506	2079.911232	4.465769	0.395556	4.01
20200315	0.25	114.5	341.902	2160.459722	3.950278	0.526111	5.23
20200315	0.25	115.25	378.788	1988.521548	3.035107	0.648534	7.11
20200315	0.25	116.0	457.157	1678.736845	2.225494	0.828366	10.66
20200315	0.25	116.75	612.892	1262.672216	1.620598	0.902113	9.31
20200315	0.25	117.5	670.467	1123.259758	1.508053	1.010672	7.12
20200315	0.25	118.25	780.233	945.534219	1.313875	0.935513	5.97
20200315	0.25	119.0	786.954	931.385189	1.282673	0.722134	5.47
