date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231215	2.5	127.25	555.434	1156.39626	1.435638	0.662598	3.33
20231215	2.5	128.0	551.002	1163.854396	1.314055	0.582678	3.4
20231215	2.5	128.75	578.494	1111.134774	1.151716	0.486866	3.64
20231215	2.5	129.5	628.127	1021.471136	1.038683	0.438881	3.98
20231215	2.5	130.25	628.689	1018.003178	1.045169	0.451818	4.34
20231215	2.5	131.0	615.796	1030.319294	1.087608	0.464204	4.6
20231215	2.5	131.75	604.97	1040.634577	1.118051	0.479137	4.88
20231215	2.5	132.5	591.189	1054.112644	1.140197	0.494714	5.03
20231215	2.5	133.25	596.012	1037.142037	1.126348	0.493969	5.08
20231215	2.5	134.0	608.265	1008.081182	1.115803	0.49411	5.22
20231215	2.5	134.75	632.561	960.917129	1.072742	0.478152	5.43
20231215	2.5	135.5	658.929	911.249315	1.037751	0.450049	5.71
20231215	2.5	136.25	628.603	944.546558	1.104397	0.468772	5.85
20231215	2.5	137.0	593.371	992.897024	1.19825	0.488708	5.78
20231215	2.5	137.75	589.423	996.843014	1.231182	0.501422	5.77
20231215	2.5	138.5	593.363	992.111911	1.231091	0.517774	5.49
20231215	2.5	139.25	602.343	980.123949	1.210399	0.530485	5.32
20231215	2.5	140.0	604.634	976.954984	1.188742	0.543656	5.07
20231215	2.5	140.75	569.84	1033.49993	1.246243	0.567298	4.73
20231215	1.75	95.0	448.129	1450.148953	2.761035	0.369005	3.46
20231215	1.75	95.75	379.291	1778.21778	3.666747	0.441834	3.98
20231215	1.75	96.5	364.413	1934.656283	4.334308	0.47911	4.58
20231215	1.75	97.25	435.272	1706.347525	4.33528	0.476182	6.68
20231215	1.75	98.0	330.749	2336.26859	6.773656	0.751098	8.3
20231215	1.75	98.75	111.869	7051.958094	23.470586	2.797605	11.68
20231215	1.75	99.5	162.155	5280.079554	17.571274	2.459959	19.25
20231215	1.75	100.25	227.28	4029.143787	12.316865	1.791118	17.51
20231215	1.75	101.0	281.692	3217.995541	10.106762	2.125112	12.91
20231215	1.75	101.75	281.733	3176.971459	11.760181	2.559092	16.79
20231215	1.75	102.5	329.395	2676.954113	10.678222	8.6214	18.45
20231215	1.75	103.25	298.421	2848.897698	11.089994	15.773575	16.68
20231215	1.75	104.0	349.981	2341.551684	8.134282	10.003086	13.97
20231215	1.75	104.75	366.632	2191.889415	5.499504	5.505458	9.35
20231215	1.75	105.5	476.074	1686.361784	2.728059	1.12595	6.81
20231215	1.75	106.25	503.767	1631.268225	2.221859	0.774529	6.98
20231215	1.75	107.0	521.4	1607.032413	2.119486	0.647458	6.78
20231215	1.75	107.75	493.449	1741.948408	2.217733	0.654271	6.33
20231215	1.75	108.5	454.389	1944.808743	2.526632	0.674656	6.86
20231215	1.75	109.25	370.97	2525.972451	3.235278	0.838041	6.29
20231215	1.75	110.0	330.851	3035.20618	3.859656	1.050921	6.88
20231215	1.75	110.75	352.179	2960.968712	3.588371	1.053703	6.39
20231215	1.75	111.5	265.421	4177.254249	4.51138	1.222337	6.0
20231215	1.75	112.25	212.434	5281.852246	5.325668	1.339279	6.17
20231215	1.75	113.0	279.811	3863.357766	3.682007	0.949002	6.39
20231215	1.75	113.75	245.942	4357.250897	3.760753	0.907414	6.08
20231215	1.75	114.5	236.765	3863.567673	3.733401	0.879464	6.19
20231215	1.75	115.25	297.757	2379.056748	2.76698	0.730182	6.22
20231215	1.75	116.0	360.486	1757.176146	2.209016	0.767704	6.53
20231215	1.75	116.75	285.332	2217.40639	2.752369	1.167071	6.92
20231215	1.75	117.5	293.358	2187.650243	2.656936	1.468106	5.4
20231215	1.75	118.25	416.52	1566.894747	1.870076	1.177038	2.6
20231215	1.75	119.0	579.645	1139.184328	1.440702	0.802311	1.5
20231215	1.75	119.75	640.754	1035.910037	1.368258	0.603118	1.79
20231215	1.75	120.5	590.377	1112.262503	1.463266	0.525161	2.05
20231215	1.75	121.25	577.486	1120.706649	1.461543	0.502684	2.08
20231215	1.75	122.0	536.085	1185.127172	1.463327	0.508886	1.96
20231215	1.75	122.75	526.408	1192.887456	1.437249	0.545862	1.98
20231215	1.75	123.5	498.455	1252.525905	1.516955	0.649996	2.03
20231215	1.75	124.25	485.207	1279.876424	1.599994	0.715783	2.5
20231215	1.75	125.0	470.845	1319.285965	1.641608	0.733294	2.58
20231215	1.75	125.75	533.908	1167.644613	1.459333	0.642973	2.63
20231215	1.75	126.5	558.551	1120.592569	1.461506	0.664229	2.81
20231215	1.75	127.25	550.184	1139.902469	1.485769	0.673231	2.87
20231215	1.75	128.0	523.353	1198.21115	1.386616	0.59094	2.8
20231215	1.75	128.75	601.658	1046.059722	1.109474	0.4469	3.01
20231215	1.75	129.5	661.882	956.000919	0.990325	0.390297	3.4
20231215	1.75	130.25	629.796	1002.544951	1.047429	0.423271	3.78
20231215	1.75	131.0	618.345	1018.058365	1.074383	0.44313	4.08
20231215	1.75	131.75	580.457	1076.796559	1.158633	0.479852	4.38
20231215	1.75	132.5	551.241	1126.379388	1.227925	0.504273	4.65
20231215	1.75	133.25	555.486	1108.537209	1.203616	0.501798	4.74
20231215	1.75	134.0	609.71	1003.268767	1.082846	0.463883	4.89
20231215	1.75	134.75	607.233	998.719931	1.08512	0.471969	5.1
20231215	1.75	135.5	618.582	969.657701	1.064337	0.468975	5.37
20231215	1.75	136.25	607.762	976.447853	1.095647	0.475599	5.55
20231215	1.75	137.0	603.288	976.813727	1.109616	0.479222	5.72
20231215	1.75	137.75	599.996	979.103694	1.132157	0.487482	5.77
20231215	1.75	138.5	621.142	946.29988	1.109241	0.485528	5.84
20231215	1.75	139.25	656.111	898.430753	1.065215	0.478115	5.7
20231215	1.75	140.0	632.957	931.240353	1.133243	0.506952	5.4
20231215	1.75	140.75	583.184	1007.435389	1.218568	0.539017	5.02
20231215	1.0	95.0	424.434	1510.302898	2.745833	0.402869	3.01
20231215	1.0	95.75	385.983	1725.571333	3.412041	0.435445	4.19
20231215	1.0	96.5	391.949	1775.180955	3.92485	0.443991	4.76
20231215	1.0	97.25	296.52	2449.064481	6.798627	0.720619	7.73
20231215	1.0	98.0	329.548	2295.225582	6.851961	0.773493	9.06
20231215	1.0	98.75	248.21	3130.180895	10.000056	1.185945	9.48
20231215	1.0	99.5	166.697	4920.480872	16.073505	2.200005	16.92
20231215	1.0	100.25	269.025	3258.472633	10.096307	1.638263	20.22
20231215	1.0	101.0	329.949	2703.484175	8.427539	2.208335	17.86
20231215	1.0	101.75	312.908	2842.68507	8.712871	3.620138	13.41
20231215	1.0	102.5	349.926	2524.159965	8.611226	10.538791	15.79
20231215	1.0	103.25	312.645	2751.820435	12.949281	35.829103	23.48
20231215	1.0	104.0	388.731	2129.881332	9.196779	24.897402	21.0
20231215	1.0	104.75	415.798	1925.155244	4.700152	5.266978	10.4
20231215	1.0	105.5	468.041	1706.357135	2.747276	1.414563	7.76
20231215	1.0	106.25	491.9	1630.216304	2.440319	0.753683	7.85
20231215	1.0	107.0	503.038	1624.442487	2.35852	0.63192	7.63
20231215	1.0	107.75	498.556	1658.314813	2.387786	0.611463	6.93
20231215	1.0	108.5	454.647	1876.31877	2.756231	0.640701	7.87
20231215	1.0	109.25	242.686	3658.257172	5.540538	1.069264	10.25
20231215	1.0	110.0	199.996	4739.529791	6.98033	1.381323	10.97
20231215	1.0	110.75	289.869	3427.275769	4.621577	0.845244	9.25
20231215	1.0	111.5	288.4	3690.669209	4.332344	0.735807	8.27
20231215	1.0	112.25	274.921	4086.643072	4.073992	0.752084	6.43
20231215	1.0	113.0	188.77	5669.078773	5.332876	0.990164	6.12
20231215	1.0	113.75	161.621	5991.447275	5.967942	1.062328	6.32
20231215	1.0	114.5	187.671	4533.853392	5.104876	0.858223	6.75
20231215	1.0	115.25	198.827	3829.604128	4.818303	0.956798	7.47
20231215	1.0	116.0	229.153	3003.775207	4.016094	1.268776	9.23
20231215	1.0	116.75	351.574	1938.987525	2.591382	1.218832	12.18
20231215	1.0	117.5	333.189	2021.852462	2.645954	1.494614	8.44
20231215	1.0	118.25	328.634	2004.476104	2.617216	1.680723	2.94
20231215	1.0	119.0	546.801	1213.558863	1.648592	0.978137	1.86
20231215	1.0	119.75	631.054	1053.877164	1.431504	0.675666	2.12
20231215	1.0	120.5	319.061	2067.964747	2.781324	1.011728	2.4
20231215	1.0	121.25	274.71	2352.168105	3.052933	0.904225	2.14
20231215	1.0	122.0	281.452	2249.033228	2.803543	0.846534	2.03
20231215	1.0	122.75	453.564	1376.247013	1.705082	0.613925	1.96
20231215	1.0	123.5	352.788	1753.235371	2.156712	0.876649	2.19
20231215	1.0	124.25	301.947	2037.731125	2.658209	1.228469	2.97
20231215	1.0	125.0	391.028	1575.466207	2.057804	0.937863	2.95
20231215	1.0	125.75	585.004	1054.120314	1.365134	0.560271	2.38
20231215	1.0	126.5	585.778	1056.431276	1.444372	0.614899	2.57
20231215	1.0	127.25	541.371	1141.986549	1.554106	0.679802	3.02
20231215	1.0	128.0	400.731	1542.45716	1.883923	0.75915	3.0
20231215	1.0	128.75	457.733	1356.195861	1.503967	0.564058	2.5
20231215	1.0	129.5	686.069	909.927573	0.984606	0.360278	2.9
20231215	1.0	130.25	659.15	945.250398	1.013036	0.374058	3.29
20231215	1.0	131.0	634.832	978.663174	1.053731	0.400163	3.58
20231215	1.0	131.75	594.285	1041.433151	1.158943	0.426916	3.93
20231215	1.0	132.5	523.725	1174.164113	1.324324	0.484255	4.24
20231215	1.0	133.25	533.744	1147.483063	1.278422	0.474557	4.61
20231215	1.0	134.0	579.986	1048.132369	1.159344	0.444775	4.77
20231215	1.0	134.75	612.564	984.15284	1.080411	0.443471	5.08
20231215	1.0	135.5	643.806	927.611734	1.021736	0.432201	5.36
20231215	1.0	136.25	636.837	929.126448	1.023889	0.446943	5.66
20231215	1.0	137.0	627.072	937.241019	1.041471	0.453976	5.84
20231215	1.0	137.75	616.749	949.957925	1.058553	0.461951	5.98
20231215	1.0	138.5	615.554	951.495888	1.07184	0.469069	6.06
20231215	1.0	139.25	649.686	903.356083	1.041404	0.449421	5.95
20231215	1.0	140.0	667.387	879.849772	1.050437	0.44818	5.64
20231215	1.0	140.75	554.827	1055.041842	1.278176	0.527435	5.19
20231215	0.25	95.0	428.317	1488.112309	2.655281	0.429439	3.19
20231215	0.25	95.75	465.28	1412.544919	2.734066	0.398159	4.41
20231215	0.25	96.5	423.814	1607.80767	3.509499	0.459408	5.03
20231215	0.25	97.25	367.78	1931.037577	5.000941	0.649442	6.99
20231215	0.25	98.0	347.444	2113.501169	5.668159	0.862622	8.31
20231215	0.25	98.75	233.601	3249.262204	9.311869	1.507481	9.31
20231215	0.25	99.5	209.194	3685.169747	12.250304	2.274571	15.94
20231215	0.25	100.25	219.512	3690.349503	12.668068	2.510914	21.6
20231215	0.25	101.0	258.239	3437.858728	11.057954	3.248722	24.56
20231215	0.25	101.75	341.121	2635.256991	7.833232	3.593244	19.46
20231215	0.25	102.5	388.949	2349.719115	6.438219	6.349894	18.06
20231215	0.25	103.25	369.054	2404.99683	8.945539	23.25147	23.58
20231215	0.25	104.0	448.327	1879.49287	6.948341	20.643104	21.79
20231215	0.25	104.75	450.666	1810.494468	3.917393	6.556434	12.64
20231215	0.25	105.5	478.944	1684.503199	2.957527	1.569229	8.57
20231215	0.25	106.25	477.171	1695.576009	2.789824	0.953565	8.59
20231215	0.25	107.0	488.033	1636.30984	2.57181	0.722468	8.3
20231215	0.25	107.75	529.244	1525.689285	2.372603	0.640009	7.58
20231215	0.25	108.5	495.822	1657.196131	2.629551	0.783719	8.47
20231215	0.25	109.25	205.624	4168.170058	6.681457	1.689339	11.36
20231215	0.25	110.0	251.798	3503.438471	5.382898	0.890258	12.87
20231215	0.25	110.75	270.923	3392.219561	4.913178	0.70262	11.81
20231215	0.25	111.5	293.663	3221.073816	4.499573	0.556125	10.84
20231215	0.25	112.25	170.405	5875.361638	6.925742	0.901401	8.11
20231215	0.25	113.0	146.379	6759.41631	6.916238	0.996248	5.03
20231215	0.25	113.75	193.171	4709.056742	4.994877	0.704167	5.67
20231215	0.25	114.5	172.968	5021.768766	5.822117	0.837621	8.17
20231215	0.25	115.25	188.512	4241.660478	5.462305	0.941544	9.31
20231215	0.25	116.0	197.759	3900.742318	5.219247	1.653149	13.09
20231215	0.25	116.75	358.634	2103.723295	2.966297	1.480352	16.19
20231215	0.25	117.5	349.778	2042.160742	3.045269	1.895337	9.99
20231215	0.25	118.25	437.895	1573.29885	2.280606	1.526993	4.13
20231215	0.25	119.0	560.488	1208.406781	1.735736	1.096642	2.54
20231215	0.25	119.75	488.738	1387.864868	2.003534	1.031592	3.11
20231215	0.25	120.5	441.577	1545.384157	2.137202	0.775288	3.3
20231215	0.25	121.25	347.353	1933.959114	2.571496	0.726764	2.62
20231215	0.25	122.0	421.389	1552.389835	2.058051	0.537858	2.0
20231215	0.25	122.75	535.514	1199.718215	1.574399	0.49438	1.97
20231215	0.25	123.5	378.376	1666.919149	2.09235	0.720321	2.44
20231215	0.25	124.25	375.304	1678.727378	2.144383	0.886122	2.94
20231215	0.25	125.0	552.228	1141.91258	1.446277	0.63377	3.24
20231215	0.25	125.75	615.936	1022.127948	1.295152	0.511727	2.78
20231215	0.25	126.5	614.345	1019.599411	1.412975	0.56753	2.72
20231215	0.25	127.25	559.634	1117.877398	1.527147	0.631969	3.11
20231215	0.25	128.0	347.356	1799.777462	2.297486	0.847094	3.36
20231215	0.25	128.75	536.775	1169.08239	1.368094	0.462867	2.82
20231215	0.25	129.5	649.09	961.065646	1.1189	0.366543	2.49
20231215	0.25	130.25	678.022	917.716682	1.059429	0.348947	2.89
20231215	0.25	131.0	635.444	970.923638	1.139742	0.367774	3.33
20231215	0.25	131.75	618.39	992.337522	1.203335	0.375433	3.64
20231215	0.25	132.5	579.163	1042.371491	1.285849	0.384335	3.84
20231215	0.25	133.25	622.41	968.614097	1.182112	0.359848	4.21
20231215	0.25	134.0	645.249	939.631522	1.118015	0.357632	4.9
20231215	0.25	134.75	637.837	941.458084	1.112026	0.380325	5.08
20231215	0.25	135.5	625.593	952.487959	1.127698	0.415373	5.22
20231215	0.25	136.25	630.421	937.698459	1.100958	0.431881	5.58
20231215	0.25	137.0	612.64	959.226952	1.10462	0.466218	5.84
20231215	0.25	137.75	594.301	985.550588	1.132276	0.48566	6.01
20231215	0.25	138.5	591.83	988.047243	1.133172	0.489529	6.13
20231215	0.25	139.25	582.238	1007.392338	1.161251	0.499368	6.06
20231215	0.25	140.0	583.806	1007.247442	1.183139	0.502744	5.75
20231215	0.25	140.75	563.106	1045.472611	1.26563	0.537256	5.29
20231215	-0.5	95.0	523.153	1227.802001	2.170862	0.398213	3.24
20231215	-0.5	95.75	489.955	1331.264504	2.537794	0.456532	4.35
20231215	-0.5	96.5	451.462	1488.325928	3.139318	0.551136	5.2
20231215	-0.5	97.25	440.65	1577.680245	3.506524	0.713931	6.25
20231215	-0.5	98.0	344.293	2090.155768	4.881682	1.109716	7.83
20231215	-0.5	98.75	267.408	2791.382457	7.039913	1.704863	11.34
20231215	-0.5	99.5	270.176	2800.355694	8.294564	2.11548	17.4
20231215	-0.5	100.25	252.864	3031.937326	11.027465	2.643234	24.69
20231215	-0.5	101.0	255.46	3300.131136	10.887603	3.298116	26.93
20231215	-0.5	101.75	362.965	2603.062279	6.52188	2.444503	24.19
20231215	-0.5	102.5	379.337	2520.285656	5.749774	4.862175	21.68
20231215	-0.5	103.25	362.736	2537.535563	6.319709	8.607425	19.18
20231215	-0.5	104.0	379.85	2304.575754	5.568785	10.561924	17.5
20231215	-0.5	104.75	425.853	1979.717884	4.18814	7.110306	14.03
20231215	-0.5	105.5	466.548	1786.995122	3.09429	1.856606	9.93
20231215	-0.5	106.25	497.447	1654.43012	2.868135	1.109154	8.74
20231215	-0.5	107.0	542.483	1496.421455	2.492572	0.829951	8.48
20231215	-0.5	107.75	517.176	1545.127964	2.442426	0.774475	7.87
20231215	-0.5	108.5	485.475	1673.028271	2.676595	0.914109	8.64
20231215	-0.5	109.25	253.272	3295.547869	4.965006	1.688227	10.73
20231215	-0.5	110.0	283.168	3024.674398	4.353017	1.057328	12.32
20231215	-0.5	110.75	217.989	3904.816298	5.513338	0.855696	11.77
20231215	-0.5	111.5	203.108	4293.790003	5.986377	0.764426	10.68
20231215	-0.5	112.25	153.939	5788.791664	7.515477	0.879743	7.82
20231215	-0.5	113.0	199.728	4498.216074	5.067622	0.631132	4.99
20231215	-0.5	113.75	201.301	4527.551776	4.971848	0.601386	6.41
20231215	-0.5	114.5	213.356	4141.750876	4.943053	0.610626	9.22
20231215	-0.5	115.25	177.127	4902.444574	5.869873	0.959595	11.98
20231215	-0.5	116.0	217.921	3833.522699	4.853617	1.462372	14.34
20231215	-0.5	116.75	273.603	2927.244219	4.224076	2.245161	15.36
20231215	-0.5	117.5	380.145	2003.182996	3.076715	1.983017	10.49
20231215	-0.5	118.25	404.577	1785.82569	2.715093	1.76289	5.21
20231215	-0.5	119.0	487.137	1441.780854	2.266917	1.32099	4.05
20231215	-0.5	119.75	383.975	1799.668728	3.023278	1.361375	5.07
20231215	-0.5	120.5	673.861	1036.637823	1.631777	0.541324	4.99
20231215	-0.5	121.25	505.332	1394.38389	2.211837	0.548371	6.31
20231215	-0.5	122.0	537.655	1274.950665	1.963227	0.425	4.59
20231215	-0.5	122.75	576.822	1168.556158	1.665399	0.392966	3.17
20231215	-0.5	123.5	579.39	1147.363952	1.516933	0.404236	2.75
20231215	-0.5	124.25	564.509	1175.734311	1.435543	0.462457	2.66
20231215	-0.5	125.0	647.473	1023.146757	1.234989	0.4387	3.12
20231215	-0.5	125.75	632.528	1034.203387	1.288248	0.458925	3.54
20231215	-0.5	126.5	620.666	1048.070782	1.440336	0.527724	3.46
20231215	-0.5	127.25	562.913	1151.109674	1.547978	0.615393	3.44
20231215	-0.5	128.0	512.874	1262.932416	1.588841	0.569723	3.64
20231215	-0.5	128.75	572.642	1125.153412	1.403967	0.425891	3.13
20231215	-0.5	129.5	634.645	1008.953825	1.255742	0.367062	2.76
20231215	-0.5	130.25	635.418	994.615198	1.285225	0.369822	2.74
20231215	-0.5	131.0	630.543	993.550955	1.315055	0.371416	3.26
20231215	-0.5	131.75	547.772	1118.517741	1.591578	0.41377	4.16
20231215	-0.5	132.5	273.267	2185.068084	3.1849	0.78212	4.08
20231215	-0.5	133.25	466.285	1240.837471	1.803123	0.444294	3.9
20231215	-0.5	134.0	654.439	902.707815	1.276494	0.337179	4.4
20231215	-0.5	134.75	680.785	890.200577	1.210855	0.344972	4.57
20231215	-0.5	135.5	662.176	906.232633	1.262703	0.374936	4.75
20231215	-0.5	136.25	636.897	937.829979	1.305444	0.4203	5.2
20231215	-0.5	137.0	595.517	998.291065	1.350062	0.477737	5.6
20231215	-0.5	137.75	578.843	1025.326038	1.338016	0.519994	5.94
20231215	-0.5	138.5	566.267	1044.433103	1.335618	0.545087	6.12
20231215	-0.5	139.25	553.679	1068.943738	1.314338	0.572657	6.16
20231215	-0.5	140.0	559.533	1061.808508	1.281768	0.570262	5.81
20231215	-0.5	140.75	569.585	1051.088424	1.266473	0.599173	5.27
20231215	-1.25	95.0	538.705	1201.692392	2.124552	0.46838	4.11
20231215	-1.25	95.75	511.413	1276.990026	2.408443	0.53758	5.28
20231215	-1.25	96.5	529.952	1247.169366	2.51772	0.612578	6.61
20231215	-1.25	97.25	475.134	1429.484314	3.019047	0.811319	8.08
20231215	-1.25	98.0	349.504	1995.259854	4.305945	1.271723	10.44
20231215	-1.25	98.75	292.762	2450.913028	5.678561	1.712466	13.93
20231215	-1.25	99.5	443.624	1641.103953	4.163521	1.228997	19.49
20231215	-1.25	100.25	401.15	1860.068802	5.668241	1.585802	26.02
20231215	-1.25	101.0	327.587	2518.57766	7.403276	2.131865	26.1
20231215	-1.25	101.75	336.291	2758.46157	6.037253	2.116608	24.22
20231215	-1.25	102.5	378.22	2605.977738	5.271458	2.102832	22.16
20231215	-1.25	103.25	327.33	2912.541166	6.262448	5.396157	19.84
20231215	-1.25	104.0	375.642	2422.445307	4.950192	5.111638	16.62
20231215	-1.25	104.75	399.267	2198.846386	3.82257	2.837292	12.73
20231215	-1.25	105.5	427.624	2012.919294	3.529411	2.034434	10.57
20231215	-1.25	106.25	477.83	1776.748216	3.077381	1.193194	9.34
20231215	-1.25	107.0	575.879	1438.603248	2.399525	0.911176	8.73
20231215	-1.25	107.75	491.574	1660.391314	2.646969	0.984331	8.57
20231215	-1.25	108.5	441.777	1857.088984	2.786107	1.11807	8.5
20231215	-1.25	109.25	430.702	1955.516575	2.766927	1.138809	10.17
20231215	-1.25	110.0	286.098	3019.617753	3.930807	1.317102	12.4
20231215	-1.25	110.75	255.293	3363.229309	4.234346	1.00132	11.84
20231215	-1.25	111.5	185.963	4599.134774	5.710738	0.97658	10.09
20231215	-1.25	112.25	144.473	6045.208447	7.180283	1.115739	8.09
20231215	-1.25	113.0	184.369	4856.697167	5.659677	0.785148	7.04
20231215	-1.25	113.75	174.874	5202.963848	5.984589	0.769059	8.01
20231215	-1.25	114.5	139.507	6593.531507	8.371465	0.965432	10.39
20231215	-1.25	115.25	188.819	4807.333478	6.078991	0.852121	13.6
20231215	-1.25	116.0	187.465	4703.930334	5.924071	1.479204	15.23
20231215	-1.25	116.75	264.275	3201.763315	4.274964	2.072433	14.74
20231215	-1.25	117.5	371.996	2156.675878	2.966158	1.815076	9.95
20231215	-1.25	118.25	446.952	1704.696701	2.443095	1.459292	5.58
20231215	-1.25	119.0	465.116	1555.560118	2.556177	1.203949	5.71
20231215	-1.25	119.75	238.418	2904.57348	5.131915	1.781704	6.37
20231215	-1.25	120.5	226.184	3031.418668	5.153349	1.27489	6.13
20231215	-1.25	121.25	254.335	2776.627283	4.531044	0.906068	7.18
20231215	-1.25	122.0	316.314	2277.681038	3.384457	0.687958	5.82
20231215	-1.25	122.75	318.046	2231.165932	3.058219	0.633663	4.1
20231215	-1.25	123.5	570.283	1227.602787	1.51797	0.339415	2.7
20231215	-1.25	124.25	623.783	1114.402444	1.287286	0.337813	2.53
20231215	-1.25	125.0	682.127	1005.664048	1.171052	0.331745	3.53
20231215	-1.25	125.75	652.465	1039.547868	1.250944	0.363708	4.05
20231215	-1.25	126.5	617.871	1087.417762	1.485581	0.477139	4.34
20231215	-1.25	127.25	582.069	1148.9521	1.548942	0.542577	4.36
20231215	-1.25	128.0	455.298	1465.814258	1.822203	0.678954	4.59
20231215	-1.25	128.75	558.405	1190.56742	1.463466	0.467892	4.15
20231215	-1.25	129.5	660.106	996.26969	1.293032	0.332628	3.47
20231215	-1.25	130.25	676.447	959.551007	1.297781	0.325074	3.36
20231215	-1.25	131.0	488.936	1313.414435	1.91414	0.479476	3.22
20231215	-1.25	131.75	442.397	1425.829515	2.228052	0.51853	4.17
20231215	-1.25	132.5	338.155	1812.464402	3.130706	0.624571	4.78
20231215	-1.25	133.25	297.824	1991.267997	3.455145	0.671091	4.53
20231215	-1.25	134.0	259.473	2334.684148	4.05258	0.786905	3.86
20231215	-1.25	134.75	558.522	1109.346812	1.863823	0.391392	3.95
20231215	-1.25	135.5	676.725	903.410543	1.648862	0.327034	4.11
20231215	-1.25	136.25	644.293	942.254378	1.717827	0.367546	4.56
20231215	-1.25	137.0	615.991	979.280217	1.679073	0.4036	5.09
20231215	-1.25	137.75	570.192	1053.948144	1.730928	0.46493	5.46
20231215	-1.25	138.5	538.785	1106.736639	1.709369	0.528563	5.83
20231215	-1.25	139.25	552.551	1083.867914	1.580485	0.562557	5.94
20231215	-1.25	140.0	533.746	1134.591173	1.503197	0.63821	5.68
20231215	-1.25	140.75	489.082	1250.266826	1.584952	0.744107	5.08
