date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200418	4.75	135.5	584.653	1134.502175	1.679444	0.63115	3.44
20200418	4.75	136.25	602.184	1113.816541	1.581363	0.59617	3.29
20200418	4.75	137.0	601.515	1125.727704	1.551414	0.57849	3.23
20200418	4.75	137.75	587.304	1167.573693	1.587353	0.591172	3.24
20200418	4.75	138.5	595.239	1161.247163	1.556982	0.565458	3.34
20200418	4.75	139.25	661.77	1056.733306	1.404854	0.498624	3.03
20200418	4.75	140.0	664.072	1060.684835	1.399411	0.498948	2.73
20200418	4.75	140.75	658.332	1081.700419	1.411059	0.520368	2.02
20200418	4.0	95.0	706.692	1153.350257	2.085409	0.289195	3.24
20200418	4.0	95.75	589.192	1448.486402	2.910501	0.389648	5.24
20200418	4.0	96.5	107.887	8148.542456	20.11564	2.760439	6.94
20200418	4.0	97.25	210.616	4336.834334	11.335497	2.399393	7.14
20200418	4.0	98.0	184.843	5411.284171	13.320824	5.179807	10.67
20200418	4.0	98.75	371.51	2943.885764	7.393736	4.099004	15.21
20200418	4.0	99.5	441.905	2515.502201	6.417886	3.042394	15.4
20200418	4.0	100.25	434.254	2536.506284	7.44144	2.738229	13.51
20200418	4.0	101.0	405.184	2658.866095	7.981359	2.865353	17.99
20200418	4.0	101.75	525.945	1883.694873	3.92638	1.626561	17.57
20200418	4.0	102.5	722.645	1302.324101	2.169772	0.989311	13.27
20200418	4.0	103.25	530.062	1741.456471	3.11733	1.236776	7.01
20200418	4.0	104.0	633.866	1444.685943	2.21207	0.979645	6.43
20200418	4.0	104.75	616.114	1497.722499	2.398283	1.060957	6.73
20200418	4.0	105.5	603.314	1558.115674	2.781283	1.191339	7.73
20200418	4.0	106.25	581.286	1660.989599	2.514205	1.07516	9.47
20200418	4.0	107.0	525.575	1855.620416	2.450488	1.050297	11.46
20200418	4.0	107.75	472.442	2077.438712	3.13586	1.338083	17.13
20200418	4.0	108.5	530.596	1823.00922	2.633525	1.262138	15.76
20200418	4.0	109.25	629.918	1504.589486	1.937158	1.099987	11.07
20200418	4.0	110.0	559.582	1688.700316	2.387139	1.482549	11.39
20200418	4.0	110.75	482.72	1959.891034	3.074318	1.91595	11.15
20200418	4.0	111.5	466.827	2039.375186	3.60094	2.236914	10.51
20200418	4.0	112.25	450.947	2134.344169	4.369487	2.511652	10.53
20200418	4.0	113.0	420.931	2312.881446	5.20868	3.051398	10.46
20200418	4.0	113.75	314.523	3113.669906	7.034811	3.694048	11.6
20200418	4.0	114.5	264.275	3670.515561	8.901833	4.163481	14.66
20200418	4.0	115.25	200.194	4202.502573	9.473491	4.19023	15.39
20200418	4.0	116.0	252.101	3004.95952	4.958937	1.745748	12.62
20200418	4.0	116.75	307.687	2553.486498	3.838817	1.833854	14.58
20200418	4.0	117.5	350.546	2292.032429	3.267951	2.334728	15.33
20200418	4.0	118.25	370.262	2132.764637	2.927773	2.822391	10.76
20200418	4.0	119.0	390.944	2004.969765	2.684551	3.708969	7.28
20200418	4.0	119.75	453.358	1721.48964	2.32102	3.202268	7.07
20200418	4.0	120.5	515.004	1501.453193	2.061856	2.506322	7.75
20200418	4.0	121.25	625.786	1227.302305	1.698883	1.742655	8.14
20200418	4.0	122.0	717.207	1047.496469	1.450643	0.868452	7.2
20200418	4.0	122.75	729.572	1025.763324	1.448632	0.694761	7.79
20200418	4.0	123.5	726.338	1022.399627	1.44282	0.61335	8.12
20200418	4.0	124.25	708.554	1040.818202	1.454006	0.586134	7.87
20200418	4.0	125.0	682.59	1071.842101	1.519019	0.559443	7.51
20200418	4.0	125.75	622.418	1163.140847	1.682736	0.608285	6.79
20200418	4.0	126.5	563.194	1267.999837	1.822418	0.647276	5.85
20200418	4.0	127.25	535.051	1317.172382	1.870156	0.672724	5.21
20200418	4.0	128.0	542.804	1280.947819	1.753528	0.624965	4.52
20200418	4.0	128.75	566.611	1214.157155	1.588527	0.579934	3.84
20200418	4.0	129.5	608.231	1118.535392	1.430828	0.521298	3.36
20200418	4.0	130.25	612.465	1101.239581	1.393741	0.519278	3.09
20200418	4.0	131.0	621.111	1076.782089	1.366883	0.513368	3.09
20200418	4.0	131.75	586.356	1133.181037	1.444864	0.549074	3.13
20200418	4.0	132.5	568.249	1161.539924	1.507156	0.580043	3.19
20200418	4.0	133.25	573.137	1150.808271	1.519098	0.603445	2.9
20200418	4.0	134.0	560.148	1179.693045	1.635011	0.650056	2.6
20200418	4.0	134.75	584.95	1140.357466	1.639879	0.647692	1.98
20200418	4.0	135.5	638.767	1054.758621	1.545539	0.595256	1.62
20200418	4.0	136.25	653.971	1038.325247	1.5386	0.579453	1.62
20200418	4.0	137.0	633.937	1078.695517	1.561132	0.577461	1.61
20200418	4.0	137.75	614.572	1115.548382	1.544834	0.555217	1.81
20200418	4.0	138.5	637.788	1081.318087	1.476152	0.521908	1.92
20200418	4.0	139.25	664.747	1040.124288	1.4022	0.487217	1.93
20200418	4.0	140.0	666.494	1043.155077	1.395968	0.48454	1.67
20200418	4.0	140.75	679.291	1025.880366	1.375027	0.488356	1.3
20200418	3.25	95.0	568.989	1375.279311	2.49669	0.374093	3.87
20200418	3.25	95.75	509.549	1611.966268	3.215296	0.445671	5.15
20200418	3.25	96.5	642.192	1364.81831	3.08658	0.405262	5.47
20200418	3.25	97.25	240.525	3773.88629	9.399335	1.718058	6.38
20200418	3.25	98.0	183.361	5273.118602	12.655728	3.266382	11.62
20200418	3.25	98.75	188.663	5555.291711	13.348834	5.65018	21.53
20200418	3.25	99.5	323.335	3389.991804	8.137226	4.187685	22.1
20200418	3.25	100.25	426.168	2565.225451	7.07773	3.167436	20.24
20200418	3.25	101.0	410.158	2742.040872	11.681464	5.187474	31.56
20200418	3.25	101.75	354.431	2936.800111	9.935714	4.703815	37.56
20200418	3.25	102.5	559.418	1711.337855	3.449063	1.61472	21.89
20200418	3.25	103.25	449.322	2089.961987	4.235533	1.859814	16.77
20200418	3.25	104.0	657.187	1381.46418	2.385315	1.008123	6.49
20200418	3.25	104.75	611.793	1498.8434	2.644543	1.104614	7.03
20200418	3.25	105.5	574.046	1646.559335	2.79603	1.080375	8.41
20200418	3.25	106.25	538.921	1803.79833	2.649199	1.007001	10.33
20200418	3.25	107.0	521.984	1902.330148	2.667676	1.044589	13.08
20200418	3.25	107.75	532.197	1875.828875	2.881698	1.143856	17.36
20200418	3.25	108.5	530.372	1849.557858	2.738533	1.093776	14.01
20200418	3.25	109.25	489.7	1963.852154	2.629616	1.209405	9.55
20200418	3.25	110.0	455.197	2093.639457	2.949907	1.369594	8.77
20200418	3.25	110.75	441.611	2160.61647	3.396122	1.589544	8.73
20200418	3.25	111.5	518.497	1845.495345	3.44812	1.390625	9.59
20200418	3.25	112.25	409.036	2355.295377	5.329932	2.017957	9.52
20200418	3.25	113.0	268.551	3569.001046	8.255508	2.480543	10.26
20200418	3.25	113.75	233.793	4038.561035	8.934716	2.296721	10.3
20200418	3.25	114.5	324.958	2671.431077	5.294832	1.452971	10.81
20200418	3.25	115.25	292.187	2618.163026	4.606943	1.1309	12.4
20200418	3.25	116.0	304.174	2419.476681	4.049725	1.347059	12.93
20200418	3.25	116.75	291.301	2592.507063	4.009797	1.778066	14.29
20200418	3.25	117.5	388.468	1947.740354	2.800727	1.614546	11.91
20200418	3.25	118.25	429.507	1738.455019	2.397842	1.852102	7.48
20200418	3.25	119.0	459.379	1620.816798	2.226208	1.876186	5.67
20200418	3.25	119.75	523.301	1418.66765	1.959092	1.674514	5.61
20200418	3.25	120.5	589.431	1258.556642	1.753118	1.368229	6.39
20200418	3.25	121.25	684.205	1079.121462	1.520427	0.916782	6.96
20200418	3.25	122.0	675.444	1092.330082	1.563632	0.729476	7.8
20200418	3.25	122.75	661.848	1110.638545	1.594427	0.578667	8.29
20200418	3.25	123.5	628.463	1164.017134	1.61895	0.533996	8.26
20200418	3.25	124.25	619.78	1172.879247	1.623326	0.502345	7.94
20200418	3.25	125.0	580.444	1242.805852	1.761419	0.535135	6.93
20200418	3.25	125.75	540.275	1321.413354	1.921414	0.574499	6.18
20200418	3.25	126.5	519.356	1359.838531	2.016544	0.60616	5.79
20200418	3.25	127.25	504.33	1382.285408	2.028061	0.616396	5.13
20200418	3.25	128.0	514.197	1339.304197	1.85825	0.570033	4.48
20200418	3.25	128.75	540.788	1260.343425	1.671447	0.525956	3.82
20200418	3.25	129.5	573.442	1181.367252	1.538538	0.515407	3.49
20200418	3.25	130.25	603.327	1113.608541	1.432612	0.494972	3.22
20200418	3.25	131.0	638.304	1045.019458	1.33852	0.483339	3.16
20200418	3.25	131.75	627.041	1057.311244	1.359425	0.496868	3.16
20200418	3.25	132.5	595.885	1108.610051	1.439658	0.536155	2.94
20200418	3.25	133.25	607.416	1087.47761	1.43294	0.551713	2.6
20200418	3.25	134.0	650.317	1022.561612	1.426859	0.546354	1.87
20200418	3.25	134.75	674.348	995.984121	1.443162	0.552788	1.19
20200418	3.25	135.5	682.01	996.844621	1.460569	0.563425	0.67
20200418	3.25	136.25	689.52	993.571035	1.472356	0.558088	0.63
20200418	3.25	137.0	653.064	1051.235867	1.558602	0.581839	0.75
20200418	3.25	137.75	591.658	1160.815032	1.675454	0.609742	0.92
20200418	3.25	138.5	596.025	1149.267564	1.605361	0.575086	1.07
20200418	3.25	139.25	675.283	1015.254493	1.399556	0.495335	1.11
20200418	3.25	140.0	740.14	925.491394	1.265988	0.444879	1.0
20200418	3.25	140.75	745.161	920.565757	1.25593	0.443952	0.71
20200418	2.5	95.0	485.174	1562.994101	2.795424	0.507851	5.57
20200418	2.5	95.75	439.137	1813.751289	3.444827	0.567857	4.14
20200418	2.5	96.5	591.76	1438.462383	3.081384	0.470727	4.47
20200418	2.5	97.25	627.635	1422.507986	3.417832	0.566443	4.84
20200418	2.5	98.0	228.043	4079.860377	9.862543	2.134229	8.95
20200418	2.5	98.75	225.28	4234.010121	9.629026	2.571184	14.38
20200418	2.5	99.5	212.51	4803.402193	10.610767	3.972869	22.27
20200418	2.5	100.25	303.77	3503.999737	7.295092	3.869023	20.7
20200418	2.5	101.0	464.252	2310.150522	7.25118	3.918979	27.3
20200418	2.5	101.75	418.119	2513.296454	9.713359	4.901961	34.67
20200418	2.5	102.5	619.497	1572.468632	4.329141	2.311672	27.35
20200418	2.5	103.25	371.549	2507.049676	5.977023	3.825579	20.09
20200418	2.5	104.0	699.247	1296.543997	2.811218	1.775968	11.54
20200418	2.5	104.75	627.377	1453.539259	2.528614	0.966698	8.04
20200418	2.5	105.5	562.45	1670.619433	2.726984	0.949535	9.37
20200418	2.5	106.25	507.265	1911.556681	2.785706	0.904157	10.6
20200418	2.5	107.0	478.957	2069.269058	2.876219	0.953026	13.18
20200418	2.5	107.75	444.267	2254.322288	3.285025	1.062356	13.97
20200418	2.5	108.5	445.03	2214.450037	3.137424	0.997357	10.9
20200418	2.5	109.25	387.707	2500.484128	3.605604	1.049815	8.45
20200418	2.5	110.0	403.085	2385.661585	3.614205	1.078905	7.6
20200418	2.5	110.75	424.502	2265.133026	3.737137	1.084743	8.12
20200418	2.5	111.5	244.051	3935.284019	7.675842	1.919162	9.72
20200418	2.5	112.25	204.424	4588.539017	9.648133	2.014904	9.36
20200418	2.5	113.0	256.564	3622.406105	8.160116	1.289751	9.78
20200418	2.5	113.75	249.809	3518.204708	8.129223	1.118094	9.72
20200418	2.5	114.5	255.098	3149.468048	6.496633	0.907794	9.82
20200418	2.5	115.25	402.804	1823.594602	3.399219	0.71643	11.59
20200418	2.5	116.0	356.33	1980.745376	3.439138	1.00243	12.53
20200418	2.5	116.75	300.859	2403.230417	3.713261	1.479413	14.0
20200418	2.5	117.5	281.588	2589.752049	3.737872	1.939736	11.65
20200418	2.5	118.25	433.124	1682.838864	2.334408	1.415373	6.96
20200418	2.5	119.0	526.252	1380.179458	1.911607	1.259091	5.28
20200418	2.5	119.75	542.965	1335.654784	1.87115	1.207414	5.75
20200418	2.5	120.5	550.585	1315.302269	1.852557	1.064283	6.32
20200418	2.5	121.25	529.228	1368.801537	1.927585	0.878625	6.99
20200418	2.5	122.0	508.411	1422.890339	2.011617	0.682979	7.79
20200418	2.5	122.75	536.903	1341.774771	1.861188	0.550897	8.27
20200418	2.5	123.5	552.299	1300.070071	1.768314	0.468376	8.44
20200418	2.5	124.25	551.538	1296.522814	1.798133	0.470371	8.37
20200418	2.5	125.0	518.64	1368.472544	1.943894	0.498935	7.3
20200418	2.5	125.75	506.119	1392.559853	2.032737	0.521475	6.31
20200418	2.5	126.5	525.541	1327.798212	1.973007	0.511759	6.01
20200418	2.5	127.25	533.457	1294.722911	1.863001	0.481802	5.55
20200418	2.5	128.0	511.4	1333.611459	1.809374	0.467992	4.9
20200418	2.5	128.75	447.291	1514.871079	1.989883	0.52514	4.37
20200418	2.5	129.5	491.611	1370.744145	1.770536	0.501503	4.1
20200418	2.5	130.25	497.437	1346.074779	1.738806	0.528412	4.13
20200418	2.5	131.0	534.991	1242.36632	1.598711	0.514604	4.08
20200418	2.5	131.75	590.4	1115.873306	1.451893	0.491518	4.15
20200418	2.5	132.5	620.218	1058.001541	1.387055	0.479057	3.89
20200418	2.5	133.25	611.736	1073.481044	1.419107	0.513524	3.18
20200418	2.5	134.0	638.494	1036.028999	1.447339	0.524825	2.36
20200418	2.5	134.75	657.054	1020.568629	1.462611	0.544784	1.28
20200418	2.5	135.5	654.473	1037.956646	1.501531	0.567617	0.66
20200418	2.5	136.25	616.804	1110.974151	1.618762	0.6163	0.29
20200418	2.5	137.0	609.103	1126.913346	1.654149	0.627992	0.36
20200418	2.5	137.75	644.684	1061.09753	1.57461	0.606037	0.41
20200418	2.5	138.5	679.103	1003.412295	1.455701	0.551733	0.53
20200418	2.5	139.25	736.786	920.930094	1.297538	0.480355	0.56
20200418	2.5	140.0	741.218	914.166817	1.274404	0.464911	0.51
20200418	2.5	140.75	765.445	884.735285	1.221258	0.432155	0.45
20200418	1.75	95.0	721.358	1033.86155	1.789376	0.352899	4.34
20200418	1.75	95.75	653.585	1193.339351	2.205608	0.40014	2.89
20200418	1.75	96.5	678.655	1210.809763	2.471982	0.428663	3.08
20200418	1.75	97.25	544.965	1587.882341	3.63714	0.662197	4.59
20200418	1.75	98.0	503.095	1767.915006	4.089057	0.822845	5.13
20200418	1.75	98.75	199.012	4586.368661	10.117124	2.475546	9.71
20200418	1.75	99.5	195.598	5026.154153	10.107798	3.54976	18.36
20200418	1.75	100.25	245.715	4242.174877	8.095485	4.910005	20.46
20200418	1.75	101.0	294.278	3540.573879	7.217587	8.891738	24.15
20200418	1.75	101.75	396.752	2564.690285	6.814937	8.09118	28.4
20200418	1.75	102.5	466.965	2151.052006	7.464247	12.990325	35.32
20200418	1.75	103.25	520.918	1840.795288	6.702688	13.523933	30.03
20200418	1.75	104.0	581.53	1560.623012	4.696869	5.389749	16.48
20200418	1.75	104.75	615.257	1478.43454	3.324515	2.65439	11.59
20200418	1.75	105.5	551.387	1677.326089	2.574742	0.804114	9.68
20200418	1.75	106.25	503.564	1895.18234	2.606318	0.732126	10.73
20200418	1.75	107.0	423.275	2303.149253	3.220091	0.803887	11.05
20200418	1.75	107.75	388.733	2535.902535	3.721464	0.895431	11.72
20200418	1.75	108.5	403.994	2448.448492	3.870392	0.807944	12.08
20200418	1.75	109.25	246.926	3933.732778	6.397164	1.17264	9.73
20200418	1.75	110.0	316.437	3048.390675	5.402497	1.0166	10.41
20200418	1.75	110.75	393.002	2452.901512	4.550231	0.830335	10.42
20200418	1.75	111.5	214.95	4434.153059	8.426085	1.306281	9.16
20200418	1.75	112.25	216.77	4276.07418	8.86833	1.033718	9.16
20200418	1.75	113.0	240.059	3700.504043	8.197856	0.801605	10.12
20200418	1.75	113.75	247.895	3389.122814	7.672535	0.631972	9.98
20200418	1.75	114.5	326.937	2378.15726	4.96169	0.576014	10.25
20200418	1.75	115.25	406.471	1749.715724	3.277872	0.590765	11.63
20200418	1.75	116.0	418.455	1649.574745	2.74716	0.719025	12.73
20200418	1.75	116.75	406.549	1741.597446	2.598966	0.9544	14.08
20200418	1.75	117.5	332.346	2162.45449	3.084168	1.423634	11.66
20200418	1.75	118.25	440.911	1628.172579	2.24799	1.227988	7.09
20200418	1.75	119.0	489.481	1464.822945	2.052662	1.142829	5.63
20200418	1.75	119.75	518.799	1380.165343	1.978847	1.022623	5.93
20200418	1.75	120.5	538.056	1321.718929	1.929355	0.816282	5.93
20200418	1.75	121.25	471.801	1501.611273	2.188639	0.706617	6.41
20200418	1.75	122.0	448.132	1576.865522	2.225783	0.620318	7.17
20200418	1.75	122.75	466.663	1515.000761	2.095232	0.520682	8.07
20200418	1.75	123.5	495.9	1428.306513	1.979965	0.51612	9.6
20200418	1.75	124.25	503.288	1397.921071	2.000548	0.525152	10.12
20200418	1.75	125.0	465.973	1504.858865	2.165827	0.53425	9.26
20200418	1.75	125.75	480.327	1452.619986	2.132751	0.513721	8.31
20200418	1.75	126.5	487.616	1428.2421	2.12534	0.533257	8.79
20200418	1.75	127.25	409.64	1682.277121	2.419289	0.603572	8.3
20200418	1.75	128.0	360.981	1876.992141	2.496123	0.560742	5.61
20200418	1.75	128.75	468.559	1438.160402	1.844758	0.420554	4.98
20200418	1.75	129.5	495.403	1362.940878	1.722705	0.409844	4.83
20200418	1.75	130.25	483.622	1386.77707	1.753163	0.451858	4.89
20200418	1.75	131.0	471.265	1409.439275	1.807808	0.490495	5.1
20200418	1.75	131.75	491.244	1339.618397	1.742662	0.505487	5.24
20200418	1.75	132.5	533.986	1219.189642	1.63763	0.50195	5.24
20200418	1.75	133.25	611.015	1065.133426	1.443105	0.465927	4.44
20200418	1.75	134.0	564.791	1158.093702	1.627485	0.546586	3.18
20200418	1.75	134.75	586.231	1130.545979	1.625313	0.568559	2.03
20200418	1.75	135.5	623.819	1077.420534	1.543652	0.567375	0.9
20200418	1.75	136.25	656.981	1033.440541	1.488955	0.557301	0.42
20200418	1.75	137.0	660.515	1032.46815	1.506319	0.583637	0.19
20200418	1.75	137.75	702.499	967.689634	1.434926	0.567498	0.22
20200418	1.75	138.5	745.51	907.221768	1.357088	0.539027	0.23
20200418	1.75	139.25	784.023	858.929011	1.254759	0.487935	0.26
20200418	1.75	140.0	758.952	884.692181	1.264571	0.473861	0.27
20200418	1.75	140.75	715.731	938.013723	1.323771	0.475012	0.24
20200418	1.0	95.0	703.89	1040.003268	1.803552	0.337663	1.89
20200418	1.0	95.75	700.017	1080.244194	2.01763	0.362436	1.37
20200418	1.0	96.5	688.799	1154.962769	2.359002	0.406377	1.61
20200418	1.0	97.25	434.845	1914.748704	4.353625	0.780654	6.0
20200418	1.0	98.0	478.541	1799.575167	4.086072	0.804376	6.58
20200418	1.0	98.75	411.017	2175.870341	4.724758	1.124169	8.6
20200418	1.0	99.5	209.27	4540.859177	9.192904	3.201903	16.52
20200418	1.0	100.25	249.648	4093.022976	7.589935	5.86793	20.21
20200418	1.0	101.0	263.471	3986.233779	8.156401	12.317614	27.36
20200418	1.0	101.75	310.181	3382.025334	7.695262	19.922087	29.9
20200418	1.0	102.5	353.497	2937.611917	9.093684	27.530709	39.59
20200418	1.0	103.25	627.004	1574.0268	7.267108	24.268808	42.24
20200418	1.0	104.0	685.541	1350.380065	5.458884	15.405526	25.82
20200418	1.0	104.75	614.317	1470.370997	3.139599	2.547208	12.4
20200418	1.0	105.5	528.103	1737.094279	2.508408	0.706116	10.34
20200418	1.0	106.25	467.278	1989.793656	2.688372	0.665955	9.72
20200418	1.0	107.0	396.46	2396.65313	3.296471	0.704012	9.91
20200418	1.0	107.75	378.692	2553.021981	3.659026	0.659482	9.82
20200418	1.0	108.5	379.093	2566.294814	4.020992	0.614556	10.76
20200418	1.0	109.25	116.986	8320.795651	14.68174	1.827041	13.67
20200418	1.0	110.0	143.132	6757.567839	12.810566	1.611825	14.12
20200418	1.0	110.75	243.775	3969.690903	7.609501	0.915439	11.84
20200418	1.0	111.5	185.611	5172.366939	10.057227	0.991605	10.81
20200418	1.0	112.25	316.234	2910.822998	5.948475	0.477522	10.56
20200418	1.0	113.0	225.833	3839.061165	8.344228	0.545953	11.02
20200418	1.0	113.75	200.491	3988.495743	8.573238	0.682829	11.79
20200418	1.0	114.5	377.072	1999.683084	3.884919	0.445095	12.04
20200418	1.0	115.25	348.739	2101.820846	3.574022	0.611159	13.72
20200418	1.0	116.0	378.231	1879.995823	2.917907	0.718845	16.12
20200418	1.0	116.75	506.114	1425.88073	2.172892	0.696256	17.05
20200418	1.0	117.5	434.9	1671.429064	2.414918	1.006525	13.24
20200418	1.0	118.25	514.973	1398.609442	1.956594	0.995389	7.34
20200418	1.0	119.0	507.382	1425.183589	2.016853	1.033601	5.93
20200418	1.0	119.75	468.369	1546.115136	2.299012	0.981202	6.3
20200418	1.0	120.5	297.814	2402.043222	3.698829	1.27693	6.58
20200418	1.0	121.25	240.528	2931.129848	4.542128	1.323387	6.76
20200418	1.0	122.0	329.098	2143.511963	3.168758	0.853348	7.77
20200418	1.0	122.75	377.814	1876.366148	2.676568	0.796103	9.74
20200418	1.0	123.5	325.153	2166.921111	3.11219	0.930536	11.2
20200418	1.0	124.25	220.348	3149.852052	4.843475	1.394404	12.81
20200418	1.0	125.0	389.15	1784.003341	2.737731	0.732209	12.13
20200418	1.0	125.75	486.184	1439.843969	2.260599	0.548461	12.32
20200418	1.0	126.5	460.137	1520.417615	2.439895	0.626559	13.11
20200418	1.0	127.25	433.559	1591.717852	2.41387	0.583682	10.99
20200418	1.0	128.0	180.187	3758.493121	5.341588	1.124585	7.66
20200418	1.0	128.75	454.52	1483.402711	1.893251	0.394593	4.82
20200418	1.0	129.5	513.473	1316.5479	1.652641	0.359375	4.64
20200418	1.0	130.25	481.554	1402.910369	1.762135	0.384083	4.62
20200418	1.0	131.0	486.694	1374.841071	1.756718	0.403881	4.83
20200418	1.0	131.75	510.392	1294.040855	1.731305	0.404872	5.37
20200418	1.0	132.5	450.171	1449.500967	2.007192	0.500779	5.48
20200418	1.0	133.25	538.082	1200.589315	1.742785	0.452432	5.38
20200418	1.0	134.0	486.77	1329.244612	1.968456	0.551158	4.16
20200418	1.0	134.75	478.507	1359.84552	1.995733	0.632392	2.78
20200418	1.0	135.5	514.658	1286.639283	1.873028	0.631835	1.44
20200418	1.0	136.25	636.062	1057.905676	1.531679	0.544661	0.35
20200418	1.0	137.0	710.429	953.256835	1.396181	0.517754	0.14
20200418	1.0	137.75	715.611	947.830455	1.415818	0.549294	0.14
20200418	1.0	138.5	714.733	943.411736	1.431369	0.565126	0.16
20200418	1.0	139.25	730.192	918.791222	1.397119	0.551095	0.17
20200418	1.0	140.0	728.366	918.751424	1.379725	0.52848	0.22
20200418	1.0	140.75	675.181	991.884547	1.47167	0.532797	0.25
20200418	0.25	95.0	685.45	1044.967102	1.830443	0.31074	0.66
20200418	0.25	95.75	682.124	1077.57138	2.004323	0.33787	0.24
20200418	0.25	96.5	655.491	1167.440133	2.290105	0.381852	0.59
20200418	0.25	97.25	627.254	1276.44463	2.715654	0.474235	3.63
20200418	0.25	98.0	552.788	1502.681498	3.220368	0.616937	5.72
20200418	0.25	98.75	477.184	1820.817756	3.737309	0.90545	7.29
20200418	0.25	99.5	191.817	4760.482126	10.570153	3.792391	14.1
20200418	0.25	100.25	249.283	3905.803043	8.305231	5.239174	20.67
20200418	0.25	101.0	260.223	4033.824835	8.330447	8.973277	28.87
20200418	0.25	101.75	296.517	3558.382825	8.04591	16.395799	30.02
20200418	0.25	102.5	297.89	3407.660546	8.067377	22.277911	28.74
20200418	0.25	103.25	307.017	3145.576304	11.002085	34.491543	32.29
20200418	0.25	104.0	672.801	1364.596664	4.592458	13.919345	23.99
20200418	0.25	104.75	600.689	1491.670398	2.653972	3.00541	11.46
