date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230513	1.0	108.5	391.949	1809.458884	3.969011	0.752216	6.32
20230513	1.0	109.25	220.881	3227.190206	7.717685	1.308639	12.92
20230513	1.0	110.0	228.353	3143.144167	7.806668	1.122588	16.32
20230513	1.0	110.75	267.892	2711.357189	6.589364	0.720522	13.48
20230513	1.0	111.5	268.191	2703.370359	6.794859	0.510725	12.31
20230513	1.0	112.25	369.59	1934.169485	5.151214	0.297672	11.37
20230513	1.0	113.0	256.137	2728.425413	7.608284	0.370931	9.86
20230513	1.0	113.75	226.793	2970.271569	9.220708	0.408818	8.42
20230513	1.0	114.5	355.488	1866.233459	6.046553	0.267331	7.95
20230513	1.0	115.25	247.91	2698.236457	8.150301	0.422958	6.83
20230513	1.0	116.0	215.855	3112.905886	8.170165	0.556694	6.03
20230513	1.0	116.75	294.04	2372.95266	4.702387	0.500723	5.31
20230513	1.0	117.5	342.454	2056.604099	3.179277	0.504608	5.28
20230513	1.0	118.25	306.47	2239.399941	3.578337	0.778166	4.59
20230513	1.0	119.0	373.077	1833.690096	3.005055	0.653923	4.99
20230513	1.0	119.75	449.876	1504.195601	2.404336	0.420903	7.32
20230513	1.0	120.5	290.03	2239.474537	3.647464	0.626802	8.91
20230513	1.0	121.25	220.514	2835.525182	4.768577	0.968602	12.28
20230513	1.0	122.0	288.9	2140.308757	3.774084	0.967262	14.42
20230513	1.0	122.75	359.923	1717.604599	3.097362	0.878898	13.73
20230513	1.0	123.5	257.889	2383.281179	4.244481	1.262522	10.98
20230513	1.0	124.25	244.272	2489.761004	4.575309	1.397414	10.2
20230513	1.0	125.0	440.907	1370.095961	2.58951	0.726939	9.92
20230513	1.0	125.75	644.892	932.33022	1.893978	0.484376	7.55
20230513	1.0	126.5	551.556	1084.579082	2.416777	0.579041	6.82
20230513	1.0	127.25	489.337	1214.019582	2.757502	0.548704	6.94
20230513	1.0	128.0	351.514	1701.415591	3.526227	0.632803	6.98
20230513	1.0	128.75	292.004	2071.185326	3.758969	0.633918	6.34
20230513	1.0	129.5	402.4	1536.231362	2.715328	0.372805	5.28
20230513	1.0	130.25	458.678	1374.816102	2.400475	0.310473	4.58
20230513	1.0	131.0	518.155	1256.357268	2.145746	0.262516	4.31
20230513	1.0	131.75	549.874	1222.558441	2.036234	0.252002	4.42
20230513	1.0	132.5	519.655	1314.69956	2.134414	0.257602	5.33
20230513	1.0	133.25	557.34	1221.187964	2.048489	0.23796	6.49
20230513	1.0	134.0	587.181	1123.163045	1.995882	0.213828	7.27
20230513	1.0	134.75	600.267	1065.680772	2.000648	0.238187	8.15
20230513	1.0	135.5	576.03	1085.767408	2.103731	0.284374	8.03
20230513	1.0	136.25	592.053	1044.179322	2.010242	0.3431	7.33
20230513	1.0	137.0	634.03	971.855433	1.830194	0.437587	5.92
20230513	1.0	137.75	677.707	907.423119	1.666102	0.611943	4.11
20230513	1.0	138.5	648.243	945.511945	1.719073	0.947739	3.01
20230513	1.0	139.25	601.491	1014.582928	1.84983	1.381242	2.13
20230513	1.0	140.0	567.835	1064.004861	1.956047	1.831152	1.86
20230513	1.0	140.75	543.428	1094.443606	2.025297	2.212508	1.84
20230513	0.25	95.0	513.308	1200.146306	2.407288	0.668912	5.83
20230513	0.25	95.75	539.691	1145.486399	2.349422	0.609906	6.73
20230513	0.25	96.5	510.642	1234.683399	2.532332	0.654963	7.96
20230513	0.25	97.25	438.512	1512.293164	3.231209	0.861592	11.33
20230513	0.25	98.0	397.285	1792.067659	3.760303	1.005998	12.53
20230513	0.25	98.75	340.795	2202.264705	4.761593	1.399687	14.77
20230513	0.25	99.5	248.652	3007.163023	7.684865	3.021367	21.35
20230513	0.25	100.25	323.821	2293.962096	6.345685	3.204425	24.52
20230513	0.25	101.0	248.915	3084.283792	8.433429	5.632212	20.16
20230513	0.25	101.75	300.954	2627.513839	6.828412	8.611701	15.0
20230513	0.25	102.5	355.665	2236.709825	5.526237	9.150959	20.35
20230513	0.25	103.25	452.97	1670.717045	5.904927	16.878539	20.25
20230513	0.25	104.0	555.944	1283.602485	4.241251	12.01267	9.97
20230513	0.25	104.75	555.53	1252.930535	2.376968	1.374482	2.83
20230513	0.25	105.5	504.506	1376.420895	2.527258	0.732985	3.58
20230513	0.25	106.25	445.467	1543.266729	2.894735	0.737038	3.57
20230513	0.25	107.0	440.457	1548.311413	3.090204	0.699195	3.07
20230513	0.25	107.75	471.272	1464.967789	3.053205	0.598345	2.85
20230513	0.25	108.5	395.34	1762.535539	3.893896	0.825483	3.57
20230513	0.25	109.25	296.699	2365.094928	5.707245	1.078278	10.42
20230513	0.25	110.0	231.644	3062.349985	7.989894	0.972303	18.54
20230513	0.25	110.75	238.113	3017.165379	7.841974	0.698494	16.63
20230513	0.25	111.5	301.16	2423.009364	6.476986	0.441623	16.03
20230513	0.25	112.25	280.564	2557.562624	7.126566	0.379511	14.59
20230513	0.25	113.0	245.699	2799.57509	8.490083	0.409916	11.85
20230513	0.25	113.75	270.847	2478.571666	8.383202	0.374551	10.46
20230513	0.25	114.5	349.842	1948.419286	6.829729	0.328977	9.76
20230513	0.25	115.25	311.176	2221.177083	6.931296	0.434052	8.98
20230513	0.25	116.0	249.709	2827.670208	6.46022	0.722505	8.47
20230513	0.25	116.75	298.262	2413.493506	4.427265	0.861629	7.56
20230513	0.25	117.5	361.751	1948.771945	3.485309	0.979503	5.69
20230513	0.25	118.25	450.915	1533.789295	2.628728	0.743122	3.75
20230513	0.25	119.0	612.467	1131.333117	1.796689	0.384613	3.89
20230513	0.25	119.75	338.926	1992.940052	3.134838	0.539848	6.56
20230513	0.25	120.5	402.808	1590.034706	2.586466	0.46881	10.58
20230513	0.25	121.25	529.712	1177.069049	1.946745	0.419903	14.54
20230513	0.25	122.0	634.939	981.260877	1.649188	0.386208	16.18
20230513	0.25	122.75	646.538	957.122551	1.655354	0.417602	15.24
20230513	0.25	123.5	510.371	1189.152597	2.070345	0.497741	12.9
20230513	0.25	124.25	607.308	992.184196	1.762127	0.437693	12.01
20230513	0.25	125.0	671.819	897.233481	1.639833	0.409373	11.12
20230513	0.25	125.75	652.983	917.841506	1.809788	0.418264	8.94
20230513	0.25	126.5	530.374	1118.084031	2.489149	0.571342	7.91
20230513	0.25	127.25	461.657	1274.079457	2.888651	0.536757	7.91
20230513	0.25	128.0	354.176	1643.645532	3.610561	0.479171	7.05
20230513	0.25	128.75	376.928	1560.73388	3.026485	0.351924	6.38
20230513	0.25	129.5	428.923	1387.527831	2.563241	0.285559	5.78
20230513	0.25	130.25	455.402	1332.699022	2.430738	0.252781	5.09
20230513	0.25	131.0	455.173	1357.668623	2.441285	0.258862	4.96
20230513	0.25	131.75	479.707	1330.958689	2.332576	0.252102	4.98
20230513	0.25	132.5	453.501	1430.827936	2.523798	0.286153	5.24
20230513	0.25	133.25	512.65	1264.386619	2.272266	0.256677	6.4
20230513	0.25	134.0	587.954	1087.540352	1.990072	0.242056	7.7
20230513	0.25	134.75	582.996	1064.280715	2.047563	0.274721	8.6
20230513	0.25	135.5	567.525	1079.530946	2.104935	0.344315	9.07
20230513	0.25	136.25	581.366	1042.179969	2.020853	0.40631	8.22
20230513	0.25	137.0	635.4	947.994492	1.806385	0.485176	6.02
20230513	0.25	137.75	635.915	945.297249	1.763177	0.702395	4.13
20230513	0.25	138.5	597.29	1004.042258	1.852385	1.084185	2.62
20230513	0.25	139.25	547.118	1093.625141	2.008415	1.562653	1.75
20230513	0.25	140.0	515.715	1151.173032	2.143191	2.034841	1.29
20230513	0.25	140.75	535.017	1094.38616	2.073461	2.22766	1.17
20230513	-0.5	95.0	559.293	1093.436893	2.186716	0.590774	7.38
20230513	-0.5	95.75	480.819	1280.142632	2.567394	0.650684	7.53
20230513	-0.5	96.5	459.22	1376.271068	2.744171	0.674279	8.2
20230513	-0.5	97.25	471.53	1421.595233	2.813395	0.665616	8.85
20230513	-0.5	98.0	427.876	1667.726164	3.296242	0.791721	9.7
20230513	-0.5	98.75	324.459	2316.067053	4.716094	1.393159	10.3
20230513	-0.5	99.5	349.879	2172.441044	5.168713	2.106074	15.34
20230513	-0.5	100.25	252.832	2922.074342	8.494443	3.991781	27.0
20230513	-0.5	101.0	277.853	2668.399477	7.318967	4.234484	20.54
20230513	-0.5	101.75	300.821	2581.830723	6.583929	5.264589	14.12
20230513	-0.5	102.5	339.225	2314.910458	5.586861	6.2479	17.94
20230513	-0.5	103.25	365.577	2038.400939	4.843447	6.209018	14.76
20230513	-0.5	104.0	428.397	1648.179376	3.474242	3.384818	7.12
20230513	-0.5	104.75	476.983	1453.008388	2.674353	1.551989	4.61
20230513	-0.5	105.5	560.663	1233.737557	2.20759	0.608481	5.36
20230513	-0.5	106.25	504.405	1357.124731	2.576091	0.62142	4.92
20230513	-0.5	107.0	494.269	1372.596906	2.777178	0.594833	4.37
20230513	-0.5	107.75	471.176	1429.368007	3.119187	0.569529	3.53
20230513	-0.5	108.5	443.962	1529.027484	3.508785	0.676421	4.1
20230513	-0.5	109.25	339.014	2006.256379	4.894317	0.961071	6.66
20230513	-0.5	110.0	235.512	2958.59022	7.839167	1.040364	22.34
20230513	-0.5	110.75	242.215	2846.829883	8.357166	0.630849	15.9
20230513	-0.5	111.5	244.467	2868.664891	8.633775	0.49819	15.44
20230513	-0.5	112.25	228.332	3084.212901	9.605355	0.52654	15.64
20230513	-0.5	113.0	225.584	3035.667423	9.897559	0.536481	13.55
20230513	-0.5	113.75	248.301	2776.848261	9.084253	0.535353	12.3
20230513	-0.5	114.5	297.715	2322.023076	7.754591	0.487788	11.21
20230513	-0.5	115.25	414.78	1657.971696	4.464299	0.408579	10.39
20230513	-0.5	116.0	333.545	2094.567749	4.304634	0.679928	10.76
20230513	-0.5	116.75	257.116	2712.420075	5.499277	1.487147	11.81
20230513	-0.5	117.5	369.183	1866.964622	3.613972	1.196812	8.47
20230513	-0.5	118.25	456.538	1511.714687	2.595674	0.688773	3.71
20230513	-0.5	119.0	565.28	1225.015214	1.979783	0.416106	3.7
20230513	-0.5	119.75	346.545	1911.525199	3.117788	0.583052	6.88
20230513	-0.5	120.5	431.626	1471.557784	2.410777	0.442887	11.65
20230513	-0.5	121.25	480.269	1309.968997	2.071412	0.419364	15.92
20230513	-0.5	122.0	506.983	1228.291087	1.972632	0.434725	16.82
20230513	-0.5	122.75	554.647	1111.613693	1.848107	0.418937	15.17
20230513	-0.5	123.5	694.678	875.839886	1.487233	0.332196	13.08
20230513	-0.5	124.25	705.301	857.089385	1.494159	0.345939	12.73
20230513	-0.5	125.0	650.449	927.746372	1.659391	0.385559	11.82
20230513	-0.5	125.75	620.48	965.412584	1.822657	0.424027	10.4
20230513	-0.5	126.5	541.723	1095.22542	2.339723	0.540746	9.47
20230513	-0.5	127.25	472.683	1235.919633	2.649562	0.50528	8.42
20230513	-0.5	128.0	406.978	1419.418494	2.940709	0.400562	7.43
20230513	-0.5	128.75	398.48	1439.557569	2.983028	0.311623	6.01
20230513	-0.5	129.5	438.225	1324.107023	2.628004	0.259971	5.4
20230513	-0.5	130.25	499.134	1175.550253	2.47712	0.231017	5.44
20230513	-0.5	131.0	494.514	1207.763178	2.527619	0.24162	5.51
20230513	-0.5	131.75	426.634	1412.822466	2.871644	0.293568	6.84
20230513	-0.5	132.5	281.597	2158.326971	4.384038	0.47467	6.66
20230513	-0.5	133.25	391.209	1509.082613	2.990818	0.393162	6.41
20230513	-0.5	134.0	539.35	1095.73876	2.162481	0.320483	7.85
20230513	-0.5	134.75	563.624	1070.202121	2.070263	0.370687	9.11
20230513	-0.5	135.5	538.321	1106.723498	2.174208	0.461438	9.33
20230513	-0.5	136.25	599.433	990.143686	1.926082	0.5161	7.68
20230513	-0.5	137.0	622.764	945.102479	1.81004	0.622933	5.47
20230513	-0.5	137.75	613.879	951.686244	1.8069	0.871058	3.49
20230513	-0.5	138.5	569.673	1023.10185	1.917418	1.233038	2.01
20230513	-0.5	139.25	554.644	1051.906628	1.940243	1.524739	1.18
20230513	-0.5	140.0	607.54	955.58169	1.774077	1.626546	0.77
20230513	-0.5	140.75	649.543	886.519907	1.677298	1.614963	0.61
20230513	-1.25	95.0	504.647	1200.88121	2.417581	0.630845	8.26
20230513	-1.25	95.75	475.389	1293.934231	2.593787	0.629106	8.13
20230513	-1.25	96.5	472.426	1359.858475	2.674438	0.602983	7.84
20230513	-1.25	97.25	468.327	1449.205576	2.8385	0.609712	8.31
20230513	-1.25	98.0	422.861	1688.121392	3.344243	0.715502	8.66
20230513	-1.25	98.75	381.535	1954.301702	3.911618	1.005811	8.85
20230513	-1.25	99.5	395.308	1934.725075	4.039473	1.34714	8.9
20230513	-1.25	100.25	364.522	2061.453081	5.195176	2.224477	17.4
20230513	-1.25	101.0	429.295	1629.591307	3.983033	2.012524	17.55
20230513	-1.25	101.75	355.191	2063.966711	4.565952	3.258146	11.08
20230513	-1.25	102.5	349.509	2281.322083	5.126909	4.485058	12.98
20230513	-1.25	103.25	326.949	2358.338456	5.345938	5.163909	14.19
20230513	-1.25	104.0	408.121	1755.932432	3.804894	3.103379	16.31
20230513	-1.25	104.75	489.465	1429.391683	2.692897	1.190561	11.08
20230513	-1.25	105.5	512.34	1349.038529	2.499373	0.64471	7.79
20230513	-1.25	106.25	539.962	1267.051385	2.473839	0.553011	7.13
20230513	-1.25	107.0	479.975	1401.558623	2.882144	0.566705	5.04
20230513	-1.25	107.75	465.051	1434.773605	3.212336	0.537993	4.21
20230513	-1.25	108.5	468.334	1405.45017	3.512177	0.491962	4.13
20230513	-1.25	109.25	458.41	1435.359613	3.874628	0.552195	6.31
20230513	-1.25	110.0	373.288	1789.554714	5.917517	0.642655	17.45
20230513	-1.25	110.75	294.803	2253.922789	8.270615	0.536093	15.66
20230513	-1.25	111.5	232.735	2838.52794	10.85422	0.599512	13.09
20230513	-1.25	112.25	272.548	2455.348049	9.294876	0.563	14.4
20230513	-1.25	113.0	309.045	2211.102914	7.128713	0.640311	15.04
20230513	-1.25	113.75	327.785	2093.575057	6.428339	0.658248	13.59
20230513	-1.25	114.5	367.939	1856.129685	4.990735	0.599281	11.84
20230513	-1.25	115.25	326.176	2065.265072	4.612586	0.704071	11.34
20230513	-1.25	116.0	346.212	1920.244243	3.977173	0.788043	12.28
20230513	-1.25	116.75	461.663	1447.457994	2.880081	0.806322	12.24
20230513	-1.25	117.5	520.478	1291.339115	2.402073	0.656264	7.81
20230513	-1.25	118.25	531.207	1280.615278	2.123752	0.484628	3.75
20230513	-1.25	119.0	540.514	1266.728151	2.036188	0.427095	4.13
20230513	-1.25	119.75	214.785	2975.960612	5.037689	0.953244	7.43
20230513	-1.25	120.5	256.501	2376.8305	3.993532	0.682712	12.57
20230513	-1.25	121.25	242.025	2533.434976	4.078843	0.754644	16.07
20230513	-1.25	122.0	249.465	2474.959614	3.994534	0.809446	14.8
20230513	-1.25	122.75	441.038	1389.172588	2.324256	0.499822	13.7
20230513	-1.25	123.5	741.738	820.254726	1.461624	0.323534	13.56
20230513	-1.25	124.25	690.92	871.825537	1.595607	0.363886	13.07
20230513	-1.25	125.0	551.335	1087.852939	2.019362	0.452815	12.47
20230513	-1.25	125.75	606.642	984.597835	1.924989	0.43874	11.2
20230513	-1.25	126.5	579.59	1030.019842	2.120813	0.473314	10.76
20230513	-1.25	127.25	503.444	1166.461811	2.409845	0.442747	9.64
20230513	-1.25	128.0	370.121	1547.100813	3.153055	0.470147	7.44
20230513	-1.25	128.75	414.361	1372.73754	2.798765	0.326949	5.98
20230513	-1.25	129.5	465.837	1222.150237	2.578267	0.251698	4.93
20230513	-1.25	130.25	498.358	1154.887852	2.583472	0.237021	4.91
20230513	-1.25	131.0	391.212	1492.374467	3.748489	0.344927	5.53
20230513	-1.25	131.75	343.496	1721.06109	4.344083	0.40212	6.92
20230513	-1.25	132.5	239.444	2462.760395	7.032212	0.554781	7.49
20230513	-1.25	133.25	232.775	2456.646547	6.805142	0.663225	7.82
20230513	-1.25	134.0	381.621	1496.32515	3.067187	0.543925	9.17
20230513	-1.25	134.75	574.368	1015.264082	2.052634	0.438128	9.98
20230513	-1.25	135.5	567.233	1023.067593	2.117483	0.570113	8.71
20230513	-1.25	136.25	340.027	1692.882918	3.474756	1.166022	7.18
20230513	-1.25	137.0	517.535	1092.187582	2.203762	0.965025	6.12
20230513	-1.25	137.75	478.09	1173.03583	2.354013	1.279251	4.08
20230513	-1.25	138.5	498.251	1122.825243	2.242994	1.375817	2.29
20230513	-1.25	139.25	571.387	984.967981	1.928255	1.368181	1.08
20230513	-1.25	140.0	621.644	910.778677	1.745364	1.295544	0.37
20230513	-1.25	140.75	693.324	811.314912	1.547944	1.220767	0.26
20230513	-2.0	95.0	502.803	1193.967618	2.384604	0.583734	8.92
20230513	-2.0	95.75	512.637	1214.511048	2.384961	0.544029	8.49
20230513	-2.0	96.5	484.853	1345.836986	2.604272	0.552857	8.37
20230513	-2.0	97.25	456.996	1507.297657	2.922273	0.587462	8.85
20230513	-2.0	98.0	440.084	1644.868707	3.218583	0.64579	9.27
20230513	-2.0	98.75	422.124	1768.733358	3.398812	0.751031	9.22
20230513	-2.0	99.5	415.965	1834.721671	3.623216	1.029051	9.0
20230513	-2.0	100.25	464.147	1669.265771	3.409814	1.173333	9.09
20230513	-2.0	101.0	255.553	2859.792294	5.873228	2.484768	10.26
20230513	-2.0	101.75	370.598	1892.729319	3.610373	2.048319	9.17
20230513	-2.0	102.5	411.345	1862.817829	3.727188	2.833916	12.27
20230513	-2.0	103.25	409.665	1962.773486	4.518075	3.288353	18.77
20230513	-2.0	104.0	280.98	2682.162076	6.13112	3.636825	19.61
20230513	-2.0	104.75	424.241	1656.059645	3.554164	1.714833	15.11
20230513	-2.0	105.5	436.384	1583.953811	3.236319	0.988924	10.6
20230513	-2.0	106.25	473.915	1438.123714	2.88342	0.608585	8.53
20230513	-2.0	107.0	540.595	1240.482431	2.611282	0.488083	6.38
20230513	-2.0	107.75	466.183	1414.006302	3.388292	0.552572	5.18
20230513	-2.0	108.5	490.663	1323.299495	3.571184	0.498555	5.06
20230513	-2.0	109.25	476.634	1331.262352	4.308161	0.505383	5.54
20230513	-2.0	110.0	440.657	1450.203673	5.574072	0.499671	12.24
20230513	-2.0	110.75	257.129	2492.723886	10.614532	0.753118	15.0
20230513	-2.0	111.5	249.686	2548.935863	10.98911	0.720163	12.4
20230513	-2.0	112.25	292.545	2202.024988	8.023983	0.790371	13.62
20230513	-2.0	113.0	314.847	2089.627343	6.491397	0.913262	14.18
20230513	-2.0	113.75	297.03	2252.627007	6.182537	1.181968	14.31
20230513	-2.0	114.5	278.366	2406.297105	5.818559	1.29021	14.51
20230513	-2.0	115.25	336.043	1966.448639	4.435825	0.969865	20.01
20230513	-2.0	116.0	354.082	1832.113465	3.780599	0.966956	16.03
20230513	-2.0	116.75	550.051	1185.978936	2.301499	0.651928	9.9
20230513	-2.0	117.5	663.405	996.298943	1.789858	0.503597	6.74
20230513	-2.0	118.25	705.301	961.64673	1.546238	0.395249	4.93
20230513	-2.0	119.0	473.926	1398.631432	2.230745	0.495366	5.33
20230513	-2.0	119.75	276.587	2158.797413	3.818513	0.741511	9.37
20230513	-2.0	120.5	352.811	1644.213758	2.863142	0.515374	13.51
20230513	-2.0	121.25	318.199	1905.377138	3.118239	0.567212	14.33
20230513	-2.0	122.0	693.017	893.736084	1.478539	0.302816	13.75
20230513	-2.0	122.75	758.889	817.30398	1.426048	0.310576	13.51
20230513	-2.0	123.5	760.496	804.206597	1.49646	0.331652	13.47
20230513	-2.0	124.25	715.194	838.233402	1.622255	0.353282	13.27
20230513	-2.0	125.0	548.993	1089.636844	2.142687	0.455744	12.82
20230513	-2.0	125.75	575.116	1044.401477	2.133286	0.446172	11.77
20230513	-2.0	126.5	546.715	1095.489606	2.302337	0.454151	11.23
20230513	-2.0	127.25	524.566	1117.916907	2.352985	0.381488	9.98
20230513	-2.0	128.0	541.759	1055.52192	2.20063	0.279042	7.96
20230513	-2.0	128.75	479.392	1174.387766	2.460775	0.316072	6.29
20230513	-2.0	129.5	423.9	1329.179052	2.859408	0.318728	5.21
20230513	-2.0	130.25	401.413	1413.663733	3.130753	0.293109	4.47
20230513	-2.0	131.0	458.113	1254.912216	3.120193	0.287744	4.9
20230513	-2.0	131.75	424.462	1375.226286	3.99166	0.349247	5.54
20230513	-2.0	132.5	306.209	1918.250607	6.244539	0.484391	6.45
20230513	-2.0	133.25	263.548	2232.229423	7.78934	0.669781	7.69
20230513	-2.0	134.0	352.548	1637.88789	4.623019	0.643019	8.75
20230513	-2.0	134.75	541.16	1059.470027	2.295554	0.525164	8.65
20230513	-2.0	135.5	543.741	1053.912433	2.376389	0.65326	7.86
20230513	-2.0	136.25	411.824	1358.132358	3.297032	1.056235	8.11
20230513	-2.0	137.0	368.48	1486.663048	3.704595	1.379416	7.81
20230513	-2.0	137.75	206.337	2632.823488	6.950426	2.519946	6.95
20230513	-2.0	138.5	246.157	2197.557656	5.67446	2.337333	4.89
20230513	-2.0	139.25	410.168	1322.954497	3.231439	1.451465	2.33
20230513	-2.0	140.0	572.993	951.733965	2.208146	1.10221	1.41
20230513	-2.0	140.75	641.295	847.105778	1.793674	1.054506	1.12
20230513	-2.75	95.0	564.061	1077.285081	2.068817	0.470881	11.03
20230513	-2.75	95.75	511.629	1241.033249	2.34034	0.506848	10.94
20230513	-2.75	96.5	474.736	1419.295988	2.635684	0.560326	11.33
20230513	-2.75	97.25	446.121	1588.215305	2.947485	0.605991	11.72
20230513	-2.75	98.0	416.736	1770.221195	3.292053	0.693697	11.79
20230513	-2.75	98.75	426.657	1782.154518	3.297576	0.755496	11.74
20230513	-2.75	99.5	454.441	1688.81659	3.06925	0.837191	10.95
20230513	-2.75	100.25	475.777	1646.316657	3.049368	1.034827	10.5
20230513	-2.75	101.0	408.827	1964.872917	3.606533	1.479545	9.09
20230513	-2.75	101.75	314.465	2449.032166	4.41376	2.263154	9.16
20230513	-2.75	102.5	333.267	2202.768651	4.392562	2.508575	14.39
20230513	-2.75	103.25	382.686	1999.975959	4.578479	2.667228	18.93
20230513	-2.75	104.0	334.272	2321.547422	6.428307	3.429279	26.25
20230513	-2.75	104.75	350.618	2068.912606	5.572746	2.552	21.97
20230513	-2.75	105.5	389.959	1750.011924	3.598935	1.227651	10.79
20230513	-2.75	106.25	434.819	1546.59111	3.074438	0.747493	8.64
20230513	-2.75	107.0	532.84	1246.549996	2.649114	0.567795	7.74
20230513	-2.75	107.75	443.327	1471.190566	3.555105	0.695399	6.53
20230513	-2.75	108.5	504.085	1263.591259	3.592428	0.759823	6.6
20230513	-2.75	109.25	507.462	1226.865657	4.124522	0.778056	6.88
20230513	-2.75	110.0	526.915	1163.613106	4.302453	0.687327	6.57
20230513	-2.75	110.75	386.058	1593.004419	6.432606	0.79275	8.81
20230513	-2.75	111.5	339.478	1819.459582	6.734442	0.641704	10.02
20230513	-2.75	112.25	323.301	1926.291289	5.95232	0.813588	11.07
20230513	-2.75	113.0	382.931	1646.049549	4.575642	0.881941	11.56
20230513	-2.75	113.75	310.012	2076.505426	5.263416	1.37348	12.77
20230513	-2.75	114.5	424.384	1535.798475	4.083877	1.277053	19.99
20230513	-2.75	115.25	327.405	1956.263954	4.682931	1.364248	21.61
20230513	-2.75	116.0	361.532	1749.906509	3.730389	1.034749	14.44
20230513	-2.75	116.75	605.639	1049.676457	2.11646	0.655705	9.16
20230513	-2.75	117.5	677.936	959.408558	1.811122	0.623968	9.14
20230513	-2.75	118.25	581.928	1148.708259	1.954109	0.701138	8.51
20230513	-2.75	119.0	230.686	2773.501643	4.743058	1.577959	10.93
20230513	-2.75	119.75	392.433	1504.087577	2.774341	0.768982	12.91
20230513	-2.75	120.5	338.485	1783.905343	3.091227	0.716317	13.21
20230513	-2.75	121.25	310.467	1979.628431	3.285264	0.713713	13.44
