date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170916	2.5	104.0	563.116	1459.537111	5.607282	12.373474	24.61
20170916	2.5	104.75	624.418	1222.232543	4.105186	7.331222	19.16
20170916	2.5	105.5	577.059	1234.635107	3.879948	4.691839	14.63
20170916	2.5	106.25	575.272	1239.055612	3.079138	1.854111	10.08
20170916	2.5	107.0	562.309	1304.843778	2.562082	0.617923	6.79
20170916	2.5	107.75	454.819	1735.116607	3.282805	0.551891	6.28
20170916	2.5	108.5	325.603	2535.797582	4.678771	0.693593	7.99
20170916	2.5	109.25	345.398	2426.41735	4.661194	0.651846	10.86
20170916	2.5	110.0	404.314	2082.977834	3.980842	0.475849	9.64
20170916	2.5	110.75	417.457	1889.539042	3.741214	0.373156	7.72
20170916	2.5	111.5	276.874	2640.767642	5.834929	0.573401	7.89
20170916	2.5	112.25	231.457	3001.722566	6.663156	0.70638	9.68
20170916	2.5	113.0	240.619	2844.376379	6.317174	0.770759	11.06
20170916	2.5	113.75	241.866	2678.038666	5.589306	0.695765	10.53
20170916	2.5	114.5	278.101	2131.674823	4.073491	0.46797	8.26
20170916	2.5	115.25	325.21	1640.70908	3.085351	0.39788	6.33
20170916	2.5	116.0	282.239	1801.095171	3.291572	0.474889	5.78
20170916	2.5	116.75	243.306	2101.99954	3.664638	0.602544	6.01
20170916	2.5	117.5	237.793	2119.832375	3.591053	0.722721	4.82
20170916	2.5	118.25	460.233	1081.192787	1.834629	0.398535	1.87
20170916	2.5	119.0	428.075	1150.525726	1.964229	0.458374	0.34
20170916	2.5	119.75	397.77	1255.892098	2.096814	0.503766	0.19
20170916	2.5	120.5	416.812	1218.303936	2.002453	0.480336	0.15
20170916	2.5	121.25	436.632	1186.046831	1.910109	0.493826	0.3
20170916	2.5	122.0	475.762	1110.655117	1.77152	0.478898	0.37
20170916	2.5	122.75	504.986	1047.816771	1.637506	0.451788	0.31
20170916	2.5	123.5	544.275	977.106793	1.472759	0.412325	0.35
20170916	2.5	124.25	517.463	1018.953046	1.645878	0.525006	0.68
20170916	2.5	125.0	497.463	1045.596155	1.777054	0.553384	0.81
20170916	2.5	125.75	580.564	885.743346	1.585579	0.454974	0.57
20170916	2.5	126.5	554.767	925.422745	1.782386	0.567982	0.48
20170916	2.5	127.25	544.429	947.577003	1.777078	0.55555	0.37
20170916	2.5	128.0	505.71	1023.991813	1.766769	0.42821	0.43
20170916	2.5	128.75	408.233	1277.813895	2.102769	0.378145	0.92
20170916	2.5	129.5	431.791	1203.784933	1.955712	0.31433	1.65
20170916	2.5	130.25	395.442	1300.545466	2.112131	0.330154	3.0
20170916	2.5	131.0	373.317	1342.937504	2.225886	0.331912	4.24
20170916	2.5	131.75	403.033	1212.762727	2.069794	0.306047	4.54
20170916	2.5	132.5	529.103	908.86009	1.669393	0.251751	4.89
20170916	2.5	133.25	498.882	956.908247	1.828017	0.285234	5.7
20170916	2.5	134.0	465.551	1027.362845	1.947756	0.318225	7.4
20170916	2.5	134.75	389.53	1233.95913	2.313872	0.40355	9.75
20170916	2.5	135.5	435.163	1110.465504	2.079892	0.385099	10.81
20170916	2.5	136.25	480.582	1010.655622	1.908905	0.372408	10.82
20170916	2.5	137.0	498.007	979.551091	1.886491	0.393309	10.24
20170916	2.5	137.75	534.439	915.201922	1.80937	0.410987	8.89
20170916	2.5	138.5	563.556	869.219031	1.715978	0.392983	6.75
20170916	2.5	139.25	511.374	958.889775	1.841525	0.391056	4.71
20170916	2.5	140.0	509.856	960.760097	1.825753	0.3616	3.32
20170916	2.5	140.75	485.106	1008.095963	1.937466	0.371226	2.52
20170916	1.75	95.0	567.611	1129.522507	1.981811	0.699883	6.9
20170916	1.75	95.75	559.392	1152.022374	2.092878	0.665584	7.41
20170916	1.75	96.5	562.207	1147.527156	2.138081	0.613085	7.83
20170916	1.75	97.25	541.853	1192.744158	2.250428	0.609628	9.4
20170916	1.75	98.0	385.351	1660.317477	3.115874	0.815719	10.09
20170916	1.75	98.75	217.158	2849.201964	6.148012	1.562684	14.8
20170916	1.75	99.5	194.718	3243.63233	7.650145	1.934099	21.04
20170916	1.75	100.25	224.585	3096.846183	6.509629	1.819173	22.27
20170916	1.75	101.0	222.666	3512.720846	7.123054	2.967994	23.89
20170916	1.75	101.75	366.799	2403.445484	5.161557	2.344981	24.17
20170916	1.75	102.5	523.921	1747.459063	4.415427	5.055665	20.89
20170916	1.75	103.25	420.046	2078.668051	7.667908	16.599039	22.73
20170916	1.75	104.0	547.673	1422.907282	6.886038	17.447862	24.43
20170916	1.75	104.75	597.288	1210.496946	4.945834	10.621467	17.81
20170916	1.75	105.5	563.468	1260.926441	3.466184	3.927332	11.41
20170916	1.75	106.25	534.387	1335.362761	2.838022	1.224854	7.31
20170916	1.75	107.0	493.856	1552.65867	3.082512	0.634661	5.87
20170916	1.75	107.75	429.231	1922.355561	3.721926	0.508439	5.5
20170916	1.75	108.5	363.871	2449.023418	5.256168	0.652542	12.69
20170916	1.75	109.25	282.088	3180.332024	7.118896	0.834028	16.34
20170916	1.75	110.0	331.582	2615.389255	6.627881	0.700276	31.15
20170916	1.75	110.75	368.272	2221.655461	5.737433	0.514986	28.43
20170916	1.75	111.5	350.546	2161.577653	5.168991	0.412229	12.09
20170916	1.75	112.25	224.892	3205.03575	7.738332	0.639629	11.1
20170916	1.75	113.0	271.681	2563.267582	5.884342	0.515751	10.46
20170916	1.75	113.75	284.395	2314.944356	4.909977	0.462404	9.41
20170916	1.75	114.5	316.064	1885.145097	3.525371	0.425879	8.35
20170916	1.75	115.25	312.72	1712.54317	3.141668	0.423624	6.43
20170916	1.75	116.0	322.773	1583.000747	2.839672	0.420416	5.66
20170916	1.75	116.75	262.619	1963.581081	3.34689	0.559053	6.09
20170916	1.75	117.5	232.319	2228.978258	3.675377	0.682419	5.12
20170916	1.75	118.25	445.744	1151.561883	1.893746	0.405805	2.09
20170916	1.75	119.0	418.267	1240.295314	2.059115	0.508033	0.79
20170916	1.75	119.75	451.741	1164.330667	1.914842	0.484701	0.86
20170916	1.75	120.5	453.582	1167.802955	1.870232	0.48274	1.13
20170916	1.75	121.25	440.004	1214.284416	1.881857	0.50669	1.18
20170916	1.75	122.0	492.377	1080.922545	1.642068	0.469629	1.43
20170916	1.75	122.75	549.681	969.688055	1.458077	0.437812	1.4
20170916	1.75	123.5	413.796	1275.643554	1.956967	0.608383	0.93
20170916	1.75	124.25	425.72	1224.72752	2.045239	0.699501	1.52
20170916	1.75	125.0	416.525	1233.640478	2.177166	0.670508	1.51
20170916	1.75	125.75	599.049	849.68475	1.571346	0.44352	1.17
20170916	1.75	126.5	530.067	961.511092	1.921419	0.566937	0.92
20170916	1.75	127.25	420.379	1217.929059	2.337852	0.670093	0.81
20170916	1.75	128.0	356.676	1443.351389	2.501709	0.573054	0.99
20170916	1.75	128.75	420.687	1235.771963	2.040446	0.339967	1.55
20170916	1.75	129.5	478.085	1104.061621	1.792992	0.272739	2.85
20170916	1.75	130.25	372.004	1405.701283	2.276621	0.335145	4.14
20170916	1.75	131.0	345.905	1491.156531	2.414869	0.346543	4.66
20170916	1.75	131.75	379.314	1325.595944	2.206011	0.313872	4.98
20170916	1.75	132.5	486.45	1004.013362	1.813789	0.262522	5.34
20170916	1.75	133.25	428.924	1129.418498	2.126994	0.318888	6.09
20170916	1.75	134.0	439.382	1102.902713	2.072134	0.323458	7.48
20170916	1.75	134.75	420.067	1158.60208	2.155242	0.359203	9.45
20170916	1.75	135.5	492.371	991.637404	1.838862	0.322231	9.55
20170916	1.75	136.25	467.392	1050.337832	1.958597	0.362521	9.44
20170916	1.75	137.0	474.728	1037.954997	1.953204	0.379042	8.68
20170916	1.75	137.75	518.759	951.486721	1.833681	0.383728	7.61
20170916	1.75	138.5	520.877	947.122449	1.865771	0.410723	6.24
20170916	1.75	139.25	561.903	878.033753	1.711168	0.360914	4.5
20170916	1.75	140.0	489.871	1005.37121	1.937711	0.37726	3.51
20170916	1.75	140.75	461.054	1066.753135	2.068492	0.393843	2.89
20170916	1.0	95.0	519.106	1248.656729	2.146962	0.773827	6.86
20170916	1.0	95.75	597.585	1096.781713	1.920835	0.623594	7.64
20170916	1.0	96.5	549.676	1197.930235	2.154316	0.641714	8.28
20170916	1.0	97.25	367.301	1796.705155	3.32967	0.955632	12.33
20170916	1.0	98.0	356.757	1845.92706	3.329499	0.94272	12.35
20170916	1.0	98.75	367.51	1771.782809	3.177413	0.924874	12.66
20170916	1.0	99.5	133.023	4935.960699	9.845583	2.92062	19.31
20170916	1.0	100.25	137.77	5290.907309	11.285802	3.659644	22.8
20170916	1.0	101.0	226.645	3702.582894	8.00649	3.634566	28.11
20170916	1.0	101.75	373.515	2515.017603	4.491659	2.297669	21.68
20170916	1.0	102.5	464.403	2039.612147	4.179426	5.128076	17.08
20170916	1.0	103.25	565.03	1486.48762	4.43838	9.838248	15.32
20170916	1.0	104.0	574.371	1299.357732	5.231479	13.648807	16.78
20170916	1.0	104.75	624.905	1139.323097	3.893608	8.427051	13.32
20170916	1.0	105.5	599.52	1172.606752	2.523991	2.262822	7.7
20170916	1.0	106.25	547.496	1355.331363	2.690748	1.078504	7.29
20170916	1.0	107.0	472.166	1687.687381	3.16156	0.535439	5.87
20170916	1.0	107.75	416.09	2145.025355	4.461215	0.621481	6.56
20170916	1.0	108.5	399.9	2408.451613	5.548555	0.705975	15.25
20170916	1.0	109.25	167.606	6233.470162	20.51457	2.172319	81.78
20170916	1.0	110.0	153.007	6630.539779	24.355278	2.516789	105.21
20170916	1.0	110.75	284.851	3198.483769	11.537551	1.106501	86.56
20170916	1.0	111.5	280.955	2999.972238	9.989877	0.865101	61.27
20170916	1.0	112.25	337.218	2254.658411	5.701561	0.396675	15.71
20170916	1.0	113.0	192.08	3753.000312	8.755196	0.66343	12.66
20170916	1.0	113.75	234.408	2802.354015	5.60864	0.565166	9.2
20170916	1.0	114.5	230.864	2621.38835	4.736425	0.598034	8.67
20170916	1.0	115.25	252.379	2251.053772	4.039571	0.571078	8.19
20170916	1.0	116.0	305.533	1768.400467	3.133618	0.48694	7.38
20170916	1.0	116.75	303.197	1782.070403	3.06734	0.530481	7.97
20170916	1.0	117.5	282.174	1914.790519	3.186087	0.634156	7.01
20170916	1.0	118.25	285.192	1882.908707	3.121459	0.79645	4.08
20170916	1.0	119.0	339.205	1598.909214	2.619414	0.71618	3.13
20170916	1.0	119.75	391.726	1396.822779	2.23549	0.586637	4.04
20170916	1.0	120.5	298.541	1828.670434	2.889234	0.760458	3.71
20170916	1.0	121.25	274.934	1957.369405	3.01186	0.794511	2.78
20170916	1.0	122.0	333.2	1609.94928	2.448112	0.682637	2.99
20170916	1.0	122.75	570.983	933.877716	1.472429	0.442344	3.32
20170916	1.0	123.5	277.635	1890.87615	3.036209	0.91203	2.88
20170916	1.0	124.25	307.872	1672.176749	2.887279	0.846109	2.88
20170916	1.0	125.0	423.03	1206.11446	2.192017	0.593244	2.62
20170916	1.0	125.75	542.614	944.823576	1.801171	0.465036	1.68
20170916	1.0	126.5	573.39	895.247388	1.837859	0.492379	1.54
20170916	1.0	127.25	476.783	1076.782939	2.123719	0.50095	1.83
20170916	1.0	128.0	279.043	1848.081478	3.313847	0.591713	2.05
20170916	1.0	128.75	504.111	1038.048366	1.758782	0.289478	2.94
20170916	1.0	129.5	509.942	1042.813496	1.739452	0.261777	4.26
20170916	1.0	130.25	412.049	1299.364639	2.116142	0.324608	5.07
20170916	1.0	131.0	363.655	1453.651125	2.362996	0.354924	5.56
20170916	1.0	131.75	444.106	1163.973241	1.925641	0.277826	5.14
20170916	1.0	132.5	463.957	1080.008708	1.942435	0.283988	5.49
20170916	1.0	133.25	431.528	1138.071226	2.157177	0.325468	6.23
20170916	1.0	134.0	477.64	1026.756762	1.947923	0.298792	7.28
20170916	1.0	134.75	507.697	966.591294	1.829623	0.289459	7.73
20170916	1.0	135.5	525.923	936.876881	1.763123	0.297108	7.66
20170916	1.0	136.25	552.101	895.78501	1.667826	0.294503	6.89
20170916	1.0	137.0	568.887	872.527233	1.629054	0.301946	6.16
20170916	1.0	137.75	542.541	915.620939	1.721947	0.334119	5.48
20170916	1.0	138.5	560.817	884.817507	1.703953	0.351584	4.6
20170916	1.0	139.25	649.121	762.899521	1.499648	0.312198	4.04
20170916	1.0	140.0	486.119	1016.622885	2.007037	0.400419	3.38
20170916	1.0	140.75	462.611	1066.888379	2.127357	0.433556	3.43
20170916	0.25	95.0	587.549	1129.240285	1.926192	0.67338	7.17
20170916	0.25	95.75	534.793	1253.520895	2.158177	0.700159	7.79
20170916	0.25	96.5	523.192	1294.382368	2.24611	0.711842	8.41
20170916	0.25	97.25	471.765	1443.380497	2.516429	0.802829	10.86
20170916	0.25	98.0	455.908	1499.826719	2.50118	0.853885	11.17
20170916	0.25	98.75	397.942	1718.505461	2.836617	1.012893	11.2
20170916	0.25	99.5	121.689	5710.885947	11.059332	4.346651	18.69
20170916	0.25	100.25	124.822	6104.715515	13.049743	5.133347	24.89
20170916	0.25	101.0	272.403	3276.990342	6.98449	3.151055	30.07
20170916	0.25	101.75	369.012	2664.79437	4.858864	2.526471	24.99
20170916	0.25	102.5	415.124	2252.902988	3.667791	2.263842	18.15
20170916	0.25	103.25	440.59	1888.277083	4.185347	6.507	13.8
20170916	0.25	104.0	619.939	1204.541415	2.698132	4.378518	9.27
20170916	0.25	104.75	616.903	1153.470319	2.146571	2.095701	6.98
20170916	0.25	105.5	560.726	1308.33152	2.440279	2.014825	8.06
20170916	0.25	106.25	519.944	1488.160263	2.57196	0.711204	7.69
20170916	0.25	107.0	489.785	1702.670968	3.123442	0.605743	7.94
20170916	0.25	107.75	474.804	1958.11935	3.993227	0.641579	8.64
20170916	0.25	108.5	365.252	2809.164632	6.86183	1.093736	13.83
20170916	0.25	109.25	225.744	4954.71419	16.829918	2.177445	84.62
20170916	0.25	110.0	244.408	4785.043861	20.829641	2.482585	182.85
20170916	0.25	110.75	257.122	4060.850491	17.25365	1.90208	151.25
20170916	0.25	111.5	231.296	4044.047887	15.133885	1.439281	102.95
20170916	0.25	112.25	230.702	3614.694281	10.618113	0.885967	51.26
20170916	0.25	113.0	263.286	2692.185684	5.467701	0.499596	12.46
20170916	0.25	113.75	285.905	2289.09323	3.87073	0.493709	10.03
20170916	0.25	114.5	291.267	2139.833898	3.427154	0.547856	10.43
20170916	0.25	115.25	338.304	1752.593821	2.830291	0.510562	10.42
20170916	0.25	116.0	356.963	1615.201015	2.751076	0.536337	10.64
20170916	0.25	116.75	362.762	1573.719684	2.73306	0.631397	11.16
20170916	0.25	117.5	364.965	1539.413368	2.744066	0.789175	9.88
20170916	0.25	118.25	452.228	1236.846237	2.091474	0.616129	6.99
20170916	0.25	119.0	448.517	1256.886361	1.936617	0.497455	6.52
20170916	0.25	119.75	424.58	1328.7437	1.973583	0.491002	6.84
20170916	0.25	120.5	388.465	1437.559626	2.127709	0.535441	5.13
20170916	0.25	121.25	467.121	1184.256328	1.738009	0.443029	4.2
20170916	0.25	122.0	498.012	1107.71367	1.671574	0.433591	4.34
20170916	0.25	122.75	606.726	903.089368	1.406115	0.38466	4.74
20170916	0.25	123.5	409.588	1307.49729	2.091209	0.543889	4.98
20170916	0.25	124.25	401.645	1311.17579	2.197963	0.551239	4.42
20170916	0.25	125.0	440.257	1191.793884	2.076007	0.515911	3.04
20170916	0.25	125.75	520.976	1010.116205	1.859011	0.451566	2.26
20170916	0.25	126.5	551.499	955.350055	1.86404	0.457394	2.87
20170916	0.25	127.25	487.825	1079.582227	2.027274	0.425579	3.17
20170916	0.25	128.0	414.429	1274.0467	2.297436	0.395993	3.6
20170916	0.25	128.75	508.421	1052.92661	1.804699	0.285177	4.48
20170916	0.25	129.5	530.351	1016.586562	1.713539	0.272678	5.91
20170916	0.25	130.25	480.762	1128.728768	1.860221	0.30257	6.68
20170916	0.25	131.0	409.077	1323.164588	2.172687	0.360648	6.23
20170916	0.25	131.75	452.056	1172.247244	1.953548	0.308735	5.68
20170916	0.25	132.5	492.491	1030.473653	1.870373	0.269054	5.02
20170916	0.25	133.25	491.041	1012.979772	1.939751	0.290392	5.83
20170916	0.25	134.0	551.788	898.635708	1.746128	0.267249	6.05
20170916	0.25	134.75	586.007	845.730682	1.643801	0.258953	6.18
20170916	0.25	135.5	559.757	890.22558	1.705609	0.293908	5.18
20170916	0.25	136.25	560.559	892.942581	1.677874	0.300864	4.43
20170916	0.25	137.0	558.908	896.749912	1.648439	0.30208	3.91
20170916	0.25	137.75	550.434	908.679515	1.681608	0.322174	3.33
20170916	0.25	138.5	563.348	882.886067	1.667273	0.337848	3.25
20170916	0.25	139.25	558.301	890.022586	1.723347	0.364853	3.06
20170916	0.25	140.0	487.387	1018.31009	2.038836	0.450782	3.33
20170916	0.25	140.75	456.84	1085.958103	2.212733	0.508469	3.69
20170916	-0.5	95.0	596.525	1157.025439	1.950259	0.679169	7.94
20170916	-0.5	95.75	590.325	1186.005675	1.976606	0.676393	8.02
20170916	-0.5	96.5	539.124	1311.97628	2.181533	0.751867	8.23
20170916	-0.5	97.25	542.689	1316.488081	2.102888	0.787604	8.51
20170916	-0.5	98.0	489.569	1459.300119	2.256015	0.902572	9.05
20170916	-0.5	98.75	413.783	1747.253512	2.734745	1.136614	9.88
20170916	-0.5	99.5	430.877	1724.136819	3.122601	1.37184	15.32
20170916	-0.5	100.25	195.895	4048.020623	8.703458	3.391428	25.11
20170916	-0.5	101.0	301.21	2976.308223	5.989907	2.638496	28.13
20170916	-0.5	101.75	359.762	2726.634275	4.751388	2.796099	27.75
20170916	-0.5	102.5	458.489	2072.585166	3.237031	2.401929	21.5
20170916	-0.5	103.25	456.108	1923.143203	3.139585	2.752598	17.2
20170916	-0.5	104.0	601.744	1315.809713	2.103343	1.84635	12.54
20170916	-0.5	104.75	574.366	1292.9578	2.067584	1.366951	8.02
20170916	-0.5	105.5	547.666	1394.374126	2.271074	1.094542	9.03
20170916	-0.5	106.25	512.9	1564.952427	2.69482	0.859922	9.81
20170916	-0.5	107.0	486.14	1775.082281	3.250952	0.748861	10.1
20170916	-0.5	107.75	476.871	2019.613271	4.138685	0.667934	12.03
20170916	-0.5	108.5	438.077	2430.93794	5.847924	0.941468	16.92
20170916	-0.5	109.25	264.937	4606.876352	12.218022	2.101577	33.95
20170916	-0.5	110.0	238.577	5310.419697	18.873596	2.780834	136.26
20170916	-0.5	110.75	214.231	4624.614552	16.873907	1.966676	126.28
20170916	-0.5	111.5	211.153	4184.614	12.863753	1.33796	77.66
20170916	-0.5	112.25	237.452	3431.127554	8.841964	0.954923	54.39
20170916	-0.5	113.0	227.515	3088.294838	5.291677	0.694671	18.33
20170916	-0.5	113.75	289.64	2296.361	3.42894	0.574402	11.25
20170916	-0.5	114.5	299.853	2114.255985	3.081525	0.617588	12.06
20170916	-0.5	115.25	327.645	1862.149277	3.026572	0.630471	12.59
20170916	-0.5	116.0	323.687	1835.745643	3.206635	0.728828	13.46
20170916	-0.5	116.75	272.908	2143.59601	4.194611	1.177486	15.69
20170916	-0.5	117.5	401.252	1443.321653	2.922007	0.862467	13.2
20170916	-0.5	118.25	529.783	1097.871204	2.111459	0.471595	9.17
20170916	-0.5	119.0	477.647	1227.014511	2.238781	0.449668	8.8
20170916	-0.5	119.75	390.947	1471.718673	2.447238	0.536191	8.23
20170916	-0.5	120.5	420.004	1359.314435	2.061856	0.471961	6.33
20170916	-0.5	121.25	429.702	1320.280101	1.864316	0.460043	5.26
20170916	-0.5	122.0	515.658	1091.288024	1.597236	0.401449	5.69
20170916	-0.5	122.75	620.97	912.148091	1.37704	0.360452	6.55
20170916	-0.5	123.5	597.371	936.983215	1.448005	0.372772	6.9
20170916	-0.5	124.25	474.03	1166.543257	1.84065	0.457659	5.98
20170916	-0.5	125.0	423.533	1294.880682	2.122471	0.52975	4.39
20170916	-0.5	125.75	475.77	1146.662883	1.988324	0.523026	3.7
20170916	-0.5	126.5	515.062	1061.844399	1.942648	0.512736	4.45
20170916	-0.5	127.25	393.338	1390.55418	2.432313	0.550688	4.98
20170916	-0.5	128.0	355.062	1543.338347	2.603043	0.493371	5.25
20170916	-0.5	128.75	485.978	1129.397627	1.981471	0.332745	6.1
20170916	-0.5	129.5	516.632	1069.480985	1.857177	0.311239	7.55
20170916	-0.5	130.25	546.085	1009.551993	1.902964	0.285311	8.19
20170916	-0.5	131.0	482.338	1140.939756	2.160939	0.327166	7.7
20170916	-0.5	131.75	400.624	1355.358141	2.631123	0.346019	7.11
20170916	-0.5	132.5	243.793	2120.434959	4.412539	0.531915	6.21
20170916	-0.5	133.25	361.26	1344.5906	2.777302	0.358114	5.93
20170916	-0.5	134.0	584.968	836.197536	1.716316	0.241784	5.8
20170916	-0.5	134.75	600.275	836.782475	1.652754	0.257041	4.72
20170916	-0.5	135.5	506.66	999.371571	1.93631	0.331806	3.91
20170916	-0.5	136.25	536.614	960.583399	1.78471	0.338061	3.85
20170916	-0.5	137.0	506.538	1017.382704	1.843556	0.355077	3.5
20170916	-0.5	137.75	533.296	957.132062	1.737286	0.348644	2.97
20170916	-0.5	138.5	538.634	936.829461	1.746973	0.367867	2.62
20170916	-0.5	139.25	502.963	994.381893	1.924593	0.432993	2.62
20170916	-0.5	140.0	486.408	1026.092498	2.052758	0.497528	3.08
20170916	-0.5	140.75	478.71	1042.05072	2.150791	0.577656	4.08
20170916	-1.25	95.0	561.288	1302.113532	2.112883	0.756438	9.07
20170916	-1.25	95.75	531.317	1399.051602	2.239362	0.802393	8.94
20170916	-1.25	96.5	501.194	1505.958172	2.370553	0.89145	8.38
20170916	-1.25	97.25	497.551	1531.979435	2.316838	0.921936	8.26
20170916	-1.25	98.0	462.955	1647.820847	2.432027	0.97631	8.49
20170916	-1.25	98.75	194.681	3943.654491	5.909868	2.339177	9.36
20170916	-1.25	99.5	440.343	1815.973684	2.836298	1.069841	10.94
20170916	-1.25	100.25	406.299	2064.055535	3.766802	1.33401	17.66
20170916	-1.25	101.0	286.885	2951.232027	5.168287	2.242696	22.71
20170916	-1.25	101.75	408.754	2274.913028	3.462699	2.251271	23.84
20170916	-1.25	102.5	445.548	2279.182041	3.578721	3.49412	27.8
20170916	-1.25	103.25	444.47	2152.885234	3.476417	3.948689	25.84
20170916	-1.25	104.0	471.715	1862.62383	2.983297	3.270133	28.25
20170916	-1.25	104.75	563.598	1461.874599	2.320698	2.1031	20.01
20170916	-1.25	105.5	602.103	1283.85841	2.355672	1.267373	14.16
20170916	-1.25	106.25	552.588	1459.914982	2.784264	1.080077	13.43
20170916	-1.25	107.0	496.874	1655.433772	3.279976	0.813312	12.26
20170916	-1.25	107.75	487.884	1869.719237	4.084305	0.716303	13.91
20170916	-1.25	108.5	503.275	1928.864935	4.386242	0.602482	15.87
20170916	-1.25	109.25	417.963	2671.549874	6.695038	1.04763	30.08
20170916	-1.25	110.0	349.385	3388.528414	8.920709	1.501995	59.11
20170916	-1.25	110.75	257.752	3754.612961	10.30709	1.430085	84.67
20170916	-1.25	111.5	224.832	3480.889731	7.561179	0.950243	39.85
20170916	-1.25	112.25	310.416	2366.361914	4.075872	0.601647	23.16
20170916	-1.25	113.0	362.301	1961.155227	3.206431	0.534196	20.89
20170916	-1.25	113.75	306.023	2194.616418	3.161451	0.636862	13.66
20170916	-1.25	114.5	297.465	2185.460811	3.388395	0.668412	12.45
20170916	-1.25	115.25	255.598	2450.325902	4.196735	0.835639	13.6
20170916	-1.25	116.0	246.754	2471.782423	4.65032	0.983709	15.25
