date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210716	-0.5	140.0	473.35	1108.293018	1.916263	1.562876	9.77
20210716	-0.5	140.75	500.225	1022.754161	1.862367	1.631851	9.61
20210716	-1.25	95.0	844.991	678.593618	1.034246	0.419961	5.88
20210716	-1.25	95.75	748.522	761.477017	1.135478	0.449889	7.07
20210716	-1.25	96.5	788.196	712.262178	1.058294	0.41317	8.34
20210716	-1.25	97.25	729.587	756.191517	1.131151	0.443406	9.1
20210716	-1.25	98.0	603.808	900.330403	1.355768	0.544642	9.85
20210716	-1.25	98.75	328.707	1642.414369	2.493098	1.025253	11.48
20210716	-1.25	99.5	463.629	1182.379446	1.822027	0.766364	13.39
20210716	-1.25	100.25	398.543	1381.219592	2.947065	1.499062	25.22
20210716	-1.25	101.0	376.743	1459.567132	3.087365	1.673425	29.94
20210716	-1.25	101.75	324.939	1936.473	3.112076	2.262359	29.0
20210716	-1.25	102.5	343.952	1999.078941	3.33391	3.297597	32.17
20210716	-1.25	103.25	323.608	2097.195372	3.552205	3.713499	27.64
20210716	-1.25	104.0	409.464	1634.384464	2.539163	2.907213	21.18
20210716	-1.25	104.75	765.227	858.688598	1.262986	1.51451	15.89
20210716	-1.25	105.5	784.071	821.833992	1.25917	1.412336	12.74
20210716	-1.25	106.25	792.014	801.12094	1.24778	1.453329	12.36
20210716	-1.25	107.0	765.355	804.447217	1.243868	1.505662	12.04
20210716	-1.25	107.75	725.727	832.746198	1.232837	1.355369	13.21
20210716	-1.25	108.5	654.813	908.591613	1.245206	1.037857	15.21
20210716	-1.25	109.25	587.366	1018.028793	1.338372	0.774161	16.52
20210716	-1.25	110.0	442.272	1369.651029	1.777371	0.622768	17.34
20210716	-1.25	110.75	325.662	1822.290903	2.36937	0.64032	17.26
20210716	-1.25	111.5	314.649	1869.311201	2.342874	0.618581	16.68
20210716	-1.25	112.25	443.725	1336.438109	1.624167	0.418034	16.32
20210716	-1.25	113.0	353.084	1702.644696	2.095096	0.542131	16.22
20210716	-1.25	113.75	154.704	3903.537077	4.915318	1.15523	15.14
20210716	-1.25	114.5	114.441	5291.34139	7.149457	1.441288	13.75
20210716	-1.25	115.25	131.532	4618.606119	6.572247	1.225157	14.06
20210716	-1.25	116.0	91.524	6706.307635	10.429933	2.057664	14.71
20210716	-1.25	116.75	220.485	2814.488514	4.730258	1.112674	15.07
20210716	-1.25	117.5	551.907	1110.522244	1.885696	0.379953	11.33
20210716	-1.25	118.25	611.563	977.513519	1.651812	0.248488	7.98
20210716	-1.25	119.0	454.248	1255.11923	2.259294	0.293379	6.6
20210716	-1.25	119.75	116.204	4626.756394	9.048105	1.069471	5.88
20210716	-1.25	120.5	222.457	2387.007377	4.633237	0.563418	6.75
20210716	-1.25	121.25	116.912	4576.307821	8.59236	1.029767	6.76
20210716	-1.25	122.0	126.053	4197.666854	7.702789	1.030258	7.08
20210716	-1.25	122.75	264.243	1974.565835	3.744364	0.55747	7.41
20210716	-1.25	123.5	343.537	1495.392054	2.904546	0.486781	5.72
20210716	-1.25	124.25	374.457	1351.603522	2.738419	0.465876	4.62
20210716	-1.25	125.0	261.175	1934.517852	4.033001	0.759534	4.02
20210716	-1.25	125.75	282.014	1795.766168	3.931932	0.832137	3.48
20210716	-1.25	126.5	299.519	1700.335204	3.74243	0.93941	2.83
20210716	-1.25	127.25	293.394	1737.253318	3.44339	1.005434	2.13
20210716	-1.25	128.0	281.358	1826.217843	3.412951	1.042894	1.73
20210716	-1.25	128.75	335.337	1553.736092	2.741749	0.871024	1.35
20210716	-1.25	129.5	330.548	1584.813098	3.045763	0.85134	1.99
20210716	-1.25	130.25	385.155	1368.853319	2.83395	0.711058	3.24
20210716	-1.25	131.0	305.491	1758.191567	3.535855	0.910787	4.75
20210716	-1.25	131.75	221.738	2457.434901	4.348509	1.222932	5.98
20210716	-1.25	132.5	204.162	2652.472546	4.142689	1.326008	6.42
20210716	-1.25	133.25	145.074	3604.122034	5.420852	2.112662	6.64
20210716	-1.25	134.0	216.853	2444.452694	3.510545	1.71386	6.6
20210716	-1.25	134.75	506.433	1082.600857	1.548051	0.874566	6.11
20210716	-1.25	135.5	423.123	1296.793604	1.888427	1.093278	5.42
20210716	-1.25	136.25	385.189	1432.666821	2.118416	1.248299	5.79
20210716	-1.25	137.0	566.931	978.877676	1.43464	0.957173	6.99
20210716	-1.25	137.75	430.42	1286.757586	1.913685	1.491732	7.36
20210716	-1.25	138.5	452.446	1211.451753	1.851857	1.688991	8.09
20210716	-1.25	139.25	451.152	1204.901009	1.896185	1.912783	9.48
20210716	-1.25	140.0	479.454	1121.503418	1.791176	2.045264	10.48
20210716	-1.25	140.75	542.759	965.900704	1.620283	2.000956	10.16
20210716	-2.0	95.0	796.506	717.989193	1.08418	0.426378	5.69
20210716	-2.0	95.75	771.3	732.328796	1.094419	0.425695	6.92
20210716	-2.0	96.5	796.017	699.277151	1.041529	0.399925	7.93
20210716	-2.0	97.25	804.954	681.749143	1.015434	0.385405	8.08
20210716	-2.0	98.0	714.694	762.481426	1.132256	0.432967	8.29
20210716	-2.0	98.75	650.139	846.985337	1.230686	0.463216	8.11
20210716	-2.0	99.5	560.873	999.684421	1.45407	0.550407	8.91
20210716	-2.0	100.25	492.222	1165.971249	1.715152	0.623434	8.5
20210716	-2.0	101.0	241.402	2367.311373	3.841145	1.533249	14.67
20210716	-2.0	101.75	328.983	1828.635826	2.72324	1.858791	19.98
20210716	-2.0	102.5	317.668	2118.684287	3.38103	3.40672	27.33
20210716	-2.0	103.25	350.009	1991.729927	3.56776	4.196264	31.77
20210716	-2.0	104.0	342.397	2009.870122	3.437516	4.409425	26.65
20210716	-2.0	104.75	625.6	1082.536925	1.754111	2.303523	20.46
20210716	-2.0	105.5	597.045	1109.559581	1.810252	2.255743	16.2
20210716	-2.0	106.25	740.215	861.62669	1.435687	1.756256	12.7
20210716	-2.0	107.0	783.746	789.455002	1.31421	1.659078	12.31
20210716	-2.0	107.75	730.902	822.827137	1.376561	1.644486	12.91
20210716	-2.0	108.5	662.116	894.293749	1.407498	1.3663	14.87
20210716	-2.0	109.25	600.86	986.279	1.444287	0.919961	17.0
20210716	-2.0	110.0	464.134	1296.964023	1.859272	0.767807	18.07
20210716	-2.0	110.75	368.972	1666.863068	2.331557	0.64771	19.64
20210716	-2.0	111.5	467.118	1308.663122	1.749934	0.490786	19.35
20210716	-2.0	112.25	474.639	1302.389184	1.677195	0.522169	19.15
20210716	-2.0	113.0	386.665	1617.671887	2.122263	0.662676	19.2
20210716	-2.0	113.75	190.975	3286.994633	4.619164	1.324052	18.87
20210716	-2.0	114.5	77.491	8133.920068	12.531629	3.016306	18.15
20210716	-2.0	115.25	114.912	5470.324248	9.632362	1.920516	20.27
20210716	-2.0	116.0	94.256	6674.290231	12.148489	2.356603	17.16
20210716	-2.0	116.75	465.504	1351.261214	2.461431	0.414547	10.95
20210716	-2.0	117.5	498.527	1249.876536	2.31569	0.324347	8.46
20210716	-2.0	118.25	499.454	1214.06556	2.299157	0.266502	7.36
20210716	-2.0	119.0	463.452	1230.730259	2.482302	0.244599	6.36
20210716	-2.0	119.75	161.722	3234.911144	7.060208	0.687459	6.84
20210716	-2.0	120.5	199.842	2592.034207	5.54437	0.557542	7.57
20210716	-2.0	121.25	121.827	4339.336929	8.374942	0.987884	7.84
20210716	-2.0	122.0	296.196	1794.685276	3.251088	0.462758	7.82
20210716	-2.0	122.75	354.465	1494.888917	2.689158	0.498047	6.75
20210716	-2.0	123.5	371.126	1396.801086	2.578008	0.540388	5.03
20210716	-2.0	124.25	344.006	1477.270164	2.795972	0.671086	4.01
20210716	-2.0	125.0	231.787	2187.64426	4.25412	1.112571	3.58
20210716	-2.0	125.75	283.363	1794.757255	3.552094	1.029285	3.06
20210716	-2.0	126.5	287.162	1776.632702	3.458926	1.12455	2.44
20210716	-2.0	127.25	365.798	1395.733984	2.612478	0.880608	3.02
20210716	-2.0	128.0	319.636	1609.019948	2.881345	0.998521	2.57
20210716	-2.0	128.75	281.85	1847.827923	3.595622	1.184013	1.74
20210716	-2.0	129.5	350.79	1493.64064	3.108797	0.922055	2.36
20210716	-2.0	130.25	371.504	1418.02807	2.943333	0.80727	3.82
20210716	-2.0	131.0	457.084	1172.796685	2.382308	0.663074	5.28
20210716	-2.0	131.75	434.467	1269.024805	2.511132	0.693241	6.66
20210716	-2.0	132.5	303.259	1831.034528	3.275667	0.976932	7.31
20210716	-2.0	133.25	289.467	1939.132613	3.195332	0.998276	7.23
20210716	-2.0	134.0	323.806	1727.982187	2.671933	1.053972	7.26
20210716	-2.0	134.75	558.574	1004.41911	1.426151	0.681451	7.5
20210716	-2.0	135.5	579.91	974.183753	1.393202	0.707031	7.09
20210716	-2.0	136.25	417.574	1347.573843	1.928279	1.097872	7.57
20210716	-2.0	137.0	371.204	1514.184923	2.17131	1.428765	8.33
20210716	-2.0	137.75	207.769	2668.225289	3.889805	3.222959	7.83
20210716	-2.0	138.5	218.751	2509.665327	3.725522	3.641205	8.41
20210716	-2.0	139.25	322.308	1702.301215	2.546952	2.886918	10.06
20210716	-2.0	140.0	485.269	1122.184603	1.701256	2.207563	11.38
20210716	-2.0	140.75	522.642	1027.896151	1.608691	2.400251	11.41
20210716	-2.75	95.0	768.561	739.408713	1.1162	0.433473	5.61
20210716	-2.75	95.75	765.652	733.185703	1.10539	0.428844	6.7
20210716	-2.75	96.5	792.97	700.251334	1.066866	0.416092	7.22
20210716	-2.75	97.25	777.49	707.790454	1.069463	0.410637	7.27
20210716	-2.75	98.0	755.951	735.211012	1.083748	0.410929	6.63
20210716	-2.75	98.75	732.09	772.932973	1.103707	0.416521	5.97
20210716	-2.75	99.5	684.873	846.626309	1.175058	0.445567	4.19
20210716	-2.75	100.25	450.879	1317.743563	1.843161	0.68366	3.24
20210716	-2.75	101.0	374.366	1626.559837	2.372075	0.937594	4.09
20210716	-2.75	101.75	346.006	1812.74949	2.633152	1.611993	11.65
20210716	-2.75	102.5	252.407	2627.427528	4.460855	4.268634	27.16
20210716	-2.75	103.25	344.017	2015.137043	3.780874	4.438784	32.21
20210716	-2.75	104.0	420.491	1710.191895	3.693375	4.892637	37.2
20210716	-2.75	104.75	378.756	1866.053343	3.906639	5.287977	31.73
20210716	-2.75	105.5	483.876	1374.112583	2.273518	3.17688	17.08
20210716	-2.75	106.25	552.142	1159.884776	1.95992	2.709683	13.69
20210716	-2.75	107.0	823.795	747.914105	1.321362	1.781103	12.62
20210716	-2.75	107.75	485.847	1234.098389	2.199351	2.858005	13.04
20210716	-2.75	108.5	759.05	782.063896	1.386191	1.646778	13.69
20210716	-2.75	109.25	676.269	877.377198	1.460045	1.301268	15.56
20210716	-2.75	110.0	568.16	1055.717932	1.635518	0.838194	16.25
20210716	-2.75	110.75	430.894	1424.257938	2.144106	0.75625	17.62
20210716	-2.75	111.5	438.136	1431.707735	2.076307	0.57881	17.85
20210716	-2.75	112.25	375.829	1688.989141	2.393648	0.739362	17.63
20210716	-2.75	113.0	300.725	2143.362873	3.200044	1.067367	17.7
20210716	-2.75	113.75	191.178	3400.499011	5.620553	1.860844	19.43
20210716	-2.75	114.5	154.308	4253.651787	8.888386	2.934677	28.11
20210716	-2.75	115.25	90.215	7181.026437	15.252331	3.846367	25.13
20210716	-2.75	116.0	109.488	5827.656912	11.629055	2.041555	15.16
20210716	-2.75	116.75	471.47	1349.406113	2.690144	0.419754	9.34
20210716	-2.75	117.5	437.48	1440.83981	2.924463	0.393424	8.35
20210716	-2.75	118.25	491.121	1253.548311	2.6021	0.300299	7.83
20210716	-2.75	119.0	322.845	1786.877604	3.944924	0.413351	8.63
20210716	-2.75	119.75	233.319	2316.287143	5.334816	0.575101	9.07
20210716	-2.75	120.5	223.428	2450.749235	5.081185	0.552909	8.73
20210716	-2.75	121.25	173.316	3121.643703	5.94356	0.757979	8.45
20210716	-2.75	122.0	169.527	3172.333611	5.556414	1.035755	7.4
20210716	-2.75	122.75	360.814	1499.116997	2.602723	0.616583	6.36
20210716	-2.75	123.5	387.696	1365.656855	2.437773	0.700396	5.12
20210716	-2.75	124.25	419.811	1236.298954	2.277564	0.732807	4.14
20210716	-2.75	125.0	439.978	1163.879558	2.25938	0.773632	4.33
20210716	-2.75	125.75	330.649	1541.945084	3.055037	1.087951	3.75
20210716	-2.75	126.5	366.621	1368.024472	2.666723	0.895733	3.39
20210716	-2.75	127.25	521.889	965.742524	1.855523	0.644	3.91
20210716	-2.75	128.0	452.34	1113.426184	2.35195	0.736397	4.19
20210716	-2.75	128.75	292.014	1736.259563	3.88353	1.156711	3.49
20210716	-2.75	129.5	293.397	1745.562497	3.780898	1.137962	3.32
20210716	-2.75	130.25	400.728	1290.322114	2.77603	0.792213	4.63
20210716	-2.75	131.0	444.972	1190.923699	2.519884	0.729785	5.81
20210716	-2.75	131.75	425.449	1276.74974	2.667669	0.750512	6.92
20210716	-2.75	132.5	277.178	1993.602667	4.206138	1.096959	7.14
20210716	-2.75	133.25	252.772	2216.395408	4.223771	1.158389	7.01
20210716	-2.75	134.0	176.965	3174.220891	5.426541	1.591095	6.43
20210716	-2.75	134.75	317.134	1797.875346	2.792132	0.991977	7.57
20210716	-2.75	135.5	493.6	1182.294368	1.751375	0.678862	9.69
20210716	-2.75	136.25	176.256	3246.998684	4.814498	2.159435	9.5
20210716	-2.75	137.0	263.691	2121.039778	3.182253	1.741013	8.94
20210716	-2.75	137.75	280.842	1971.464026	2.981951	2.080863	9.2
20210716	-2.75	138.5	243.077	2275.158077	3.405695	2.956467	12.26
20210716	-2.75	139.25	217.709	2562.376842	3.814207	3.989048	13.81
20210716	-2.75	140.0	190.087	2933.595669	4.425903	5.51024	13.8
20210716	-2.75	140.75	189.946	2882.338138	4.487214	6.459304	13.3
20210716	-3.5	95.0	731.063	774.631188	1.160047	0.447018	5.58
20210716	-3.5	95.75	753.603	744.791754	1.115388	0.438249	6.29
20210716	-3.5	96.5	717.071	777.374068	1.172723	0.46628	6.82
20210716	-3.5	97.25	676.631	829.583481	1.236245	0.497273	6.9
20210716	-3.5	98.0	622.949	912.703448	1.328255	0.533723	6.33
20210716	-3.5	98.75	626.524	936.172437	1.326836	0.548229	5.32
20210716	-3.5	99.5	662.608	907.996432	1.260256	0.529364	3.7
20210716	-3.5	100.25	624.545	977.28074	1.38676	0.607939	1.97
20210716	-3.5	101.0	620.134	1008.886628	1.481125	0.69278	2.08
20210716	-3.5	101.75	385.209	1674.62754	2.784623	1.606425	4.29
20210716	-3.5	102.5	342.173	1949.164019	3.627466	3.011816	18.76
20210716	-3.5	103.25	301.532	2239.448218	4.469658	5.162314	32.64
20210716	-3.5	104.0	485.845	1446.523068	3.222384	4.319581	37.03
20210716	-3.5	104.75	436.665	1675.412044	3.798186	5.516561	39.93
20210716	-3.5	105.5	439.069	1573.248396	3.049541	4.516839	28.25
20210716	-3.5	106.25	824.519	777.920945	1.352809	2.169562	15.53
20210716	-3.5	107.0	870.662	709.079758	1.284783	2.042159	14.39
20210716	-3.5	107.75	883.735	682.261538	1.262041	2.06733	13.73
20210716	-3.5	108.5	858.66	695.065917	1.28506	2.010968	14.12
20210716	-3.5	109.25	802.366	739.432753	1.35007	1.756272	13.89
20210716	-3.5	110.0	776.621	769.684183	1.318411	1.233715	14.5
20210716	-3.5	110.75	772.308	780.602946	1.271364	0.581685	14.55
20210716	-3.5	111.5	721.686	854.387642	1.346915	0.464604	14.73
20210716	-3.5	112.25	699.715	901.019987	1.419471	0.418932	14.65
20210716	-3.5	113.0	665.975	962.558204	1.567671	0.491205	14.45
20210716	-3.5	113.75	599.144	1085.544043	1.888983	0.592538	15.75
20210716	-3.5	114.5	437.178	1499.624867	3.062565	0.969491	21.09
20210716	-3.5	115.25	224.798	2895.241506	5.983977	1.574627	18.56
20210716	-3.5	116.0	203.675	3150.729839	6.194835	1.191604	10.89
20210716	-3.5	116.75	509.475	1254.910251	2.53763	0.461217	9.57
20210716	-3.5	117.5	486.165	1306.068104	2.692983	0.43901	8.49
20210716	-3.5	118.25	541.681	1168.069768	2.445317	0.367724	8.5
20210716	-3.5	119.0	317.985	1912.622294	4.178578	0.61207	9.68
20210716	-3.5	119.75	103.308	5794.880358	12.695745	2.009256	11.61
20210716	-3.5	120.5	254.673	2330.381705	4.584082	0.722071	10.3
20210716	-3.5	121.25	143.871	3887.843276	6.975714	1.176543	8.47
20210716	-3.5	122.0	108.467	5088.626034	8.58408	2.118664	7.61
20210716	-3.5	122.75	392.275	1419.608183	2.381874	0.788389	6.09
20210716	-3.5	123.5	424.725	1285.507799	2.220452	0.820475	5.03
20210716	-3.5	124.25	558.246	957.681739	1.730142	0.679959	4.61
20210716	-3.5	125.0	636.433	827.647215	1.590826	0.644935	4.95
20210716	-3.5	125.75	550.238	930.661277	1.935181	0.735628	5.29
20210716	-3.5	126.5	199.306	2520.825264	5.180291	1.848828	4.76
20210716	-3.5	127.25	397.17	1266.328776	2.746033	0.921876	4.99
20210716	-3.5	128.0	458.142	1099.129964	2.542987	0.796438	5.33
20210716	-3.5	128.75	349.165	1437.01316	3.226624	0.971679	4.93
20210716	-3.5	129.5	266.475	1898.668168	4.158217	1.255157	4.83
20210716	-3.5	130.25	230.371	2224.392827	4.845002	1.456983	5.33
20210716	-3.5	131.0	406.061	1291.227673	2.786197	0.838181	6.35
20210716	-3.5	131.75	425.22	1252.380415	2.787324	0.788822	6.66
20210716	-3.5	132.5	413.355	1307.145432	2.912482	0.780045	6.67
20210716	-3.5	133.25	211.475	2585.853647	5.484109	1.491253	6.12
20210716	-3.5	134.0	199.05	2761.186637	5.264657	1.490848	5.49
20210716	-3.5	134.75	224.233	2454.953999	4.479381	1.274167	5.54
20210716	-3.5	135.5	151.126	3629.367548	6.539151	1.997356	7.16
20210716	-3.5	136.25	201.59	2514.595962	4.688325	1.594122	6.33
20210716	-3.5	137.0	160.899	3028.644056	5.695392	2.393378	5.62
20210716	-3.5	137.75	178.355	2667.07129	4.936536	2.606585	6.37
20210716	-3.5	138.5	166.274	2933.048462	5.305336	3.614515	10.75
20210716	-3.5	139.25	246.28	2155.308186	3.498693	3.13878	16.37
20210716	-3.5	140.0	231.668	2328.514944	3.701484	4.068345	15.87
20210716	-3.5	140.75	251.235	2233.841622	3.422759	4.400016	16.95
20210716	-4.25	95.0	659.345	860.938507	1.284838	0.510928	5.69
20210716	-4.25	95.75	643.576	877.045757	1.307185	0.530864	6.43
20210716	-4.25	96.5	626.532	906.312048	1.340676	0.562948	7.14
20210716	-4.25	97.25	576.98	993.176887	1.454395	0.625212	7.34
20210716	-4.25	98.0	571.811	1024.547622	1.476666	0.660364	7.16
20210716	-4.25	98.75	629.444	958.358964	1.353572	0.617772	6.28
20210716	-4.25	99.5	682.704	907.95103	1.287151	0.605276	5.28
20210716	-4.25	100.25	766.438	820.444967	1.188506	0.589009	3.84
20210716	-4.25	101.0	689.204	915.386301	1.390442	0.807144	3.08
20210716	-4.25	101.75	571.774	1134.598985	1.903516	1.308774	4.44
20210716	-4.25	102.5	395.433	1672.095399	3.050079	2.664631	6.36
20210716	-4.25	103.25	326.399	2028.986302	4.047791	4.457587	19.59
20210716	-4.25	104.0	273.332	2503.759896	5.805716	7.784218	36.97
20210716	-4.25	104.75	459.756	1572.930206	3.86833	5.708078	44.54
20210716	-4.25	105.5	412.748	1744.218264	4.124148	6.420506	39.29
20210716	-4.25	106.25	791.865	842.999754	1.727118	3.016268	24.11
20210716	-4.25	107.0	840.569	754.979187	1.414719	2.956613	16.56
20210716	-4.25	107.75	847.751	730.899639	1.398926	3.055549	15.78
20210716	-4.25	108.5	871.418	699.434944	1.343102	3.105311	14.82
20210716	-4.25	109.25	869.056	694.665706	1.317797	2.739637	14.4
20210716	-4.25	110.0	892.751	666.276935	1.240245	2.002339	13.52
20210716	-4.25	110.75	886.444	674.494723	1.206012	1.346289	13.36
20210716	-4.25	111.5	867.108	693.620057	1.214182	0.539301	12.98
20210716	-4.25	112.25	840.438	731.920737	1.261902	0.455371	12.87
20210716	-4.25	113.0	793.985	791.465708	1.354165	0.451312	12.78
20210716	-4.25	113.75	752.102	848.040824	1.508595	0.491667	13.31
20210716	-4.25	114.5	714.897	900.313612	1.618345	0.46929	12.75
20210716	-4.25	115.25	633.829	1012.679603	1.862127	0.46613	11.26
20210716	-4.25	116.0	552.785	1163.381061	2.189748	0.510797	10.43
20210716	-4.25	116.75	511.342	1257.829594	2.445915	0.552315	9.35
20210716	-4.25	117.5	417.642	1548.117287	3.166652	0.747413	8.87
20210716	-4.25	118.25	432.712	1493.129379	3.181675	0.730469	8.73
20210716	-4.25	119.0	454.293	1411.604185	3.263009	0.726968	9.69
20210716	-4.25	119.75	208.222	3014.565224	6.933816	1.559761	11.65
20210716	-4.25	120.5	336.217	1823.718908	3.594021	0.782013	9.43
20210716	-4.25	121.25	383.264	1537.359105	2.769556	0.667613	7.73
20210716	-4.25	122.0	191.194	3037.434752	4.995447	1.732869	7.17
20210716	-4.25	122.75	289.564	2003.733199	3.310344	1.392299	5.94
20210716	-4.25	123.5	512.342	1111.411908	1.894592	0.798626	5.06
20210716	-4.25	124.25	667.285	837.431382	1.494894	0.649723	4.69
20210716	-4.25	125.0	694.959	786.324085	1.543078	0.643721	5.24
20210716	-4.25	125.75	669.017	795.088466	1.689468	0.665434	5.8
20210716	-4.25	126.5	598.634	859.244213	1.850809	0.678595	6.19
20210716	-4.25	127.25	549.785	928.033868	2.065131	0.716802	6.24
20210716	-4.25	128.0	514.793	982.652445	2.162562	0.738226	6.24
20210716	-4.25	128.75	450.991	1121.197097	2.412687	0.801906	5.98
20210716	-4.25	129.5	389.248	1307.648337	2.759647	0.914903	5.91
20210716	-4.25	130.25	390.478	1318.062989	2.772848	0.909568	6.39
20210716	-4.25	131.0	406.152	1282.025941	2.766895	0.878225	6.65
20210716	-4.25	131.75	457.564	1156.315619	2.543225	0.778305	6.95
20210716	-4.25	132.5	474.855	1126.191574	2.360721	0.756275	6.76
20210716	-4.25	133.25	353.819	1530.166271	3.078221	1.001603	6.26
20210716	-4.25	134.0	381.051	1443.94005	2.846866	0.918396	5.8
20210716	-4.25	134.75	215.866	2557.631123	4.883863	1.542138	5.33
20210716	-4.25	135.5	128.832	4249.048373	8.350534	2.551429	4.73
20210716	-4.25	136.25	107.254	4856.445447	10.067988	3.430363	4.5
20210716	-4.25	137.0	98.019	5218.198513	10.607505	4.098112	4.45
20210716	-4.25	137.75	165.84	2989.808249	5.856738	2.778978	4.73
20210716	-4.25	138.5	211.446	2295.042233	4.263423	2.570903	8.35
20210716	-4.25	139.25	237.566	2118.014783	3.694377	2.86199	13.49
20210716	-4.25	140.0	150.009	3252.005546	5.682702	5.018614	12.87
20210716	-4.25	140.75	244.024	2112.882749	3.494716	3.648346	13.78
20210716	-5.0	95.0	634.332	901.232951	1.351139	0.555832	5.84
20210716	-5.0	95.75	629.342	913.711782	1.362031	0.580314	6.75
20210716	-5.0	96.5	610.467	948.286803	1.405001	0.624511	7.49
20210716	-5.0	97.25	653.652	896.521697	1.322715	0.615081	8.03
20210716	-5.0	98.0	740.524	807.361004	1.173683	0.557374	8.01
20210716	-5.0	98.75	849.225	720.04145	1.042343	0.491342	7.83
20210716	-5.0	99.5	824.86	757.999539	1.110856	0.537115	7.01
20210716	-5.0	100.25	832.675	758.070676	1.165484	0.615743	6.51
20210716	-5.0	101.0	803.561	786.6274	1.269758	0.787826	5.88
20210716	-5.0	101.75	720.066	882.175939	1.552374	1.254844	5.98
20210716	-5.0	102.5	621.467	1056.850645	2.029902	2.101296	7.74
20210716	-5.0	103.25	492.608	1390.099633	2.877355	3.7411	11.41
20210716	-5.0	104.0	366.251	1902.462792	4.584381	6.425907	27.68
