date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160521	1.75	107.75	497.322	1471.861892	3.054639	1.562521	9.6
20160521	1.75	108.5	472.908	1508.216609	3.287468	1.312658	11.88
20160521	1.75	109.25	418.329	1657.399559	3.697128	1.220819	11.68
20160521	1.75	110.0	391.723	1757.960089	4.172686	1.155494	16.05
20160521	1.75	110.75	431.272	1587.705439	4.142898	0.905439	15.64
20160521	1.75	111.5	307.043	2224.562032	7.628462	0.979226	11.56
20160521	1.75	112.25	265.379	2556.063969	10.68424	0.869672	9.35
20160521	1.75	113.0	259.939	2582.267378	10.346631	0.70982	7.85
20160521	1.75	113.75	242.689	2696.258998	9.544788	0.616936	8.21
20160521	1.75	114.5	267.236	2409.882651	6.868468	0.48766	8.75
20160521	1.75	115.25	228.718	2848.140068	6.095296	0.507194	8.2
20160521	1.75	116.0	168.642	4176.147697	6.890567	0.624304	6.89
20160521	1.75	116.75	140.895	5542.862415	8.779637	0.752107	6.11
20160521	1.75	117.5	183.137	4368.071444	7.731594	0.734203	5.98
20160521	1.75	118.25	299.051	2560.947798	4.83576	0.626704	4.51
20160521	1.75	119.0	404.072	1826.514829	3.538877	0.596867	3.56
20160521	1.75	119.75	452.483	1603.389078	3.118785	0.558649	3.82
20160521	1.75	120.5	452.132	1598.279706	3.07468	0.488085	5.46
20160521	1.75	121.25	387.678	1849.784873	3.760082	0.55151	6.67
20160521	1.75	122.0	357.835	1977.80206	4.134691	0.617348	9.44
20160521	1.75	122.75	371.975	1886.809329	3.767775	0.622936	12.51
20160521	1.75	123.5	340.733	2042.105989	3.993012	0.755361	14.3
20160521	1.75	124.25	417.16	1647.180219	3.405981	0.654927	14.84
20160521	1.75	125.0	413.767	1644.415335	3.387945	0.649996	14.33
20160521	1.75	125.75	394.676	1722.49364	3.505181	0.72503	9.39
20160521	1.75	126.5	399.918	1708.992343	3.393446	0.772517	8.59
20160521	1.75	127.25	379.71	1797.574728	3.423763	0.801901	9.32
20160521	1.75	128.0	409.548	1653.162999	3.151841	0.685461	7.75
20160521	1.75	128.75	447.954	1507.99658	2.89788	0.656225	6.34
20160521	1.75	129.5	535.501	1259.643026	2.414808	0.624842	3.72
20160521	1.75	130.25	554.02	1205.309014	2.332143	0.625384	2.77
20160521	1.75	131.0	562.408	1167.771618	2.26969	0.629925	2.29
20160521	1.75	131.75	582.79	1100.59953	2.165255	0.573659	2.57
20160521	1.75	132.5	540.861	1157.401809	2.296132	0.602834	3.1
20160521	1.75	133.25	536.934	1140.254296	2.372305	0.595203	3.7
20160521	1.75	134.0	611.79	982.918975	2.086564	0.496967	4.14
20160521	1.75	134.75	595.793	997.609237	2.10577	0.478823	4.59
20160521	1.75	135.5	622.754	949.455804	1.995326	0.423113	4.93
20160521	1.75	136.25	651.358	905.033023	1.903471	0.392304	5.08
20160521	1.75	137.0	616.994	956.648849	2.022832	0.400014	5.33
20160521	1.75	137.75	586.806	1014.00105	2.150663	0.424274	5.37
20160521	1.75	138.5	585.478	1021.073038	2.162006	0.41957	5.4
20160521	1.75	139.25	630.759	947.471855	1.965489	0.371017	5.16
20160521	1.75	140.0	648.736	919.326814	1.861002	0.339421	4.83
20160521	1.75	140.75	625.301	953.183187	1.911027	0.353503	4.34
20160521	1.0	95.0	495.949	1158.477787	2.645954	0.285322	5.39
20160521	1.0	95.75	461.725	1253.604851	2.997126	0.297184	4.77
20160521	1.0	96.5	446.746	1315.556715	3.31765	0.318362	4.85
20160521	1.0	97.25	405.861	1485.243963	4.307963	0.41581	7.68
20160521	1.0	98.0	305.074	2022.049732	5.84389	0.582982	8.88
20160521	1.0	98.75	365.457	1712.267654	5.090082	0.527622	9.74
20160521	1.0	99.5	186.392	3427.457187	10.955202	1.297485	13.18
20160521	1.0	100.25	207.038	3178.127204	10.643326	1.684023	14.88
20160521	1.0	101.0	299.694	2297.141418	7.929915	2.129341	18.2
20160521	1.0	101.75	364.168	1956.677413	6.372666	2.473463	15.61
20160521	1.0	102.5	433.777	1842.341572	6.589584	4.164029	40.57
20160521	1.0	103.25	575.014	1478.845732	6.451956	7.698966	44.49
20160521	1.0	104.0	591.738	1432.977095	7.753181	11.808792	42.24
20160521	1.0	104.75	495.236	1635.725997	7.15089	10.044544	27.72
20160521	1.0	105.5	424.658	1837.661836	4.905748	5.23826	14.54
20160521	1.0	106.25	449.29	1654.41096	3.733571	2.7645	9.6
20160521	1.0	107.0	434.064	1650.272771	3.393202	1.790751	7.58
20160521	1.0	107.75	467.796	1481.487657	3.209908	1.409268	7.78
20160521	1.0	108.5	443.173	1524.451399	3.523775	1.168002	10.32
20160521	1.0	109.25	299.954	2232.179267	5.809401	1.593075	14.42
20160521	1.0	110.0	289.231	2303.414917	6.283898	1.414737	17.12
20160521	1.0	110.75	327.944	2071.398775	5.908951	1.088643	16.88
20160521	1.0	111.5	272.783	2500.494532	8.655202	1.030637	13.28
20160521	1.0	112.25	386.098	1757.605064	6.53395	0.535698	10.64
20160521	1.0	113.0	292.4	2272.664501	8.496662	0.525943	8.26
20160521	1.0	113.75	212.879	3019.188365	10.47232	0.604986	7.04
20160521	1.0	114.5	235.431	2725.756166	7.37126	0.481109	7.82
20160521	1.0	115.25	98.025	6807.472584	13.489192	1.049056	7.37
20160521	1.0	116.0	131.986	5415.633476	8.669692	0.711957	6.07
20160521	1.0	116.75	144.46	5391.439153	9.220732	0.693321	6.0
20160521	1.0	117.5	127.848	6222.639384	11.428204	1.065951	5.98
20160521	1.0	118.25	210.147	3660.244496	6.805108	1.075291	5.13
20160521	1.0	119.0	337.345	2209.403133	4.164419	0.792156	4.6
20160521	1.0	119.75	443.181	1667.290114	3.104887	0.531477	6.29
20160521	1.0	120.5	289.488	2528.080611	4.76485	0.696237	7.54
20160521	1.0	121.25	166.728	4321.578859	9.053854	1.057791	8.71
20160521	1.0	122.0	163.606	4355.074386	9.356821	1.139071	11.15
20160521	1.0	122.75	310.038	2263.925067	4.55749	0.69823	13.67
20160521	1.0	123.5	284.527	2433.031663	4.965592	0.806162	15.04
20160521	1.0	124.25	267.999	2531.754969	5.782592	0.867946	13.75
20160521	1.0	125.0	316.754	2122.263018	4.776805	0.726911	14.11
20160521	1.0	125.75	368.866	1828.024269	3.97061	0.711049	10.39
20160521	1.0	126.5	348.027	1949.837225	4.148773	0.831113	9.72
20160521	1.0	127.25	405.249	1679.127154	3.427915	0.624382	12.54
20160521	1.0	128.0	237.973	2833.472285	5.946801	0.955846	10.62
20160521	1.0	128.75	364.947	1840.068558	3.806344	0.722041	6.96
20160521	1.0	129.5	467.619	1434.220594	2.94102	0.656732	4.24
20160521	1.0	130.25	593.978	1117.037331	2.204088	0.594043	2.13
20160521	1.0	131.0	615.16	1061.077281	2.099888	0.589153	1.64
20160521	1.0	131.75	618.356	1035.113592	2.058293	0.602912	1.92
20160521	1.0	132.5	591.009	1056.264964	2.131414	0.618948	2.38
20160521	1.0	133.25	576.116	1061.333481	2.242869	0.635214	2.56
20160521	1.0	134.0	529.741	1134.849861	2.458211	0.664627	3.04
20160521	1.0	134.75	610.629	975.836228	2.109921	0.540128	3.75
20160521	1.0	135.5	653.231	908.467755	1.955941	0.468083	4.23
20160521	1.0	136.25	685.327	859.998512	1.855208	0.40113	4.84
20160521	1.0	137.0	669.587	880.993807	1.909122	0.393208	5.15
20160521	1.0	137.75	620.176	958.802662	2.087319	0.415232	5.4
20160521	1.0	138.5	589.689	1012.444356	2.207771	0.430494	5.48
20160521	1.0	139.25	570.629	1043.904884	2.262552	0.421934	5.38
20160521	1.0	140.0	590.382	1005.591634	2.138409	0.382168	5.06
20160521	1.0	140.75	569.723	1039.905182	2.166416	0.377874	4.66
20160521	0.25	95.0	473.647	1210.559974	2.858141	0.270463	5.66
20160521	0.25	95.75	515.452	1122.473674	2.738464	0.242077	4.98
20160521	0.25	96.5	517.527	1140.821059	2.923192	0.251055	4.74
20160521	0.25	97.25	450.835	1341.281622	3.849171	0.340002	6.49
20160521	0.25	98.0	412.77	1504.327349	4.37714	0.42015	7.52
20160521	0.25	98.75	461.423	1371.672197	4.134495	0.430478	9.44
20160521	0.25	99.5	231.121	2730.750992	9.526759	1.201916	14.82
20160521	0.25	100.25	181.267	3536.798204	13.487789	2.200917	16.14
20160521	0.25	101.0	309.087	2244.833655	9.292021	2.782079	21.11
20160521	0.25	101.75	352.176	2040.185873	7.722508	3.058229	18.01
20160521	0.25	102.5	358.926	2080.297331	6.561737	3.207553	15.19
20160521	0.25	103.25	357.155	2261.322395	8.122028	7.764262	25.27
20160521	0.25	104.0	498.316	1623.634601	5.09076	5.466632	24.4
20160521	0.25	104.75	440.905	1755.221873	4.357694	3.966365	15.14
20160521	0.25	105.5	441.4	1693.192116	4.002417	3.269449	12.13
20160521	0.25	106.25	426.494	1666.953814	3.254428	1.239364	7.38
20160521	0.25	107.0	431.793	1592.231	3.317981	1.26989	5.81
20160521	0.25	107.75	448.507	1483.008292	3.266774	0.977354	6.0
20160521	0.25	108.5	430.759	1546.820612	3.814852	1.125618	9.7
20160521	0.25	109.25	417.712	1586.59507	4.336469	1.071317	13.63
20160521	0.25	110.0	422.577	1585.051008	4.219087	0.857936	14.88
20160521	0.25	110.75	423.4	1610.010628	4.386349	0.720609	15.25
20160521	0.25	111.5	376.233	1851.684993	5.296683	0.672119	15.49
20160521	0.25	112.25	273.53	2518.172413	7.95508	0.682202	12.49
20160521	0.25	113.0	281.468	2351.957238	8.730033	0.486754	8.32
20160521	0.25	113.75	256.897	2520.772917	8.514171	0.449294	7.42
20160521	0.25	114.5	183.681	3609.984157	8.894469	0.613982	8.28
20160521	0.25	115.25	119.189	5782.508453	10.566747	0.855659	7.85
20160521	0.25	116.0	147.746	4976.440648	8.281761	0.647586	6.58
20160521	0.25	116.75	116.759	6764.558621	12.288817	1.238783	6.7
20160521	0.25	117.5	198.415	3995.036666	7.755417	1.260916	6.94
20160521	0.25	118.25	393.744	1955.670944	3.643062	0.686985	5.79
20160521	0.25	119.0	364.194	2070.611542	3.693688	0.661937	5.55
20160521	0.25	119.75	310.363	2394.222572	4.361493	0.700583	7.04
20160521	0.25	120.5	328.882	2216.187265	4.16332	0.557291	8.28
20160521	0.25	121.25	312.053	2300.714943	4.641433	0.512379	9.37
20160521	0.25	122.0	354.332	2010.983767	4.252532	0.442256	10.22
20160521	0.25	122.75	363.374	1929.63228	4.046842	0.477982	11.17
20160521	0.25	123.5	328.22	2073.666139	4.610679	0.461295	8.95
20160521	0.25	124.25	327.548	2045.248025	4.763604	0.472017	8.39
20160521	0.25	125.0	342.978	1935.176892	4.305585	0.485499	6.74
20160521	0.25	125.75	369.986	1797.385577	3.916875	0.543864	5.65
20160521	0.25	126.5	329.801	2032.072068	4.535126	0.747381	7.93
20160521	0.25	127.25	415.59	1616.391395	3.467867	0.49032	10.46
20160521	0.25	128.0	386.983	1729.971859	3.800069	0.440115	10.75
20160521	0.25	128.75	453.027	1471.534809	3.202463	0.453911	7.08
20160521	0.25	129.5	412.361	1603.095104	3.31315	0.675132	3.78
20160521	0.25	130.25	511.918	1276.842971	2.539227	0.637785	1.69
20160521	0.25	131.0	561.991	1142.384842	2.24981	0.661387	1.34
20160521	0.25	131.75	645.29	974.942894	1.932864	0.592166	1.54
20160521	0.25	132.5	631.358	969.311231	2.045747	0.612355	1.64
20160521	0.25	133.25	540.053	1112.591357	2.438566	0.717613	1.83
20160521	0.25	134.0	519.663	1154.929252	2.576989	0.746423	2.16
20160521	0.25	134.75	569.957	1043.078864	2.330878	0.64453	2.88
20160521	0.25	135.5	630.777	939.645865	2.105284	0.551949	3.74
20160521	0.25	136.25	674.608	874.016021	1.961613	0.472613	4.42
20160521	0.25	137.0	671.332	879.513564	1.981784	0.453418	5.09
20160521	0.25	137.75	644.103	922.915124	2.085437	0.470665	5.42
20160521	0.25	138.5	604.525	984.661677	2.227928	0.507105	5.6
20160521	0.25	139.25	571.512	1038.304533	2.341902	0.529843	5.53
20160521	0.25	140.0	554.501	1063.251464	2.381089	0.536659	5.25
20160521	0.25	140.75	563.535	1043.840578	2.305749	0.509959	4.9
20160521	-0.5	95.0	447.639	1294.254522	3.128581	0.296357	5.94
20160521	-0.5	95.75	429.035	1367.749018	3.375077	0.307135	5.63
20160521	-0.5	96.5	343.241	1738.037414	4.46218	0.400664	5.36
20160521	-0.5	97.25	477.652	1272.218058	3.48891	0.329234	5.53
20160521	-0.5	98.0	468.746	1326.277131	3.819397	0.399105	6.18
20160521	-0.5	98.75	448.626	1419.031666	4.317922	0.543874	8.33
20160521	-0.5	99.5	471.803	1356.575096	4.669122	0.698993	14.65
20160521	-0.5	100.25	231.335	2716.566019	11.242717	2.037387	16.3
20160521	-0.5	101.0	292.457	2275.472634	10.042594	2.798554	19.22
20160521	-0.5	101.75	322.582	2195.374199	8.828549	2.897265	19.88
20160521	-0.5	102.5	325.697	2225.501924	7.472507	2.968042	15.87
20160521	-0.5	103.25	286.103	2585.851948	7.396986	3.110216	14.35
20160521	-0.5	104.0	409.965	1820.556633	4.204388	1.987148	13.76
20160521	-0.5	104.75	407.069	1826.332636	3.568316	1.514977	12.24
20160521	-0.5	105.5	408.845	1755.780063	3.210884	0.797319	9.26
20160521	-0.5	106.25	402.746	1715.177804	3.400339	0.894804	7.16
20160521	-0.5	107.0	449.84	1484.296417	3.152201	0.848051	5.58
20160521	-0.5	107.75	493.741	1334.473337	3.061222	0.797278	4.54
20160521	-0.5	108.5	521.322	1266.350355	3.221907	0.828988	7.85
20160521	-0.5	109.25	395.793	1698.905236	4.660206	1.083988	10.62
20160521	-0.5	110.0	368.616	1840.364227	4.836336	0.92559	12.14
20160521	-0.5	110.75	306.241	2213.406435	5.745955	0.800211	12.66
20160521	-0.5	111.5	241.928	2863.752439	8.02266	0.812902	13.11
20160521	-0.5	112.25	251.676	2759.508654	7.672865	0.678271	12.79
20160521	-0.5	113.0	257.738	2625.113487	8.894626	0.497816	9.16
20160521	-0.5	113.75	231.613	2961.917077	10.111889	0.51439	9.17
20160521	-0.5	114.5	215.41	3212.662365	8.140843	0.545285	9.65
20160521	-0.5	115.25	134.902	5171.652014	10.110488	0.798974	8.38
20160521	-0.5	116.0	112.999	6490.049469	11.617315	1.023483	7.46
20160521	-0.5	116.75	122.327	6241.768375	12.414038	1.931789	8.63
20160521	-0.5	117.5	234.035	3303.437093	6.668733	1.314855	7.95
20160521	-0.5	118.25	428.158	1780.360288	3.148086	0.549829	5.66
20160521	-0.5	119.0	382.829	1944.043947	3.539763	0.563906	5.82
20160521	-0.5	119.75	327.793	2210.079532	4.593137	0.649827	7.49
20160521	-0.5	120.5	342.379	2081.518434	4.486651	0.523967	9.54
20160521	-0.5	121.25	299.673	2325.20147	5.126388	0.499137	8.84
20160521	-0.5	122.0	356.577	1926.929948	4.483688	0.392643	9.1
20160521	-0.5	122.75	371.275	1839.565551	4.860887	0.349762	8.64
20160521	-0.5	123.5	364.348	1834.281237	4.796851	0.317004	6.66
20160521	-0.5	124.25	348.619	1911.298581	4.395294	0.361464	4.88
20160521	-0.5	125.0	329.954	1999.098662	4.415152	0.42581	3.81
20160521	-0.5	125.75	392.991	1667.363629	3.753997	0.445546	3.75
20160521	-0.5	126.5	382.098	1727.386168	3.974161	0.571095	5.7
20160521	-0.5	127.25	297.663	2227.946369	4.623396	0.549386	6.88
20160521	-0.5	128.0	342.296	1932.698308	4.036948	0.383502	7.22
20160521	-0.5	128.75	371.04	1766.002048	3.744963	0.406809	5.98
20160521	-0.5	129.5	360.642	1801.018184	3.627251	0.618102	2.75
20160521	-0.5	130.25	359.072	1787.308952	3.438035	0.814876	1.36
20160521	-0.5	131.0	448.34	1406.486149	2.706566	0.757063	1.13
20160521	-0.5	131.75	435.501	1411.313177	3.07696	0.829141	2.67
20160521	-0.5	132.5	282.934	2094.462666	4.885592	1.286484	2.54
20160521	-0.5	133.25	469.171	1212.096016	3.003689	0.769835	2.35
20160521	-0.5	134.0	523.887	1099.39758	2.728042	0.706072	2.44
20160521	-0.5	134.75	510.387	1162.519422	2.759014	0.750284	2.41
20160521	-0.5	135.5	578.733	1021.169348	2.419931	0.639272	3.33
20160521	-0.5	136.25	677.064	874.589256	2.051793	0.538953	4.14
20160521	-0.5	137.0	665.538	892.629422	2.09628	0.537817	4.86
20160521	-0.5	137.75	639.996	935.797724	2.201629	0.586642	5.5
20160521	-0.5	138.5	585.884	1019.863659	2.396241	0.655235	5.72
20160521	-0.5	139.25	583.65	1013.49199	2.370827	0.683735	5.7
20160521	-0.5	140.0	560.921	1045.980272	2.438219	0.712481	5.33
20160521	-0.5	140.75	561.572	1039.747352	2.415329	0.709562	4.93
20160521	-1.25	95.0	357.311	1650.214799	4.046746	0.464817	6.13
20160521	-1.25	95.75	366.186	1628.577827	4.075257	0.455317	6.07
20160521	-1.25	96.5	386.613	1560.188612	4.022288	0.456347	6.17
20160521	-1.25	97.25	465.171	1318.970228	3.602432	0.43309	6.32
20160521	-1.25	98.0	463.96	1347.568325	3.95466	0.548362	6.5
20160521	-1.25	98.75	303.47	2099.369625	6.398702	1.03657	7.64
20160521	-1.25	99.5	468.835	1385.075346	4.38643	0.87315	9.95
20160521	-1.25	100.25	496.741	1283.383695	4.816506	1.06915	12.05
20160521	-1.25	101.0	276.889	2220.379286	9.529635	2.225122	15.42
20160521	-1.25	101.75	297.343	2209.444648	8.957944	2.45251	17.32
20160521	-1.25	102.5	298.452	2358.623497	8.492123	2.550223	20.41
20160521	-1.25	103.25	326.441	2186.964566	6.536612	2.053427	17.94
20160521	-1.25	104.0	266.238	2770.23002	6.268647	1.963202	14.44
20160521	-1.25	104.75	412.47	1783.69336	3.317638	0.818824	12.49
20160521	-1.25	105.5	377.806	1902.35306	3.717135	0.819086	12.77
20160521	-1.25	106.25	383.77	1800.787711	3.755413	0.893841	10.7
20160521	-1.25	107.0	470.788	1421.017953	3.04173	0.783796	6.8
20160521	-1.25	107.75	461.621	1430.775896	3.310545	0.82757	5.64
20160521	-1.25	108.5	582.767	1133.383153	2.745087	0.595505	6.0
20160521	-1.25	109.25	520.283	1292.112177	3.396776	0.660477	9.02
20160521	-1.25	110.0	392.4	1739.746942	4.642118	0.745561	11.74
20160521	-1.25	110.75	251.923	2706.028826	7.208929	0.79674	11.52
20160521	-1.25	111.5	271.064	2529.885562	7.492906	0.602309	10.14
20160521	-1.25	112.25	289.413	2393.652669	7.092259	0.490645	10.22
20160521	-1.25	113.0	244.593	2864.915594	9.074994	0.548231	10.13
20160521	-1.25	113.75	264.991	2668.792902	8.824519	0.473092	9.97
20160521	-1.25	114.5	189.28	3727.254332	10.406578	0.673442	9.54
20160521	-1.25	115.25	126.577	5562.953775	12.269472	0.968418	9.2
20160521	-1.25	116.0	118.41	6022.944008	12.123267	1.245321	9.29
20160521	-1.25	116.75	148.801	4944.570265	10.013199	1.462233	8.55
20160521	-1.25	117.5	408.921	1813.113535	3.242206	0.500265	5.6
20160521	-1.25	118.25	441.569	1668.96793	2.723558	0.390957	4.3
20160521	-1.25	119.0	431.626	1663.244337	3.233552	0.447322	6.0
20160521	-1.25	119.75	163.327	4189.398569	9.841967	1.144978	7.3
20160521	-1.25	120.5	201.673	3285.7502	8.831435	0.757638	8.66
20160521	-1.25	121.25	156.952	4170.075565	11.50353	0.817372	7.8
20160521	-1.25	122.0	115.876	5622.869274	15.112733	1.064559	6.36
20160521	-1.25	122.75	269.941	2397.653561	6.870353	0.451413	6.44
20160521	-1.25	123.5	327.723	1982.723825	5.216158	0.403349	7.44
20160521	-1.25	124.25	336.629	1929.409825	4.492578	0.420384	5.93
20160521	-1.25	125.0	384.033	1691.96944	3.825518	0.438826	4.73
20160521	-1.25	125.75	429.952	1502.739376	3.484245	0.473254	4.41
20160521	-1.25	126.5	416.168	1553.60143	3.691601	0.524505	3.57
20160521	-1.25	127.25	349.556	1857.515248	4.006156	0.474988	4.53
20160521	-1.25	128.0	342.876	1890.190331	3.800762	0.344952	4.66
20160521	-1.25	128.75	398.996	1609.871277	3.276885	0.335776	3.49
20160521	-1.25	129.5	293.949	2150.926861	4.364937	0.573697	2.26
20160521	-1.25	130.25	276.095	2262.83924	4.379221	0.860868	0.86
20160521	-1.25	131.0	280.324	2220.454189	4.194757	1.067256	0.68
20160521	-1.25	131.75	226.741	2687.285052	5.865388	1.41492	2.1
20160521	-1.25	132.5	243.33	2429.337114	6.670197	1.299823	3.12
20160521	-1.25	133.25	219.275	2567.866378	7.5656	1.446023	3.1
20160521	-1.25	134.0	242.139	2342.01182	6.659605	1.401737	2.37
20160521	-1.25	134.75	442.941	1321.961164	3.556921	0.79575	2.19
20160521	-1.25	135.5	571.522	1031.278586	2.64317	0.619282	2.63
20160521	-1.25	136.25	640.491	921.369231	2.32308	0.550486	3.58
20160521	-1.25	137.0	650.436	912.393379	2.247722	0.55393	4.49
20160521	-1.25	137.75	630.197	947.274741	2.316176	0.593782	5.29
20160521	-1.25	138.5	640.376	923.350188	2.217797	0.607723	5.95
20160521	-1.25	139.25	594.72	987.881524	2.356379	0.71189	5.87
20160521	-1.25	140.0	546.158	1071.963425	2.543434	0.846856	5.32
20160521	-1.25	140.75	528.111	1103.199327	2.601023	0.88167	4.76
20160521	-2.0	95.0	384.543	1570.291229	3.837238	0.576068	6.01
20160521	-2.0	95.75	380.796	1607.541308	4.020925	0.635276	6.14
20160521	-2.0	96.5	386.66	1602.555475	4.135517	0.677199	6.04
20160521	-2.0	97.25	416.582	1510.008354	4.075416	0.730644	5.77
20160521	-2.0	98.0	427.113	1498.348212	4.281111	0.849468	5.98
20160521	-2.0	98.75	446.566	1443.569148	4.127121	0.952997	6.44
20160521	-2.0	99.5	452.142	1444.661191	4.26658	1.103729	8.01
20160521	-2.0	100.25	515.84	1262.045014	4.021832	1.053891	9.37
20160521	-2.0	101.0	256.434	2431.20764	9.051308	2.323729	12.43
20160521	-2.0	101.75	292.874	2104.346238	8.379634	1.953042	16.84
20160521	-2.0	102.5	318.231	2110.576908	7.618054	1.957158	21.69
20160521	-2.0	103.25	330.374	2193.000054	6.904154	1.655184	22.6
20160521	-2.0	104.0	217.017	3459.388896	8.823631	1.881666	18.39
20160521	-2.0	104.75	338.837	2241.785873	5.034866	1.20154	17.02
20160521	-2.0	105.5	348.884	2126.203265	4.720669	1.025474	16.53
20160521	-2.0	106.25	356.954	1957.880287	4.162052	0.992706	13.71
20160521	-2.0	107.0	477.913	1413.909645	3.088215	0.790776	10.31
20160521	-2.0	107.75	506.191	1319.306941	2.940722	0.722376	8.08
20160521	-2.0	108.5	496.809	1342.532039	3.132449	0.675342	7.86
20160521	-2.0	109.25	436.928	1523.094423	3.696474	0.65114	8.17
20160521	-2.0	110.0	360.629	1872.25653	4.774275	0.652121	10.78
20160521	-2.0	110.75	266.645	2561.329483	7.28164	0.712251	11.69
20160521	-2.0	111.5	257.017	2677.076225	8.288572	0.594403	10.08
20160521	-2.0	112.25	284.051	2451.932928	7.857596	0.505298	8.81
20160521	-2.0	113.0	273.829	2562.509815	8.240285	0.508989	9.3
20160521	-2.0	113.75	232.79	3023.471369	9.14044	0.658683	10.28
20160521	-2.0	114.5	206.941	3416.502771	9.21583	0.776876	12.1
20160521	-2.0	115.25	137.475	5147.215857	12.718138	1.24125	16.92
20160521	-2.0	116.0	109.658	6438.678437	14.231328	1.535735	12.93
20160521	-2.0	116.75	335.231	2099.179074	4.088452	0.448448	5.6
20160521	-2.0	117.5	424.658	1670.049781	2.901078	0.335554	3.28
20160521	-2.0	118.25	442.772	1601.442729	2.737906	0.343358	3.61
20160521	-2.0	119.0	377.137	1806.870448	3.662608	0.437055	5.81
20160521	-2.0	119.75	186.223	3412.764803	8.965182	0.817554	8.03
20160521	-2.0	120.5	230.332	2682.336367	8.094051	0.538976	7.42
