date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230321	-2.75	122.0	230.847	2792.17707	5.13638	0.472559	8.55
20230321	-2.75	122.75	356.086	1789.425027	2.816544	0.309203	9.76
20230321	-2.75	123.5	409.667	1546.741622	2.316444	0.292445	11.31
20230321	-2.75	124.25	402.037	1566.104612	2.210842	0.328977	13.04
20230321	-2.75	125.0	404.076	1584.922391	2.390427	0.456184	13.92
20230321	-2.75	125.75	420.282	1563.641793	2.665694	0.656635	15.29
20230321	-2.75	126.5	438.706	1517.237512	2.626463	0.591828	15.27
20230321	-2.75	127.25	455.532	1484.223501	2.30883	0.537407	16.35
20230321	-2.75	128.0	428.425	1572.219408	2.426674	0.482869	17.79
20230321	-2.75	128.75	325.06	2062.661047	3.241343	0.617085	16.23
20230321	-2.75	129.5	355.026	1889.259942	3.058052	0.541297	14.85
20230321	-2.75	130.25	395.665	1693.259197	2.667057	0.437309	12.71
20230321	-2.75	131.0	441.503	1535.622182	2.186664	0.365464	8.61
20230321	-2.75	131.75	410.12	1657.616795	2.673227	0.39577	6.86
20230321	-2.75	132.5	325.326	2088.238567	4.080077	0.460778	5.52
20230321	-2.75	133.25	385.995	1772.1271	4.140686	0.328124	5.79
20230321	-2.75	134.0	362.339	1825.484698	5.266005	0.323049	5.05
20230321	-2.75	134.75	350.771	1832.599901	4.152307	0.385157	3.55
20230321	-2.75	135.5	342.763	1824.679151	3.83743	0.425549	4.12
20230321	-2.75	136.25	280.719	2171.309744	4.982035	0.542956	5.87
20230321	-2.75	137.0	279.875	2127.237517	5.141806	0.563648	6.91
20230321	-2.75	137.75	275.516	2142.673747	5.236251	0.674125	6.29
20230321	-2.75	138.5	288.024	2070.455587	4.928183	0.738972	5.69
20230321	-2.75	139.25	330.847	1790.690863	3.819838	0.808625	4.91
20230321	-2.75	140.0	356.904	1612.517932	3.372397	1.021562	3.6
20230321	-2.75	140.75	386.467	1435.695415	3.125902	1.134854	2.65
20230321	-3.5	95.0	534.55	1697.166589	2.70929	0.409339	10.26
20230321	-3.5	95.75	568.313	1599.285253	2.616922	0.405678	10.81
20230321	-3.5	96.5	601.373	1509.470828	2.5542	0.396191	11.14
20230321	-3.5	97.25	601.063	1508.173187	2.654464	0.408956	10.95
20230321	-3.5	98.0	565.076	1595.758447	2.988127	0.451587	11.57
20230321	-3.5	98.75	480.743	1861.714263	3.738209	0.583032	11.17
20230321	-3.5	99.5	586.472	1524.056732	3.331278	0.522186	11.72
20230321	-3.5	100.25	455.826	1962.467477	4.666463	0.7699	11.33
20230321	-3.5	101.0	386.024	2341.028278	5.726369	0.994513	10.42
20230321	-3.5	101.75	325.758	2777.065797	6.992224	1.361959	12.46
20230321	-3.5	102.5	266.368	3225.63859	7.882032	1.6273	17.1
20230321	-3.5	103.25	240.451	3390.060761	8.274667	2.168861	22.87
20230321	-3.5	104.0	267.75	3086.788422	7.726308	2.520143	26.31
20230321	-3.5	104.75	350.045	2382.246568	5.796483	1.980184	25.71
20230321	-3.5	105.5	285.263	2779.859288	5.812668	1.937263	18.68
20230321	-3.5	106.25	445.922	1676.020246	2.95312	0.940788	10.67
20230321	-3.5	107.0	482.381	1513.521055	2.507644	0.799084	6.58
20230321	-3.5	107.75	477.646	1492.198616	2.421846	0.725135	6.76
20230321	-3.5	108.5	506.899	1408.759339	2.247738	0.610121	7.94
20230321	-3.5	109.25	491.54	1445.763519	2.309458	0.541022	7.76
20230321	-3.5	110.0	550.263	1314.02602	2.091004	0.420969	6.89
20230321	-3.5	110.75	586.743	1241.43262	1.945243	0.332802	6.4
20230321	-3.5	111.5	500.579	1462.230537	2.37837	0.365632	6.36
20230321	-3.5	112.25	389.592	1868.301711	3.090772	0.451535	5.33
20230321	-3.5	113.0	392.553	1830.799917	3.120931	0.444044	5.54
20230321	-3.5	113.75	391.631	1795.93597	3.265911	0.548507	9.02
20230321	-3.5	114.5	302.125	2321.883988	4.80661	1.109586	17.48
20230321	-3.5	115.25	259.933	2667.874799	5.380725	1.06448	16.69
20230321	-3.5	116.0	258.787	2625.609864	4.666641	0.687417	8.86
20230321	-3.5	116.75	494.685	1373.593701	2.454811	0.28609	7.12
20230321	-3.5	117.5	492.271	1384.181274	2.606337	0.263627	5.72
20230321	-3.5	118.25	517.188	1343.952103	2.732386	0.284877	6.1
20230321	-3.5	119.0	354.907	1932.884953	4.604865	0.557289	9.16
20230321	-3.5	119.75	180.641	3850.733222	10.321018	1.537758	10.67
20230321	-3.5	120.5	347.607	1991.191777	5.104926	0.659163	8.46
20230321	-3.5	121.25	214.67	3057.482648	7.082624	0.697196	8.7
20230321	-3.5	122.0	227.914	2786.288249	5.164983	0.697351	11.03
20230321	-3.5	122.75	418.011	1485.340099	2.239213	0.40295	13.43
20230321	-3.5	123.5	423.185	1445.878989	2.107342	0.397664	14.18
20230321	-3.5	124.25	501.928	1209.141351	1.817646	0.374227	12.89
20230321	-3.5	125.0	529.128	1169.585053	1.889606	0.479209	13.57
20230321	-3.5	125.75	469.05	1418.501865	3.584194	1.269035	23.84
20230321	-3.5	126.5	245.974	2720.309464	6.36162	2.203102	21.22
20230321	-3.5	127.25	287.029	2293.96925	3.875413	1.170191	14.86
20230321	-3.5	128.0	426.899	1538.449376	2.573133	0.705109	16.01
20230321	-3.5	128.75	287.836	2268.204116	4.206878	0.846074	15.07
20230321	-3.5	129.5	368.711	1769.81891	3.349019	0.601101	13.76
20230321	-3.5	130.25	324.039	2029.648283	3.47352	0.589588	12.57
20230321	-3.5	131.0	413.547	1609.409571	2.49028	0.439633	8.87
20230321	-3.5	131.75	435.511	1528.900533	2.264162	0.39806	6.36
20230321	-3.5	132.5	402.321	1648.637779	2.968846	0.390232	5.18
20230321	-3.5	133.25	353.094	1880.636601	3.869315	0.377337	4.9
20230321	-3.5	134.0	297.511	2186.749398	5.54876	0.403303	4.03
20230321	-3.5	134.75	341.967	1860.906462	4.35516	0.367885	3.54
20230321	-3.5	135.5	281.344	2157.742834	4.799313	0.500698	6.71
20230321	-3.5	136.25	296.451	1808.859137	4.880179	0.479929	7.16
20230321	-3.5	137.0	229.188	2248.574096	6.45536	0.613009	6.97
20230321	-3.5	137.75	207.766	2429.680506	7.18361	0.673018	5.87
20230321	-3.5	138.5	248.274	2090.711875	6.011056	0.65557	5.87
20230321	-3.5	139.25	395.787	1397.200767	3.576174	0.511446	5.98
20230321	-3.5	140.0	398.894	1372.148491	3.283887	0.763136	4.46
20230321	-3.5	140.75	499.831	1094.208843	2.590231	0.840203	3.62
20230321	-4.25	95.0	630.435	1429.880321	2.267409	0.388003	12.29
20230321	-4.25	95.75	601.123	1503.627211	2.448213	0.431486	12.45
20230321	-4.25	96.5	610.938	1482.263339	2.481736	0.451277	11.38
20230321	-4.25	97.25	560.43	1611.900148	2.815319	0.515332	10.72
20230321	-4.25	98.0	545.274	1640.917961	3.07795	0.58569	9.21
20230321	-4.25	98.75	508.985	1742.187491	3.507302	0.686785	8.42
20230321	-4.25	99.5	479.67	1840.34628	3.906273	0.849819	7.48
20230321	-4.25	100.25	428.11	2059.433323	4.669863	1.077477	7.09
20230321	-4.25	101.0	407.185	2148.817859	4.697982	1.323538	7.19
20230321	-4.25	101.75	417.625	2118.214187	4.732159	1.472223	8.84
20230321	-4.25	102.5	300.928	2956.572669	6.982368	2.21301	11.08
20230321	-4.25	103.25	225.336	3727.29657	8.971611	3.183905	17.21
20230321	-4.25	104.0	260.141	3226.093542	8.480266	3.499203	30.61
20230321	-4.25	104.75	351.133	2420.112607	6.429982	2.910649	31.04
20230321	-4.25	105.5	360.667	2259.306784	5.558487	2.855728	22.42
20230321	-4.25	106.25	472.641	1618.242599	3.316775	1.674031	13.18
20230321	-4.25	107.0	521.954	1388.670841	2.358602	0.955973	7.27
20230321	-4.25	107.75	527.0	1340.459962	2.243387	0.880596	6.99
20230321	-4.25	108.5	577.066	1188.648785	2.032268	0.712885	6.91
20230321	-4.25	109.25	551.073	1230.007821	2.114279	0.648668	6.96
20230321	-4.25	110.0	564.305	1176.189649	2.044593	0.507777	6.96
20230321	-4.25	110.75	562.485	1183.232797	2.040851	0.441446	6.63
20230321	-4.25	111.5	517.576	1269.560606	2.164656	0.417548	7.51
20230321	-4.25	112.25	508.089	1283.183852	2.220806	0.408796	7.21
20230321	-4.25	113.0	460.081	1390.945725	2.430311	0.424621	8.7
20230321	-4.25	113.75	469.865	1331.837017	2.432837	0.450809	10.96
20230321	-4.25	114.5	478.232	1294.494095	2.410067	0.429635	10.94
20230321	-4.25	115.25	486.513	1262.746525	2.350206	0.40596	10.4
20230321	-4.25	116.0	504.157	1227.87465	2.266796	0.382044	8.63
20230321	-4.25	116.75	499.266	1251.230807	2.339917	0.338525	7.28
20230321	-4.25	117.5	465.058	1379.678234	2.708421	0.384324	8.14
20230321	-4.25	118.25	487.612	1344.393083	2.803809	0.369863	8.2
20230321	-4.25	119.0	471.347	1414.351635	3.288066	0.514073	8.44
20230321	-4.25	119.75	292.836	2301.713929	6.090812	1.172618	10.22
20230321	-4.25	120.5	353.063	1860.521493	4.648927	0.809135	9.53
20230321	-4.25	121.25	432.305	1453.564497	3.21024	0.47148	9.65
20230321	-4.25	122.0	258.86	2379.697906	4.391972	0.911905	14.23
20230321	-4.25	122.75	406.441	1479.644032	2.31856	0.633597	16.31
20230321	-4.25	123.5	428.026	1370.005093	2.089669	0.572978	15.03
20230321	-4.25	124.25	531.761	1099.494134	1.725414	0.506731	12.85
20230321	-4.25	125.0	748.175	796.600662	1.361071	0.454625	9.97
20230321	-4.25	125.75	768.789	815.576836	1.907755	0.744131	15.47
20230321	-4.25	126.5	715.657	892.889611	1.984725	0.741141	15.27
20230321	-4.25	127.25	723.487	876.148569	1.4574	0.502922	10.05
20230321	-4.25	128.0	625.019	1023.01786	1.652875	0.54168	9.71
20230321	-4.25	128.75	631.748	1009.150009	1.786605	0.477813	9.64
20230321	-4.25	129.5	600.831	1064.776951	1.903787	0.466707	10.59
20230321	-4.25	130.25	615.058	1046.200196	1.723688	0.40292	9.47
20230321	-4.25	131.0	544.092	1185.426913	1.846039	0.424214	7.87
20230321	-4.25	131.75	462.553	1394.790867	2.06553	0.479844	5.39
20230321	-4.25	132.5	422.928	1509.952285	2.327274	0.449591	4.5
20230321	-4.25	133.25	337.11	1899.330486	3.318911	0.486733	4.34
20230321	-4.25	134.0	417.485	1567.310921	2.786646	0.32262	4.51
20230321	-4.25	134.75	370.685	1732.965186	2.996469	0.369369	3.85
20230321	-4.25	135.5	230.217	2619.127171	5.044419	0.666123	3.21
20230321	-4.25	136.25	214.235	2566.890097	6.282153	0.876334	4.88
20230321	-4.25	137.0	222.357	2369.599788	7.359548	0.883817	4.91
20230321	-4.25	137.75	227.409	2250.312433	7.638774	0.768245	4.16
20230321	-4.25	138.5	219.644	2301.817031	8.739201	0.674319	5.68
20230321	-4.25	139.25	242.342	2141.02343	7.244762	0.753441	5.58
20230321	-4.25	140.0	286.602	1687.346913	4.883849	0.980058	3.91
20230321	-4.25	140.75	375.537	1304.737483	3.625459	1.088148	3.11
20230321	-5.0	95.0	542.448	1639.379627	2.523304	0.494811	13.61
20230321	-5.0	95.75	547.097	1629.743354	2.593558	0.533344	12.97
20230321	-5.0	96.5	507.248	1759.185251	2.909368	0.616268	11.86
20230321	-5.0	97.25	507.313	1749.916324	3.104734	0.671495	10.45
20230321	-5.0	98.0	542.394	1622.28546	3.101187	0.687408	8.99
20230321	-5.0	98.75	539.756	1615.096822	3.31635	0.779397	7.85
20230321	-5.0	99.5	512.704	1687.216991	3.641864	0.934138	6.96
20230321	-5.0	100.25	463.092	1850.896582	4.080846	1.211259	6.55
20230321	-5.0	101.0	525.003	1619.549793	3.412887	1.228459	6.54
20230321	-5.0	101.75	515.355	1662.43308	3.472773	1.485008	7.2
20230321	-5.0	102.5	489.763	1788.888299	3.946223	1.748423	9.25
20230321	-5.0	103.25	393.534	2278.952263	5.371071	2.477589	11.79
20230321	-5.0	104.0	266.441	3311.629592	8.674258	4.414587	23.0
20230321	-5.0	104.75	260.816	3335.367079	10.350734	6.125192	39.47
20230321	-5.0	105.5	292.727	2878.741626	8.496514	5.605564	32.13
20230321	-5.0	106.25	420.553	1902.971326	4.456613	2.824122	13.64
20230321	-5.0	107.0	553.232	1379.036281	2.765279	1.64416	8.04
20230321	-5.0	107.75	536.537	1381.670043	2.603477	1.583588	7.34
20230321	-5.0	108.5	587.295	1220.533803	2.357485	1.301515	7.15
20230321	-5.0	109.25	639.506	1063.71371	2.15483	0.956086	7.05
20230321	-5.0	110.0	584.852	1128.687258	2.321678	0.886035	7.28
20230321	-5.0	110.75	532.487	1195.906942	2.461724	0.755082	8.51
20230321	-5.0	111.5	531.56	1181.781925	2.389258	0.683775	9.75
20230321	-5.0	112.25	487.016	1269.627281	2.401847	0.580818	11.77
20230321	-5.0	113.0	494.618	1228.256554	2.320732	0.526021	13.16
20230321	-5.0	113.75	519.956	1149.908454	2.149705	0.46362	13.46
20230321	-5.0	114.5	574.821	1025.351022	1.955078	0.41438	13.05
20230321	-5.0	115.25	569.943	1022.706832	1.960222	0.424094	10.88
20230321	-5.0	116.0	570.024	1027.99426	1.957619	0.416124	9.09
20230321	-5.0	116.75	570.529	1039.579233	2.044785	0.422577	8.52
20230321	-5.0	117.5	536.105	1136.978577	2.361153	0.467203	9.48
20230321	-5.0	118.25	463.388	1359.812727	3.229564	0.697753	11.04
20230321	-5.0	119.0	433.368	1485.151649	4.052533	1.041036	12.24
20230321	-5.0	119.75	266.865	2369.274727	6.775302	2.128151	13.45
20230321	-5.0	120.5	408.555	1493.712474	3.785848	1.07139	12.43
20230321	-5.0	121.25	468.875	1256.914316	2.483523	0.53003	12.75
20230321	-5.0	122.0	415.763	1395.219632	2.334222	0.687509	16.65
20230321	-5.0	122.75	260.964	2229.095201	3.631758	1.305705	18.27
20230321	-5.0	123.5	498.008	1154.424829	1.827992	0.656842	15.78
20230321	-5.0	124.25	576.383	1030.651841	1.631168	0.595671	10.76
20230321	-5.0	125.0	751.93	803.581849	1.370971	0.546204	8.28
20230321	-5.0	125.75	737.136	827.791886	1.593424	0.656572	7.98
20230321	-5.0	126.5	680.628	910.035291	1.637319	0.643372	8.05
20230321	-5.0	127.25	634.571	979.447217	1.533189	0.576326	8.11
20230321	-5.0	128.0	633.998	986.240651	1.484914	0.543492	7.79
20230321	-5.0	128.75	672.399	927.020118	1.434262	0.516347	8.48
20230321	-5.0	129.5	690.274	903.922355	1.429321	0.471763	9.3
20230321	-5.0	130.25	725.047	856.331245	1.367395	0.413635	8.77
20230321	-5.0	131.0	561.553	1104.977268	1.687347	0.502537	7.15
20230321	-5.0	131.75	482.631	1270.736443	1.923294	0.549028	5.23
20230321	-5.0	132.5	478.396	1270.51334	1.970907	0.499723	4.15
20230321	-5.0	133.25	508.365	1201.326803	1.85168	0.411378	3.56
20230321	-5.0	134.0	469.836	1325.939264	2.069389	0.378817	3.83
20230321	-5.0	134.75	415.245	1508.696793	2.313815	0.380226	5.38
20230321	-5.0	135.5	476.974	1263.757983	2.082776	0.355302	4.63
20230321	-5.0	136.25	446.678	1335.903716	2.463923	0.417491	2.32
20230321	-5.0	137.0	340.951	1708.735273	4.285105	0.597641	2.17
20230321	-5.0	137.75	327.102	1843.857268	6.329555	0.553798	4.23
20230321	-5.0	138.5	266.409	2250.04448	8.650526	0.602722	5.64
20230321	-5.0	139.25	238.256	2417.688117	9.05552	0.810224	5.54
20230321	-5.0	140.0	166.977	3182.890458	10.455751	1.700122	4.38
20230321	-5.0	140.75	294.532	1612.784689	5.048239	1.293492	3.32
20230321	-5.75	95.0	499.42	1739.216491	2.57557	0.606549	13.48
20230321	-5.75	95.75	487.058	1787.657322	2.7475	0.67031	12.87
20230321	-5.75	96.5	512.766	1694.539029	2.777251	0.685325	11.88
20230321	-5.75	97.25	596.756	1448.282715	2.576592	0.634688	10.55
20230321	-5.75	98.0	606.029	1409.97147	2.811288	0.674059	9.38
20230321	-5.75	98.75	586.232	1440.549305	3.089514	0.772054	8.29
20230321	-5.75	99.5	581.503	1424.283108	3.162099	0.848619	7.66
20230321	-5.75	100.25	592.618	1378.726937	3.107634	0.952451	7.24
20230321	-5.75	101.0	539.959	1497.396654	3.125645	1.213397	6.98
20230321	-5.75	101.75	516.797	1577.220843	3.251311	1.558942	7.46
20230321	-5.75	102.5	514.349	1649.768931	3.553111	2.181499	8.88
20230321	-5.75	103.25	488.073	1812.221328	4.20515	2.88557	11.69
20230321	-5.75	104.0	366.11	2504.836798	6.796315	5.895469	16.05
20230321	-5.75	104.75	388.029	2349.789578	7.889006	7.401756	27.99
20230321	-5.75	105.5	422.159	2181.912028	11.231936	11.986505	35.68
20230321	-5.75	106.25	437.159	2054.754677	10.602845	12.249543	32.21
20230321	-5.75	107.0	428.873	2068.334682	8.023641	9.915754	35.34
20230321	-5.75	107.75	443.138	1927.898307	6.379164	7.43382	27.06
20230321	-5.75	108.5	511.662	1573.396109	3.946932	3.184063	14.06
20230321	-5.75	109.25	536.664	1429.438904	3.711784	2.563466	12.37
20230321	-5.75	110.0	521.631	1386.306604	3.7485	2.168132	10.85
20230321	-5.75	110.75	522.969	1319.371512	3.666858	2.0613	12.54
20230321	-5.75	111.5	536.071	1214.648246	3.277814	2.048594	14.19
20230321	-5.75	112.25	522.11	1219.08142	2.970983	1.98339	15.54
20230321	-5.75	113.0	534.516	1150.145365	2.32768	0.62941	13.39
20230321	-5.75	113.75	557.274	1081.959503	2.110972	0.53404	13.93
20230321	-5.75	114.5	629.891	931.282079	1.73099	0.445589	14.3
20230321	-5.75	115.25	588.584	982.940583	1.829256	0.48575	12.4
20230321	-5.75	116.0	592.055	963.552542	1.798296	0.501748	10.43
20230321	-5.75	116.75	608.727	941.310801	1.814776	0.495736	9.69
20230321	-5.75	117.5	667.678	857.56068	1.716896	0.448293	10.24
20230321	-5.75	118.25	602.672	978.031168	2.191652	0.591765	11.83
20230321	-5.75	119.0	511.599	1173.81152	2.803956	0.935646	14.0
20230321	-5.75	119.75	338.141	1749.269092	4.369242	1.69224	15.39
20230321	-5.75	120.5	425.636	1349.430029	2.966154	1.035828	15.29
20230321	-5.75	121.25	482.326	1157.227684	1.943602	0.583947	15.41
20230321	-5.75	122.0	472.696	1200.616464	1.928281	0.664777	17.12
20230321	-5.75	122.75	384.766	1490.913698	2.326349	0.94843	18.04
20230321	-5.75	123.5	561.292	1052.695388	1.661758	0.703559	15.14
20230321	-5.75	124.25	489.451	1240.785492	1.984085	0.855852	10.76
20230321	-5.75	125.0	483.013	1274.372325	2.195075	1.032543	9.48
20230321	-5.75	125.75	501.568	1235.659771	2.263195	1.044461	9.13
20230321	-5.75	126.5	550.183	1122.449258	1.817906	0.758835	8.97
20230321	-5.75	127.25	509.222	1211.565879	1.728197	0.70025	8.77
20230321	-5.75	128.0	522.446	1168.205901	1.683233	0.715623	8.67
20230321	-5.75	128.75	549.638	1104.191668	1.628231	0.692236	9.33
20230321	-5.75	129.5	603.31	990.953241	1.475396	0.596545	9.75
20230321	-5.75	130.25	623.029	950.996663	1.438521	0.533344	9.25
20230321	-5.75	131.0	550.513	1060.796929	1.644818	0.566425	7.69
20230321	-5.75	131.75	488.349	1179.47472	1.832664	0.603678	5.69
20230321	-5.75	132.5	532.75	1068.002628	1.704263	0.538636	3.55
20230321	-5.75	133.25	611.414	935.830714	1.481001	0.418916	2.96
20230321	-5.75	134.0	491.672	1182.873135	1.82764	0.429008	3.98
20230321	-5.75	134.75	427.021	1370.84874	2.088811	0.44249	5.89
20230321	-5.75	135.5	396.704	1474.147979	2.345494	0.453625	5.59
20230321	-5.75	136.25	473.651	1222.61813	2.103673	0.392165	3.13
20230321	-5.75	137.0	515.883	1140.012173	2.10963	0.34725	2.53
20230321	-5.75	137.75	409.842	1478.191352	3.886263	0.408347	5.22
20230321	-5.75	138.5	316.566	1943.911222	5.939934	0.585177	7.66
20230321	-5.75	139.25	300.271	2024.385638	6.317007	0.714454	7.39
20230321	-5.75	140.0	346.295	1765.345154	5.82743	0.741895	5.81
20230321	-5.75	140.75	390.021	1447.242584	4.599537	0.857771	4.39
20230321	-6.5	95.0	499.99	1694.9883	2.497928	0.705447	14.16
20230321	-6.5	95.75	486.388	1742.554504	2.658774	0.770444	13.33
20230321	-6.5	96.5	488.55	1729.17859	2.818225	0.813438	12.33
20230321	-6.5	97.25	526.836	1586.38229	2.835772	0.78659	11.37
20230321	-6.5	98.0	580.605	1421.434538	2.858742	0.760492	10.26
20230321	-6.5	98.75	616.519	1314.183991	2.890639	0.764222	9.29
20230321	-6.5	99.5	578.079	1373.215253	3.125175	0.890538	8.57
20230321	-6.5	100.25	568.513	1367.058977	3.096712	1.022401	7.79
20230321	-6.5	101.0	556.964	1380.148448	2.8992	1.222256	7.37
20230321	-6.5	101.75	552.258	1414.544832	2.939751	1.664706	6.95
20230321	-6.5	102.5	524.024	1552.562096	3.415903	2.405554	7.86
20230321	-6.5	103.25	533.305	1650.551373	4.121716	3.742151	10.28
20230321	-6.5	104.0	475.8	1957.460277	5.598483	5.889676	14.43
20230321	-6.5	104.75	442.93	2281.866209	8.047524	9.254128	20.39
20230321	-6.5	105.5	372.758	2755.565273	13.391273	15.503187	29.7
20230321	-6.5	106.25	305.586	3319.540162	18.801274	20.41103	72.07
20230321	-6.5	107.0	283.894	3447.872093	17.475364	20.042333	81.47
20230321	-6.5	107.75	291.769	3109.306678	13.814072	16.439608	57.73
20230321	-6.5	108.5	323.568	2730.371977	10.414819	10.455305	42.43
20230321	-6.5	109.25	426.034	2063.120784	7.608231	6.095192	26.96
20230321	-6.5	110.0	415.743	2013.567276	7.961166	5.859358	24.99
20230321	-6.5	110.75	335.922	2351.153542	11.642554	10.056299	30.54
20230321	-6.5	111.5	395.138	1875.074784	9.04834	8.658185	30.54
20230321	-6.5	112.25	476.066	1451.700815	5.285425	11.740141	32.54
20230321	-6.5	113.0	518.513	1273.73682	3.984862	7.1816	25.66
20230321	-6.5	113.75	540.451	1153.492731	2.499892	0.721892	15.23
20230321	-6.5	114.5	585.222	1032.965951	2.060977	0.628078	15.37
20230321	-6.5	115.25	552.388	1059.609912	1.91939	0.591558	14.19
20230321	-6.5	116.0	596.615	963.444935	1.718053	0.560358	12.12
20230321	-6.5	116.75	582.089	970.069182	1.714201	0.603689	10.35
20230321	-6.5	117.5	624.847	900.24358	1.644883	0.562063	10.49
20230321	-6.5	118.25	632.214	885.586684	1.635249	0.564399	10.42
20230321	-6.5	119.0	574.711	988.011888	1.923393	0.756593	11.83
20230321	-6.5	119.75	576.706	987.229195	1.841226	0.748729	11.62
20230321	-6.5	120.5	556.571	1004.78699	1.63881	0.639547	11.92
20230321	-6.5	121.25	500.178	1132.16195	1.79854	0.733168	13.04
20230321	-6.5	122.0	506.547	1137.863811	1.739698	0.778694	14.62
20230321	-6.5	122.75	515.417	1145.115702	1.750392	0.818511	15.33
20230321	-6.5	123.5	529.269	1144.954078	1.756025	0.840735	13.17
20230321	-6.5	124.25	474.972	1289.597913	2.020444	0.993183	11.92
20230321	-6.5	125.0	486.743	1267.604054	2.199479	1.139543	10.65
20230321	-6.5	125.75	453.029	1344.629152	2.154459	1.033626	10.38
20230321	-6.5	126.5	494.42	1221.445128	1.7667	0.785262	10.03
20230321	-6.5	127.25	438.636	1349.837679	1.943185	0.873961	8.63
20230321	-6.5	128.0	495.865	1177.97707	1.710374	0.793868	8.26
20230321	-6.5	128.75	550.719	1041.774117	1.520154	0.704001	8.32
20230321	-6.5	129.5	548.625	1030.262383	1.520324	0.67734	8.68
20230321	-6.5	130.25	538.615	1033.857022	1.552225	0.649818	8.43
20230321	-6.5	131.0	478.469	1147.740815	1.766458	0.682545	7.23
20230321	-6.5	131.75	470.678	1152.85843	1.827466	0.6443	5.47
20230321	-6.5	132.5	517.039	1036.352383	1.686136	0.573135	3.32
20230321	-6.5	133.25	605.482	887.523659	1.465437	0.456339	2.61
20230321	-6.5	134.0	494.271	1104.872428	1.855636	0.465273	3.71
