date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240605	2.5	116.75	237.179	2430.140948	7.435823	0.830158	6.57
20240605	2.5	117.5	340.192	1732.150374	4.503957	0.780012	7.36
20240605	2.5	118.25	425.197	1396.960703	2.74818	0.769659	6.77
20240605	2.5	119.0	513.452	1152.489425	1.855525	0.707897	5.94
20240605	2.5	119.75	549.471	1079.109362	1.728097	0.722348	6.18
20240605	2.5	120.5	577.468	1025.945334	1.679454	0.85286	6.33
20240605	2.5	121.25	629.205	932.796783	1.578223	1.420937	6.3
20240605	2.5	122.0	628.043	927.518816	1.656189	2.424699	6.85
20240605	2.5	122.75	577.877	992.148329	1.816213	2.022685	6.86
20240605	2.5	123.5	606.283	937.167132	1.700861	1.235327	8.46
20240605	2.5	124.25	531.497	1063.962544	1.923623	1.210288	10.6
20240605	2.5	125.0	506.533	1109.360298	2.023791	1.033698	11.24
20240605	2.5	125.75	511.395	1088.660624	2.095855	0.933899	10.5
20240605	2.5	126.5	480.283	1153.827847	2.477279	1.156971	10.67
20240605	2.5	127.25	467.041	1178.493751	2.645449	1.269316	12.6
20240605	2.5	128.0	458.153	1183.743422	2.485587	1.149239	13.53
20240605	2.5	128.75	403.851	1321.195193	2.598347	1.108413	14.05
20240605	2.5	129.5	482.546	1086.660132	2.104786	0.819725	12.2
20240605	2.5	130.25	499.687	1030.596553	2.02904	0.729092	7.66
20240605	2.5	131.0	587.601	868.027284	1.708237	0.531548	4.5
20240605	2.5	131.75	552.687	924.264548	1.79605	0.508587	4.07
20240605	2.5	132.5	634.7	809.552702	1.547397	0.405965	5.9
20240605	2.5	133.25	462.981	1124.1241	2.089656	0.526723	8.13
20240605	2.5	134.0	340.726	1541.617605	2.940093	0.677518	9.68
20240605	2.5	134.75	427.135	1247.394149	2.386992	0.49867	11.54
20240605	2.5	135.5	474.124	1141.246594	2.151678	0.409412	12.3
20240605	2.5	136.25	501.4	1096.427403	2.055517	0.36655	11.65
20240605	2.5	137.0	497.059	1123.580098	2.138126	0.374062	10.72
20240605	2.5	137.75	431.827	1306.826113	2.56018	0.428784	9.72
20240605	2.5	138.5	413.661	1374.162902	2.740655	0.459043	9.35
20240605	2.5	139.25	417.916	1361.881096	2.715696	0.436441	9.15
20240605	2.5	140.0	473.788	1199.246498	2.386116	0.368035	8.42
20240605	2.5	140.75	397.767	1422.742208	2.82931	0.43114	7.7
20240605	1.75	95.0	425.322	1530.035597	4.222878	1.058581	4.72
20240605	1.75	95.75	477.939	1388.029644	3.97679	0.974996	4.59
20240605	1.75	96.5	500.773	1351.937305	4.070166	0.991755	3.94
20240605	1.75	97.25	425.83	1625.590024	5.255132	1.284113	4.81
20240605	1.75	98.0	387.661	1811.669474	5.931435	1.488065	5.23
20240605	1.75	98.75	218.942	3104.038512	10.881667	2.989859	9.27
20240605	1.75	99.5	180.554	3706.904859	14.620773	4.267344	16.62
20240605	1.75	100.25	145.861	4687.237164	20.057815	5.799118	15.65
20240605	1.75	101.0	160.343	4236.919604	19.398789	7.793748	15.41
20240605	1.75	101.75	286.343	2282.846796	13.024156	7.975212	15.21
20240605	1.75	102.5	459.476	1371.539754	9.499724	13.47725	19.3
20240605	1.75	103.25	294.648	2102.530816	15.943631	35.21412	23.92
20240605	1.75	104.0	352.45	1714.479784	11.255897	23.311789	17.48
20240605	1.75	104.75	610.682	968.135134	3.717429	4.958381	7.84
20240605	1.75	105.5	668.043	878.328491	2.173505	0.679091	3.88
20240605	1.75	106.25	646.658	901.311667	2.019244	0.538311	4.18
20240605	1.75	107.0	663.994	882.74879	2.054177	0.522537	4.47
20240605	1.75	107.75	699.689	846.547252	2.01315	0.518529	5.09
20240605	1.75	108.5	625.181	972.284186	2.570136	0.758687	6.81
20240605	1.75	109.25	502.788	1239.977287	3.37733	1.112178	7.55
20240605	1.75	110.0	326.103	1945.717764	6.539765	1.630173	7.91
20240605	1.75	110.75	422.567	1529.067343	6.26965	1.024076	6.99
20240605	1.75	111.5	431.213	1491.129442	6.082632	0.675628	5.89
20240605	1.75	112.25	413.931	1527.327743	6.404976	0.519629	5.73
20240605	1.75	113.0	341.174	1822.483835	6.761482	0.597226	4.38
20240605	1.75	113.75	289.043	2064.76718	6.490301	0.670459	3.56
20240605	1.75	114.5	344.168	1650.627891	4.803547	0.532837	3.76
20240605	1.75	115.25	299.361	1821.221201	5.357972	0.587773	4.07
20240605	1.75	116.0	288.408	1897.005631	5.145162	0.60727	4.44
20240605	1.75	116.75	382.582	1496.049474	3.859539	0.554562	5.62
20240605	1.75	117.5	375.257	1575.882129	3.654056	0.738001	6.83
20240605	1.75	118.25	435.723	1366.261593	2.459384	0.767006	6.28
20240605	1.75	119.0	475.934	1256.612892	2.074342	0.766549	6.1
20240605	1.75	119.75	522.356	1146.24777	1.879677	0.759738	6.87
20240605	1.75	120.5	612.241	967.214218	1.613474	0.792537	7.33
20240605	1.75	121.25	549.918	1064.251943	1.870903	1.58682	6.85
20240605	1.75	122.0	638.082	910.509778	1.658364	2.080562	6.46
20240605	1.75	122.75	542.418	1058.034763	1.944521	1.883096	6.35
20240605	1.75	123.5	501.708	1133.778214	2.052734	1.406467	6.97
20240605	1.75	124.25	443.213	1273.924953	2.426865	1.385215	9.06
20240605	1.75	125.0	392.549	1426.135336	2.670031	1.304154	8.9
20240605	1.75	125.75	576.228	963.617873	1.873854	0.789576	8.11
20240605	1.75	126.5	481.96	1150.085277	2.512914	1.061601	9.24
20240605	1.75	127.25	439.523	1252.758786	2.806017	1.239132	11.39
20240605	1.75	128.0	313.554	1734.103217	3.563689	1.498647	13.82
20240605	1.75	128.75	414.372	1292.51349	2.489104	0.949114	14.35
20240605	1.75	129.5	416.317	1265.694411	2.44328	0.87247	12.18
20240605	1.75	130.25	426.708	1212.240924	2.380483	0.780817	7.54
20240605	1.75	131.0	544.663	940.428302	1.864953	0.574576	3.91
20240605	1.75	131.75	575.408	891.995245	1.748194	0.495291	3.55
20240605	1.75	132.5	634.767	815.741367	1.569494	0.437006	5.75
20240605	1.75	133.25	594.174	883.217542	1.66137	0.442819	7.92
20240605	1.75	134.0	532.728	1000.208174	1.901392	0.47605	9.24
20240605	1.75	134.75	556.153	971.103635	1.849119	0.425709	10.99
20240605	1.75	135.5	482.752	1132.543418	2.116171	0.445569	11.92
20240605	1.75	136.25	522.012	1063.4631	1.974395	0.386777	11.46
20240605	1.75	137.0	460.03	1222.245506	2.301567	0.410182	10.0
20240605	1.75	137.75	381.309	1489.590332	2.902253	0.484929	8.78
20240605	1.75	138.5	418.624	1364.236403	2.774566	0.457201	7.84
20240605	1.75	139.25	419.494	1363.750375	2.801563	0.463225	7.7
20240605	1.75	140.0	431.502	1321.356564	2.677084	0.4452	7.75
20240605	1.75	140.75	442.994	1282.453713	2.573446	0.423014	7.19
20240605	1.0	95.0	550.827	1207.491463	3.153832	0.758066	4.44
20240605	1.0	95.75	526.145	1290.881601	3.532007	0.803417	4.48
20240605	1.0	96.5	479.124	1443.862132	4.144411	0.928598	4.12
20240605	1.0	97.25	343.166	2037.843784	6.437523	1.418899	5.71
20240605	1.0	98.0	414.364	1712.878532	5.457856	1.250952	5.24
20240605	1.0	98.75	382.958	1855.492247	5.960356	1.503958	4.9
20240605	1.0	99.5	235.322	2959.821861	10.526874	2.994448	11.72
20240605	1.0	100.25	271.416	2544.494061	9.676357	3.417406	15.67
20240605	1.0	101.0	229.648	2985.574009	12.281204	5.933577	18.15
20240605	1.0	101.75	217.655	2961.199145	11.658349	7.048035	12.96
20240605	1.0	102.5	324.127	1913.080367	9.105888	14.604788	15.99
20240605	1.0	103.25	452.012	1353.469377	8.265834	19.913719	21.94
20240605	1.0	104.0	556.218	1074.72358	5.695977	12.951641	16.45
20240605	1.0	104.75	578.32	1021.885807	3.834291	5.130566	8.68
20240605	1.0	105.5	656.093	894.646491	2.182383	0.629716	4.69
20240605	1.0	106.25	631.215	934.135912	2.294507	0.646305	4.34
20240605	1.0	107.0	610.01	972.692907	2.482707	0.671818	4.59
20240605	1.0	107.75	649.7	929.53163	2.532213	0.751056	5.46
20240605	1.0	108.5	585.76	1057.180415	3.181327	1.031166	7.44
20240605	1.0	109.25	350.192	1792.816227	6.281974	1.930216	9.94
20240605	1.0	110.0	371.924	1712.180714	7.152426	1.636802	10.17
20240605	1.0	110.75	418.749	1533.222288	6.460271	0.884608	8.9
20240605	1.0	111.5	460.814	1396.148772	5.684157	0.554879	7.72
20240605	1.0	112.25	401.47	1579.716293	5.781877	0.605569	6.42
20240605	1.0	113.0	263.757	2340.611624	7.694791	0.867374	4.84
20240605	1.0	113.75	309.931	1910.45394	5.71635	0.714039	4.1
20240605	1.0	114.5	356.708	1605.022035	4.359843	0.600056	4.47
20240605	1.0	115.25	315.898	1802.205459	4.510852	0.649249	5.08
20240605	1.0	116.0	288.416	1973.157522	4.572115	0.743352	5.49
20240605	1.0	116.75	415.65	1418.31541	3.211502	0.651748	6.86
20240605	1.0	117.5	342.708	1756.485696	3.756011	0.947386	7.34
20240605	1.0	118.25	356.731	1674.581688	3.245975	1.016956	6.05
20240605	1.0	119.0	428.916	1398.328577	2.47853	0.896798	6.34
20240605	1.0	119.75	485.671	1227.838187	2.164935	0.826299	8.2
20240605	1.0	120.5	261.426	2243.968083	4.152295	1.928612	8.31
20240605	1.0	121.25	179.637	3208.388584	6.633784	4.732784	7.17
20240605	1.0	122.0	274.171	2092.002801	4.266932	4.450215	6.98
20240605	1.0	122.75	512.458	1115.945112	2.159305	1.821319	7.07
20240605	1.0	123.5	244.153	2313.952317	4.734969	2.500163	7.16
20240605	1.0	124.25	235.898	2368.190913	5.467541	2.151058	7.03
20240605	1.0	125.0	408.093	1361.967003	2.942079	1.037608	6.86
20240605	1.0	125.75	515.252	1080.883917	2.145057	0.786105	6.3
20240605	1.0	126.5	413.218	1347.093302	3.000407	1.123351	7.39
20240605	1.0	127.25	416.254	1335.616234	2.991066	1.11252	9.49
20240605	1.0	128.0	276.317	1987.376817	4.210096	1.409003	11.85
20240605	1.0	128.75	388.786	1398.910969	2.682342	0.873442	11.98
20240605	1.0	129.5	399.918	1338.554654	2.564546	0.775569	9.79
20240605	1.0	130.25	380.546	1388.947722	2.664327	0.789642	7.6
20240605	1.0	131.0	442.911	1182.039507	2.292192	0.637394	4.08
20240605	1.0	131.75	500.033	1044.511862	2.033806	0.561937	4.06
20240605	1.0	132.5	565.241	930.922031	1.785039	0.484757	5.96
20240605	1.0	133.25	627.843	847.188549	1.667794	0.432418	6.61
20240605	1.0	134.0	663.426	812.715962	1.597554	0.400555	7.6
20240605	1.0	134.75	647.783	841.313063	1.623053	0.404512	8.12
20240605	1.0	135.5	600.892	918.67923	1.736284	0.400151	9.12
20240605	1.0	136.25	548.999	1017.653766	1.905246	0.396255	9.42
20240605	1.0	137.0	490.265	1153.871682	2.188745	0.417126	8.57
20240605	1.0	137.75	424.799	1344.012815	2.639799	0.463301	7.92
20240605	1.0	138.5	409.931	1400.625227	2.861567	0.491358	6.96
20240605	1.0	139.25	414.262	1390.125814	2.890137	0.519515	6.75
20240605	1.0	140.0	359.978	1596.796193	3.29276	0.604594	6.77
20240605	1.0	140.75	376.33	1525.342917	3.085933	0.570219	6.5
20240605	0.25	95.0	596.197	1138.724784	2.809811	0.638825	4.24
20240605	0.25	95.75	557.293	1240.435821	3.13726	0.685834	4.32
20240605	0.25	96.5	490.309	1430.83015	3.651822	0.787423	4.29
20240605	0.25	97.25	453.887	1562.675291	4.286102	0.91146	4.82
20240605	0.25	98.0	425.08	1682.096311	4.846657	1.03504	3.72
20240605	0.25	98.75	373.135	1929.679071	5.592295	1.320046	3.04
20240605	0.25	99.5	188.658	3814.372038	12.436276	3.587813	8.21
20240605	0.25	100.25	264.03	2652.950044	9.543484	3.349113	14.66
20240605	0.25	101.0	222.632	3007.667811	10.931596	5.227573	19.7
20240605	0.25	101.75	266.288	2403.780869	8.254461	4.870689	15.38
20240605	0.25	102.5	277.051	2253.894409	7.196931	4.205063	17.99
20240605	0.25	103.25	301.369	2024.478629	8.023798	12.439222	18.7
20240605	0.25	104.0	559.054	1067.380969	3.913778	6.252056	12.82
20240605	0.25	104.75	590.161	999.810052	2.490885	0.761143	6.51
20240605	0.25	105.5	627.877	946.589221	2.3976	0.712315	5.39
20240605	0.25	106.25	585.476	1020.203219	2.60288	0.76179	5.0
20240605	0.25	107.0	604.624	1003.666411	2.635079	0.920662	5.13
20240605	0.25	107.75	638.137	967.259695	2.684563	0.999775	5.98
20240605	0.25	108.5	630.96	995.484975	3.002579	1.225163	7.67
20240605	0.25	109.25	469.202	1356.158115	4.787593	1.778515	10.14
20240605	0.25	110.0	406.595	1557.187373	6.387666	1.383334	10.89
20240605	0.25	110.75	360.981	1765.169358	7.342206	0.936435	10.15
20240605	0.25	111.5	422.116	1526.885264	5.366655	0.643747	10.15
20240605	0.25	112.25	332.494	1909.690701	5.985037	0.778219	8.15
20240605	0.25	113.0	287.361	2133.343773	6.461444	0.86333	5.34
20240605	0.25	113.75	358.814	1658.41606	4.566082	0.681865	4.85
20240605	0.25	114.5	305.463	1958.886674	4.916337	0.813188	6.01
20240605	0.25	115.25	304.129	1968.796793	4.497335	0.80326	6.79
20240605	0.25	116.0	303.734	1990.473243	4.177646	0.900678	7.44
20240605	0.25	116.75	358.765	1713.694201	3.747503	1.017736	8.78
20240605	0.25	117.5	412.122	1474.132174	3.500563	1.108546	8.43
20240605	0.25	118.25	482.588	1247.001376	2.611609	0.881434	6.69
20240605	0.25	119.0	438.681	1369.907518	2.554223	0.861747	7.08
20240605	0.25	119.75	406.304	1464.881222	2.804501	0.990836	8.47
20240605	0.25	120.5	398.142	1467.833085	2.984752	1.31204	8.13
20240605	0.25	121.25	480.757	1198.009389	2.608058	1.715329	7.57
20240605	0.25	122.0	543.583	1057.413127	2.169545	1.740421	8.18
20240605	0.25	122.75	630.27	908.367366	1.823334	1.10078	8.27
20240605	0.25	123.5	383.9	1468.320135	3.789719	1.184797	7.36
20240605	0.25	124.25	434.869	1286.536175	3.369334	0.816806	6.8
20240605	0.25	125.0	494.283	1132.975239	2.488868	0.662998	5.56
20240605	0.25	125.75	481.838	1163.3603	2.376741	0.675281	5.13
20240605	0.25	126.5	396.411	1420.360686	3.161562	1.017522	5.76
20240605	0.25	127.25	394.846	1424.358864	3.153959	0.997901	7.63
20240605	0.25	128.0	373.176	1496.41724	3.273608	0.870021	8.28
20240605	0.25	128.75	400.609	1380.901328	2.755719	0.690913	8.31
20240605	0.25	129.5	397.741	1378.637606	2.560609	0.664886	7.68
20240605	0.25	130.25	461.78	1173.31305	2.179313	0.553011	5.7
20240605	0.25	131.0	447.762	1209.896329	2.236076	0.576917	6.03
20240605	0.25	131.75	524.721	1027.886058	1.910726	0.489037	5.9
20240605	0.25	132.5	563.952	941.987084	1.82565	0.450084	5.76
20240605	0.25	133.25	607.525	883.641332	1.748871	0.42241	6.25
20240605	0.25	134.0	641.635	850.833885	1.676162	0.429381	5.65
20240605	0.25	134.75	647.481	850.582025	1.651988	0.42344	5.88
20240605	0.25	135.5	639.775	867.919816	1.670795	0.416362	6.26
20240605	0.25	136.25	628.827	892.502071	1.703381	0.386987	6.62
20240605	0.25	137.0	557.361	1013.866058	1.959721	0.40894	6.99
20240605	0.25	137.75	487.353	1169.250625	2.327124	0.452597	6.89
20240605	0.25	138.5	439.004	1304.452579	2.675367	0.507413	6.97
20240605	0.25	139.25	477.437	1205.165708	2.513343	0.49392	6.39
20240605	0.25	140.0	481.252	1198.016424	2.502388	0.508708	5.86
20240605	0.25	140.75	507.627	1135.774496	2.356841	0.485683	5.46
20240605	-0.5	95.0	616.369	1118.446255	2.67195	0.630139	4.44
20240605	-0.5	95.75	616.171	1135.934992	2.700163	0.623862	4.54
20240605	-0.5	96.5	555.283	1279.441114	3.056479	0.691569	4.69
20240605	-0.5	97.25	479.312	1504.16013	3.646404	0.801227	4.49
20240605	-0.5	98.0	428.892	1695.473219	4.305587	0.929412	3.72
20240605	-0.5	98.75	390.627	1878.04888	5.003433	1.093084	3.49
20240605	-0.5	99.5	453.228	1617.235475	4.784612	1.303697	7.41
20240605	-0.5	100.25	172.546	4030.136311	13.969996	4.48864	16.15
20240605	-0.5	101.0	256.934	2548.6588	8.641865	3.685069	19.41
20240605	-0.5	101.75	334.34	1931.954896	6.126413	2.903873	17.34
20240605	-0.5	102.5	272.231	2319.249828	6.887684	3.16529	18.98
20240605	-0.5	103.25	292.65	2118.568256	6.406363	2.749491	18.16
20240605	-0.5	104.0	507.249	1196.307139	3.256401	1.157465	12.22
20240605	-0.5	104.75	612.278	974.982116	2.461369	0.749372	7.88
20240605	-0.5	105.5	601.127	1000.578414	2.573395	0.748306	6.68
20240605	-0.5	106.25	572.051	1064.638468	2.715581	0.967581	5.69
20240605	-0.5	107.0	609.853	1014.478079	2.662774	1.099974	5.82
20240605	-0.5	107.75	686.835	917.781272	2.504676	1.259173	6.64
20240605	-0.5	108.5	674.03	949.865436	2.802912	1.455574	8.25
20240605	-0.5	109.25	508.163	1258.503866	4.209982	1.77849	9.75
20240605	-0.5	110.0	426.536	1488.94513	5.726708	1.448169	10.56
20240605	-0.5	110.75	316.291	1980.574534	7.607308	1.065564	10.37
20240605	-0.5	111.5	376.33	1685.312359	5.292764	0.719169	10.28
20240605	-0.5	112.25	314.385	2031.525995	5.932964	0.883837	8.67
20240605	-0.5	113.0	352.226	1770.397699	4.953206	0.772994	6.38
20240605	-0.5	113.75	344.835	1809.833109	4.586028	0.818817	6.76
20240605	-0.5	114.5	321.788	1938.290427	4.598838	0.896118	7.8
20240605	-0.5	115.25	298.072	2081.333705	4.725966	0.987241	8.64
20240605	-0.5	116.0	300.658	2068.400974	4.47126	1.084352	9.37
20240605	-0.5	116.75	255.077	2420.509493	6.043606	1.806593	11.02
20240605	-0.5	117.5	453.215	1350.57048	3.456002	1.153871	9.97
20240605	-0.5	118.25	448.877	1351.24054	2.873916	0.920086	7.17
20240605	-0.5	119.0	427.767	1402.337487	2.847969	0.886405	7.27
20240605	-0.5	119.75	374.023	1567.326074	3.47196	1.144296	8.05
20240605	-0.5	120.5	473.403	1226.047997	2.705693	1.103471	8.03
20240605	-0.5	121.25	479.515	1198.538106	2.654215	1.439617	8.49
20240605	-0.5	122.0	502.856	1133.972549	2.522875	1.520326	9.12
20240605	-0.5	122.75	587.484	974.242703	2.337291	0.952912	9.55
20240605	-0.5	123.5	651.984	871.601604	2.392178	0.522517	8.4
20240605	-0.5	124.25	516.122	1104.389854	2.709578	0.55224	6.96
20240605	-0.5	125.0	529.025	1076.433628	2.253738	0.494378	5.7
20240605	-0.5	125.75	499.434	1137.457001	2.409203	0.602235	5.15
20240605	-0.5	126.5	454.543	1255.826181	2.878496	0.82593	5.72
20240605	-0.5	127.25	347.708	1641.291256	3.461134	0.987687	5.93
20240605	-0.5	128.0	394.346	1436.086837	2.929126	0.695269	6.29
20240605	-0.5	128.75	447.676	1257.225761	2.483785	0.540104	6.08
20240605	-0.5	129.5	477.21	1169.917856	2.153037	0.481109	5.52
20240605	-0.5	130.25	468.801	1194.785421	2.142933	0.477923	6.22
20240605	-0.5	131.0	431.926	1297.330793	2.3738	0.528269	6.73
20240605	-0.5	131.75	382.512	1452.540312	3.086389	0.577089	8.26
20240605	-0.5	132.5	210.525	2567.26707	5.795411	1.033992	7.62
20240605	-0.5	133.25	388.549	1329.408903	3.304476	0.587682	6.02
20240605	-0.5	134.0	584.09	912.351692	2.177584	0.439044	5.36
20240605	-0.5	134.75	590.978	939.860198	1.97671	0.480127	4.58
20240605	-0.5	135.5	539.741	1034.035954	2.12206	0.52249	5.04
20240605	-0.5	136.25	576.71	973.695618	1.935295	0.485404	5.66
20240605	-0.5	137.0	535.033	1057.044332	2.111135	0.492024	5.78
20240605	-0.5	137.75	459.486	1239.488037	2.50977	0.558606	5.95
20240605	-0.5	138.5	457.744	1248.439084	2.601869	0.55736	6.13
20240605	-0.5	139.25	490.921	1169.112546	2.472121	0.531402	5.6
20240605	-0.5	140.0	632.64	908.80643	1.946439	0.431749	4.95
20240605	-0.5	140.75	705.189	816.292653	1.785745	0.404266	4.25
20240605	-1.25	95.0	574.741	1221.052265	2.770697	0.624727	4.98
20240605	-1.25	95.75	547.103	1303.464795	2.946612	0.654318	5.15
20240605	-1.25	96.5	517.338	1399.664823	3.175885	0.691328	5.52
20240605	-1.25	97.25	490.267	1496.180245	3.452827	0.719739	5.6
20240605	-1.25	98.0	460.322	1609.163151	3.832971	0.742982	5.81
20240605	-1.25	98.75	307.609	2415.82756	6.083642	1.147528	5.63
20240605	-1.25	99.5	512.926	1439.556778	3.760901	0.785378	6.84
20240605	-1.25	100.25	363.309	1933.618215	5.890454	1.542	12.84
20240605	-1.25	101.0	222.08	2852.413995	9.397933	2.75841	16.86
20240605	-1.25	101.75	296.851	2098.760321	6.27498	2.218147	14.39
20240605	-1.25	102.5	264.054	2459.880555	7.316939	2.947499	15.83
20240605	-1.25	103.25	282.2	2290.08859	6.992406	2.709645	17.37
20240605	-1.25	104.0	304.775	2088.24313	6.375093	2.474178	17.24
20240605	-1.25	104.75	608.017	1023.395563	2.927107	1.011644	11.96
20240605	-1.25	105.5	544.78	1125.583722	3.036639	0.977164	8.56
20240605	-1.25	106.25	597.424	1038.527746	2.724608	1.071584	7.29
20240605	-1.25	107.0	652.952	967.418279	2.47226	1.374222	6.52
20240605	-1.25	107.75	705.364	912.017767	2.428384	1.559328	7.27
20240605	-1.25	108.5	681.124	951.895396	2.658588	1.786758	8.44
20240605	-1.25	109.25	633.01	1021.87501	3.198848	1.762362	9.92
20240605	-1.25	110.0	510.439	1248.439481	4.244372	1.295138	10.72
20240605	-1.25	110.75	315.004	1995.581008	6.785698	1.178183	10.53
20240605	-1.25	111.5	295.333	2136.912231	6.20357	0.969547	10.35
20240605	-1.25	112.25	282.431	2264.784673	6.249371	1.05311	9.52
20240605	-1.25	113.0	295.004	2193.320769	5.889357	1.062868	9.98
20240605	-1.25	113.75	307.596	2098.523713	5.20759	1.072374	10.16
20240605	-1.25	114.5	296.273	2162.658089	5.044027	1.160034	10.9
20240605	-1.25	115.25	272.491	2321.506765	5.272226	1.261772	11.6
20240605	-1.25	116.0	242.939	2549.996501	6.000778	1.488071	11.77
20240605	-1.25	116.75	446.463	1383.406912	3.47978	1.00315	12.04
20240605	-1.25	117.5	528.817	1168.854254	2.709701	0.837788	9.66
20240605	-1.25	118.25	499.921	1235.702441	2.501341	0.764612	7.4
20240605	-1.25	119.0	439.866	1371.464037	3.091121	0.897346	7.34
20240605	-1.25	119.75	170.054	3363.485128	8.575423	2.514139	7.61
20240605	-1.25	120.5	286.439	1944.210809	4.734869	1.633789	7.73
20240605	-1.25	121.25	180.82	3096.993695	7.535367	3.25904	8.32
20240605	-1.25	122.0	251.504	2251.659218	5.866789	2.203461	9.39
20240605	-1.25	122.75	386.747	1472.038568	4.056166	1.027545	9.76
20240605	-1.25	123.5	554.28	1036.604243	2.642127	0.57478	9.08
20240605	-1.25	124.25	522.333	1102.008106	2.527321	0.507208	7.58
20240605	-1.25	125.0	492.012	1170.941359	2.467342	0.536081	6.46
20240605	-1.25	125.75	567.452	1015.006203	2.175883	0.536095	5.88
20240605	-1.25	126.5	474.434	1226.91818	2.972546	0.773945	7.49
20240605	-1.25	127.25	410.796	1419.007975	3.283895	0.843585	8.45
20240605	-1.25	128.0	413.468	1385.847514	2.694787	0.628775	5.36
20240605	-1.25	128.75	485.439	1174.379685	2.209969	0.465904	5.14
