date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230119	-2.75	106.25	338.503	2585.052127	3.138247	2.076962	8.65
20230119	-2.75	107.0	468.519	1799.410056	2.022614	0.902069	7.99
20230119	-2.75	107.75	329.8	2518.092784	2.841	0.949921	8.18
20230119	-2.75	108.5	469.227	1748.696473	2.017968	0.583109	8.7
20230119	-2.75	109.25	517.201	1580.157618	2.027252	0.538389	9.45
20230119	-2.75	110.0	558.771	1457.218968	1.952392	0.494139	9.98
20230119	-2.75	110.75	367.495	2228.237935	3.071802	0.699415	11.31
20230119	-2.75	111.5	352.368	2357.15133	3.228698	0.693272	11.41
20230119	-2.75	112.25	386.938	2193.600525	2.928604	0.620796	10.5
20230119	-2.75	113.0	311.149	2768.403562	3.455293	0.768859	9.56
20230119	-2.75	113.75	341.545	2548.293783	2.876374	0.746949	9.16
20230119	-2.75	114.5	347.342	2551.860126	3.346045	1.147495	13.68
20230119	-2.75	115.25	315.685	2803.814879	3.615563	1.231079	15.71
20230119	-2.75	116.0	258.941	3405.297732	3.686264	1.156809	11.77
20230119	-2.75	116.75	430.42	2004.868733	1.840379	0.598549	7.93
20230119	-2.75	117.5	438.954	1898.590969	1.744703	0.515563	5.73
20230119	-2.75	118.25	496.99	1599.108433	1.595363	0.438114	4.68
20230119	-2.75	119.0	268.029	2710.764507	3.086911	0.855985	8.31
20230119	-2.75	119.75	317.761	2136.539097	2.630688	0.885389	11.2
20230119	-2.75	120.5	349.04	1954.510944	2.260236	0.892506	11.41
20230119	-2.75	121.25	350.516	1926.047313	2.074198	0.81584	11.01
20230119	-2.75	122.0	261.912	2563.20978	2.539359	0.939606	10.3
20230119	-2.75	122.75	431.1	1589.151705	1.478619	0.569496	9.06
20230119	-2.75	123.5	472.745	1441.443696	1.394534	0.529345	7.53
20230119	-2.75	124.25	514.902	1300.977079	1.314458	0.508997	7.17
20230119	-2.75	125.0	387.537	1697.30529	1.878941	0.713583	7.12
20230119	-2.75	125.75	435.709	1478.742922	1.896453	0.719065	8.09
20230119	-2.75	126.5	413.446	1514.517253	2.177703	0.822411	8.48
20230119	-2.75	127.25	520.123	1209.335676	1.676882	0.66906	10.58
20230119	-2.75	128.0	525.626	1195.909639	1.63513	0.631053	12.49
20230119	-2.75	128.75	431.253	1435.574941	1.941193	0.73504	12.12
20230119	-2.75	129.5	502.751	1217.161378	1.584887	0.640167	10.75
20230119	-2.75	130.25	594.11	1019.839592	1.334865	0.529419	9.21
20230119	-2.75	131.0	711.003	853.897522	1.072988	0.434398	8.74
20230119	-2.75	131.75	751.157	804.832678	1.130547	0.421655	7.1
20230119	-2.75	132.5	616.678	978.421964	1.557095	0.515143	5.42
20230119	-2.75	133.25	406.021	1504.276626	2.550664	0.740984	4.29
20230119	-2.75	134.0	319.977	1897.15417	3.570028	0.911836	3.65
20230119	-2.75	134.75	399.245	1506.439154	2.512695	0.774938	3.47
20230119	-2.75	135.5	437.639	1348.44061	2.04512	0.707491	3.89
20230119	-2.75	136.25	288.047	2000.296479	3.082674	1.085483	4.11
20230119	-2.75	137.0	292.485	1939.902901	2.957332	1.070137	4.49
20230119	-2.75	137.75	252.769	2255.996582	3.37066	1.260443	5.26
20230119	-2.75	138.5	274.365	2096.697101	3.083449	1.211946	5.53
20230119	-2.75	139.25	215.93	2680.198675	3.970687	1.618253	6.5
20230119	-2.75	140.0	273.18	2136.23069	3.071023	1.34744	7.88
20230119	-2.75	140.75	302.495	1909.429577	2.714689	1.234189	8.0
20230119	-3.5	95.0	560.058	1504.543815	1.724715	0.401414	9.94
20230119	-3.5	95.75	530.956	1585.572439	1.809056	0.442578	9.71
20230119	-3.5	96.5	546.365	1533.986255	1.725131	0.42346	8.6
20230119	-3.5	97.25	547.938	1521.937336	1.707864	0.423861	7.64
20230119	-3.5	98.0	531.576	1564.044464	1.838109	0.42333	6.18
20230119	-3.5	98.75	526.74	1564.624293	1.936128	0.411904	4.86
20230119	-3.5	99.5	487.823	1678.009442	2.300281	0.427791	3.39
20230119	-3.5	100.25	415.495	1944.617143	2.81129	0.49399	1.99
20230119	-3.5	101.0	385.834	2124.738877	3.466543	0.624175	1.63
20230119	-3.5	101.75	341.67	2414.515761	4.732318	0.916154	3.1
20230119	-3.5	102.5	175.23	4862.639388	10.661439	2.979822	12.76
20230119	-3.5	103.25	184.29	4874.505399	10.851576	4.023661	18.79
20230119	-3.5	104.0	266.3	3483.20015	7.60558	4.640443	22.44
20230119	-3.5	104.75	244.883	3911.442199	7.56545	5.837608	22.95
20230119	-3.5	105.5	213.662	4317.014724	6.5486	4.786949	15.12
20230119	-3.5	106.25	481.948	1820.807017	2.151836	1.540116	9.38
20230119	-3.5	107.0	556.852	1515.114429	1.648036	0.838272	8.57
20230119	-3.5	107.75	549.519	1489.869504	1.602748	0.587172	8.5
20230119	-3.5	108.5	561.711	1437.071021	1.57769	0.494149	8.98
20230119	-3.5	109.25	598.735	1336.028293	1.508874	0.461103	9.46
20230119	-3.5	110.0	655.886	1214.780617	1.428936	0.42446	9.98
20230119	-3.5	110.75	651.438	1222.110469	1.417212	0.427952	10.3
20230119	-3.5	111.5	551.266	1463.337481	1.685985	0.485005	10.49
20230119	-3.5	112.25	535.175	1524.047648	1.679238	0.481212	10.23
20230119	-3.5	113.0	527.003	1568.549705	1.618352	0.48603	9.42
20230119	-3.5	113.75	547.868	1529.899355	1.600488	0.49734	8.99
20230119	-3.5	114.5	513.329	1664.066904	1.931857	0.737349	11.17
20230119	-3.5	115.25	326.3	2659.708244	2.997117	1.17696	10.51
20230119	-3.5	116.0	351.008	2478.820996	2.383394	0.884131	7.95
20230119	-3.5	116.75	511.258	1698.844615	1.507412	0.541945	7.18
20230119	-3.5	117.5	496.558	1703.815667	1.47423	0.497054	5.65
20230119	-3.5	118.25	516.363	1585.493732	1.40372	0.463513	5.1
20230119	-3.5	119.0	468.133	1635.710151	1.631204	0.559556	7.02
20230119	-3.5	119.75	199.857	3764.017773	4.240834	1.995169	9.57
20230119	-3.5	120.5	412.701	1810.014756	1.966627	1.032085	10.43
20230119	-3.5	121.25	188.738	3708.482659	4.198563	1.726507	10.96
20230119	-3.5	122.0	209.797	3323.178596	3.960156	1.466831	14.1
20230119	-3.5	122.75	487.636	1430.071201	1.403566	0.580634	12.93
20230119	-3.5	123.5	462.529	1489.490173	1.477112	0.579813	10.29
20230119	-3.5	124.25	514.344	1308.781866	1.334758	0.480575	7.41
20230119	-3.5	125.0	484.287	1364.236496	1.519014	0.539041	7.2
20230119	-3.5	125.75	486.68	1319.983357	1.786926	0.646802	7.17
20230119	-3.5	126.5	212.738	2937.730448	4.289003	1.578664	7.77
20230119	-3.5	127.25	391.946	1603.418073	2.229008	0.859114	8.79
20230119	-3.5	128.0	567.003	1110.787068	1.509435	0.58008	10.47
20230119	-3.5	128.75	456.443	1370.354677	1.833244	0.709572	11.21
20230119	-3.5	129.5	412.933	1496.71012	1.935706	0.782406	10.22
20230119	-3.5	130.25	358.829	1707.888994	2.139561	0.870375	9.1
20230119	-3.5	131.0	589.308	1039.081601	1.262458	0.5216	8.14
20230119	-3.5	131.75	725.073	831.688671	1.046567	0.423091	7.51
20230119	-3.5	132.5	737.756	812.980443	1.154362	0.422182	5.85
20230119	-3.5	133.25	334.566	1811.776152	2.746157	0.934098	4.82
20230119	-3.5	134.0	330.894	1831.367145	3.148637	0.888061	3.94
20230119	-3.5	134.75	334.107	1779.691237	3.161894	0.773702	3.51
20230119	-3.5	135.5	204.993	2780.672999	4.578908	1.22736	3.73
20230119	-3.5	136.25	227.719	2277.363329	3.913734	1.04971	3.68
20230119	-3.5	137.0	196.568	2546.635261	4.320234	1.243813	3.66
20230119	-3.5	137.75	225.269	2167.909921	3.741798	1.167445	3.99
20230119	-3.5	138.5	214.36	2336.636033	3.885567	1.295706	4.75
20230119	-3.5	139.25	247.097	2187.530808	3.277492	1.216484	6.79
20230119	-3.5	140.0	417.266	1345.024037	1.875988	0.770572	8.04
20230119	-3.5	140.75	364.165	1616.692433	2.103621	0.940085	8.37
20230119	-4.25	95.0	594.675	1356.261824	1.660053	0.310907	9.45
20230119	-4.25	95.75	546.287	1477.891841	1.809448	0.362382	9.26
20230119	-4.25	96.5	577.542	1398.542271	1.686636	0.361279	8.79
20230119	-4.25	97.25	629.563	1276.282755	1.51619	0.334819	7.96
20230119	-4.25	98.0	620.149	1284.150099	1.526397	0.33946	7.1
20230119	-4.25	98.75	626.696	1253.060974	1.569286	0.327123	5.86
20230119	-4.25	99.5	600.435	1274.660371	1.699476	0.338187	4.55
20230119	-4.25	100.25	533.857	1401.322264	1.950951	0.373999	3.22
20230119	-4.25	101.0	465.097	1554.121613	2.354625	0.462429	2.17
20230119	-4.25	101.75	411.732	1761.409606	3.251176	0.659167	2.89
20230119	-4.25	102.5	345.748	2098.70744	4.756071	0.890742	4.03
20230119	-4.25	103.25	162.782	4668.089224	11.518036	2.885613	10.68
20230119	-4.25	104.0	211.461	3875.353375	10.054899	3.003555	20.23
20230119	-4.25	104.75	324.519	2666.752948	6.221888	2.691403	23.21
20230119	-4.25	105.5	340.732	2619.882488	4.678659	2.946269	19.24
20230119	-4.25	106.25	549.717	1557.948181	2.171355	1.356382	12.51
20230119	-4.25	107.0	623.972	1334.623669	1.537089	0.841553	9.43
20230119	-4.25	107.75	592.571	1365.714151	1.535002	0.633902	9.26
20230119	-4.25	108.5	606.857	1318.967895	1.467773	0.503548	9.22
20230119	-4.25	109.25	645.282	1228.811279	1.402202	0.465807	9.72
20230119	-4.25	110.0	674.105	1169.931687	1.350135	0.465114	10.42
20230119	-4.25	110.75	640.693	1227.663795	1.397278	0.495594	10.75
20230119	-4.25	111.5	587.959	1337.961661	1.47604	0.552182	10.91
20230119	-4.25	112.25	584.79	1358.069221	1.439396	0.538244	10.73
20230119	-4.25	113.0	590.149	1344.931365	1.399509	0.50834	10.16
20230119	-4.25	113.75	558.623	1433.211128	1.49355	0.542188	9.44
20230119	-4.25	114.5	549.745	1473.083702	1.493996	0.549202	8.01
20230119	-4.25	115.25	542.667	1518.745013	1.499964	0.583753	7.27
20230119	-4.25	116.0	526.107	1585.532221	1.494926	0.593965	6.35
20230119	-4.25	116.75	543.042	1539.3511	1.368137	0.53859	5.77
20230119	-4.25	117.5	620.683	1344.626001	1.20851	0.472517	5.54
20230119	-4.25	118.25	624.05	1306.736319	1.197695	0.454192	5.19
20230119	-4.25	119.0	612.297	1310.192113	1.278056	0.499224	5.36
20230119	-4.25	119.75	416.912	1880.884215	2.070005	1.038173	7.82
20230119	-4.25	120.5	722.271	1064.786624	1.122608	0.648247	8.73
20230119	-4.25	121.25	689.303	1064.930517	1.129537	0.566776	9.24
20230119	-4.25	122.0	364.956	1962.668102	2.067392	1.001128	12.86
20230119	-4.25	122.75	401.641	1775.323734	1.749345	0.878264	14.73
20230119	-4.25	123.5	426.06	1626.350514	1.540853	0.704518	13.25
20230119	-4.25	124.25	474.808	1423.557943	1.38715	0.576612	10.15
20230119	-4.25	125.0	499.613	1320.554109	1.401317	0.536111	8.18
20230119	-4.25	125.75	511.287	1260.273389	1.630385	0.625344	8.0
20230119	-4.25	126.5	572.527	1109.061931	1.540117	0.585945	8.6
20230119	-4.25	127.25	442.922	1433.282835	1.890972	0.744055	9.67
20230119	-4.25	128.0	499.324	1277.391233	1.596381	0.62952	10.13
20230119	-4.25	128.75	639.438	995.803815	1.21498	0.483229	10.66
20230119	-4.25	129.5	673.889	947.353793	1.100309	0.444068	10.42
20230119	-4.25	130.25	592.844	1069.198811	1.20312	0.491185	9.62
20230119	-4.25	131.0	577.975	1086.366538	1.239901	0.506103	8.32
20230119	-4.25	131.75	637.185	970.994452	1.14119	0.463529	7.51
20230119	-4.25	132.5	709.459	855.935297	1.036742	0.439727	6.77
20230119	-4.25	133.25	679.508	898.926135	1.14395	0.467589	5.56
20230119	-4.25	134.0	682.652	902.91891	1.149583	0.452783	5.18
20230119	-4.25	134.75	571.461	1064.517264	1.472622	0.469702	4.35
20230119	-4.25	135.5	378.615	1573.286584	2.62514	0.571897	3.58
20230119	-4.25	136.25	227.448	2474.933611	4.728347	1.101497	4.15
20230119	-4.25	137.0	189.04	2871.827656	5.140287	1.446303	6.0
20230119	-4.25	137.75	236.363	2189.582126	3.914029	1.148311	5.93
20230119	-4.25	138.5	257.537	1894.520787	3.369055	0.96566	6.1
20230119	-4.25	139.25	248.368	2037.95497	3.334361	1.022104	7.29
20230119	-4.25	140.0	217.251	2351.834974	3.482169	1.079688	6.62
20230119	-4.25	140.75	282.386	1941.410693	2.56191	0.891739	7.19
20230119	-5.0	95.0	657.865	1111.650567	1.455443	0.236386	9.22
20230119	-5.0	95.75	626.584	1172.180745	1.578954	0.276684	9.15
20230119	-5.0	96.5	614.821	1195.84806	1.592509	0.304823	8.76
20230119	-5.0	97.25	593.623	1238.480989	1.611501	0.343972	8.15
20230119	-5.0	98.0	604.537	1207.817057	1.555922	0.338184	7.35
20230119	-5.0	98.75	631.498	1140.199177	1.49738	0.324667	6.6
20230119	-5.0	99.5	556.545	1255.413848	1.729507	0.371025	5.46
20230119	-5.0	100.25	552.131	1219.172081	1.763925	0.380202	4.5
20230119	-5.0	101.0	578.998	1115.693837	1.74822	0.386964	3.4
20230119	-5.0	101.75	520.649	1202.418904	2.120563	0.487926	2.1
20230119	-5.0	102.5	495.883	1264.642063	2.763077	0.582766	2.58
20230119	-5.0	103.25	493.98	1271.497834	3.286261	0.65501	3.09
20230119	-5.0	104.0	272.211	2460.939124	7.136791	1.795332	11.55
20230119	-5.0	104.75	192.566	3827.243127	12.321547	4.802471	29.33
20230119	-5.0	105.5	347.881	2262.588644	5.831451	3.266197	28.1
20230119	-5.0	106.25	605.519	1376.620057	2.492657	1.757998	15.92
20230119	-5.0	107.0	639.831	1276.984235	1.968978	1.275361	12.31
20230119	-5.0	107.75	607.149	1321.937449	1.788334	0.919356	11.0
20230119	-5.0	108.5	626.717	1261.64441	1.656181	0.746676	11.02
20230119	-5.0	109.25	675.753	1153.977711	1.462321	0.601602	11.26
20230119	-5.0	110.0	678.79	1142.544086	1.4522	0.598886	11.8
20230119	-5.0	110.75	643.211	1205.934755	1.510267	0.596121	11.96
20230119	-5.0	111.5	623.886	1245.671966	1.521695	0.617932	12.07
20230119	-5.0	112.25	627.261	1250.258824	1.451573	0.603731	11.84
20230119	-5.0	113.0	641.571	1224.373764	1.390026	0.572265	11.4
20230119	-5.0	113.75	592.922	1320.649596	1.513454	0.600779	10.49
20230119	-5.0	114.5	576.829	1364.910225	1.542236	0.603012	8.8
20230119	-5.0	115.25	553.662	1426.156391	1.567675	0.611209	7.33
20230119	-5.0	116.0	542.922	1467.295118	1.554743	0.616501	6.34
20230119	-5.0	116.75	549.894	1448.072538	1.564425	0.611977	5.3
20230119	-5.0	117.5	583.68	1364.600295	1.510715	0.582776	4.85
20230119	-5.0	118.25	592.537	1340.213354	1.575911	0.590819	4.77
20230119	-5.0	119.0	582.761	1343.495876	1.722377	0.689956	5.65
20230119	-5.0	119.75	355.305	2160.997171	2.859898	1.428049	7.6
20230119	-5.0	120.5	627.574	1206.078805	1.453987	0.841983	8.55
20230119	-5.0	121.25	621.915	1206.599294	1.192049	0.711003	8.83
20230119	-5.0	122.0	617.17	1183.647617	1.155923	0.655972	11.33
20230119	-5.0	122.75	332.376	2140.629889	2.094507	1.1484	13.65
20230119	-5.0	123.5	478.282	1450.130467	1.372531	0.70903	13.55
20230119	-5.0	124.25	492.597	1377.515697	1.306967	0.621142	13.26
20230119	-5.0	125.0	508.454	1301.223119	1.338502	0.584571	11.38
20230119	-5.0	125.75	520.6	1240.924318	1.487138	0.608204	10.14
20230119	-5.0	126.5	562.558	1131.053509	1.48172	0.595405	10.43
20230119	-5.0	127.25	595.795	1058.716841	1.412458	0.545792	10.83
20230119	-5.0	128.0	559.159	1130.87941	1.439985	0.546044	11.27
20230119	-5.0	128.75	601.032	1054.780112	1.296417	0.456029	11.13
20230119	-5.0	129.5	685.779	928.841799	1.088069	0.383208	10.84
20230119	-5.0	130.25	731.631	877.559863	0.986741	0.35528	10.43
20230119	-5.0	131.0	685.019	933.218495	1.048388	0.38208	9.45
20230119	-5.0	131.75	643.972	992.725615	1.108061	0.419937	7.93
20230119	-5.0	132.5	652.279	964.102478	1.104897	0.436824	6.98
20230119	-5.0	133.25	714.292	867.904862	1.001567	0.419488	6.96
20230119	-5.0	134.0	750.829	827.356429	0.945968	0.40079	6.15
20230119	-5.0	134.75	803.482	769.113434	0.820214	0.357844	5.1
20230119	-5.0	135.5	844.021	724.153546	0.886068	0.280971	5.2
20230119	-5.0	136.25	808.118	766.467026	0.969316	0.286283	5.34
20230119	-5.0	137.0	524.688	1167.566821	1.552835	0.520757	6.41
20230119	-5.0	137.75	275.589	2218.804089	3.147898	0.992951	7.42
20230119	-5.0	138.5	244.607	2385.72036	3.470638	1.035435	8.13
20230119	-5.0	139.25	261.295	2163.166536	3.294293	0.913972	9.05
20230119	-5.0	140.0	224.446	2488.518396	3.511785	0.948998	7.99
20230119	-5.0	140.75	230.238	2332.975008	3.085188	0.816216	5.74
20230119	-5.75	95.0	701.685	925.910772	1.321751	0.207802	8.67
20230119	-5.75	95.75	677.368	965.125309	1.405359	0.242998	8.68
20230119	-5.75	96.5	635.368	1027.371854	1.502224	0.307544	8.61
20230119	-5.75	97.25	576.412	1129.056473	1.624646	0.376739	8.16
20230119	-5.75	98.0	576.995	1115.432716	1.601741	0.398122	7.83
20230119	-5.75	98.75	616.152	1028.81091	1.50165	0.375713	7.14
20230119	-5.75	99.5	506.472	1227.418495	1.79384	0.486179	6.23
20230119	-5.75	100.25	476.089	1262.595229	1.915498	0.520289	5.21
20230119	-5.75	101.0	456.613	1290.968282	2.08171	0.547689	4.06
20230119	-5.75	101.75	475.258	1202.212482	2.142308	0.58021	3.03
20230119	-5.75	102.5	527.079	1076.275093	2.075827	0.573092	2.52
20230119	-5.75	103.25	533.342	1068.487012	2.409561	0.623212	2.62
20230119	-5.75	104.0	519.428	1107.061614	2.541675	0.761528	3.15
20230119	-5.75	104.75	426.396	1462.349788	3.827634	1.691782	14.87
20230119	-5.75	105.5	408.232	1629.320337	6.224453	3.920082	19.62
20230119	-5.75	106.25	490.954	1466.219238	6.324782	5.237806	18.24
20230119	-5.75	107.0	520.951	1476.010412	7.818386	8.276675	26.3
20230119	-5.75	107.75	540.318	1417.440655	6.466607	6.9304	23.03
20230119	-5.75	108.5	601.253	1282.029362	3.596554	3.700918	18.93
20230119	-5.75	109.25	642.441	1184.534767	2.923612	2.795342	18.19
20230119	-5.75	110.0	639.422	1184.041056	2.244834	1.578967	16.07
20230119	-5.75	110.75	639.365	1179.988426	2.196259	1.41105	15.9
20230119	-5.75	111.5	624.329	1203.728643	2.062711	1.121643	14.83
20230119	-5.75	112.25	602.727	1257.080071	2.01796	1.139958	13.76
20230119	-5.75	113.0	618.365	1231.518601	1.700858	0.98876	12.08
20230119	-5.75	113.75	570.902	1331.620138	1.796275	0.984544	11.04
20230119	-5.75	114.5	567.81	1333.361864	1.675855	0.749252	9.18
20230119	-5.75	115.25	568.766	1331.322547	1.652163	0.723403	7.54
20230119	-5.75	116.0	554.131	1359.522568	1.695454	0.731063	6.3
20230119	-5.75	116.75	568.282	1322.718474	1.67107	0.716029	5.41
20230119	-5.75	117.5	572.12	1307.824407	1.645755	0.715169	5.05
20230119	-5.75	118.25	613.238	1219.022631	1.558831	0.668462	4.84
20230119	-5.75	119.0	641.915	1171.463667	1.44124	0.637313	4.85
20230119	-5.75	119.75	686.037	1082.780375	1.397034	0.720801	6.43
20230119	-5.75	120.5	524.899	1410.86952	1.76774	0.960726	7.21
20230119	-5.75	121.25	489.805	1498.377313	1.588816	0.897221	7.85
20230119	-5.75	122.0	445.995	1617.754235	1.640924	0.906605	9.29
20230119	-5.75	122.75	496.084	1418.593625	1.426372	0.757054	11.4
20230119	-5.75	123.5	544.488	1267.555024	1.252945	0.6516	13.06
20230119	-5.75	124.25	561.402	1204.487515	1.187633	0.579866	13.61
20230119	-5.75	125.0	576.704	1151.445282	1.222379	0.568991	14.32
20230119	-5.75	125.75	607.258	1069.961697	1.25528	0.549398	13.39
20230119	-5.75	126.5	618.191	1035.439856	1.251873	0.524893	13.08
20230119	-5.75	127.25	642.644	985.707017	1.222701	0.490531	13.27
20230119	-5.75	128.0	675.797	930.92985	1.184448	0.443558	13.0
20230119	-5.75	128.75	694.297	907.166962	1.135023	0.392033	12.75
20230119	-5.75	129.5	708.607	890.260892	1.121085	0.355868	11.51
20230119	-5.75	130.25	732.558	867.142806	1.059087	0.336877	10.98
20230119	-5.75	131.0	728.514	878.386551	1.046455	0.34373	10.63
20230119	-5.75	131.75	711.321	902.296713	1.058165	0.36203	9.1
20230119	-5.75	132.5	681.639	945.564294	1.088876	0.384642	7.45
20230119	-5.75	133.25	722.219	882.525522	1.017613	0.377262	7.51
20230119	-5.75	134.0	713.631	876.38009	1.016442	0.397354	6.82
20230119	-5.75	134.75	718.136	863.479202	0.933545	0.387313	5.85
20230119	-5.75	135.5	857.264	715.230547	0.742909	0.313515	7.14
20230119	-5.75	136.25	893.646	691.308975	0.73948	0.279674	7.49
20230119	-5.75	137.0	863.829	719.707488	0.835219	0.267049	6.83
20230119	-5.75	137.75	743.253	837.578994	1.057083	0.311088	6.89
20230119	-5.75	138.5	408.383	1528.003369	2.176813	0.537706	7.02
20230119	-5.75	139.25	280.946	2192.275384	3.286454	0.753133	8.44
20230119	-5.75	140.0	302.769	2051.208017	2.927273	0.711752	10.17
20230119	-5.75	140.75	355.709	1697.796232	2.210507	0.562287	8.25
20230119	-6.5	95.0	664.441	875.834875	1.390966	0.236747	8.14
20230119	-6.5	95.75	637.852	919.184701	1.448414	0.293567	8.03
20230119	-6.5	96.5	593.318	986.326388	1.560565	0.374976	8.1
20230119	-6.5	97.25	541.196	1070.853074	1.728001	0.493783	8.33
20230119	-6.5	98.0	505.24	1133.322777	1.824566	0.556665	8.03
20230119	-6.5	98.75	469.959	1207.953034	1.911481	0.596316	7.61
20230119	-6.5	99.5	403.542	1386.621219	2.166945	0.731716	6.89
20230119	-6.5	100.25	447.587	1248.83073	1.940259	0.704636	6.43
20230119	-6.5	101.0	454.409	1211.403383	1.96613	0.702667	5.53
20230119	-6.5	101.75	492.928	1115.93255	1.808923	0.688297	5.56
20230119	-6.5	102.5	515.698	1060.814469	1.829634	0.718805	5.21
20230119	-6.5	103.25	543.079	1011.698298	1.785422	0.739951	5.09
20230119	-6.5	104.0	505.357	1097.250459	1.98976	0.881911	5.12
20230119	-6.5	104.75	500.165	1128.297462	2.120906	1.09691	5.63
20230119	-6.5	105.5	439.777	1358.645177	4.38575	3.026716	10.94
20230119	-6.5	106.25	227.831	2836.75312	17.871264	13.071764	46.49
20230119	-6.5	107.0	258.938	2722.513111	19.653674	17.926121	60.28
20230119	-6.5	107.75	317.784	2402.08947	14.184736	16.24073	50.45
20230119	-6.5	108.5	482.238	1604.667405	6.925387	8.548026	43.32
20230119	-6.5	109.25	554.36	1381.453748	4.841614	6.036202	32.54
20230119	-6.5	110.0	553.42	1374.89068	4.556059	5.080302	31.37
20230119	-6.5	110.75	379.175	2008.617657	8.107655	7.767506	35.12
20230119	-6.5	111.5	555.368	1361.975483	5.287653	4.831742	31.78
20230119	-6.5	112.25	586.1	1284.703122	4.218567	6.104008	28.01
20230119	-6.5	113.0	540.735	1397.823888	3.966505	6.427501	23.35
20230119	-6.5	113.75	556.12	1347.957995	2.669906	3.05207	14.04
20230119	-6.5	114.5	561.85	1325.369049	2.357781	2.496305	11.65
20230119	-6.5	115.25	553.688	1323.515771	1.965851	1.212309	7.8
20230119	-6.5	116.0	536.001	1354.907547	1.96206	1.172208	6.52
20230119	-6.5	116.75	521.698	1365.402398	1.855287	0.990018	6.18
20230119	-6.5	117.5	528.847	1340.162088	1.796254	0.972598	6.04
20230119	-6.5	118.25	537.667	1319.113503	1.692703	0.886078	6.18
