date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231113	-4.25	131.75	574.692	1805.267865	1.789266	0.544209	26.34
20231113	-4.25	132.5	548.919	1922.460327	1.80917	0.615309	24.79
20231113	-4.25	133.25	484.809	2208.28615	1.955915	0.700888	21.73
20231113	-4.25	134.0	384.775	2812.256514	2.363022	0.766774	20.28
20231113	-4.25	134.75	407.95	2580.169138	2.214948	0.673465	18.07
20231113	-4.25	135.5	300.838	3342.802439	3.054595	0.942191	17.87
20231113	-4.25	136.25	270.52	3461.122653	3.363243	1.162419	17.09
20231113	-4.25	137.0	270.82	3328.362012	3.327601	1.109437	14.13
20231113	-4.25	137.75	298.442	2893.832973	3.003292	0.879373	11.57
20231113	-4.25	138.5	376.622	2175.817132	2.266224	0.605329	9.94
20231113	-4.25	139.25	321.465	2614.800367	2.631745	0.700719	8.59
20231113	-4.25	140.0	243.747	3327.586391	3.314145	0.894403	7.92
20231113	-4.25	140.75	228.88	3803.069731	3.667287	0.966259	7.67
20231113	-5.0	95.0	639.406	1447.868178	1.878619	0.745875	10.08
20231113	-5.0	95.75	630.359	1483.186882	1.911	0.739381	10.57
20231113	-5.0	96.5	613.538	1540.938459	1.970973	0.723168	10.71
20231113	-5.0	97.25	574.981	1667.006214	2.114812	0.729594	10.94
20231113	-5.0	98.0	555.314	1775.427956	2.225145	0.730964	11.23
20231113	-5.0	98.75	554.135	1838.896659	2.261065	0.722507	11.54
20231113	-5.0	99.5	556.104	1933.613137	2.298557	0.726539	11.71
20231113	-5.0	100.25	550.21	2068.313917	2.423273	0.77912	11.74
20231113	-5.0	101.0	556.395	2195.177886	2.516187	0.916943	11.3
20231113	-5.0	101.75	552.244	2333.635132	2.694747	1.219801	11.15
20231113	-5.0	102.5	524.885	2558.480429	3.170992	1.549546	15.05
20231113	-5.0	103.25	403.109	3306.611859	4.495104	2.4828	18.3
20231113	-5.0	104.0	344.989	3784.711976	5.768233	4.164831	29.93
20231113	-5.0	104.75	626.247	2116.54986	3.683304	4.076679	52.74
20231113	-5.0	105.5	511.518	2614.690001	4.324823	5.424478	78.73
20231113	-5.0	106.25	523.583	2462.652531	3.082923	3.420109	56.4
20231113	-5.0	107.0	641.124	1869.618046	1.988799	1.888343	20.6
20231113	-5.0	107.75	669.393	1769.713756	1.833672	1.666803	18.95
20231113	-5.0	108.5	653.299	1823.428476	1.872626	1.617267	17.98
20231113	-5.0	109.25	606.705	1958.785571	2.053047	1.511432	15.44
20231113	-5.0	110.0	565.994	2127.65683	2.261743	1.487966	14.07
20231113	-5.0	110.75	524.749	2301.48128	2.423681	1.259441	12.56
20231113	-5.0	111.5	484.882	2500.880627	2.601835	1.181897	11.45
20231113	-5.0	112.25	458.874	2613.305613	2.81669	1.027106	11.72
20231113	-5.0	113.0	446.564	2607.785222	2.886088	1.114253	12.05
20231113	-5.0	113.75	453.52	2532.091198	2.937668	1.306358	13.38
20231113	-5.0	114.5	515.252	2155.925644	2.577921	1.178039	14.95
20231113	-5.0	115.25	570.2	1898.451421	2.27074	0.939355	13.98
20231113	-5.0	116.0	627.846	1674.264071	1.989681	0.807631	11.31
20231113	-5.0	116.75	613.622	1660.740651	1.898894	0.734459	8.97
20231113	-5.0	117.5	614.877	1653.932412	1.954272	0.90506	9.75
20231113	-5.0	118.25	594.455	1716.222422	2.176865	1.336863	10.57
20231113	-5.0	119.0	550.601	1877.570146	2.510426	2.038398	13.04
20231113	-5.0	119.75	747.306	1379.714602	1.7728	1.374216	13.86
20231113	-5.0	120.5	400.658	2576.299487	3.125845	1.699358	10.09
20231113	-5.0	121.25	424.369	2498.061828	2.86482	1.064575	8.22
20231113	-5.0	122.0	370.502	2886.391976	3.281801	1.066876	9.36
20231113	-5.0	122.75	762.007	1394.712909	1.543299	0.523434	9.83
20231113	-5.0	123.5	517.981	2017.543115	2.146581	0.665004	7.99
20231113	-5.0	124.25	599.137	1716.837718	1.831461	0.538024	7.54
20231113	-5.0	125.0	643.463	1595.24013	1.835675	0.532973	9.23
20231113	-5.0	125.75	617.205	1664.208812	1.980068	0.563816	11.07
20231113	-5.0	126.5	597.689	1721.155986	1.862007	0.486981	13.4
20231113	-5.0	127.25	633.468	1630.008146	1.626824	0.421186	18.39
20231113	-5.0	128.0	548.356	1888.180306	1.816344	0.511647	24.67
20231113	-5.0	128.75	563.531	1842.372469	1.734857	0.500265	27.95
20231113	-5.0	129.5	536.442	1945.701492	1.797869	0.529696	28.21
20231113	-5.0	130.25	606.606	1738.578253	1.57841	0.506796	27.14
20231113	-5.0	131.0	611.807	1740.72379	1.617245	0.543285	26.05
20231113	-5.0	131.75	564.588	1927.472777	1.754356	0.669603	24.27
20231113	-5.0	132.5	553.731	1999.880809	1.739571	0.740064	22.8
20231113	-5.0	133.25	558.9	2032.52997	1.646479	0.795071	22.99
20231113	-5.0	134.0	422.14	2733.640498	2.092093	0.956153	23.01
20231113	-5.0	134.75	534.567	2167.515017	1.688746	0.686656	22.28
20231113	-5.0	135.5	492.96	2284.315157	1.838238	0.759582	21.59
20231113	-5.0	136.25	409.33	2768.277429	2.164418	0.983952	20.4
20231113	-5.0	137.0	373.541	2959.220005	2.36369	1.027375	17.57
20231113	-5.0	137.75	393.192	2711.888848	2.234512	0.825666	15.24
20231113	-5.0	138.5	403.593	2527.727191	2.07927	0.718651	14.0
20231113	-5.0	139.25	411.747	2333.085851	1.921892	0.663801	12.91
20231113	-5.0	140.0	261.351	3486.472598	2.850045	0.999276	11.8
20231113	-5.0	140.75	346.117	2433.180687	2.098736	0.692485	10.42
20231113	-5.75	95.0	659.322	1416.474651	1.809331	0.710995	10.01
20231113	-5.75	95.75	639.247	1473.618961	1.869878	0.717513	10.6
20231113	-5.75	96.5	619.447	1534.454925	1.930036	0.712005	11.29
20231113	-5.75	97.25	598.395	1609.802722	2.008382	0.696366	11.57
20231113	-5.75	98.0	582.104	1681.379272	2.080953	0.687197	11.8
20231113	-5.75	98.75	574.031	1755.034136	2.133967	0.686508	12.04
20231113	-5.75	99.5	571.002	1812.43148	2.171556	0.693172	12.08
20231113	-5.75	100.25	573.158	1898.300294	2.24998	0.724053	12.12
20231113	-5.75	101.0	581.749	1956.218232	2.308322	0.792019	12.0
20231113	-5.75	101.75	598.45	2008.39502	2.36696	1.035129	11.64
20231113	-5.75	102.5	589.89	2113.139738	2.512729	1.59559	11.15
20231113	-5.75	103.25	555.564	2250.197997	2.890108	2.335099	13.43
20231113	-5.75	104.0	510.288	2444.160944	3.449658	4.689569	18.64
20231113	-5.75	104.75	459.715	2752.927357	4.740537	8.568389	36.8
20231113	-5.75	105.5	436.765	3029.022472	8.79657	17.12226	54.9
20231113	-5.75	106.25	422.551	3072.010243	8.864099	17.218722	48.58
20231113	-5.75	107.0	566.765	2190.892169	4.199053	8.448429	43.89
20231113	-5.75	107.75	633.07	1922.722606	3.250859	6.19504	37.47
20231113	-5.75	108.5	631.734	1898.781766	2.633688	4.447652	26.89
20231113	-5.75	109.25	599.721	1995.454553	2.751625	4.269559	22.17
20231113	-5.75	110.0	595.898	1981.19309	2.685309	3.56904	15.83
20231113	-5.75	110.75	545.624	2152.181722	2.900747	3.417045	13.68
20231113	-5.75	111.5	511.14	2265.796064	2.91545	3.051021	11.36
20231113	-5.75	112.25	515.32	2219.810991	2.827381	2.534148	11.23
20231113	-5.75	113.0	497.895	2254.579781	2.773645	1.497261	11.66
20231113	-5.75	113.75	508.726	2190.0355	2.813461	1.605179	12.7
20231113	-5.75	114.5	519.137	2177.642896	3.169865	1.707868	14.77
20231113	-5.75	115.25	611.137	1826.312267	2.896979	1.377558	16.02
20231113	-5.75	116.0	627.369	1740.092354	2.843228	1.072342	14.92
20231113	-5.75	116.75	605.505	1733.772636	2.454407	0.909076	10.66
20231113	-5.75	117.5	585.643	1758.781374	2.157697	0.79065	10.06
20231113	-5.75	118.25	567.9	1817.504842	2.30931	1.04736	10.01
20231113	-5.75	119.0	516.432	2034.207795	2.55483	1.155493	9.18
20231113	-5.75	119.75	391.26	2711.120483	3.424963	1.607675	10.76
20231113	-5.75	120.5	439.731	2468.349969	3.020124	1.363034	10.85
20231113	-5.75	121.25	534.702	2068.834603	2.38142	0.728825	9.21
20231113	-5.75	122.0	448.031	2464.470092	2.714156	0.807012	9.06
20231113	-5.75	122.75	356.898	3065.850747	3.261178	1.015999	9.05
20231113	-5.75	123.5	556.088	1927.439542	2.018769	0.672291	7.89
20231113	-5.75	124.25	581.085	1812.17722	1.898079	0.606319	7.35
20231113	-5.75	125.0	650.971	1608.022477	1.788591	0.559846	8.73
20231113	-5.75	125.75	649.492	1610.728077	1.843755	0.560622	10.84
20231113	-5.75	126.5	627.911	1664.075004	1.770122	0.505436	13.9
20231113	-5.75	127.25	584.765	1791.201594	1.762115	0.501644	18.38
20231113	-5.75	128.0	532.426	1972.324793	1.861183	0.553172	23.13
20231113	-5.75	128.75	487.398	2161.354786	1.976465	0.612674	26.44
20231113	-5.75	129.5	523.992	2022.446908	1.772939	0.604707	26.26
20231113	-5.75	130.25	565.749	1895.00114	1.630573	0.603297	24.89
20231113	-5.75	131.0	545.341	2002.541529	1.746215	0.705752	22.53
20231113	-5.75	131.75	523.64	2125.737148	1.839165	0.834716	20.71
20231113	-5.75	132.5	541.663	2095.083105	1.800507	0.969639	20.52
20231113	-5.75	133.25	539.057	2164.969567	1.765754	1.089266	22.0
20231113	-5.75	134.0	432.275	2836.900121	2.309788	1.601482	26.46
20231113	-5.75	134.75	585.005	2135.012521	1.805667	1.184897	30.34
20231113	-5.75	135.5	529.505	2410.50415	2.165649	1.432757	36.33
20231113	-5.75	136.25	479.869	2665.785871	2.311645	1.552737	34.91
20231113	-5.75	137.0	431.236	2958.326763	2.406828	1.511256	32.14
20231113	-5.75	137.75	369.15	3377.518624	2.709032	1.569009	29.38
20231113	-5.75	138.5	446.239	2693.464713	1.936713	1.036613	23.73
20231113	-5.75	139.25	428.916	2637.117757	1.878815	0.936627	20.6
20231113	-5.75	140.0	444.653	2336.442125	1.71319	0.65709	15.04
20231113	-5.75	140.75	450.502	2161.075423	1.65914	0.618811	12.78
20231113	-6.5	95.0	679.643	1391.293812	1.762237	0.672339	9.31
20231113	-6.5	95.75	642.83	1470.832568	1.855128	0.706434	10.33
20231113	-6.5	96.5	613.533	1552.184642	1.9426	0.713198	11.1
20231113	-6.5	97.25	593.202	1616.826477	2.008732	0.706703	11.79
20231113	-6.5	98.0	600.416	1621.131515	1.996437	0.671618	12.03
20231113	-6.5	98.75	599.257	1646.687815	2.005477	0.66838	12.14
20231113	-6.5	99.5	599.945	1684.789439	2.024919	0.668247	12.15
20231113	-6.5	100.25	586.114	1754.871919	2.103973	0.683336	12.02
20231113	-6.5	101.0	604.64	1771.29697	2.118126	0.723872	11.89
20231113	-6.5	101.75	628.114	1775.231885	2.117937	0.876245	11.46
20231113	-6.5	102.5	625.57	1860.687053	2.219064	1.348768	10.92
20231113	-6.5	103.25	604.296	1984.985835	2.392629	2.347492	10.89
20231113	-6.5	104.0	599.265	2011.265467	2.623924	4.046931	14.41
20231113	-6.5	104.75	592.877	2116.639708	3.280987	7.429824	21.65
20231113	-6.5	105.5	515.585	2546.980614	6.381792	14.964615	40.61
20231113	-6.5	106.25	340.382	3979.655211	14.409863	34.354813	77.99
20231113	-6.5	107.0	440.958	2896.72259	9.460819	22.301931	76.05
20231113	-6.5	107.75	646.997	1792.731651	4.698351	9.319997	55.05
20231113	-6.5	108.5	594.544	1946.871888	4.53395	9.138689	45.11
20231113	-6.5	109.25	540.702	2183.781454	4.98005	10.948689	34.17
20231113	-6.5	110.0	504.387	2326.905729	5.648871	11.802509	28.12
20231113	-6.5	110.75	538.757	2176.951761	5.851337	11.7553	24.78
20231113	-6.5	111.5	443.979	2608.70897	6.645416	14.197595	20.86
20231113	-6.5	112.25	470.781	2391.721416	4.552348	15.372625	19.94
20231113	-6.5	113.0	521.117	2093.877191	3.640405	8.766277	16.94
20231113	-6.5	113.75	542.82	1958.800339	2.671191	1.632965	11.13
20231113	-6.5	114.5	524.432	2068.556076	3.245138	1.858248	12.86
20231113	-6.5	115.25	566.02	2003.809053	4.402606	1.968013	21.36
20231113	-6.5	116.0	566.606	1980.932076	4.847866	1.692873	24.58
20231113	-6.5	116.75	574.184	1860.544703	2.780455	1.01986	11.25
20231113	-6.5	117.5	580.827	1810.893777	2.404874	0.866934	11.22
20231113	-6.5	118.25	536.432	1982.797447	2.50211	0.898315	11.13
20231113	-6.5	119.0	520.994	2080.187104	2.560112	0.920227	9.61
20231113	-6.5	119.75	571.742	1940.299995	2.329346	0.833786	8.15
20231113	-6.5	120.5	549.76	2057.479627	2.421353	0.839635	9.39
20231113	-6.5	121.25	536.885	2132.045038	2.496442	0.893016	13.3
20231113	-6.5	122.0	587.669	1944.296875	2.198399	0.766296	13.18
20231113	-6.5	122.75	587.304	1913.969597	2.010155	0.664742	10.18
20231113	-6.5	123.5	608.325	1811.855505	1.863379	0.654241	8.53
20231113	-6.5	124.25	579.294	1853.456103	1.917332	0.690244	7.32
20231113	-6.5	125.0	600.697	1771.31399	1.924551	0.662394	8.93
20231113	-6.5	125.75	556.023	1893.401892	1.975834	0.595853	11.09
20231113	-6.5	126.5	560.143	1873.403756	1.879486	0.544726	13.4
20231113	-6.5	127.25	502.872	2084.729315	2.040428	0.618374	15.7
20231113	-6.5	128.0	503.9	2082.526295	1.945351	0.62288	20.11
20231113	-6.5	128.75	519.986	2015.342721	1.785433	0.627136	22.95
20231113	-6.5	129.5	533.598	1976.319252	1.674485	0.644522	23.07
20231113	-6.5	130.25	542.369	1974.733069	1.623783	0.687991	21.65
20231113	-6.5	131.0	469.721	2323.247204	1.925038	0.894416	19.4
20231113	-6.5	131.75	526.788	2113.514355	1.831446	0.965253	16.93
20231113	-6.5	132.5	517.546	2188.636372	1.916247	1.160454	16.41
20231113	-6.5	133.25	512.025	2269.682144	2.070366	1.456382	18.04
20231113	-6.5	134.0	598.721	2038.341732	1.908138	1.477435	23.63
20231113	-6.5	134.75	612.327	2114.447019	2.196372	1.798768	31.49
20231113	-6.5	135.5	555.382	2420.850874	2.719778	2.228491	39.31
20231113	-6.5	136.25	480.799	2981.815686	3.859159	3.12129	49.89
20231113	-6.5	137.0	425.161	3391.820981	4.437653	3.447353	50.62
20231113	-6.5	137.75	373.669	3802.057436	5.302709	3.688631	55.14
20231113	-6.5	138.5	422.507	3162.901443	4.049833	2.623405	46.26
20231113	-6.5	139.25	618.947	1871.056811	1.631004	0.883529	24.44
20231113	-6.5	140.0	494.721	2143.47885	1.819759	0.806471	17.38
20231113	-6.5	140.75	501.643	1995.014383	1.576795	0.611797	12.5
20231113	-7.25	95.0	665.148	1430.771948	1.809432	0.657502	8.45
20231113	-7.25	95.75	673.695	1411.999644	1.779523	0.649945	9.48
20231113	-7.25	96.5	650.913	1463.910231	1.837262	0.664638	10.57
20231113	-7.25	97.25	635.926	1507.558898	1.878228	0.654046	11.33
20231113	-7.25	98.0	602.476	1600.956055	1.977923	0.675473	11.98
20231113	-7.25	98.75	593.689	1644.236461	2.008356	0.681458	12.1
20231113	-7.25	99.5	607.926	1619.255304	1.960727	0.670567	12.15
20231113	-7.25	100.25	614.288	1626.413018	1.966587	0.66164	12.03
20231113	-7.25	101.0	635.322	1590.650096	1.937935	0.660336	11.75
20231113	-7.25	101.75	667.205	1569.955261	1.907525	0.761292	11.36
20231113	-7.25	102.5	650.145	1676.384499	2.021598	1.016979	10.84
20231113	-7.25	103.25	641.458	1759.479186	2.12861	1.715158	10.52
20231113	-7.25	104.0	661.088	1732.474345	2.107332	2.223152	10.25
20231113	-7.25	104.75	649.687	1812.685185	2.483573	4.185148	14.29
20231113	-7.25	105.5	601.559	1980.997708	2.842195	4.906895	13.89
20231113	-7.25	106.25	504.911	2410.753578	5.478647	10.949512	36.91
20231113	-7.25	107.0	355.924	3237.29785	8.536578	16.044288	42.78
20231113	-7.25	107.75	481.278	2201.203878	5.048413	7.684135	34.2
20231113	-7.25	108.5	420.111	2542.11387	6.661106	13.588342	38.67
20231113	-7.25	109.25	403.398	2690.298415	7.243293	16.111684	31.95
20231113	-7.25	110.0	275.031	4020.60495	12.336024	28.699932	34.18
20231113	-7.25	110.75	735.822	1522.082786	4.954225	11.632565	32.3
20231113	-7.25	111.5	661.091	1773.002506	6.184159	21.401986	41.69
20231113	-7.25	112.25	574.872	1994.863204	6.695036	34.054242	47.03
20231113	-7.25	113.0	590.689	1794.558558	4.725328	14.867164	26.73
20231113	-7.25	113.75	470.023	2173.506403	4.184376	7.354561	18.39
20231113	-7.25	114.5	491.492	2106.335403	3.197401	1.913468	11.27
20231113	-7.25	115.25	504.588	2135.805846	4.05514	2.13209	16.74
20231113	-7.25	116.0	503.929	2188.863907	4.035267	2.062433	19.35
20231113	-7.25	116.75	527.783	2017.230566	2.856907	1.335451	12.2
20231113	-7.25	117.5	512.937	2058.24497	3.570398	1.151718	16.04
20231113	-7.25	118.25	528.096	2019.596816	3.313761	1.073031	16.1
20231113	-7.25	119.0	532.208	2070.57579	2.946846	1.059574	15.92
20231113	-7.25	119.75	498.049	2265.801156	3.120376	1.127416	13.37
20231113	-7.25	120.5	493.538	2319.316851	2.78472	1.066478	9.22
20231113	-7.25	121.25	533.929	2175.635712	2.607665	1.045386	14.48
20231113	-7.25	122.0	546.619	2151.646759	2.934307	1.146128	21.97
20231113	-7.25	122.75	559.955	2065.157022	2.505016	0.967026	17.09
20231113	-7.25	123.5	573.577	1980.5571	2.110432	0.834586	11.86
20231113	-7.25	124.25	519.411	2127.900641	2.277655	0.920503	9.51
20231113	-7.25	125.0	564.025	1920.533664	2.160461	0.824558	9.69
20231113	-7.25	125.75	468.643	2276.8696	2.367329	0.789734	11.34
20231113	-7.25	126.5	468.343	2225.287877	2.236203	0.677302	10.83
20231113	-7.25	127.25	532.882	1949.333999	1.950145	0.619385	12.35
20231113	-7.25	128.0	552.45	1878.613449	1.818914	0.635318	14.53
20231113	-7.25	128.75	552.596	1875.625231	1.71466	0.652922	17.5
20231113	-7.25	129.5	529.932	1962.746164	1.702541	0.709949	18.93
20231113	-7.25	130.25	435.481	2421.742854	2.043899	0.928239	18.12
20231113	-7.25	131.0	344.278	3111.749807	2.62459	1.292207	17.26
20231113	-7.25	131.75	515.697	2109.436355	1.834142	0.994686	14.64
20231113	-7.25	132.5	531.351	2051.999526	1.826421	1.085029	12.45
20231113	-7.25	133.25	551.538	2010.729995	1.846138	1.245223	12.96
20231113	-7.25	134.0	611.906	1837.455426	1.747499	1.263379	12.89
20231113	-7.25	134.75	679.005	1748.7235	1.844131	1.427785	19.21
20231113	-7.25	135.5	624.395	1992.307754	2.395876	1.87273	22.31
20231113	-7.25	136.25	520.864	2553.351739	3.552632	2.738819	31.05
20231113	-7.25	137.0	473.505	2979.753118	4.83053	3.427546	38.4
20231113	-7.25	137.75	411.077	3385.460631	5.828234	3.736721	46.03
20231113	-7.25	138.5	553.411	2359.879005	4.173649	2.288008	55.96
20231113	-7.25	139.25	905.572	1273.434912	1.758838	0.852498	34.2
20231113	-7.25	140.0	783.82	1373.285959	1.311151	0.674295	19.2
20231113	-7.25	140.75	750.038	1348.061032	1.214278	0.559577	14.05
20231113	-8.0	95.0	673.958	1413.890331	1.792405	0.620139	7.68
20231113	-8.0	95.75	664.768	1432.635747	1.808593	0.629779	8.44
20231113	-8.0	96.5	675.796	1411.551415	1.774393	0.611583	9.54
20231113	-8.0	97.25	675.505	1419.194381	1.774933	0.597495	10.57
20231113	-8.0	98.0	654.278	1472.953546	1.828559	0.603571	11.29
20231113	-8.0	98.75	632.27	1530.516393	1.886164	0.627686	11.95
20231113	-8.0	99.5	627.867	1550.471836	1.892855	0.6369	12.07
20231113	-8.0	100.25	630.481	1546.604735	1.882861	0.641346	12.17
20231113	-8.0	101.0	644.038	1529.205109	1.878875	0.649158	11.83
20231113	-8.0	101.75	664.773	1502.504765	1.858665	0.696159	11.2
20231113	-8.0	102.5	678.843	1525.405727	1.87216	0.868587	10.68
20231113	-8.0	103.25	694.161	1542.40875	1.876971	1.116971	10.16
20231113	-8.0	104.0	691.234	1580.778723	1.930475	1.557419	9.76
20231113	-8.0	104.75	687.833	1613.180816	1.995886	1.787998	9.93
20231113	-8.0	105.5	671.312	1676.733024	2.130206	2.085516	10.04
20231113	-8.0	106.25	654.33	1727.852918	2.11423	2.077624	10.57
20231113	-8.0	107.0	612.731	1771.064301	2.487424	2.395346	14.08
20231113	-8.0	107.75	528.637	1997.743253	2.88948	3.149329	15.21
20231113	-8.0	108.5	462.393	2274.180189	3.833218	6.239999	19.24
20231113	-8.0	109.25	489.044	2125.508134	4.025955	6.790863	21.62
20231113	-8.0	110.0	451.788	2316.787962	5.14623	9.435038	24.38
20231113	-8.0	110.75	623.614	1661.227939	4.120578	6.481652	24.49
20231113	-8.0	111.5	513.317	2070.917192	5.574002	13.480627	29.91
20231113	-8.0	112.25	489.465	2134.348728	6.343681	13.852608	29.2
20231113	-8.0	113.0	615.903	1615.151412	4.398199	6.751123	22.66
20231113	-8.0	113.75	558.096	1738.867327	3.491958	6.60956	22.52
20231113	-8.0	114.5	403.26	2443.717949	3.699854	2.586711	13.03
20231113	-8.0	115.25	269.244	3780.485359	6.235912	3.504979	11.62
20231113	-8.0	116.0	430.015	2440.947409	4.12827	2.220971	19.02
20231113	-8.0	116.75	452.492	2291.578636	3.442154	1.613396	13.23
20231113	-8.0	117.5	436.577	2352.487648	4.534419	1.393259	17.8
20231113	-8.0	118.25	447.614	2324.359828	4.779466	1.315653	21.16
20231113	-8.0	119.0	512.091	2111.165789	3.870308	1.181799	23.04
20231113	-8.0	119.75	471.507	2343.725544	3.676932	1.313733	20.84
20231113	-8.0	120.5	434.372	2563.477848	3.366347	1.25794	14.04
20231113	-8.0	121.25	439.059	2564.416172	3.050447	1.169123	15.0
20231113	-8.0	122.0	502.551	2288.315017	3.327378	1.21437	24.92
20231113	-8.0	122.75	434.747	2683.733298	3.272464	1.275896	19.62
20231113	-8.0	123.5	416.83	2799.97361	3.128086	1.309814	17.74
20231113	-8.0	124.25	408.82	2825.514897	3.036121	1.373231	14.43
20231113	-8.0	125.0	362.507	3079.380536	3.483847	1.460062	12.65
20231113	-8.0	125.75	368.208	2893.647069	2.909595	0.998129	11.11
20231113	-8.0	126.5	261.603	3980.841198	3.890563	1.216903	10.19
20231113	-8.0	127.25	478.064	2157.267646	2.272719	0.740364	9.26
20231113	-8.0	128.0	567.82	1813.23835	1.907268	0.690906	10.85
20231113	-8.0	128.75	539.833	1904.192593	1.955499	0.782813	12.94
20231113	-8.0	129.5	500.559	2054.720822	2.004413	0.862039	14.59
20231113	-8.0	130.25	514.518	2011.404849	1.919477	0.871451	15.76
20231113	-8.0	131.0	497.452	2103.127538	1.944925	0.949878	14.94
20231113	-8.0	131.75	531.874	1963.004396	1.74572	0.888381	12.98
20231113	-8.0	132.5	553.067	1886.406168	1.696805	0.932554	11.02
20231113	-8.0	133.25	596.796	1739.653081	1.547628	0.896551	10.19
20231113	-8.0	134.0	656.971	1597.434286	1.459053	0.915121	9.85
20231113	-8.0	134.75	698.77	1522.219042	1.445499	0.950067	9.56
20231113	-8.0	135.5	677.077	1635.870071	1.781094	1.211354	11.87
20231113	-8.0	136.25	607.546	1857.041278	2.25494	1.482002	13.31
20231113	-8.0	137.0	561.091	2130.472597	3.134828	1.919582	19.29
20231113	-8.0	137.75	777.252	1581.407317	2.595166	1.489217	23.42
20231113	-8.0	138.5	890.124	1321.413646	2.253455	1.093374	33.31
20231113	-8.0	139.25	754.984	1534.80736	2.585869	1.202653	36.78
20231113	-8.0	140.0	712.333	1523.12893	1.969005	0.93612	22.46
20231113	-8.0	140.75	858.416	1213.897458	1.356627	0.638282	19.84
20231113	-8.75	95.0	633.437	1494.366133	1.918213	0.631806	6.97
20231113	-8.75	95.75	665.119	1422.736683	1.81869	0.603631	7.68
