date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190403	-2.0	112.25	282.154	2615.621965	4.922861	0.563099	8.16
20190403	-2.0	113.0	282.086	2663.259077	4.702832	0.542941	8.06
20190403	-2.0	113.75	221.625	3422.64185	5.903851	0.689332	7.49
20190403	-2.0	114.5	279.464	2741.766739	4.875383	0.557121	9.38
20190403	-2.0	115.25	271.88	2816.74452	5.231724	0.6178	14.84
20190403	-2.0	116.0	230.888	3346.36577	5.980172	0.678157	12.86
20190403	-2.0	116.75	413.034	1916.526969	2.958238	0.357382	8.29
20190403	-2.0	117.5	447.782	1809.118276	2.413742	0.355906	5.78
20190403	-2.0	118.25	437.076	1856.29227	2.415756	0.365691	3.88
20190403	-2.0	119.0	460.102	1692.921787	2.307184	0.360495	4.8
20190403	-2.0	119.75	267.451	2736.636618	4.113512	0.632234	7.74
20190403	-2.0	120.5	248.406	2986.440746	4.385772	0.636918	9.42
20190403	-2.0	121.25	208.38	3795.40071	5.247236	0.747932	9.96
20190403	-2.0	122.0	348.409	2373.066425	3.007643	0.439862	12.78
20190403	-2.0	122.75	351.735	2406.459124	2.645815	0.43749	15.41
20190403	-2.0	123.5	383.198	2206.484376	2.21622	0.439337	16.28
20190403	-2.0	124.25	438.485	1904.62798	1.873802	0.41232	16.27
20190403	-2.0	125.0	321.558	2577.421492	2.539388	0.648003	14.91
20190403	-2.0	125.75	404.042	2033.175016	2.135792	0.624958	12.91
20190403	-2.0	126.5	525.873	1545.493494	1.80591	0.597696	10.88
20190403	-2.0	127.25	578.219	1394.913	1.688744	0.600915	9.33
20190403	-2.0	128.0	616.245	1295.999968	1.573219	0.56767	8.8
20190403	-2.0	128.75	606.813	1303.194559	1.615872	0.587273	8.37
20190403	-2.0	129.5	621.365	1266.476709	1.669811	0.544449	8.75
20190403	-2.0	130.25	629.18	1255.814552	1.783348	0.521067	9.06
20190403	-2.0	131.0	669.56	1177.441753	1.895306	0.475242	10.08
20190403	-2.0	131.75	620.789	1269.509608	2.332535	0.501268	10.88
20190403	-2.0	132.5	488.347	1591.000457	3.062359	0.584875	11.8
20190403	-2.0	133.25	505.336	1536.506404	3.011646	0.503138	12.71
20190403	-2.0	134.0	520.688	1510.46308	2.661179	0.467152	14.19
20190403	-2.0	134.75	623.669	1281.141278	2.082321	0.375623	13.95
20190403	-2.0	135.5	666.068	1201.747269	1.850316	0.359127	12.19
20190403	-2.0	136.25	664.974	1192.141196	1.758941	0.367672	11.17
20190403	-2.0	137.0	678.0	1167.143805	1.566024	0.363856	11.07
20190403	-2.0	137.75	541.229	1455.628948	1.776119	0.443016	11.32
20190403	-2.0	138.5	519.854	1502.354892	1.74989	0.436544	11.61
20190403	-2.0	139.25	576.289	1358.364119	1.501854	0.376987	11.65
20190403	-2.0	140.0	712.766	1101.66394	1.176757	0.30538	11.54
20190403	-2.0	140.75	759.971	1033.419959	1.053367	0.294393	11.35
20190403	-2.75	95.0	568.836	1135.767075	2.045426	0.473614	0.19
20190403	-2.75	95.75	563.737	1098.120578	2.082611	0.472692	0.15
20190403	-2.75	96.5	564.255	1062.640118	2.147008	0.507144	0.15
20190403	-2.75	97.25	595.633	979.238558	2.127698	0.513059	0.51
20190403	-2.75	98.0	563.755	1010.101196	2.295813	0.523464	0.82
20190403	-2.75	98.75	549.581	1015.370073	2.378246	0.472083	1.3
20190403	-2.75	99.5	559.201	986.70639	2.410942	0.399033	1.34
20190403	-2.75	100.25	489.586	1130.117079	2.788832	0.408166	1.13
20190403	-2.75	101.0	377.071	1488.33111	3.679487	0.518894	1.99
20190403	-2.75	101.75	307.768	1831.508149	4.739391	0.757525	5.14
20190403	-2.75	102.5	272.071	2176.331546	6.236192	1.332936	10.57
20190403	-2.75	103.25	380.076	1687.046012	4.890069	1.106646	13.79
20190403	-2.75	104.0	391.995	1714.760137	5.908749	1.535011	23.4
20190403	-2.75	104.75	328.435	2094.939029	7.335412	2.068349	27.28
20190403	-2.75	105.5	279.768	2440.612222	6.557133	1.792942	22.27
20190403	-2.75	106.25	227.219	2996.291243	7.141559	2.110858	18.58
20190403	-2.75	107.0	385.341	1768.904165	3.858201	1.311518	15.89
20190403	-2.75	107.75	243.727	2797.376163	5.726345	2.031304	13.77
20190403	-2.75	108.5	368.149	1862.2756	3.688357	1.131551	11.69
20190403	-2.75	109.25	449.568	1521.460157	3.002473	0.802289	10.47
20190403	-2.75	110.0	514.464	1340.253351	2.639751	0.606492	9.04
20190403	-2.75	110.75	294.477	2380.545849	4.82022	0.922669	10.43
20190403	-2.75	111.5	320.086	2233.648145	4.490146	0.71913	11.4
20190403	-2.75	112.25	292.849	2483.843209	4.861072	0.727007	11.01
20190403	-2.75	113.0	256.899	2862.714919	5.28046	0.759048	10.65
20190403	-2.75	113.75	245.294	3026.058933	5.642926	0.821833	10.4
20190403	-2.75	114.5	320.716	2333.425211	5.052676	1.029262	17.62
20190403	-2.75	115.25	228.74	3270.192795	6.892524	1.307454	19.54
20190403	-2.75	116.0	210.742	3567.889647	6.424823	0.953567	12.05
20190403	-2.75	116.75	394.688	1935.968157	2.998161	0.430853	7.36
20190403	-2.75	117.5	459.453	1675.881537	2.396685	0.322747	4.78
20190403	-2.75	118.25	460.042	1669.329539	2.35247	0.343022	3.2
20190403	-2.75	119.0	296.172	2466.14366	3.779783	0.623348	7.28
20190403	-2.75	119.75	323.193	2187.586674	3.785166	0.637336	10.26
20190403	-2.75	120.5	248.011	3000.587474	4.718226	0.825341	12.16
20190403	-2.75	121.25	214.771	3591.198998	5.170246	0.860437	12.52
20190403	-2.75	122.0	246.544	3228.928305	4.014864	0.6328	13.28
20190403	-2.75	122.75	426.034	1920.555167	2.064757	0.359702	16.12
20190403	-2.75	123.5	455.862	1784.305557	1.796635	0.342706	18.54
20190403	-2.75	124.25	433.026	1853.631422	1.821755	0.382373	18.5
20190403	-2.75	125.0	464.565	1701.760787	1.707438	0.382465	16.63
20190403	-2.75	125.75	484.151	1611.392933	1.774383	0.472091	14.37
20190403	-2.75	126.5	541.013	1412.695444	1.68792	0.47896	11.55
20190403	-2.75	127.25	595.31	1279.10282	1.566496	0.48974	9.97
20190403	-2.75	128.0	558.539	1354.618925	1.671882	0.530619	9.26
20190403	-2.75	128.75	553.214	1348.824506	1.709412	0.546781	8.91
20190403	-2.75	129.5	593.602	1253.078494	1.635263	0.552749	9.28
20190403	-2.75	130.25	667.237	1123.148896	1.569826	0.486908	9.78
20190403	-2.75	131.0	713.05	1072.374167	1.606389	0.464028	10.68
20190403	-2.75	131.75	718.925	1063.233578	1.849906	0.447207	11.21
20190403	-2.75	132.5	705.125	1087.832087	2.321526	0.436724	11.02
20190403	-2.75	133.25	583.589	1317.557391	2.828407	0.471988	11.72
20190403	-2.75	134.0	478.774	1597.595734	3.444076	0.484487	11.67
20190403	-2.75	134.75	618.795	1264.876736	2.51826	0.352946	12.16
20190403	-2.75	135.5	521.222	1513.309684	2.687312	0.398922	11.08
20190403	-2.75	136.25	404.839	1911.751091	3.26927	0.53017	9.72
20190403	-2.75	137.0	658.229	1162.995705	1.880731	0.342327	9.8
20190403	-2.75	137.75	466.284	1647.087826	2.468421	0.481978	10.52
20190403	-2.75	138.5	345.563	2243.51768	3.173222	0.644893	11.6
20190403	-2.75	139.25	179.706	4369.661558	5.756352	1.194761	12.0
20190403	-2.75	140.0	195.49	4081.944857	4.954223	1.080091	12.59
20190403	-2.75	140.75	215.026	3695.495428	4.312602	0.992055	12.21
20190403	-3.5	95.0	515.271	1202.983285	2.233421	0.537802	0.22
20190403	-3.5	95.75	533.93	1121.35617	2.15824	0.478429	0.11
20190403	-3.5	96.5	566.518	1027.428078	2.091353	0.474881	0.1
20190403	-3.5	97.25	616.05	927.750507	1.993614	0.466135	0.17
20190403	-3.5	98.0	619.274	901.864441	2.043285	0.461275	0.37
20190403	-3.5	98.75	583.956	941.769243	2.210411	0.454536	0.42
20190403	-3.5	99.5	549.43	991.808238	2.400127	0.422566	0.47
20190403	-3.5	100.25	547.313	999.924175	2.335709	0.399087	0.43
20190403	-3.5	101.0	567.552	982.582213	2.267877	0.381068	0.88
20190403	-3.5	101.75	490.831	1155.473676	2.851201	0.582439	2.71
20190403	-3.5	102.5	341.443	1708.143673	4.703406	1.089419	9.33
20190403	-3.5	103.25	271.922	2226.000103	7.562981	1.645347	13.87
20190403	-3.5	104.0	372.024	1739.230534	6.996102	1.697584	23.07
20190403	-3.5	104.75	393.128	1713.430486	6.940706	2.389717	31.31
20190403	-3.5	105.5	312.349	2139.751368	7.036843	2.737867	27.53
20190403	-3.5	106.25	384.636	1713.61599	4.50437	2.31392	22.01
20190403	-3.5	107.0	439.974	1502.396733	3.650695	2.121418	19.09
20190403	-3.5	107.75	481.021	1403.095083	3.233243	1.659122	16.53
20190403	-3.5	108.5	465.886	1461.398926	3.225675	1.467512	14.35
20190403	-3.5	109.25	459.852	1499.519628	3.145853	1.170214	12.13
20190403	-3.5	110.0	464.964	1494.443871	3.122825	1.057723	10.72
20190403	-3.5	110.75	476.875	1476.094784	3.005026	0.925772	10.29
20190403	-3.5	111.5	493.789	1452.927465	2.893809	0.79985	11.09
20190403	-3.5	112.25	421.711	1728.578339	3.37685	0.765982	11.58
20190403	-3.5	113.0	411.425	1791.134715	3.412425	0.684816	11.0
20190403	-3.5	113.75	362.55	2045.23183	3.974859	0.644381	10.35
20190403	-3.5	114.5	376.373	1978.649903	4.285299	0.869822	13.69
20190403	-3.5	115.25	263.026	2822.417175	5.921095	1.161541	13.36
20190403	-3.5	116.0	268.899	2769.246818	5.035802	0.817933	7.86
20190403	-3.5	116.75	449.654	1655.231578	2.740145	0.393046	6.48
20190403	-3.5	117.5	431.573	1733.045394	2.667352	0.35485	4.27
20190403	-3.5	118.25	501.857	1491.078534	2.270057	0.322014	3.31
20190403	-3.5	119.0	437.326	1656.447364	2.697452	0.486926	5.86
20190403	-3.5	119.75	274.831	2663.627466	5.092708	1.09002	10.4
20190403	-3.5	120.5	278.097	2711.240323	4.820102	1.009279	12.4
20190403	-3.5	121.25	224.271	3290.719264	5.030829	0.955841	13.49
20190403	-3.5	122.0	165.641	4573.352008	6.330782	1.173613	14.64
20190403	-3.5	122.75	408.532	1895.156071	2.32195	0.472247	16.18
20190403	-3.5	123.5	362.959	2115.999328	2.374558	0.508434	17.48
20190403	-3.5	124.25	407.24	1848.13206	1.921875	0.410784	16.88
20190403	-3.5	125.0	424.508	1747.036569	1.855172	0.424086	15.63
20190403	-3.5	125.75	473.386	1543.959052	1.830177	0.481833	14.73
20190403	-3.5	126.5	242.248	2954.613041	3.753726	1.058263	12.2
20190403	-3.5	127.25	292.469	2454.270709	3.044974	0.911948	11.29
20190403	-3.5	128.0	489.805	1461.697614	1.822222	0.565037	10.65
20190403	-3.5	128.75	554.172	1286.555979	1.632803	0.507877	10.54
20190403	-3.5	129.5	664.761	1067.466653	1.395665	0.452772	10.76
20190403	-3.5	130.25	496.401	1429.796072	1.941151	0.66187	10.73
20190403	-3.5	131.0	577.909	1250.034002	1.815767	0.59372	11.57
20190403	-3.5	131.75	702.537	1035.839536	1.589223	0.509991	12.15
20190403	-3.5	132.5	745.862	978.491195	1.84388	0.463435	11.77
20190403	-3.5	133.25	437.235	1695.94886	3.577975	0.725488	11.24
20190403	-3.5	134.0	314.029	2363.798248	5.279993	0.863298	11.06
20190403	-3.5	134.75	316.044	2360.783309	6.023063	0.704414	10.57
20190403	-3.5	135.5	235.664	3128.412486	7.413288	0.875586	9.28
20190403	-3.5	136.25	225.61	3053.682018	6.657014	0.901785	6.56
20190403	-3.5	137.0	214.547	3116.383823	6.525834	0.979751	6.88
20190403	-3.5	137.75	233.263	2815.024243	5.806339	0.889532	8.39
20190403	-3.5	138.5	185.951	3626.182704	7.162446	1.121908	10.18
20190403	-3.5	139.25	108.716	6688.14158	11.688105	1.996105	13.12
20190403	-3.5	140.0	154.042	4940.686306	7.726315	1.410206	13.95
20190403	-3.5	140.75	199.552	4052.628388	5.76562	1.103977	13.91
20190403	-4.25	95.0	458.933	1295.888507	2.483796	0.625353	0.3
20190403	-4.25	95.75	489.933	1181.027406	2.331586	0.541035	0.18
20190403	-4.25	96.5	553.649	1038.577872	2.107592	0.483198	0.19
20190403	-4.25	97.25	570.331	991.215101	2.109922	0.497458	0.3
20190403	-4.25	98.0	576.511	964.209703	2.129658	0.502162	0.48
20190403	-4.25	98.75	559.029	980.363988	2.241601	0.493076	0.55
20190403	-4.25	99.5	549.0	1000.017851	2.321883	0.481675	0.62
20190403	-4.25	100.25	591.026	935.359358	2.083519	0.430556	0.6
20190403	-4.25	101.0	581.255	958.743925	2.049395	0.432725	0.54
20190403	-4.25	101.75	532.638	1064.284561	2.374836	0.55951	1.78
20190403	-4.25	102.5	417.188	1349.387087	3.261244	0.799656	3.02
20190403	-4.25	103.25	268.281	2142.694041	6.434984	1.481324	8.35
20190403	-4.25	104.0	255.865	2341.448811	9.061333	2.512861	21.09
20190403	-4.25	104.75	350.446	1819.361043	7.678307	3.027026	33.05
20190403	-4.25	105.5	345.688	1915.030316	7.665016	4.593101	32.46
20190403	-4.25	106.25	486.735	1345.436634	4.586358	3.5774	24.96
20190403	-4.25	107.0	517.498	1301.6659	4.198244	4.266948	20.37
20190403	-4.25	107.75	479.167	1442.223066	4.256673	4.064074	17.81
20190403	-4.25	108.5	479.755	1482.992152	3.563917	2.52177	15.05
20190403	-4.25	109.25	486.31	1481.380806	3.344986	2.077952	13.07
20190403	-4.25	110.0	481.779	1513.371899	3.220049	1.861624	12.13
20190403	-4.25	110.75	496.766	1485.081507	3.098781	1.681817	11.16
20190403	-4.25	111.5	492.503	1507.413762	2.994303	1.297023	9.68
20190403	-4.25	112.25	477.31	1571.031824	3.048616	1.152228	9.44
20190403	-4.25	113.0	474.86	1575.562271	3.015588	0.867914	8.42
20190403	-4.25	113.75	428.623	1747.809847	3.345586	0.7744	7.89
20190403	-4.25	114.5	440.451	1691.460344	3.179128	0.556391	7.1
20190403	-4.25	115.25	436.992	1694.793726	3.13097	0.524454	6.69
20190403	-4.25	116.0	406.67	1798.073376	3.207318	0.466586	5.97
20190403	-4.25	116.75	419.927	1730.394092	2.868556	0.373643	4.88
20190403	-4.25	117.5	429.555	1667.592509	2.716744	0.364729	5.0
20190403	-4.25	118.25	409.269	1753.761463	2.819735	0.399141	4.2
20190403	-4.25	119.0	450.545	1596.684238	2.661827	0.51277	4.89
20190403	-4.25	119.75	287.899	2507.413016	4.760513	1.196543	9.14
20190403	-4.25	120.5	517.357	1398.694905	2.520901	0.637314	11.0
20190403	-4.25	121.25	465.821	1528.692137	2.479407	0.55054	11.85
20190403	-4.25	122.0	174.761	4063.109046	6.357666	1.331968	12.48
20190403	-4.25	122.75	312.841	2300.929865	3.224929	0.7273	13.61
20190403	-4.25	123.5	422.818	1678.229877	2.07157	0.478958	12.89
20190403	-4.25	124.25	425.946	1634.891747	1.881673	0.435285	12.51
20190403	-4.25	125.0	451.404	1529.022118	1.773762	0.433581	12.69
20190403	-4.25	125.75	494.724	1382.166824	1.786095	0.501748	12.21
20190403	-4.25	126.5	605.378	1132.507128	1.486411	0.455703	12.38
20190403	-4.25	127.25	612.282	1121.715974	1.428002	0.457043	11.75
20190403	-4.25	128.0	615.907	1127.502691	1.384371	0.43488	12.55
20190403	-4.25	128.75	609.18	1140.574543	1.418878	0.438379	12.61
20190403	-4.25	129.5	618.56	1130.288088	1.411692	0.415267	12.61
20190403	-4.25	130.25	650.138	1075.949106	1.389692	0.436017	12.86
20190403	-4.25	131.0	691.693	1011.16637	1.362777	0.482216	12.82
20190403	-4.25	131.75	709.563	991.05238	1.410519	0.510309	13.38
20190403	-4.25	132.5	753.388	931.607485	1.365074	0.53147	13.53
20190403	-4.25	133.25	756.849	940.372915	1.565738	0.504213	12.55
20190403	-4.25	134.0	825.383	881.86975	1.640934	0.430838	11.84
20190403	-4.25	134.75	633.925	1160.200181	2.516678	0.481898	10.98
20190403	-4.25	135.5	294.347	2509.981756	5.769045	0.913905	9.11
20190403	-4.25	136.25	184.427	3891.217121	8.691574	1.838763	8.03
20190403	-4.25	137.0	157.664	4470.569693	9.562329	1.75838	10.46
20190403	-4.25	137.75	171.417	3985.28209	8.57324	1.473861	11.17
20190403	-4.25	138.5	139.604	4720.29598	11.022908	1.519145	11.16
20190403	-4.25	139.25	143.401	4746.686564	10.35301	1.50793	12.44
20190403	-4.25	140.0	64.235	10525.131159	20.612999	3.456094	11.21
20190403	-4.25	140.75	98.128	7449.12767	12.767579	2.322387	11.69
20190403	-5.0	95.0	489.529	1165.434326	2.319903	0.585998	0.93
20190403	-5.0	95.75	524.318	1095.654355	2.162928	0.52674	0.5
20190403	-5.0	96.5	556.282	1026.183662	2.078723	0.500007	0.52
20190403	-5.0	97.25	557.295	1010.691644	2.112222	0.520107	0.74
20190403	-5.0	98.0	564.292	984.414275	2.122348	0.526021	0.98
20190403	-5.0	98.75	578.073	963.297369	2.098339	0.511184	1.36
20190403	-5.0	99.5	571.75	978.180848	2.163937	0.506477	1.56
20190403	-5.0	100.25	591.831	957.775108	2.032335	0.516819	1.91
20190403	-5.0	101.0	610.414	934.148627	1.910341	0.510047	1.85
20190403	-5.0	101.75	604.766	940.815291	1.935286	0.555733	1.59
20190403	-5.0	102.5	545.354	1043.082292	2.271998	0.690712	2.17
20190403	-5.0	103.25	515.675	1099.135114	2.540825	0.871383	2.17
20190403	-5.0	104.0	324.771	1789.360195	5.526272	2.10214	12.59
20190403	-5.0	104.75	285.938	2130.448559	8.258444	4.373854	31.22
20190403	-5.0	105.5	316.401	2023.855171	8.143422	6.233233	32.06
20190403	-5.0	106.25	565.339	1230.315262	5.802704	6.939527	24.79
20190403	-5.0	107.0	530.755	1373.947867	5.832695	8.243206	22.46
20190403	-5.0	107.75	431.925	1736.449615	5.558481	6.909827	21.37
20190403	-5.0	108.5	455.797	1675.545692	4.541302	4.732006	18.67
20190403	-5.0	109.25	455.787	1673.357731	4.066209	3.436746	16.29
20190403	-5.0	110.0	451.297	1704.976767	3.915796	3.191736	14.37
20190403	-5.0	110.75	466.451	1655.338074	3.667455	2.684824	9.06
20190403	-5.0	111.5	446.245	1743.69147	3.726814	2.541093	6.47
20190403	-5.0	112.25	465.716	1648.615895	3.367516	2.550969	3.84
20190403	-5.0	113.0	471.448	1600.257505	3.187667	1.806306	3.6
20190403	-5.0	113.75	439.745	1653.58219	3.103694	0.89366	8.78
20190403	-5.0	114.5	483.594	1490.614855	2.765299	0.608098	9.03
20190403	-5.0	115.25	433.086	1640.052553	3.048757	0.506741	8.36
20190403	-5.0	116.0	387.18	1807.563149	3.251413	0.453602	7.11
20190403	-5.0	116.75	389.474	1761.061072	3.139149	0.403141	5.7
20190403	-5.0	117.5	413.755	1631.346086	2.87538	0.386423	6.12
20190403	-5.0	118.25	443.253	1516.762887	2.75223	0.461372	7.16
20190403	-5.0	119.0	425.279	1583.854834	3.15998	0.773737	8.41
20190403	-5.0	119.75	244.815	2741.218063	6.148087	1.956886	10.16
20190403	-5.0	120.5	375.328	1801.289805	3.701536	1.158109	10.88
20190403	-5.0	121.25	405.532	1670.962834	2.840244	0.717697	9.05
20190403	-5.0	122.0	416.019	1612.093438	2.59698	0.613265	9.28
20190403	-5.0	122.75	216.771	3043.012672	4.43292	1.071186	9.29
20190403	-5.0	123.5	433.56	1506.195913	1.94685	0.48793	9.49
20190403	-5.0	124.25	452.034	1452.696036	1.777122	0.448643	11.92
20190403	-5.0	125.0	496.758	1318.115662	1.626401	0.444929	12.26
20190403	-5.0	125.75	525.821	1269.751113	1.728511	0.578543	12.52
20190403	-5.0	126.5	536.539	1254.395487	1.695618	0.610282	12.81
20190403	-5.0	127.25	562.323	1217.845615	1.462798	0.522027	13.78
20190403	-5.0	128.0	597.953	1157.932647	1.323294	0.453858	14.56
20190403	-5.0	128.75	574.649	1214.056233	1.350477	0.405844	14.9
20190403	-5.0	129.5	580.24	1208.912174	1.356978	0.383175	14.93
20190403	-5.0	130.25	634.633	1106.971903	1.287371	0.367665	14.82
20190403	-5.0	131.0	689.719	1017.947019	1.247029	0.406208	14.82
20190403	-5.0	131.75	744.438	940.034764	1.233836	0.457395	13.3
20190403	-5.0	132.5	787.643	885.927127	1.208656	0.493006	13.02
20190403	-5.0	133.25	812.201	855.075529	1.189471	0.533322	13.95
20190403	-5.0	134.0	824.899	855.443757	1.321038	0.503662	12.59
20190403	-5.0	134.75	876.596	817.411213	1.284307	0.420144	11.36
20190403	-5.0	135.5	946.649	769.54753	1.27605	0.342481	10.28
20190403	-5.0	136.25	635.032	1205.31926	1.969231	0.573596	10.49
20190403	-5.0	137.0	306.959	2509.425363	3.987836	1.186157	13.19
20190403	-5.0	137.75	346.357	2232.295868	3.697078	0.922249	14.39
20190403	-5.0	138.5	284.69	2630.643858	4.792862	0.974274	14.23
20190403	-5.0	139.25	249.63	2900.794376	5.768702	1.040405	14.15
20190403	-5.0	140.0	145.328	4854.052213	9.258897	1.787927	12.33
20190403	-5.0	140.75	179.927	3751.805454	7.312232	1.38205	9.45
20190403	-5.75	95.0	483.576	1172.602445	2.345513	0.613555	1.66
20190403	-5.75	95.75	588.782	970.405175	1.924048	0.490969	1.14
20190403	-5.75	96.5	577.938	988.087823	1.981354	0.504671	1.05
20190403	-5.75	97.25	582.966	970.16344	1.999585	0.521676	1.28
20190403	-5.75	98.0	578.422	980.504372	2.041411	0.544527	1.66
20190403	-5.75	98.75	594.117	959.813303	2.012912	0.529	2.12
20190403	-5.75	99.5	583.099	989.426152	2.080475	0.543096	2.91
20190403	-5.75	100.25	590.31	987.743728	2.003176	0.570805	3.36
20190403	-5.75	101.0	598.177	981.563484	1.981094	0.645278	3.63
20190403	-5.75	101.75	635.344	922.87863	1.873335	0.657071	3.29
20190403	-5.75	102.5	641.534	918.066385	1.896467	0.740627	2.61
20190403	-5.75	103.25	564.625	1046.217224	2.242883	0.952432	2.25
20190403	-5.75	104.0	531.532	1121.977604	2.43657	1.161112	2.31
20190403	-5.75	104.75	461.464	1335.840066	3.682582	2.276828	13.85
20190403	-5.75	105.5	487.321	1328.450036	6.860907	6.273378	18.93
20190403	-5.75	106.25	479.607	1550.117075	10.072931	13.616482	26.6
20190403	-5.75	107.0	427.594	2046.457153	10.929592	19.520031	46.75
20190403	-5.75	107.75	445.602	1941.020238	8.238915	13.420245	40.61
20190403	-5.75	108.5	435.615	1835.07432	6.104528	7.098477	28.4
20190403	-5.75	109.25	405.651	1955.549968	5.894809	6.002561	23.04
20190403	-5.75	110.0	466.448	1695.259279	4.896726	4.863781	14.86
20190403	-5.75	110.75	477.693	1661.237657	4.694796	4.561425	9.71
20190403	-5.75	111.5	413.378	1921.168761	5.193157	6.715212	6.53
20190403	-5.75	112.25	463.612	1674.260373	4.191919	5.976813	4.54
20190403	-5.75	113.0	518.789	1397.638732	2.956876	1.691007	9.0
20190403	-5.75	113.75	487.157	1443.111358	2.885407	0.963652	14.82
20190403	-5.75	114.5	444.401	1561.99401	3.034082	0.767491	17.91
20190403	-5.75	115.25	416.289	1635.992784	3.194134	0.616227	16.66
20190403	-5.75	116.0	411.826	1599.485948	3.097665	0.48778	12.1
20190403	-5.75	116.75	413.151	1558.752611	3.009062	0.455238	9.83
20190403	-5.75	117.5	435.313	1453.892487	2.755576	0.452166	8.37
20190403	-5.75	118.25	428.097	1473.548985	2.789608	0.523768	9.11
20190403	-5.75	119.0	442.167	1442.465403	2.733479	0.648322	9.37
20190403	-5.75	119.75	451.477	1418.801622	2.982234	0.950081	10.44
20190403	-5.75	120.5	431.573	1502.102773	2.932748	0.961275	8.4
20190403	-5.75	121.25	411.404	1577.885971	2.574827	0.691788	6.15
20190403	-5.75	122.0	430.115	1513.415947	2.251665	0.558144	4.98
20190403	-5.75	122.75	450.69	1433.738934	1.915931	0.494926	5.75
20190403	-5.75	123.5	499.042	1320.535947	1.655646	0.491884	10.41
