date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210120	-10.25	125.0	488.615	1474.03907	1.973257	1.0267	17.44
20210120	-10.25	125.75	502.889	1429.081766	1.793887	0.963014	12.76
20210120	-10.25	126.5	611.49	1144.401871	1.41168	0.76599	10.24
20210120	-10.25	127.25	750.126	909.525333	1.11964	0.601326	9.89
20210120	-10.25	128.0	806.399	825.412978	1.021415	0.542198	9.99
20210120	-10.25	128.75	828.36	778.517311	0.937301	0.50362	9.27
20210120	-10.25	129.5	800.889	774.29032	0.89315	0.490797	8.15
20210120	-10.25	130.25	758.467	787.82386	0.867575	0.496604	7.48
20210120	-10.25	131.0	722.313	802.272007	0.852416	0.511135	7.28
20210120	-10.25	131.75	672.68	840.851371	0.862492	0.536944	7.86
20210120	-10.25	132.5	640.217	865.988095	0.894058	0.58154	8.19
20210120	-10.25	133.25	606.665	902.411545	0.941157	0.612291	8.48
20210120	-10.25	134.0	539.964	997.871895	1.057991	0.677544	8.48
20210120	-10.25	134.75	475.134	1116.622469	1.312354	0.808229	8.32
20210120	-10.25	135.5	481.011	1078.428976	1.368477	0.810202	8.17
20210120	-10.25	136.25	514.446	990.666076	1.327131	0.750479	8.14
20210120	-10.25	137.0	526.292	959.112622	1.417304	0.739747	8.01
20210120	-10.25	137.75	530.3	940.618895	1.412931	0.728141	8.01
20210120	-10.25	138.5	540.423	909.090472	1.446936	0.69571	8.02
20210120	-10.25	139.25	495.756	970.97544	1.538137	0.734823	7.74
20210120	-10.25	140.0	483.196	978.25727	1.523422	0.730278	8.08
20210120	-10.25	140.75	485.787	958.620136	1.41636	0.682765	8.28
20210120	-11.0	95.0	549.566	1229.458518	1.296755	1.046472	11.11
20210120	-11.0	95.75	594.982	1157.753848	1.249354	0.947447	11.59
20210120	-11.0	96.5	627.037	1121.375134	1.187546	0.876118	12.15
20210120	-11.0	97.25	647.602	1103.817468	1.132715	0.788105	12.22
20210120	-11.0	98.0	674.131	1075.902903	1.058979	0.713117	12.91
20210120	-11.0	98.75	660.23	1108.080366	1.096978	0.67704	13.09
20210120	-11.0	99.5	613.048	1190.348717	1.204141	0.709574	14.02
20210120	-11.0	100.25	579.123	1254.584605	1.278323	0.783989	14.58
20210120	-11.0	101.0	569.311	1242.267056	1.317147	0.797264	14.64
20210120	-11.0	101.75	597.558	1129.460906	1.236971	0.737898	14.15
20210120	-11.0	102.5	636.899	1012.108356	1.15005	0.622166	12.19
20210120	-11.0	103.25	665.584	922.64778	1.068407	0.516149	10.14
20210120	-11.0	104.0	670.337	903.948611	1.02104	0.474271	9.31
20210120	-11.0	104.75	706.563	850.852507	0.909246	0.417763	8.56
20210120	-11.0	105.5	751.85	806.391567	0.813022	0.393762	8.26
20210120	-11.0	106.25	757.508	806.833987	0.798222	0.415105	9.32
20210120	-11.0	107.0	734.571	844.533068	0.841727	0.536465	11.33
20210120	-11.0	107.75	664.152	947.114064	0.946263	0.733912	13.02
20210120	-11.0	108.5	685.394	933.046102	0.92585	0.932438	14.88
20210120	-11.0	109.25	632.706	1034.450124	0.983789	1.189928	15.68
20210120	-11.0	110.0	619.253	1084.384412	0.972078	1.324145	14.93
20210120	-11.0	110.75	638.761	1081.451435	0.911126	1.290313	13.49
20210120	-11.0	111.5	694.501	1011.516038	0.791463	1.06632	11.34
20210120	-11.0	112.25	731.792	982.644795	0.71701	0.962909	9.65
20210120	-11.0	113.0	775.659	943.266306	0.649064	0.857486	8.1
20210120	-11.0	113.75	720.693	1026.959191	0.679802	0.929251	7.15
20210120	-11.0	114.5	660.537	1130.194524	0.733661	0.972821	6.23
20210120	-11.0	115.25	616.493	1211.026889	0.789441	0.963453	5.84
20210120	-11.0	116.0	520.339	1425.540657	0.948084	1.066064	5.54
20210120	-11.0	116.75	653.699	1138.207187	0.769785	0.785593	5.97
20210120	-11.0	117.5	698.423	1061.51129	0.728849	0.662242	6.59
20210120	-11.0	118.25	687.902	1077.383697	0.781748	0.618598	7.71
20210120	-11.0	119.0	677.652	1098.184909	0.806035	0.608312	8.7
20210120	-11.0	119.75	709.907	1051.061054	0.790991	0.605288	10.16
20210120	-11.0	120.5	740.563	1000.379846	0.75639	0.575322	10.77
20210120	-11.0	121.25	706.949	1030.180819	0.790967	0.574692	9.47
20210120	-11.0	122.0	716.824	1006.143488	0.838577	0.586544	8.77
20210120	-11.0	122.75	691.175	1034.007885	0.909023	0.589813	8.28
20210120	-11.0	123.5	725.503	978.767559	0.969948	0.574902	9.86
20210120	-11.0	124.25	817.662	870.527064	0.934095	0.519345	12.4
20210120	-11.0	125.0	628.282	1147.720769	1.346054	0.702912	14.39
20210120	-11.0	125.75	557.282	1289.532409	1.589017	0.803807	12.69
20210120	-11.0	126.5	633.691	1106.964278	1.369458	0.695075	10.64
20210120	-11.0	127.25	722.631	947.080737	1.251422	0.61674	11.1
20210120	-11.0	128.0	789.933	842.914146	1.139832	0.546675	11.12
20210120	-11.0	128.75	822.915	779.957347	1.048845	0.496959	10.16
20210120	-11.0	129.5	774.441	796.499927	1.028732	0.492703	8.8
20210120	-11.0	130.25	746.667	794.473038	0.970576	0.480728	7.6
20210120	-11.0	131.0	693.094	828.39081	0.974502	0.502747	7.2
20210120	-11.0	131.75	619.904	902.569753	1.013477	0.546705	7.27
20210120	-11.0	132.5	577.342	947.664469	1.048194	0.599474	7.44
20210120	-11.0	133.25	510.318	1044.004523	1.144021	0.685578	7.27
20210120	-11.0	134.0	519.41	1004.811228	1.117761	0.666999	7.23
20210120	-11.0	134.75	588.084	862.194857	1.015231	0.598906	7.08
20210120	-11.0	135.5	595.24	834.482226	1.071945	0.606631	6.93
20210120	-11.0	136.25	567.107	869.934422	1.206035	0.635388	6.91
20210120	-11.0	137.0	556.428	878.34311	1.343567	0.648147	6.88
20210120	-11.0	137.75	564.55	856.72022	1.487881	0.617803	7.27
20210120	-11.0	138.5	590.365	806.786988	1.497376	0.572994	7.32
20210120	-11.0	139.25	530.649	894.816913	1.857022	0.617378	7.86
20210120	-11.0	140.0	500.542	932.980449	1.930587	0.633473	8.24
20210120	-11.0	140.75	443.811	1049.763976	2.176324	0.717599	8.93
20210121	5.5	95.0	608.264	1524.164343	2.324173	1.363247	9.51
20210121	5.5	95.75	395.384	2308.322289	3.809729	2.112855	11.38
20210121	5.5	96.5	636.892	1467.187215	2.326774	1.370527	10.58
20210121	5.5	97.25	707.345	1368.210703	2.160616	1.509204	10.01
20210121	5.5	98.0	670.811	1420.873987	1.936881	1.5181	11.72
20210121	5.5	98.75	570.881	1640.448885	1.853761	1.693408	13.58
20210121	5.5	99.5	504.379	1861.516439	2.646179	2.357497	16.55
20210121	5.5	100.25	421.16	2199.471697	4.679305	3.30888	25.19
20210121	5.5	101.0	453.348	1940.842796	3.424259	2.474296	22.02
20210121	5.5	101.75	393.098	2270.964238	2.634053	2.184558	17.32
20210121	5.5	102.5	379.572	2448.203239	2.786539	2.090444	20.38
20210121	5.5	103.25	544.137	1717.717046	2.092804	1.406005	23.49
20210121	5.5	104.0	593.978	1533.302917	1.623805	1.111953	20.25
20210121	5.5	104.75	602.499	1445.42298	1.454093	0.8955	13.46
20210121	5.5	105.5	562.559	1522.526348	1.766079	0.885152	7.85
20210121	5.5	106.25	548.23	1571.198949	2.657211	1.218563	7.07
20210121	5.5	107.0	536.389	1603.241864	3.29882	1.490166	7.78
20210121	5.5	107.75	506.512	1681.622943	2.967675	1.541335	7.96
20210121	5.5	108.5	528.616	1583.509391	2.278153	1.329439	7.88
20210121	5.5	109.25	522.077	1598.679314	1.987134	1.215913	7.65
20210121	5.5	110.0	495.551	1672.946478	1.884832	1.236736	7.5
20210121	5.5	110.75	461.34	1782.687389	1.990137	1.286455	7.36
20210121	5.5	111.5	447.733	1833.280772	2.052979	1.315257	6.9
20210121	5.5	112.25	450.892	1792.30991	2.028294	1.211161	6.3
20210121	5.5	113.0	405.694	1955.769126	2.267937	1.177976	5.52
20210121	5.5	113.75	449.402	1736.077054	2.239162	1.026355	4.66
20210121	5.5	114.5	453.29	1689.557678	2.558435	1.146534	4.11
20210121	5.5	115.25	540.655	1389.436147	2.181173	0.914754	4.9
20210121	5.5	116.0	234.116	3101.383075	5.054114	1.831715	6.29
20210121	5.5	116.75	181.228	3961.335445	5.964536	1.890553	6.42
20210121	5.5	117.5	133.423	5597.602362	7.608268	2.243139	7.99
20210121	5.5	118.25	182.212	4284.89397	5.390121	1.620631	9.42
20210121	5.5	119.0	465.006	1709.845894	1.809266	0.616791	9.08
20210121	5.5	119.75	508.811	1562.814876	1.463461	0.618906	5.87
20210121	5.5	120.5	450.006	1744.573183	1.674257	0.796439	3.53
20210121	5.5	121.25	448.764	1716.742653	1.702838	0.858313	3.16
20210121	5.5	122.0	515.236	1469.787437	1.492352	0.788942	4.19
20210121	5.5	122.75	527.519	1411.542333	1.487469	0.849855	5.41
20210121	5.5	123.5	465.824	1582.006294	1.789682	1.201505	6.93
20210121	5.5	124.25	479.9	1509.845176	1.805445	1.246015	7.77
20210121	5.5	125.0	513.319	1351.434098	1.723122	1.131807	7.98
20210121	5.5	125.75	565.587	1185.804306	1.503177	0.939629	7.18
20210121	5.5	126.5	547.957	1195.711707	1.442283	0.844621	5.28
20210121	5.5	127.25	538.832	1170.171408	1.414811	0.81668	4.75
20210121	5.5	128.0	517.29	1163.97572	1.375135	0.805282	4.59
20210121	5.5	128.75	544.105	1072.93629	1.211921	0.735199	4.58
20210121	5.5	129.5	547.449	1059.681906	1.158206	0.731637	4.55
20210121	5.5	130.25	577.941	1007.672582	1.090674	0.722023	4.69
20210121	5.5	131.0	593.059	995.034895	1.069581	0.739864	4.82
20210121	5.5	131.75	599.363	995.457177	1.058374	0.774895	5.03
20210121	5.5	132.5	577.316	1044.520332	1.103907	0.844153	5.3
20210121	5.5	133.25	564.605	1075.274572	1.146008	0.885627	5.45
20210121	5.5	134.0	561.394	1087.252803	1.198409	0.910565	5.52
20210121	5.5	134.75	517.34	1182.857888	1.397275	0.978676	5.47
20210121	5.5	135.5	525.988	1164.811365	1.334324	0.942332	5.45
20210121	5.5	136.25	524.975	1166.344874	1.290369	0.933953	5.21
20210121	5.5	137.0	567.223	1077.508317	1.183777	0.910544	5.2
20210121	5.5	137.75	607.019	1006.643779	1.088121	0.904849	5.4
20210121	5.5	138.5	684.447	892.715725	0.965963	0.839607	5.84
20210121	5.5	139.25	731.957	838.305119	0.900322	0.800643	6.27
20210121	5.5	140.0	796.512	776.322642	0.838223	0.739963	6.59
20210121	5.5	140.75	796.306	784.99082	0.844292	0.745063	6.91
20210121	4.75	95.0	598.514	1595.501693	2.038547	1.405643	6.41
20210121	4.75	95.75	276.368	3354.69736	4.503029	2.861734	8.61
20210121	4.75	96.5	261.566	3260.962816	4.496016	2.35091	11.18
20210121	4.75	97.25	328.397	2684.379577	3.832057	2.330525	11.82
20210121	4.75	98.0	490.741	1952.507331	2.989601	1.999801	11.68
20210121	4.75	98.75	593.853	1612.788518	2.197217	1.652875	12.77
20210121	4.75	99.5	562.803	1721.003264	2.400597	1.917285	13.38
20210121	4.75	100.25	490.577	1980.568596	4.712406	2.811875	19.11
20210121	4.75	101.0	332.902	2863.520796	7.933067	3.723357	30.58
20210121	4.75	101.75	311.733	3017.521084	5.160593	2.53013	20.68
20210121	4.75	102.5	421.056	2263.271394	2.473923	1.466966	17.33
20210121	4.75	103.25	378.322	2529.891997	3.278498	1.616469	20.84
20210121	4.75	104.0	625.309	1456.015666	1.479529	0.810409	16.26
20210121	4.75	104.75	637.53	1354.724013	1.344732	0.647752	10.11
20210121	4.75	105.5	575.514	1432.779915	2.068254	0.87361	7.69
20210121	4.75	106.25	539.41	1532.269887	2.95562	1.213814	6.98
20210121	4.75	107.0	525.267	1578.284187	2.880956	1.316848	7.19
20210121	4.75	107.75	502.587	1637.337416	2.537105	1.341706	7.23
20210121	4.75	108.5	486.309	1688.178915	2.185125	1.274719	7.02
20210121	4.75	109.25	474.178	1725.536824	1.924768	1.170508	6.85
20210121	4.75	110.0	456.171	1787.431906	1.921475	1.143492	6.96
20210121	4.75	110.75	442.1	1831.183669	1.938947	1.12645	6.88
20210121	4.75	111.5	453.069	1786.433192	1.894096	1.091321	6.63
20210121	4.75	112.25	464.556	1723.853314	1.845308	1.012834	6.05
20210121	4.75	113.0	463.298	1706.186083	1.94137	0.95371	5.01
20210121	4.75	113.75	516.191	1509.085009	1.890179	0.818051	4.3
20210121	4.75	114.5	321.66	2377.671143	4.086274	1.386368	7.59
20210121	4.75	115.25	206.488	3575.573399	5.807926	1.946707	6.58
20210121	4.75	116.0	166.608	4260.048137	5.814697	1.875113	4.35
20210121	4.75	116.75	174.72	4084.530105	5.187705	1.427272	5.34
20210121	4.75	117.5	194.241	3888.426748	4.74311	1.390286	7.35
20210121	4.75	118.25	297.189	2654.120442	2.984213	0.907075	9.23
20210121	4.75	119.0	498.509	1609.874245	1.638493	0.575707	9.7
20210121	4.75	119.75	481.944	1658.541656	1.539354	0.64964	6.2
20210121	4.75	120.5	464.199	1689.152497	1.642039	0.743943	2.88
20210121	4.75	121.25	488.788	1573.660974	1.588013	0.765746	2.43
20210121	4.75	122.0	515.715	1460.772132	1.545509	0.792027	3.33
20210121	4.75	122.75	560.572	1320.16815	1.452234	0.794041	4.47
20210121	4.75	123.5	637.676	1140.987429	1.301859	0.737008	5.35
20210121	4.75	124.25	640.079	1120.254531	1.325588	0.782297	6.1
20210121	4.75	125.0	611.34	1153.199856	1.354853	0.813219	5.94
20210121	4.75	125.75	593.639	1151.780796	1.357898	0.781917	5.07
20210121	4.75	126.5	564.069	1183.571868	1.407624	0.805208	4.09
20210121	4.75	127.25	579.868	1109.850173	1.319148	0.743175	3.65
20210121	4.75	128.0	560.694	1096.324377	1.245154	0.703505	3.82
20210121	4.75	128.75	572.848	1038.839797	1.130914	0.664509	3.85
20210121	4.75	129.5	556.147	1049.96215	1.12803	0.702221	4.05
20210121	4.75	130.25	571.129	1024.429332	1.087446	0.71578	4.21
20210121	4.75	131.0	578.301	1016.861288	1.064924	0.748913	4.5
20210121	4.75	131.75	575.782	1031.743785	1.068203	0.79377	4.74
20210121	4.75	132.5	557.642	1072.952181	1.106553	0.849952	4.95
20210121	4.75	133.25	572.319	1051.655633	1.094971	0.849791	5.03
20210121	4.75	134.0	571.939	1053.406744	1.124403	0.858468	4.83
20210121	4.75	134.75	547.644	1102.0013	1.262361	0.885821	4.77
20210121	4.75	135.5	503.225	1199.42173	1.445596	0.945049	4.67
20210121	4.75	136.25	499.759	1207.560044	1.425761	0.934396	4.48
20210121	4.75	137.0	536.457	1126.349363	1.275133	0.863738	4.35
20210121	4.75	137.75	552.316	1094.588424	1.215496	0.892088	4.43
20210121	4.75	138.5	641.022	946.527108	1.025604	0.80958	4.48
20210121	4.75	139.25	708.001	860.942569	0.924362	0.754911	4.88
20210121	4.75	140.0	737.069	833.15307	0.888729	0.741245	5.3
20210121	4.75	140.75	758.493	817.340701	0.868841	0.727495	5.67
20210121	4.0	95.0	648.413	1466.161999	1.659054	1.125095	4.9
20210121	4.0	95.75	460.572	1964.569492	2.128863	1.29547	2.69
20210121	4.0	96.5	124.767	6639.653915	7.32154	3.560972	5.17
20210121	4.0	97.25	232.098	3388.559143	4.077558	2.143632	10.08
20210121	4.0	98.0	293.043	2964.549571	4.441034	2.821303	15.66
20210121	4.0	98.75	499.874	1928.668424	3.621837	2.798695	17.64
20210121	4.0	99.5	571.975	1715.710652	3.18224	2.510664	15.59
20210121	4.0	100.25	545.652	1844.404492	4.641517	2.465348	11.81
20210121	4.0	101.0	306.181	3312.155228	9.870031	4.167728	22.88
20210121	4.0	101.75	274.173	3646.007448	7.484399	2.881058	27.59
20210121	4.0	102.5	365.73	2756.604599	3.769874	1.586276	22.31
20210121	4.0	103.25	472.665	2124.432738	2.896445	1.167095	19.66
20210121	4.0	104.0	642.535	1484.37766	1.681891	0.694615	14.63
20210121	4.0	104.75	607.759	1451.779735	1.758592	0.727807	9.06
20210121	4.0	105.5	569.426	1472.327396	2.496354	0.943261	6.78
20210121	4.0	106.25	553.967	1466.853441	2.703031	1.046777	6.72
20210121	4.0	107.0	530.389	1534.504109	2.603646	1.129084	6.87
20210121	4.0	107.75	520.426	1557.05768	2.142777	1.043172	6.66
20210121	4.0	108.5	482.262	1675.225085	1.90012	1.028362	6.5
20210121	4.0	109.25	462.691	1745.26736	1.898493	1.056426	6.3
20210121	4.0	110.0	482.447	1670.864364	1.756045	0.956145	6.39
20210121	4.0	110.75	497.098	1628.257607	1.667059	0.913366	6.22
20210121	4.0	111.5	501.522	1612.88438	1.647901	0.900778	5.94
20210121	4.0	112.25	481.342	1673.733645	1.745263	0.940178	5.29
20210121	4.0	113.0	492.848	1612.365273	1.750889	0.833754	4.23
20210121	4.0	113.75	232.902	3363.959519	3.941384	1.454931	4.68
20210121	4.0	114.5	104.165	7356.119618	10.477233	3.173546	5.97
20210121	4.0	115.25	104.415	6851.820141	9.746933	2.660607	4.71
20210121	4.0	116.0	157.777	4424.898433	5.255345	1.312468	3.19
20210121	4.0	116.75	208.215	3589.272147	4.00702	1.130683	4.71
20210121	4.0	117.5	233.923	3363.917186	3.54994	1.10953	6.73
20210121	4.0	118.25	427.285	1889.494366	1.881417	0.641164	9.36
20210121	4.0	119.0	444.733	1831.783789	1.712065	0.658596	9.65
20210121	4.0	119.75	531.611	1502.268388	1.457615	0.599866	5.85
20210121	4.0	120.5	466.835	1677.887262	1.706315	0.74595	2.67
20210121	4.0	121.25	487.782	1575.15796	1.6985	0.775705	2.46
20210121	4.0	122.0	509.004	1478.174238	1.675993	0.807653	3.46
20210121	4.0	122.75	529.525	1393.500401	1.648638	0.822235	4.55
20210121	4.0	123.5	591.004	1228.28238	1.467058	0.760422	5.34
20210121	4.0	124.25	616.475	1164.212823	1.345612	0.723063	5.32
20210121	4.0	125.0	624.191	1130.592559	1.30406	0.716789	5.0
20210121	4.0	125.75	605.996	1143.62009	1.345999	0.751268	4.1
20210121	4.0	126.5	602.491	1121.620074	1.335601	0.736516	3.25
20210121	4.0	127.25	630.829	1038.806238	1.220247	0.667734	3.09
20210121	4.0	128.0	592.621	1059.40559	1.188267	0.653292	3.19
20210121	4.0	128.75	584.486	1033.911847	1.104998	0.6356	3.35
20210121	4.0	129.5	568.113	1041.499666	1.096032	0.668332	3.58
20210121	4.0	130.25	570.824	1024.248805	1.066403	0.689077	3.98
20210121	4.0	131.0	599.902	978.225277	1.005209	0.692599	4.32
20210121	4.0	131.75	598.772	984.213524	1.006383	0.721574	4.73
20210121	4.0	132.5	570.207	1040.470566	1.062256	0.788279	4.9
20210121	4.0	133.25	566.35	1050.395515	1.089898	0.815946	4.81
20210121	4.0	134.0	538.079	1106.176974	1.177219	0.869128	4.6
20210121	4.0	134.75	529.426	1122.255046	1.293011	0.88438	4.22
20210121	4.0	135.5	551.704	1076.467635	1.316036	0.833286	4.06
20210121	4.0	136.25	533.35	1112.683979	1.397178	0.848171	3.77
20210121	4.0	137.0	528.947	1122.828941	1.37311	0.846121	3.65
20210121	4.0	137.75	537.298	1107.626122	1.269517	0.830741	3.57
20210121	4.0	138.5	581.038	1027.930359	1.144276	0.810208	3.56
20210121	4.0	139.25	621.03	966.837351	1.048595	0.798739	3.63
20210121	4.0	140.0	727.975	830.069164	0.892409	0.703441	4.04
20210121	4.0	140.75	729.038	832.081181	0.893218	0.722263	4.55
20210121	3.25	95.0	679.04	1319.112276	1.430514	0.757545	4.11
20210121	3.25	95.75	477.832	1787.473003	1.847773	0.855505	1.87
20210121	3.25	96.5	527.387	1531.830136	1.620743	0.667024	3.17
20210121	3.25	97.25	253.204	2998.227121	3.535149	1.480051	9.04
20210121	3.25	98.0	263.428	2906.984072	4.391796	2.061627	18.33
20210121	3.25	98.75	294.004	2934.345111	5.786391	3.590955	24.09
20210121	3.25	99.5	391.264	2467.087695	5.189706	3.739933	19.09
20210121	3.25	100.25	557.967	1768.953182	4.291951	2.355039	13.0
20210121	3.25	101.0	457.618	2310.663042	9.336648	3.806821	23.56
20210121	3.25	101.75	261.178	4045.306266	12.694258	4.938104	36.14
20210121	3.25	102.5	326.725	3145.112862	4.952713	1.831082	22.81
20210121	3.25	103.25	492.428	2074.358079	2.989245	1.082302	19.29
20210121	3.25	104.0	652.118	1513.279345	1.979441	0.691482	13.43
20210121	3.25	104.75	606.262	1517.284606	2.157676	0.760944	8.09
20210121	3.25	105.5	579.532	1493.741847	2.575633	0.912648	6.24
20210121	3.25	106.25	587.014	1423.656846	2.544989	0.932722	6.18
20210121	3.25	107.0	551.126	1483.277508	2.174978	0.871747	6.41
20210121	3.25	107.75	524.324	1550.504459	1.825198	0.820319	6.31
20210121	3.25	108.5	521.176	1546.691713	1.708365	0.813528	6.11
20210121	3.25	109.25	478.491	1682.601345	1.781646	0.883846	5.91
20210121	3.25	110.0	474.311	1694.557579	1.748566	0.913752	5.63
20210121	3.25	110.75	495.426	1629.255025	1.649752	0.865433	5.42
20210121	3.25	111.5	504.918	1602.879676	1.69563	0.822937	5.6
20210121	3.25	112.25	385.324	2091.030925	2.233296	1.0462	4.85
20210121	3.25	113.0	250.801	3183.500066	3.326968	1.352325	4.42
20210121	3.25	113.75	143.41	5446.166237	5.844311	1.873611	4.08
20210121	3.25	114.5	148.361	5034.097236	5.476798	1.534519	3.24
20210121	3.25	115.25	126.142	5601.10114	6.114229	1.523337	2.49
20210121	3.25	116.0	108.243	6631.621444	7.268352	1.874632	3.47
20210121	3.25	116.75	108.431	7065.806826	7.382913	2.131819	5.3
20210121	3.25	117.5	265.582	3031.221995	2.990547	1.004237	8.35
20210121	3.25	118.25	326.894	2510.220744	2.375158	0.872069	10.38
20210121	3.25	119.0	439.642	1840.52843	1.809472	0.703605	9.29
20210121	3.25	119.75	532.72	1490.936327	1.519042	0.625046	5.56
20210121	3.25	120.5	491.769	1581.10373	1.698414	0.713322	2.68
20210121	3.25	121.25	448.65	1698.72863	1.929414	0.83197	2.69
20210121	3.25	122.0	457.293	1633.295065	1.946067	0.851885	4.28
20210121	3.25	122.75	480.694	1523.887754	1.872032	0.85205	5.45
20210121	3.25	123.5	512.842	1409.170076	1.68671	0.805273	6.03
20210121	3.25	124.25	533.512	1340.141927	1.565429	0.775478	5.84
20210121	3.25	125.0	553.931	1275.764129	1.504024	0.772616	4.73
20210121	3.25	125.75	619.941	1120.538729	1.347743	0.70416	3.79
20210121	3.25	126.5	637.814	1069.670625	1.292836	0.677178	3.14
20210121	3.25	127.25	648.545	1020.807191	1.211034	0.629738	2.91
20210121	3.25	128.0	611.822	1039.94724	1.134316	0.61312	2.85
20210121	3.25	128.75	610.277	1003.352904	1.053801	0.594738	3.0
20210121	3.25	129.5	593.207	1001.76178	1.060232	0.621223	3.32
20210121	3.25	130.25	576.621	1016.806707	1.061095	0.657973	3.74
20210121	3.25	131.0	553.217	1053.087306	1.082411	0.70254	4.2
20210121	3.25	131.75	536.454	1090.443915	1.11459	0.753986	4.59
20210121	3.25	132.5	514.275	1143.054786	1.160727	0.809714	4.76
20210121	3.25	133.25	507.072	1162.966403	1.197357	0.848452	4.73
20210121	3.25	134.0	479.301	1230.367347	1.298423	0.921561	4.59
20210121	3.25	134.75	470.736	1249.793727	1.399301	0.942948	4.25
20210121	3.25	135.5	470.361	1246.608243	1.51731	0.94081	3.97
20210121	3.25	136.25	479.264	1221.716424	1.538121	0.91235	3.63
20210121	3.25	137.0	471.522	1239.842256	1.588592	0.926504	3.34
20210121	3.25	137.75	468.644	1248.193938	1.526607	0.928318	3.22
20210121	3.25	138.5	539.085	1085.175993	1.253996	0.814857	3.04
20210121	3.25	139.25	544.496	1078.1205	1.207307	0.846044	3.08
