date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170520	0.25	140.75	465.543	1183.239357	2.476027	0.420577	3.53
20170520	-0.5	95.0	697.67	893.292388	2.215932	0.281723	7.56
20170520	-0.5	95.75	701.003	886.606049	2.380535	0.299939	7.57
20170520	-0.5	96.5	728.027	851.91552	2.479828	0.331514	7.68
20170520	-0.5	97.25	733.303	843.800994	2.536677	0.402772	7.69
20170520	-0.5	98.0	685.05	900.637618	2.674397	0.540145	7.41
20170520	-0.5	98.75	557.662	1109.970735	3.170467	0.774994	7.15
20170520	-0.5	99.5	484.115	1258.541049	3.795195	1.055687	8.13
20170520	-0.5	100.25	232.175	2572.926456	9.774803	2.306419	16.03
20170520	-0.5	101.0	187.069	3381.92592	11.800763	3.412454	20.73
20170520	-0.5	101.75	183.459	4044.434451	11.459907	3.453797	26.76
20170520	-0.5	102.5	188.897	4161.860167	10.108038	2.852936	25.4
20170520	-0.5	103.25	317.238	2519.809733	5.887725	2.055255	21.42
20170520	-0.5	104.0	435.665	1718.16212	3.841867	1.315027	12.41
20170520	-0.5	104.75	501.527	1385.370678	3.067937	0.986365	6.69
20170520	-0.5	105.5	599.222	1134.549466	2.615935	0.835328	5.68
20170520	-0.5	106.25	684.368	977.25858	2.279826	0.697228	4.58
20170520	-0.5	107.0	512.832	1324.771855	2.971944	0.786098	3.2
20170520	-0.5	107.75	502.264	1365.510369	3.030229	0.576119	2.93
20170520	-0.5	108.5	506.293	1382.224325	3.214143	0.688236	3.59
20170520	-0.5	109.25	346.701	2062.799069	5.397311	1.058958	5.11
20170520	-0.5	110.0	300.769	2401.099182	6.656175	0.975081	7.37
20170520	-0.5	110.75	260.428	2748.335816	7.879498	0.906732	6.73
20170520	-0.5	111.5	274.691	2634.941443	7.343517	0.762083	6.17
20170520	-0.5	112.25	299.334	2408.666907	6.129274	0.674986	5.54
20170520	-0.5	113.0	274.912	2520.198827	6.179738	0.690302	4.05
20170520	-0.5	113.75	315.936	2164.989112	5.154253	0.63478	5.34
20170520	-0.5	114.5	249.881	2717.115347	6.582237	0.886436	7.19
20170520	-0.5	115.25	229.043	2949.514283	7.458159	1.174906	8.56
20170520	-0.5	116.0	285.561	2346.809613	5.569714	1.215477	9.46
20170520	-0.5	116.75	256.016	2504.054434	5.801415	1.649136	8.93
20170520	-0.5	117.5	430.834	1417.895059	3.215171	0.975381	5.98
20170520	-0.5	118.25	490.165	1196.586048	2.515798	0.554106	3.12
20170520	-0.5	119.0	395.543	1450.799534	3.055276	0.439656	3.35
20170520	-0.5	119.75	325.821	1711.646886	3.557923	0.49883	4.88
20170520	-0.5	120.5	401.522	1343.05393	2.577787	0.31114	3.71
20170520	-0.5	121.25	459.712	1141.770065	2.130207	0.224169	2.23
20170520	-0.5	122.0	413.998	1263.763835	2.345017	0.254271	2.18
20170520	-0.5	122.75	381.47	1406.128136	2.558993	0.290539	3.41
20170520	-0.5	123.5	524.628	1029.899281	1.847027	0.194576	4.73
20170520	-0.5	124.25	503.313	1079.497847	1.868119	0.225083	4.63
20170520	-0.5	125.0	508.209	1064.758003	1.857595	0.243349	4.38
20170520	-0.5	125.75	473.634	1127.353822	2.225505	0.378157	4.14
20170520	-0.5	126.5	453.05	1171.989405	2.614645	0.541457	4.18
20170520	-0.5	127.25	359.259	1476.106096	2.989929	0.451028	4.11
20170520	-0.5	128.0	308.8	1717.02785	3.243756	0.30212	3.85
20170520	-0.5	128.75	338.363	1585.370445	3.174396	0.210077	3.01
20170520	-0.5	129.5	330.605	1661.489996	3.350663	0.212005	2.04
20170520	-0.5	130.25	344.324	1625.276774	3.555953	0.211086	1.95
20170520	-0.5	131.0	341.316	1633.73267	3.761242	0.221258	2.25
20170520	-0.5	131.75	293.701	1837.776514	4.735605	0.237055	3.84
20170520	-0.5	132.5	204.634	2551.213875	6.904859	0.350171	4.39
20170520	-0.5	133.25	272.657	1850.183564	4.887767	0.284901	6.38
20170520	-0.5	134.0	393.962	1325.222991	3.209556	0.225969	7.04
20170520	-0.5	134.75	377.014	1452.425109	3.206852	0.280193	6.1
20170520	-0.5	135.5	384.3	1442.253448	3.183781	0.312636	6.32
20170520	-0.5	136.25	407.99	1389.553666	3.09622	0.338404	6.43
20170520	-0.5	137.0	363.704	1572.539758	3.511229	0.392715	4.98
20170520	-0.5	137.75	367.324	1560.561248	3.487657	0.413115	3.23
20170520	-0.5	138.5	357.98	1596.127717	3.542648	0.454871	2.82
20170520	-0.5	139.25	380.873	1485.444492	3.313931	0.478458	2.75
20170520	-0.5	140.0	398.582	1394.765945	3.143762	0.504403	2.91
20170520	-0.5	140.75	492.014	1107.782502	2.531647	0.445329	3.08
20170520	-1.25	95.0	586.639	1071.509736	2.618201	0.273763	5.85
20170520	-1.25	95.75	625.131	1004.63007	2.599057	0.286129	5.75
20170520	-1.25	96.5	662.949	947.254314	2.523924	0.328342	5.53
20170520	-1.25	97.25	659.149	953.50065	2.628392	0.409112	5.26
20170520	-1.25	98.0	652.407	964.465127	2.732054	0.501655	4.93
20170520	-1.25	98.75	395.399	1588.783229	4.374609	0.920639	4.91
20170520	-1.25	99.5	457.048	1367.259456	3.758194	0.747355	5.84
20170520	-1.25	100.25	413.376	1474.040341	4.907259	0.868041	10.93
20170520	-1.25	101.0	190.313	3109.69403	10.591557	1.777449	14.78
20170520	-1.25	101.75	236.782	2880.297489	8.065296	1.482897	19.82
20170520	-1.25	102.5	270.196	2939.358836	7.445373	1.801532	27.1
20170520	-1.25	103.25	243.519	3352.906344	8.098255	2.521458	23.12
20170520	-1.25	104.0	254.173	3192.640839	7.247564	2.953671	16.24
20170520	-1.25	104.75	496.951	1526.039388	3.420446	1.370387	9.98
20170520	-1.25	105.5	542.563	1311.037428	2.974045	1.147556	6.59
20170520	-1.25	106.25	717.824	973.767386	2.219845	0.850045	5.3
20170520	-1.25	107.0	558.852	1223.7562	2.78838	0.893357	4.22
20170520	-1.25	107.75	517.029	1333.290202	3.03313	0.724522	3.92
20170520	-1.25	108.5	519.694	1333.670006	3.221936	0.444254	4.14
20170520	-1.25	109.25	497.866	1422.880052	3.86837	0.507907	5.37
20170520	-1.25	110.0	362.751	1990.074734	6.193166	0.68948	6.51
20170520	-1.25	110.75	277.212	2583.023101	8.242486	0.694917	5.8
20170520	-1.25	111.5	245.72	2907.0853	8.78062	0.704138	5.05
20170520	-1.25	112.25	285.126	2510.295799	7.017971	0.608367	5.22
20170520	-1.25	113.0	321.701	2189.267363	5.71389	0.576427	6.14
20170520	-1.25	113.75	273.045	2542.141772	6.402904	0.730091	7.33
20170520	-1.25	114.5	261.662	2639.960331	6.724236	0.892155	8.88
20170520	-1.25	115.25	262.483	2600.649566	6.719094	0.994904	10.0
20170520	-1.25	116.0	243.225	2695.382054	6.48338	1.079866	9.26
20170520	-1.25	116.75	439.118	1439.381897	3.357512	0.669677	7.44
20170520	-1.25	117.5	441.03	1393.016348	3.158239	0.537595	4.11
20170520	-1.25	118.25	476.894	1260.293063	2.766594	0.315692	2.16
20170520	-1.25	119.0	423.321	1412.876517	3.289012	0.388223	4.21
20170520	-1.25	119.75	215.79	2598.915149	6.124167	0.703927	5.78
20170520	-1.25	120.5	225.449	2320.398849	4.960262	0.505086	6.08
20170520	-1.25	121.25	196.105	2648.526555	5.389582	0.487279	4.33
20170520	-1.25	122.0	260.392	2067.280485	3.950647	0.38894	3.91
20170520	-1.25	122.75	341.902	1622.075916	3.032638	0.314652	4.93
20170520	-1.25	123.5	511.54	1118.956289	2.01264	0.235338	5.15
20170520	-1.25	124.25	452.483	1268.169633	2.219555	0.298105	4.94
20170520	-1.25	125.0	439.644	1291.140559	2.295278	0.380734	4.58
20170520	-1.25	125.75	456.352	1232.081157	2.436829	0.483302	4.25
20170520	-1.25	126.5	464.543	1216.935138	2.551914	0.519061	3.49
20170520	-1.25	127.25	420.501	1343.811311	2.601238	0.398416	3.39
20170520	-1.25	128.0	300.186	1880.758929	3.652655	0.378244	3.38
20170520	-1.25	128.75	414.824	1375.542399	2.823566	0.215119	2.6
20170520	-1.25	129.5	404.764	1421.415936	3.195526	0.182489	2.22
20170520	-1.25	130.25	424.639	1376.283855	3.316669	0.177806	2.13
20170520	-1.25	131.0	226.944	2545.92763	6.728916	0.377813	2.25
20170520	-1.25	131.75	149.347	3765.163679	11.082888	0.534545	3.88
20170520	-1.25	132.5	166.673	3263.762577	9.911179	0.399269	5.94
20170520	-1.25	133.25	123.235	4244.456526	12.613259	0.573267	7.98
20170520	-1.25	134.0	179.496	2939.152962	7.258624	0.456197	10.57
20170520	-1.25	134.75	307.618	1793.542315	4.128578	0.314514	9.48
20170520	-1.25	135.5	383.152	1471.957343	3.558739	0.303527	9.4
20170520	-1.25	136.25	366.321	1597.216649	3.901122	0.386099	8.8
20170520	-1.25	137.0	387.306	1621.564861	3.87972	0.440616	4.97
20170520	-1.25	137.75	340.173	1877.793064	4.459055	0.525972	3.0
20170520	-1.25	138.5	336.355	1932.232017	4.511968	0.583142	2.29
20170520	-1.25	139.25	338.813	1899.199263	4.422065	0.649526	2.26
20170520	-1.25	140.0	374.701	1652.027083	3.891449	0.646319	2.53
20170520	-1.25	140.75	464.199	1262.408795	3.055002	0.535549	2.71
20170520	-2.0	95.0	463.181	1392.144324	3.267202	0.322787	6.57
20170520	-2.0	95.75	471.212	1379.424336	3.285725	0.385414	6.74
20170520	-2.0	96.5	510.524	1277.768724	3.138973	0.438078	6.27
20170520	-2.0	97.25	532.699	1234.51987	3.147421	0.514068	5.41
20170520	-2.0	98.0	513.233	1285.871329	3.400565	0.609584	5.07
20170520	-2.0	98.75	448.162	1464.249535	3.8677	0.618982	5.19
20170520	-2.0	99.5	412.326	1580.088571	4.157807	0.595035	6.04
20170520	-2.0	100.25	419.61	1513.922928	4.169	0.533581	6.42
20170520	-2.0	101.0	197.933	3071.836429	9.294433	1.09746	10.32
20170520	-2.0	101.75	187.183	3270.4455	9.692456	1.328035	12.93
20170520	-2.0	102.5	300.576	2424.122019	6.535705	1.308982	21.35
20170520	-2.0	103.25	270.798	3170.935901	8.29762	2.282979	27.64
20170520	-2.0	104.0	206.595	4184.70873	10.576684	3.809968	21.51
20170520	-2.0	104.75	412.251	2000.808488	4.857388	2.250702	15.53
20170520	-2.0	105.5	430.756	1787.548171	4.2552	1.972178	10.42
20170520	-2.0	106.25	631.634	1150.161644	2.60647	1.480403	7.15
20170520	-2.0	107.0	601.759	1180.497342	2.690657	1.376924	5.93
20170520	-2.0	107.75	537.045	1290.198028	3.197961	1.014295	4.82
20170520	-2.0	108.5	526.47	1319.960492	3.470141	0.733078	4.86
20170520	-2.0	109.25	522.704	1332.756206	3.762034	0.561157	4.68
20170520	-2.0	110.0	409.181	1733.378383	5.510339	0.728528	5.75
20170520	-2.0	110.75	265.321	2681.566103	8.546772	0.975726	6.68
20170520	-2.0	111.5	321.772	2201.732593	6.651974	0.688821	6.05
20170520	-2.0	112.25	320.355	2208.039207	6.405428	0.576869	7.29
20170520	-2.0	113.0	336.293	2069.383841	5.755642	0.598186	8.12
20170520	-2.0	113.75	238.225	2885.517053	7.695045	1.018596	9.63
20170520	-2.0	114.5	276.574	2480.115991	6.605664	1.041877	11.92
20170520	-2.0	115.25	250.957	2685.512259	6.810063	1.083099	14.81
20170520	-2.0	116.0	244.748	2648.062906	6.248325	0.995727	11.12
20170520	-2.0	116.75	434.506	1457.393914	3.356849	0.451829	4.97
20170520	-2.0	117.5	497.655	1251.293366	2.907155	0.331264	2.5
20170520	-2.0	118.25	538.631	1165.938648	2.836742	0.312467	2.91
20170520	-2.0	119.0	414.256	1481.2949	3.733083	0.393077	5.48
20170520	-2.0	119.75	202.621	2720.232355	6.752834	0.64291	8.34
20170520	-2.0	120.5	262.074	1977.810466	4.471684	0.396396	7.92
20170520	-2.0	121.25	257.483	2084.75278	4.247978	0.419076	6.0
20170520	-2.0	122.0	387.753	1468.041511	2.811679	0.300871	5.29
20170520	-2.0	122.75	415.54	1458.711797	2.751059	0.313223	5.15
20170520	-2.0	123.5	423.165	1467.701724	2.698609	0.343731	5.39
20170520	-2.0	124.25	396.522	1564.381043	2.877855	0.447993	5.22
20170520	-2.0	125.0	298.957	2054.994531	3.848881	0.718204	4.89
20170520	-2.0	125.75	460.686	1321.708496	2.569136	0.535945	4.31
20170520	-2.0	126.5	473.259	1290.33637	2.553259	0.500259	3.47
20170520	-2.0	127.25	453.701	1358.222045	2.555769	0.383635	2.99
20170520	-2.0	128.0	434.595	1415.539295	2.667739	0.273038	2.97
20170520	-2.0	128.75	374.717	1623.796892	3.382969	0.326327	2.8
20170520	-2.0	129.5	426.214	1434.511771	3.252688	0.251	2.41
20170520	-2.0	130.25	317.342	1895.942863	4.58955	0.251696	2.09
20170520	-2.0	131.0	471.152	1259.731042	3.345354	0.185214	2.16
20170520	-2.0	131.75	372.996	1551.432187	4.838585	0.241494	2.78
20170520	-2.0	132.5	173.735	3257.179613	10.958581	0.443146	4.96
20170520	-2.0	133.25	154.087	3665.8258	14.863597	0.41255	7.46
20170520	-2.0	134.0	177.722	3161.65078	11.440626	0.399703	9.78
20170520	-2.0	134.75	310.668	1835.506071	4.648023	0.24782	10.6
20170520	-2.0	135.5	325.826	1791.430702	5.203474	0.287909	10.85
20170520	-2.0	136.25	319.709	1904.041175	7.14902	0.369993	8.04
20170520	-2.0	137.0	329.899	2046.899809	7.067684	0.455852	4.88
20170520	-2.0	137.75	194.332	3882.725954	12.695979	0.871001	3.02
20170520	-2.0	138.5	226.85	3417.592682	10.113075	0.846957	2.39
20170520	-2.0	139.25	277.915	2847.749852	7.157523	0.837277	2.62
20170520	-2.0	140.0	372.49	2090.863379	5.11963	0.734046	3.38
20170520	-2.0	140.75	416.595	1725.299632	4.223082	0.725518	4.23
20170520	-2.75	95.0	368.696	1844.160772	4.05207	0.443029	8.64
20170520	-2.75	95.75	389.694	1757.667811	3.911156	0.507218	8.85
20170520	-2.75	96.5	409.326	1686.203173	3.858756	0.601259	8.38
20170520	-2.75	97.25	424.024	1642.180631	3.903689	0.677856	7.64
20170520	-2.75	98.0	404.451	1739.887403	4.281587	0.702921	7.33
20170520	-2.75	98.75	403.915	1747.461471	4.350462	0.610091	7.39
20170520	-2.75	99.5	400.571	1771.529891	4.321828	0.500709	7.53
20170520	-2.75	100.25	363.897	1927.621552	4.841612	0.494504	8.01
20170520	-2.75	101.0	347.894	1986.46858	5.290591	0.559367	8.41
20170520	-2.75	101.75	184.384	3697.761194	10.012805	1.230757	11.58
20170520	-2.75	102.5	213.681	3341.051848	9.811855	1.57525	19.94
20170520	-2.75	103.25	351.772	2389.534983	6.887151	1.576452	27.3
20170520	-2.75	104.0	318.79	3104.83704	8.969896	3.289416	50.3
20170520	-2.75	104.75	321.584	2955.438081	8.200141	3.791429	44.35
20170520	-2.75	105.5	290.847	2776.157911	6.393685	4.069562	12.0
20170520	-2.75	106.25	482.03	1583.657656	3.477624	2.66071	8.07
20170520	-2.75	107.0	669.998	1100.366419	2.584958	2.005421	7.98
20170520	-2.75	107.75	362.688	1980.932372	5.023246	2.956467	6.96
20170520	-2.75	108.5	515.613	1358.311369	3.757834	1.476415	5.66
20170520	-2.75	109.25	518.933	1350.047694	3.990367	1.2865	5.37
20170520	-2.75	110.0	478.209	1456.039932	4.36822	1.411139	4.91
20170520	-2.75	110.75	364.855	1912.204026	5.78298	1.68708	5.76
20170520	-2.75	111.5	342.537	2028.238409	5.879108	1.06998	6.37
20170520	-2.75	112.25	345.879	2003.476649	5.594592	0.79232	7.42
20170520	-2.75	113.0	372.48	1838.39186	5.167069	0.600324	8.48
20170520	-2.75	113.75	331.464	2041.063283	5.628831	0.850742	10.75
20170520	-2.75	114.5	338.8	1990.936836	5.613149	1.216743	17.91
20170520	-2.75	115.25	261.754	2523.785692	6.546769	1.272027	17.33
20170520	-2.75	116.0	312.123	2062.791592	4.925219	0.711869	8.99
20170520	-2.75	116.75	460.863	1370.100442	3.253891	0.430178	3.6
20170520	-2.75	117.5	601.308	1051.11773	2.697977	0.390051	3.07
20170520	-2.75	118.25	552.964	1143.221982	3.059223	0.439245	3.8
20170520	-2.75	119.0	161.621	3705.154652	9.987341	1.28324	7.54
20170520	-2.75	119.75	242.173	2288.726654	5.813687	0.706758	9.8
20170520	-2.75	120.5	288.355	1916.480727	4.080359	0.485342	7.8
20170520	-2.75	121.25	261.42	2161.738964	4.209934	0.521579	6.23
20170520	-2.75	122.0	299.691	2043.099726	3.885495	0.501212	6.41
20170520	-2.75	122.75	396.496	1653.299403	3.123222	0.43609	6.0
20170520	-2.75	123.5	430.644	1576.471517	3.010573	0.471705	5.48
20170520	-2.75	124.25	446.662	1521.043877	2.91408	0.526545	5.29
20170520	-2.75	125.0	461.42	1459.623553	2.893787	0.579172	4.89
20170520	-2.75	125.75	474.826	1399.364609	2.862592	0.615576	4.21
20170520	-2.75	126.5	383.652	1690.416054	3.214713	0.542455	3.47
20170520	-2.75	127.25	479.134	1367.297249	2.508559	0.33509	2.99
20170520	-2.75	128.0	374.139	1730.065297	3.325224	0.369735	3.14
20170520	-2.75	128.75	273.501	2327.078877	4.87905	0.479556	2.96
20170520	-2.75	129.5	265.214	2343.752592	5.109478	0.456006	2.39
20170520	-2.75	130.25	343.938	1780.607261	4.16218	0.289719	2.1
20170520	-2.75	131.0	468.352	1276.084868	3.432937	0.196577	1.98
20170520	-2.75	131.75	488.076	1192.548087	3.787777	0.189888	2.59
20170520	-2.75	132.5	285.964	2008.438824	8.065851	0.267471	4.55
20170520	-2.75	133.25	227.936	2521.860961	11.293012	0.281849	6.54
20170520	-2.75	134.0	194.621	2956.67374	12.370017	0.328911	6.86
20170520	-2.75	134.75	249.61	2370.314891	7.744914	0.296033	7.99
20170520	-2.75	135.5	328.334	1866.07083	7.261185	0.255104	8.19
20170520	-2.75	136.25	229.053	2751.867035	12.706688	0.441047	5.78
20170520	-2.75	137.0	227.339	2999.515261	14.089641	0.499484	3.76
20170520	-2.75	137.75	244.821	3036.443361	13.193946	0.533132	2.52
20170520	-2.75	138.5	181.816	4075.135852	15.331621	0.835698	3.19
20170520	-2.75	139.25	230.121	3505.531872	10.906388	0.838241	4.5
20170520	-2.75	140.0	230.675	4236.874824	10.931397	1.131123	7.5
20170520	-2.75	140.75	292.11	3289.978433	8.163514	1.063557	8.95
20170520	-3.5	95.0	431.608	1663.430242	3.538074	0.430933	10.3
20170520	-3.5	95.75	435.852	1667.054184	3.549241	0.503494	10.2
20170520	-3.5	96.5	440.488	1663.60196	3.620253	0.597915	9.8
20170520	-3.5	97.25	451.597	1650.700293	3.647839	0.625394	9.35
20170520	-3.5	98.0	455.928	1659.886649	3.745324	0.600558	8.94
20170520	-3.5	98.75	413.298	1890.487493	4.258716	0.595894	8.66
20170520	-3.5	99.5	411.803	1932.780237	4.275187	0.528461	8.64
20170520	-3.5	100.25	385.47	2128.602745	4.676107	0.58739	9.03
20170520	-3.5	101.0	382.535	2149.094331	4.860008	0.609936	9.74
20170520	-3.5	101.75	439.722	1871.886101	4.458342	0.608243	11.5
20170520	-3.5	102.5	186.36	4461.537884	11.753703	1.883471	20.36
20170520	-3.5	103.25	266.157	3190.942188	9.493979	1.969212	33.57
20170520	-3.5	104.0	323.613	3129.543622	9.225513	3.296292	66.73
20170520	-3.5	104.75	352.368	3195.56827	8.767748	4.935667	118.76
20170520	-3.5	105.5	291.352	3247.316991	7.803159	5.940766	60.41
20170520	-3.5	106.25	688.407	1164.36178	2.560103	2.597379	8.16
20170520	-3.5	107.0	755.514	1021.403707	2.39705	2.440881	8.14
20170520	-3.5	107.75	687.402	1080.978816	2.775369	2.607385	9.95
20170520	-3.5	108.5	576.938	1253.97807	3.476921	2.602446	8.74
20170520	-3.5	109.25	536.488	1322.903215	3.835715	2.569271	7.38
20170520	-3.5	110.0	531.313	1325.115892	3.937824	2.65752	6.93
20170520	-3.5	110.75	509.501	1358.097825	4.042188	2.724613	6.51
20170520	-3.5	111.5	496.222	1384.835215	3.965012	2.054889	6.81
20170520	-3.5	112.25	498.451	1370.983306	3.745798	0.702333	6.8
20170520	-3.5	113.0	502.78	1344.677394	3.668813	0.53298	7.71
20170520	-3.5	113.75	510.058	1310.077089	3.523148	0.565439	8.99
20170520	-3.5	114.5	446.629	1484.360621	3.956243	0.816763	13.34
20170520	-3.5	115.25	316.235	2054.254905	5.133439	0.948976	11.79
20170520	-3.5	116.0	363.316	1748.987658	4.103524	0.588218	5.27
20170520	-3.5	116.75	668.024	944.137336	2.363599	0.390774	4.0
20170520	-3.5	117.5	646.626	972.358983	2.621317	0.485296	3.6
20170520	-3.5	118.25	641.595	971.368387	2.70126	0.581912	4.4
20170520	-3.5	119.0	388.605	1546.824668	4.229421	0.911019	7.05
20170520	-3.5	119.75	177.503	3347.434128	7.970496	1.682362	8.29
20170520	-3.5	120.5	487.735	1221.315058	2.455559	0.486863	6.76
20170520	-3.5	121.25	347.152	1743.873001	3.310288	0.53761	6.5
20170520	-3.5	122.0	240.074	2690.765764	5.108891	0.874831	7.81
20170520	-3.5	122.75	441.925	1552.228998	2.997647	0.583415	7.16
20170520	-3.5	123.5	472.472	1503.901395	2.939171	0.592767	6.44
20170520	-3.5	124.25	531.29	1356.252706	2.679486	0.559257	5.61
20170520	-3.5	125.0	546.678	1310.572037	2.652044	0.584999	5.12
20170520	-3.5	125.75	510.274	1386.954068	2.774125	0.57426	4.15
20170520	-3.5	126.5	208.673	3316.721377	6.283865	1.066935	3.3
20170520	-3.5	127.25	359.405	1918.288838	3.596224	0.580871	2.91
20170520	-3.5	128.0	447.772	1522.593865	2.953286	0.424299	2.93
20170520	-3.5	128.75	375.574	1752.482067	3.47163	0.407211	2.5
20170520	-3.5	129.5	298.376	2145.755021	4.462085	0.468399	2.01
20170520	-3.5	130.25	219.704	2797.957252	6.417157	0.591056	1.97
20170520	-3.5	131.0	449.72	1331.846927	3.531786	0.269899	1.92
20170520	-3.5	131.75	447.259	1304.211206	4.158727	0.241902	2.41
20170520	-3.5	132.5	353.985	1623.218215	6.374677	0.26731	4.25
20170520	-3.5	133.25	150.298	3843.766384	15.64766	0.622887	5.51
20170520	-3.5	134.0	195.022	2972.223134	11.443417	0.484002	5.68
20170520	-3.5	134.75	220.483	2637.125765	8.686252	0.52805	5.52
20170520	-3.5	135.5	148.873	3922.034217	14.817865	0.884419	5.31
20170520	-3.5	136.25	205.222	2669.765425	11.599297	0.697736	3.92
20170520	-3.5	137.0	157.894	3618.976022	16.306959	0.923576	2.09
20170520	-3.5	137.75	197.675	2859.238143	12.418753	0.677596	2.19
20170520	-3.5	138.5	161.498	3563.852803	14.169953	0.890708	2.84
20170520	-3.5	139.25	180.766	3919.246429	14.359747	0.852665	4.28
20170520	-3.5	140.0	230.959	4178.33425	11.827493	0.906224	7.83
20170520	-3.5	140.75	279.17	4694.139771	10.70807	0.966727	12.47
20170520	-4.25	95.0	497.022	1476.236062	3.149134	0.425502	11.31
20170520	-4.25	95.75	531.095	1395.820145	2.982344	0.449209	11.15
20170520	-4.25	96.5	547.384	1364.175241	2.930499	0.46378	10.67
20170520	-4.25	97.25	503.162	1505.161558	3.25777	0.529235	10.18
20170520	-4.25	98.0	500.264	1539.772	3.299862	0.507666	9.72
20170520	-4.25	98.75	498.061	1581.769502	3.441006	0.479648	9.31
20170520	-4.25	99.5	470.816	1711.862808	3.889632	0.570633	9.25
20170520	-4.25	100.25	490.553	1700.502902	3.801985	0.602518	9.45
20170520	-4.25	101.0	475.056	1816.62183	3.999678	0.722989	10.18
20170520	-4.25	101.75	410.912	2133.735934	4.851559	0.906615	12.03
20170520	-4.25	102.5	286.876	3057.446771	7.419962	1.292574	13.92
20170520	-4.25	103.25	126.704	6951.831829	19.009629	4.037661	25.84
20170520	-4.25	104.0	193.701	4734.998271	13.74472	4.860359	38.63
20170520	-4.25	104.75	300.188	3412.005143	9.456251	5.856477	79.4
20170520	-4.25	105.5	342.308	3040.840413	7.917761	8.699957	78.71
