date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200919	2.5	123.5	716.137	683.130044	1.402694	0.430921	2.81
20200919	2.5	124.25	720.218	681.571135	1.443202	0.449026	1.79
20200919	2.5	125.0	709.064	698.424261	1.522815	0.471892	1.03
20200919	2.5	125.75	667.642	746.639217	1.677666	0.505726	0.23
20200919	2.5	126.5	655.684	770.676271	1.791369	0.540756	0.13
20200919	2.5	127.25	614.114	830.56908	1.903308	0.544751	0.19
20200919	2.5	128.0	556.879	923.912735	1.974601	0.528133	0.17
20200919	2.5	128.75	508.236	1015.954006	2.160457	0.554977	0.09
20200919	2.5	129.5	601.952	862.096479	1.839883	0.494207	0.07
20200919	2.5	130.25	611.21	848.209944	1.82991	0.514054	0.1
20200919	2.5	131.0	608.609	855.325176	1.778137	0.538351	0.1
20200919	2.5	131.75	591.853	883.66199	1.778355	0.5832	0.02
20200919	2.5	132.5	570.176	924.613979	1.883697	0.661876	0.01
20200919	2.5	133.25	567.629	934.584738	1.874835	0.711689	0.01
20200919	2.5	134.0	548.135	973.040948	1.876799	0.822635	0.06
20200919	2.5	134.75	515.598	1035.918487	1.917316	1.012017	0.43
20200919	2.5	135.5	585.111	914.44461	1.669774	1.039863	0.71
20200919	2.5	136.25	678.536	789.757802	1.420734	1.058033	1.01
20200919	2.5	137.0	754.14	714.011987	1.276404	1.073669	1.63
20200919	2.5	137.75	821.575	659.156255	1.168861	1.118841	2.27
20200919	2.5	138.5	847.916	642.311267	1.101556	1.131092	3.18
20200919	2.5	139.25	861.562	637.167958	1.059298	1.145138	3.55
20200919	2.5	140.0	856.543	642.405227	1.051454	1.114515	3.29
20200919	2.5	140.75	823.153	670.467823	1.085875	1.07749	2.24
20200919	1.75	95.0	501.241	1333.814472	2.16764	0.612703	16.09
20200919	1.75	95.75	479.02	1390.195816	2.337765	0.614536	15.81
20200919	1.75	96.5	454.833	1452.685931	2.497948	0.642962	16.65
20200919	1.75	97.25	501.023	1302.324444	2.305327	0.626088	19.06
20200919	1.75	98.0	474.684	1336.038923	2.501302	0.698544	20.78
20200919	1.75	98.75	265.747	2284.268496	5.203603	1.505561	23.12
20200919	1.75	99.5	283.03	2232.480656	5.455429	1.693665	29.39
20200919	1.75	100.25	280.215	2491.687097	5.281955	2.001315	25.65
20200919	1.75	101.0	281.601	2633.656841	5.29382	2.937314	18.41
20200919	1.75	101.75	404.265	1827.779798	4.72101	3.300451	14.54
20200919	1.75	102.5	515.283	1402.074588	4.979741	7.373841	12.25
20200919	1.75	103.25	345.437	2075.621314	9.803099	23.9027	14.36
20200919	1.75	104.0	376.681	1879.88112	9.226709	23.62636	13.37
20200919	1.75	104.75	590.601	1179.453811	3.90869	6.515726	6.6
20200919	1.75	105.5	554.596	1268.078565	2.744648	1.483442	4.66
20200919	1.75	106.25	488.119	1482.901915	2.73258	1.085432	6.49
20200919	1.75	107.0	465.351	1651.37305	2.931037	1.137843	7.87
20200919	1.75	107.75	416.494	1965.528915	3.31356	1.379529	10.1
20200919	1.75	108.5	412.343	2114.002663	3.671914	1.548205	14.73
20200919	1.75	109.25	387.504	2259.557579	4.008988	1.548697	18.16
20200919	1.75	110.0	424.754	1979.639509	3.946159	1.420745	20.36
20200919	1.75	110.75	435.934	1804.420165	3.725981	1.141581	17.46
20200919	1.75	111.5	283.71	2505.630045	4.621561	1.158381	12.22
20200919	1.75	112.25	263.973	2597.636122	4.754861	1.116785	8.22
20200919	1.75	113.0	391.726	1733.021806	3.031782	0.671143	7.13
20200919	1.75	113.75	336.859	1974.356927	3.309966	0.656537	6.39
20200919	1.75	114.5	346.749	1814.46493	3.148436	0.583802	5.56
20200919	1.75	115.25	325.507	1800.164052	3.318789	0.587829	4.57
20200919	1.75	116.0	237.89	2441.434697	4.854689	0.810198	3.96
20200919	1.75	116.75	262.293	2471.552805	5.171758	0.944815	4.6
20200919	1.75	117.5	249.059	2823.66106	6.064487	1.17121	5.64
20200919	1.75	118.25	436.783	1393.342461	2.938434	0.565138	6.36
20200919	1.75	119.0	463.918	1152.278851	2.435124	0.507525	6.78
20200919	1.75	119.75	537.208	979.527855	2.10095	0.453935	6.64
20200919	1.75	120.5	531.705	979.434649	2.037974	0.47662	5.77
20200919	1.75	121.25	522.866	985.097329	1.973993	0.520858	4.97
20200919	1.75	122.0	592.58	864.318404	1.662767	0.512417	4.53
20200919	1.75	122.75	642.517	796.136756	1.512833	0.518445	3.97
20200919	1.75	123.5	675.835	757.860868	1.47128	0.541041	3.66
20200919	1.75	124.25	668.616	764.780831	1.558223	0.571172	3.06
20200919	1.75	125.0	565.744	903.790407	1.919356	0.616035	1.78
20200919	1.75	125.75	633.775	811.540373	1.752777	0.531314	0.73
20200919	1.75	126.5	603.53	861.967591	1.929687	0.572245	0.31
20200919	1.75	127.25	390.345	1344.070246	2.958001	0.834715	0.39
20200919	1.75	128.0	395.749	1314.672431	2.780085	0.693611	0.52
20200919	1.75	128.75	504.931	1033.514084	2.17625	0.515178	0.42
20200919	1.75	129.5	603.08	863.630198	1.910677	0.452349	0.37
20200919	1.75	130.25	625.614	831.363109	1.866442	0.462134	0.41
20200919	1.75	131.0	618.908	839.196456	1.899807	0.485929	0.34
20200919	1.75	131.75	655.728	795.735427	1.748286	0.482885	0.21
20200919	1.75	132.5	654.53	800.637862	1.805775	0.511209	0.01
20200919	1.75	133.25	624.083	844.012575	1.882008	0.57766	0.04
20200919	1.75	134.0	584.934	901.195178	1.922661	0.672003	0.32
20200919	1.75	134.75	535.353	985.255149	2.015554	0.857778	0.74
20200919	1.75	135.5	510.109	1030.837331	2.021644	1.060506	0.96
20200919	1.75	136.25	579.528	908.23653	1.743602	1.127288	1.15
20200919	1.75	137.0	615.093	857.29914	1.607656	1.290783	1.24
20200919	1.75	137.75	647.327	818.778608	1.51592	1.42208	1.77
20200919	1.75	138.5	704.366	756.725197	1.37091	1.479647	2.31
20200919	1.75	139.25	788.215	681.208807	1.19523	1.381746	2.68
20200919	1.75	140.0	848.369	636.406799	1.075616	1.289296	2.4
20200919	1.75	140.75	828.83	653.477915	1.088506	1.262086	1.51
20200919	1.0	95.0	504.116	1333.325465	2.202301	0.655442	16.49
20200919	1.0	95.75	485.262	1387.96073	2.320085	0.673923	16.75
20200919	1.0	96.5	520.382	1288.260931	2.218743	0.629798	17.61
20200919	1.0	97.25	438.773	1516.836041	2.772438	0.812393	20.74
20200919	1.0	98.0	406.895	1607.151231	2.998287	0.899831	22.46
20200919	1.0	98.75	386.14	1650.716321	3.203398	0.975667	23.24
20200919	1.0	99.5	229.442	2813.936856	6.034989	2.014854	28.46
20200919	1.0	100.25	258.846	2669.783964	5.857344	2.388509	27.08
20200919	1.0	101.0	307.265	2429.196947	5.188245	2.93979	22.84
20200919	1.0	101.75	314.457	2400.691987	4.990224	3.217073	15.8
20200919	1.0	102.5	368.791	1990.684697	5.681985	8.308899	11.55
20200919	1.0	103.25	469.148	1522.85313	6.043558	13.261687	11.22
20200919	1.0	104.0	523.447	1347.153962	5.587085	12.94882	10.47
20200919	1.0	104.75	530.163	1338.852391	4.265811	6.853134	7.3
20200919	1.0	105.5	541.681	1323.719495	2.790325	1.239472	5.35
20200919	1.0	106.25	475.713	1562.675395	3.193858	1.18698	6.63
20200919	1.0	107.0	456.002	1728.543954	3.419147	1.235317	7.99
20200919	1.0	107.75	379.429	2260.566008	4.592045	1.662563	9.78
20200919	1.0	108.5	455.137	2013.163509	4.166578	1.539263	14.46
20200919	1.0	109.25	279.155	3492.203973	7.57059	2.648509	18.14
20200919	1.0	110.0	233.882	4030.055755	9.602227	3.138291	20.63
20200919	1.0	110.75	306.991	2863.073836	6.488193	1.990405	18.72
20200919	1.0	111.5	330.812	2391.286894	4.752291	1.270958	13.99
20200919	1.0	112.25	462.804	1563.248157	2.713356	0.635103	11.4
20200919	1.0	113.0	330.077	2107.83908	3.478352	0.769083	9.35
20200919	1.0	113.75	291.226	2250.764355	3.764489	0.774732	7.41
20200919	1.0	114.5	273.767	2342.650137	3.971567	0.790183	6.81
20200919	1.0	115.25	202.434	3199.651738	5.612614	1.085964	5.6
20200919	1.0	116.0	115.145	5631.368275	10.630414	1.939207	4.68
20200919	1.0	116.75	277.088	2721.515187	5.484619	1.040348	4.75
20200919	1.0	117.5	244.484	3178.355639	6.616441	1.295497	5.4
20200919	1.0	118.25	335.648	1842.18169	3.871779	0.798841	5.81
20200919	1.0	119.0	511.463	1072.303568	2.231733	0.496235	6.19
20200919	1.0	119.75	535.687	1020.677933	2.122013	0.489321	5.95
20200919	1.0	120.5	250.908	2148.98688	4.354038	1.088976	5.06
20200919	1.0	121.25	279.444	1902.532529	3.59262	1.04986	4.03
20200919	1.0	122.0	274.392	1935.070993	3.487086	1.191175	3.45
20200919	1.0	122.75	309.382	1724.364378	3.065578	1.205519	3.1
20200919	1.0	123.5	369.119	1436.058832	2.594331	1.061497	3.1
20200919	1.0	124.25	251.497	2079.694788	4.017861	1.610315	3.37
20200919	1.0	125.0	294.507	1781.560031	3.573562	1.266682	2.16
20200919	1.0	125.75	581.908	914.631866	1.863844	0.591776	0.86
20200919	1.0	126.5	577.596	932.053546	1.986196	0.620949	0.44
20200919	1.0	127.25	412.265	1306.945047	2.766611	0.768068	1.11
20200919	1.0	128.0	245.864	2165.630999	4.413049	1.050756	1.38
20200919	1.0	128.75	432.179	1216.21666	2.481011	0.565813	0.98
20200919	1.0	129.5	599.158	875.365429	1.879841	0.429052	0.91
20200919	1.0	130.25	593.864	877.543848	1.992289	0.454263	0.89
20200919	1.0	131.0	650.429	799.824577	1.83839	0.43323	0.79
20200919	1.0	131.75	713.382	729.601672	1.703545	0.417522	0.34
20200919	1.0	132.5	726.465	719.033126	1.734377	0.433685	0.15
20200919	1.0	133.25	716.497	730.13439	1.817174	0.46069	0.4
20200919	1.0	134.0	670.663	779.280652	1.870995	0.534268	0.82
20200919	1.0	134.75	588.343	883.690296	2.041461	0.683902	1.57
20200919	1.0	135.5	567.952	912.847917	2.016903	0.842122	1.79
20200919	1.0	136.25	567.603	911.663081	1.899761	1.006298	1.79
20200919	1.0	137.0	549.223	945.379017	1.898855	1.278649	1.78
20200919	1.0	137.75	565.07	925.446759	1.769649	1.482136	1.88
20200919	1.0	138.5	554.622	948.911872	1.761479	1.740574	2.28
20200919	1.0	139.25	609.83	869.077284	1.552436	1.732881	2.43
20200919	1.0	140.0	661.267	805.343681	1.393774	1.63894	2.2
20200919	1.0	140.75	729.736	731.310775	1.240663	1.495069	1.6
20200919	0.25	95.0	476.033	1421.340327	2.359019	0.752247	16.63
20200919	0.25	95.75	497.749	1362.717554	2.295018	0.721379	16.38
20200919	0.25	96.5	508.471	1336.211701	2.324056	0.718917	16.69
20200919	0.25	97.25	529.593	1277.157364	2.287721	0.724825	18.6
20200919	0.25	98.0	489.413	1373.973107	2.435663	0.785295	19.74
20200919	0.25	98.75	463.869	1426.971839	2.615016	0.867795	20.82
20200919	0.25	99.5	210.241	3103.329037	6.747666	2.729215	24.59
20200919	0.25	100.25	189.208	3614.8017	8.425109	3.706856	26.06
20200919	0.25	101.0	249.541	2980.138735	6.330343	3.351632	26.44
20200919	0.25	101.75	269.856	2825.16305	5.95525	3.511655	20.51
20200919	0.25	102.5	288.291	2573.743197	5.622326	2.856723	12.5
20200919	0.25	103.25	257.603	2813.893472	8.177234	10.569085	10.03
20200919	0.25	104.0	510.046	1397.680209	3.823669	5.149275	6.73
20200919	0.25	104.75	498.549	1438.848137	3.027706	1.251455	4.68
20200919	0.25	105.5	549.122	1332.506984	2.871302	1.181455	6.05
20200919	0.25	106.25	493.226	1536.795708	3.224599	1.109698	7.32
20200919	0.25	107.0	437.809	1863.296552	4.010495	1.34176	7.97
20200919	0.25	107.75	414.447	2141.655266	4.692764	1.587462	9.67
20200919	0.25	108.5	431.614	2304.38262	5.154087	1.804189	11.65
20200919	0.25	109.25	324.403	3272.531388	7.506604	2.496616	15.73
20200919	0.25	110.0	364.775	2934.047015	6.805968	2.043802	16.95
20200919	0.25	110.75	438.978	2266.47668	5.094633	1.475984	16.32
20200919	0.25	111.5	452.158	2027.217919	4.324685	1.299079	17.28
20200919	0.25	112.25	421.385	1997.790382	4.302422	1.078288	14.18
20200919	0.25	113.0	309.257	2252.929117	3.884255	0.930495	9.48
20200919	0.25	113.75	369.114	1822.406086	3.300782	0.74668	7.79
20200919	0.25	114.5	298.098	2349.346859	4.438399	0.994571	7.43
20200919	0.25	115.25	246.762	2901.161038	5.308925	1.213802	6.47
20200919	0.25	116.0	224.799	3322.974301	5.994573	1.375281	5.65
20200919	0.25	116.75	273.588	2920.136117	5.698444	1.297491	5.45
20200919	0.25	117.5	391.127	1828.210019	3.76446	0.870617	5.29
20200919	0.25	118.25	540.848	1096.606625	2.256347	0.525275	5.42
20200919	0.25	119.0	530.369	1063.898908	2.141058	0.494756	5.49
20200919	0.25	119.75	357.799	1565.713711	3.112577	0.748342	5.53
20200919	0.25	120.5	394.726	1404.323759	2.718767	0.713375	4.81
20200919	0.25	121.25	466.247	1179.280725	2.150401	0.645943	3.87
20200919	0.25	122.0	445.872	1235.651263	2.144163	0.723061	2.9
20200919	0.25	122.75	439.171	1254.780484	2.13458	0.811307	2.33
20200919	0.25	123.5	382.447	1409.000463	2.392984	0.932395	2.24
20200919	0.25	124.25	402.619	1325.396467	2.370152	0.915559	1.99
20200919	0.25	125.0	518.616	1034.496236	1.911682	0.708067	1.37
20200919	0.25	125.75	519.445	1044.199867	1.982697	0.675727	0.4
20200919	0.25	126.5	578.562	939.061155	1.924905	0.630372	0.43
20200919	0.25	127.25	460.111	1179.885289	2.402331	0.686794	1.08
20200919	0.25	128.0	385.95	1385.743231	2.79972	0.641782	1.68
20200919	0.25	128.75	483.317	1092.305671	2.207553	0.48582	1.31
20200919	0.25	129.5	507.431	1030.788817	2.111956	0.481058	1.21
20200919	0.25	130.25	481.004	1080.215133	2.348958	0.533798	1.18
20200919	0.25	131.0	495.015	1043.044554	2.392075	0.552886	1.03
20200919	0.25	131.75	617.674	835.107678	1.966066	0.469487	0.61
20200919	0.25	132.5	663.114	769.390029	1.964974	0.465935	0.72
20200919	0.25	133.25	647.895	790.174334	2.101313	0.501657	1.07
20200919	0.25	134.0	602.921	855.389844	2.32429	0.56973	2.0
20200919	0.25	134.75	534.359	958.413351	2.540869	0.714098	2.75
20200919	0.25	135.5	524.262	971.878946	2.501896	0.811745	3.15
20200919	0.25	136.25	507.411	1003.657981	2.430574	0.993772	3.1
20200919	0.25	137.0	523.481	978.051734	2.179844	1.117012	2.67
20200919	0.25	137.75	552.21	934.849061	1.949512	1.277222	2.65
20200919	0.25	138.5	569.437	915.614721	1.762727	1.431255	2.7
20200919	0.25	139.25	596.744	881.397551	1.621571	1.539857	2.85
20200919	0.25	140.0	614.226	861.417133	1.535192	1.61344	2.65
20200919	0.25	140.75	611.299	867.74459	1.512003	1.656473	2.29
20200919	-0.5	95.0	553.418	1233.335743	2.09407	0.697683	16.79
20200919	-0.5	95.75	539.343	1271.084449	2.193294	0.740705	16.1
20200919	-0.5	96.5	532.333	1291.538567	2.291205	0.778047	15.71
20200919	-0.5	97.25	527.041	1307.802239	2.291685	0.812126	15.3
20200919	-0.5	98.0	533.577	1285.748636	2.243612	0.81302	15.96
20200919	-0.5	98.75	508.684	1347.54661	2.448927	0.941453	17.08
20200919	-0.5	99.5	468.114	1455.098331	3.119511	1.429267	20.57
20200919	-0.5	100.25	182.546	3728.324368	9.675068	4.229464	26.14
20200919	-0.5	101.0	234.335	3103.334969	6.882647	3.477785	25.77
20200919	-0.5	101.75	255.53	3019.195398	6.265875	3.393507	25.82
20200919	-0.5	102.5	261.499	2892.388499	6.313378	2.950523	25.11
20200919	-0.5	103.25	219.223	3393.43089	7.680029	2.957064	11.47
20200919	-0.5	104.0	429.78	1703.168133	3.535211	1.26801	7.82
20200919	-0.5	104.75	474.429	1538.936912	2.97427	1.004451	5.84
20200919	-0.5	105.5	544.163	1367.683029	2.732889	0.913482	7.14
20200919	-0.5	106.25	501.497	1533.405185	3.277914	1.044542	7.78
20200919	-0.5	107.0	485.494	1702.293334	3.729894	1.162821	8.39
20200919	-0.5	107.75	526.273	1752.784391	3.789372	1.180697	8.47
20200919	-0.5	108.5	466.09	2205.945204	4.830958	1.572801	10.28
20200919	-0.5	109.25	375.077	2907.762939	6.028178	2.061133	11.49
20200919	-0.5	110.0	342.309	3182.066495	6.626054	2.056958	12.9
20200919	-0.5	110.75	335.239	2910.042686	5.894332	1.862154	12.92
20200919	-0.5	111.5	348.236	2601.298545	5.118041	1.676901	14.0
20200919	-0.5	112.25	406.562	2161.762536	5.050115	1.390421	12.45
20200919	-0.5	113.0	462.819	1640.021261	3.498324	0.907166	8.62
20200919	-0.5	113.75	391.533	1867.486776	3.875104	0.954536	7.6
20200919	-0.5	114.5	347.994	2148.016058	4.614019	1.105695	7.04
20200919	-0.5	115.25	341.252	2197.622285	4.364185	1.090836	6.3
20200919	-0.5	116.0	319.171	2405.710419	4.654596	1.188203	5.92
20200919	-0.5	116.75	225.033	3324.996778	6.910027	1.79503	6.28
20200919	-0.5	117.5	518.991	1310.602689	2.867876	0.723213	5.48
20200919	-0.5	118.25	550.585	1103.119591	2.408985	0.54239	4.68
20200919	-0.5	119.0	543.033	1063.216784	2.317535	0.546948	5.23
20200919	-0.5	119.75	384.062	1475.355802	3.097479	0.794873	5.89
20200919	-0.5	120.5	452.577	1246.362056	2.481317	0.668692	5.25
20200919	-0.5	121.25	434.213	1292.120227	2.413762	0.692973	4.61
20200919	-0.5	122.0	506.702	1097.306306	1.942814	0.63575	4.19
20200919	-0.5	122.75	504.221	1105.909512	1.830663	0.699376	4.09
20200919	-0.5	123.5	464.418	1187.405742	1.946275	0.778821	2.77
20200919	-0.5	124.25	478.502	1147.495726	1.927414	0.774346	1.1
20200919	-0.5	125.0	449.507	1222.236584	2.130819	0.833676	0.46
20200919	-0.5	125.75	450.465	1208.97517	2.249016	0.839483	0.28
20200919	-0.5	126.5	504.234	1079.712197	2.182354	0.774836	0.3
20200919	-0.5	127.25	335.978	1605.372971	3.296781	0.991168	0.61
20200919	-0.5	128.0	334.033	1592.126526	3.239728	0.802654	1.02
20200919	-0.5	128.75	430.804	1222.689436	2.497611	0.560712	0.98
20200919	-0.5	129.5	440.71	1184.704454	2.450194	0.566775	0.88
20200919	-0.5	130.25	429.822	1213.342733	2.568138	0.577318	1.14
20200919	-0.5	131.0	436.033	1188.814837	2.65595	0.609673	1.11
20200919	-0.5	131.75	427.963	1187.324839	2.9175	0.649406	1.81
20200919	-0.5	132.5	308.231	1611.794725	4.290814	0.964034	1.85
20200919	-0.5	133.25	404.851	1188.994717	3.425211	0.799253	2.47
20200919	-0.5	134.0	531.343	928.952485	2.72651	0.654241	3.24
20200919	-0.5	134.75	531.887	961.924619	2.843974	0.70896	4.54
20200919	-0.5	135.5	481.075	1058.6975	3.102038	0.873465	5.25
20200919	-0.5	136.25	475.106	1077.853363	3.081521	0.990632	5.33
20200919	-0.5	137.0	569.926	901.065401	2.388336	0.942047	4.21
20200919	-0.5	137.75	599.486	861.34622	2.078444	1.015275	3.16
20200919	-0.5	138.5	616.624	844.49616	1.847679	1.139859	3.26
20200919	-0.5	139.25	630.471	833.051005	1.643114	1.257406	3.48
20200919	-0.5	140.0	618.614	852.677275	1.59692	1.408978	3.41
20200919	-0.5	140.75	556.231	949.303617	1.698623	1.65613	3.43
20200919	-1.25	95.0	623.077	1109.882567	1.941367	0.680994	17.02
20200919	-1.25	95.75	609.846	1139.516206	2.021264	0.73161	16.27
20200919	-1.25	96.5	598.153	1168.172859	2.113494	0.806284	15.08
20200919	-1.25	97.25	572.338	1227.536351	2.191827	0.889659	14.2
20200919	-1.25	98.0	542.278	1300.473373	2.306158	0.992447	13.39
20200919	-1.25	98.75	316.564	2221.752315	4.07619	1.810057	13.82
20200919	-1.25	99.5	495.921	1431.158592	2.810855	1.383265	15.54
20200919	-1.25	100.25	428.002	1655.450675	3.833267	1.814243	19.72
20200919	-1.25	101.0	189.486	3675.582365	7.790554	3.66227	21.41
20200919	-1.25	101.75	246.549	2999.781382	5.82509	3.07042	22.12
20200919	-1.25	102.5	205.184	3823.970193	8.399363	4.317522	31.4
20200919	-1.25	103.25	214.908	3589.559719	8.159817	3.673942	21.14
20200919	-1.25	104.0	389.254	1920.593237	3.985768	1.599688	11.45
20200919	-1.25	104.75	540.424	1381.194025	2.641746	0.991449	9.06
20200919	-1.25	105.5	515.301	1459.587309	2.931054	0.893865	8.57
20200919	-1.25	106.25	521.51	1486.943491	3.177107	0.93013	9.01
20200919	-1.25	107.0	561.21	1451.201689	3.121625	0.903812	8.55
20200919	-1.25	107.75	552.817	1638.589262	3.47776	1.018185	8.57
20200919	-1.25	108.5	530.754	1831.992222	3.568636	1.149058	8.43
20200919	-1.25	109.25	464.833	2220.468426	4.052113	1.416949	9.5
20200919	-1.25	110.0	353.947	2859.956434	4.920827	1.861096	10.96
20200919	-1.25	110.75	359.757	2548.546658	4.402655	1.656795	11.15
20200919	-1.25	111.5	388.812	2092.875991	3.547087	1.32914	9.97
20200919	-1.25	112.25	525.64	1511.089148	2.87336	0.960222	9.11
20200919	-1.25	113.0	503.569	1577.528998	3.329734	0.977513	8.39
20200919	-1.25	113.75	440.145	1718.873326	3.583151	0.982337	7.18
20200919	-1.25	114.5	417.554	1787.994607	3.999902	0.972779	6.4
20200919	-1.25	115.25	343.832	2155.946218	4.643579	1.136309	6.55
20200919	-1.25	116.0	250.924	2872.762669	5.954791	1.476962	7.41
20200919	-1.25	116.75	458.45	1539.223034	3.286225	0.821488	6.33
20200919	-1.25	117.5	558.192	1183.837819	2.505174	0.571953	3.99
20200919	-1.25	118.25	543.379	1135.922625	2.344246	0.503802	3.35
20200919	-1.25	119.0	486.296	1259.331559	2.599162	0.65388	4.89
20200919	-1.25	119.75	253.882	2248.507181	4.742711	1.34417	6.54
20200919	-1.25	120.5	265.877	2049.593609	4.108091	1.254373	7.13
20200919	-1.25	121.25	195.918	2815.685134	5.208368	1.709234	5.94
20200919	-1.25	122.0	268.788	2068.33192	3.578719	1.355097	5.3
20200919	-1.25	122.75	327.499	1702.930085	2.771728	1.204683	5.27
20200919	-1.25	123.5	426.58	1319.686343	2.119672	0.988536	3.5
20200919	-1.25	124.25	465.968	1200.610557	1.977688	0.922973	1.67
20200919	-1.25	125.0	491.622	1126.774432	1.973818	0.885451	0.73
20200919	-1.25	125.75	495.708	1109.959291	2.093359	0.895499	0.49
20200919	-1.25	126.5	440.34	1242.785802	2.660356	1.04902	1.36
20200919	-1.25	127.25	393.848	1376.606457	3.021305	1.03413	2.31
20200919	-1.25	128.0	296.51	1790.44012	3.75417	1.095123	0.48
20200919	-1.25	128.75	369.059	1427.346576	3.002615	0.799705	0.41
20200919	-1.25	129.5	383.567	1373.745395	2.809786	0.698659	0.42
20200919	-1.25	130.25	417.481	1261.250213	2.628927	0.634837	0.67
20200919	-1.25	131.0	306.02	1737.742304	3.680367	0.888733	0.88
20200919	-1.25	131.75	246.359	2129.911633	4.989381	1.140676	1.72
20200919	-1.25	132.5	235.02	2178.066122	5.831151	1.197579	2.75
20200919	-1.25	133.25	298.444	1639.657356	4.823555	1.045991	3.52
20200919	-1.25	134.0	333.559	1482.426497	4.553764	1.091645	4.34
20200919	-1.25	134.75	479.78	1072.820668	3.349471	0.815437	5.93
20200919	-1.25	135.5	461.658	1131.493227	3.756159	0.922535	8.17
20200919	-1.25	136.25	447.814	1170.934138	3.90829	1.053178	7.99
20200919	-1.25	137.0	528.609	988.675562	3.227883	0.953709	4.85
