date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150714	-2.75	104.0	323.607	2277.108653	5.746832	4.297759	27.42
20150714	-2.75	104.75	381.466	1929.535529	4.797932	3.423582	28.89
20150714	-2.75	105.5	367.784	1911.30854	3.464112	2.355657	12.29
20150714	-2.75	106.25	481.612	1449.240883	2.39494	1.364913	9.99
20150714	-2.75	107.0	601.82	1160.833804	1.864333	0.780895	10.47
20150714	-2.75	107.75	700.232	1007.949508	1.604775	0.58151	10.84
20150714	-2.75	108.5	667.524	1046.813897	1.670545	0.490957	12.5
20150714	-2.75	109.25	671.107	1029.286686	1.602518	0.486827	13.33
20150714	-2.75	110.0	650.649	1050.509722	1.565127	0.492034	12.35
20150714	-2.75	110.75	632.659	1073.121539	1.517608	0.519527	12.81
20150714	-2.75	111.5	636.419	1053.049799	1.468025	0.545345	12.93
20150714	-2.75	112.25	719.544	938.026306	1.321288	0.550537	13.84
20150714	-2.75	113.0	673.305	1021.410505	1.474734	0.68905	14.24
20150714	-2.75	113.75	699.029	1002.621923	1.49398	0.76769	16.12
20150714	-2.75	114.5	690.425	1012.042293	1.670893	0.860678	19.18
20150714	-2.75	115.25	517.206	1278.039118	2.062503	0.896968	18.02
20150714	-2.75	116.0	341.836	1844.659427	2.762322	1.110301	13.66
20150714	-2.75	116.75	647.102	959.281381	1.363938	0.59406	10.61
20150714	-2.75	117.5	571.732	1095.549838	1.519509	0.687591	10.54
20150714	-2.75	118.25	482.737	1305.105264	1.800195	0.772205	10.07
20150714	-2.75	119.0	277.695	2095.831038	3.210496	1.219272	10.46
20150714	-2.75	119.75	413.826	1271.266426	2.176632	0.72055	9.06
20150714	-2.75	120.5	397.284	1340.923873	2.162884	0.649698	7.61
20150714	-2.75	121.25	554.768	975.430991	1.51363	0.471589	7.6
20150714	-2.75	122.0	530.565	1051.973274	1.621601	0.545614	9.99
20150714	-2.75	122.75	745.701	777.273331	1.1873	0.42652	12.81
20150714	-2.75	123.5	748.117	788.73211	1.211122	0.430274	15.8
20150714	-2.75	124.25	755.096	791.177546	1.207797	0.432676	16.53
20150714	-2.75	125.0	658.867	918.927037	1.406431	0.513002	16.01
20150714	-2.75	125.75	473.82	1298.507872	1.986171	0.734842	14.5
20150714	-2.75	126.5	595.789	1039.384916	1.510318	0.535565	13.5
20150714	-2.75	127.25	735.086	864.086107	1.195974	0.414113	14.54
20150714	-2.75	128.0	614.503	1048.340692	1.424424	0.496024	14.27
20150714	-2.75	128.75	400.534	1621.143024	2.204699	0.765565	12.51
20150714	-2.75	129.5	487.919	1346.896923	1.820876	0.631989	11.34
20150714	-2.75	130.25	761.664	875.814007	1.159271	0.403405	11.9
20150714	-2.75	131.0	741.128	918.201714	1.195303	0.430469	12.9
20150714	-2.75	131.75	601.69	1131.511077	1.484236	0.564401	11.84
20150714	-2.75	132.5	478.576	1415.714328	1.921725	0.748908	11.42
20150714	-2.75	133.25	571.878	1186.693316	1.621627	0.638814	10.13
20150714	-2.75	134.0	289.263	2340.39369	3.333005	1.222285	9.58
20150714	-2.75	134.75	334.753	2050.240028	3.027232	1.05871	12.32
20150714	-2.75	135.5	341.086	2011.062606	3.044253	0.956134	10.98
20150714	-2.75	136.25	301.518	2158.25755	3.465438	1.058637	9.35
20150714	-2.75	137.0	258.331	2468.78617	3.924523	1.262878	9.3
20150714	-2.75	137.75	267.149	2384.96457	3.700791	1.272705	12.64
20150714	-2.75	138.5	267.055	2382.181573	3.607727	1.358028	18.49
20150714	-2.75	139.25	318.086	1966.594569	3.019416	1.298844	18.64
20150714	-2.75	140.0	339.425	1819.561022	2.849408	1.455118	18.0
20150714	-2.75	140.75	416.529	1453.759762	2.382362	1.402519	16.74
20150714	-3.5	95.0	653.591	864.86809	1.783306	0.554242	5.53
20150714	-3.5	95.75	592.336	954.936894	1.924126	0.599606	5.75
20150714	-3.5	96.5	561.623	1014.624935	2.023046	0.636078	6.69
20150714	-3.5	97.25	542.716	1073.445964	2.151995	0.655009	8.23
20150714	-3.5	98.0	526.758	1142.303866	2.31325	0.661303	9.91
20150714	-3.5	98.75	459.034	1371.578358	2.888464	0.80397	12.49
20150714	-3.5	99.5	452.737	1418.236857	3.10135	0.822954	14.01
20150714	-3.5	100.25	481.524	1356.303528	3.028152	0.934481	15.41
20150714	-3.5	101.0	441.862	1499.116919	3.568628	1.130182	16.68
20150714	-3.5	101.75	377.826	1784.771826	4.480562	1.471221	17.23
20150714	-3.5	102.5	114.497	6054.02587	14.217578	6.323605	21.35
20150714	-3.5	103.25	208.18	3372.396003	8.055092	5.885018	24.49
20150714	-3.5	104.0	446.346	1652.329359	4.449122	3.98544	30.46
20150714	-3.5	104.75	319.383	2371.523531	6.584756	6.518033	30.38
20150714	-3.5	105.5	195.065	3736.979468	8.264163	8.490662	18.52
20150714	-3.5	106.25	582.393	1198.020237	1.995239	1.959948	10.85
20150714	-3.5	107.0	700.055	995.450357	1.602521	1.320624	11.66
20150714	-3.5	107.75	734.914	936.884996	1.487657	0.819321	12.78
20150714	-3.5	108.5	743.784	915.037699	1.461806	0.652623	14.11
20150714	-3.5	109.25	743.94	897.394951	1.455056	0.481862	15.01
20150714	-3.5	110.0	735.232	896.406168	1.403659	0.473445	14.54
20150714	-3.5	110.75	729.914	889.881548	1.373486	0.477417	14.38
20150714	-3.5	111.5	729.857	881.292637	1.336352	0.502567	13.96
20150714	-3.5	112.25	730.753	886.089691	1.317165	0.534306	14.19
20150714	-3.5	113.0	686.987	957.551016	1.444279	0.648247	13.89
20150714	-3.5	113.75	668.31	996.013527	1.52156	0.728688	12.25
20150714	-3.5	114.5	643.721	1027.787349	1.695531	0.827025	14.16
20150714	-3.5	115.25	544.513	1167.097021	1.929803	0.87767	13.57
20150714	-3.5	116.0	468.425	1301.670278	2.033157	0.843451	10.94
20150714	-3.5	116.75	716.971	843.688936	1.308011	0.542425	11.07
20150714	-3.5	117.5	682.487	887.577932	1.35352	0.581118	11.11
20150714	-3.5	118.25	681.487	876.969773	1.36378	0.583512	10.39
20150714	-3.5	119.0	579.753	977.300678	1.637449	0.658091	10.3
20150714	-3.5	119.75	470.602	1188.746542	1.996826	0.752503	10.21
20150714	-3.5	120.5	419.211	1338.792398	2.137334	0.730722	9.01
20150714	-3.5	121.25	502.57	1096.230973	1.726284	0.561036	8.92
20150714	-3.5	122.0	286.07	1971.677911	3.102681	1.063225	10.96
20150714	-3.5	122.75	797.294	728.654549	1.131595	0.388623	13.4
20150714	-3.5	123.5	820.852	719.241958	1.121727	0.379096	16.46
20150714	-3.5	124.25	863.846	687.02396	1.093413	0.368643	18.46
20150714	-3.5	125.0	830.482	723.408575	1.160244	0.397686	18.32
20150714	-3.5	125.75	644.945	937.30008	1.487898	0.506984	17.51
20150714	-3.5	126.5	463.753	1312.447574	1.965108	0.642469	16.06
20150714	-3.5	127.25	497.341	1257.318821	1.821364	0.616897	15.77
20150714	-3.5	128.0	663.654	958.23637	1.362812	0.466294	15.43
20150714	-3.5	128.75	606.784	1055.689504	1.47195	0.498139	14.36
20150714	-3.5	129.5	512.711	1262.721104	1.751097	0.593987	13.4
20150714	-3.5	130.25	569.727	1149.008209	1.590445	0.546682	13.16
20150714	-3.5	131.0	733.612	908.143406	1.236735	0.436787	13.63
20150714	-3.5	131.75	743.362	894.31986	1.210725	0.431137	13.1
20150714	-3.5	132.5	681.982	967.060274	1.341869	0.490534	11.71
20150714	-3.5	133.25	665.925	987.500544	1.462873	0.525856	10.08
20150714	-3.5	134.0	412.362	1590.699676	2.440576	0.838717	9.91
20150714	-3.5	134.75	394.451	1659.895906	2.621497	0.908042	12.22
20150714	-3.5	135.5	256.357	2508.139431	4.128984	1.297627	12.36
20150714	-3.5	136.25	216.445	2735.364642	4.79088	1.38042	9.75
20150714	-3.5	137.0	226.482	2511.515705	4.451263	1.280139	8.84
20150714	-3.5	137.75	294.544	1898.983174	3.355682	0.938109	11.67
20150714	-3.5	138.5	232.82	2457.772958	4.229737	1.277512	18.42
20150714	-3.5	139.25	264.581	2275.782086	3.701364	1.106279	19.8
20150714	-3.5	140.0	269.497	2299.63636	3.643132	1.293672	19.45
20150714	-3.5	140.75	304.445	2201.64069	3.376689	1.501402	19.64
20150714	-4.25	95.0	768.227	718.707752	1.45629	0.491395	5.56
20150714	-4.25	95.75	634.56	869.978095	1.727531	0.578752	5.91
20150714	-4.25	96.5	559.399	995.276359	1.968809	0.629345	7.25
20150714	-4.25	97.25	513.492	1111.685674	2.217419	0.683542	8.91
20150714	-4.25	98.0	523.477	1140.529383	2.320547	0.698504	11.46
20150714	-4.25	98.75	531.675	1180.062632	2.470718	0.757138	14.27
20150714	-4.25	99.5	619.05	1065.361441	2.227038	0.838802	18.12
20150714	-4.25	100.25	674.758	996.419457	2.104679	0.941787	20.3
20150714	-4.25	101.0	654.117	1046.694704	2.240838	1.291009	22.12
20150714	-4.25	101.75	574.914	1225.765767	2.75596	1.674232	23.21
20150714	-4.25	102.5	328.763	2205.08056	5.07652	3.780118	23.5
20150714	-4.25	103.25	144.638	5017.014892	11.908357	11.516241	25.87
20150714	-4.25	104.0	165.94	4533.057129	12.875672	15.500783	34.68
20150714	-4.25	104.75	263.076	2975.90088	9.161858	11.653986	40.03
20150714	-4.25	105.5	209.258	3695.906489	10.475695	14.582998	37.29
20150714	-4.25	106.25	694.034	1051.521395	2.282645	3.398972	21.54
20150714	-4.25	107.0	791.898	880.264883	1.493312	2.094054	13.2
20150714	-4.25	107.75	797.763	861.828388	1.428357	1.621618	14.3
20150714	-4.25	108.5	792.294	849.739996	1.3736	1.041723	15.12
20150714	-4.25	109.25	794.82	830.489671	1.360565	0.794629	16.02
20150714	-4.25	110.0	810.091	798.490787	1.329923	0.517629	16.42
20150714	-4.25	110.75	809.831	787.234127	1.30366	0.498873	16.33
20150714	-4.25	111.5	796.227	795.681634	1.326206	0.506935	16.26
20150714	-4.25	112.25	777.758	819.077785	1.332855	0.549862	16.0
20150714	-4.25	113.0	777.299	823.849124	1.315633	0.584557	15.2
20150714	-4.25	113.75	798.065	808.246446	1.289505	0.60068	13.81
20150714	-4.25	114.5	798.513	797.929902	1.25699	0.582641	12.52
20150714	-4.25	115.25	773.013	798.005208	1.270417	0.56079	12.45
20150714	-4.25	116.0	766.591	789.71355	1.278293	0.548354	11.88
20150714	-4.25	116.75	769.367	778.279807	1.26871	0.540261	12.06
20150714	-4.25	117.5	772.352	766.046958	1.275762	0.537921	11.83
20150714	-4.25	118.25	764.779	765.329069	1.293968	0.539783	11.37
20150714	-4.25	119.0	823.013	704.48389	1.210692	0.488408	10.77
20150714	-4.25	119.75	781.524	733.124127	1.256454	0.483636	10.67
20150714	-4.25	120.5	915.909	629.922187	1.015273	0.36879	10.91
20150714	-4.25	121.25	838.56	682.612932	1.087003	0.379217	10.88
20150714	-4.25	122.0	446.065	1291.538901	2.054461	0.701017	11.97
20150714	-4.25	122.75	735.674	799.298059	1.267981	0.428377	14.12
20150714	-4.25	123.5	951.419	622.184232	0.986909	0.325872	16.51
20150714	-4.25	124.25	941.768	632.323778	1.020416	0.335804	18.59
20150714	-4.25	125.0	904.393	660.215747	1.08856	0.355237	19.85
20150714	-4.25	125.75	831.529	723.671453	1.183166	0.385684	19.47
20150714	-4.25	126.5	757.081	802.161063	1.224508	0.390311	19.14
20150714	-4.25	127.25	722.294	859.16012	1.262469	0.412983	18.53
20150714	-4.25	128.0	726.221	870.264148	1.258125	0.423277	17.89
20150714	-4.25	128.75	736.211	867.893715	1.236123	0.415377	16.69
20150714	-4.25	129.5	737.685	876.415001	1.246644	0.422074	15.4
20150714	-4.25	130.25	747.966	872.391526	1.238539	0.424913	15.47
20150714	-4.25	131.0	725.148	902.365172	1.282413	0.449906	14.69
20150714	-4.25	131.75	752.31	869.54447	1.230277	0.437182	14.2
20150714	-4.25	132.5	747.857	867.270882	1.234486	0.443121	12.59
20150714	-4.25	133.25	726.55	887.418485	1.34555	0.471235	10.3
20150714	-4.25	134.0	760.31	838.229143	1.327911	0.464466	8.66
20150714	-4.25	134.75	628.878	1001.824201	1.63525	0.593459	9.3
20150714	-4.25	135.5	299.383	2016.736755	3.462047	1.386314	8.08
20150714	-4.25	136.25	206.128	2751.843515	5.08324	1.989535	6.85
20150714	-4.25	137.0	124.034	4453.124143	8.523961	3.089342	6.73
20150714	-4.25	137.75	190.675	2813.385079	5.362266	1.74416	8.05
20150714	-4.25	138.5	245.826	2151.128847	4.115683	1.112777	9.97
20150714	-4.25	139.25	230.846	2392.063107	4.352408	1.151164	12.88
20150714	-4.25	140.0	221.336	2556.968591	4.451003	1.182101	14.57
20150714	-4.25	140.75	210.628	2912.165524	4.841227	1.611761	14.87
20150714	-5.0	95.0	790.508	688.671209	1.383579	0.486456	5.44
20150714	-5.0	95.75	731.977	741.125199	1.474591	0.506668	6.01
20150714	-5.0	96.5	635.862	861.953694	1.707205	0.564663	7.5
20150714	-5.0	97.25	576.643	978.868555	1.955331	0.626886	9.73
20150714	-5.0	98.0	553.414	1067.03589	2.159667	0.677363	12.41
20150714	-5.0	98.75	569.904	1097.534497	2.192145	0.763835	16.06
20150714	-5.0	99.5	642.341	1027.108187	2.037363	0.869791	19.77
20150714	-5.0	100.25	658.55	1044.379774	2.061581	1.187115	23.31
20150714	-5.0	101.0	644.201	1087.977355	2.198637	1.61173	25.27
20150714	-5.0	101.75	578.987	1263.126806	2.667735	2.713593	26.55
20150714	-5.0	102.5	504.82	1515.270393	3.344951	3.993007	27.87
20150714	-5.0	103.25	397.393	1974.7756	4.446805	6.771752	31.09
20150714	-5.0	104.0	165.544	4816.694051	13.099696	21.413884	38.31
20150714	-5.0	104.75	88.122	9165.725925	33.176222	56.479994	48.62
20150714	-5.0	105.5	262.685	3072.366523	11.38797	20.287245	45.17
20150714	-5.0	106.25	802.914	963.817296	3.142371	5.722955	29.16
20150714	-5.0	107.0	839.419	872.337176	2.175504	4.209305	18.22
20150714	-5.0	107.75	859.831	810.870043	1.494061	2.990842	15.06
20150714	-5.0	108.5	856.477	793.844785	1.409532	2.386518	15.82
20150714	-5.0	109.25	859.341	767.800559	1.295422	1.577162	16.45
20150714	-5.0	110.0	882.841	732.139309	1.242322	1.139586	16.95
20150714	-5.0	110.75	885.977	718.48276	1.216146	0.631855	17.16
20150714	-5.0	111.5	858.461	736.773715	1.257584	0.581879	16.95
20150714	-5.0	112.25	848.925	743.450246	1.281886	0.533342	16.64
20150714	-5.0	113.0	845.06	748.77559	1.27866	0.576729	16.19
20150714	-5.0	113.75	830.998	757.76115	1.297133	0.616205	15.67
20150714	-5.0	114.5	805.852	774.687784	1.298238	0.613441	14.4
20150714	-5.0	115.25	767.622	804.611124	1.325686	0.605038	14.62
20150714	-5.0	116.0	722.013	839.079906	1.399858	0.619717	14.06
20150714	-5.0	116.75	694.591	859.005228	1.460033	0.64087	12.65
20150714	-5.0	117.5	655.758	901.717249	1.578846	0.699049	12.16
20150714	-5.0	118.25	555.539	1063.482852	1.97053	0.910728	12.25
20150714	-5.0	119.0	462.185	1264.468124	2.402642	1.082337	12.15
20150714	-5.0	119.75	639.081	901.591817	1.634445	0.658099	12.04
20150714	-5.0	120.5	984.711	590.673304	0.990457	0.366119	12.05
20150714	-5.0	121.25	1000.57	590.468633	0.939646	0.321502	12.03
20150714	-5.0	122.0	969.06	612.088209	0.982752	0.330002	12.98
20150714	-5.0	122.75	731.716	810.616141	1.330239	0.440928	14.29
20150714	-5.0	123.5	1051.951	567.119191	0.92936	0.304271	16.82
20150714	-5.0	124.25	1035.19	579.547909	0.949932	0.31958	17.82
20150714	-5.0	125.0	991.94	605.58935	1.008138	0.332607	19.54
20150714	-5.0	125.75	914.039	657.074698	1.074233	0.335206	20.55
20150714	-5.0	126.5	838.435	721.354547	1.119043	0.341226	20.21
20150714	-5.0	127.25	791.732	768.656187	1.162471	0.357686	19.46
20150714	-5.0	128.0	801.727	771.754849	1.148784	0.364122	18.93
20150714	-5.0	128.75	803.732	779.452604	1.147391	0.367117	18.47
20150714	-5.0	129.5	797.831	795.455053	1.166663	0.375789	17.41
20150714	-5.0	130.25	812.55	790.174758	1.160747	0.378596	17.09
20150714	-5.0	131.0	798.169	807.929774	1.194047	0.399619	16.56
20150714	-5.0	131.75	778.482	833.170195	1.24947	0.431783	14.5
20150714	-5.0	132.5	772.982	835.29099	1.284152	0.441434	13.26
20150714	-5.0	133.25	783.378	820.899361	1.29923	0.442247	12.42
20150714	-5.0	134.0	795.352	799.219339	1.309194	0.447009	10.09
20150714	-5.0	134.75	778.846	802.901729	1.314708	0.490688	8.42
20150714	-5.0	135.5	662.831	915.553286	1.551497	0.65472	7.28
20150714	-5.0	136.25	467.518	1297.240534	2.254159	1.088133	6.25
20150714	-5.0	137.0	391.227	1525.716783	2.742242	1.260445	6.08
20150714	-5.0	137.75	415.221	1423.083611	2.543289	1.026856	5.94
20150714	-5.0	138.5	452.602	1284.78332	2.295805	0.800954	6.84
20150714	-5.0	139.25	352.3	1619.486233	2.921683	0.921408	6.22
20150714	-5.0	140.0	240.024	2373.348915	4.233106	1.299145	7.37
20150714	-5.0	140.75	225.206	2431.792226	4.52226	1.286132	6.97
20150714	-5.75	95.0	761.435	710.551393	1.421244	0.502053	4.95
20150714	-5.75	95.75	773.93	696.819867	1.382836	0.478422	5.61
20150714	-5.75	96.5	740.935	737.066274	1.461147	0.492409	7.61
20150714	-5.75	97.25	658.102	854.402053	1.702195	0.561997	9.97
20150714	-5.75	98.0	624.211	935.687452	1.857792	0.625073	12.66
20150714	-5.75	98.75	630.024	979.47856	1.920468	0.708717	16.11
20150714	-5.75	99.5	645.81	1014.046701	1.943765	0.871353	19.43
20150714	-5.75	100.25	644.721	1066.188165	2.035423	1.218957	22.86
20150714	-5.75	101.0	648.654	1122.205213	2.202743	1.779355	25.33
20150714	-5.75	101.75	610.899	1241.356918	2.542522	2.798147	26.9
20150714	-5.75	102.5	564.05	1428.454215	2.979991	4.673056	29.62
20150714	-5.75	103.25	512.497	1627.897529	3.412252	6.879096	32.83
20150714	-5.75	104.0	443.039	1968.608181	4.463797	11.345069	37.4
20150714	-5.75	104.75	306.966	2912.519302	8.994387	22.122499	47.06
20150714	-5.75	105.5	446.018	2053.987956	11.655079	22.624311	62.87
20150714	-5.75	106.25	808.294	1093.492591	6.800298	12.340474	63.77
20150714	-5.75	107.0	885.695	913.556134	3.902772	7.941876	58.62
20150714	-5.75	107.75	983.487	776.252965	2.498583	5.685707	41.97
20150714	-5.75	108.5	1001.44	717.196537	1.6742	4.510525	21.27
20150714	-5.75	109.25	949.836	730.750572	1.620023	4.050492	20.47
20150714	-5.75	110.0	959.529	698.12731	1.445311	3.052348	18.67
20150714	-5.75	110.75	989.586	661.827471	1.348575	2.264396	19.25
20150714	-5.75	111.5	973.258	655.474807	1.240813	1.226991	19.5
20150714	-5.75	112.25	961.69	658.352692	1.215883	0.909137	17.93
20150714	-5.75	113.0	931.534	669.908774	1.184908	0.532029	17.06
20150714	-5.75	113.75	900.893	690.066634	1.219952	0.581216	16.7
20150714	-5.75	114.5	899.987	694.088692	1.205855	0.586401	16.56
20150714	-5.75	115.25	904.841	684.771579	1.177457	0.550386	16.32
20150714	-5.75	116.0	878.477	695.094692	1.194693	0.517916	15.99
20150714	-5.75	116.75	851.138	705.901158	1.219655	0.513139	14.88
20150714	-5.75	117.5	812.873	733.008108	1.256343	0.510099	14.09
20150714	-5.75	118.25	769.982	774.112771	1.37077	0.57361	13.65
20150714	-5.75	119.0	781.055	765.517793	1.347138	0.554738	12.21
20150714	-5.75	119.75	944.706	627.555557	1.081733	0.413384	12.1
20150714	-5.75	120.5	1106.326	539.372572	0.915888	0.341932	12.28
20150714	-5.75	121.25	1010.237	598.399682	0.971885	0.337812	12.77
20150714	-5.75	122.0	981.258	619.089781	1.01207	0.347228	13.35
20150714	-5.75	122.75	1078.565	563.270827	0.94156	0.321378	14.52
20150714	-5.75	123.5	1107.742	548.530344	0.937733	0.331998	15.77
20150714	-5.75	124.25	1099.815	554.558903	0.952304	0.346335	17.45
20150714	-5.75	125.0	1097.055	554.86425	0.951601	0.341412	19.56
20150714	-5.75	125.75	1055.3	575.387473	0.961086	0.322317	20.68
20150714	-5.75	126.5	977.07	618.224385	1.005948	0.310561	20.63
20150714	-5.75	127.25	894.581	677.087821	1.073085	0.326023	19.89
20150714	-5.75	128.0	843.596	718.390082	1.12228	0.335976	18.84
20150714	-5.75	128.75	844.711	724.33791	1.120116	0.338451	18.2
20150714	-5.75	129.5	854.909	717.938985	1.112603	0.337083	16.76
20150714	-5.75	130.25	848.086	730.147178	1.138848	0.347878	16.56
20150714	-5.75	131.0	859.341	722.621404	1.153751	0.356575	16.67
20150714	-5.75	131.75	860.669	725.149041	1.17838	0.377165	14.88
20150714	-5.75	132.5	859.357	727.498816	1.249324	0.399546	13.8
20150714	-5.75	133.25	823.471	757.572762	1.332546	0.427486	12.96
20150714	-5.75	134.0	833.112	744.660022	1.29304	0.443691	10.97
20150714	-5.75	134.75	737.867	829.230878	1.433188	0.540649	9.33
20150714	-5.75	135.5	770.003	787.069791	1.341375	0.576612	8.72
20150714	-5.75	136.25	692.925	870.728434	1.509429	0.723512	7.35
20150714	-5.75	137.0	615.32	978.003803	1.716211	0.81762	5.91
20150714	-5.75	137.75	602.612	993.817083	1.733258	0.774119	5.49
20150714	-5.75	138.5	499.06	1211.785356	2.075163	0.987518	5.43
20150714	-5.75	139.25	849.555	708.447246	1.219555	0.55713	5.17
20150714	-5.75	140.0	871.456	693.836063	1.215778	0.530749	5.49
20150714	-5.75	140.75	713.919	819.608527	1.485096	0.584299	5.14
20150714	-6.5	95.0	741.263	736.8061	1.45632	0.519483	4.02
20150714	-6.5	95.75	756.154	720.233312	1.421061	0.498379	5.45
20150714	-6.5	96.5	736.216	748.202837	1.477922	0.50163	7.65
20150714	-6.5	97.25	692.43	813.049839	1.603384	0.539715	10.5
20150714	-6.5	98.0	693.508	841.305075	1.651664	0.572709	13.12
20150714	-6.5	98.75	695.096	870.379919	1.686118	0.639586	15.35
20150714	-6.5	99.5	668.503	959.449696	1.826637	0.817295	18.31
20150714	-6.5	100.25	649.091	1066.979977	2.010227	1.097015	20.47
20150714	-6.5	101.0	667.123	1121.172557	2.119761	1.566017	22.8
20150714	-6.5	101.75	611.951	1308.641542	2.485887	2.429536	24.55
20150714	-6.5	102.5	554.362	1514.599486	2.943411	4.210507	26.24
20150714	-6.5	103.25	563.404	1525.516148	2.860654	6.262985	27.4
20150714	-6.5	104.0	575.878	1565.746564	3.10426	8.778069	31.16
20150714	-6.5	104.75	510.675	1925.933715	4.687553	14.891878	39.27
20150714	-6.5	105.5	336.774	3031.350401	12.994133	31.69639	56.08
20150714	-6.5	106.25	275.602	3704.160347	25.477511	50.227248	85.55
20150714	-6.5	107.0	622.69	1495.938589	9.522615	18.937272	86.41
20150714	-6.5	107.75	747.305	1101.6977	5.075926	11.333931	68.61
20150714	-6.5	108.5	683.445	1160.418615	4.421733	11.438588	47.17
20150714	-6.5	109.25	806.034	950.709772	3.385667	10.124185	35.29
20150714	-6.5	110.0	832.357	880.551374	3.072004	9.032511	33.72
20150714	-6.5	110.75	921.201	758.656905	2.557324	7.374005	30.32
20150714	-6.5	111.5	1024.805	665.581062	2.143642	5.809363	30.96
20150714	-6.5	112.25	1062.607	622.017547	1.57809	3.870564	29.51
20150714	-6.5	113.0	1034.169	625.962778	1.44554	2.301435	26.13
20150714	-6.5	113.75	1016.305	623.317508	1.122373	0.580921	16.83
20150714	-6.5	114.5	1002.8	635.959015	1.109573	0.591554	16.64
20150714	-6.5	115.25	972.497	660.612218	1.120117	0.575732	16.02
