date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190808	-5.75	128.75	561.777	1032.056136	1.447224	0.570686	7.02
20190808	-5.75	129.5	599.946	963.031173	1.352999	0.528599	6.71
20190808	-5.75	130.25	601.503	960.275344	1.36108	0.537394	6.63
20190808	-5.75	131.0	565.897	1019.383033	1.463604	0.579397	6.56
20190808	-5.75	131.75	534.49	1082.95085	1.565403	0.62385	5.88
20190808	-5.75	132.5	511.076	1133.797322	1.649854	0.655821	5.67
20190808	-5.75	133.25	474.295	1224.13772	1.877555	0.684717	5.66
20190808	-5.75	134.0	449.363	1295.376121	2.042443	0.706871	5.92
20190808	-5.75	134.75	467.897	1249.702392	2.007782	0.70566	6.19
20190808	-5.75	135.5	472.344	1237.629355	2.008992	0.704005	6.43
20190808	-5.75	136.25	376.428	1563.560628	2.543318	0.909922	6.46
20190808	-5.75	137.0	271.212	2182.713154	3.584705	1.27107	6.77
20190808	-5.75	137.75	232.019	2567.461716	4.249595	1.446485	7.69
20190808	-5.75	138.5	237.592	2491.588101	4.1976	1.471665	8.12
20190808	-5.75	139.25	198.107	2932.832762	4.920156	1.844237	7.72
20190808	-5.75	140.0	187.855	3108.743446	5.229493	2.045848	8.33
20190808	-5.75	140.75	256.454	2170.859881	3.744982	1.541241	8.19
20190808	-6.5	95.0	1081.831	589.178901	0.820915	0.315638	15.12
20190808	-6.5	95.75	1024.016	618.047374	0.865078	0.339077	15.86
20190808	-6.5	96.5	985.235	638.016717	0.897597	0.355217	16.95
20190808	-6.5	97.25	955.967	654.737141	0.924288	0.364369	18.06
20190808	-6.5	98.0	953.219	654.163419	0.928866	0.363005	18.95
20190808	-6.5	98.75	943.67	659.609715	0.937676	0.362806	19.48
20190808	-6.5	99.5	944.167	660.119555	0.937007	0.365868	19.58
20190808	-6.5	100.25	949.967	655.81457	0.930237	0.364903	19.38
20190808	-6.5	101.0	951.985	657.8944	0.935212	0.394398	18.94
20190808	-6.5	101.75	935.842	669.902505	0.951206	0.426848	18.35
20190808	-6.5	102.5	901.798	700.509316	0.972227	0.541048	17.37
20190808	-6.5	103.25	869.644	734.38522	1.026824	0.730692	16.33
20190808	-6.5	104.0	814.136	806.11716	1.207228	1.355643	14.14
20190808	-6.5	104.75	706.938	980.018333	1.813245	3.399476	13.08
20190808	-6.5	105.5	518.839	1485.219114	5.241965	12.148535	21.46
20190808	-6.5	106.25	524.253	1699.483837	9.784085	23.56368	57.16
20190808	-6.5	107.0	714.425	1256.264548	7.369263	17.068496	69.33
20190808	-6.5	107.75	677.391	1161.045984	6.094507	10.629704	61.39
20190808	-6.5	108.5	498.826	1469.08441	6.756999	10.259022	50.07
20190808	-6.5	109.25	389.042	1905.871346	7.771976	14.116651	33.53
20190808	-6.5	110.0	415.897	1845.235719	7.838801	18.448431	29.61
20190808	-6.5	110.75	537.045	1460.164604	6.874761	20.427785	27.82
20190808	-6.5	111.5	447.542	1707.352159	7.432929	27.449714	25.16
20190808	-6.5	112.25	494.355	1492.974886	5.053271	26.668123	22.29
20190808	-6.5	113.0	591.402	1166.276577	3.309788	11.084492	18.5
20190808	-6.5	113.75	652.29	999.121863	1.90149	1.429482	13.49
20190808	-6.5	114.5	665.852	972.237374	1.684546	1.113598	13.75
20190808	-6.5	115.25	669.482	959.606233	1.435623	0.885706	13.31
20190808	-6.5	116.0	611.951	1056.290945	1.49946	0.801066	12.39
20190808	-6.5	116.75	577.149	1121.449054	1.519002	0.708088	10.36
20190808	-6.5	117.5	582.553	1117.011499	1.508092	0.70535	9.17
20190808	-6.5	118.25	549.032	1195.431232	1.665962	0.80298	8.55
20190808	-6.5	119.0	538.071	1223.339299	1.750892	0.858227	6.9
20190808	-6.5	119.75	454.915	1444.340591	2.107003	1.047559	5.21
20190808	-6.5	120.5	446.868	1470.114217	2.123599	1.067529	4.68
20190808	-6.5	121.25	473.511	1381.405078	2.002265	1.014796	4.59
20190808	-6.5	122.0	526.527	1230.97448	1.83157	0.94047	5.14
20190808	-6.5	122.75	517.844	1245.738485	1.900704	0.971102	5.78
20190808	-6.5	123.5	464.858	1346.600467	2.08863	1.020878	4.6
20190808	-6.5	124.25	481.688	1268.58672	1.990902	0.916124	3.14
20190808	-6.5	125.0	551.99	1105.550282	1.735703	0.741907	3.66
20190808	-6.5	125.75	662.469	914.795711	1.313285	0.514557	4.5
20190808	-6.5	126.5	738.813	810.536225	1.169714	0.450217	5.42
20190808	-6.5	127.25	758.535	779.306954	1.171623	0.444051	6.19
20190808	-6.5	128.0	686.824	853.58083	1.291912	0.486319	6.48
20190808	-6.5	128.75	621.482	936.39848	1.422802	0.52247	6.61
20190808	-6.5	129.5	615.391	942.104126	1.430088	0.516112	6.44
20190808	-6.5	130.25	599.134	963.605971	1.473028	0.5224	6.67
20190808	-6.5	131.0	575.485	1000.9121	1.549104	0.551198	6.53
20190808	-6.5	131.75	563.365	1021.563817	1.592462	0.580233	6.09
20190808	-6.5	132.5	544.128	1058.624809	1.661432	0.60846	6.01
20190808	-6.5	133.25	535.743	1076.597548	1.790186	0.616507	5.93
20190808	-6.5	134.0	545.482	1060.093092	1.810293	0.590359	6.04
20190808	-6.5	134.75	499.459	1161.486328	1.997145	0.638265	6.24
20190808	-6.5	135.5	458.272	1269.194714	2.199307	0.705268	6.35
20190808	-6.5	136.25	402.917	1455.631557	2.520398	0.806651	6.14
20190808	-6.5	137.0	379.355	1554.916898	2.724899	0.856884	6.37
20190808	-6.5	137.75	380.193	1548.779962	2.833206	0.851944	6.73
20190808	-6.5	138.5	338.798	1720.300887	3.232076	0.988454	7.04
20190808	-6.5	139.25	188.128	3046.694272	5.904342	1.851736	7.04
20190808	-6.5	140.0	297.86	1927.423286	3.781918	1.239882	7.35
20190808	-6.5	140.75	375.115	1530.160884	3.092734	1.030628	7.02
20190808	-7.25	95.0	1070.969	591.17136	0.861265	0.3297	15.01
20190808	-7.25	95.75	1000.183	629.078379	0.920767	0.358129	15.84
20190808	-7.25	96.5	954.649	656.089725	0.962155	0.374932	17.0
20190808	-7.25	97.25	920.162	677.874331	0.996808	0.387579	18.09
20190808	-7.25	98.0	924.607	673.092892	0.98909	0.383532	18.9
20190808	-7.25	98.75	926.923	670.485682	0.985899	0.3792	19.45
20190808	-7.25	99.5	924.831	671.615355	0.987007	0.376388	19.77
20190808	-7.25	100.25	931.238	666.82921	0.978149	0.371396	19.67
20190808	-7.25	101.0	951.251	651.861076	0.953822	0.356732	19.54
20190808	-7.25	101.75	969.014	639.797361	0.934391	0.362613	19.01
20190808	-7.25	102.5	953.753	650.345005	0.918298	0.363918	18.49
20190808	-7.25	103.25	923.516	676.540201	0.947019	0.463794	17.58
20190808	-7.25	104.0	878.378	715.08872	1.004477	0.55407	16.65
20190808	-7.25	104.75	810.506	804.234639	1.302354	1.572407	15.33
20190808	-7.25	105.5	715.967	933.53744	1.599584	2.464183	12.41
20190808	-7.25	106.25	616.725	1203.086141	4.215381	8.899445	31.19
20190808	-7.25	107.0	529.886	1361.895578	5.539661	11.077994	32.11
20190808	-7.25	107.75	535.795	1226.70107	4.746562	6.243425	32.51
20190808	-7.25	108.5	498.951	1327.382849	5.919054	7.479071	36.37
20190808	-7.25	109.25	543.303	1218.502383	5.07861	7.051702	24.72
20190808	-7.25	110.0	602.313	1102.233058	5.392132	7.93941	26.74
20190808	-7.25	110.75	852.558	808.839399	4.256051	8.663163	25.51
20190808	-7.25	111.5	784.305	949.675573	5.063769	16.544699	33.44
20190808	-7.25	112.25	620.329	1184.86271	5.764651	28.014167	37.16
20190808	-7.25	113.0	663.154	1066.224437	4.401631	14.656964	26.71
20190808	-7.25	113.75	454.253	1466.870004	4.296126	6.705739	19.51
20190808	-7.25	114.5	572.04	1137.75278	2.362351	1.620561	13.92
20190808	-7.25	115.25	602.274	1068.004596	1.929916	1.283655	13.13
20190808	-7.25	116.0	570.274	1129.290131	1.715329	0.985397	12.79
20190808	-7.25	116.75	543.019	1187.903186	1.697271	0.848879	10.62
20190808	-7.25	117.5	555.175	1158.115009	1.618486	0.753647	7.73
20190808	-7.25	118.25	584.29	1109.380445	1.595057	0.764896	7.49
20190808	-7.25	119.0	586.988	1117.274288	1.657573	0.816746	7.57
20190808	-7.25	119.75	520.459	1257.718475	1.95474	0.984021	5.87
20190808	-7.25	120.5	469.496	1381.750217	2.238119	1.111215	4.44
20190808	-7.25	121.25	495.777	1303.411614	2.077097	1.033063	4.0
20190808	-7.25	122.0	544.68	1180.287692	1.900353	0.957538	3.85
20190808	-7.25	122.75	518.959	1237.914363	2.067211	1.045185	4.94
20190808	-7.25	123.5	429.261	1513.745716	2.685164	1.35999	7.77
20190808	-7.25	124.25	448.574	1415.905514	2.515808	1.215392	5.98
20190808	-7.25	125.0	445.839	1396.321991	2.374362	1.053999	2.32
20190808	-7.25	125.75	393.29	1572.934476	2.376042	0.956525	3.05
20190808	-7.25	126.5	610.394	999.162508	1.488838	0.561302	4.15
20190808	-7.25	127.25	774.407	776.706693	1.216891	0.449891	5.04
20190808	-7.25	128.0	768.735	769.787248	1.250342	0.455935	5.74
20190808	-7.25	128.75	695.704	843.029938	1.382253	0.496814	5.93
20190808	-7.25	129.5	651.818	893.17693	1.460738	0.514208	6.25
20190808	-7.25	130.25	600.946	963.659796	1.575864	0.545292	6.4
20190808	-7.25	131.0	582.602	986.729191	1.623924	0.560629	6.39
20190808	-7.25	131.75	542.777	1056.546059	1.753778	0.616202	6.0
20190808	-7.25	132.5	528.522	1084.030561	1.887541	0.647049	5.97
20190808	-7.25	133.25	517.897	1106.765824	1.994178	0.658317	5.94
20190808	-7.25	134.0	527.561	1087.003967	1.981619	0.640165	5.57
20190808	-7.25	134.75	517.305	1110.116082	2.043191	0.646209	5.94
20190808	-7.25	135.5	488.048	1177.121308	2.186463	0.679815	5.59
20190808	-7.25	136.25	442.332	1308.311404	2.433903	0.745913	5.41
20190808	-7.25	137.0	387.667	1497.701636	2.799596	0.809899	5.54
20190808	-7.25	137.75	461.964	1254.523729	2.438805	0.677148	5.87
20190808	-7.25	138.5	423.878	1358.782008	2.758103	0.755675	6.08
20190808	-7.25	139.25	311.178	1830.440134	3.820206	1.074013	6.15
20190808	-7.25	140.0	397.988	1432.393439	3.057434	0.874854	6.27
20190808	-7.25	140.75	442.839	1280.71421	2.813869	0.821433	6.01
20190808	-8.0	95.0	1100.753	569.168015	0.879366	0.327116	14.93
20190808	-8.0	95.75	1036.274	605.679096	0.933544	0.351581	15.76
20190808	-8.0	96.5	969.053	644.999396	0.995327	0.375871	16.86
20190808	-8.0	97.25	926.269	672.91424	1.035194	0.390528	17.72
20190808	-8.0	98.0	905.824	686.307605	1.054255	0.396649	18.52
20190808	-8.0	98.75	900.993	688.37527	1.052838	0.395574	19.1
20190808	-8.0	99.5	919.657	673.886134	1.029943	0.384273	19.47
20190808	-8.0	100.25	923.626	670.682722	1.01877	0.377281	19.81
20190808	-8.0	101.0	926.758	668.070089	1.010972	0.370584	19.78
20190808	-8.0	101.75	942.902	656.640245	0.990668	0.363276	19.69
20190808	-8.0	102.5	952.829	650.052318	0.959845	0.355814	19.21
20190808	-8.0	103.25	934.571	665.475175	0.943165	0.366367	18.65
20190808	-8.0	104.0	894.743	698.801332	0.986202	0.418629	17.91
20190808	-8.0	104.75	870.743	721.020669	1.008075	0.446299	17.31
20190808	-8.0	105.5	826.891	771.215432	1.114105	0.809767	15.28
20190808	-8.0	106.25	800.777	801.196713	1.148572	0.93547	13.74
20190808	-8.0	107.0	755.805	835.7235	1.477013	1.359419	13.33
20190808	-8.0	107.75	702.574	896.220185	1.630633	1.448373	11.94
20190808	-8.0	108.5	609.956	1034.640204	2.329517	2.026779	14.56
20190808	-8.0	109.25	612.982	1027.945029	2.537384	2.220065	14.61
20190808	-8.0	110.0	577.089	1090.048329	3.292813	3.384014	15.84
20190808	-8.0	110.75	602.954	1037.915994	3.545216	3.250971	15.76
20190808	-8.0	111.5	487.113	1350.309271	4.967092	10.105592	20.24
20190808	-8.0	112.25	541.201	1220.059276	5.140345	9.312219	22.61
20190808	-8.0	113.0	497.162	1307.45773	5.110682	6.404995	20.4
20190808	-8.0	113.75	480.147	1346.333727	4.235567	6.485054	24.37
20190808	-8.0	114.5	465.964	1362.995854	3.000785	2.109282	15.85
20190808	-8.0	115.25	316.438	2014.687869	4.277138	2.92975	12.64
20190808	-8.0	116.0	424.524	1507.947254	2.74434	1.69437	12.33
20190808	-8.0	116.75	459.79	1396.787664	2.119366	1.051245	11.27
20190808	-8.0	117.5	489.092	1304.040753	1.928792	0.879246	7.93
20190808	-8.0	118.25	478.769	1337.022029	2.003361	0.922125	5.97
20190808	-8.0	119.0	533.084	1220.434866	1.866375	0.882736	6.19
20190808	-8.0	119.75	443.618	1480.953207	2.516927	1.136063	7.42
20190808	-8.0	120.5	305.318	2111.686504	3.730229	1.642294	5.82
20190808	-8.0	121.25	415.214	1529.536576	2.540714	1.167067	4.15
20190808	-8.0	122.0	456.477	1384.047827	2.299717	1.073359	3.58
20190808	-8.0	122.75	417.324	1511.449377	2.63277	1.286919	3.66
20190808	-8.0	123.5	352.014	1826.917963	3.469138	1.694104	7.69
20190808	-8.0	124.25	291.816	2248.903761	4.584646	2.182928	11.14
20190808	-8.0	125.0	332.842	1916.355508	3.688257	1.659859	5.66
20190808	-8.0	125.75	381.1	1615.926266	2.509605	0.991672	2.54
20190808	-8.0	126.5	333.363	1843.154159	2.780119	1.040412	3.45
20190808	-8.0	127.25	709.342	868.903152	1.39442	0.517507	4.57
20190808	-8.0	128.0	728.282	829.65225	1.389758	0.502783	5.23
20190808	-8.0	128.75	709.613	835.54684	1.44895	0.517728	5.54
20190808	-8.0	129.5	676.042	869.434	1.517935	0.535281	5.85
20190808	-8.0	130.25	657.535	885.894287	1.539638	0.538427	6.1
20190808	-8.0	131.0	593.785	972.884462	1.702677	0.59206	6.11
20190808	-8.0	131.75	551.719	1038.507465	1.838265	0.633949	6.07
20190808	-8.0	132.5	544.243	1048.747343	1.954864	0.648141	5.86
20190808	-8.0	133.25	542.727	1045.233976	2.031539	0.644883	5.61
20190808	-8.0	134.0	549.246	1031.613157	2.03202	0.637619	5.37
20190808	-8.0	134.75	559.769	1010.120961	2.021225	0.641819	5.31
20190808	-8.0	135.5	548.938	1031.482426	2.079151	0.651184	5.16
20190808	-8.0	136.25	547.584	1038.271388	2.088569	0.638287	5.21
20190808	-8.0	137.0	568.99	1002.351008	2.020631	0.584355	5.32
20190808	-8.0	137.75	500.527	1136.573252	2.28047	0.624892	5.3
20190808	-8.0	138.5	435.402	1297.439378	2.713552	0.728422	5.49
20190808	-8.0	139.25	508.753	1105.220805	2.402472	0.623453	5.56
20190808	-8.0	140.0	468.384	1201.296159	2.682271	0.705331	5.7
20190808	-8.0	140.75	391.785	1431.090777	3.24672	0.875885	5.48
20190808	-8.75	95.0	1024.717	609.910151	0.996703	0.347277	14.82
20190808	-8.75	95.75	997.334	628.122775	1.023808	0.360681	15.61
20190808	-8.75	96.5	960.62	653.170244	1.061823	0.374523	16.21
20190808	-8.75	97.25	923.678	677.459894	1.098411	0.387002	17.05
20190808	-8.75	98.0	893.128	699.149618	1.126122	0.39661	17.74
20190808	-8.75	98.75	904.438	688.629514	1.103737	0.388112	18.32
20190808	-8.75	99.5	920.727	674.845204	1.073629	0.377563	18.9
20190808	-8.75	100.25	931.967	666.151269	1.05277	0.368506	19.32
20190808	-8.75	101.0	928.378	668.266697	1.047591	0.368468	19.75
20190808	-8.75	101.75	931.574	666.293928	1.040291	0.367905	19.73
20190808	-8.75	102.5	942.782	659.563292	1.020816	0.368542	19.55
20190808	-8.75	103.25	933.693	668.59246	0.994137	0.376226	19.07
20190808	-8.75	104.0	895.678	701.22812	1.015875	0.400677	18.71
20190808	-8.75	104.75	883.269	714.898293	1.028039	0.419201	18.27
20190808	-8.75	105.5	875.568	722.784181	1.023834	0.427889	17.66
20190808	-8.75	106.25	852.678	744.131196	1.034632	0.487428	16.47
20190808	-8.75	107.0	810.873	783.143846	1.067684	0.517602	15.39
20190808	-8.75	107.75	788.634	802.235511	1.117467	0.53168	13.93
20190808	-8.75	108.5	766.355	822.432554	1.152206	0.544694	12.51
20190808	-8.75	109.25	733.41	859.946006	1.318536	0.663187	11.98
20190808	-8.75	110.0	729.113	865.522217	1.35008	0.680897	10.67
20190808	-8.75	110.75	696.29	902.514757	1.625038	0.762029	10.4
20190808	-8.75	111.5	678.277	924.206924	1.688316	0.769166	8.96
20190808	-8.75	112.25	664.574	945.738323	2.079368	0.85432	10.35
20190808	-8.75	113.0	580.003	1088.315405	2.448141	1.068531	9.97
20190808	-8.75	113.75	540.852	1165.495367	2.193197	1.341071	12.16
20190808	-8.75	114.5	608.144	1040.577725	2.002241	1.263861	12.48
20190808	-8.75	115.25	618.673	1025.59268	1.94793	1.194819	9.55
20190808	-8.75	116.0	666.087	952.136132	1.892043	1.180071	10.42
20190808	-8.75	116.75	453.378	1400.223875	2.367312	1.200063	9.81
20190808	-8.75	117.5	415.693	1523.60925	2.308345	0.980812	7.59
20190808	-8.75	118.25	521.298	1219.15392	1.86487	0.799424	5.35
20190808	-8.75	119.0	437.975	1445.921343	2.281029	0.965472	4.93
20190808	-8.75	119.75	483.993	1315.382247	2.377508	0.931637	6.51
20190808	-8.75	120.5	461.641	1364.822882	2.590896	0.962126	6.59
20190808	-8.75	121.25	447.303	1387.93167	2.458255	0.956275	4.85
20190808	-8.75	122.0	530.649	1175.437248	2.007302	0.865915	3.38
20190808	-8.75	122.75	442.542	1412.216016	2.473817	1.13119	2.94
20190808	-8.75	123.5	325.772	1944.29908	3.516066	1.725818	3.77
20190808	-8.75	124.25	299.329	2136.955323	4.043263	1.893553	6.5
20190808	-8.75	125.0	194.928	3197.837663	5.574925	2.236945	5.73
20190808	-8.75	125.75	502.456	1211.39045	1.818254	0.662238	3.04
20190808	-8.75	126.5	382.071	1629.492424	2.442241	0.942995	2.62
20190808	-8.75	127.25	644.248	974.725416	1.528791	0.59162	4.08
20190808	-8.75	128.0	673.334	919.552258	1.50526	0.567504	5.37
20190808	-8.75	128.75	677.1	893.960567	1.520074	0.548432	5.44
20190808	-8.75	129.5	657.05	906.227989	1.600397	0.558794	5.43
20190808	-8.75	130.25	667.287	883.403693	1.563539	0.54163	5.66
20190808	-8.75	131.0	648.23	898.127825	1.623518	0.553068	5.78
20190808	-8.75	131.75	614.753	937.258867	1.743733	0.578862	5.71
20190808	-8.75	132.5	595.384	956.035265	1.91575	0.586786	5.48
20190808	-8.75	133.25	589.641	958.175059	2.004923	0.591533	5.28
20190808	-8.75	134.0	596.93	940.998107	1.991233	0.596973	5.27
20190808	-8.75	134.75	605.347	925.789671	1.979526	0.605932	5.24
20190808	-8.75	135.5	599.485	934.800204	1.988472	0.623992	5.32
20190808	-8.75	136.25	617.376	909.820758	1.924505	0.596183	5.38
20190808	-8.75	137.0	634.365	882.000583	1.842152	0.567288	5.63
20190808	-8.75	137.75	640.772	870.906344	1.807715	0.533402	5.45
20190808	-8.75	138.5	616.048	901.314833	1.867387	0.538939	5.38
20190808	-8.75	139.25	604.139	915.466639	1.972462	0.545057	5.58
20190808	-8.75	140.0	583.519	944.150576	2.088455	0.559666	5.51
20190808	-8.75	140.75	575.568	952.568767	2.145147	0.588299	5.21
20190808	-9.5	95.0	945.615	663.206167	1.136603	0.363001	14.62
20190808	-9.5	95.75	948.779	661.245559	1.127212	0.359242	14.93
20190808	-9.5	96.5	956.11	657.473512	1.117481	0.356733	15.48
20190808	-9.5	97.25	935.706	671.886362	1.136383	0.364351	15.95
20190808	-9.5	98.0	917.199	684.11348	1.14938	0.368126	16.65
20190808	-9.5	98.75	905.751	691.255875	1.152337	0.370484	17.31
20190808	-9.5	99.5	891.985	700.258861	1.159091	0.372803	17.89
20190808	-9.5	100.25	918.389	678.968389	1.11326	0.360738	18.47
20190808	-9.5	101.0	943.459	660.518475	1.073118	0.350503	18.94
20190808	-9.5	101.75	950.144	656.110337	1.05505	0.351215	19.26
20190808	-9.5	102.5	953.316	655.175094	1.045104	0.356916	19.16
20190808	-9.5	103.25	957.428	654.718579	1.01613	0.367886	19.04
20190808	-9.5	104.0	965.269	653.102503	0.984684	0.375199	18.7
20190808	-9.5	104.75	947.951	669.152625	1.001908	0.394531	18.46
20190808	-9.5	105.5	906.446	702.917769	1.044076	0.419156	18.21
20190808	-9.5	106.25	888.266	717.813245	1.046983	0.420975	17.92
20190808	-9.5	107.0	868.561	733.265942	1.043926	0.426147	16.96
20190808	-9.5	107.75	853.988	741.902814	1.051291	0.437435	15.77
20190808	-9.5	108.5	848.631	744.195416	1.061684	0.444224	14.36
20190808	-9.5	109.25	834.673	756.504404	1.08622	0.468183	12.9
20190808	-9.5	110.0	816.894	774.341224	1.124245	0.490713	11.51
20190808	-9.5	110.75	806.407	786.947162	1.140988	0.502209	10.15
20190808	-9.5	111.5	800.079	792.071908	1.160706	0.500461	8.83
20190808	-9.5	112.25	800.485	792.285802	1.169724	0.505528	7.85
20190808	-9.5	113.0	756.246	841.513079	1.275039	0.579482	7.32
20190808	-9.5	113.75	708.92	896.175873	1.373382	0.628298	6.53
20190808	-9.5	114.5	722.86	879.622334	1.376317	0.663595	6.64
20190808	-9.5	115.25	764.764	828.380258	1.309278	0.666982	6.39
20190808	-9.5	116.0	751.722	842.419937	1.399682	0.739124	7.06
20190808	-9.5	116.75	715.798	887.594685	1.456111	0.743558	6.55
20190808	-9.5	117.5	667.574	951.687603	1.431103	0.624159	4.99
20190808	-9.5	118.25	597.496	1062.904856	1.617582	0.67359	4.35
20190808	-9.5	119.0	528.756	1193.711088	1.871757	0.767605	3.95
20190808	-9.5	119.75	487.272	1273.444401	2.084788	0.80634	4.12
20190808	-9.5	120.5	585.055	1055.855091	1.844943	0.671679	4.24
20190808	-9.5	121.25	627.829	988.932496	1.744892	0.653578	3.09
20190808	-9.5	122.0	616.722	1007.640558	1.734709	0.710578	2.13
20190808	-9.5	122.75	524.43	1195.057872	2.130292	0.915378	2.07
20190808	-9.5	123.5	364.493	1731.045589	3.14958	1.464549	2.61
20190808	-9.5	124.25	601.36	1024.72479	1.768578	0.727438	3.24
20190808	-9.5	125.0	498.219	1230.664828	1.976505	0.723133	2.01
20190808	-9.5	125.75	393.844	1606.985761	2.512219	1.004947	1.25
20190808	-9.5	126.5	543.555	1181.319278	1.841694	0.770528	1.63
20190808	-9.5	127.25	604.04	1065.85491	1.679789	0.720301	3.57
20190808	-9.5	128.0	599.847	1063.616389	1.736114	0.730362	5.31
20190808	-9.5	128.75	580.074	1074.557384	1.804256	0.697131	5.68
20190808	-9.5	129.5	589.454	1034.491071	1.798904	0.634073	5.29
20190808	-9.5	130.25	585.282	1023.1268	1.801803	0.592075	5.03
20190808	-9.5	131.0	602.607	980.170824	1.729426	0.560949	5.09
20190808	-9.5	131.75	604.308	962.379118	1.816205	0.550665	5.04
20190808	-9.5	132.5	628.55	912.992443	1.835348	0.518866	4.88
20190808	-9.5	133.25	644.722	878.599613	1.846399	0.504295	4.9
20190808	-9.5	134.0	661.561	850.106944	1.811996	0.499987	4.91
20190808	-9.5	134.75	649.665	860.753003	1.857773	0.528104	4.9
20190808	-9.5	135.5	616.704	905.500208	1.953112	0.571603	4.98
20190808	-9.5	136.25	614.561	905.62971	1.957103	0.587362	5.06
20190808	-9.5	137.0	632.053	877.252857	1.879504	0.56425	5.31
20190808	-9.5	137.75	660.259	834.59506	1.778004	0.539223	5.66
20190808	-9.5	138.5	658.558	831.694551	1.767238	0.525327	5.59
20190808	-9.5	139.25	659.506	823.112754	1.755241	0.521227	5.7
20190808	-9.5	140.0	651.988	828.781051	1.807865	0.524484	5.68
20190808	-9.5	140.75	646.113	828.634155	1.783166	0.538141	5.4
20190808	-10.25	95.0	942.748	670.039608	1.192274	0.3415	13.98
20190808	-10.25	95.75	918.904	687.343183	1.216438	0.34727	14.29
20190808	-10.25	96.5	902.217	697.933202	1.228373	0.349944	14.73
