date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140916	-4.25	136.25	248.195	1955.794839	4.959568	0.722855	3.97
20140916	-4.25	137.0	181.461	2646.871229	6.990191	0.925246	4.59
20140916	-4.25	137.75	246.997	1903.549436	5.658081	0.620609	4.74
20140916	-4.25	138.5	209.31	2197.119106	7.127079	0.633521	5.2
20140916	-4.25	139.25	272.239	1753.929452	6.337549	0.460787	5.88
20140916	-4.25	140.0	242.685	1899.011064	9.014294	0.501709	5.61
20140916	-4.25	140.75	256.555	1802.144569	9.646177	0.51636	6.09
20140916	-5.0	95.0	992.0	1021.219758	1.243676	0.512193	17.19
20140916	-5.0	95.75	975.672	1027.402652	1.271916	0.515671	18.38
20140916	-5.0	96.5	986.292	1008.497686	1.266892	0.514836	19.89
20140916	-5.0	97.25	1028.82	954.452577	1.231762	0.517533	20.83
20140916	-5.0	98.0	1023.13	962.470458	1.236343	0.566777	21.17
20140916	-5.0	98.75	1034.599	954.977436	1.227257	0.634592	21.22
20140916	-5.0	99.5	1007.794	987.160868	1.285416	0.744513	21.0
20140916	-5.0	100.25	993.0	1014.333333	1.322648	0.901732	20.85
20140916	-5.0	101.0	944.284	1085.272016	1.403395	1.127786	19.85
20140916	-5.0	101.75	910.885	1145.810942	1.499198	1.455946	17.63
20140916	-5.0	102.5	833.409	1287.869461	1.737842	1.964517	16.96
20140916	-5.0	103.25	669.479	1612.528548	2.412788	3.437001	17.04
20140916	-5.0	104.0	514.297	2107.035429	4.007494	6.923124	31.55
20140916	-5.0	104.75	713.198	1548.742425	3.770608	7.705379	53.05
20140916	-5.0	105.5	702.906	1521.432453	3.878179	8.817718	59.43
20140916	-5.0	106.25	813.292	1248.295815	3.071599	6.759523	53.72
20140916	-5.0	107.0	789.088	1213.262906	2.75603	5.838587	44.48
20140916	-5.0	107.75	785.346	1173.334301	2.367331	5.085115	39.03
20140916	-5.0	108.5	818.578	1115.168011	2.090882	4.441034	36.96
20140916	-5.0	109.25	839.266	1070.752539	1.817834	3.971979	34.08
20140916	-5.0	110.0	815.885	1099.674832	1.785727	3.587347	31.02
20140916	-5.0	110.75	816.182	1087.959058	1.724663	2.917283	28.39
20140916	-5.0	111.5	815.854	1119.171567	1.7434	2.300647	25.18
20140916	-5.0	112.25	812.75	1119.559151	1.778862	1.333458	20.62
20140916	-5.0	113.0	816.542	1128.028564	1.772688	1.205948	18.2
20140916	-5.0	113.75	853.443	1079.762679	1.662363	1.054483	15.45
20140916	-5.0	114.5	901.435	985.944966	1.555643	0.854114	12.8
20140916	-5.0	115.25	916.677	950.841791	1.475546	0.756418	11.05
20140916	-5.0	116.0	868.974	963.739537	1.458512	0.697631	9.85
20140916	-5.0	116.75	781.271	1063.198173	1.574877	0.722928	8.81
20140916	-5.0	117.5	649.292	1260.665771	1.867439	0.880833	8.98
20140916	-5.0	118.25	510.338	1560.431714	2.489242	1.336585	10.76
20140916	-5.0	119.0	358.305	2138.401083	3.583955	2.05636	13.99
20140916	-5.0	119.75	603.052	1192.508109	1.91545	0.927149	13.02
20140916	-5.0	120.5	588.602	1160.662213	1.750669	0.676072	10.33
20140916	-5.0	121.25	597.294	1112.639672	1.601704	0.536575	9.32
20140916	-5.0	122.0	546.271	1160.437768	1.771542	0.5884	9.37
20140916	-5.0	122.75	717.333	855.795565	1.357648	0.443748	9.12
20140916	-5.0	123.5	698.932	859.820269	1.380274	0.459595	8.79
20140916	-5.0	124.25	725.341	822.130832	1.317092	0.46816	9.0
20140916	-5.0	125.0	778.086	759.948258	1.22289	0.447086	9.57
20140916	-5.0	125.75	775.802	759.268602	1.179548	0.410117	9.7
20140916	-5.0	126.5	751.747	788.536702	1.144796	0.360507	9.74
20140916	-5.0	127.25	736.151	811.327296	1.134002	0.336784	9.45
20140916	-5.0	128.0	693.078	873.017756	1.204012	0.352486	9.0
20140916	-5.0	128.75	606.719	999.513613	1.363019	0.398726	8.62
20140916	-5.0	129.5	534.807	1137.04757	1.53574	0.451182	8.16
20140916	-5.0	130.25	524.852	1155.890613	1.567771	0.467093	7.73
20140916	-5.0	131.0	536.482	1121.561954	1.566138	0.451759	7.36
20140916	-5.0	131.75	554.591	1069.191891	1.570169	0.456252	6.94
20140916	-5.0	132.5	585.508	978.845208	1.636717	0.440001	7.2
20140916	-5.0	133.25	579.375	951.401597	1.770517	0.460602	7.83
20140916	-5.0	134.0	601.299	895.301672	1.772454	0.46166	7.57
20140916	-5.0	134.75	646.24	837.677333	1.742093	0.435116	7.59
20140916	-5.0	135.5	598.065	890.976064	1.940242	0.42779	6.33
20140916	-5.0	136.25	512.544	1054.647406	2.166655	0.459124	4.86
20140916	-5.0	137.0	418.937	1289.174506	2.693446	0.530317	4.95
20140916	-5.0	137.75	274.771	1967.880162	4.371393	0.710157	5.85
20140916	-5.0	138.5	251.45	2098.71386	5.086832	0.670893	6.23
20140916	-5.0	139.25	219.388	2307.16402	6.113274	0.635039	6.05
20140916	-5.0	140.0	178.239	2717.81821	9.438496	0.764326	5.78
20140916	-5.0	140.75	232.594	1958.853195	7.767853	0.584758	5.44
20140916	-5.75	95.0	1113.357	883.200447	1.125802	0.465417	17.15
20140916	-5.75	95.75	1097.786	886.355993	1.148974	0.463868	18.3
20140916	-5.75	96.5	1132.229	847.827957	1.124266	0.444995	19.35
20140916	-5.75	97.25	1103.229	858.114589	1.167124	0.477223	20.24
20140916	-5.75	98.0	1114.573	839.764197	1.130396	0.513654	20.63
20140916	-5.75	98.75	1138.156	822.066834	1.106458	0.577366	20.78
20140916	-5.75	99.5	1133.31	822.182545	1.119708	0.69437	20.86
20140916	-5.75	100.25	1113.75	843.818272	1.15091	0.835234	20.78
20140916	-5.75	101.0	1069.831	880.814166	1.201823	1.037162	20.77
20140916	-5.75	101.75	1010.755	944.779101	1.301461	1.344199	19.48
20140916	-5.75	102.5	927.13	1040.409759	1.482938	1.934311	19.0
20140916	-5.75	103.25	864.38	1132.94234	1.767674	2.848555	18.27
20140916	-5.75	104.0	748.359	1328.516127	2.344598	4.546693	16.5
20140916	-5.75	104.75	612.747	1676.858475	3.924775	8.917854	31.84
20140916	-5.75	105.5	530.075	2186.918832	7.959923	18.281883	64.66
20140916	-5.75	106.25	677.516	1683.456922	6.861307	14.661518	85.8
20140916	-5.75	107.0	660.349	1567.58926	5.751239	11.221922	89.36
20140916	-5.75	107.75	647.299	1514.852487	4.727736	9.732539	69.17
20140916	-5.75	108.5	655.682	1435.954167	3.392764	8.471498	46.27
20140916	-5.75	109.25	711.156	1307.897705	2.854828	7.625991	43.74
20140916	-5.75	110.0	738.448	1236.120756	2.603038	7.436862	40.61
20140916	-5.75	110.75	722.698	1234.17195	2.547071	6.809544	38.64
20140916	-5.75	111.5	752.195	1144.220448	2.243482	5.276471	36.87
20140916	-5.75	112.25	785.469	1084.549104	2.101339	3.498679	30.28
20140916	-5.75	113.0	774.294	1080.713269	1.882998	1.251634	22.32
20140916	-5.75	113.75	774.24	1081.583617	1.807029	1.109233	19.4
20140916	-5.75	114.5	821.344	1019.680304	1.646774	0.955268	16.3
20140916	-5.75	115.25	862.234	957.992958	1.529421	0.832652	13.89
20140916	-5.75	116.0	860.638	955.537171	1.49744	0.765816	11.81
20140916	-5.75	116.75	816.945	993.507029	1.523424	0.744936	10.69
20140916	-5.75	117.5	770.505	1018.57522	1.553205	0.718194	9.6
20140916	-5.75	118.25	675.539	1126.610307	1.789852	0.881804	10.36
20140916	-5.75	119.0	545.669	1350.341141	2.138478	0.976257	10.31
20140916	-5.75	119.75	590.26	1182.21665	1.875231	0.742931	10.1
20140916	-5.75	120.5	722.661	936.899874	1.495409	0.54591	9.52
20140916	-5.75	121.25	690.128	954.588134	1.464801	0.46014	8.65
20140916	-5.75	122.0	624.909	1029.872829	1.626763	0.529505	8.93
20140916	-5.75	122.75	692.062	903.188298	1.457203	0.475953	8.52
20140916	-5.75	123.5	746.023	825.810062	1.339822	0.450594	8.33
20140916	-5.75	124.25	765.338	798.471002	1.292777	0.457776	8.52
20140916	-5.75	125.0	794.732	763.213008	1.215635	0.430411	8.97
20140916	-5.75	125.75	809.859	743.42188	1.136779	0.379429	9.1
20140916	-5.75	126.5	794.549	752.267135	1.106642	0.349364	8.88
20140916	-5.75	127.25	749.154	801.55442	1.134736	0.341281	8.57
20140916	-5.75	128.0	683.044	880.618818	1.224789	0.367924	8.11
20140916	-5.75	128.75	638.594	943.802009	1.297813	0.390674	7.71
20140916	-5.75	129.5	618.898	969.514524	1.323878	0.407118	7.09
20140916	-5.75	130.25	601.544	992.900935	1.360682	0.426918	6.72
20140916	-5.75	131.0	600.87	982.950056	1.364681	0.440744	6.64
20140916	-5.75	131.75	592.698	982.292162	1.424978	0.468301	6.2
20140916	-5.75	132.5	606.461	931.515959	1.519434	0.491643	6.18
20140916	-5.75	133.25	596.32	913.055239	1.659316	0.518089	6.91
20140916	-5.75	134.0	568.044	946.128997	1.841759	0.581601	7.93
20140916	-5.75	134.75	640.115	845.464018	1.738669	0.548296	8.44
20140916	-5.75	135.5	574.117	969.547671	2.060425	0.7144	10.65
20140916	-5.75	136.25	493.875	1151.142293	2.344081	0.825719	10.3
20140916	-5.75	137.0	429.604	1397.471625	3.026119	1.101224	12.68
20140916	-5.75	137.75	427.359	1421.895409	3.440393	1.092829	13.03
20140916	-5.75	138.5	328.057	1770.475558	4.684631	1.064613	10.5
20140916	-5.75	139.25	254.19	2145.535623	5.450407	0.991909	8.25
20140916	-5.75	140.0	254.258	2045.254427	4.804812	0.673868	6.01
20140916	-5.75	140.75	277.812	1788.181576	4.690121	0.584123	5.74
20140916	-6.5	95.0	1153.958	808.816092	1.122295	0.451699	17.25
20140916	-6.5	95.75	1176.575	792.669401	1.11047	0.420908	18.31
20140916	-6.5	96.5	1219.492	755.421766	1.078959	0.396796	19.35
20140916	-6.5	97.25	1245.961	731.916408	1.058046	0.37931	20.04
20140916	-6.5	98.0	1215.555	741.275796	1.060054	0.41545	20.41
20140916	-6.5	98.75	1174.224	758.270483	1.07381	0.465036	20.47
20140916	-6.5	99.5	1191.651	742.285283	1.063062	0.551858	20.65
20140916	-6.5	100.25	1166.036	749.873503	1.084583	0.645918	20.74
20140916	-6.5	101.0	1133.516	770.702134	1.117235	0.812742	20.69
20140916	-6.5	101.75	1078.893	805.525942	1.184785	1.047069	20.62
20140916	-6.5	102.5	1020.305	857.232592	1.295079	1.476046	20.23
20140916	-6.5	103.25	949.677	939.467208	1.484415	2.283045	19.4
20140916	-6.5	104.0	823.404	1114.37411	1.963725	3.8065	17.46
20140916	-6.5	104.75	694.95	1414.79387	3.152581	7.306872	15.59
20140916	-6.5	105.5	519.659	2089.8647	7.27667	16.817684	37.97
20140916	-6.5	106.25	534.924	2185.052456	11.45439	24.476916	78.0
20140916	-6.5	107.0	685.07	1582.828032	8.429924	16.500825	94.97
20140916	-6.5	107.75	854.471	1122.810839	4.713612	8.625787	81.55
20140916	-6.5	108.5	503.299	1868.984639	6.325127	13.791186	60.05
20140916	-6.5	109.25	439.544	2209.328986	6.650288	18.563268	56.0
20140916	-6.5	110.0	547.302	1756.823472	5.524712	16.100199	56.59
20140916	-6.5	110.75	643.338	1446.094122	4.905341	14.680296	53.56
20140916	-6.5	111.5	596.281	1508.165949	4.904168	15.25061	55.14
20140916	-6.5	112.25	677.755	1286.532154	3.602008	12.089245	54.03
20140916	-6.5	113.0	749.573	1137.780977	2.802958	6.011204	41.4
20140916	-6.5	113.75	754.336	1101.351387	1.878003	1.278187	23.28
20140916	-6.5	114.5	749.854	1105.180342	1.807484	1.173888	20.28
20140916	-6.5	115.25	767.734	1071.027335	1.726664	0.996944	16.57
20140916	-6.5	116.0	802.849	1017.388326	1.609725	0.864439	14.19
20140916	-6.5	116.75	810.367	987.791457	1.553777	0.755566	13.04
20140916	-6.5	117.5	822.052	940.689397	1.480389	0.67819	11.76
20140916	-6.5	118.25	805.469	918.841445	1.464018	0.61269	9.54
20140916	-6.5	119.0	791.266	904.628406	1.432647	0.54162	9.36
20140916	-6.5	119.75	772.867	899.476106	1.421578	0.498439	8.98
20140916	-6.5	120.5	757.224	892.153973	1.419721	0.465118	8.56
20140916	-6.5	121.25	738.07	897.024266	1.44095	0.485593	8.45
20140916	-6.5	122.0	736.211	881.748575	1.44491	0.503536	8.52
20140916	-6.5	122.75	773.096	830.236348	1.358812	0.481232	8.35
20140916	-6.5	123.5	755.7	837.404526	1.369586	0.494641	8.12
20140916	-6.5	124.25	752.078	830.068025	1.359912	0.490531	8.32
20140916	-6.5	125.0	758.216	815.038722	1.31573	0.471717	8.61
20140916	-6.5	125.75	758.352	799.793895	1.235577	0.415747	8.66
20140916	-6.5	126.5	770.784	779.187295	1.168257	0.374963	8.54
20140916	-6.5	127.25	760.599	785.649337	1.159732	0.36969	8.28
20140916	-6.5	128.0	690.005	865.650974	1.253577	0.397976	7.79
20140916	-6.5	128.75	603.227	984.683212	1.408968	0.4539	7.1
20140916	-6.5	129.5	599.971	985.10828	1.400255	0.462312	6.52
20140916	-6.5	130.25	635.357	920.89109	1.309249	0.447446	6.35
20140916	-6.5	131.0	640.825	900.328951	1.298501	0.455544	6.09
20140916	-6.5	131.75	652.133	868.830285	1.33543	0.467558	5.88
20140916	-6.5	132.5	646.828	853.179671	1.429076	0.499789	6.11
20140916	-6.5	133.25	647.255	828.72809	1.476336	0.526966	6.36
20140916	-6.5	134.0	694.193	760.84331	1.447171	0.519111	7.07
20140916	-6.5	134.75	636.641	835.691858	1.673582	0.631863	8.29
20140916	-6.5	135.5	588.656	936.440468	1.952595	0.820404	10.83
20140916	-6.5	136.25	509.5	1171.757213	2.669784	1.291455	16.62
20140916	-6.5	137.0	401.187	1613.864607	4.17442	2.025801	23.3
20140916	-6.5	137.75	365.841	2118.277886	9.242193	3.527891	85.02
20140916	-6.5	138.5	456.117	1650.614426	7.859992	2.537022	89.44
20140916	-6.5	139.25	381.898	1422.032585	3.324121	0.779416	8.06
20140916	-6.5	140.0	324.057	1591.681402	3.367195	0.666426	5.62
20140916	-6.5	140.75	440.018	1149.381616	2.445014	0.433117	5.21
20140916	-7.25	95.0	1146.922	776.821876	1.174212	0.461871	17.21
20140916	-7.25	95.75	1184.56	752.167894	1.146842	0.424854	18.31
20140916	-7.25	96.5	1227.448	721.593094	1.109248	0.386283	19.26
20140916	-7.25	97.25	1278.307	686.183053	1.066481	0.362857	19.98
20140916	-7.25	98.0	1286.771	675.217813	1.027641	0.366293	20.35
20140916	-7.25	98.75	1227.391	698.388207	1.051389	0.410444	20.46
20140916	-7.25	99.5	1231.599	684.466535	1.031269	0.433727	20.65
20140916	-7.25	100.25	1237.427	672.503267	1.024798	0.493067	20.75
20140916	-7.25	101.0	1250.69	655.076798	1.008986	0.520196	20.54
20140916	-7.25	101.75	1214.422	669.192669	1.042795	0.661134	20.45
20140916	-7.25	102.5	1117.109	723.281793	1.136413	0.807306	20.29
20140916	-7.25	103.25	1035.331	790.990128	1.279	1.299893	19.66
20140916	-7.25	104.0	954.979	871.790165	1.410929	1.666897	18.68
20140916	-7.25	104.75	885.013	994.312965	1.904306	3.23498	16.59
20140916	-7.25	105.5	785.422	1145.29756	2.281664	4.285075	12.58
20140916	-7.25	106.25	662.784	1438.250018	5.013683	9.455747	34.59
20140916	-7.25	107.0	480.815	1925.440346	7.734501	14.4146	39.44
20140916	-7.25	107.75	569.565	1482.640787	4.926723	8.293659	37.41
20140916	-7.25	108.5	588.875	1484.840246	5.409384	9.643201	45.12
20140916	-7.25	109.25	604.169	1488.364348	5.073678	11.185844	42.74
20140916	-7.25	110.0	520.901	1761.040006	6.575192	16.928046	50.08
20140916	-7.25	110.75	866.01	1052.337617	4.11081	11.693595	53.04
20140916	-7.25	111.5	866.956	1084.122839	4.406605	17.177215	67.05
20140916	-7.25	112.25	681.677	1342.252709	5.425341	23.483307	75.52
20140916	-7.25	113.0	787.703	1104.870998	3.811302	9.118847	68.96
20140916	-7.25	113.75	601.141	1395.278811	3.338179	4.414161	43.3
20140916	-7.25	114.5	649.799	1283.591541	2.147866	1.688117	24.39
20140916	-7.25	115.25	712.656	1162.522732	1.916807	1.381927	20.72
20140916	-7.25	116.0	694.682	1197.419971	1.919514	1.160956	18.6
20140916	-7.25	116.75	707.651	1156.259795	1.849468	1.013345	17.88
20140916	-7.25	117.5	763.677	1036.060141	1.701244	0.841325	17.02
20140916	-7.25	118.25	808.708	935.596161	1.553379	0.722012	13.92
20140916	-7.25	119.0	792.646	917.198724	1.494218	0.678834	9.38
20140916	-7.25	119.75	759.13	931.968042	1.530605	0.664258	8.96
20140916	-7.25	120.5	741.518	935.280465	1.571478	0.679301	8.06
20140916	-7.25	121.25	752.224	903.850183	1.532271	0.67102	7.8
20140916	-7.25	122.0	741.24	900.282635	1.55875	0.677783	7.86
20140916	-7.25	122.75	719.977	914.075172	1.582007	0.691522	7.8
20140916	-7.25	123.5	687.427	937.91879	1.620558	0.697253	7.91
20140916	-7.25	124.25	683.859	929.262319	1.610088	0.691261	8.08
20140916	-7.25	125.0	646.729	969.016234	1.651939	0.688898	8.13
20140916	-7.25	125.75	599.075	1027.171389	1.673762	0.664888	8.02
20140916	-7.25	126.5	730.807	824.536711	1.332455	0.508286	8.11
20140916	-7.25	127.25	769.823	776.662168	1.244861	0.474207	7.94
20140916	-7.25	128.0	700.406	846.417649	1.328812	0.500724	7.62
20140916	-7.25	128.75	633.56	929.326504	1.433511	0.541742	7.08
20140916	-7.25	129.5	621.437	938.309113	1.427696	0.548961	6.67
20140916	-7.25	130.25	635.56	906.244414	1.379401	0.5425	6.37
20140916	-7.25	131.0	657.352	855.22475	1.322875	0.523478	6.15
20140916	-7.25	131.75	688.583	798.112065	1.318038	0.512499	5.98
20140916	-7.25	132.5	683.596	785.493186	1.378783	0.527771	6.58
20140916	-7.25	133.25	681.654	766.988237	1.41611	0.547244	6.86
20140916	-7.25	134.0	688.276	744.023328	1.421793	0.549518	6.13
20140916	-7.25	134.75	695.685	735.659099	1.468233	0.578656	7.13
20140916	-7.25	135.5	673.083	765.064338	1.558211	0.617372	7.52
20140916	-7.25	136.25	630.583	877.083905	1.970096	0.882953	12.43
20140916	-7.25	137.0	545.471	1096.133067	2.92793	1.263312	20.63
20140916	-7.25	137.75	460.982	1596.176206	7.741155	2.652188	104.74
20140916	-7.25	138.5	614.768	1370.522376	9.608685	2.668402	261.28
20140916	-7.25	139.25	641.154	983.509422	4.572015	1.128639	115.02
20140916	-7.25	140.0	470.799	1118.953736	2.241689	0.579394	6.36
20140916	-7.25	140.75	526.745	975.889092	1.951128	0.460082	5.67
20140916	-8.0	95.0	1142.867	754.624991	1.216925	0.462073	17.02
20140916	-8.0	95.75	1160.628	739.885217	1.213396	0.439781	18.07
20140916	-8.0	96.5	1191.458	716.361047	1.184127	0.4026	18.99
20140916	-8.0	97.25	1258.763	673.758444	1.117213	0.36684	19.56
20140916	-8.0	98.0	1315.745	638.486637	1.037211	0.35696	20.03
20140916	-8.0	98.75	1330.336	623.241948	0.989614	0.364937	20.31
20140916	-8.0	99.5	1280.419	636.505472	1.0108	0.399884	20.51
20140916	-8.0	100.25	1240.961	646.639902	1.031255	0.432262	20.72
20140916	-8.0	101.0	1240.659	636.938031	1.026043	0.463157	20.47
20140916	-8.0	101.75	1225.331	636.474308	1.031449	0.506682	20.26
20140916	-8.0	102.5	1184.924	654.01165	1.066092	0.5941	20.1
20140916	-8.0	103.25	1117.76	696.290527	1.136393	0.725111	19.85
20140916	-8.0	104.0	1056.984	747.277158	1.221039	0.949687	19.33
20140916	-8.0	104.75	1016.622	791.869741	1.29526	1.163675	18.55
20140916	-8.0	105.5	996.385	825.356062	1.382018	1.52691	15.81
20140916	-8.0	106.25	978.208	855.146043	1.407547	1.633676	14.32
20140916	-8.0	107.0	933.01	883.259879	1.728826	2.141098	16.15
20140916	-8.0	107.75	905.911	911.520999	1.787205	2.211051	16.79
20140916	-8.0	108.5	725.974	1162.047952	2.548977	3.662739	22.22
20140916	-8.0	109.25	735.229	1156.574074	2.693196	4.255544	24.43
20140916	-8.0	110.0	665.641	1296.141464	3.421562	6.82157	30.07
20140916	-8.0	110.75	585.065	1474.88638	4.377107	8.277415	36.61
20140916	-8.0	111.5	601.893	1459.566069	4.573863	12.192935	46.59
20140916	-8.0	112.25	526.45	1663.05708	5.934072	12.787283	50.8
20140916	-8.0	113.0	690.583	1230.470631	4.182133	4.832132	52.51
20140916	-8.0	113.75	646.549	1266.762921	3.183367	4.334691	47.3
20140916	-8.0	114.5	309.752	2635.928097	4.651072	3.913841	28.2
20140916	-8.0	115.25	339.437	2460.901728	4.537864	3.916588	24.11
20140916	-8.0	116.0	431.331	1955.18662	3.478721	2.675994	22.43
20140916	-8.0	116.75	474.325	1787.734149	3.08681	1.901334	27.03
20140916	-8.0	117.5	475.661	1725.521748	3.097616	1.728219	27.53
20140916	-8.0	118.25	509.594	1570.276141	2.778029	1.593381	22.01
20140916	-8.0	119.0	662.745	1162.210654	1.963571	1.136688	15.56
20140916	-8.0	119.75	637.891	1157.793416	1.966479	1.132031	9.2
20140916	-8.0	120.5	649.815	1109.946831	1.929018	1.104596	8.24
20140916	-8.0	121.25	643.107	1101.564903	1.876063	1.045421	6.96
20140916	-8.0	122.0	634.526	1100.952364	1.933896	1.06684	7.13
20140916	-8.0	122.75	587.169	1184.498841	2.193537	1.178831	8.69
20140916	-8.0	123.5	524.609	1300.74627	2.409587	1.292967	8.81
20140916	-8.0	124.25	469.56	1424.918434	2.63039	1.481615	8.04
20140916	-8.0	125.0	536.505	1206.270957	2.141816	1.124879	7.98
20140916	-8.0	125.75	513.044	1206.784408	2.047649	0.960258	8.25
20140916	-8.0	126.5	623.664	978.249025	1.656283	0.774962	8.19
20140916	-8.0	127.25	811.406	748.516526	1.306719	0.63212	8.14
20140916	-8.0	128.0	767.164	783.774004	1.365108	0.661504	7.96
20140916	-8.0	128.75	753.609	788.727178	1.346023	0.645848	7.99
20140916	-8.0	129.5	682.026	861.53607	1.44557	0.700132	7.61
20140916	-8.0	130.25	665.542	866.463274	1.442731	0.702286	7.2
20140916	-8.0	131.0	688.74	815.846328	1.376188	0.669292	6.92
20140916	-8.0	131.75	687.065	788.879655	1.425812	0.65876	7.07
20140916	-8.0	132.5	708.266	744.132007	1.428475	0.637808	7.32
20140916	-8.0	133.25	713.302	720.833111	1.421134	0.618719	7.23
20140916	-8.0	134.0	718.273	703.059839	1.41932	0.615758	6.79
20140916	-8.0	134.75	714.169	701.151688	1.420211	0.601816	6.57
20140916	-8.0	135.5	701.76	715.158886	1.462551	0.608113	6.84
20140916	-8.0	136.25	696.375	722.344714	1.453003	0.564575	6.56
20140916	-8.0	137.0	679.445	783.835778	1.809103	0.684581	11.28
20140916	-8.0	137.75	817.057	660.206938	1.534895	0.539654	12.05
20140916	-8.0	138.5	895.198	698.607347	3.251262	0.847978	115.13
20140916	-8.0	139.25	745.984	855.841278	3.967558	1.029625	115.95
20140916	-8.0	140.0	674.888	794.325577	1.615505	0.47361	7.44
20140916	-8.0	140.75	669.396	793.819354	1.584726	0.44898	7.35
20140916	-8.75	95.0	1081.622	776.893591	1.323397	0.482111	16.57
20140916	-8.75	95.75	1106.406	756.197544	1.309317	0.456141	17.59
20140916	-8.75	96.5	1116.422	745.04784	1.305703	0.437386	18.31
20140916	-8.75	97.25	1174.797	703.351558	1.236793	0.399779	18.89
20140916	-8.75	98.0	1281.875	640.29059	1.093415	0.369695	19.36
20140916	-8.75	98.75	1302.284	622.539246	1.038207	0.374665	19.67
20140916	-8.75	99.5	1259.581	636.674497	1.047763	0.399623	19.97
20140916	-8.75	100.25	1184.388	667.065438	1.099835	0.444809	20.17
20140916	-8.75	101.0	1169.414	668.317978	1.100058	0.476158	20.02
