date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170708	2.5	111.5	229.289	2442.056967	6.545539	1.907941	8.31
20170708	2.5	112.25	151.617	3602.509613	9.407672	2.550077	8.22
20170708	2.5	113.0	191.56	2795.940175	7.411328	1.809441	8.31
20170708	2.5	113.75	193.643	2620.520752	7.355241	1.690914	7.09
20170708	2.5	114.5	205.497	2343.680443	6.920335	1.648365	5.41
20170708	2.5	115.25	243.971	1901.820298	5.838428	1.503712	5.96
20170708	2.5	116.0	272.956	1723.865385	5.026821	1.489199	6.97
20170708	2.5	116.75	194.643	2587.254101	6.199082	2.118952	7.04
20170708	2.5	117.5	234.805	2239.576244	4.218269	1.758446	6.73
20170708	2.5	118.25	287.393	1853.344723	3.068575	1.295669	5.18
20170708	2.5	119.0	439.831	1204.07793	1.979546	0.667356	3.32
20170708	2.5	119.75	512.513	1031.429642	1.711083	0.531154	1.94
20170708	2.5	120.5	499.945	1050.478753	1.765267	0.50244	1.43
20170708	2.5	121.25	477.737	1087.704532	1.84911	0.521361	2.22
20170708	2.5	122.0	453.039	1132.332978	1.940443	0.570874	4.46
20170708	2.5	122.75	517.45	977.827036	1.612361	0.49637	7.23
20170708	2.5	123.5	621.57	810.274466	1.245314	0.380597	8.35
20170708	2.5	124.25	575.435	876.098604	1.352875	0.504939	9.28
20170708	2.5	125.0	505.607	995.03567	1.535205	0.580522	10.32
20170708	2.5	125.75	507.669	989.013314	1.558858	0.522226	9.25
20170708	2.5	126.5	451.445	1112.531759	1.95519	0.707714	9.6
20170708	2.5	127.25	461.685	1098.159134	2.011813	0.778544	12.64
20170708	2.5	128.0	440.794	1155.905707	1.933818	0.73101	15.89
20170708	2.5	128.75	323.529	1564.763901	2.384555	0.753092	14.45
20170708	2.5	129.5	420.872	1190.791975	1.774573	0.513511	10.32
20170708	2.5	130.25	497.685	999.869797	1.514101	0.41354	6.49
20170708	2.5	131.0	486.294	1013.930051	1.564772	0.395025	4.5
20170708	2.5	131.75	407.523	1195.552398	1.88138	0.444488	4.68
20170708	2.5	132.5	411.747	1174.607951	1.866853	0.414683	6.02
20170708	2.5	133.25	483.216	996.648083	1.592373	0.349761	6.5
20170708	2.5	134.0	462.492	1044.108439	1.652692	0.363765	7.12
20170708	2.5	134.75	404.31	1195.951621	1.864954	0.400293	7.35
20170708	2.5	135.5	412.169	1174.790195	1.857783	0.367279	7.58
20170708	2.5	136.25	442.289	1091.461013	1.77399	0.330863	7.43
20170708	2.5	137.0	436.351	1102.11252	1.849602	0.352875	7.23
20170708	2.5	137.75	408.482	1175.296341	1.989553	0.40672	7.43
20170708	2.5	138.5	349.211	1376.677711	2.377802	0.50063	7.35
20170708	2.5	139.25	313.633	1538.214091	2.699002	0.573813	7.17
20170708	2.5	140.0	296.216	1633.658546	2.948283	0.622819	6.43
20170708	2.5	140.75	321.768	1507.653651	2.78272	0.622873	5.25
20170708	1.75	95.0	703.924	789.331803	1.84865	0.876765	14.05
20170708	1.75	95.75	518.653	1080.21336	2.645682	1.339891	12.91
20170708	1.75	96.5	519.987	1078.534848	2.738959	1.518988	11.88
20170708	1.75	97.25	566.659	990.087866	2.713729	1.567261	11.4
20170708	1.75	98.0	643.919	863.483606	2.600327	1.428699	10.97
20170708	1.75	98.75	312.768	1714.314444	6.89678	3.178541	12.41
20170708	1.75	99.5	290.289	1872.617977	8.465502	3.510264	12.0
20170708	1.75	100.25	288.732	2002.732638	7.649859	3.537142	9.11
20170708	1.75	101.0	353.528	1667.942285	5.409051	3.81316	9.26
20170708	1.75	101.75	396.607	1599.043638	5.163378	3.837091	27.98
20170708	1.75	102.5	523.825	1212.952608	4.413797	5.248467	29.97
20170708	1.75	103.25	396.909	1627.077239	7.989403	18.417521	36.51
20170708	1.75	104.0	470.45	1376.938251	8.086103	21.323244	37.19
20170708	1.75	104.75	461.409	1351.819535	6.147604	12.503907	23.07
20170708	1.75	105.5	415.695	1437.2985	4.425264	3.943976	8.87
20170708	1.75	106.25	398.846	1459.625269	3.730026	1.441453	2.44
20170708	1.75	107.0	409.153	1420.355466	3.540959	1.178212	0.88
20170708	1.75	107.75	419.226	1393.69147	3.484068	1.072927	1.44
20170708	1.75	108.5	500.862	1190.832605	3.136718	0.896835	4.98
20170708	1.75	109.25	393.299	1518.624507	4.148988	1.116699	5.87
20170708	1.75	110.0	353.315	1672.259881	4.950155	1.360186	6.87
20170708	1.75	110.75	324.174	1803.105431	5.104277	1.32704	7.73
20170708	1.75	111.5	243.008	2363.406143	5.927245	1.415151	6.5
20170708	1.75	112.25	159.367	3523.696248	8.73598	1.877503	7.01
20170708	1.75	113.0	160.633	3361.969209	8.443576	1.712972	6.55
20170708	1.75	113.75	215.857	2372.552662	6.186063	1.205487	6.14
20170708	1.75	114.5	203.435	2386.891636	6.494536	1.348359	7.13
20170708	1.75	115.25	161.341	2910.130717	7.969561	1.833539	7.21
20170708	1.75	116.0	243.732	1952.223754	4.925668	1.260866	7.25
20170708	1.75	116.75	237.914	2126.506637	4.576633	1.328318	8.01
20170708	1.75	117.5	239.445	2214.440059	4.123718	1.276003	8.06
20170708	1.75	118.25	308.726	1735.269786	2.909548	0.977086	6.07
20170708	1.75	119.0	533.929	999.558368	1.690957	0.597508	3.64
20170708	1.75	119.75	468.252	1137.660491	1.920021	0.604401	2.33
20170708	1.75	120.5	444.82	1183.158806	1.964587	0.563501	2.12
20170708	1.75	121.25	410.409	1263.267618	2.093215	0.601394	3.09
20170708	1.75	122.0	433.945	1172.319303	1.933188	0.596943	6.48
20170708	1.75	122.75	461.648	1090.713054	1.762629	0.57644	9.25
20170708	1.75	123.5	488.752	1027.694004	1.660638	0.558659	10.91
20170708	1.75	124.25	437.929	1143.148319	1.892833	0.759039	11.56
20170708	1.75	125.0	441.148	1134.592019	1.835216	0.745101	10.61
20170708	1.75	125.75	539.716	928.409015	1.514826	0.541792	9.4
20170708	1.75	126.5	478.044	1060.325828	1.975769	0.721422	9.42
20170708	1.75	127.25	418.174	1223.629877	2.321449	0.891572	12.65
20170708	1.75	128.0	345.851	1483.217339	2.421629	0.827739	16.75
20170708	1.75	128.75	345.127	1477.224906	2.201072	0.608505	15.25
20170708	1.75	129.5	348.45	1457.079064	2.17013	0.526843	10.31
20170708	1.75	130.25	362.002	1392.702527	2.101457	0.475718	6.54
20170708	1.75	131.0	407.471	1226.012649	1.875253	0.395413	5.38
20170708	1.75	131.75	401.997	1227.777073	1.918648	0.372701	5.54
20170708	1.75	132.5	397.877	1227.079977	1.967044	0.361873	5.68
20170708	1.75	133.25	461.679	1052.509428	1.700817	0.309579	6.13
20170708	1.75	134.0	483.919	1003.487154	1.629943	0.297453	6.09
20170708	1.75	134.75	423.424	1148.803327	1.837367	0.330617	6.3
20170708	1.75	135.5	430.554	1129.14826	1.869633	0.315148	6.49
20170708	1.75	136.25	429.143	1129.13015	1.919865	0.308839	6.34
20170708	1.75	137.0	441.065	1091.572897	1.869056	0.316276	6.1
20170708	1.75	137.75	396.013	1210.53324	2.104423	0.385915	6.35
20170708	1.75	138.5	341.497	1396.856488	2.528501	0.513243	6.64
20170708	1.75	139.25	339.07	1410.669183	2.628771	0.572367	6.46
20170708	1.75	140.0	296.805	1617.935682	3.049451	0.724298	5.41
20170708	1.75	140.75	308.763	1561.517734	2.945644	0.735929	4.35
20170708	1.0	95.0	696.763	791.419033	1.908227	0.983905	12.11
20170708	1.0	95.75	623.726	892.108233	2.194084	1.196773	11.72
20170708	1.0	96.5	528.383	1057.3847	2.677412	1.530822	10.86
20170708	1.0	97.25	503.013	1113.486133	3.011574	1.687301	11.43
20170708	1.0	98.0	514.799	1088.087972	3.14887	1.689736	10.82
20170708	1.0	98.75	628.096	881.969476	2.778811	1.351077	9.83
20170708	1.0	99.5	282.195	1951.425078	7.074838	3.068492	11.09
20170708	1.0	100.25	238.294	2385.289181	8.705809	3.814301	9.83
20170708	1.0	101.0	316.32	1868.038379	6.109841	3.933808	11.95
20170708	1.0	101.75	377.289	1721.501289	4.643539	3.326477	38.83
20170708	1.0	102.5	401.101	1644.761793	4.808108	5.908001	37.76
20170708	1.0	103.25	429.153	1551.79598	5.959371	13.410779	35.49
20170708	1.0	104.0	491.357	1347.86418	6.332766	16.203343	34.77
20170708	1.0	104.75	403.107	1550.458067	6.227977	11.803357	21.39
20170708	1.0	105.5	413.695	1450.951063	3.838995	2.067128	7.73
20170708	1.0	106.25	394.45	1515.868678	3.729099	1.237285	2.79
20170708	1.0	107.0	410.247	1455.384683	3.499816	0.96029	1.15
20170708	1.0	107.75	429.987	1403.65918	3.515606	0.892733	1.76
20170708	1.0	108.5	487.023	1266.146157	3.36727	0.793702	6.03
20170708	1.0	109.25	259.758	2439.90445	7.185003	1.44037	11.13
20170708	1.0	110.0	239.476	2611.898896	8.325841	1.687872	11.89
20170708	1.0	110.75	243.93	2490.515312	7.592203	1.524274	9.95
20170708	1.0	111.5	152.487	3924.247313	10.572724	1.915526	8.5
20170708	1.0	112.25	228.45	2535.710221	6.097172	1.090482	6.59
20170708	1.0	113.0	168.362	3282.909445	7.919352	1.349393	5.72
20170708	1.0	113.75	152.049	3419.624595	8.221665	1.519323	6.04
20170708	1.0	114.5	167.206	2995.97024	7.221439	1.460585	7.36
20170708	1.0	115.25	199.299	2526.975048	5.682111	1.29223	7.87
20170708	1.0	116.0	235.341	2156.572378	4.471418	1.157141	8.16
20170708	1.0	116.75	277.154	1902.582319	3.687838	1.0386	10.24
20170708	1.0	117.5	234.086	2318.7555	4.08486	1.246834	9.6
20170708	1.0	118.25	243.596	2201.738124	3.933132	1.444126	6.35
20170708	1.0	119.0	449.836	1191.142327	2.12159	0.789209	4.4
20170708	1.0	119.75	484.591	1101.203695	1.908192	0.592841	3.77
20170708	1.0	120.5	298.768	1750.260403	2.990896	0.854039	3.49
20170708	1.0	121.25	235.138	2156.408152	3.647057	1.086678	4.2
20170708	1.0	122.0	271.914	1833.993469	3.133201	0.997496	7.11
20170708	1.0	122.75	427.565	1158.843685	2.067149	0.683596	8.99
20170708	1.0	123.5	317.18	1553.439687	2.778931	0.924325	10.46
20170708	1.0	124.25	291.95	1680.508306	3.059519	1.065497	10.24
20170708	1.0	125.0	429.351	1149.006524	2.001657	0.722622	9.34
20170708	1.0	125.75	497.195	1011.873008	1.7474	0.600278	8.45
20170708	1.0	126.5	480.153	1060.526957	2.098458	0.748005	8.48
20170708	1.0	127.25	449.987	1140.550505	2.154231	0.721139	10.86
20170708	1.0	128.0	180.206	2850.105435	4.669671	1.307461	14.61
20170708	1.0	128.75	328.737	1561.309801	2.313826	0.583051	14.59
20170708	1.0	129.5	342.008	1495.580805	2.213752	0.483391	9.75
20170708	1.0	130.25	316.351	1612.699818	2.414299	0.467792	6.59
20170708	1.0	131.0	333.904	1513.753055	2.30105	0.413411	5.53
20170708	1.0	131.75	392.732	1268.249086	1.974228	0.336066	6.19
20170708	1.0	132.5	424.596	1161.250459	1.855398	0.300143	6.2
20170708	1.0	133.25	437.961	1125.450211	1.839372	0.3066	5.62
20170708	1.0	134.0	441.169	1115.909323	1.846889	0.312604	5.59
20170708	1.0	134.75	421.94	1166.811869	1.994191	0.341408	5.42
20170708	1.0	135.5	446.273	1101.817273	1.925018	0.314185	5.5
20170708	1.0	136.25	453.888	1074.16345	1.905683	0.302759	4.97
20170708	1.0	137.0	448.945	1078.485115	1.936134	0.325924	4.7
20170708	1.0	137.75	420.612	1141.293401	2.110523	0.396305	4.9
20170708	1.0	138.5	410.903	1162.610397	2.209959	0.47193	5.09
20170708	1.0	139.25	358.596	1334.152361	2.6161	0.661578	4.76
20170708	1.0	140.0	377.773	1271.714231	2.53068	0.707456	4.11
20170708	1.0	140.75	500.367	965.874448	1.868308	0.566122	3.64
20170708	0.25	95.0	659.659	832.019574	2.031509	1.010571	10.53
20170708	0.25	95.75	654.372	844.825726	2.103285	1.068495	10.36
20170708	0.25	96.5	622.383	894.658916	2.260817	1.10942	9.91
20170708	0.25	97.25	665.461	841.019684	2.217844	1.073377	10.05
20170708	0.25	98.0	712.956	791.630339	2.145312	1.013534	9.71
20170708	0.25	98.75	726.409	775.793251	2.241646	0.98357	8.59
20170708	0.25	99.5	314.529	1759.454295	5.708504	2.43104	10.92
20170708	0.25	100.25	219.586	2559.873125	9.142737	3.826436	13.27
20170708	0.25	101.0	273.31	2151.902601	7.401518	3.312281	16.5
20170708	0.25	101.75	277.258	2303.835417	6.542488	3.209692	31.21
20170708	0.25	102.5	281.721	2447.453686	5.909811	2.827437	37.38
20170708	0.25	103.25	301.659	2301.528547	6.727013	9.127727	34.16
20170708	0.25	104.0	455.95	1459.431517	4.001537	5.80788	28.42
20170708	0.25	104.75	429.487	1458.954287	3.432861	1.832219	16.43
20170708	0.25	105.5	445.143	1370.853636	3.390982	1.649398	10.0
20170708	0.25	106.25	484.57	1254.989372	2.883839	0.75778	5.06
20170708	0.25	107.0	477.903	1293.92429	3.009299	0.740804	3.59
20170708	0.25	107.75	443.851	1407.785496	3.411332	0.776728	4.19
20170708	0.25	108.5	424.456	1503.297162	4.067713	0.956346	6.84
20170708	0.25	109.25	286.305	2297.031837	6.81015	1.329008	11.94
20170708	0.25	110.0	245.404	2677.209825	8.451537	1.204498	11.68
20170708	0.25	110.75	226.612	2807.154078	8.835128	1.217444	10.65
20170708	0.25	111.5	217.664	2838.068307	8.625574	1.226281	9.95
20170708	0.25	112.25	175.841	3385.218464	9.013359	1.276869	7.8
20170708	0.25	113.0	173.32	3225.51754	7.715047	1.237482	5.54
20170708	0.25	113.75	244.961	2192.768237	5.031911	0.903334	5.83
20170708	0.25	114.5	239.508	2249.890192	4.63845	0.992442	7.77
20170708	0.25	115.25	287.091	1886.352759	3.655809	0.878011	8.32
20170708	0.25	116.0	221.555	2459.519758	4.602839	1.230098	9.03
20170708	0.25	116.75	243.06	2277.98486	4.207833	1.377406	10.58
20170708	0.25	117.5	323.404	1685.425041	3.233021	1.29744	8.74
20170708	0.25	118.25	485.185	1113.200944	2.073102	0.810471	5.78
20170708	0.25	119.0	462.409	1171.57711	2.085318	0.677294	4.87
20170708	0.25	119.75	374.075	1437.320323	2.477159	0.724421	4.98
20170708	0.25	120.5	319.013	1635.109228	2.759193	0.802827	4.93
20170708	0.25	121.25	379.971	1330.419427	2.246219	0.66665	5.21
20170708	0.25	122.0	478.362	1037.416434	1.802578	0.56312	6.44
20170708	0.25	122.75	522.617	941.979117	1.691011	0.550248	7.9
20170708	0.25	123.5	404.414	1205.386065	2.138135	0.698687	7.94
20170708	0.25	124.25	454.888	1072.999727	1.893721	0.630865	7.89
20170708	0.25	125.0	459.127	1082.316875	1.84862	0.603915	7.81
20170708	0.25	125.75	466.867	1083.828799	1.86752	0.595578	7.18
20170708	0.25	126.5	453.528	1127.561474	2.163576	0.739358	7.18
20170708	0.25	127.25	413.153	1246.631151	2.255942	0.705658	9.28
20170708	0.25	128.0	320.831	1614.861718	2.589846	0.640521	10.85
20170708	0.25	128.75	321.836	1609.448912	2.344819	0.505907	10.85
20170708	0.25	129.5	353.95	1464.642181	2.124375	0.436444	8.63
20170708	0.25	130.25	363.877	1420.75619	2.08765	0.377069	5.53
20170708	0.25	131.0	367.549	1394.875785	2.105019	0.350032	5.52
20170708	0.25	131.75	378.2	1333.727129	2.063427	0.324618	6.21
20170708	0.25	132.5	412.836	1197.663721	1.911546	0.294787	6.38
20170708	0.25	133.25	429.211	1154.976224	1.881564	0.301762	5.87
20170708	0.25	134.0	386.685	1298.854106	2.132204	0.365417	5.57
20170708	0.25	134.75	395.2	1267.305162	2.189779	0.376561	5.39
20170708	0.25	135.5	451.778	1099.709371	1.985549	0.357921	5.31
20170708	0.25	136.25	550.055	895.595168	1.651573	0.296619	4.91
20170708	0.25	137.0	582.575	836.434794	1.58523	0.306888	4.48
20170708	0.25	137.75	559.424	863.411294	1.667903	0.36055	4.31
20170708	0.25	138.5	549.336	874.689079	1.68456	0.432928	3.77
20170708	0.25	139.25	532.742	904.13765	1.775966	0.542379	3.54
20170708	0.25	140.0	552.226	877.041284	1.737256	0.61902	3.43
20170708	0.25	140.75	488.133	997.35359	1.967078	0.748079	3.31
20170708	-0.5	95.0	605.403	906.991541	2.211732	0.994503	8.87
20170708	-0.5	95.75	588.601	936.784511	2.302276	1.001335	9.24
20170708	-0.5	96.5	653.299	849.530307	2.113975	0.888298	8.94
20170708	-0.5	97.25	694.726	806.118095	2.017025	0.835266	8.69
20170708	-0.5	98.0	709.112	795.773023	2.051525	0.833513	8.34
20170708	-0.5	98.75	730.763	780.874784	2.08355	0.825446	7.51
20170708	-0.5	99.5	591.924	956.336962	2.861874	1.108936	8.33
20170708	-0.5	100.25	240.232	2319.019115	8.912684	3.254654	15.04
20170708	-0.5	101.0	190.388	3014.141648	10.811742	3.93796	17.32
20170708	-0.5	101.75	186.315	3465.209457	10.067429	3.341769	21.83
20170708	-0.5	102.5	236.419	2954.312048	7.318452	2.425234	28.13
20170708	-0.5	103.25	316.497	2246.375479	5.403189	2.123088	33.78
20170708	-0.5	104.0	427.148	1599.415893	3.518696	1.37014	28.62
20170708	-0.5	104.75	438.888	1434.07498	2.986587	0.954113	18.19
20170708	-0.5	105.5	475.232	1290.351449	2.835413	0.751921	11.93
20170708	-0.5	106.25	569.539	1081.599329	2.481242	0.576468	9.06
20170708	-0.5	107.0	564.888	1108.567716	2.583132	0.55992	7.67
20170708	-0.5	107.75	452.2	1409.859133	3.539268	0.650559	7.98
20170708	-0.5	108.5	398.325	1630.371932	4.542359	0.877524	10.36
20170708	-0.5	109.25	300.643	2195.671943	6.770825	1.205514	11.16
20170708	-0.5	110.0	262.851	2505.731764	8.118405	1.035719	10.99
20170708	-0.5	110.75	212.982	2938.50701	9.249505	1.039823	8.38
20170708	-0.5	111.5	242.831	2501.299258	7.641413	0.897938	7.87
20170708	-0.5	112.25	250.779	2374.430873	6.369688	0.891984	6.79
20170708	-0.5	113.0	244.7	2318.125868	5.628312	0.898532	5.23
20170708	-0.5	113.75	312.461	1823.336352	4.150284	0.790101	6.12
20170708	-0.5	114.5	296.044	1918.003405	3.977057	0.882449	7.65
20170708	-0.5	115.25	264.982	2111.061883	4.154614	1.022692	7.66
20170708	-0.5	116.0	254.529	2186.299793	4.265247	1.162006	7.85
20170708	-0.5	116.75	255.674	2141.333886	4.53082	1.625203	8.48
20170708	-0.5	117.5	442.273	1225.832461	2.682047	1.048286	6.58
20170708	-0.5	118.25	455.107	1191.126482	2.501959	0.739995	4.12
20170708	-0.5	119.0	419.643	1298.910741	2.666979	0.654383	4.27
20170708	-0.5	119.75	340.127	1584.292926	3.037915	0.852198	6.8
20170708	-0.5	120.5	357.601	1461.881538	2.620996	0.754602	7.03
20170708	-0.5	121.25	401.846	1248.419793	2.140126	0.631113	6.29
20170708	-0.5	122.0	447.971	1093.027674	1.926395	0.592496	7.0
20170708	-0.5	122.75	559.341	877.913652	1.538685	0.509603	7.69
20170708	-0.5	123.5	571.815	858.606892	1.475742	0.505438	7.29
20170708	-0.5	124.25	521.992	954.127266	1.575584	0.548635	7.3
20170708	-0.5	125.0	463.789	1090.197266	1.756237	0.596712	7.34
20170708	-0.5	125.75	449.403	1136.509992	1.919807	0.644513	7.36
20170708	-0.5	126.5	470.325	1096.334237	2.030144	0.71332	7.16
20170708	-0.5	127.25	347.409	1491.303046	2.494619	0.762969	6.65
20170708	-0.5	128.0	304.737	1711.23559	2.532359	0.605593	8.02
20170708	-0.5	128.75	350.221	1500.17389	2.292827	0.441091	7.84
20170708	-0.5	129.5	343.565	1531.012472	2.349277	0.425155	5.68
20170708	-0.5	130.25	362.388	1455.358069	2.573924	0.37626	4.55
20170708	-0.5	131.0	311.357	1681.244038	3.063633	0.41178	4.6
20170708	-0.5	131.75	364.034	1406.037623	2.458815	0.312176	5.99
20170708	-0.5	132.5	163.789	3024.455855	5.328247	0.675864	6.23
20170708	-0.5	133.25	324.549	1466.163507	2.50506	0.372079	6.3
20170708	-0.5	134.0	400.492	1223.184483	2.103918	0.34457	6.12
20170708	-0.5	134.75	394.758	1285.190927	2.212047	0.407846	6.32
20170708	-0.5	135.5	561.591	896.041247	1.60793	0.325426	6.34
20170708	-0.5	136.25	710.372	704.611387	1.285397	0.307511	6.34
20170708	-0.5	137.0	645.461	768.029517	1.430043	0.366362	5.97
20170708	-0.5	137.75	623.445	790.090866	1.479022	0.432772	5.42
20170708	-0.5	138.5	545.617	895.62312	1.682672	0.55116	4.42
20170708	-0.5	139.25	551.195	885.458141	1.680554	0.632016	3.6
20170708	-0.5	140.0	564.216	867.008911	1.658284	0.70117	3.54
20170708	-0.5	140.75	526.466	929.706762	1.813874	0.807041	3.91
20170708	-1.25	95.0	624.414	884.170278	2.105406	0.864136	7.74
20170708	-1.25	95.75	611.528	904.558908	2.175519	0.865652	8.27
20170708	-1.25	96.5	643.591	862.313333	2.11386	0.813307	8.4
20170708	-1.25	97.25	638.278	876.21679	2.19048	0.814597	8.02
20170708	-1.25	98.0	634.414	887.589334	2.312085	0.817624	7.46
20170708	-1.25	98.75	352.357	1611.828345	4.375159	1.465026	6.56
20170708	-1.25	99.5	585.247	984.628712	2.861271	0.889959	5.52
20170708	-1.25	100.25	591.466	959.773512	3.408324	1.032106	9.2
20170708	-1.25	101.0	227.502	2409.46629	8.516752	2.359684	13.79
20170708	-1.25	101.75	257.95	2394.002326	6.765431	1.676764	17.93
20170708	-1.25	102.5	275.018	2640.261001	6.715888	2.254873	29.75
20170708	-1.25	103.25	284.534	2594.596076	6.38478	2.600306	35.88
20170708	-1.25	104.0	267.857	2582.569431	6.135621	2.589877	31.35
20170708	-1.25	104.75	435.112	1470.659279	3.278827	1.201257	21.25
20170708	-1.25	105.5	533.169	1152.614649	2.585304	0.620578	14.93
20170708	-1.25	106.25	526.299	1171.740399	2.720607	0.569523	11.7
20170708	-1.25	107.0	497.638	1247.310093	2.856444	0.550592	9.61
20170708	-1.25	107.75	467.393	1350.865974	3.318417	0.541847	9.81
20170708	-1.25	108.5	432.883	1462.55986	3.76234	0.542224	9.41
20170708	-1.25	109.25	372.133	1722.032714	4.959509	0.687531	10.12
20170708	-1.25	110.0	304.279	2074.246004	6.398332	0.830107	10.27
20170708	-1.25	110.75	264.789	2270.587524	6.745378	0.772451	7.36
20170708	-1.25	111.5	262.716	2217.609129	6.02465	0.80688	4.52
20170708	-1.25	112.25	315.414	1828.461324	4.507986	0.728934	3.98
20170708	-1.25	113.0	287.601	2004.425228	5.00467	0.922533	5.03
20170708	-1.25	113.75	313.153	1835.530236	4.334619	0.958485	5.97
20170708	-1.25	114.5	279.768	2033.324755	4.544315	1.179298	6.99
20170708	-1.25	115.25	221.034	2514.733027	5.429993	1.486996	7.27
20170708	-1.25	116.0	244.544	2198.120584	4.944746	1.365734	6.47
20170708	-1.25	116.75	407.492	1306.650683	3.085332	0.966779	5.77
20170708	-1.25	117.5	490.107	1094.303285	2.624174	0.713921	3.32
20170708	-1.25	118.25	455.403	1191.751262	2.821628	0.598292	1.76
20170708	-1.25	119.0	357.055	1537.125653	3.731181	0.761541	4.05
20170708	-1.25	119.75	171.294	3072.335867	6.985283	1.642786	6.92
20170708	-1.25	120.5	223.331	2236.412321	4.318432	1.205871	8.66
20170708	-1.25	121.25	206.924	2353.71489	4.275799	1.258362	8.19
20170708	-1.25	122.0	349.831	1387.947895	2.492336	0.804123	7.39
20170708	-1.25	122.75	358.898	1359.578209	2.428078	0.843873	7.6
20170708	-1.25	123.5	525.482	949.447555	1.64745	0.610549	7.09
20170708	-1.25	124.25	521.919	968.27707	1.620441	0.607527	7.18
20170708	-1.25	125.0	439.45	1164.433041	1.925661	0.706101	8.09
