date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150508	-9.5	97.25	694.469	1017.046405	2.063618	0.407569	18.56
20150508	-9.5	98.0	731.701	959.966981	1.990682	0.438439	19.49
20150508	-9.5	98.75	759.625	912.162975	1.950112	0.458264	20.05
20150508	-9.5	99.5	846.562	803.914185	1.779198	0.453976	20.75
20150508	-9.5	100.25	898.549	744.888147	1.700558	0.466282	21.41
20150508	-9.5	101.0	907.581	724.608713	1.65238	0.502723	22.09
20150508	-9.5	101.75	938.122	695.225887	1.570147	0.545249	22.27
20150508	-9.5	102.5	930.677	700.138931	1.609636	0.608633	22.76
20150508	-9.5	103.25	984.253	666.141734	1.5416	0.606615	23.3
20150508	-9.5	104.0	999.878	663.27812	1.50226	0.605084	23.6
20150508	-9.5	104.75	1006.26	669.359013	1.498166	0.596083	23.96
20150508	-9.5	105.5	1029.438	661.396315	1.476409	0.574168	23.79
20150508	-9.5	106.25	1066.487	651.774846	1.431522	0.581509	23.72
20150508	-9.5	107.0	1068.01	662.229099	1.432741	0.611547	22.44
20150508	-9.5	107.75	1053.023	685.148473	1.440381	0.672246	21.75
20150508	-9.5	108.5	1033.865	708.460969	1.444936	0.72938	21.39
20150508	-9.5	109.25	979.943	763.508184	1.499725	0.825694	20.13
20150508	-9.5	110.0	926.24	822.27684	1.577784	0.909096	18.84
20150508	-9.5	110.75	882.43	884.610224	1.650474	0.990415	17.1
20150508	-9.5	111.5	846.539	932.830974	1.71851	1.044397	16.22
20150508	-9.5	112.25	822.281	970.003563	1.763555	1.061195	15.21
20150508	-9.5	113.0	816.602	974.544148	1.795114	1.061382	15.73
20150508	-9.5	113.75	833.227	939.287973	1.767839	1.007756	15.87
20150508	-9.5	114.5	826.201	938.219513	1.849574	1.0585	16.9
20150508	-9.5	115.25	809.922	936.090512	1.871615	1.0271	17.22
20150508	-9.5	116.0	821.568	910.746645	1.864344	1.009045	18.2
20150508	-9.5	116.75	761.867	966.142384	1.987099	1.044064	17.96
20150508	-9.5	117.5	741.466	980.895146	1.889697	0.94685	14.52
20150508	-9.5	118.25	749.253	967.453317	1.835959	0.958542	13.85
20150508	-9.5	119.0	693.958	1045.808392	1.944952	1.098117	13.34
20150508	-9.5	119.75	594.938	1202.231661	2.219315	1.383732	12.64
20150508	-9.5	120.5	803.099	883.646724	1.640975	1.095224	14.23
20150508	-9.5	121.25	770.958	934.177608	1.726097	1.270056	15.22
20150508	-9.5	122.0	708.034	1020.446899	1.834823	1.44931	14.11
20150508	-9.5	122.75	500.456	1426.983191	2.618448	2.137832	13.33
20150508	-9.5	123.5	334.867	2078.605835	3.833211	3.173839	12.23
20150508	-9.5	124.25	588.097	1141.545357	2.066605	1.787836	11.98
20150508	-9.5	125.0	749.51	875.802858	1.563357	1.415774	11.62
20150508	-9.5	125.75	961.706	687.430878	1.221871	1.163506	10.16
20150508	-9.5	126.5	1026.992	636.113719	1.140905	1.088686	9.6
20150508	-9.5	127.25	1063.607	603.680683	1.107618	0.955445	9.11
20150508	-9.5	128.0	1085.391	585.463948	1.111069	0.849264	10.15
20150508	-9.5	128.75	1099.552	568.711075	1.115356	0.740357	11.46
20150508	-9.5	129.5	1081.0	573.724884	1.19362	0.695373	13.45
20150508	-9.5	130.25	1053.143	583.309389	1.307793	0.678658	15.69
20150508	-9.5	131.0	1013.604	604.611466	1.411687	0.677297	17.13
20150508	-9.5	131.75	991.922	619.42935	1.48018	0.667672	18.55
20150508	-9.5	132.5	1009.63	612.440795	1.488281	0.67782	18.28
20150508	-9.5	133.25	1039.88	596.652402	1.472195	0.705735	17.42
20150508	-9.5	134.0	1058.471	583.346828	1.44268	0.769431	15.4
20150508	-9.5	134.75	1072.865	568.54031	1.398005	0.84776	12.81
20150508	-9.5	135.5	1109.201	542.962186	1.333585	0.88228	10.99
20150508	-9.5	136.25	1188.721	499.771603	1.243756	0.928785	9.28
20150508	-9.5	137.0	1195.695	489.948607	1.231971	1.001126	8.49
20150508	-9.5	137.75	1201.161	478.490227	1.220836	1.119448	7.8
20150508	-9.5	138.5	1190.552	476.262692	1.215109	1.213938	7.44
20150508	-9.5	139.25	1059.617	525.54791	1.329889	1.401898	7.42
20150508	-9.5	140.0	927.659	593.900884	1.491362	1.743289	7.46
20150508	-9.5	140.75	945.247	576.546553	1.428855	1.652239	7.31
20150508	-10.25	95.0	805.18	830.998659	1.669125	0.338469	21.71
20150508	-10.25	95.75	785.065	865.495723	1.749993	0.360597	20.98
20150508	-10.25	96.5	755.539	904.128311	1.851777	0.386349	20.59
20150508	-10.25	97.25	747.865	916.393199	1.903797	0.409115	20.72
20150508	-10.25	98.0	773.841	879.438541	1.864672	0.408537	20.95
20150508	-10.25	98.75	816.266	822.621302	1.797034	0.417865	21.45
20150508	-10.25	99.5	895.794	739.318861	1.657355	0.401174	21.5
20150508	-10.25	100.25	918.112	709.632594	1.638747	0.427732	21.97
20150508	-10.25	101.0	916.448	702.382241	1.662763	0.472003	21.79
20150508	-10.25	101.75	909.539	703.102671	1.624185	0.532779	21.83
20150508	-10.25	102.5	930.714	689.171969	1.574326	0.571777	21.86
20150508	-10.25	103.25	944.526	683.976725	1.578754	0.598531	22.37
20150508	-10.25	104.0	918.276	714.221323	1.652675	0.644183	22.73
20150508	-10.25	104.75	914.044	730.050304	1.670048	0.662459	22.81
20150508	-10.25	105.5	948.125	719.185972	1.626897	0.691919	22.93
20150508	-10.25	106.25	965.503	720.113454	1.603786	0.724477	23.79
20150508	-10.25	107.0	986.516	718.262654	1.564021	0.777512	24.41
20150508	-10.25	107.75	1016.299	709.29195	1.506455	0.822584	24.04
20150508	-10.25	108.5	992.031	739.464291	1.521763	0.92677	23.89
20150508	-10.25	109.25	957.19	782.567202	1.550759	1.031605	23.0
20150508	-10.25	110.0	906.68	848.42745	1.611143	1.155161	21.91
20150508	-10.25	110.75	913.198	865.50321	1.590904	1.183213	20.2
20150508	-10.25	111.5	896.398	907.288727	1.616736	1.218657	18.14
20150508	-10.25	112.25	890.581	925.697606	1.624975	1.216166	16.71
20150508	-10.25	113.0	908.802	912.570175	1.597846	1.176045	15.33
20150508	-10.25	113.75	903.25	905.88475	1.615363	1.159234	15.3
20150508	-10.25	114.5	911.273	884.878736	1.612392	1.143336	15.25
20150508	-10.25	115.25	935.37	845.019297	1.559749	1.06664	15.67
20150508	-10.25	116.0	937.474	827.699755	1.547774	1.014395	16.33
20150508	-10.25	116.75	952.792	801.121756	1.505993	0.960193	16.22
20150508	-10.25	117.5	960.677	778.712408	1.490496	0.914252	16.69
20150508	-10.25	118.25	928.969	802.003296	1.513292	0.962814	16.04
20150508	-10.25	119.0	942.385	784.905532	1.45442	1.005725	15.85
20150508	-10.25	119.75	964.154	755.713091	1.390746	1.047044	15.05
20150508	-10.25	120.5	850.792	856.531444	1.566063	1.320997	15.15
20150508	-10.25	121.25	1014.24	728.762324	1.325496	1.212261	16.23
20150508	-10.25	122.0	1016.503	725.541882	1.33869	1.294043	16.77
20150508	-10.25	122.75	1037.214	702.603224	1.316077	1.314432	16.02
20150508	-10.25	123.5	1074.714	666.946834	1.251311	1.333251	15.26
20150508	-10.25	124.25	1097.503	634.883094	1.176821	1.317005	14.63
20150508	-10.25	125.0	1074.542	652.123789	1.211	1.428087	13.12
20150508	-10.25	125.75	1094.003	643.698326	1.194357	1.436834	11.66
20150508	-10.25	126.5	1122.219	617.76213	1.160421	1.323612	10.62
20150508	-10.25	127.25	1153.896	591.098938	1.122806	1.177961	9.75
20150508	-10.25	128.0	1187.091	562.938562	1.077699	0.994804	8.89
20150508	-10.25	128.75	1193.042	548.418245	1.085798	0.878801	9.22
20150508	-10.25	129.5	1140.589	560.799639	1.182245	0.834125	10.09
20150508	-10.25	130.25	1079.583	584.413148	1.302478	0.82806	11.93
20150508	-10.25	131.0	1025.984	608.944292	1.384094	0.802287	13.87
20150508	-10.25	131.75	995.875	627.930112	1.456091	0.782529	15.64
20150508	-10.25	132.5	1014.633	619.441907	1.471328	0.74554	17.5
20150508	-10.25	133.25	1029.19	613.232153	1.501237	0.778826	17.84
20150508	-10.25	134.0	1032.237	610.917551	1.567356	0.859912	18.02
20150508	-10.25	134.75	1024.625	608.518531	1.560267	0.962417	15.72
20150508	-10.25	135.5	1000.159	612.227556	1.506172	1.073078	12.54
20150508	-10.25	136.25	1018.898	592.015393	1.453783	1.179316	10.26
20150508	-10.25	137.0	1126.003	527.212006	1.308323	1.253132	8.62
20150508	-10.25	137.75	1156.078	503.807529	1.269184	1.360102	7.89
20150508	-10.25	138.5	1154.359	494.260624	1.267095	1.429103	7.17
20150508	-10.25	139.25	1163.375	481.628538	1.22618	1.438346	7.13
20150508	-10.25	140.0	1119.542	493.074489	1.247463	1.36053	7.15
20150508	-10.25	140.75	1083.326	503.978858	1.258984	1.34532	7.07
20150508	-11.0	95.0	799.948	823.515654	1.68886	0.36768	23.7
20150508	-11.0	95.75	817.117	809.999914	1.670073	0.374145	23.46
20150508	-11.0	96.5	817.513	813.864978	1.699613	0.38445	23.08
20150508	-11.0	97.25	834.542	795.065557	1.685871	0.383277	23.31
20150508	-11.0	98.0	844.607	780.146269	1.687465	0.389508	23.52
20150508	-11.0	98.75	864.638	755.087447	1.664896	0.389664	23.61
20150508	-11.0	99.5	876.047	735.375043	1.661917	0.404167	23.55
20150508	-11.0	100.25	884.232	720.270924	1.657519	0.424168	22.81
20150508	-11.0	101.0	905.479	695.76401	1.636987	0.454175	22.44
20150508	-11.0	101.75	932.49	676.005105	1.543082	0.478727	21.6
20150508	-11.0	102.5	927.661	683.024402	1.540313	0.53273	21.39
20150508	-11.0	103.25	909.159	706.453987	1.606297	0.588626	21.33
20150508	-11.0	104.0	916.573	711.424295	1.623289	0.618281	21.69
20150508	-11.0	104.75	954.641	696.255661	1.584347	0.64533	21.59
20150508	-11.0	105.5	959.969	706.51146	1.596872	0.705354	21.71
20150508	-11.0	106.25	937.375	735.605814	1.644389	0.803024	23.1
20150508	-11.0	107.0	929.578	753.950502	1.648238	0.896518	23.91
20150508	-11.0	107.75	891.797	794.397828	1.702175	1.052833	24.09
20150508	-11.0	108.5	899.479	798.034418	1.668371	1.156511	23.94
20150508	-11.0	109.25	914.755	795.201994	1.618109	1.258893	23.69
20150508	-11.0	110.0	913.424	815.933236	1.594263	1.343941	22.99
20150508	-11.0	110.75	917.633	836.676754	1.570419	1.4212	22.33
20150508	-11.0	111.5	919.034	861.848419	1.563892	1.437616	20.62
20150508	-11.0	112.25	945.742	861.289337	1.51916	1.402343	19.12
20150508	-11.0	113.0	958.193	858.148306	1.504492	1.376704	17.55
20150508	-11.0	113.75	965.297	855.412997	1.503411	1.35855	15.85
20150508	-11.0	114.5	1012.474	805.834619	1.44529	1.287579	15.52
20150508	-11.0	115.25	1053.495	768.962074	1.401668	1.206898	15.0
20150508	-11.0	116.0	1086.549	732.918166	1.355184	1.127277	15.6
20150508	-11.0	116.75	1095.589	713.33082	1.349511	1.063814	16.14
20150508	-11.0	117.5	1069.818	716.288471	1.379481	1.054068	16.63
20150508	-11.0	118.25	1046.68	721.288359	1.398324	1.091143	17.51
20150508	-11.0	119.0	1051.393	713.804353	1.359706	1.14156	17.48
20150508	-11.0	119.75	1053.323	710.295323	1.338851	1.269988	18.04
20150508	-11.0	120.5	1054.992	706.653605	1.327686	1.378171	17.98
20150508	-11.0	121.25	1078.604	683.447493	1.308012	1.464397	18.02
20150508	-11.0	122.0	1137.547	645.702639	1.253957	1.466076	18.45
20150508	-11.0	122.75	1230.003	587.861656	1.150479	1.419079	18.27
20150508	-11.0	123.5	1246.708	572.968089	1.129448	1.462372	17.43
20150508	-11.0	124.25	1232.359	577.882338	1.153444	1.543137	16.49
20150508	-11.0	125.0	1172.956	607.27231	1.217798	1.677527	15.19
20150508	-11.0	125.75	1138.034	622.866189	1.271703	1.729973	14.0
20150508	-11.0	126.5	1159.385	607.262644	1.254321	1.641811	12.89
20150508	-11.0	127.25	1208.401	581.338976	1.199385	1.467549	11.6
20150508	-11.0	128.0	1215.529	570.079282	1.177839	1.317527	10.42
20150508	-11.0	128.75	1222.276	556.441426	1.176008	1.18258	9.13
20150508	-11.0	129.5	1172.638	566.462114	1.258593	1.135187	8.72
20150508	-11.0	130.25	1099.474	591.016431	1.347916	1.115705	8.55
20150508	-11.0	131.0	1031.823	620.48016	1.425708	1.095286	9.79
20150508	-11.0	131.75	964.818	657.311223	1.504148	1.054882	11.07
20150508	-11.0	132.5	936.302	678.525946	1.579475	1.034041	13.06
20150508	-11.0	133.25	983.974	646.711295	1.566291	0.970999	15.75
20150508	-11.0	134.0	1048.982	608.353528	1.573391	0.983106	17.09
20150508	-11.0	134.75	1089.156	588.137971	1.675103	1.046238	19.24
20150508	-11.0	135.5	1064.281	592.322234	1.664669	1.156751	17.57
20150508	-11.0	136.25	998.542	609.38238	1.438859	1.269077	10.81
20150508	-11.0	137.0	1001.773	598.775371	1.422597	1.46641	9.27
20150508	-11.0	137.75	1027.964	575.835243	1.383481	1.572335	8.19
20150508	-11.0	138.5	1035.086	560.725389	1.369946	1.625492	7.36
20150508	-11.0	139.25	1048.224	546.093201	1.340862	1.47508	6.37
20150508	-11.0	140.0	1092.526	516.572329	1.259898	1.271799	6.36
20150508	-11.0	140.75	1146.266	488.586593	1.195405	1.061794	6.58
20150509	5.5	95.0	548.121	1144.283288	3.559386	1.057419	4.38
20150509	5.5	95.75	266.121	2476.996178	7.844759	2.606727	5.77
20150509	5.5	96.5	416.647	1645.55847	4.778892	1.846688	7.82
20150509	5.5	97.25	444.493	1604.461713	4.907384	1.973311	11.11
20150509	5.5	98.0	406.527	1759.681153	4.887634	1.869973	9.82
20150509	5.5	98.75	434.777	1685.740276	4.352769	1.496719	7.66
20150509	5.5	99.5	478.386	1625.128871	4.718531	1.316408	17.99
20150509	5.5	100.25	448.498	1868.936316	7.153274	1.580878	21.27
20150509	5.5	101.0	296.173	2815.361967	8.78519	2.200097	17.05
20150509	5.5	101.75	389.829	2304.384487	4.530025	1.682117	18.07
20150509	5.5	102.5	428.061	2247.268497	4.100233	1.822665	27.67
20150509	5.5	103.25	478.222	1942.043862	4.287024	2.330717	28.75
20150509	5.5	104.0	545.746	1575.506188	3.322302	2.979597	23.44
20150509	5.5	104.75	548.201	1469.784076	2.838468	3.402422	19.59
20150509	5.5	105.5	515.129	1510.310427	3.051486	3.404116	16.7
20150509	5.5	106.25	528.269	1440.388703	3.371735	2.823283	14.07
20150509	5.5	107.0	543.655	1384.648352	3.436074	2.39466	13.98
20150509	5.5	107.75	555.634	1342.174705	2.716139	1.668917	15.49
20150509	5.5	108.5	536.686	1381.45191	2.244946	1.348481	17.58
20150509	5.5	109.25	449.308	1629.384298	2.549383	1.653304	18.06
20150509	5.5	110.0	503.04	1440.914043	2.188424	1.496969	15.8
20150509	5.5	110.75	565.769	1270.091327	1.944774	1.375767	14.02
20150509	5.5	111.5	709.613	1002.203173	1.571089	1.008923	12.57
20150509	5.5	112.25	787.49	897.017867	1.435019	0.800044	11.52
20150509	5.5	113.0	805.313	865.85812	1.437811	0.701875	10.75
20150509	5.5	113.75	764.418	905.206575	1.732735	0.788546	10.7
20150509	5.5	114.5	611.405	1149.754582	2.677759	1.344899	13.02
20150509	5.5	115.25	481.774	1471.281763	3.629702	1.648338	17.87
20150509	5.5	116.0	328.951	2182.138981	5.171071	1.989594	20.47
20150509	5.5	116.75	232.767	3172.907672	5.997229	2.229836	16.16
20150509	5.5	117.5	446.475	1684.790414	2.86685	2.33928	15.84
20150509	5.5	118.25	458.517	1628.392186	2.803314	3.519396	14.61
20150509	5.5	119.0	447.769	1641.877843	2.690695	6.583026	9.53
20150509	5.5	119.75	524.649	1381.648683	2.203061	10.433053	7.7
20150509	5.5	120.5	468.897	1556.310234	2.483878	16.216918	6.26
20150509	5.5	121.25	589.951	1246.848467	1.970581	15.438882	3.96
20150509	5.5	122.0	629.102	1181.13883	1.812042	15.749076	2.03
20150509	5.5	122.75	638.514	1172.823619	1.79187	13.832558	1.03
20150509	5.5	123.5	631.579	1196.292942	1.807166	13.062037	0.71
20150509	5.5	124.25	642.3	1184.279153	1.761976	10.570824	0.57
20150509	5.5	125.0	574.438	1318.417828	2.019475	7.457129	2.26
20150509	5.5	125.75	576.233	1328.420795	2.133996	4.601389	6.94
20150509	5.5	126.5	592.774	1298.264094	2.069576	2.314116	8.1
20150509	5.5	127.25	632.777	1185.850307	1.877851	1.645431	6.36
20150509	5.5	128.0	623.506	1174.529676	1.854112	0.989058	5.6
20150509	5.5	128.75	619.985	1167.930353	1.69236	0.822236	5.75
20150509	5.5	129.5	566.511	1259.817726	1.682926	0.638546	5.6
20150509	5.5	130.25	505.123	1389.959673	1.823914	0.548105	4.86
20150509	5.5	131.0	487.061	1417.438883	1.888208	0.502288	3.86
20150509	5.5	131.75	476.457	1433.066153	1.954603	0.491676	3.25
20150509	5.5	132.5	465.55	1457.900333	2.027251	0.508205	2.84
20150509	5.5	133.25	488.652	1393.213575	1.983581	0.510663	2.57
20150509	5.5	134.0	483.196	1424.260549	2.119657	0.587188	2.17
20150509	5.5	134.75	467.808	1489.627796	2.280348	0.669991	2.09
20150509	5.5	135.5	489.91	1439.558082	2.218969	0.69271	2.45
20150509	5.5	136.25	552.102	1293.723624	1.923998	0.637819	2.54
20150509	5.5	137.0	561.381	1289.896345	1.904106	0.675019	2.44
20150509	5.5	137.75	564.899	1294.773933	1.897182	0.71932	2.32
20150509	5.5	138.5	558.035	1318.273406	1.93173	0.753671	2.81
20150509	5.5	139.25	603.071	1222.011836	1.791033	0.72299	3.38
20150509	5.5	140.0	578.183	1275.935128	1.864915	0.765461	4.21
20150509	5.5	140.75	574.196	1283.270869	1.850225	0.760783	4.59
20150509	4.75	95.0	598.834	1036.783483	3.072337	0.614557	4.59
20150509	4.75	95.75	249.795	2590.273224	8.142	1.779478	6.03
20150509	4.75	96.5	196.121	3330.191056	10.060187	2.342003	6.38
20150509	4.75	97.25	194.121	3557.812395	10.462629	2.869595	9.52
20150509	4.75	98.0	344.972	2248.506256	7.125164	2.637973	13.22
20150509	4.75	98.75	378.165	2114.78323	6.799135	2.300004	11.47
20150509	4.75	99.5	430.079	1962.68639	6.507481	1.745662	11.27
20150509	4.75	100.25	390.53	2318.005275	10.025179	2.11884	18.7
20150509	4.75	101.0	259.368	3489.772061	13.730985	2.682497	26.69
20150509	4.75	101.75	447.386	2081.878959	5.500561	1.328202	20.49
20150509	4.75	102.5	509.647	1815.49759	3.590397	1.125387	16.06
20150509	4.75	103.25	504.748	1811.500987	4.391833	1.982213	22.88
20150509	4.75	104.0	555.142	1597.600614	3.546979	4.064279	23.8
20150509	4.75	104.75	598.337	1390.874039	2.889673	4.121746	19.99
20150509	4.75	105.5	556.933	1432.644501	3.195776	3.632523	15.98
20150509	4.75	106.25	588.665	1323.532909	3.168063	2.769789	12.95
20150509	4.75	107.0	612.595	1245.609416	2.538374	1.684393	11.2
20150509	4.75	107.75	506.925	1489.432954	2.530495	1.392798	12.68
20150509	4.75	108.5	501.188	1490.537283	2.406067	1.236094	14.99
20150509	4.75	109.25	421.423	1750.35653	2.718727	1.478643	15.59
20150509	4.75	110.0	476.069	1532.0254	2.353277	1.34556	14.68
20150509	4.75	110.75	502.087	1442.799156	2.229197	1.354864	13.23
20150509	4.75	111.5	564.597	1284.574307	2.059988	1.272395	13.06
20150509	4.75	112.25	728.798	991.776734	1.643483	0.903635	12.14
20150509	4.75	113.0	751.011	960.536663	1.667149	0.789445	11.82
20150509	4.75	113.75	604.652	1199.739189	2.319172	1.036623	12.91
20150509	4.75	114.5	409.866	1822.000849	4.979998	1.735394	20.79
20150509	4.75	115.25	326.821	2235.39644	5.932927	2.049531	21.98
20150509	4.75	116.0	258.186	2721.111524	6.127753	1.830119	18.26
20150509	4.75	116.75	217.998	3332.006716	6.282067	1.569316	13.79
20150509	4.75	117.5	316.678	2385.172952	3.795218	1.47577	11.6
20150509	4.75	118.25	384.806	1950.326658	2.975627	2.423484	10.83
20150509	4.75	119.0	464.394	1571.026757	2.317874	4.115719	10.06
20150509	4.75	119.75	548.613	1301.419762	1.925576	7.362186	8.31
20150509	4.75	120.5	603.675	1165.096285	1.825333	9.086906	7.29
20150509	4.75	121.25	631.866	1118.238677	1.742395	10.013889	5.26
20150509	4.75	122.0	627.787	1127.450075	1.733043	8.352849	3.22
20150509	4.75	122.75	630.631	1131.039863	1.760269	6.944249	2.05
20150509	4.75	123.5	602.339	1197.720885	1.8627	5.812753	1.4
20150509	4.75	124.25	559.639	1303.619297	1.99063	4.126567	1.2
20150509	4.75	125.0	512.662	1479.632389	2.353529	3.881052	6.8
20150509	4.75	125.75	519.819	1469.511503	2.410674	1.653783	10.25
20150509	4.75	126.5	609.584	1228.078985	1.968329	1.42142	7.6
20150509	4.75	127.25	643.3	1137.838023	1.816129	0.923951	5.87
20150509	4.75	128.0	634.8	1139.244802	1.741445	0.875379	5.74
20150509	4.75	128.75	616.082	1158.14924	1.628614	0.720126	5.91
20150509	4.75	129.5	574.678	1220.025997	1.648744	0.598811	5.65
20150509	4.75	130.25	497.761	1385.623823	1.845879	0.539175	4.9
20150509	4.75	131.0	454.972	1492.519759	2.025011	0.557702	3.76
20150509	4.75	131.75	533.048	1259.680366	1.747518	0.45802	3.05
20150509	4.75	132.5	503.592	1325.404891	1.874439	0.475858	2.62
20150509	4.75	133.25	504.772	1326.014716	1.913717	0.489185	2.55
20150509	4.75	134.0	482.233	1408.300344	2.136254	0.529477	2.93
20150509	4.75	134.75	481.011	1432.075774	2.23365	0.587026	2.89
20150509	4.75	135.5	464.23	1505.130862	2.404883	0.700705	3.03
20150509	4.75	136.25	471.423	1501.097952	2.313837	0.713518	3.05
20150509	4.75	137.0	518.311	1380.055218	2.037034	0.660532	2.47
20150509	4.75	137.75	506.92	1423.911268	2.078456	0.724488	2.17
20150509	4.75	138.5	505.438	1433.035506	2.073609	0.76525	2.15
20150509	4.75	139.25	478.295	1516.172237	2.188971	0.839934	2.65
20150509	4.75	140.0	474.691	1524.169407	2.184927	0.87211	2.94
20150509	4.75	140.75	530.394	1362.034261	1.934632	0.783504	3.2
20150509	4.0	95.0	601.47	1019.341281	3.066294	0.542318	5.57
20150509	4.0	95.75	539.605	1188.920414	4.060539	0.579489	6.16
20150509	4.0	96.5	69.261	9350.37467	32.274426	4.753284	6.08
20150509	4.0	97.25	156.061	4352.896624	13.812631	2.704833	5.34
20150509	4.0	98.0	195.868	4008.065636	14.352804	4.424792	13.09
20150509	4.0	98.75	312.767	2782.498473	11.345433	3.755991	19.25
20150509	4.0	99.5	387.826	2303.36388	9.156882	2.58371	16.91
20150509	4.0	100.25	384.274	2369.339326	10.167261	2.220007	16.79
20150509	4.0	101.0	263.49	3517.446962	15.354036	3.024068	26.19
20150509	4.0	101.75	429.017	2166.728358	7.693073	1.621347	24.94
20150509	4.0	102.5	421.181	2208.103879	6.191865	1.582815	18.96
20150509	4.0	103.25	364.418	2527.243166	6.38449	3.736997	22.74
20150509	4.0	104.0	564.842	1578.336066	3.840649	4.925066	23.99
20150509	4.0	104.75	609.842	1379.292505	3.196485	4.942442	19.71
20150509	4.0	105.5	587.6	1371.12083	3.301579	4.149786	15.25
20150509	4.0	106.25	601.662	1299.265867	2.757565	2.438908	10.68
20150509	4.0	107.0	593.454	1290.659259	2.361898	1.519462	9.06
20150509	4.0	107.75	513.793	1471.163873	2.513026	1.266558	10.33
20150509	4.0	108.5	473.155	1581.672813	2.575215	1.171663	12.53
