date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231010	-2.0	116.0	759.805	1329.277907	2.009485	1.572153	80.85
20231010	-2.0	116.75	557.128	1716.441823	2.360567	1.989555	54.41
20231010	-2.0	117.5	691.566	1277.974047	1.532422	1.330633	31.85
20231010	-2.0	118.25	638.769	1342.055109	1.429702	1.247856	22.11
20231010	-2.0	119.0	482.735	1711.715952	1.824481	1.302265	17.82
20231010	-2.0	119.75	326.415	2298.72126	2.568312	1.468959	14.94
20231010	-2.0	120.5	565.001	1321.935005	1.416323	0.768378	15.09
20231010	-2.0	121.25	525.772	1500.577817	1.56425	0.808285	15.49
20231010	-2.0	122.0	528.787	1534.757473	1.648639	0.716263	12.96
20231010	-2.0	122.75	702.402	1162.630944	1.247162	0.490752	11.74
20231010	-2.0	123.5	840.019	967.135148	1.035997	0.391639	11.54
20231010	-2.0	124.25	824.503	970.069363	1.051412	0.387074	11.57
20231010	-2.0	125.0	693.896	1142.214395	1.248688	0.477632	11.78
20231010	-2.0	125.75	599.219	1321.491809	1.523905	0.651573	11.77
20231010	-2.0	126.5	599.925	1320.032004	1.605483	0.695113	12.71
20231010	-2.0	127.25	737.24	1061.694292	1.2114	0.476973	13.25
20231010	-2.0	128.0	647.719	1196.416038	1.253022	0.476719	13.74
20231010	-2.0	128.75	536.503	1438.632589	1.487657	0.624199	14.31
20231010	-2.0	129.5	478.587	1607.759927	1.661832	0.68986	15.25
20231010	-2.0	130.25	718.287	1063.571943	1.111275	0.428725	16.03
20231010	-2.0	131.0	706.936	1068.540292	1.167131	0.43947	17.36
20231010	-2.0	131.75	662.868	1127.236946	1.254449	0.459676	17.96
20231010	-2.0	132.5	563.766	1286.546191	1.43823	0.464469	16.45
20231010	-2.0	133.25	535.722	1336.999974	1.466486	0.391815	15.11
20231010	-2.0	134.0	677.977	1061.156352	1.142713	0.272321	14.77
20231010	-2.0	134.75	581.214	1270.142667	1.386424	0.281421	14.75
20231010	-2.0	135.5	491.326	1554.121093	1.700784	0.317473	14.95
20231010	-2.0	136.25	407.186	1905.365607	2.396125	0.345973	14.07
20231010	-2.0	137.0	390.532	1964.077464	2.354445	0.348329	11.65
20231010	-2.0	137.75	265.521	2776.779238	2.999344	0.566119	8.01
20231010	-2.0	138.5	321.829	2211.110559	2.444873	0.55637	4.94
20231010	-2.0	139.25	386.048	1797.942743	1.917117	0.547795	4.93
20231010	-2.0	140.0	523.342	1293.134126	1.333668	0.506309	6.14
20231010	-2.0	140.75	524.688	1244.491965	1.222705	0.638607	7.19
20231010	-2.75	95.0	599.034	2633.810435	2.511786	1.004073	16.97
20231010	-2.75	95.75	565.706	2828.909363	2.642555	1.199591	14.77
20231010	-2.75	96.5	559.514	2948.212198	2.688388	1.396311	12.67
20231010	-2.75	97.25	543.081	3170.899	2.837159	1.596053	11.5
20231010	-2.75	98.0	488.399	3694.037048	3.228299	1.947028	10.42
20231010	-2.75	98.75	450.709	4205.101296	3.647979	2.230064	9.51
20231010	-2.75	99.5	398.85	4982.732857	4.303756	2.600659	8.05
20231010	-2.75	100.25	394.67	5362.208934	4.624413	2.676469	8.62
20231010	-2.75	101.0	203.912	10721.492605	9.127187	5.11045	13.55
20231010	-2.75	101.75	289.092	7500.594966	6.224271	3.48681	32.08
20231010	-2.75	102.5	780.61	2875.283432	2.471559	1.346227	45.58
20231010	-2.75	103.25	747.433	3352.589463	2.912356	1.59377	54.35
20231010	-2.75	104.0	758.74	3725.635923	3.599246	2.141375	85.54
20231010	-2.75	104.75	539.282	5381.156797	4.938542	2.836863	97.8
20231010	-2.75	105.5	534.566	5131.641369	3.474336	1.650027	54.59
20231010	-2.75	106.25	554.438	4920.995675	2.945581	1.25456	28.21
20231010	-2.75	107.0	460.657	5779.161068	3.265545	1.381288	10.62
20231010	-2.75	107.75	509.975	5052.306486	2.92319	1.246521	10.73
20231010	-2.75	108.5	504.959	4684.445668	2.937694	1.278224	11.15
20231010	-2.75	109.25	482.485	4564.434127	3.044078	1.373205	11.69
20231010	-2.75	110.0	474.514	4232.170178	2.906485	1.416574	11.52
20231010	-2.75	110.75	510.579	3693.469571	2.562211	1.549901	16.28
20231010	-2.75	111.5	447.699	4280.804737	3.467397	2.721145	46.61
20231010	-2.75	112.25	539.123	4149.034636	5.093899	4.485876	178.54
20231010	-2.75	113.0	557.011	4179.511715	6.429905	5.472134	279.57
20231010	-2.75	113.75	571.157	3648.12302	6.089788	5.033658	305.55
20231010	-2.75	114.5	711.581	2014.377843	2.913696	2.44971	130.3
20231010	-2.75	115.25	648.657	1582.386377	2.412918	1.765816	73.76
20231010	-2.75	116.0	648.407	1441.700352	1.935914	1.44239	46.72
20231010	-2.75	116.75	536.6	1661.401789	2.218858	1.654302	37.61
20231010	-2.75	117.5	641.68	1337.963003	1.720719	1.321037	28.62
20231010	-2.75	118.25	589.409	1401.221902	1.627005	1.287005	19.48
20231010	-2.75	119.0	322.178	2411.527789	2.839353	2.07701	19.48
20231010	-2.75	119.75	524.159	1392.450573	1.672725	0.991752	16.67
20231010	-2.75	120.5	475.261	1594.008976	1.724101	0.938868	13.46
20231010	-2.75	121.25	698.701	1117.350626	1.166675	0.592895	13.53
20231010	-2.75	122.0	413.42	1961.365681	2.060643	0.937917	13.01
20231010	-2.75	122.75	679.498	1207.915844	1.257569	0.520542	11.54
20231010	-2.75	123.5	844.704	960.257676	1.022414	0.399063	11.85
20231010	-2.75	124.25	883.357	904.726515	0.980357	0.372365	11.95
20231010	-2.75	125.0	797.883	993.186094	1.099973	0.411882	12.01
20231010	-2.75	125.75	546.897	1441.236833	1.674746	0.678943	11.99
20231010	-2.75	126.5	367.467	2119.081986	2.562069	0.997413	13.81
20231010	-2.75	127.25	848.68	911.99121	1.026931	0.369511	13.72
20231010	-2.75	128.0	717.24	1066.121103	1.153136	0.41888	13.33
20231010	-2.75	128.75	457.084	1656.799407	1.769799	0.693289	13.79
20231010	-2.75	129.5	443.102	1699.249608	1.805987	0.728841	14.22
20231010	-2.75	130.25	647.829	1159.078244	1.243318	0.476113	15.23
20231010	-2.75	131.0	659.67	1142.962693	1.261362	0.473357	17.57
20231010	-2.75	131.75	721.67	1030.694916	1.159154	0.422701	18.0
20231010	-2.75	132.5	577.443	1266.46734	1.50621	0.493645	20.21
20231010	-2.75	133.25	788.956	914.995767	1.051125	0.294321	17.91
20231010	-2.75	134.0	397.876	1779.619027	2.073595	0.471497	14.36
20231010	-2.75	134.75	420.441	1746.007407	2.106214	0.401998	14.23
20231010	-2.75	135.5	428.98	1805.584876	2.500466	0.327111	13.4
20231010	-2.75	136.25	291.175	2663.836868	4.123517	0.41474	11.48
20231010	-2.75	137.0	285.803	2639.937299	3.995994	0.3965	8.79
20231010	-2.75	137.75	269.498	2732.80247	3.697793	0.458359	6.54
20231010	-2.75	138.5	246.383	2949.499763	3.511311	0.557782	6.82
20231010	-2.75	139.25	295.058	2403.819249	2.757135	0.551083	6.66
20231010	-2.75	140.0	331.446	2059.485708	2.274993	0.597844	7.29
20231010	-2.75	140.75	359.133	1811.087536	1.919952	0.71735	7.69
20231010	-3.5	95.0	617.016	2500.87518	2.477947	0.918827	18.12
20231010	-3.5	95.75	615.706	2546.879517	2.457863	1.094777	15.5
20231010	-3.5	96.5	609.446	2644.239194	2.48611	1.286264	13.2
20231010	-3.5	97.25	582.67	2859.443596	2.609367	1.548996	11.55
20231010	-3.5	98.0	549.246	3163.256537	2.813237	1.808155	10.54
20231010	-3.5	98.75	512.686	3531.194532	3.055933	2.117479	9.55
20231010	-3.5	99.5	465.61	4081.879685	3.489869	2.441372	8.16
20231010	-3.5	100.25	402.404	4893.375811	4.157926	2.849045	6.08
20231010	-3.5	101.0	305.042	6694.412573	5.665367	3.764472	8.52
20231010	-3.5	101.75	228.537	9058.340663	8.130732	4.798886	16.29
20231010	-3.5	102.5	388.123	5479.288782	5.236819	2.800445	34.67
20231010	-3.5	103.25	866.269	2514.858549	2.489129	1.263549	39.53
20231010	-3.5	104.0	715.477	3455.617721	3.648416	2.072549	64.84
20231010	-3.5	104.75	587.693	4585.223918	4.873536	3.079179	102.03
20231010	-3.5	105.5	530.563	4910.545967	4.312628	2.551318	86.33
20231010	-3.5	106.25	571.623	4237.59016	2.835741	1.561024	26.92
20231010	-3.5	107.0	564.217	4166.125799	2.650617	1.515451	9.35
20231010	-3.5	107.75	544.058	4122.010889	2.675084	1.668528	10.23
20231010	-3.5	108.5	549.779	3725.285979	2.614843	1.628338	10.66
20231010	-3.5	109.25	554.42	3366.078064	2.541568	1.457444	11.03
20231010	-3.5	110.0	578.264	2893.22351	2.317037	1.367834	11.14
20231010	-3.5	110.75	591.43	2520.367584	2.124634	1.157604	11.55
20231010	-3.5	111.5	577.535	2520.067182	2.370698	1.624256	30.4
20231010	-3.5	112.25	558.094	2586.057187	2.954681	2.084452	71.88
20231010	-3.5	113.0	554.748	2830.595153	4.467942	3.24012	172.55
20231010	-3.5	113.75	547.615	2588.174173	4.076512	2.98692	145.66
20231010	-3.5	114.5	499.706	2019.257323	2.872983	1.938575	51.29
20231010	-3.5	115.25	596.998	1577.011816	2.36139	1.507148	45.61
20231010	-3.5	116.0	554.678	1568.522278	2.170347	1.324428	30.34
20231010	-3.5	116.75	585.024	1448.521428	1.906547	1.223336	25.69
20231010	-3.5	117.5	622.995	1324.988323	1.706221	1.130097	19.49
20231010	-3.5	118.25	638.602	1289.728814	1.610909	1.122136	18.14
20231010	-3.5	119.0	487.964	1621.975392	2.012707	1.336293	17.52
20231010	-3.5	119.75	718.883	1098.378039	1.317053	0.792912	16.3
20231010	-3.5	120.5	520.618	1543.062092	1.705265	0.910835	13.21
20231010	-3.5	121.25	731.107	1079.722667	1.156597	0.563996	12.44
20231010	-3.5	122.0	596.563	1359.252418	1.456508	0.652157	12.29
20231010	-3.5	122.75	530.032	1545.940622	1.617646	0.694006	11.65
20231010	-3.5	123.5	820.738	985.593576	1.05058	0.422551	11.83
20231010	-3.5	124.25	950.654	836.474995	0.918544	0.356222	11.99
20231010	-3.5	125.0	906.391	869.911219	0.97954	0.371951	11.98
20231010	-3.5	125.75	674.118	1155.97032	1.30799	0.475678	11.7
20231010	-3.5	126.5	545.053	1411.485489	1.611111	0.568312	12.5
20231010	-3.5	127.25	733.118	1057.483106	1.200581	0.428305	13.36
20231010	-3.5	128.0	730.99	1050.661569	1.151536	0.4144	13.08
20231010	-3.5	128.75	548.79	1380.895424	1.517436	0.543396	13.73
20231010	-3.5	129.5	415.688	1809.070264	1.975038	0.731459	14.16
20231010	-3.5	130.25	451.165	1657.225627	1.79863	0.692144	14.96
20231010	-3.5	131.0	629.295	1191.489842	1.327587	0.499478	16.88
20231010	-3.5	131.75	724.798	1024.730063	1.160609	0.421423	18.41
20231010	-3.5	132.5	653.391	1114.239559	1.305553	0.434568	19.57
20231010	-3.5	133.25	735.753	967.701661	1.162521	0.35595	21.18
20231010	-3.5	134.0	441.602	1573.95596	1.908195	0.49109	17.63
20231010	-3.5	134.75	464.592	1460.430873	1.928275	0.430967	14.13
20231010	-3.5	135.5	270.542	2539.848157	3.914061	0.658885	12.84
20231010	-3.5	136.25	252.988	2496.019574	4.458927	0.603984	10.33
20231010	-3.5	137.0	215.542	2806.246578	4.988132	0.632037	7.48
20231010	-3.5	137.75	252.803	2335.017781	3.764599	0.494365	6.64
20231010	-3.5	138.5	286.436	2081.574942	2.996003	0.490133	7.9
20231010	-3.5	139.25	289.568	2191.61475	3.020906	0.540733	10.77
20231010	-3.5	140.0	320.089	1983.6408	2.531831	0.519974	9.69
20231010	-3.5	140.75	388.962	1666.70086	1.887153	0.471418	7.75
20231010	-4.25	95.0	616.475	2443.005799	2.469849	0.863851	19.03
20231010	-4.25	95.75	624.899	2447.123455	2.406304	1.030814	16.43
20231010	-4.25	96.5	624.18	2496.263898	2.394705	1.25706	14.07
20231010	-4.25	97.25	600.071	2677.686474	2.490372	1.524079	12.45
20231010	-4.25	98.0	583.943	2830.584492	2.540154	1.795093	11.48
20231010	-4.25	98.75	552.475	3097.557356	2.699999	2.058077	10.61
20231010	-4.25	99.5	510.92	3457.22618	2.944661	2.367171	9.75
20231010	-4.25	100.25	481.443	3809.63894	3.224	2.58906	8.14
20231010	-4.25	101.0	469.803	4015.061632	3.421834	2.721737	6.89
20231010	-4.25	101.75	403.696	4784.679561	4.274786	3.150138	11.16
20231010	-4.25	102.5	278.613	6976.630667	6.494471	4.276021	15.27
20231010	-4.25	103.25	337.23	5849.749429	5.838795	3.397663	24.72
20231010	-4.25	104.0	495.519	4073.680323	4.662104	2.830923	32.32
20231010	-4.25	104.75	678.076	3242.291425	3.839194	2.681931	63.75
20231010	-4.25	105.5	603.485	3690.399927	4.061685	3.116276	75.22
20231010	-4.25	106.25	604.86	3445.655193	2.941676	2.363487	26.28
20231010	-4.25	107.0	609.412	3319.926421	2.49945	2.452136	9.77
20231010	-4.25	107.75	597.17	3249.694392	2.493714	2.67704	10.75
20231010	-4.25	108.5	586.85	3195.463918	2.478364	2.755244	11.57
20231010	-4.25	109.25	594.889	2867.761885	2.396079	2.506898	11.94
20231010	-4.25	110.0	584.303	2646.108269	2.427054	2.13061	12.18
20231010	-4.25	110.75	570.982	2391.071873	2.380656	1.894146	12.49
20231010	-4.25	111.5	567.49	2140.405998	2.339109	1.393978	13.14
20231010	-4.25	112.25	574.001	2023.560935	2.516828	1.543562	36.01
20231010	-4.25	113.0	596.475	1820.57756	2.320515	1.407296	38.52
20231010	-4.25	113.75	625.1	1568.06303	1.993422	1.205536	25.45
20231010	-4.25	114.5	685.826	1369.914526	1.798309	1.043649	25.98
20231010	-4.25	115.25	695.92	1269.966807	1.739786	0.956857	22.35
20231010	-4.25	116.0	650.173	1309.780474	1.789092	0.973939	21.36
20231010	-4.25	116.75	616.42	1347.928523	1.79903	1.020469	18.66
20231010	-4.25	117.5	570.35	1444.833874	1.93062	1.189567	18.82
20231010	-4.25	118.25	557.118	1485.762083	1.958748	1.289834	18.08
20231010	-4.25	119.0	464.956	1796.902288	2.335498	1.535254	17.53
20231010	-4.25	119.75	980.383	847.335684	1.056957	0.62512	16.59
20231010	-4.25	120.5	619.795	1344.532466	1.530478	0.770472	14.44
20231010	-4.25	121.25	476.394	1726.206669	1.927097	0.896153	13.62
20231010	-4.25	122.0	805.183	1010.615102	1.099051	0.506189	12.71
20231010	-4.25	122.75	693.449	1177.63426	1.258205	0.552292	12.0
20231010	-4.25	123.5	847.513	950.046784	1.025032	0.4229	11.38
20231010	-4.25	124.25	949.829	835.987741	0.926228	0.369174	11.59
20231010	-4.25	125.0	980.873	803.927012	0.913786	0.351519	11.65
20231010	-4.25	125.75	887.323	883.477944	1.005173	0.369766	11.47
20231010	-4.25	126.5	781.123	1003.587655	1.07408	0.378542	11.68
20231010	-4.25	127.25	836.625	938.981623	0.992146	0.350535	12.34
20231010	-4.25	128.0	842.417	929.12002	0.985664	0.352947	13.27
20231010	-4.25	128.75	777.826	995.352174	1.064662	0.384792	13.94
20231010	-4.25	129.5	678.769	1125.852536	1.222888	0.45529	14.56
20231010	-4.25	130.25	683.748	1107.793076	1.200818	0.461485	15.36
20231010	-4.25	131.0	634.923	1179.355922	1.318734	0.495219	15.87
20231010	-4.25	131.75	694.988	1070.401216	1.221499	0.443195	17.47
20231010	-4.25	132.5	743.365	994.224775	1.153002	0.407338	19.39
20231010	-4.25	133.25	671.18	1080.373521	1.28296	0.421778	20.96
20231010	-4.25	134.0	676.04	1049.724277	1.297706	0.38466	22.47
20231010	-4.25	134.75	605.631	1134.902606	1.507156	0.384518	19.2
20231010	-4.25	135.5	359.131	1809.446135	2.635366	0.580363	15.22
20231010	-4.25	136.25	274.803	2206.365287	3.708107	0.728602	12.15
20231010	-4.25	137.0	229.889	2546.323661	4.263299	0.763835	9.15
20231010	-4.25	137.75	229.969	2465.394901	3.722658	0.638746	7.78
20231010	-4.25	138.5	275.837	2007.773431	2.947764	0.464552	7.85
20231010	-4.25	139.25	246.506	2302.430367	3.383669	0.572079	9.58
20231010	-4.25	140.0	233.727	2358.93243	3.564869	0.628677	8.57
20231010	-4.25	140.75	267.126	2153.360586	2.945149	0.584134	7.01
20231010	-5.0	95.0	638.636	2294.059527	2.34991	0.78825	19.95
20231010	-5.0	95.75	643.068	2297.979374	2.28481	0.945392	17.44
20231010	-5.0	96.5	636.594	2363.465568	2.289904	1.180443	15.14
20231010	-5.0	97.25	612.678	2502.032063	2.360392	1.516195	13.6
20231010	-5.0	98.0	607.821	2590.205011	2.356393	1.782433	12.66
20231010	-5.0	98.75	592.863	2708.944562	2.387784	2.060963	12.05
20231010	-5.0	99.5	568.621	2907.087498	2.497224	2.264081	11.23
20231010	-5.0	100.25	549.264	3092.314443	2.638145	2.447641	10.23
20231010	-5.0	101.0	540.061	3235.434516	2.794751	2.59455	8.94
20231010	-5.0	101.75	493.147	3645.699964	3.236583	3.098389	7.14
20231010	-5.0	102.5	422.438	4350.787571	4.009552	3.653353	9.52
20231010	-5.0	103.25	340.055	5517.801532	5.432171	4.852991	12.5
20231010	-5.0	104.0	400.649	4702.587552	5.535356	4.733772	20.96
20231010	-5.0	104.75	584.701	3189.619994	4.375077	4.497028	32.08
20231010	-5.0	105.5	686.923	2756.473433	3.649703	4.092418	41.0
20231010	-5.0	106.25	583.808	3209.431868	3.606509	4.428336	27.82
20231010	-5.0	107.0	604.73	3003.859574	2.922016	4.301634	10.97
20231010	-5.0	107.75	578.193	3082.522618	2.82253	5.078265	11.52
20231010	-5.0	108.5	590.633	2903.03962	2.705726	5.151243	12.13
20231010	-5.0	109.25	566.821	2811.305509	2.744805	5.228769	11.62
20231010	-5.0	110.0	534.313	2691.48982	2.878786	5.010805	11.63
20231010	-5.0	110.75	523.607	2498.813041	2.887666	4.101836	11.78
20231010	-5.0	111.5	528.704	2222.1659	2.786438	3.167496	12.54
20231010	-5.0	112.25	524.743	2095.088453	2.696977	1.901062	14.28
20231010	-5.0	113.0	540.313	1899.336126	2.515777	1.672292	16.62
20231010	-5.0	113.75	592.253	1652.194586	2.257311	1.399834	17.88
20231010	-5.0	114.5	646.063	1451.829156	2.03975	1.188971	18.22
20231010	-5.0	115.25	672.995	1339.36998	1.906562	0.977104	18.27
20231010	-5.0	116.0	677.55	1280.873884	1.79313	0.900561	17.69
20231010	-5.0	116.75	641.48	1311.051631	1.770917	0.916818	17.53
20231010	-5.0	117.5	585.837	1422.880938	1.926251	1.075824	17.67
20231010	-5.0	118.25	505.514	1655.0054	2.336412	1.448178	19.14
20231010	-5.0	119.0	356.232	2364.422343	3.437925	2.213212	20.26
20231010	-5.0	119.75	910.857	912.013741	1.229118	0.748773	19.03
20231010	-5.0	120.5	550.235	1519.631067	1.822047	0.934355	16.09
20231010	-5.0	121.25	522.17	1611.657315	1.777149	0.815158	13.55
20231010	-5.0	122.0	487.407	1703.607663	1.867175	0.851261	13.02
20231010	-5.0	122.75	727.753	1118.957119	1.243331	0.550794	12.16
20231010	-5.0	123.5	840.652	956.085396	1.064965	0.448135	11.27
20231010	-5.0	124.25	862.717	929.465746	1.034821	0.427588	10.84
20231010	-5.0	125.0	944.428	842.9209	0.958716	0.381696	11.1
20231010	-5.0	125.75	955.597	832.293006	0.932032	0.352313	11.28
20231010	-5.0	126.5	871.456	913.305434	0.967493	0.352587	11.44
20231010	-5.0	127.25	870.748	913.492193	0.940709	0.340466	11.85
20231010	-5.0	128.0	879.196	900.325183	0.928826	0.339318	12.74
20231010	-5.0	128.75	859.698	907.779709	0.940928	0.346182	13.74
20231010	-5.0	129.5	794.079	969.702133	1.02055	0.38474	14.49
20231010	-5.0	130.25	771.639	982.688278	1.051468	0.40407	15.27
20231010	-5.0	131.0	711.529	1052.543466	1.16934	0.441798	15.81
20231010	-5.0	131.75	679.225	1094.30336	1.270039	0.470983	15.69
20231010	-5.0	132.5	711.524	1040.809867	1.228904	0.44552	17.35
20231010	-5.0	133.25	706.1	1050.338621	1.266654	0.460142	20.04
20231010	-5.0	134.0	667.863	1092.420152	1.368333	0.462278	22.3
20231010	-5.0	134.75	676.3	1065.312731	1.385862	0.425023	24.62
20231010	-5.0	135.5	565.118	1225.415931	1.682192	0.455558	21.31
20231010	-5.0	136.25	425.232	1596.538125	2.15668	0.524915	16.77
20231010	-5.0	137.0	375.269	1758.319232	2.373662	0.533334	12.9
20231010	-5.0	137.75	478.982	1355.036724	1.7262	0.339232	9.61
20231010	-5.0	138.5	579.943	1094.947262	1.350296	0.24304	9.31
20231010	-5.0	139.25	516.001	1185.190339	1.564964	0.263873	8.95
20231010	-5.0	140.0	352.011	1659.291897	2.31931	0.394977	8.13
20231010	-5.0	140.75	310.495	1759.423179	2.71495	0.444979	7.08
20231010	-5.75	95.0	656.87	2139.150821	2.223406	0.70588	20.69
20231010	-5.75	95.75	651.404	2167.960283	2.19429	0.863614	18.25
20231010	-5.75	96.5	647.115	2196.244871	2.187869	1.074266	16.21
20231010	-5.75	97.25	639.003	2265.668549	2.200428	1.369025	14.67
20231010	-5.75	98.0	634.516	2328.19661	2.194227	1.732341	13.67
20231010	-5.75	98.75	611.365	2473.36861	2.252465	2.0812	13.08
20231010	-5.75	99.5	602.417	2573.801868	2.277107	2.380366	12.37
20231010	-5.75	100.25	581.509	2735.8304	2.396895	2.559549	11.38
20231010	-5.75	101.0	575.649	2826.08673	2.497447	2.768446	10.13
20231010	-5.75	101.75	532.618	3133.187388	2.851096	3.309866	8.57
20231010	-5.75	102.5	491.925	3480.18702	3.325123	4.296244	7.58
20231010	-5.75	103.25	452.93	3888.254256	3.990906	5.265878	9.02
20231010	-5.75	104.0	383.514	4664.126994	5.539665	7.960291	10.37
20231010	-5.75	104.75	441.748	4001.643471	5.897634	9.241805	19.17
20231010	-5.75	105.5	418.618	4202.824532	9.855806	16.219749	26.36
20231010	-5.75	106.25	432.102	4037.218064	9.70124	16.633813	24.07
20231010	-5.75	107.0	500.152	3432.07265	6.088453	11.962491	24.85
20231010	-5.75	107.75	518.43	3246.55209	4.923888	10.83374	21.67
20231010	-5.75	108.5	564.29	2891.366142	3.593992	9.42038	16.68
20231010	-5.75	109.25	538.522	2825.695143	3.658968	10.087556	14.75
20231010	-5.75	110.0	527.079	2651.505752	3.735616	10.728974	11.4
20231010	-5.75	110.75	492.756	2576.025457	4.003296	10.742714	12.69
20231010	-5.75	111.5	494.378	2379.226017	3.773244	9.034114	15.19
20231010	-5.75	112.25	493.097	2242.763594	3.537099	6.530019	16.08
20231010	-5.75	113.0	470.579	2238.000421	3.206894	2.472473	16.63
20231010	-5.75	113.75	476.404	2116.39071	3.057502	2.186426	17.89
20231010	-5.75	114.5	549.123	1784.598715	2.552261	1.652145	18.21
20231010	-5.75	115.25	570.706	1661.20577	2.419654	1.382751	18.03
20231010	-5.75	116.0	581.967	1588.272015	2.27662	1.132949	17.59
20231010	-5.75	116.75	599.782	1494.547352	2.042015	1.030141	17.39
20231010	-5.75	117.5	585.873	1495.530772	1.96248	0.964682	17.4
20231010	-5.75	118.25	557.191	1567.918721	2.074606	1.089885	17.88
20231010	-5.75	119.0	500.042	1729.569716	2.225829	1.1541	17.12
20231010	-5.75	119.75	464.009	1845.151495	2.300277	1.159034	16.99
20231010	-5.75	120.5	528.85	1609.544105	1.938674	0.957567	16.13
20231010	-5.75	121.25	574.295	1487.85955	1.656606	0.740776	13.86
20231010	-5.75	122.0	542.594	1562.752445	1.740601	0.803764	13.61
20231010	-5.75	122.75	633.159	1316.209199	1.484893	0.680395	12.86
20231010	-5.75	123.5	749.438	1092.915758	1.240163	0.557412	11.51
