date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150620	2.5	103.25	352.984	1789.881694	9.096741	17.293591	28.16
20150620	2.5	104.0	542.656	1126.991317	5.141659	11.814334	21.69
20150620	2.5	104.75	698.479	846.355152	2.433095	3.649906	11.88
20150620	2.5	105.5	710.343	814.028997	1.897858	1.520297	9.17
20150620	2.5	106.25	720.307	793.394483	1.61934	1.235913	8.48
20150620	2.5	107.0	724.929	782.676097	1.418583	1.064374	7.37
20150620	2.5	107.75	714.882	795.331257	1.418093	1.06784	6.06
20150620	2.5	108.5	658.96	874.176278	1.542754	1.172682	4.85
20150620	2.5	109.25	550.033	1081.637647	1.952643	1.401984	5.99
20150620	2.5	110.0	568.919	1062.906846	1.904946	1.311359	6.02
20150620	2.5	110.75	507.182	1206.099388	2.145873	1.364078	6.55
20150620	2.5	111.5	376.301	1635.237483	3.23697	1.769903	8.97
20150620	2.5	112.25	353.825	1730.073907	3.281065	1.63643	7.53
20150620	2.5	113.0	327.359	1875.912683	3.32264	1.554237	7.59
20150620	2.5	113.75	305.187	1957.388093	3.285556	1.457288	7.18
20150620	2.5	114.5	245.661	2320.144834	3.766363	1.513692	5.72
20150620	2.5	115.25	240.424	2323.864506	3.691859	1.326936	5.38
20150620	2.5	116.0	229.476	2494.234691	3.787899	1.17576	5.37
20150620	2.5	116.75	320.609	1876.229301	2.72322	0.787252	4.95
20150620	2.5	117.5	426.895	1445.59599	2.06209	0.573534	4.66
20150620	2.5	118.25	520.492	1182.52903	1.725219	0.497289	4.87
20150620	2.5	119.0	636.382	947.835262	1.411154	0.391586	5.51
20150620	2.5	119.75	726.239	814.479118	1.208654	0.327375	6.82
20150620	2.5	120.5	700.83	828.754477	1.223617	0.316858	7.97
20150620	2.5	121.25	588.382	968.517222	1.4222	0.358221	8.22
20150620	2.5	122.0	600.65	932.031632	1.384268	0.351214	8.16
20150620	2.5	122.75	649.114	854.223449	1.28199	0.311385	7.89
20150620	2.5	123.5	620.64	886.963457	1.341981	0.301652	7.24
20150620	2.5	124.25	606.197	904.123577	1.430466	0.341909	7.59
20150620	2.5	125.0	559.273	977.228116	1.618161	0.39611	8.35
20150620	2.5	125.75	687.468	785.609076	1.315374	0.29917	8.26
20150620	2.5	126.5	725.507	733.160397	1.312842	0.304573	8.38
20150620	2.5	127.25	730.189	715.492975	1.378799	0.325476	7.0
20150620	2.5	128.0	678.26	758.557338	1.464767	0.333551	5.62
20150620	2.5	128.75	584.031	873.186012	1.597846	0.320611	4.83
20150620	2.5	129.5	636.971	797.607583	1.419146	0.261004	4.9
20150620	2.5	130.25	670.916	752.769944	1.343191	0.227831	5.45
20150620	2.5	131.0	670.065	752.054651	1.332685	0.21763	5.84
20150620	2.5	131.75	600.596	831.582961	1.483395	0.228089	6.27
20150620	2.5	132.5	583.96	847.401877	1.521949	0.210101	6.48
20150620	2.5	133.25	593.911	822.059366	1.499004	0.192844	6.68
20150620	2.5	134.0	671.588	717.708029	1.313057	0.148631	6.69
20150620	2.5	134.75	679.661	704.677332	1.354498	0.133633	6.63
20150620	2.5	135.5	683.723	695.434993	1.39331	0.120514	6.52
20150620	2.5	136.25	675.041	701.927735	1.450648	0.117597	6.4
20150620	2.5	137.0	625.057	755.69796	1.619878	0.133568	6.06
20150620	2.5	137.75	605.249	781.536194	1.694916	0.150666	5.58
20150620	2.5	138.5	589.208	803.564276	1.749985	0.176865	5.32
20150620	2.5	139.25	649.546	731.216881	1.585066	0.177625	5.45
20150620	2.5	140.0	655.354	725.069352	1.562406	0.1824	5.78
20150620	2.5	140.75	627.497	756.823379	1.617273	0.183723	6.26
20150620	1.75	95.0	682.33	868.358272	1.561124	0.499862	4.06
20150620	1.75	95.75	660.591	901.776742	1.605714	0.531753	5.84
20150620	1.75	96.5	566.88	1052.927604	1.870255	0.653437	8.22
20150620	1.75	97.25	497.757	1190.309328	2.207834	0.763442	11.73
20150620	1.75	98.0	441.309	1300.181279	2.545591	0.835117	13.59
20150620	1.75	98.75	266.142	2048.488025	4.497253	1.563424	17.45
20150620	1.75	99.5	368.015	1483.5648	3.511452	1.300739	23.42
20150620	1.75	100.25	406.528	1485.156988	3.135378	1.609018	23.52
20150620	1.75	101.0	421.932	1564.827034	3.124748	2.314894	22.64
20150620	1.75	101.75	511.994	1304.459427	3.406147	2.709061	26.76
20150620	1.75	102.5	688.33	940.568623	3.378686	4.59656	30.26
20150620	1.75	103.25	463.585	1352.467832	6.794338	14.919883	30.94
20150620	1.75	104.0	490.544	1225.022628	6.606779	15.22801	24.99
20150620	1.75	104.75	676.268	855.951782	2.935762	4.687454	13.81
20150620	1.75	105.5	695.322	806.489368	1.797859	1.269135	8.41
20150620	1.75	106.25	721.187	767.698253	1.494822	0.975641	7.78
20150620	1.75	107.0	711.335	771.343882	1.435092	0.932885	6.49
20150620	1.75	107.75	689.21	798.402809	1.464088	0.950538	5.31
20150620	1.75	108.5	577.885	978.30693	1.878613	1.203659	5.58
20150620	1.75	109.25	435.26	1341.191702	2.669836	1.594416	7.52
20150620	1.75	110.0	394.088	1516.585382	3.201369	1.662464	12.64
20150620	1.75	110.75	433.445	1394.642688	2.851919	1.354176	12.42
20150620	1.75	111.5	338.072	1786.445491	3.351085	1.47111	7.43
20150620	1.75	112.25	292.007	2059.901989	3.76067	1.458854	6.48
20150620	1.75	113.0	329.32	1814.471031	3.08482	1.157356	5.52
20150620	1.75	113.75	248.588	2345.137738	3.746573	1.307776	5.26
20150620	1.75	114.5	218.986	2590.00895	4.13096	1.306202	5.46
20150620	1.75	115.25	199.736	2778.755457	4.353378	1.207332	5.0
20150620	1.75	116.0	244.26	2305.885941	3.506471	0.900479	4.45
20150620	1.75	116.75	386.906	1528.643908	2.247302	0.569733	4.44
20150620	1.75	117.5	435.518	1394.771284	2.062013	0.564422	5.14
20150620	1.75	118.25	602.885	1002.787762	1.513539	0.420984	5.48
20150620	1.75	119.0	591.856	1004.794409	1.524593	0.419096	6.42
20150620	1.75	119.75	628.08	929.118106	1.401462	0.373965	7.99
20150620	1.75	120.5	625.502	914.003792	1.35176	0.341779	9.48
20150620	1.75	121.25	498.064	1120.739704	1.664305	0.410489	9.3
20150620	1.75	122.0	507.353	1081.574367	1.660364	0.418401	8.63
20150620	1.75	122.75	614.145	888.91239	1.387186	0.347162	8.43
20150620	1.75	123.5	540.187	1003.526557	1.590984	0.386513	7.67
20150620	1.75	124.25	582.07	923.190853	1.545657	0.398777	8.24
20150620	1.75	125.0	489.476	1092.587992	1.899251	0.492882	9.67
20150620	1.75	125.75	708.072	747.373007	1.305354	0.310951	9.32
20150620	1.75	126.5	776.89	671.589028	1.278891	0.294601	7.58
20150620	1.75	127.25	726.723	704.90806	1.430892	0.331666	6.02
20150620	1.75	128.0	612.674	823.09042	1.564432	0.327017	4.7
20150620	1.75	128.75	533.075	938.871078	1.686703	0.304227	3.96
20150620	1.75	129.5	545.544	913.462709	1.616427	0.25693	4.28
20150620	1.75	130.25	513.374	963.234406	1.713003	0.244823	4.81
20150620	1.75	131.0	500.926	975.85332	1.767448	0.232273	5.11
20150620	1.75	131.75	551.353	879.343361	1.604001	0.196456	5.57
20150620	1.75	132.5	597.723	803.274594	1.479409	0.173288	6.01
20150620	1.75	133.25	667.932	709.153327	1.324919	0.143986	6.2
20150620	1.75	134.0	749.312	625.532222	1.198128	0.121687	6.29
20150620	1.75	134.75	776.387	599.591698	1.198163	0.106789	6.26
20150620	1.75	135.5	761.059	609.747208	1.247445	0.101284	6.24
20150620	1.75	136.25	703.731	657.452635	1.384753	0.104826	6.16
20150620	1.75	137.0	607.762	761.617047	1.64304	0.121529	6.01
20150620	1.75	137.75	559.856	827.702481	1.806606	0.142415	5.73
20150620	1.75	138.5	568.564	818.245439	1.796304	0.155098	5.65
20150620	1.75	139.25	599.236	779.571154	1.713275	0.166011	5.61
20150620	1.75	140.0	621.182	754.414648	1.665269	0.167398	5.72
20150620	1.75	140.75	627.031	748.634438	1.647652	0.161823	5.95
20150620	1.0	95.0	708.265	838.225382	1.477766	0.497011	3.66
20150620	1.0	95.75	700.364	850.848416	1.480891	0.517629	5.36
20150620	1.0	96.5	632.992	941.308105	1.644095	0.599455	7.76
20150620	1.0	97.25	480.085	1234.861743	2.30375	0.868682	11.84
20150620	1.0	98.0	404.395	1434.510812	2.766419	1.007528	13.89
20150620	1.0	98.75	323.705	1726.256623	3.401455	1.222158	15.55
20150620	1.0	99.5	353.835	1545.233795	3.303427	1.276184	20.53
20150620	1.0	100.25	309.419	1850.110691	4.343205	2.191551	23.35
20150620	1.0	101.0	373.783	1721.481448	3.85654	2.72525	24.06
20150620	1.0	101.75	391.15	1716.443308	3.448772	2.63185	25.44
20150620	1.0	102.5	403.466	1619.219959	4.440225	6.162608	27.86
20150620	1.0	103.25	592.768	1067.124575	4.151533	8.581755	28.07
20150620	1.0	104.0	660.127	915.225252	3.877265	8.43205	22.64
20150620	1.0	104.75	657.838	869.797731	2.81825	4.354852	12.78
20150620	1.0	105.5	704.778	785.402637	1.620175	0.854183	7.51
20150620	1.0	106.25	714.356	757.708901	1.497853	0.775373	7.11
20150620	1.0	107.0	686.729	780.902073	1.476151	0.748061	5.82
20150620	1.0	107.75	662.859	813.820737	1.524398	0.765458	4.8
20150620	1.0	108.5	545.64	1016.664651	2.006634	1.014082	5.25
20150620	1.0	109.25	360.327	1593.92857	3.405801	1.614749	8.13
20150620	1.0	110.0	319.179	1844.921502	4.095103	1.659683	13.24
20150620	1.0	110.75	352.864	1700.200644	3.508125	1.263187	12.55
20150620	1.0	111.5	343.825	1755.260961	3.331009	1.067093	8.95
20150620	1.0	112.25	354.499	1702.091402	2.982677	0.923866	7.38
20150620	1.0	113.0	230.747	2570.152591	4.186285	1.24325	5.94
20150620	1.0	113.75	217.994	2634.773434	4.180555	1.199331	5.45
20150620	1.0	114.5	260.179	2181.512728	3.427834	0.879319	5.84
20150620	1.0	115.25	283.278	2029.414568	3.115189	0.736538	5.64
20150620	1.0	116.0	275.39	2106.273648	3.171395	0.750252	5.43
20150620	1.0	116.75	321.812	1859.642897	2.816752	0.811325	6.38
20150620	1.0	117.5	277.015	2186.763172	3.313419	0.987784	7.04
20150620	1.0	118.25	390.913	1513.06659	2.333073	0.664827	7.44
20150620	1.0	119.0	575.729	1013.061875	1.56616	0.433658	8.13
20150620	1.0	119.75	537.736	1062.928649	1.62493	0.411632	9.62
20150620	1.0	120.5	296.877	1868.45596	2.868673	0.69297	10.44
20150620	1.0	121.25	242.424	2207.387882	3.538264	0.865618	9.27
20150620	1.0	122.0	231.445	2287.872713	3.786376	0.947925	8.79
20150620	1.0	122.75	585.341	911.593071	1.552678	0.40007	8.97
20150620	1.0	123.5	286.778	1842.161533	3.195705	0.786257	8.31
20150620	1.0	124.25	348.856	1497.59471	2.717578	0.661272	8.45
20150620	1.0	125.0	713.515	731.026818	1.360523	0.333773	9.56
20150620	1.0	125.75	822.13	634.083296	1.214866	0.270482	8.44
20150620	1.0	126.5	739.684	695.020576	1.463981	0.32054	6.78
20150620	1.0	127.25	678.575	744.53745	1.543044	0.320183	5.54
20150620	1.0	128.0	390.689	1272.517015	2.457018	0.448482	4.29
20150620	1.0	128.75	411.187	1198.050522	2.143054	0.350655	3.78
20150620	1.0	129.5	476.281	1029.87816	1.812862	0.257631	4.09
20150620	1.0	130.25	502.736	964.604285	1.710907	0.237708	4.33
20150620	1.0	131.0	502.9	952.809505	1.724112	0.219925	4.59
20150620	1.0	131.75	493.77	961.760131	1.752204	0.213756	4.88
20150620	1.0	132.5	505.661	929.548848	1.710936	0.198238	5.31
20150620	1.0	133.25	603.515	771.122176	1.431779	0.157767	5.69
20150620	1.0	134.0	639.301	719.16953	1.394084	0.14266	5.84
20150620	1.0	134.75	658.775	689.624986	1.399546	0.134168	6.14
20150620	1.0	135.5	636.788	710.125034	1.479404	0.12931	6.06
20150620	1.0	136.25	586.413	765.626444	1.639987	0.131757	5.9
20150620	1.0	137.0	528.864	848.898204	1.85998	0.144487	5.89
20150620	1.0	137.75	458.231	980.281343	2.168623	0.168712	6.16
20150620	1.0	138.5	510.208	883.063574	1.967958	0.163363	6.19
20150620	1.0	139.25	569.775	794.036418	1.784557	0.158871	6.08
20150620	1.0	140.0	558.333	813.793023	1.851764	0.174447	5.93
20150620	1.0	140.75	573.348	797.716919	1.841492	0.173749	5.43
20150620	0.25	95.0	768.179	781.564844	1.342641	0.497437	3.3
20150620	0.25	95.75	758.028	793.268454	1.353912	0.520419	5.05
20150620	0.25	96.5	712.528	840.721628	1.449292	0.57054	7.42
20150620	0.25	97.25	618.377	963.958718	1.733156	0.691866	10.85
20150620	0.25	98.0	579.408	1017.800583	1.877131	0.736495	13.63
20150620	0.25	98.75	509.637	1125.797185	2.147689	0.829007	16.15
20150620	0.25	99.5	321.796	1695.502119	3.643408	1.45883	23.91
20150620	0.25	100.25	299.507	1860.863352	4.733933	2.351973	27.53
20150620	0.25	101.0	353.989	1794.374684	4.136253	2.490978	25.25
20150620	0.25	101.75	389.234	1717.544459	3.574626	2.449103	23.32
20150620	0.25	102.5	370.234	1782.749558	3.594767	2.534891	20.45
20150620	0.25	103.25	379.255	1701.42859	4.631757	6.492616	21.52
20150620	0.25	104.0	668.101	913.25593	2.401932	3.407826	13.25
20150620	0.25	104.75	673.963	856.319115	1.698445	0.818101	6.53
20150620	0.25	105.5	722.994	765.876065	1.570663	0.685363	7.04
20150620	0.25	106.25	736.926	734.532504	1.446689	0.608036	6.65
20150620	0.25	107.0	702.114	760.565093	1.472608	0.595112	6.01
20150620	0.25	107.75	681.38	788.247967	1.50968	0.603147	4.95
20150620	0.25	108.5	578.476	956.651616	1.855226	0.781465	5.22
20150620	0.25	109.25	458.101	1255.978267	2.614773	1.061892	7.77
20150620	0.25	110.0	396.455	1497.625708	3.131253	1.054583	10.95
20150620	0.25	110.75	371.58	1626.571129	3.19803	0.914549	11.52
20150620	0.25	111.5	363.205	1698.259385	3.133655	0.838276	11.7
20150620	0.25	112.25	332.913	1842.765527	3.149099	0.810055	9.66
20150620	0.25	113.0	352.348	1683.115556	2.713968	0.713633	6.67
20150620	0.25	113.75	356.057	1629.143087	2.536886	0.638797	6.2
20150620	0.25	114.5	318.101	1853.659372	2.817225	0.65912	7.17
20150620	0.25	115.25	256.294	2332.689411	3.469114	0.783869	7.49
20150620	0.25	116.0	279.411	2161.645032	3.193431	0.874851	8.33
20150620	0.25	116.75	287.218	2125.649158	3.241661	1.090343	9.81
20150620	0.25	117.5	407.465	1457.138895	2.295319	0.825207	11.21
20150620	0.25	118.25	560.197	1039.040909	1.601706	0.50238	10.55
20150620	0.25	119.0	620.187	930.422921	1.389641	0.370358	9.74
20150620	0.25	119.75	482.775	1162.961214	1.748538	0.4255	10.53
20150620	0.25	120.5	578.411	934.096862	1.471909	0.340471	9.82
20150620	0.25	121.25	575.752	912.006732	1.499468	0.355409	8.86
20150620	0.25	122.0	658.749	802.947253	1.36062	0.333795	9.05
20150620	0.25	122.75	650.726	819.848293	1.428015	0.35764	9.34
20150620	0.25	123.5	516.262	1022.945907	1.825298	0.414876	9.09
20150620	0.25	124.25	707.932	739.484725	1.365352	0.303412	9.09
20150620	0.25	125.0	775.39	676.496731	1.289196	0.283127	9.11
20150620	0.25	125.75	656.546	796.769609	1.580931	0.318377	8.11
20150620	0.25	126.5	673.588	762.055589	1.651977	0.344588	6.52
20150620	0.25	127.25	590.45	854.09298	1.781252	0.343907	5.24
20150620	0.25	128.0	564.637	880.427779	1.645789	0.271624	4.58
20150620	0.25	128.75	537.788	915.460181	1.59148	0.23122	4.07
20150620	0.25	129.5	508.794	958.716691	1.667478	0.248782	3.99
20150620	0.25	130.25	487.843	988.206862	1.730387	0.253548	4.2
20150620	0.25	131.0	479.101	994.632656	1.765343	0.261506	4.34
20150620	0.25	131.75	488.866	964.413561	1.72863	0.245603	4.57
20150620	0.25	132.5	500.593	917.718985	1.680752	0.224944	4.47
20150620	0.25	133.25	506.169	900.09404	1.673347	0.21413	4.9
20150620	0.25	134.0	529.426	858.06855	1.667625	0.203795	5.81
20150620	0.25	134.75	497.643	898.698866	1.843703	0.214002	5.93
20150620	0.25	135.5	477.77	918.283902	1.963603	0.225233	5.73
20150620	0.25	136.25	490.257	888.114397	1.951237	0.206419	5.55
20150620	0.25	137.0	497.783	870.752517	1.950749	0.190555	5.46
20150620	0.25	137.75	548.166	791.836415	1.792285	0.167994	5.77
20150620	0.25	138.5	488.497	891.851741	2.044705	0.182366	6.06
20150620	0.25	139.25	495.189	886.253531	2.04819	0.194154	5.79
20150620	0.25	140.0	464.309	953.552914	2.252885	0.227682	5.22
20150620	0.25	140.75	460.127	969.845282	2.330178	0.251037	4.55
20150620	-0.5	95.0	768.635	793.687251	1.348308	0.55647	3.27
20150620	-0.5	95.75	750.783	816.04405	1.389139	0.599521	5.17
20150620	-0.5	96.5	734.679	832.386253	1.431783	0.635075	7.53
20150620	-0.5	97.25	677.257	903.134999	1.567687	0.699085	10.04
20150620	-0.5	98.0	639.117	948.452005	1.680213	0.736824	12.45
20150620	-0.5	98.75	514.353	1169.2573	2.168569	0.93341	14.99
20150620	-0.5	99.5	523.611	1098.282504	2.312476	0.997519	23.54
20150620	-0.5	100.25	301.687	1829.89456	5.013236	2.301772	28.21
20150620	-0.5	101.0	346.497	1776.170068	4.289916	2.273417	25.05
20150620	-0.5	101.75	395.856	1722.199234	3.520492	2.395309	21.5
20150620	-0.5	102.5	349.872	1933.119541	3.861375	2.841903	17.89
20150620	-0.5	103.25	389.299	1722.268231	3.660264	2.436487	19.76
20150620	-0.5	104.0	601.19	1061.046924	2.114525	1.240756	12.35
20150620	-0.5	104.75	667.692	888.23799	1.678299	0.77891	6.11
20150620	-0.5	105.5	712.882	798.308135	1.55938	0.640544	6.57
20150620	-0.5	106.25	770.471	708.483382	1.410056	0.521575	6.95
20150620	-0.5	107.0	773.525	695.833619	1.363629	0.480097	6.33
20150620	-0.5	107.75	750.377	721.658979	1.392476	0.490658	5.82
20150620	-0.5	108.5	656.171	850.506042	1.64631	0.615281	5.85
20150620	-0.5	109.25	498.236	1189.760676	2.255054	0.883859	10.16
20150620	-0.5	110.0	401.721	1514.840897	2.900391	0.927823	11.59
20150620	-0.5	110.75	354.083	1716.235176	3.15027	0.841784	9.87
20150620	-0.5	111.5	361.088	1717.63559	2.960137	0.738444	10.23
20150620	-0.5	112.25	355.705	1745.83714	2.855394	0.717668	9.7
20150620	-0.5	113.0	410.158	1477.920704	2.281512	0.569423	7.33
20150620	-0.5	113.75	359.445	1692.785266	2.535773	0.578391	7.94
20150620	-0.5	114.5	299.577	2036.783865	3.012893	0.663299	8.9
20150620	-0.5	115.25	292.767	2064.163311	3.027968	0.755896	10.13
20150620	-0.5	116.0	280.689	2150.180449	3.177213	0.931729	11.43
20150620	-0.5	116.75	305.721	1927.435472	3.083483	1.114595	14.49
20150620	-0.5	117.5	477.778	1210.080623	1.949378	0.738625	15.12
20150620	-0.5	118.25	555.093	1035.040255	1.537838	0.466189	12.75
20150620	-0.5	119.0	524.075	1081.883891	1.614789	0.426784	11.24
20150620	-0.5	119.75	384.799	1416.355292	2.232293	0.568344	10.84
20150620	-0.5	120.5	605.46	874.84871	1.404708	0.328141	10.2
20150620	-0.5	121.25	605.077	864.177782	1.400962	0.324937	9.24
20150620	-0.5	122.0	519.426	1008.133016	1.692372	0.406427	9.51
20150620	-0.5	122.75	508.124	1057.818958	1.815865	0.464612	10.38
20150620	-0.5	123.5	688.236	778.825287	1.361061	0.325508	9.94
20150620	-0.5	124.25	756.499	705.360351	1.261558	0.297777	9.74
20150620	-0.5	125.0	639.822	832.991676	1.543476	0.359854	9.64
20150620	-0.5	125.75	684.684	768.34715	1.52129	0.328082	8.27
20150620	-0.5	126.5	648.156	795.942335	1.700819	0.370698	6.64
20150620	-0.5	127.25	474.432	1072.82013	2.136192	0.407107	5.26
20150620	-0.5	128.0	456.572	1100.198435	1.97459	0.322304	4.52
20150620	-0.5	128.75	547.135	913.091833	1.630635	0.266759	4.42
20150620	-0.5	129.5	475.648	1041.312483	1.859686	0.311154	4.35
20150620	-0.5	130.25	437.468	1125.332139	2.037127	0.335234	4.53
20150620	-0.5	131.0	495.205	982.487455	1.808562	0.302752	4.7
20150620	-0.5	131.75	473.619	997.945184	1.864749	0.304563	4.94
20150620	-0.5	132.5	123.442	3691.326291	7.037003	1.102446	4.6
20150620	-0.5	133.25	350.036	1233.453988	2.526645	0.392976	4.44
20150620	-0.5	134.0	511.08	854.876536	1.780571	0.27608	5.33
20150620	-0.5	134.75	461.005	965.121203	2.010601	0.331321	5.59
20150620	-0.5	135.5	387.861	1125.81466	2.43107	0.412152	5.64
20150620	-0.5	136.25	448.533	968.897718	2.129753	0.370686	5.98
20150620	-0.5	137.0	439.197	984.253763	2.197439	0.35729	5.42
20150620	-0.5	137.75	435.77	992.853111	2.222556	0.329539	5.02
20150620	-0.5	138.5	439.978	986.605012	2.23638	0.30959	5.23
20150620	-0.5	139.25	420.361	1043.182408	2.38957	0.325516	4.76
20150620	-0.5	140.0	411.361	1074.229691	2.51264	0.364546	4.1
20150620	-0.5	140.75	376.419	1182.659483	2.827899	0.465568	3.21
20150620	-1.25	95.0	769.429	805.758816	1.395218	0.623724	3.92
20150620	-1.25	95.75	731.992	854.877376	1.478564	0.692144	5.74
20150620	-1.25	96.5	714.179	882.514608	1.536367	0.754009	7.9
20150620	-1.25	97.25	685.197	921.694199	1.61515	0.817989	10.09
20150620	-1.25	98.0	610.851	1032.257294	1.815485	0.945984	11.35
20150620	-1.25	98.75	336.684	1858.435506	3.359079	1.710996	12.92
20150620	-1.25	99.5	593.781	1040.827174	2.010713	0.984115	15.26
20150620	-1.25	100.25	363.507	1643.592833	3.853436	1.874239	19.77
20150620	-1.25	101.0	335.064	1766.611453	4.092764	1.76104	20.36
20150620	-1.25	101.75	406.619	1620.158182	3.099467	1.857221	17.31
20150620	-1.25	102.5	396.192	1803.224952	3.526323	3.028749	17.84
20150620	-1.25	103.25	367.012	1926.18225	4.050434	3.249482	19.71
20150620	-1.25	104.0	423.663	1573.219516	3.346625	2.219621	17.38
20150620	-1.25	104.75	691.718	898.065686	1.78251	0.996972	9.76
20150620	-1.25	105.5	712.773	809.831321	1.618072	0.657859	7.23
20150620	-1.25	106.25	768.71	718.325376	1.462072	0.533492	7.24
20150620	-1.25	107.0	822.945	655.602136	1.302515	0.422652	6.85
20150620	-1.25	107.75	810.156	671.065326	1.310072	0.425336	6.29
20150620	-1.25	108.5	715.189	791.081798	1.469375	0.501096	6.03
20150620	-1.25	109.25	654.843	914.56288	1.656701	0.595784	9.42
20150620	-1.25	110.0	559.648	1110.045243	1.972241	0.669389	10.89
20150620	-1.25	110.75	413.27	1496.941225	2.552031	0.723823	8.93
20150620	-1.25	111.5	389.07	1584.862364	2.572005	0.677455	9.88
20150620	-1.25	112.25	432.27	1432.568071	2.209569	0.574293	9.02
20150620	-1.25	113.0	389.653	1583.592838	2.367821	0.578121	9.15
20150620	-1.25	113.75	305.007	2017.311406	2.971759	0.69054	11.1
20150620	-1.25	114.5	263.205	2288.522634	3.402407	0.841072	11.33
20150620	-1.25	115.25	223.762	2643.00909	3.95883	1.075967	13.08
20150620	-1.25	116.0	346.062	1648.54737	2.590379	0.776247	15.13
20150620	-1.25	116.75	468.104	1201.81434	1.97062	0.685174	17.17
20150620	-1.25	117.5	646.091	872.981051	1.368513	0.459057	16.42
