date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170406	3.25	101.0	478.476	1873.069496	7.841108	1.73532	9.76
20170406	3.25	101.75	278.971	3263.712357	14.196479	3.621785	34.9
20170406	3.25	102.5	256.843	3627.47515	10.855168	2.933424	27.25
20170406	3.25	103.25	267.07	3458.210207	8.25369	1.974413	21.99
20170406	3.25	104.0	348.284	2581.074066	4.718991	1.199822	14.81
20170406	3.25	104.75	361.445	2438.554414	4.585154	1.640714	10.97
20170406	3.25	105.5	365.75	2375.173479	4.570086	1.768856	11.82
20170406	3.25	106.25	431.476	1990.658577	3.486834	1.129833	10.53
20170406	3.25	107.0	483.044	1754.702263	2.829875	0.732943	8.75
20170406	3.25	107.75	481.401	1733.108365	2.654965	0.556174	6.78
20170406	3.25	108.5	464.682	1767.44096	2.775944	0.500826	3.03
20170406	3.25	109.25	465.966	1727.386762	2.772668	0.430912	3.09
20170406	3.25	110.0	466.086	1699.566389	2.782444	0.353614	3.09
20170406	3.25	110.75	476.185	1618.053278	2.699358	0.326985	3.92
20170406	3.25	111.5	446.12	1704.980499	3.05817	0.434647	8.1
20170406	3.25	112.25	336.726	2220.901564	4.434561	0.917291	8.07
20170406	3.25	113.0	287.143	2551.241716	4.993968	1.014038	10.54
20170406	3.25	113.75	243.367	2937.577815	5.293824	0.859235	7.43
20170406	3.25	114.5	219.64	3062.140776	5.20239	0.61969	3.48
20170406	3.25	115.25	243.401	2590.509899	4.311848	0.486914	2.67
20170406	3.25	116.0	248.541	2532.822754	4.064975	0.561497	3.33
20170406	3.25	116.75	221.294	2963.209125	4.369434	0.829802	5.35
20170406	3.25	117.5	315.198	2109.831598	2.777423	0.683004	7.14
20170406	3.25	118.25	324.838	2052.180164	2.498701	0.817469	8.2
20170406	3.25	119.0	348.33	1909.511957	2.335751	0.825852	8.65
20170406	3.25	119.75	416.054	1594.848746	1.965303	0.968259	9.69
20170406	3.25	120.5	516.742	1283.915377	1.593376	0.731863	10.91
20170406	3.25	121.25	441.58	1500.49187	1.906323	0.528833	9.83
20170406	3.25	122.0	416.13	1599.491024	2.19465	0.626668	7.23
20170406	3.25	122.75	404.924	1639.205876	2.326789	0.649707	5.36
20170406	3.25	123.5	415.742	1582.118958	2.093166	0.523771	4.71
20170406	3.25	124.25	444.937	1456.52126	1.861417	0.451076	5.27
20170406	3.25	125.0	474.633	1349.183264	1.71886	0.451343	6.37
20170406	3.25	125.75	460.185	1383.719808	1.786307	0.54259	7.31
20170406	3.25	126.5	498.604	1271.260359	1.707689	0.598067	7.82
20170406	3.25	127.25	450.705	1404.681333	1.949085	0.741129	6.95
20170406	3.25	128.0	468.58	1346.814205	1.743244	0.654621	4.59
20170406	3.25	128.75	517.672	1220.666754	1.447557	0.525201	2.14
20170406	3.25	129.5	512.187	1236.454069	1.42125	0.533424	0.51
20170406	3.25	130.25	497.992	1275.812061	1.454904	0.56127	0.58
20170406	3.25	131.0	501.726	1276.026158	1.455861	0.602383	1.15
20170406	3.25	131.75	486.06	1324.98457	1.527079	0.632117	3.31
20170406	3.25	132.5	469.812	1375.911003	1.606357	0.648921	5.04
20170406	3.25	133.25	453.226	1429.080635	1.691212	0.666913	5.68
20170406	3.25	134.0	444.651	1457.952417	1.725822	0.639806	5.75
20170406	3.25	134.75	424.562	1540.298001	1.944873	0.702565	6.03
20170406	3.25	135.5	435.937	1521.172325	2.0007	0.764643	6.25
20170406	3.25	136.25	438.799	1529.04405	2.044599	0.847685	6.84
20170406	3.25	137.0	424.005	1598.234219	2.160086	0.948912	7.42
20170406	3.25	137.75	436.273	1564.095188	2.079286	0.896911	7.38
20170406	3.25	138.5	522.015	1310.929379	1.682192	0.711166	7.6
20170406	3.25	139.25	506.674	1352.260033	1.701325	0.686925	7.25
20170406	3.25	140.0	506.26	1352.737526	1.678639	0.632766	6.66
20170406	3.25	140.75	510.351	1337.815151	1.65387	0.57629	6.0
20170406	2.5	95.0	534.133	1465.8527	2.424759	0.351433	9.13
20170406	2.5	95.75	524.12	1497.073953	2.645585	0.393402	9.18
20170406	2.5	96.5	531.185	1484.332765	2.771102	0.425105	10.4
20170406	2.5	97.25	523.216	1506.812483	2.993475	0.503834	10.85
20170406	2.5	98.0	231.557	3314.252214	7.495576	1.317293	15.54
20170406	2.5	98.75	433.771	1715.844997	4.692215	0.852999	18.32
20170406	2.5	99.5	202.799	4095.729762	11.437611	3.46003	21.76
20170406	2.5	100.25	329.81	2724.000788	6.625387	2.458884	15.52
20170406	2.5	101.0	432.172	2047.4369	6.62063	1.767802	10.61
20170406	2.5	101.75	449.067	1984.576021	8.671697	2.237586	18.54
20170406	2.5	102.5	298.922	3068.905266	11.025595	3.123781	27.16
20170406	2.5	103.25	222.593	4151.952218	12.916107	6.286918	26.23
20170406	2.5	104.0	333.531	2705.569797	6.916185	3.991128	18.24
20170406	2.5	104.75	366.002	2432.084524	4.910296	1.74683	12.62
20170406	2.5	105.5	389.521	2251.221885	4.51504	1.747069	13.47
20170406	2.5	106.25	451.247	1915.254173	3.406066	1.095487	15.13
20170406	2.5	107.0	518.984	1643.437563	2.709511	0.72113	13.92
20170406	2.5	107.75	580.013	1447.163253	2.394069	0.571259	11.24
20170406	2.5	108.5	517.01	1598.948376	2.70494	0.562232	6.74
20170406	2.5	109.25	484.692	1684.346967	2.887182	0.474675	3.01
20170406	2.5	110.0	469.627	1715.930302	3.015167	0.421511	3.02
20170406	2.5	110.75	473.224	1688.490651	3.071133	0.392259	5.32
20170406	2.5	111.5	303.304	2599.901089	5.164779	0.702263	11.31
20170406	2.5	112.25	190.388	4059.556275	7.729064	1.121844	10.46
20170406	2.5	113.0	163.604	4627.848341	8.678266	1.361288	10.27
20170406	2.5	113.75	178.161	4008.282396	7.430942	1.011591	7.83
20170406	2.5	114.5	197.388	3387.939996	6.024718	0.572616	4.02
20170406	2.5	115.25	304.091	2095.747983	3.77241	0.332633	3.0
20170406	2.5	116.0	274.455	2315.865989	3.957887	0.421981	3.33
20170406	2.5	116.75	243.299	2678.877842	3.905174	0.608462	5.1
20170406	2.5	117.5	154.674	4274.46565	5.786514	1.107678	6.85
20170406	2.5	118.25	330.445	1998.37734	2.689235	0.492466	6.94
20170406	2.5	119.0	356.958	1847.50699	2.478065	0.49058	7.42
20170406	2.5	119.75	347.838	1901.822113	2.543555	0.529501	9.01
20170406	2.5	120.5	363.562	1822.68829	2.453747	0.490816	10.19
20170406	2.5	121.25	411.208	1618.379749	2.221396	0.489699	9.81
20170406	2.5	122.0	475.885	1402.9463	1.99028	0.457909	7.35
20170406	2.5	122.75	451.713	1474.084651	1.995579	0.439121	5.31
20170406	2.5	123.5	430.922	1534.305512	1.960786	0.383985	4.64
20170406	2.5	124.25	416.466	1570.107524	2.002755	0.40071	5.38
20170406	2.5	125.0	411.343	1570.457745	2.013674	0.438962	6.63
20170406	2.5	125.75	428.51	1491.799725	2.000439	0.497685	7.66
20170406	2.5	126.5	422.646	1505.559736	2.098366	0.623588	8.1
20170406	2.5	127.25	453.247	1395.819498	1.931465	0.626995	7.25
20170406	2.5	128.0	410.01	1536.035463	1.961348	0.609595	5.01
20170406	2.5	128.75	340.992	1838.024059	2.156981	0.595925	2.76
20170406	2.5	129.5	449.325	1397.943582	1.583493	0.452527	1.08
20170406	2.5	130.25	422.843	1487.113893	1.692977	0.532172	0.56
20170406	2.5	131.0	417.596	1516.456336	1.733994	0.597761	1.03
20170406	2.5	131.75	516.278	1232.413157	1.43356	0.524376	1.88
20170406	2.5	132.5	515.492	1239.05434	1.45293	0.52033	3.52
20170406	2.5	133.25	502.093	1275.706493	1.493316	0.511377	4.04
20170406	2.5	134.0	484.588	1322.840021	1.549471	0.493006	4.17
20170406	2.5	134.75	419.588	1536.177393	1.89569	0.549273	4.62
20170406	2.5	135.5	386.028	1692.798709	2.177412	0.676695	4.92
20170406	2.5	136.25	412.531	1604.251802	2.089802	0.722067	5.22
20170406	2.5	137.0	435.948	1532.685091	2.018378	0.7572	5.92
20170406	2.5	137.75	436.953	1539.037837	2.062731	0.802164	6.88
20170406	2.5	138.5	444.25	1519.646595	1.999395	0.762376	7.28
20170406	2.5	139.25	424.531	1595.958835	2.017923	0.741478	7.29
20170406	2.5	140.0	429.096	1579.952738	1.964239	0.676055	6.65
20170406	2.5	140.75	440.461	1538.816604	1.909293	0.597871	5.9
20170406	1.75	95.0	628.854	1208.462378	1.972168	0.263691	10.44
20170406	1.75	95.75	603.333	1268.029596	2.215105	0.320456	10.42
20170406	1.75	96.5	570.416	1352.050959	2.591135	0.409759	10.28
20170406	1.75	97.25	533.643	1454.448199	3.092807	0.550172	11.37
20170406	1.75	98.0	466.073	1659.98953	3.83072	0.836155	10.7
20170406	1.75	98.75	341.804	2191.996583	5.770962	1.327885	12.04
20170406	1.75	99.5	331.461	2297.752073	5.706708	1.578807	17.03
20170406	1.75	100.25	314.367	2637.582189	5.837238	2.057959	15.99
20170406	1.75	101.0	360.13	2358.924833	4.924183	2.263249	12.7
20170406	1.75	101.75	387.388	2223.602693	6.395239	2.62306	20.52
20170406	1.75	102.5	492.005	1783.263788	6.02617	3.792583	17.89
20170406	1.75	103.25	353.703	2511.24842	8.911392	9.314097	21.93
20170406	1.75	104.0	306.554	2930.735205	12.445165	23.020434	25.55
20170406	1.75	104.75	348.008	2545.432002	8.700199	15.992262	17.86
20170406	1.75	105.5	432.588	2024.268588	4.490534	3.342337	10.7
20170406	1.75	106.25	427.731	2016.844232	3.990443	2.839289	12.49
20170406	1.75	107.0	427.69	1990.20108	3.650275	1.507329	14.77
20170406	1.75	107.75	510.25	1641.420676	3.019089	1.17611	12.54
20170406	1.75	108.5	576.588	1433.474162	2.694938	0.809524	9.79
20170406	1.75	109.25	383.653	2124.616255	4.061412	1.047965	6.17
20170406	1.75	110.0	337.716	2396.837876	4.779335	1.00481	6.62
20170406	1.75	110.75	386.346	2079.802819	4.160359	0.778285	8.54
20170406	1.75	111.5	329.703	2404.607783	4.725944	0.692778	10.04
20170406	1.75	112.25	169.797	4587.508613	8.905334	1.292975	10.84
20170406	1.75	113.0	150.679	5068.521161	9.545544	1.238981	8.39
20170406	1.75	113.75	170.513	4261.502642	7.749937	0.869911	6.11
20170406	1.75	114.5	236.114	2931.948974	5.20557	0.533032	4.9
20170406	1.75	115.25	303.513	2174.275237	3.985846	0.357044	3.75
20170406	1.75	116.0	235.58	2777.405977	4.929981	0.435357	3.32
20170406	1.75	116.75	247.593	2702.940309	4.176653	0.53331	4.99
20170406	1.75	117.5	236.073	2854.985111	4.23356	0.609409	6.49
20170406	1.75	118.25	365.625	1840.576	2.753581	0.379067	6.32
20170406	1.75	119.0	339.015	1990.13731	3.054939	0.419014	6.2
20170406	1.75	119.75	396.909	1708.337427	2.581876	0.362989	7.64
20170406	1.75	120.5	377.182	1806.288741	2.682366	0.402249	8.59
20170406	1.75	121.25	392.909	1739.365858	2.567309	0.427205	8.39
20170406	1.75	122.0	516.161	1326.330932	1.825248	0.328698	6.93
20170406	1.75	122.75	485.075	1412.206566	1.867096	0.330668	5.13
20170406	1.75	123.5	444.859	1531.416471	1.994674	0.350679	4.43
20170406	1.75	124.25	400.815	1680.288662	2.209274	0.430864	5.28
20170406	1.75	125.0	386.541	1731.04302	2.228445	0.485448	6.19
20170406	1.75	125.75	435.906	1519.223411	2.036013	0.473997	7.0
20170406	1.75	126.5	458.297	1429.475646	2.092572	0.581963	7.27
20170406	1.75	127.25	371.898	1749.584026	2.52374	0.761386	6.44
20170406	1.75	128.0	308.5	2091.237925	2.634743	0.672611	4.86
20170406	1.75	128.75	385.052	1667.671379	1.933096	0.414888	2.71
20170406	1.75	129.5	462.245	1388.554554	1.568953	0.322207	1.63
20170406	1.75	130.25	456.338	1406.59051	1.595284	0.371204	1.09
20170406	1.75	131.0	417.656	1529.22429	1.737265	0.44967	1.17
20170406	1.75	131.75	470.682	1362.905104	1.578455	0.447885	1.86
20170406	1.75	132.5	492.245	1303.215878	1.539273	0.449983	2.28
20170406	1.75	133.25	481.213	1336.083398	1.582079	0.442019	2.85
20170406	1.75	134.0	484.385	1326.475634	1.570313	0.421392	3.13
20170406	1.75	134.75	481.898	1337.967993	1.663217	0.403991	3.53
20170406	1.75	135.5	464.906	1390.903968	1.783552	0.448587	4.23
20170406	1.75	136.25	428.695	1524.546822	1.975075	0.553808	4.47
20170406	1.75	137.0	418.726	1570.126049	2.035857	0.613438	4.93
20170406	1.75	137.75	462.393	1430.426282	1.888627	0.606118	6.07
20170406	1.75	138.5	442.192	1503.251529	2.009574	0.654457	7.13
20170406	1.75	139.25	402.763	1658.451993	2.160601	0.678209	7.25
20170406	1.75	140.0	420.216	1596.012765	2.038844	0.614428	6.69
20170406	1.75	140.75	407.37	1648.396544	2.086124	0.57482	5.89
20170406	1.0	95.0	681.049	1068.193625	1.820683	0.282595	11.49
20170406	1.0	95.75	685.401	1072.727644	1.987165	0.357359	11.36
20170406	1.0	96.5	664.721	1116.327452	2.271025	0.4353	11.36
20170406	1.0	97.25	585.901	1277.877491	3.097571	0.65393	13.77
20170406	1.0	98.0	532.687	1413.858232	3.569984	0.883569	13.22
20170406	1.0	98.75	408.638	1834.668093	4.502824	1.320003	11.33
20170406	1.0	99.5	259.541	2878.730528	6.87763	2.377326	14.74
20170406	1.0	100.25	264.192	2871.155069	6.457213	2.698399	16.01
20170406	1.0	101.0	372.143	2116.948324	4.559538	2.560895	17.16
20170406	1.0	101.75	389.94	2133.424117	4.448833	3.022855	31.91
20170406	1.0	102.5	418.067	2024.335095	5.040259	4.795712	26.14
20170406	1.0	103.25	447.052	1927.953348	6.523903	12.742817	24.83
20170406	1.0	104.0	460.58	1883.213123	8.033132	22.859894	28.32
20170406	1.0	104.75	395.018	2174.53154	8.397564	25.254042	19.61
20170406	1.0	105.5	409.836	2072.968212	5.415874	13.051704	11.88
20170406	1.0	106.25	430.885	1963.7604	4.10724	5.403003	8.84
20170406	1.0	107.0	436.244	1914.771321	3.725505	3.830288	11.07
20170406	1.0	107.75	451.083	1841.526726	3.549766	2.240344	11.84
20170406	1.0	108.5	550.281	1490.982062	2.956066	1.575797	9.85
20170406	1.0	109.25	318.51	2558.171486	5.388305	2.119811	11.82
20170406	1.0	110.0	269.953	2997.213219	6.454479	2.137818	12.58
20170406	1.0	110.75	315.093	2556.35479	5.20585	1.315442	12.5
20170406	1.0	111.5	266.164	2993.685848	5.926883	1.236325	13.13
20170406	1.0	112.25	241.909	3220.241082	6.278402	0.9925	11.03
20170406	1.0	113.0	190.388	3980.727252	7.559773	1.047019	8.44
20170406	1.0	113.75	170.781	4267.170821	7.735773	0.948932	6.52
20170406	1.0	114.5	237.057	2992.44823	5.293634	0.60227	5.53
20170406	1.0	115.25	228.849	3106.32819	5.538115	0.546057	4.61
20170406	1.0	116.0	144.44	4883.305179	8.286181	0.792649	4.28
20170406	1.0	116.75	128.114	5578.027382	8.343733	1.01553	5.94
20170406	1.0	117.5	179.5	3969.289136	5.751064	0.803875	6.95
20170406	1.0	118.25	247.005	2846.958564	4.28701	0.60274	5.74
20170406	1.0	119.0	421.989	1669.751818	2.551401	0.337629	5.42
20170406	1.0	119.75	491.398	1438.838782	2.146523	0.255033	6.59
20170406	1.0	120.5	278.383	2545.360169	3.714386	0.468261	7.66
20170406	1.0	121.25	174.271	4080.554424	5.717919	0.804615	8.02
20170406	1.0	122.0	198.687	3596.774827	4.764952	0.740777	6.83
20170406	1.0	122.75	302.349	2374.793368	3.135945	0.561825	5.79
20170406	1.0	123.5	337.927	2105.425432	2.763815	0.475978	5.31
20170406	1.0	124.25	235.562	2985.923027	3.943859	0.855312	5.35
20170406	1.0	125.0	316.388	2216.307825	2.834605	0.684314	6.0
20170406	1.0	125.75	492.554	1412.727539	1.841701	0.384292	5.59
20170406	1.0	126.5	492.812	1397.050194	2.030957	0.516414	5.85
20170406	1.0	127.25	461.023	1483.613833	2.177167	0.60193	6.35
20170406	1.0	128.0	236.763	2865.756474	3.739316	0.852588	4.86
20170406	1.0	128.75	326.64	2084.181056	2.499774	0.443096	3.23
20170406	1.0	129.5	408.554	1666.46245	1.949771	0.325568	2.21
20170406	1.0	130.25	413.672	1634.387389	1.895856	0.309955	2.08
20170406	1.0	131.0	457.294	1469.831225	1.702484	0.314277	2.15
20170406	1.0	131.75	501.12	1331.051445	1.533319	0.294007	2.4
20170406	1.0	132.5	435.909	1528.161382	1.795559	0.361993	2.77
20170406	1.0	133.25	418.323	1585.031423	1.89786	0.384623	2.95
20170406	1.0	134.0	422.458	1562.740438	1.885579	0.370452	3.12
20170406	1.0	134.75	478.911	1363.016093	1.752732	0.332775	3.12
20170406	1.0	135.5	463.778	1406.890581	1.868774	0.367514	3.71
20170406	1.0	136.25	487.724	1330.316121	1.785123	0.3713	4.0
20170406	1.0	137.0	466.481	1395.567665	1.848137	0.419162	4.34
20170406	1.0	137.75	452.82	1438.821165	1.889335	0.469289	5.43
20170406	1.0	138.5	448.442	1458.279555	1.947802	0.505929	6.62
20170406	1.0	139.25	442.588	1484.978129	2.003658	0.522115	7.04
20170406	1.0	140.0	452.945	1458.142379	1.965883	0.498496	6.65
20170406	1.0	140.75	414.143	1602.76716	2.145204	0.520854	6.0
20170406	0.25	95.0	722.239	969.54803	1.730639	0.306112	10.93
20170406	0.25	95.75	727.612	968.389609	1.851942	0.360903	10.86
20170406	0.25	96.5	696.627	1017.791444	2.098556	0.42816	11.13
20170406	0.25	97.25	651.442	1095.615573	2.549194	0.548994	12.42
20170406	0.25	98.0	587.786	1222.143944	2.871321	0.657076	12.36
20170406	0.25	98.75	495.427	1454.369261	3.351697	0.892064	11.07
20170406	0.25	99.5	329.495	2151.688796	5.192349	1.595785	11.93
20170406	0.25	100.25	254.354	2786.0014	6.895767	2.487751	15.02
20170406	0.25	101.0	304.398	2450.006242	5.976455	2.879856	24.75
20170406	0.25	101.75	364.586	2149.051801	4.84791	2.870747	31.71
20170406	0.25	102.5	351.409	2277.407807	4.528282	2.761707	27.22
20170406	0.25	103.25	367.07	2246.134525	5.792614	9.318392	25.69
20170406	0.25	104.0	449.734	1840.803897	4.814046	10.517228	22.13
20170406	0.25	104.75	482.765	1696.015246	4.237791	11.46714	15.29
20170406	0.25	105.5	487.802	1671.858254	4.103519	11.362838	11.25
20170406	0.25	106.25	478.903	1696.849675	3.291307	5.610892	8.26
20170406	0.25	107.0	486.026	1676.532325	3.152496	4.348944	7.89
20170406	0.25	107.75	519.429	1560.771347	2.905835	2.771489	8.73
20170406	0.25	108.5	537.489	1512.192994	2.94132	1.957568	8.54
20170406	0.25	109.25	382.151	2119.710272	4.364178	2.285353	10.78
20170406	0.25	110.0	305.578	2649.643626	5.352588	2.307768	13.92
20170406	0.25	110.75	272.036	2961.895484	5.723327	1.960721	14.68
20170406	0.25	111.5	206.698	3883.253345	7.446811	1.813368	15.02
20170406	0.25	112.25	170.211	4590.618703	8.638631	1.630324	12.17
20170406	0.25	113.0	188.698	3973.213283	7.328419	1.080696	7.71
20170406	0.25	113.75	225.859	3230.12986	5.77273	0.748477	5.97
20170406	0.25	114.5	124.987	5947.243313	10.819973	1.214188	5.62
20170406	0.25	115.25	188.294	4005.777667	7.006978	0.733236	5.12
20170406	0.25	116.0	310.7	2475.667203	3.595378	0.437264	5.55
20170406	0.25	116.75	250.054	3085.405152	4.047454	0.693264	7.06
20170406	0.25	117.5	324.015	2327.456754	3.082232	0.672878	7.38
20170406	0.25	118.25	460.495	1614.498529	2.134252	0.411602	5.92
20170406	0.25	119.0	541.802	1368.704988	1.747296	0.2666	5.06
20170406	0.25	119.75	369.885	2004.505184	2.523197	0.339672	5.98
20170406	0.25	120.5	412.099	1802.494546	2.159543	0.283648	6.8
20170406	0.25	121.25	307.755	2426.631249	2.832025	0.398353	7.4
20170406	0.25	122.0	407.856	1844.743488	2.164363	0.321725	7.26
20170406	0.25	122.75	398.286	1892.334152	2.224769	0.386569	6.28
20170406	0.25	123.5	335.883	2209.995445	2.612714	0.450843	6.04
20170406	0.25	124.25	361.674	2034.345847	2.381231	0.485917	5.66
20170406	0.25	125.0	480.75	1534.932293	1.766731	0.367584	5.42
20170406	0.25	125.75	469.932	1559.621605	1.83002	0.344695	5.25
20170406	0.25	126.5	487.028	1494.521054	2.022545	0.448712	5.43
20170406	0.25	127.25	467.893	1546.392231	2.114899	0.506643	5.91
20170406	0.25	128.0	461.586	1568.194659	2.034238	0.428684	5.65
20170406	0.25	128.75	472.146	1537.882774	1.855205	0.299959	4.01
20170406	0.25	129.5	428.88	1686.03269	2.103635	0.280644	3.12
20170406	0.25	130.25	401.435	1788.454171	2.221477	0.286248	2.97
20170406	0.25	131.0	436.846	1617.41964	2.036525	0.254664	3.05
20170406	0.25	131.75	509.703	1373.592268	1.71098	0.223188	3.27
20170406	0.25	132.5	550.281	1249.158157	1.498318	0.199911	3.28
20170406	0.25	133.25	555.409	1235.585848	1.497616	0.203571	3.47
20170406	0.25	134.0	530.771	1295.799695	1.616257	0.215359	3.81
20170406	0.25	134.75	491.45	1378.879845	1.826109	0.24075	3.63
20170406	0.25	135.5	506.995	1311.27802	1.831937	0.252183	3.39
20170406	0.25	136.25	494.653	1331.307401	1.889889	0.281271	3.73
20170406	0.25	137.0	493.148	1319.14334	1.836571	0.297432	4.0
20170406	0.25	137.75	518.718	1250.995724	1.701768	0.30709	4.78
20170406	0.25	138.5	517.195	1250.464332	1.688041	0.332371	5.68
20170406	0.25	139.25	510.685	1270.233902	1.719153	0.354165	6.26
20170406	0.25	140.0	509.87	1276.078412	1.763256	0.38444	6.3
20170406	0.25	140.75	495.716	1319.52267	1.858346	0.395943	5.88
20170406	-0.5	95.0	732.653	923.225592	1.693223	0.311427	8.78
20170406	-0.5	95.75	725.799	933.078028	1.784347	0.346327	8.89
20170406	-0.5	96.5	692.89	979.81671	1.980746	0.39655	9.17
20170406	-0.5	97.25	668.388	1015.741156	2.102225	0.414947	9.39
20170406	-0.5	98.0	603.174	1128.30427	2.393135	0.485998	9.28
20170406	-0.5	98.75	510.596	1342.410634	2.939602	0.603385	9.55
20170406	-0.5	99.5	443.299	1534.479212	3.490502	0.859873	9.97
20170406	-0.5	100.25	256.107	2583.474485	7.227987	1.819924	14.41
20170406	-0.5	101.0	311.982	2203.275189	5.915338	1.997626	21.86
20170406	-0.5	101.75	354.586	2110.423423	5.004851	1.907012	29.2
20170406	-0.5	102.5	397.786	1918.509701	4.014196	1.565627	24.32
20170406	-0.5	103.25	359.799	2217.379704	4.516716	1.676874	25.39
20170406	-0.5	104.0	435.875	1849.01084	3.673907	3.507974	21.19
20170406	-0.5	104.75	456.739	1745.913312	3.181403	3.798456	13.37
20170406	-0.5	105.5	487.549	1629.035235	2.905765	3.73385	9.44
20170406	-0.5	106.25	502.82	1576.365697	2.861996	4.178644	7.68
20170406	-0.5	107.0	507.622	1565.083862	2.755539	3.073752	7.25
20170406	-0.5	107.75	521.984	1521.805841	2.712198	2.665586	7.2
20170406	-0.5	108.5	576.828	1380.320997	2.570251	1.743333	7.04
20170406	-0.5	109.25	441.117	1824.858938	3.430333	1.916993	8.46
20170406	-0.5	110.0	331.315	2423.550398	4.478424	2.055765	11.43
20170406	-0.5	110.75	292.953	2695.29515	4.695187	1.746946	12.14
20170406	-0.5	111.5	244.711	3223.331195	5.517402	1.466635	12.71
20170406	-0.5	112.25	228.674	3414.652737	5.680519	1.163431	10.72
20170406	-0.5	113.0	277.484	2727.721238	4.482547	0.71652	6.74
20170406	-0.5	113.75	268.185	2837.038239	4.703104	0.644836	5.59
20170406	-0.5	114.5	188.385	4090.302306	7.020527	0.81093	5.12
20170406	-0.5	115.25	290.971	2695.442501	4.499723	0.472299	5.0
20170406	-0.5	116.0	318.846	2504.954429	3.542804	0.485963	6.01
