date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141115	-5.75	99.5	537.637	1857.923283	2.53036	0.912621	4.48
20141115	-5.75	100.25	505.545	2001.778279	2.671149	0.990874	4.53
20141115	-5.75	101.0	461.835	2202.299523	2.829197	1.064202	4.75
20141115	-5.75	101.75	410.103	2550.093513	3.241008	1.152905	4.89
20141115	-5.75	102.5	369.92	2956.623054	3.722589	1.202506	5.13
20141115	-5.75	103.25	356.631	3341.148134	4.113888	1.087717	5.46
20141115	-5.75	104.0	323.478	4024.715746	4.908986	1.155507	5.56
20141115	-5.75	104.75	354.001	3975.737357	6.224601	1.731059	12.9
20141115	-5.75	105.5	395.889	4012.849561	10.425778	5.136541	19.01
20141115	-5.75	106.25	450.478	4310.454673	12.470169	9.630242	46.08
20141115	-5.75	107.0	441.259	5126.064284	11.215545	12.331884	91.34
20141115	-5.75	107.75	450.051	4894.616388	7.288965	8.80818	68.16
20141115	-5.75	108.5	402.381	4961.06675	4.757576	4.944647	27.34
20141115	-5.75	109.25	362.993	5009.080065	4.840628	4.851611	22.72
20141115	-5.75	110.0	422.939	3999.36161	4.336264	5.338524	19.45
20141115	-5.75	110.75	457.717	3565.882412	4.142018	4.43247	17.19
20141115	-5.75	111.5	505.926	3141.59976	3.723454	2.751402	13.42
20141115	-5.75	112.25	525.509	2996.354011	3.419989	1.843596	11.72
20141115	-5.75	113.0	489.585	3172.282648	3.230871	0.751211	9.98
20141115	-5.75	113.75	529.165	2887.588937	2.63515	0.668981	10.61
20141115	-5.75	114.5	506.212	2978.311458	2.608694	0.708497	10.52
20141115	-5.75	115.25	464.488	3305.801226	2.703088	0.744126	10.28
20141115	-5.75	116.0	428.275	3717.314809	2.90564	0.954401	10.0
20141115	-5.75	116.75	423.298	3658.122646	2.79706	1.083814	9.76
20141115	-5.75	117.5	448.293	3242.321428	2.431243	1.0508	9.48
20141115	-5.75	118.25	493.978	2755.021479	2.332312	1.277642	11.03
20141115	-5.75	119.0	388.209	3322.256826	3.137328	1.649185	13.15
20141115	-5.75	119.75	364.928	3296.455739	3.302079	1.718644	12.97
20141115	-5.75	120.5	437.699	2649.565112	2.534813	1.289457	10.72
20141115	-5.75	121.25	536.178	2088.588118	1.864154	0.790171	8.55
20141115	-5.75	122.0	497.407	2186.678113	2.043317	0.865594	7.78
20141115	-5.75	122.75	497.874	2151.004069	2.117698	0.866431	7.18
20141115	-5.75	123.5	686.163	1492.314508	1.581188	0.596361	6.88
20141115	-5.75	124.25	691.634	1421.934144	1.648058	0.565974	6.46
20141115	-5.75	125.0	644.983	1485.683344	1.9324	0.592471	6.62
20141115	-5.75	125.75	555.428	1703.669783	2.323417	0.617145	6.74
20141115	-5.75	126.5	532.733	1749.169284	2.314781	0.532041	7.08
20141115	-5.75	127.25	583.73	1575.946242	2.02635	0.444547	7.4
20141115	-5.75	128.0	588.876	1538.322839	1.97302	0.427278	7.15
20141115	-5.75	128.75	588.999	1509.600186	1.912097	0.411681	6.86
20141115	-5.75	129.5	567.824	1548.177428	1.912689	0.414795	6.17
20141115	-5.75	130.25	562.48	1585.431482	1.898679	0.413844	5.9
20141115	-5.75	131.0	564.04	1596.417275	1.89299	0.412548	5.82
20141115	-5.75	131.75	541.087	1700.065609	2.113703	0.42931	5.74
20141115	-5.75	132.5	527.506	1748.93442	2.282751	0.431195	5.74
20141115	-5.75	133.25	508.111	1779.363761	2.355163	0.401056	5.83
20141115	-5.75	134.0	514.389	1765.128337	2.281505	0.371245	5.54
20141115	-5.75	134.75	584.983	1587.761525	2.04934	0.338411	5.4
20141115	-5.75	135.5	577.853	1667.556628	2.095635	0.346253	5.63
20141115	-5.75	136.25	518.225	1912.891312	2.4147	0.370583	5.25
20141115	-5.75	137.0	463.696	2128.618966	2.776174	0.371336	5.19
20141115	-5.75	137.75	424.842	2284.930162	3.106663	0.336518	5.41
20141115	-5.75	138.5	367.178	2653.143435	3.749187	0.419075	5.91
20141115	-5.75	139.25	326.66	2963.095267	4.080325	0.472281	5.88
20141115	-5.75	140.0	278.186	3504.499867	4.73013	0.53258	6.21
20141115	-5.75	140.75	336.97	2730.224056	3.676915	0.403494	5.1
20141115	-6.5	95.0	565.116	1438.854501	1.89267	0.452534	6.92
20141115	-6.5	95.75	543.983	1511.636393	2.01069	0.488092	6.54
20141115	-6.5	96.5	549.462	1535.564243	2.013633	0.505907	6.09
20141115	-6.5	97.25	582.251	1497.548995	1.94322	0.499576	5.78
20141115	-6.5	98.0	600.803	1518.357598	1.966928	0.556969	5.63
20141115	-6.5	98.75	573.816	1653.001311	2.186434	0.639777	5.39
20141115	-6.5	99.5	560.267	1721.876177	2.392127	0.813428	5.27
20141115	-6.5	100.25	546.189	1779.590032	2.588705	0.971667	5.18
20141115	-6.5	101.0	528.863	1845.977314	2.602387	1.009417	5.4
20141115	-6.5	101.75	488.225	2022.313687	2.774803	1.116843	5.66
20141115	-6.5	102.5	436.561	2340.067024	3.156519	1.17555	5.89
20141115	-6.5	103.25	435.738	2432.982664	3.200228	1.066512	6.02
20141115	-6.5	104.0	425.085	2742.136279	3.517057	1.063321	6.14
20141115	-6.5	104.75	415.204	3156.494157	4.592412	1.85184	7.9
20141115	-6.5	105.5	450.759	3305.904042	7.644076	4.437655	15.47
20141115	-6.5	106.25	255.532	7077.520624	23.451666	20.006676	54.12
20141115	-6.5	107.0	347.569	6085.652058	17.882052	18.862033	97.79
20141115	-6.5	107.75	348.824	6144.244662	13.148333	13.681389	84.91
20141115	-6.5	108.5	359.9	5553.475966	8.819633	8.488577	48.7
20141115	-6.5	109.25	335.631	5685.714371	7.610915	8.143327	39.52
20141115	-6.5	110.0	391.959	4565.189216	7.147845	8.761646	39.52
20141115	-6.5	110.75	376.189	4484.830763	8.792139	12.247812	36.87
20141115	-6.5	111.5	462.762	3494.066064	6.81076	10.396986	33.27
20141115	-6.5	112.25	502.764	3057.088415	4.443872	11.908836	29.57
20141115	-6.5	113.0	518.116	2897.320291	3.805677	6.427819	24.81
20141115	-6.5	113.75	459.673	3165.319695	3.215949	1.051585	12.13
20141115	-6.5	114.5	497.699	2896.835236	2.756222	0.974623	11.69
20141115	-6.5	115.25	561.194	2686.382962	2.329458	0.829606	11.51
20141115	-6.5	116.0	512.587	3051.185457	2.511734	0.97464	11.2
20141115	-6.5	116.75	495.827	3113.388339	2.492682	1.001586	11.09
20141115	-6.5	117.5	458.256	3164.475752	2.510051	1.102243	10.85
20141115	-6.5	118.25	461.816	2967.458901	2.502633	1.127178	10.48
20141115	-6.5	119.0	428.491	3059.086422	2.811282	1.234981	11.67
20141115	-6.5	119.75	450.665	2869.217712	2.606213	1.142706	11.05
20141115	-6.5	120.5	446.66	2802.451529	2.438716	1.036638	9.37
20141115	-6.5	121.25	472.337	2557.930037	2.267743	0.950946	8.22
20141115	-6.5	122.0	514.111	2272.834077	2.115119	0.888501	7.35
20141115	-6.5	122.75	549.155	2045.692018	2.014863	0.85262	6.74
20141115	-6.5	123.5	602.29	1786.667552	1.876809	0.733307	6.54
20141115	-6.5	124.25	668.475	1531.595048	1.722174	0.595172	6.73
20141115	-6.5	125.0	659.65	1509.636777	1.868526	0.573053	6.91
20141115	-6.5	125.75	625.251	1574.517274	1.97541	0.504422	7.24
20141115	-6.5	126.5	552.647	1763.739783	2.179217	0.497073	7.53
20141115	-6.5	127.25	579.54	1660.461918	2.058697	0.462983	7.48
20141115	-6.5	128.0	587.564	1614.788687	2.000892	0.445806	7.16
20141115	-6.5	128.75	576.335	1619.943609	1.995062	0.44557	6.36
20141115	-6.5	129.5	601.48	1531.105274	1.842111	0.413786	5.66
20141115	-6.5	130.25	637.217	1435.290961	1.684575	0.382145	5.37
20141115	-6.5	131.0	664.926	1379.533813	1.610785	0.364614	5.26
20141115	-6.5	131.75	676.079	1341.253463	1.65607	0.352291	5.32
20141115	-6.5	132.5	638.113	1424.511333	1.842395	0.370814	5.52
20141115	-6.5	133.25	633.545	1401.848487	1.871551	0.371389	5.81
20141115	-6.5	134.0	726.681	1224.071222	1.608376	0.31425	5.71
20141115	-6.5	134.75	644.699	1433.196112	1.805078	0.380905	5.62
20141115	-6.5	135.5	594.418	1621.230178	1.971831	0.431999	5.94
20141115	-6.5	136.25	542.704	1832.158598	2.186636	0.495157	6.22
20141115	-6.5	137.0	467.374	2124.094194	2.573872	0.541858	6.07
20141115	-6.5	137.75	424.264	2309.613118	2.727858	0.551378	5.98
20141115	-6.5	138.5	402.389	2426.551422	2.953828	0.588648	6.51
20141115	-6.5	139.25	332.558	2962.699439	3.723886	0.703111	7.27
20141115	-6.5	140.0	328.946	3017.768266	3.861707	0.686477	7.8
20141115	-6.5	140.75	508.233	1912.835648	2.4891	0.420509	7.91
20141115	-7.25	95.0	692.991	1162.171226	1.457675	0.420195	8.49
20141115	-7.25	95.75	683.097	1189.806865	1.509989	0.443347	8.1
20141115	-7.25	96.5	675.384	1209.380589	1.548991	0.463077	7.7
20141115	-7.25	97.25	691.795	1211.122226	1.542695	0.465914	7.37
20141115	-7.25	98.0	719.829	1180.684996	1.50004	0.450437	7.1
20141115	-7.25	98.75	689.91	1280.940413	1.643723	0.497711	6.85
20141115	-7.25	99.5	618.967	1473.035396	1.92045	0.570987	6.46
20141115	-7.25	100.25	597.473	1552.839543	2.164499	0.72439	6.28
20141115	-7.25	101.0	597.249	1588.798642	2.349526	0.84496	6.08
20141115	-7.25	101.75	579.204	1658.885988	2.418195	0.919977	6.34
20141115	-7.25	102.5	545.118	1795.093906	2.601011	1.016979	6.76
20141115	-7.25	103.25	510.337	1973.595879	2.803271	1.016097	7.02
20141115	-7.25	104.0	535.655	1952.825979	2.689063	0.881906	7.28
20141115	-7.25	104.75	512.147	2279.236235	3.31334	1.203348	8.0
20141115	-7.25	105.5	512.965	2547.978907	3.651781	1.263208	6.66
20141115	-7.25	106.25	448.986	3461.61573	7.869303	5.790007	28.16
20141115	-7.25	107.0	266.741	6415.31673	16.30644	13.284872	33.05
20141115	-7.25	107.75	192.939	9345.694753	19.284002	15.531888	34.44
20141115	-7.25	108.5	191.681	9981.964827	22.650847	20.748186	45.94
20141115	-7.25	109.25	251.824	7418.995012	16.018338	14.865259	39.96
20141115	-7.25	110.0	165.215	11205.695609	27.345901	25.00437	59.02
20141115	-7.25	110.75	302.217	5806.354375	15.400209	19.315548	56.9
20141115	-7.25	111.5	341.879	4837.887089	12.573919	37.482238	50.49
20141115	-7.25	112.25	440.913	3566.027765	8.647091	38.606278	54.68
20141115	-7.25	113.0	599.353	2447.123815	4.892104	9.704947	56.99
20141115	-7.25	113.75	544.306	2580.68072	3.899035	3.692403	35.12
20141115	-7.25	114.5	507.913	2696.70987	2.884813	1.273486	14.74
20141115	-7.25	115.25	516.42	2778.656907	2.70232	1.230865	14.25
20141115	-7.25	116.0	483.496	3127.049655	2.68232	1.095366	14.17
20141115	-7.25	116.75	453.65	3303.156619	2.715915	1.106169	13.89
20141115	-7.25	117.5	489.405	2966.518528	2.373155	0.980279	13.18
20141115	-7.25	118.25	468.832	2945.464473	2.514007	1.092325	13.0
20141115	-7.25	119.0	440.457	3116.860443	2.840811	1.343389	13.54
20141115	-7.25	119.75	474.392	2859.405302	2.60138	1.24904	12.7
20141115	-7.25	120.5	431.788	3057.794566	2.769236	1.309653	9.91
20141115	-7.25	121.25	395.342	3226.224383	2.939903	1.365886	8.67
20141115	-7.25	122.0	513.577	2341.779324	2.27077	1.044707	7.69
20141115	-7.25	122.75	514.795	2235.647199	2.306069	1.069658	7.05
20141115	-7.25	123.5	557.056	1926.520852	2.107009	0.889828	6.78
20141115	-7.25	124.25	629.598	1611.55531	1.90218	0.707194	6.97
20141115	-7.25	125.0	660.993	1475.133776	1.838145	0.588993	7.21
20141115	-7.25	125.75	586.319	1648.94878	2.058076	0.539744	7.4
20141115	-7.25	126.5	576.027	1689.456571	2.079561	0.489881	7.43
20141115	-7.25	127.25	624.954	1551.811333	1.907584	0.445368	7.36
20141115	-7.25	128.0	599.626	1631.275662	1.98903	0.470891	6.89
20141115	-7.25	128.75	581.946	1663.964698	2.017722	0.473998	6.14
20141115	-7.25	129.5	594.803	1600.973432	1.918824	0.448815	5.52
20141115	-7.25	130.25	619.264	1516.658323	1.78094	0.419328	5.23
20141115	-7.25	131.0	656.045	1400.967769	1.660103	0.385847	5.25
20141115	-7.25	131.75	765.105	1185.28751	1.476991	0.323972	5.29
20141115	-7.25	132.5	801.014	1128.476781	1.455689	0.312548	5.82
20141115	-7.25	133.25	755.285	1178.269792	1.567427	0.335908	6.17
20141115	-7.25	134.0	745.681	1183.940184	1.602602	0.362501	6.15
20141115	-7.25	134.75	716.134	1273.563188	1.679394	0.415053	6.49
20141115	-7.25	135.5	665.894	1426.975765	1.885579	0.538285	7.29
20141115	-7.25	136.25	556.751	1771.630226	2.337873	0.697179	8.06
20141115	-7.25	137.0	444.702	2299.926692	3.432953	1.020418	13.39
20141115	-7.25	137.75	371.09	2740.639737	3.918238	1.143683	13.34
20141115	-7.25	138.5	474.025	2144.110543	2.329426	0.649927	7.58
20141115	-7.25	139.25	462.629	2225.048581	2.479343	0.678863	8.55
20141115	-7.25	140.0	476.144	2184.759233	2.56879	0.725559	10.57
20141115	-7.25	140.75	596.853	1696.288701	2.060434	0.562651	10.96
20141115	-8.0	95.0	755.717	1072.364787	1.36473	0.374139	9.76
20141115	-8.0	95.75	729.032	1109.11222	1.436354	0.399496	9.49
20141115	-8.0	96.5	704.78	1150.41701	1.504936	0.427281	9.09
20141115	-8.0	97.25	704.332	1146.949308	1.51477	0.431895	8.81
20141115	-8.0	98.0	702.431	1162.555326	1.532058	0.435859	8.55
20141115	-8.0	98.75	756.446	1081.155826	1.431287	0.403089	8.28
20141115	-8.0	99.5	742.962	1129.65791	1.505252	0.417442	7.91
20141115	-8.0	100.25	722.741	1180.730165	1.589326	0.443322	7.53
20141115	-8.0	101.0	714.933	1229.936931	1.765368	0.53374	7.28
20141115	-8.0	101.75	671.611	1358.006197	2.03068	0.64679	7.27
20141115	-8.0	102.5	603.355	1551.731402	2.33495	0.781387	7.63
20141115	-8.0	103.25	606.397	1600.570748	2.426725	0.836386	8.07
20141115	-8.0	104.0	752.712	1333.495414	1.995769	0.656628	8.34
20141115	-8.0	104.75	634.387	1654.682394	2.499689	0.788811	8.23
20141115	-8.0	105.5	569.725	2039.745491	2.993528	0.877437	7.14
20141115	-8.0	106.25	525.965	2446.400426	3.290086	1.007992	5.59
20141115	-8.0	107.0	481.551	2977.337811	4.694118	2.3463	7.96
20141115	-8.0	107.75	424.663	3661.423293	6.124235	3.273836	11.31
20141115	-8.0	108.5	358.17	4661.236284	8.750565	5.834012	18.71
20141115	-8.0	109.25	332.337	5274.351035	10.778707	7.107262	19.07
20141115	-8.0	110.0	311.298	5642.410166	12.94354	8.96299	31.11
20141115	-8.0	110.75	266.749	6424.803842	15.906433	14.074171	37.24
20141115	-8.0	111.5	250.34	6452.824159	15.730606	31.983926	34.0
20141115	-8.0	112.25	285.819	5378.49828	14.105588	28.741529	44.72
20141115	-8.0	113.0	416.189	3502.230958	8.707924	9.244288	48.06
20141115	-8.0	113.75	312.85	4356.515902	7.6017	7.778702	42.74
20141115	-8.0	114.5	295.418	4482.018699	5.751593	3.147727	23.15
20141115	-8.0	115.25	301.345	4506.353183	5.381589	2.990199	18.27
20141115	-8.0	116.0	430.113	3341.128959	3.479604	1.798416	18.04
20141115	-8.0	116.75	464.861	3149.595255	2.669671	1.035342	15.79
20141115	-8.0	117.5	382.358	3720.978769	3.049056	1.196481	14.85
20141115	-8.0	118.25	414.473	3422.734412	2.796156	1.272707	15.08
20141115	-8.0	119.0	527.949	2691.097057	2.336199	1.172654	16.13
20141115	-8.0	119.75	432.889	3344.57794	3.306413	1.736929	21.21
20141115	-8.0	120.5	368.991	3767.062069	3.56913	1.831809	15.99
20141115	-8.0	121.25	425.363	3044.467902	2.771682	1.419844	10.12
20141115	-8.0	122.0	459.986	2654.080776	2.585196	1.327371	9.2
20141115	-8.0	122.75	408.764	2793.832138	3.019351	1.55287	8.29
20141115	-8.0	123.5	475.004	2242.19375	2.537825	1.201827	7.62
20141115	-8.0	124.25	459.368	2141.21641	2.691894	1.162119	7.31
20141115	-8.0	125.0	471.217	1981.078781	2.604038	0.963676	7.34
20141115	-8.0	125.75	442.087	2050.96282	2.609425	0.740143	7.23
20141115	-8.0	126.5	375.673	2447.628656	3.141652	0.823439	7.23
20141115	-8.0	127.25	595.967	1584.097106	2.083077	0.56012	7.1
20141115	-8.0	128.0	650.134	1470.788484	1.914405	0.523395	6.67
20141115	-8.0	128.75	684.332	1415.91669	1.804209	0.47936	6.06
20141115	-8.0	129.5	679.358	1411.023937	1.778894	0.460839	5.51
20141115	-8.0	130.25	699.53	1339.887925	1.676681	0.423998	5.44
20141115	-8.0	131.0	722.191	1266.801442	1.591711	0.398394	5.55
20141115	-8.0	131.75	820.6	1091.821838	1.381409	0.334478	5.47
20141115	-8.0	132.5	836.926	1066.095808	1.412317	0.328916	5.81
20141115	-8.0	133.25	809.103	1110.0494	1.509163	0.352562	6.06
20141115	-8.0	134.0	806.897	1112.224485	1.526843	0.374027	6.19
20141115	-8.0	134.75	817.668	1124.150144	1.527972	0.412339	6.64
20141115	-8.0	135.5	769.118	1243.526351	1.693129	0.516515	7.62
20141115	-8.0	136.25	649.842	1533.211919	2.153091	0.711959	9.31
20141115	-8.0	137.0	559.889	1853.301279	2.977656	0.969947	15.47
20141115	-8.0	137.75	631.884	1691.085706	3.169522	0.992248	27.25
20141115	-8.0	138.5	855.176	1232.963741	1.704426	0.534243	16.03
20141115	-8.0	139.25	795.975	1351.101479	1.390456	0.469879	8.43
20141115	-8.0	140.0	701.777	1562.728616	1.72036	0.591535	11.0
20141115	-8.0	140.75	615.821	1803.202554	2.2177	0.761422	17.59
20141115	-8.75	95.0	816.793	995.432747	1.333239	0.319899	10.19
20141115	-8.75	95.75	794.694	1020.276106	1.391134	0.33738	9.94
20141115	-8.75	96.5	754.647	1069.562988	1.484637	0.359072	9.75
20141115	-8.75	97.25	735.345	1091.41777	1.53305	0.375322	9.48
20141115	-8.75	98.0	735.704	1078.030703	1.538453	0.377095	9.2
20141115	-8.75	98.75	764.355	1034.580529	1.485299	0.36054	8.92
20141115	-8.75	99.5	817.545	953.069984	1.381501	0.334513	8.7
20141115	-8.75	100.25	757.681	1039.102472	1.512242	0.369116	8.38
20141115	-8.75	101.0	727.663	1093.084711	1.589681	0.392285	8.15
20141115	-8.75	101.75	713.095	1160.271633	1.747673	0.45627	8.07
20141115	-8.75	102.5	688.847	1260.202628	1.933887	0.512277	8.1
20141115	-8.75	103.25	633.389	1438.937841	2.234366	0.623705	8.43
20141115	-8.75	104.0	688.124	1399.055403	2.213682	0.6539	8.56
20141115	-8.75	104.75	785.387	1273.10205	2.050681	0.607567	8.57
20141115	-8.75	105.5	742.866	1396.385082	2.256061	0.667968	8.22
20141115	-8.75	106.25	672.884	1681.276416	2.500513	0.744853	7.01
20141115	-8.75	107.0	615.22	1997.652872	2.788758	0.895948	6.02
20141115	-8.75	107.75	554.54	2426.290259	3.536199	1.322656	7.49
20141115	-8.75	108.5	432.545	3379.777827	5.053361	1.898906	7.43
20141115	-8.75	109.25	378.446	4119.945778	6.724975	2.728831	7.24
20141115	-8.75	110.0	412.449	3925.559281	6.525003	2.905722	7.32
20141115	-8.75	110.75	410.566	3882.240614	7.017829	4.395357	11.55
20141115	-8.75	111.5	436.676	3542.887633	6.564107	4.185055	12.45
20141115	-8.75	112.25	439.217	3363.262351	6.554132	4.696246	18.98
20141115	-8.75	113.0	401.027	3582.833575	6.779446	4.981168	21.94
20141115	-8.75	113.75	389.342	3508.360259	5.069194	2.511599	19.25
20141115	-8.75	114.5	380.444	3511.875598	4.627498	2.12399	20.16
20141115	-8.75	115.25	319.17	4274.14544	5.386098	2.557536	17.95
20141115	-8.75	116.0	380.637	3724.75876	4.399381	2.644761	21.08
20141115	-8.75	116.75	262.264	5511.080438	5.263448	2.556338	18.38
20141115	-8.75	117.5	345.196	4156.082342	3.452427	1.204263	15.59
20141115	-8.75	118.25	432.368	3313.136032	2.719103	1.121592	15.73
20141115	-8.75	119.0	397.751	3642.278712	2.860036	1.365739	15.81
20141115	-8.75	119.75	346.819	4223.730534	3.875834	2.011936	21.0
20141115	-8.75	120.5	283.009	5025.571625	4.842146	2.418137	19.73
20141115	-8.75	121.25	431.611	3075.9318	2.826186	1.413179	13.52
20141115	-8.75	122.0	419.376	2955.429018	2.770874	1.482363	11.24
20141115	-8.75	122.75	398.884	2911.95686	3.008271	1.620926	10.19
20141115	-8.75	123.5	316.811	3424.751666	3.778284	2.039054	8.76
20141115	-8.75	124.25	226.251	4405.716218	5.392436	2.696439	8.3
20141115	-8.75	125.0	293.936	3119.094293	3.796214	1.504692	7.5
20141115	-8.75	125.75	623.342	1406.244566	1.710612	0.503265	6.87
20141115	-8.75	126.5	499.501	1749.427128	2.289571	0.613838	6.76
20141115	-8.75	127.25	533.78	1680.654015	2.29032	0.640907	6.6
20141115	-8.75	128.0	664.46	1379.1691	1.934482	0.584327	6.19
20141115	-8.75	128.75	672.879	1383.704202	1.914034	0.578563	5.71
20141115	-8.75	129.5	733.04	1280.218951	1.754681	0.51714	5.41
20141115	-8.75	130.25	791.272	1166.288078	1.590631	0.461551	5.31
20141115	-8.75	131.0	818.001	1099.390343	1.475443	0.417548	5.27
20141115	-8.75	131.75	801.98	1097.938353	1.487849	0.414171	5.32
20141115	-8.75	132.5	798.566	1095.822762	1.555841	0.416473	5.46
20141115	-8.75	133.25	793.983	1115.453354	1.610473	0.424906	5.69
20141115	-8.75	134.0	810.025	1132.527638	1.577349	0.414183	5.88
20141115	-8.75	134.75	832.584	1129.339142	1.542707	0.431374	6.23
20141115	-8.75	135.5	792.256	1221.293244	1.607025	0.45861	6.5
20141115	-8.75	136.25	712.436	1405.104459	1.869962	0.57309	7.66
20141115	-8.75	137.0	645.683	1578.69264	2.038627	0.633356	7.94
20141115	-8.75	137.75	630.504	1658.533491	2.428736	0.743312	15.22
20141115	-8.75	138.5	633.582	1668.161343	2.360888	0.738252	15.2
20141115	-8.75	139.25	628.467	1715.751185	1.802968	0.602095	7.42
20141115	-8.75	140.0	614.152	1810.664135	1.777187	0.620366	7.47
20141115	-8.75	140.75	899.663	1249.822434	1.314742	0.464847	11.36
20141115	-9.5	95.0	870.566	932.498398	1.307518	0.295662	10.07
20141115	-9.5	95.75	851.637	955.964454	1.361356	0.299919	10.04
20141115	-9.5	96.5	833.936	972.514318	1.408296	0.308831	9.84
20141115	-9.5	97.25	821.725	984.1436	1.442713	0.31341	9.69
20141115	-9.5	98.0	815.928	979.15723	1.457545	0.316951	9.41
20141115	-9.5	98.75	835.014	940.242679	1.425273	0.307949	9.07
20141115	-9.5	99.5	820.717	938.42701	1.443148	0.311483	8.84
20141115	-9.5	100.25	770.704	971.801626	1.52515	0.333054	8.65
20141115	-9.5	101.0	737.032	1019.149101	1.598686	0.354394	8.44
20141115	-9.5	101.75	747.665	1016.404138	1.584354	0.352885	8.34
20141115	-9.5	102.5	781.579	1018.057164	1.596775	0.360911	8.35
20141115	-9.5	103.25	727.631	1156.998259	1.809105	0.42318	8.4
20141115	-9.5	104.0	648.196	1382.876784	2.194855	0.557656	8.59
20141115	-9.5	104.75	718.798	1304.05719	2.133687	0.581417	8.78
20141115	-9.5	105.5	823.431	1177.006695	1.975093	0.54836	8.7
20141115	-9.5	106.25	803.131	1248.396588	2.056303	0.564241	8.51
20141115	-9.5	107.0	750.238	1432.713352	2.198824	0.631559	7.71
20141115	-9.5	107.75	689.16	1672.459226	2.473018	0.762776	7.22
20141115	-9.5	108.5	601.702	2097.350516	3.133217	1.014046	6.92
20141115	-9.5	109.25	490.983	2798.284258	4.18678	1.423267	6.29
20141115	-9.5	110.0	488.84	2963.313149	4.48684	1.677299	6.15
20141115	-9.5	110.75	443.626	3347.01077	5.117662	1.880011	6.01
20141115	-9.5	111.5	401.092	3631.578291	5.659829	2.129298	6.54
20141115	-9.5	112.25	418.637	3474.260517	5.422481	2.110741	7.18
20141115	-9.5	113.0	472.251	3014.174666	4.547088	1.768607	9.6
