date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210319	-5.75	95.0	533.392	1234.050567	2.472009	0.502531	1.54
20210319	-5.75	95.75	598.332	1104.947588	2.262059	0.504516	0.62
20210319	-5.75	96.5	753.937	876.40718	1.808296	0.476758	0.29
20210319	-5.75	97.25	829.483	792.104238	1.664526	0.488892	0.07
20210319	-5.75	98.0	808.075	812.643257	1.718988	0.569581	0.03
20210319	-5.75	98.75	778.908	849.722047	1.791155	0.66508	0.03
20210319	-5.75	99.5	866.038	772.145333	1.635501	0.687992	0.05
20210319	-5.75	100.25	842.397	808.676669	1.713215	0.773425	0.07
20210319	-5.75	101.0	721.926	954.011907	1.907103	0.980537	0.25
20210319	-5.75	101.75	723.166	959.153362	1.914141	1.078292	0.93
20210319	-5.75	102.5	701.272	991.001922	2.063977	1.317111	1.7
20210319	-5.75	103.25	661.512	1040.871821	2.391899	1.49255	1.85
20210319	-5.75	104.0	605.624	1125.416265	2.867512	1.841517	2.31
20210319	-5.75	104.75	534.689	1281.807929	4.145726	2.751809	11.18
20210319	-5.75	105.5	578.345	1190.372874	5.845046	4.44423	14.6
20210319	-5.75	106.25	595.882	1185.789804	7.288628	7.330075	17.64
20210319	-5.75	107.0	525.801	1490.885335	9.683559	13.751967	34.31
20210319	-5.75	107.75	504.653	1561.366919	7.998258	11.933142	30.91
20210319	-5.75	108.5	486.317	1607.419646	4.983704	6.542179	23.32
20210319	-5.75	109.25	539.15	1426.389502	3.757949	4.43796	21.29
20210319	-5.75	110.0	570.684	1298.594669	2.822191	2.279736	15.63
20210319	-5.75	110.75	625.332	1174.798187	2.446396	1.743333	14.77
20210319	-5.75	111.5	658.796	1081.008385	2.115729	1.168802	11.68
20210319	-5.75	112.25	651.228	1083.742714	2.080109	0.998919	9.96
20210319	-5.75	113.0	703.905	967.206796	1.752111	0.554536	7.17
20210319	-5.75	113.75	699.179	965.122522	1.734991	0.505626	6.21
20210319	-5.75	114.5	672.14	984.527777	1.72215	0.418117	5.81
20210319	-5.75	115.25	681.718	971.554514	1.695877	0.392453	5.11
20210319	-5.75	116.0	681.726	967.511141	1.666033	0.372106	5.13
20210319	-5.75	116.75	609.671	1080.382534	1.889504	0.403655	5.07
20210319	-5.75	117.5	598.59	1096.011293	1.931556	0.405606	5.56
20210319	-5.75	118.25	575.095	1131.415853	2.034153	0.428272	6.81
20210319	-5.75	119.0	563.103	1150.05887	2.200974	0.53453	8.2
20210319	-5.75	119.75	574.275	1098.284097	2.396725	0.853667	10.79
20210319	-5.75	120.5	433.551	1428.522135	3.148771	1.233248	12.48
20210319	-5.75	121.25	545.173	1114.673691	2.146599	0.748632	10.33
20210319	-5.75	122.0	587.903	1004.752485	1.835881	0.579221	8.77
20210319	-5.75	122.75	451.814	1268.703493	2.228669	0.680021	7.92
20210319	-5.75	123.5	423.627	1330.568165	2.211894	0.655928	6.69
20210319	-5.75	124.25	457.793	1229.191578	1.951885	0.548651	5.9
20210319	-5.75	125.0	547.59	1033.151993	1.62637	0.470731	5.1
20210319	-5.75	125.75	500.981	1149.839215	2.066971	0.71503	5.19
20210319	-5.75	126.5	524.431	1106.5818	2.010287	0.761889	5.02
20210319	-5.75	127.25	536.895	1079.00949	1.806744	0.671779	4.53
20210319	-5.75	128.0	571.015	1007.818008	1.637137	0.57516	3.74
20210319	-5.75	128.75	581.423	976.410978	1.554947	0.532002	2.42
20210319	-5.75	129.5	653.726	865.417774	1.364681	0.447902	1.33
20210319	-5.75	130.25	681.736	825.203451	1.316262	0.406671	0.6
20210319	-5.75	131.0	684.895	819.767556	1.337779	0.390261	0.41
20210319	-5.75	131.75	693.299	807.292957	1.354387	0.370878	0.7
20210319	-5.75	132.5	678.923	821.197102	1.408994	0.378198	1.4
20210319	-5.75	133.25	671.478	826.458797	1.435043	0.376237	1.9
20210319	-5.75	134.0	682.528	814.391937	1.364686	0.346777	2.99
20210319	-5.75	134.75	384.41	1459.977108	2.365059	0.573516	2.87
20210319	-5.75	135.5	578.158	978.48339	1.557081	0.339322	1.99
20210319	-5.75	136.25	604.022	952.107374	1.610727	0.311418	1.37
20210319	-5.75	137.0	650.371	904.00925	1.67078	0.263262	1.26
20210319	-5.75	137.75	549.926	1122.951633	2.078056	0.257482	2.48
20210319	-5.75	138.5	340.463	1885.900377	3.330585	0.359975	4.55
20210319	-5.75	139.25	305.999	2129.03016	3.794895	0.361886	6.89
20210319	-5.75	140.0	192.265	3406.248667	6.031488	0.561749	8.72
20210319	-5.75	140.75	224.877	2752.470017	4.951983	0.447128	9.06
20210319	-6.5	95.0	522.551	1246.937811	2.450312	0.598518	0.61
20210319	-6.5	95.75	580.535	1137.145736	2.201797	0.626174	0.56
20210319	-6.5	96.5	684.515	965.989496	1.880141	0.619419	0.3
20210319	-6.5	97.25	796.166	831.64114	1.634454	0.613919	0.18
20210319	-6.5	98.0	817.059	810.539753	1.614923	0.66586	0.12
20210319	-6.5	98.75	847.33	786.348412	1.610687	0.717828	0.15
20210319	-6.5	99.5	864.549	777.941563	1.614327	0.794865	0.29
20210319	-6.5	100.25	832.84	813.149705	1.706789	0.896184	0.36
20210319	-6.5	101.0	773.335	883.68482	1.754277	1.03724	0.53
20210319	-6.5	101.75	754.819	909.793474	1.75343	1.133817	1.0
20210319	-6.5	102.5	750.15	916.129841	1.828608	1.290135	1.89
20210319	-6.5	103.25	752.582	910.770255	1.911753	1.397923	2.65
20210319	-6.5	104.0	691.069	985.573799	2.280208	1.689163	3.02
20210319	-6.5	104.75	688.502	988.945421	2.589166	1.943424	3.94
20210319	-6.5	105.5	615.02	1114.448311	4.494784	3.63376	8.97
20210319	-6.5	106.25	377.116	1967.455637	12.57368	12.048033	50.39
20210319	-6.5	107.0	320.676	2567.253552	18.148402	22.218838	71.1
20210319	-6.5	107.75	278.054	3157.777986	19.331374	24.100164	60.25
20210319	-6.5	108.5	338.819	2560.515792	11.58149	13.802349	49.31
20210319	-6.5	109.25	511.976	1590.584129	6.054592	7.651109	32.43
20210319	-6.5	110.0	522.976	1516.443393	5.478515	6.072655	29.21
20210319	-6.5	110.75	422.489	1902.429886	7.31042	8.121783	29.64
20210319	-6.5	111.5	567.239	1392.17508	5.231354	5.563706	25.02
20210319	-6.5	112.25	622.645	1262.825045	4.292415	6.554171	19.22
20210319	-6.5	113.0	645.262	1179.193413	3.628235	5.519184	14.45
20210319	-6.5	113.75	657.705	1090.481599	2.490515	2.161218	7.13
20210319	-6.5	114.5	673.947	1024.76812	2.203666	1.658472	6.14
20210319	-6.5	115.25	666.285	975.376603	1.877101	0.612988	4.43
20210319	-6.5	116.0	674.27	953.482285	1.793377	0.55661	4.52
20210319	-6.5	116.75	672.58	932.804425	1.696924	0.389841	4.83
20210319	-6.5	117.5	627.994	993.240063	1.81479	0.413448	5.42
20210319	-6.5	118.25	606.718	1016.773691	1.835967	0.409894	6.17
20210319	-6.5	119.0	581.004	1056.299612	1.975928	0.483213	7.26
20210319	-6.5	119.75	604.689	1004.509095	1.905383	0.514572	8.39
20210319	-6.5	120.5	626.356	952.342119	1.852921	0.583324	10.2
20210319	-6.5	121.25	609.53	960.525651	1.875137	0.599459	10.87
20210319	-6.5	122.0	559.015	1020.037029	1.916777	0.553435	9.72
20210319	-6.5	122.75	505.845	1106.786269	2.081033	0.580621	9.39
20210319	-6.5	123.5	487.64	1128.400049	2.036182	0.547707	8.16
20210319	-6.5	124.25	490.223	1106.23247	1.937698	0.521333	6.69
20210319	-6.5	125.0	553.173	981.906384	1.729797	0.516709	5.82
20210319	-6.5	125.75	589.114	926.179144	1.639594	0.613229	5.24
20210319	-6.5	126.5	543.614	1013.375299	1.804047	0.743414	4.92
20210319	-6.5	127.25	573.293	970.100804	1.659965	0.693488	4.32
20210319	-6.5	128.0	574.515	966.29766	1.612625	0.638265	3.62
20210319	-6.5	128.75	584.621	954.657804	1.603943	0.586978	2.67
20210319	-6.5	129.5	609.132	915.02039	1.536851	0.53975	1.59
20210319	-6.5	130.25	638.9	873.559399	1.486581	0.498211	0.9
20210319	-6.5	131.0	692.843	803.226994	1.386538	0.443462	0.73
20210319	-6.5	131.75	701.397	788.96374	1.360883	0.421156	1.14
20210319	-6.5	132.5	673.392	817.456251	1.428514	0.429693	1.95
20210319	-6.5	133.25	672.97	813.32526	1.410254	0.409784	3.08
20210319	-6.5	134.0	593.007	924.849285	1.584409	0.437696	4.29
20210319	-6.5	134.75	488.71	1130.90258	1.753809	0.504005	4.27
20210319	-6.5	135.5	583.77	956.326807	1.457753	0.389694	2.96
20210319	-6.5	136.25	597.679	953.510496	1.532988	0.350237	1.48
20210319	-6.5	137.0	589.814	990.39036	1.708077	0.319188	1.65
20210319	-6.5	137.75	567.317	1064.381466	1.869253	0.277541	2.75
20210319	-6.5	138.5	355.239	1756.142766	3.042098	0.390074	4.59
20210319	-6.5	139.25	239.843	2599.190721	4.677306	0.540317	6.97
20210319	-6.5	140.0	230.319	2712.212627	4.70939	0.545827	8.35
20210319	-6.5	140.75	234.377	2669.559726	4.121058	0.494375	7.43
20210319	-7.25	95.0	510.421	1250.761626	2.380893	0.742175	0.76
20210319	-7.25	95.75	533.439	1212.259884	2.274099	0.809823	0.93
20210319	-7.25	96.5	623.173	1043.153506	1.971376	0.804216	1.25
20210319	-7.25	97.25	714.369	911.484121	1.750912	0.794271	0.98
20210319	-7.25	98.0	830.746	785.581513	1.564324	0.739518	0.54
20210319	-7.25	98.75	851.689	771.058802	1.577799	0.791901	0.68
20210319	-7.25	99.5	878.749	755.941799	1.549445	0.822891	0.87
20210319	-7.25	100.25	838.244	799.601548	1.649225	0.929717	0.87
20210319	-7.25	101.0	806.986	839.57801	1.618053	1.007519	0.8
20210319	-7.25	101.75	785.994	866.14707	1.619534	1.092831	1.35
20210319	-7.25	102.5	727.364	937.110443	1.777766	1.209777	2.39
20210319	-7.25	103.25	716.783	946.648288	1.869294	1.293595	3.15
20210319	-7.25	104.0	735.629	913.674692	1.909207	1.283759	3.55
20210319	-7.25	104.75	747.213	899.225924	2.084295	1.42046	4.18
20210319	-7.25	105.5	723.864	941.52548	2.434627	1.632767	4.13
20210319	-7.25	106.25	499.686	1438.747133	6.071621	5.22602	26.85
20210319	-7.25	107.0	287.259	2542.423736	12.366126	10.932082	33.11
20210319	-7.25	107.75	259.991	2966.841545	13.615133	12.800478	35.98
20210319	-7.25	108.5	294.067	2615.345823	13.007107	13.653286	44.62
20210319	-7.25	109.25	311.223	2344.038519	10.607934	11.142457	32.51
20210319	-7.25	110.0	258.27	2841.839161	14.626859	15.451946	43.18
20210319	-7.25	110.75	299.072	2499.642227	13.181759	14.32655	40.37
20210319	-7.25	111.5	319.327	2434.345984	12.054418	13.421211	34.28
20210319	-7.25	112.25	446.689	1768.905883	8.733799	18.381485	37.4
20210319	-7.25	113.0	458.981	1801.856068	8.361782	25.925191	34.72
20210319	-7.25	113.75	540.772	1473.406167	5.462444	15.472049	25.42
20210319	-7.25	114.5	569.608	1373.797419	3.544227	7.054757	13.58
20210319	-7.25	115.25	593.968	1231.657093	2.867766	4.524079	10.23
20210319	-7.25	116.0	633.937	1072.86702	2.185703	1.707463	5.97
20210319	-7.25	116.75	637.671	1032.334229	2.028196	1.289978	5.76
20210319	-7.25	117.5	634.489	980.779966	1.863455	0.56268	4.45
20210319	-7.25	118.25	621.478	986.485925	1.863007	0.532384	5.37
20210319	-7.25	119.0	601.739	993.700093	1.862894	0.429553	6.13
20210319	-7.25	119.75	604.455	979.166026	1.849334	0.46397	7.13
20210319	-7.25	120.5	607.285	958.699128	1.789537	0.474961	7.87
20210319	-7.25	121.25	614.106	931.45597	1.75033	0.480752	8.56
20210319	-7.25	122.0	585.582	959.037846	1.813792	0.504747	9.2
20210319	-7.25	122.75	570.426	966.780792	1.866556	0.502452	9.17
20210319	-7.25	123.5	579.554	938.079972	1.958654	0.498905	10.19
20210319	-7.25	124.25	538.176	994.742798	2.041087	0.510644	8.73
20210319	-7.25	125.0	558.296	954.458029	2.028429	0.614689	8.04
20210319	-7.25	125.75	581.504	921.740865	1.859788	0.694763	7.38
20210319	-7.25	126.5	562.072	960.6892	1.676581	0.72509	6.37
20210319	-7.25	127.25	613.957	889.727619	1.467339	0.65389	5.51
20210319	-7.25	128.0	635.218	873.240998	1.403903	0.607641	4.68
20210319	-7.25	128.75	615.114	907.236382	1.467159	0.593188	3.81
20210319	-7.25	129.5	633.817	884.586403	1.45519	0.564628	3.13
20210319	-7.25	130.25	658.374	851.706325	1.419614	0.526251	2.54
20210319	-7.25	131.0	673.257	827.235068	1.385251	0.495755	2.63
20210319	-7.25	131.75	647.882	853.78819	1.42415	0.497359	3.05
20210319	-7.25	132.5	660.41	829.757575	1.368056	0.466179	4.02
20210319	-7.25	133.25	664.783	818.494607	1.346529	0.446273	5.19
20210319	-7.25	134.0	663.897	817.408875	1.333707	0.433128	5.99
20210319	-7.25	134.75	674.869	808.371402	1.240431	0.409755	5.9
20210319	-7.25	135.5	629.418	872.747046	1.343577	0.424218	3.84
20210319	-7.25	136.25	574.463	974.389473	1.588656	0.427296	2.35
20210319	-7.25	137.0	529.14	1078.931852	1.843993	0.395721	2.85
20210319	-7.25	137.75	473.676	1242.023873	2.175386	0.381815	3.96
20210319	-7.25	138.5	394.153	1518.3	2.797898	0.410094	5.87
20210319	-7.25	139.25	233.233	2581.786883	4.886032	0.636914	8.43
20210319	-7.25	140.0	213.416	2847.927522	5.074573	0.62029	9.04
20210319	-7.25	140.75	173.785	3489.817878	5.54774	0.704178	7.6
20210319	-8.0	95.0	506.163	1233.170737	2.327027	0.903594	0.93
20210319	-8.0	95.75	519.205	1207.779779	2.282126	0.979659	2.22
20210319	-8.0	96.5	581.877	1082.772304	2.060506	0.984902	2.6
20210319	-8.0	97.25	649.504	969.254231	1.869408	0.923122	2.47
20210319	-8.0	98.0	776.767	812.264167	1.615071	0.81948	2.01
20210319	-8.0	98.75	817.838	778.06974	1.546348	0.781445	1.68
20210319	-8.0	99.5	825.306	781.169045	1.548567	0.818394	1.71
20210319	-8.0	100.25	799.58	821.649116	1.601354	0.858536	1.31
20210319	-8.0	101.0	780.905	852.275629	1.532336	0.904655	1.22
20210319	-8.0	101.75	733.801	915.944105	1.579931	0.971449	1.67
20210319	-8.0	102.5	690.736	973.811847	1.688448	1.051548	2.57
20210319	-8.0	103.25	687.96	970.930723	1.683615	1.03002	3.1
20210319	-8.0	104.0	707.106	936.211261	1.684521	0.997539	3.18
20210319	-8.0	104.75	703.931	938.061827	1.697125	1.000544	2.9
20210319	-8.0	105.5	711.522	936.394658	1.859223	1.089382	2.9
20210319	-8.0	106.25	710.767	949.757938	1.926349	1.09144	2.99
20210319	-8.0	107.0	729.788	935.534703	2.314035	1.498312	6.89
20210319	-8.0	107.75	752.812	893.791544	2.334596	1.610018	9.63
20210319	-8.0	108.5	735.028	906.627094	2.707648	2.290252	16.68
20210319	-8.0	109.25	645.046	1013.782738	3.425701	2.812878	17.7
20210319	-8.0	110.0	571.619	1140.850986	4.517156	3.78345	22.91
20210319	-8.0	110.75	446.361	1460.079846	6.68417	5.259328	23.21
20210319	-8.0	111.5	326.452	2062.414076	9.196543	7.386296	19.46
20210319	-8.0	112.25	257.687	2703.456519	12.797689	10.583444	27.72
20210319	-8.0	113.0	264.653	2778.495993	13.1156	24.249829	30.35
20210319	-8.0	113.75	309.072	2483.449487	10.422707	20.988504	33.96
20210319	-8.0	114.5	339.252	2277.636683	6.855859	9.698563	21.06
20210319	-8.0	115.25	388.666	2048.096823	5.525575	9.044341	16.69
20210319	-8.0	116.0	449.814	1678.1981	4.068377	4.663625	12.6
20210319	-8.0	116.75	576.025	1281.138492	2.810467	2.744791	11.03
20210319	-8.0	117.5	593.968	1167.544211	2.491011	1.694558	8.89
20210319	-8.0	118.25	574.554	1139.341472	2.362145	0.953815	5.56
20210319	-8.0	119.0	614.53	1033.281207	2.127867	0.708919	6.15
20210319	-8.0	119.75	597.507	1003.66456	2.080761	0.508572	7.41
20210319	-8.0	120.5	581.338	1009.516667	2.048407	0.52111	8.21
20210319	-8.0	121.25	578.905	988.669816	1.879782	0.509326	8.67
20210319	-8.0	122.0	584.778	961.140638	1.812681	0.501877	8.96
20210319	-8.0	122.75	543.46	1014.561881	1.946561	0.536454	8.44
20210319	-8.0	123.5	591.694	924.688268	2.073775	0.545092	11.21
20210319	-8.0	124.25	555.325	972.437762	2.433112	0.603247	11.82
20210319	-8.0	125.0	511.887	1041.56894	2.707129	0.737023	11.18
20210319	-8.0	125.75	582.952	912.152973	2.157725	0.655801	10.54
20210319	-8.0	126.5	534.736	1012.072312	1.98302	0.739369	9.47
20210319	-8.0	127.25	597.004	928.415555	1.494473	0.666676	7.82
20210319	-8.0	128.0	654.509	855.143321	1.332167	0.592907	6.76
20210319	-8.0	128.75	616.864	908.0076	1.404589	0.608593	5.7
20210319	-8.0	129.5	576.525	974.520966	1.535703	0.641926	5.0
20210319	-8.0	130.25	661.197	847.651305	1.351693	0.54137	4.76
20210319	-8.0	131.0	682.483	815.876879	1.307412	0.509277	4.88
20210319	-8.0	131.75	664.293	829.188927	1.320814	0.509801	5.32
20210319	-8.0	132.5	697.611	780.176631	1.232547	0.470483	6.09
20210319	-8.0	133.25	680.176	788.906254	1.262562	0.480654	6.67
20210319	-8.0	134.0	669.348	798.349737	1.272901	0.478499	7.28
20210319	-8.0	134.75	683.658	783.071068	1.235966	0.459875	6.68
20210319	-8.0	135.5	683.416	789.84118	1.248747	0.441709	4.92
20210319	-8.0	136.25	632.632	865.171221	1.434759	0.434802	3.98
20210319	-8.0	137.0	542.739	1026.832603	1.786	0.439918	4.32
20210319	-8.0	137.75	312.616	1805.479886	3.200345	0.607626	6.0
20210319	-8.0	138.5	239.072	2399.316524	4.508215	0.693256	7.98
20210319	-8.0	139.25	263.153	2209.644959	4.294091	0.549325	9.1
20210319	-8.0	140.0	252.244	2332.023755	4.317383	0.515959	9.63
20210319	-8.0	140.75	180.246	3281.9591	5.553122	0.688679	8.26
20210319	-8.75	95.0	519.176	1160.740096	2.239832	0.941081	1.79
20210319	-8.75	95.75	539.205	1121.654844	2.168014	0.98718	3.12
20210319	-8.75	96.5	564.796	1066.195582	2.06951	0.942642	3.96
20210319	-8.75	97.25	624.103	963.854043	1.892819	0.884939	3.89
20210319	-8.75	98.0	720.364	839.371207	1.651082	0.750972	3.64
20210319	-8.75	98.75	695.439	878.071693	1.720296	0.776009	3.19
20210319	-8.75	99.5	726.879	860.376899	1.642583	0.743021	2.39
20210319	-8.75	100.25	700.244	912.919211	1.701328	0.779123	1.93
20210319	-8.75	101.0	667.681	982.548852	1.654925	0.806634	1.56
20210319	-8.75	101.75	644.72	1029.556862	1.646996	0.847964	1.86
20210319	-8.75	102.5	607.022	1097.913914	1.725559	0.926416	2.3
20210319	-8.75	103.25	593.27	1114.689096	1.751661	0.930511	2.72
20210319	-8.75	104.0	667.132	982.086604	1.542348	0.81019	2.25
20210319	-8.75	104.75	710.773	918.090727	1.448239	0.749038	1.77
20210319	-8.75	105.5	711.265	915.601921	1.479297	0.760901	1.46
20210319	-8.75	106.25	762.595	856.82951	1.420227	0.709359	1.65
20210319	-8.75	107.0	733.301	881.31054	1.465644	0.701214	3.07
20210319	-8.75	107.75	720.148	882.858385	1.533056	0.770461	5.57
20210319	-8.75	108.5	694.468	894.442221	1.612657	0.752601	7.24
20210319	-8.75	109.25	601.437	1017.653054	2.106221	1.001814	7.96
20210319	-8.75	110.0	553.358	1104.114335	2.396369	1.154479	7.08
20210319	-8.75	110.75	557.145	1099.346849	2.87281	1.439093	7.19
20210319	-8.75	111.5	565.728	1096.547988	2.943588	1.467757	7.03
20210319	-8.75	112.25	573.228	1112.68483	3.241665	1.73239	11.97
20210319	-8.75	113.0	601.16	1085.927873	3.074697	1.668223	11.97
20210319	-8.75	113.75	580.408	1170.176152	3.028637	1.914653	13.94
20210319	-8.75	114.5	608.686	1131.191287	2.825575	1.900821	14.05
20210319	-8.75	115.25	562.538	1263.124447	2.925253	2.504597	10.63
20210319	-8.75	116.0	495.184	1451.291641	3.900237	3.20053	13.19
20210319	-8.75	116.75	425.28	1675.299567	4.16946	2.774951	13.36
20210319	-8.75	117.5	308.666	2348.865116	5.472161	3.55413	12.47
20210319	-8.75	118.25	446.624	1552.289174	3.497757	1.531355	8.78
20210319	-8.75	119.0	445.348	1523.692034	3.499322	1.181845	7.51
20210319	-8.75	119.75	509.15	1254.765197	2.979157	0.761184	9.18
20210319	-8.75	120.5	444.603	1364.223588	3.301134	0.75357	10.78
20210319	-8.75	121.25	377.072	1570.946398	3.554695	0.875773	11.47
20210319	-8.75	122.0	424.559	1373.205373	2.597858	0.787069	9.85
20210319	-8.75	122.75	527.697	1084.113232	2.039724	0.609499	9.06
20210319	-8.75	123.5	532.619	1046.272852	2.293298	0.641329	9.85
20210319	-8.75	124.25	535.314	1023.149591	2.590455	0.680085	12.3
20210319	-8.75	125.0	318.668	1672.003464	4.409282	1.076202	13.51
20210319	-8.75	125.75	311.585	1703.105413	4.366831	1.06733	12.9
20210319	-8.75	126.5	362.949	1501.567989	3.322122	0.865496	11.5
20210319	-8.75	127.25	444.522	1249.824081	2.239168	0.738804	9.59
20210319	-8.75	128.0	635.327	872.119397	1.384376	0.549634	7.91
20210319	-8.75	128.75	584.431	948.770856	1.472313	0.59442	6.76
20210319	-8.75	129.5	573.89	965.31391	1.518681	0.640255	5.81
20210319	-8.75	130.25	620.637	890.284981	1.416966	0.584352	5.47
20210319	-8.75	131.0	669.666	819.571548	1.318463	0.546579	5.57
20210319	-8.75	131.75	706.892	767.31396	1.253574	0.529578	6.04
20210319	-8.75	132.5	714.848	745.525063	1.22904	0.532452	6.55
20210319	-8.75	133.25	717.929	731.640037	1.229905	0.530225	6.99
20210319	-8.75	134.0	706.603	739.756129	1.233786	0.518156	6.82
20210319	-8.75	134.75	685.944	763.668754	1.252699	0.510733	6.26
20210319	-8.75	135.5	677.127	776.847327	1.337868	0.474338	5.52
20210319	-8.75	136.25	645.048	824.186882	1.44576	0.448298	4.81
20210319	-8.75	137.0	559.145	954.806893	1.65104	0.439878	5.24
20210319	-8.75	137.75	448.66	1204.200508	2.103426	0.444097	6.77
20210319	-8.75	138.5	366.397	1491.84573	2.578226	0.43474	8.54
20210319	-8.75	139.25	399.666	1388.393058	2.47209	0.345695	9.52
20210319	-8.75	140.0	460.356	1223.186621	2.157478	0.284288	8.67
20210319	-8.75	140.75	300.861	1880.608986	3.062309	0.418236	7.32
20210319	-9.5	95.0	472.358	1221.348003	2.422917	1.004693	2.62
20210319	-9.5	95.75	494.28	1151.408513	2.313371	0.929571	3.44
20210319	-9.5	96.5	546.278	1036.629518	2.092656	0.83617	4.3
20210319	-9.5	97.25	630.421	897.190449	1.798733	0.705802	4.79
20210319	-9.5	98.0	699.2	814.633438	1.630479	0.621258	4.53
20210319	-9.5	98.75	597.314	978.369836	1.887605	0.710343	3.98
20210319	-9.5	99.5	552.304	1088.085185	2.034233	0.771173	3.16
20210319	-9.5	100.25	644.731	972.05129	1.722213	0.660013	2.4
20210319	-9.5	101.0	689.702	935.990761	1.497103	0.607153	1.96
20210319	-9.5	101.75	639.561	1030.568781	1.556122	0.673264	1.91
20210319	-9.5	102.5	628.64	1051.784487	1.568358	0.712092	2.28
20210319	-9.5	103.25	651.463	1003.770897	1.502677	0.688081	2.29
20210319	-9.5	104.0	648.77	996.292369	1.495159	0.670011	1.77
20210319	-9.5	104.75	559.405	1144.516942	1.730761	0.750913	0.98
20210319	-9.5	105.5	566.765	1123.401586	1.745733	0.758752	0.94
20210319	-9.5	106.25	639.101	981.797869	1.572321	0.686378	1.46
20210319	-9.5	107.0	653.366	946.749601	1.503572	0.635093	2.79
20210319	-9.5	107.75	629.723	960.875178	1.486965	0.596877	4.97
20210319	-9.5	108.5	554.067	1073.177793	1.689789	0.624332	6.37
20210319	-9.5	109.25	527.994	1123.558033	1.818044	0.628064	6.38
20210319	-9.5	110.0	577.783	1029.229832	1.74475	0.607688	5.81
20210319	-9.5	110.75	588.655	1026.060766	1.761064	0.608806	5.71
