date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200211	-7.25	110.0	145.098	5592.321052	23.949379	19.140188	44.06
20200211	-7.25	110.75	148.648	5655.88908	26.770316	19.742896	42.45
20200211	-7.25	111.5	201.182	4419.505224	21.41708	15.36465	42.59
20200211	-7.25	112.25	274.494	3367.026237	15.725152	27.133762	51.48
20200211	-7.25	113.0	294.364	3243.307266	13.797547	27.965417	33.81
20200211	-7.25	113.75	309.869	2939.990448	8.943282	14.203147	24.48
20200211	-7.25	114.5	430.52	2000.251556	3.253301	1.984389	11.77
20200211	-7.25	115.25	501.856	1663.775067	2.345755	1.065624	10.06
20200211	-7.25	116.0	516.697	1587.928128	1.915681	0.585076	8.39
20200211	-7.25	116.75	451.205	1823.074877	2.005543	0.528489	8.12
20200211	-7.25	117.5	482.325	1685.417094	1.808781	0.393465	7.55
20200211	-7.25	118.25	506.432	1606.42179	1.769073	0.334201	7.07
20200211	-7.25	119.0	543.796	1498.120067	1.781083	0.270874	7.01
20200211	-7.25	119.75	550.39	1498.9611	1.83213	0.24985	6.97
20200211	-7.25	120.5	524.981	1595.819277	1.955478	0.246598	7.46
20200211	-7.25	121.25	524.768	1610.683388	1.904941	0.231559	7.79
20200211	-7.25	122.0	538.372	1588.786935	1.739221	0.213905	7.9
20200211	-7.25	122.75	540.356	1561.375093	1.565589	0.203683	8.07
20200211	-7.25	123.5	518.778	1618.091939	1.513091	0.222525	8.1
20200211	-7.25	124.25	514.781	1618.263495	1.451261	0.22209	8.69
20200211	-7.25	125.0	540.666	1547.217876	1.458076	0.250989	8.74
20200211	-7.25	125.75	578.593	1423.762645	1.374204	0.254722	8.49
20200211	-7.25	126.5	667.46	1219.605669	1.074958	0.193207	8.18
20200211	-7.25	127.25	699.442	1142.984122	0.973875	0.171904	8.17
20200211	-7.25	128.0	728.091	1075.369562	0.903245	0.158382	8.54
20200211	-7.25	128.75	743.955	1039.107338	0.884207	0.152028	8.03
20200211	-7.25	129.5	766.557	1000.159675	0.872013	0.144753	7.32
20200211	-7.25	130.25	766.437	995.486387	0.887383	0.139888	6.75
20200211	-7.25	131.0	765.744	988.668929	0.908508	0.139727	6.52
20200211	-7.25	131.75	794.708	949.261112	0.881381	0.12983	6.14
20200211	-7.25	132.5	816.703	919.062989	0.862015	0.126348	7.17
20200211	-7.25	133.25	828.338	904.630598	0.863963	0.125027	8.48
20200211	-7.25	134.0	830.208	899.321375	0.87383	0.130192	8.27
20200211	-7.25	134.75	843.015	883.389975	0.85049	0.136025	8.65
20200211	-7.25	135.5	848.273	877.772722	0.869743	0.144305	9.71
20200211	-7.25	136.25	883.013	844.081684	0.880922	0.144511	10.63
20200211	-7.25	137.0	909.929	816.338308	0.910128	0.144551	10.63
20200211	-7.25	137.75	944.492	786.083313	0.955131	0.142799	9.99
20200211	-7.25	138.5	905.179	821.331692	1.055367	0.149246	8.84
20200211	-7.25	139.25	693.239	1062.885383	1.427648	0.209485	7.59
20200211	-7.25	140.0	626.843	1175.265417	1.618823	0.233651	7.49
20200211	-7.25	140.75	635.445	1153.849664	1.672458	0.250174	7.85
20200211	-8.0	95.0	646.039	1249.619295	1.372343	0.192817	1.66
20200211	-8.0	95.75	616.33	1308.048448	1.431501	0.201164	1.42
20200211	-8.0	96.5	603.848	1334.46364	1.466732	0.208337	1.85
20200211	-8.0	97.25	599.109	1337.321756	1.482758	0.214647	2.66
20200211	-8.0	98.0	587.362	1360.234915	1.530528	0.232124	3.53
20200211	-8.0	98.75	598.898	1327.272758	1.500542	0.243139	4.34
20200211	-8.0	99.5	552.585	1425.076866	1.598527	0.279949	5.29
20200211	-8.0	100.25	524.518	1488.347969	1.577117	0.325248	5.55
20200211	-8.0	101.0	439.005	1752.665687	1.827249	0.415595	5.72
20200211	-8.0	101.75	375.723	2023.229879	2.194894	0.498139	5.83
20200211	-8.0	102.5	381.747	1965.467181	2.210651	0.471749	6.04
20200211	-8.0	103.25	442.593	1681.762929	1.912703	0.396499	6.37
20200211	-8.0	104.0	467.229	1580.905723	1.831806	0.382993	6.35
20200211	-8.0	104.75	445.39	1666.540335	2.074033	0.482859	6.34
20200211	-8.0	105.5	433.351	1722.76861	2.363045	0.622891	6.32
20200211	-8.0	106.25	381.27	1962.027959	2.780985	0.841984	6.41
20200211	-8.0	107.0	389.541	1867.509967	3.149576	1.445595	9.36
20200211	-8.0	107.75	496.794	1421.767976	2.475742	1.291019	9.04
20200211	-8.0	108.5	500.789	1418.424726	3.151371	2.360204	15.66
20200211	-8.0	109.25	457.218	1554.788525	3.908617	2.768835	15.97
20200211	-8.0	110.0	419.716	1734.880967	5.581326	3.598748	21.35
20200211	-8.0	110.75	226.64	3290.694935	12.809407	8.673804	28.65
20200211	-8.0	111.5	234.684	3344.427826	14.145272	9.044413	31.49
20200211	-8.0	112.25	239.127	3455.007172	17.262534	13.378385	39.72
20200211	-8.0	113.0	241.494	3534.526324	17.70945	21.3139	37.8
20200211	-8.0	113.75	217.427	3801.876032	14.896508	18.152161	35.59
20200211	-8.0	114.5	376.494	2084.434812	4.847041	2.206604	19.78
20200211	-8.0	115.25	300.765	2573.738633	4.705667	2.715671	12.23
20200211	-8.0	116.0	520.927	1468.736502	2.303062	1.081013	10.08
20200211	-8.0	116.75	516.861	1478.002209	1.896818	0.57179	8.28
20200211	-8.0	117.5	483.26	1552.514175	1.932126	0.481388	7.63
20200211	-8.0	118.25	433.013	1699.601629	2.157286	0.431278	6.63
20200211	-8.0	119.0	494.265	1490.777822	2.036849	0.332963	6.67
20200211	-8.0	119.75	476.578	1541.028331	2.349571	0.282347	8.46
20200211	-8.0	120.5	415.88	1786.148649	2.710674	0.299587	9.03
20200211	-8.0	121.25	476.213	1593.068438	2.123462	0.251815	9.9
20200211	-8.0	122.0	529.302	1467.59487	1.81567	0.217317	9.71
20200211	-8.0	122.75	516.281	1543.406013	1.853352	0.240629	8.38
20200211	-8.0	123.5	544.177	1460.702676	1.684433	0.243612	8.11
20200211	-8.0	124.25	487.809	1643.375788	1.835669	0.284158	7.63
20200211	-8.0	125.0	512.411	1560.219043	1.778849	0.293944	7.45
20200211	-8.0	125.75	565.578	1393.705201	1.472086	0.237602	7.0
20200211	-8.0	126.5	601.71	1294.335643	1.235423	0.203331	6.85
20200211	-8.0	127.25	634.94	1190.475321	1.07424	0.193586	6.92
20200211	-8.0	128.0	679.393	1088.313833	0.972506	0.176489	7.15
20200211	-8.0	128.75	705.869	1037.517443	0.916679	0.1641	7.01
20200211	-8.0	129.5	701.914	1039.380038	0.937693	0.162667	6.45
20200211	-8.0	130.25	730.911	1005.699463	0.926047	0.152303	6.28
20200211	-8.0	131.0	756.963	971.521461	0.918634	0.146572	6.1
20200211	-8.0	131.75	778.82	946.818007	0.913812	0.142547	6.91
20200211	-8.0	132.5	754.343	973.824507	0.953111	0.149239	7.64
20200211	-8.0	133.25	755.492	967.863061	0.961004	0.152915	8.25
20200211	-8.0	134.0	760.473	957.487117	0.963752	0.158107	8.51
20200211	-8.0	134.75	761.252	953.355262	0.959137	0.162044	9.12
20200211	-8.0	135.5	782.309	927.826089	0.954732	0.16701	10.22
20200211	-8.0	136.25	819.557	889.36523	0.952707	0.169366	10.88
20200211	-8.0	137.0	841.02	865.044708	0.985997	0.171329	10.92
20200211	-8.0	137.75	810.255	897.508809	1.059679	0.17652	9.34
20200211	-8.0	138.5	671.747	1083.148715	1.352103	0.210778	8.19
20200211	-8.0	139.25	745.919	975.930496	1.276831	0.181168	7.9
20200211	-8.0	140.0	776.601	937.148549	1.266628	0.175214	7.86
20200211	-8.0	140.75	677.843	1069.571125	1.447247	0.201393	7.89
20200211	-8.75	95.0	621.479	1257.64877	1.426114	0.192946	2.44
20200211	-8.75	95.75	660.992	1180.012769	1.334142	0.180339	2.16
20200211	-8.75	96.5	653.552	1183.390916	1.351	0.183611	2.3
20200211	-8.75	97.25	619.447	1239.596769	1.428991	0.19852	3.08
20200211	-8.75	98.0	522.091	1457.362605	1.704429	0.247755	3.91
20200211	-8.75	98.75	525.294	1441.520558	1.698347	0.264762	4.67
20200211	-8.75	99.5	540.229	1395.822327	1.674872	0.277851	5.04
20200211	-8.75	100.25	529.794	1411.534861	1.614999	0.313511	5.31
20200211	-8.75	101.0	480.846	1543.679681	1.739383	0.382837	5.42
20200211	-8.75	101.75	414.851	1773.108899	2.074105	0.467234	5.51
20200211	-8.75	102.5	456.125	1610.963223	1.952118	0.454739	5.55
20200211	-8.75	103.25	451.976	1618.471114	1.978211	0.466966	5.78
20200211	-8.75	104.0	452.302	1623.66472	1.975843	0.504087	5.88
20200211	-8.75	104.75	439.927	1674.799455	2.119566	0.577243	5.93
20200211	-8.75	105.5	417.958	1765.312783	2.335489	0.680336	5.91
20200211	-8.75	106.25	453.765	1616.573557	2.226743	0.706797	5.81
20200211	-8.75	107.0	428.976	1656.20058	2.342063	0.747388	5.4
20200211	-8.75	107.75	405.768	1692.276375	2.468435	0.875018	5.09
20200211	-8.75	108.5	429.958	1567.778248	2.388994	0.77862	4.62
20200211	-8.75	109.25	381.419	1773.420307	3.02761	0.993557	4.73
20200211	-8.75	110.0	410.093	1674.123431	2.866894	0.987492	4.53
20200211	-8.75	110.75	456.815	1533.913729	3.393251	1.613684	8.75
20200211	-8.75	111.5	459.119	1543.172685	3.773623	1.784262	10.43
20200211	-8.75	112.25	452.164	1636.026973	5.134843	3.099732	16.81
20200211	-8.75	113.0	393.562	1877.78876	5.992901	3.39658	17.63
20200211	-8.75	113.75	376.63	1909.215941	4.821679	1.587945	16.96
20200211	-8.75	114.5	466.984	1517.946439	3.467421	1.227708	17.01
20200211	-8.75	115.25	318.687	2202.820636	4.141333	1.97704	10.66
20200211	-8.75	116.0	396.908	1791.771897	3.645608	2.019078	12.75
20200211	-8.75	116.75	330.643	2143.513094	3.707812	1.484393	11.98
20200211	-8.75	117.5	215.223	3220.876951	4.879506	1.191758	9.67
20200211	-8.75	118.25	400.065	1699.783535	2.601472	0.525633	8.29
20200211	-8.75	119.0	357.145	1887.613714	3.006367	0.515635	7.46
20200211	-8.75	119.75	456.515	1469.327404	2.675161	0.333969	10.11
20200211	-8.75	120.5	332.453	2025.337717	3.681059	0.377239	11.99
20200211	-8.75	121.25	257.322	2674.360917	4.179487	0.475763	13.6
20200211	-8.75	122.0	313.76	2281.197731	3.091065	0.41164	12.8
20200211	-8.75	122.75	359.148	2062.096963	2.70135	0.373793	11.13
20200211	-8.75	123.5	477.239	1578.033019	2.111611	0.295894	8.85
20200211	-8.75	124.25	570.606	1324.075281	1.711375	0.263738	8.3
20200211	-8.75	125.0	328.726	2245.237675	2.683464	0.416749	7.59
20200211	-8.75	125.75	240.023	3006.661862	3.342687	0.507756	7.06
20200211	-8.75	126.5	290.921	2408.415687	2.325959	0.40453	6.92
20200211	-8.75	127.25	426.414	1606.967173	1.454804	0.284955	7.05
20200211	-8.75	128.0	531.789	1275.601413	1.162769	0.247733	7.33
20200211	-8.75	128.75	590.809	1136.475578	1.032895	0.222837	7.26
20200211	-8.75	129.5	637.119	1059.744412	0.993893	0.21564	7.12
20200211	-8.75	130.25	663.377	1030.858471	0.981847	0.207064	6.94
20200211	-8.75	131.0	693.63	1011.220391	0.974952	0.200912	6.85
20200211	-8.75	131.75	694.737	1020.848897	1.0072	0.212146	7.31
20200211	-8.75	132.5	697.575	1027.978927	1.031523	0.232537	7.57
20200211	-8.75	133.25	695.145	1029.012364	1.043607	0.247587	8.06
20200211	-8.75	134.0	715.018	995.951011	0.99899	0.260946	8.44
20200211	-8.75	134.75	731.726	968.597535	0.969269	0.260837	9.0
20200211	-8.75	135.5	741.416	951.089537	0.954731	0.267113	9.84
20200211	-8.75	136.25	746.565	947.318988	0.988485	0.271645	10.38
20200211	-8.75	137.0	760.223	930.315578	1.008928	0.245792	10.7
20200211	-8.75	137.75	757.63	933.057165	1.051059	0.241357	9.36
20200211	-8.75	138.5	768.098	920.041844	1.056068	0.213106	8.53
20200211	-8.75	139.25	797.807	887.064666	1.06804	0.196275	8.43
20200211	-8.75	140.0	836.789	846.164326	1.059588	0.177971	8.52
20200211	-8.75	140.75	814.692	865.578648	1.08016	0.183876	8.45
20200211	-9.5	95.0	569.473	1337.845517	1.51131	0.20155	3.29
20200211	-9.5	95.75	594.2	1278.101986	1.477076	0.194483	2.76
20200211	-9.5	96.5	590.46	1274.511229	1.491572	0.197836	2.87
20200211	-9.5	97.25	566.039	1314.463491	1.579275	0.214104	3.17
20200211	-9.5	98.0	549.106	1342.069473	1.635456	0.231024	3.96
20200211	-9.5	98.75	537.328	1357.726193	1.691585	0.254051	4.49
20200211	-9.5	99.5	475.976	1525.030044	1.942234	0.312553	4.83
20200211	-9.5	100.25	481.674	1496.306631	1.872081	0.344938	4.96
20200211	-9.5	101.0	478.408	1497.84619	1.848222	0.386107	5.08
20200211	-9.5	101.75	447.012	1605.586875	2.044509	0.455022	5.17
20200211	-9.5	102.5	443.747	1621.450286	2.112242	0.497508	5.19
20200211	-9.5	103.25	433.747	1676.613095	2.150783	0.576345	5.05
20200211	-9.5	104.0	406.661	1796.232734	2.279752	0.662026	5.02
20200211	-9.5	104.75	417.346	1751.825584	2.19655	0.681075	4.93
20200211	-9.5	105.5	412.039	1770.155738	2.304791	0.73896	4.92
20200211	-9.5	106.25	454.262	1570.842157	2.125846	0.679262	4.64
20200211	-9.5	107.0	453.598	1511.829417	2.108918	0.67615	4.39
20200211	-9.5	107.75	450.083	1451.158786	2.103392	0.655409	4.29
20200211	-9.5	108.5	362.184	1770.610795	2.639839	0.756884	4.15
20200211	-9.5	109.25	320.346	2004.745494	2.968592	0.764615	4.41
20200211	-9.5	110.0	391.653	1661.019576	2.430338	0.623579	4.12
20200211	-9.5	110.75	423.372	1557.1162	2.23885	0.579774	3.67
20200211	-9.5	111.5	475.697	1402.881456	2.259447	0.663145	4.69
20200211	-9.5	112.25	467.828	1441.962858	2.468957	0.714731	5.45
20200211	-9.5	113.0	473.682	1426.737558	2.561324	0.67485	6.32
20200211	-9.5	113.75	526.713	1266.58275	2.244554	0.558576	6.38
20200211	-9.5	114.5	507.093	1296.375024	2.034905	0.543207	6.52
20200211	-9.5	115.25	539.106	1219.365023	1.891654	0.53703	7.51
20200211	-9.5	116.0	522.315	1272.849717	2.166867	0.838058	9.39
20200211	-9.5	116.75	498.908	1330.29296	2.272409	0.880644	10.42
20200211	-9.5	117.5	481.898	1349.154385	2.060961	0.475493	9.3
20200211	-9.5	118.25	462.289	1378.662482	2.11706	0.418037	8.75
20200211	-9.5	119.0	425.289	1483.345913	2.379321	0.401734	8.03
20200211	-9.5	119.75	370.666	1687.71023	2.681196	0.416315	9.34
20200211	-9.5	120.5	529.947	1191.431596	1.916882	0.245506	11.62
20200211	-9.5	121.25	535.507	1215.979997	1.897441	0.228348	12.78
20200211	-9.5	122.0	524.632	1286.682475	1.788725	0.242393	12.93
20200211	-9.5	122.75	533.619	1303.716884	2.031584	0.288796	12.58
20200211	-9.5	123.5	552.52	1273.054369	2.026017	0.295707	10.67
20200211	-9.5	124.25	223.682	3071.911464	4.285901	0.730041	9.78
20200211	-9.5	125.0	450.499	1504.535637	1.898898	0.344146	8.93
20200211	-9.5	125.75	529.356	1270.980966	1.431829	0.262793	8.28
20200211	-9.5	126.5	532.71	1232.686265	1.231711	0.248065	8.03
20200211	-9.5	127.25	578.544	1129.575624	1.07293	0.234555	7.82
20200211	-9.5	128.0	599.143	1084.525397	1.009886	0.242391	7.92
20200211	-9.5	128.75	609.729	1065.307702	0.961099	0.245277	7.82
20200211	-9.5	129.5	630.372	1039.068201	0.942381	0.251344	7.72
20200211	-9.5	130.25	662.989	1006.532688	0.902976	0.255721	7.6
20200211	-9.5	131.0	719.299	949.983387	0.860978	0.252209	7.51
20200211	-9.5	131.75	767.955	910.938532	0.843422	0.278087	7.55
20200211	-9.5	132.5	773.541	915.750813	0.861224	0.305539	7.77
20200211	-9.5	133.25	735.32	967.434042	0.915617	0.372998	8.03
20200211	-9.5	134.0	711.239	995.463972	0.936034	0.414727	8.45
20200211	-9.5	134.75	731.867	959.925369	0.907254	0.442192	9.01
20200211	-9.5	135.5	737.065	946.568891	0.90559	0.45198	9.7
20200211	-9.5	136.25	732.963	945.47351	0.966272	0.433364	10.08
20200211	-9.5	137.0	728.906	950.339824	1.013479	0.399074	10.29
20200211	-9.5	137.75	741.145	929.583145	1.049715	0.322055	10.34
20200211	-9.5	138.5	743.362	925.368932	1.065779	0.290841	9.64
20200211	-9.5	139.25	775.549	882.674982	1.041806	0.245186	9.56
20200211	-9.5	140.0	791.265	865.410956	1.054022	0.229231	9.67
20200211	-9.5	140.75	814.726	837.734036	0.997303	0.20698	9.48
20200211	-10.25	95.0	593.554	1257.905094	1.436166	0.18819	4.26
20200211	-10.25	95.75	543.716	1368.828212	1.598665	0.206592	3.72
20200211	-10.25	96.5	547.546	1348.231747	1.607113	0.209435	3.41
20200211	-10.25	97.25	547.979	1331.553581	1.633805	0.218672	3.67
20200211	-10.25	98.0	529.247	1357.856162	1.731793	0.24342	3.9
20200211	-10.25	98.75	520.481	1364.2498	1.780589	0.2661	4.38
20200211	-10.25	99.5	524.763	1333.081601	1.76474	0.296299	4.57
20200211	-10.25	100.25	511.083	1359.245172	1.786697	0.339456	4.68
20200211	-10.25	101.0	491.734	1409.65461	1.87128	0.39409	4.7
20200211	-10.25	101.75	454.861	1527.537643	2.074532	0.466993	4.77
20200211	-10.25	102.5	433.598	1622.565602	2.183038	0.536563	4.66
20200211	-10.25	103.25	480.119	1485.017464	1.948412	0.543143	4.45
20200211	-10.25	104.0	383.052	1881.40122	2.370269	0.751715	4.06
20200211	-10.25	104.75	398.32	1811.997138	2.249371	0.750282	3.88
20200211	-10.25	105.5	426.229	1680.558808	2.125077	0.699419	3.68
20200211	-10.25	106.25	461.687	1499.418654	2.041187	0.673228	3.59
20200211	-10.25	107.0	449.927	1445.58495	2.113762	0.699221	3.85
20200211	-10.25	107.75	504.632	1243.474651	1.847802	0.591595	4.01
20200211	-10.25	108.5	475.499	1315.160705	1.909204	0.577235	4.49
20200211	-10.25	109.25	476.002	1312.523897	1.874748	0.511938	4.65
20200211	-10.25	110.0	567.723	1105.02023	1.514696	0.36652	4.41
20200211	-10.25	110.75	546.38	1161.929609	1.570161	0.376813	4.03
20200211	-10.25	111.5	548.57	1175.530926	1.645931	0.441425	3.81
20200211	-10.25	112.25	519.877	1251.771284	1.853018	0.497972	4.14
20200211	-10.25	113.0	495.604	1311.380861	1.967495	0.500364	3.82
20200211	-10.25	113.75	488.533	1318.419841	1.957136	0.461359	3.91
20200211	-10.25	114.5	520.515	1234.090276	1.817568	0.397076	4.27
20200211	-10.25	115.25	498.872	1286.059951	1.865783	0.429453	5.23
20200211	-10.25	116.0	464.33	1374.188185	1.965476	0.465272	6.58
20200211	-10.25	116.75	454.177	1401.355419	2.009329	0.487753	7.67
20200211	-10.25	117.5	487.257	1278.546024	1.835148	0.44325	8.92
20200211	-10.25	118.25	511.432	1192.144801	1.720615	0.355166	8.42
20200211	-10.25	119.0	524.276	1137.403963	1.700538	0.327475	8.58
20200211	-10.25	119.75	525.742	1123.5277	1.684843	0.293803	9.91
20200211	-10.25	120.5	281.369	2128.544367	3.060064	0.500393	10.66
20200211	-10.25	121.25	509.833	1213.002297	1.695382	0.261492	11.57
20200211	-10.25	122.0	475.716	1334.642728	2.008118	0.315747	11.4
20200211	-10.25	122.75	480.153	1358.381391	2.257064	0.361504	11.14
20200211	-10.25	123.5	396.82	1649.014415	2.820004	0.473815	11.69
20200211	-10.25	124.25	608.182	1056.302225	1.602088	0.307211	10.57
20200211	-10.25	125.0	593.281	1084.382611	1.45792	0.298063	9.96
20200211	-10.25	125.75	600.148	1069.991569	1.29201	0.274369	9.33
20200211	-10.25	126.5	646.601	998.119242	1.119527	0.250453	8.97
20200211	-10.25	127.25	665.966	971.410853	1.02445	0.251362	8.73
20200211	-10.25	128.0	614.507	1064.364116	1.036851	0.289715	8.48
20200211	-10.25	128.75	590.901	1116.100159	1.032521	0.319184	8.4
20200211	-10.25	129.5	617.872	1092.186084	0.952114	0.338799	8.36
20200211	-10.25	130.25	661.898	1039.867925	0.881055	0.337736	8.25
20200211	-10.25	131.0	709.513	988.555248	0.817821	0.353382	8.1
20200211	-10.25	131.75	728.127	980.66189	0.821185	0.383873	7.98
20200211	-10.25	132.5	706.549	1018.025501	0.847448	0.438748	7.94
20200211	-10.25	133.25	718.497	1003.447335	0.83854	0.490972	8.4
20200211	-10.25	134.0	731.283	978.554677	0.822742	0.5558	9.11
20200211	-10.25	134.75	744.406	953.691265	0.811374	0.601285	9.68
20200211	-10.25	135.5	730.049	961.948308	0.862085	0.656845	10.25
20200211	-10.25	136.25	716.424	972.292804	0.939632	0.645006	10.38
20200211	-10.25	137.0	722.08	956.856442	1.021986	0.527361	10.23
20200211	-10.25	137.75	739.265	929.101067	1.062643	0.437875	10.31
20200211	-10.25	138.5	737.903	919.248194	1.154794	0.351462	10.32
20200211	-10.25	139.25	734.895	917.858061	1.187078	0.315617	10.24
20200211	-10.25	140.0	740.114	903.741586	1.2432	0.285233	10.36
20200211	-10.25	140.75	748.299	890.419739	1.199456	0.263863	10.24
20200211	-11.0	95.0	582.679	1252.845563	1.428534	0.19234	4.94
20200211	-11.0	95.75	549.541	1323.229022	1.567124	0.204172	4.52
20200211	-11.0	96.5	561.018	1285.195127	1.553408	0.204118	4.21
20200211	-11.0	97.25	544.486	1303.381354	1.628587	0.218898	4.04
20200211	-11.0	98.0	547.679	1274.058892	1.659324	0.234481	4.21
20200211	-11.0	98.75	565.325	1205.313934	1.642951	0.253224	4.22
20200211	-11.0	99.5	522.158	1284.017673	1.755728	0.309072	4.4
20200211	-11.0	100.25	533.112	1243.272145	1.686003	0.35594	4.4
20200211	-11.0	101.0	492.231	1342.854676	1.835385	0.427653	4.36
20200211	-11.0	101.75	476.471	1398.001347	1.933556	0.478768	4.22
20200211	-11.0	102.5	453.575	1494.151353	2.045948	0.543156	4.1
20200211	-11.0	103.25	408.546	1701.112237	2.199935	0.644492	3.84
20200211	-11.0	104.0	354.627	1985.74474	2.458163	0.803237	3.43
20200211	-11.0	104.75	392.135	1809.376108	2.190102	0.734526	3.02
20200211	-11.0	105.5	495.916	1405.027464	1.752886	0.587014	2.64
20200211	-11.0	106.25	522.82	1249.830152	1.76155	0.601142	2.56
20200211	-11.0	107.0	493.635	1258.373292	1.90695	0.640925	3.02
20200211	-11.0	107.75	559.192	1106.976316	1.656829	0.526136	3.57
20200211	-11.0	108.5	627.375	986.808846	1.442539	0.435311	3.75
20200211	-11.0	109.25	672.007	921.19844	1.308361	0.36694	3.56
20200211	-11.0	110.0	727.237	853.900035	1.170414	0.294902	3.54
20200211	-11.0	110.75	675.398	928.38134	1.270974	0.31525	3.44
20200211	-11.0	111.5	688.45	927.220277	1.308493	0.360031	3.09
20200211	-11.0	112.25	703.263	921.857968	1.302846	0.364674	2.36
20200211	-11.0	113.0	707.312	918.300128	1.311883	0.348741	1.97
20200211	-11.0	113.75	737.903	884.815619	1.254838	0.31263	1.67
20200211	-11.0	114.5	707.26	921.043605	1.298285	0.2998	1.97
20200211	-11.0	115.25	751.026	858.256572	1.206279	0.274045	2.54
20200211	-11.0	116.0	776.947	823.266709	1.142011	0.266901	3.87
20200211	-11.0	116.75	779.58	800.38277	1.108967	0.265904	5.48
20200211	-11.0	117.5	752.052	811.250552	1.12501	0.268936	6.8
20200211	-11.0	118.25	657.932	897.59428	1.242875	0.299001	8.59
20200211	-11.0	119.0	558.596	1034.326776	1.48287	0.334941	8.74
20200211	-11.0	119.75	498.406	1159.044233	1.658383	0.348625	8.73
20200211	-11.0	120.5	484.726	1205.898796	1.656527	0.327401	9.43
20200211	-11.0	121.25	445.153	1337.238433	1.881757	0.37634	9.09
20200211	-11.0	122.0	465.609	1312.208527	1.984147	0.405352	8.96
20200211	-11.0	122.75	503.729	1227.780017	1.889922	0.399558	8.83
