date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190707	-7.25	95.0	718.501	894.512047	1.531408	0.774747	9.34
20190707	-7.25	95.75	739.045	853.515145	1.493089	0.745648	9.96
20190707	-7.25	96.5	770.204	809.946845	1.442044	0.71069	10.85
20190707	-7.25	97.25	770.475	804.880885	1.47677	0.72318	11.52
20190707	-7.25	98.0	762.735	815.415839	1.531945	0.778496	11.76
20190707	-7.25	98.75	738.217	851.0927	1.618255	0.870434	12.03
20190707	-7.25	99.5	733.196	870.628045	1.658948	0.959763	12.48
20190707	-7.25	100.25	748.355	870.334801	1.669063	1.035196	13.38
20190707	-7.25	101.0	733.482	903.59818	1.754777	1.205795	14.07
20190707	-7.25	101.75	725.04	938.663108	1.91668	1.607764	15.65
20190707	-7.25	102.5	704.253	985.915147	2.104948	2.163977	15.85
20190707	-7.25	103.25	703.352	1011.911817	2.444513	3.375343	18.27
20190707	-7.25	104.0	693.967	1034.545447	2.624553	4.380419	17.62
20190707	-7.25	104.75	692.527	1093.188713	3.556914	7.556464	20.1
20190707	-7.25	105.5	645.498	1178.478167	4.165224	8.613195	17.97
20190707	-7.25	106.25	534.657	1429.18675	7.214351	13.309928	30.61
20190707	-7.25	107.0	380.009	1926.728051	11.258994	20.240552	38.46
20190707	-7.25	107.75	418.306	1616.104	7.816668	14.706815	33.02
20190707	-7.25	108.5	482.511	1437.436038	7.453387	14.937187	34.09
20190707	-7.25	109.25	494.332	1428.485309	7.233645	16.507989	24.99
20190707	-7.25	110.0	429.72	1648.832263	8.264863	22.16339	27.79
20190707	-7.25	110.75	629.808	1099.73087	5.598948	16.839672	30.15
20190707	-7.25	111.5	744.173	937.924515	5.300409	21.346421	39.99
20190707	-7.25	112.25	660.529	1012.758108	5.42097	23.7055	40.9
20190707	-7.25	113.0	695.014	891.307225	3.560383	8.081583	18.0
20190707	-7.25	113.75	699.331	849.806458	2.428884	2.743023	12.15
20190707	-7.25	114.5	832.061	709.283454	1.513036	0.88109	6.57
20190707	-7.25	115.25	917.959	638.150506	1.262823	0.664495	5.01
20190707	-7.25	116.0	992.238	599.75268	1.056345	0.461147	3.58
20190707	-7.25	116.75	993.412	608.415038	1.087988	0.470774	4.79
20190707	-7.25	117.5	1031.589	595.512845	1.093951	0.450195	5.57
20190707	-7.25	118.25	1111.196	557.436672	1.04899	0.407733	6.91
20190707	-7.25	119.0	1216.837	514.652168	0.980424	0.361617	8.56
20190707	-7.25	119.75	1216.233	515.348128	0.988363	0.360135	9.43
20190707	-7.25	120.5	1153.332	542.897795	1.056794	0.386598	10.14
20190707	-7.25	121.25	1182.628	525.452551	1.026976	0.392338	10.49
20190707	-7.25	122.0	1188.55	516.512053	1.026786	0.407699	10.73
20190707	-7.25	122.75	1102.589	549.668734	1.089392	0.460978	10.38
20190707	-7.25	123.5	988.496	602.166928	1.185454	0.515316	9.54
20190707	-7.25	124.25	968.402	609.592607	1.192663	0.516293	9.11
20190707	-7.25	125.0	999.381	588.242822	1.098082	0.458294	8.7
20190707	-7.25	125.75	978.8	605.442685	1.044579	0.433556	8.3
20190707	-7.25	126.5	1022.93	580.562502	0.9657	0.412306	8.07
20190707	-7.25	127.25	863.217	687.317905	1.10639	0.489781	8.06
20190707	-7.25	128.0	755.339	783.126384	1.217043	0.552845	8.24
20190707	-7.25	128.75	728.173	805.941308	1.240621	0.575171	7.51
20190707	-7.25	129.5	735.621	792.879621	1.206604	0.583236	7.0
20190707	-7.25	130.25	789.246	738.292497	1.123935	0.577432	6.89
20190707	-7.25	131.0	847.087	687.035924	1.075773	0.575451	6.77
20190707	-7.25	131.75	864.975	676.108211	1.090944	0.6077	6.63
20190707	-7.25	132.5	889.425	659.300447	1.072446	0.631129	7.67
20190707	-7.25	133.25	882.456	664.760056	1.086697	0.672979	7.79
20190707	-7.25	134.0	853.93	683.66646	1.14296	0.725516	6.48
20190707	-7.25	134.75	828.834	698.350936	1.2244	0.770926	6.68
20190707	-7.25	135.5	775.618	735.243122	1.381841	0.836341	6.52
20190707	-7.25	136.25	716.121	785.670438	1.600401	0.893602	6.18
20190707	-7.25	137.0	607.764	910.138968	1.95646	1.033438	5.3
20190707	-7.25	137.75	658.844	827.573143	1.893709	0.942815	5.34
20190707	-7.25	138.5	669.243	805.822698	1.866135	0.939882	5.26
20190707	-7.25	139.25	591.266	896.088563	2.110233	1.088364	4.8
20190707	-7.25	140.0	560.428	934.781453	2.15665	1.213046	4.61
20190707	-7.25	140.75	597.855	861.321056	1.932514	1.227671	4.0
20190707	-8.0	95.0	777.993	818.879604	1.465422	0.766622	9.46
20190707	-8.0	95.75	803.589	784.173004	1.405293	0.797411	10.32
20190707	-8.0	96.5	831.542	749.785339	1.364577	0.776024	11.21
20190707	-8.0	97.25	838.209	742.343139	1.374953	0.820351	11.91
20190707	-8.0	98.0	830.214	752.085245	1.425719	0.876541	12.18
20190707	-8.0	98.75	808.928	780.681717	1.500897	0.983649	12.2
20190707	-8.0	99.5	783.821	818.135135	1.580409	1.097165	12.6
20190707	-8.0	100.25	787.266	827.134031	1.613368	1.207932	13.19
20190707	-8.0	101.0	805.05	822.317868	1.625436	1.320727	13.87
20190707	-8.0	101.75	837.107	803.923871	1.611756	1.446116	14.26
20190707	-8.0	102.5	838.727	817.292635	1.69198	1.782817	14.5
20190707	-8.0	103.25	820.469	843.604207	1.768551	2.094512	14.5
20190707	-8.0	104.0	812.878	855.230797	1.851545	2.682198	14.16
20190707	-8.0	104.75	822.584	836.689505	1.828383	2.751548	13.9
20190707	-8.0	105.5	831.998	823.68323	1.962623	2.879636	12.55
20190707	-8.0	106.25	819.985	822.741026	2.006325	2.499875	11.6
20190707	-8.0	107.0	765.782	854.45871	2.486486	3.066695	15.48
20190707	-8.0	107.75	737.865	880.047976	2.525795	3.253885	14.56
20190707	-8.0	108.5	704.545	930.640058	2.903766	4.396967	15.83
20190707	-8.0	109.25	636.545	1032.074559	3.388105	5.668925	17.23
20190707	-8.0	110.0	549.774	1194.045553	4.084058	8.066091	19.66
20190707	-8.0	110.75	584.493	1098.190226	4.358122	6.864989	22.94
20190707	-8.0	111.5	522.436	1227.037187	5.44481	13.0469	30.18
20190707	-8.0	112.25	493.092	1271.61483	6.403328	13.398544	32.78
20190707	-8.0	113.0	519.115	1134.482148	4.857667	4.59675	21.17
20190707	-8.0	113.75	464.407	1228.468994	4.121088	4.67893	20.09
20190707	-8.0	114.5	473.243	1201.514444	3.084301	2.004948	12.4
20190707	-8.0	115.25	423.576	1363.408456	3.217477	2.148085	7.13
20190707	-8.0	116.0	530.654	1109.884784	2.297508	1.354331	5.22
20190707	-8.0	116.75	630.472	956.231205	1.748885	0.876668	3.61
20190707	-8.0	117.5	717.186	853.919206	1.602958	0.765537	4.22
20190707	-8.0	118.25	716.381	879.44711	1.720723	0.822774	5.22
20190707	-8.0	119.0	804.982	794.260865	1.546936	0.716181	6.74
20190707	-8.0	119.75	897.792	716.618437	1.429182	0.636826	8.36
20190707	-8.0	120.5	871.425	735.213816	1.488109	0.659084	9.16
20190707	-8.0	121.25	895.295	714.492095	1.397834	0.609772	9.72
20190707	-8.0	122.0	932.042	678.991505	1.352316	0.596023	10.04
20190707	-8.0	122.75	846.644	740.582228	1.512416	0.668526	10.04
20190707	-8.0	123.5	744.368	831.485233	1.703101	0.764568	9.26
20190707	-8.0	124.25	517.907	1168.467119	2.458932	1.036384	9.1
20190707	-8.0	125.0	713.626	830.457691	1.666739	0.67141	8.3
20190707	-8.0	125.75	898.902	646.74158	1.216678	0.471429	8.03
20190707	-8.0	126.5	952.261	618.036862	1.129493	0.455176	7.95
20190707	-8.0	127.25	1019.386	585.968122	1.050332	0.454552	8.15
20190707	-8.0	128.0	892.886	667.466731	1.162251	0.521797	8.3
20190707	-8.0	128.75	793.456	746.810535	1.273613	0.595955	8.19
20190707	-8.0	129.5	739.451	795.719798	1.337635	0.6503	7.74
20190707	-8.0	130.25	773.712	755.792595	1.248688	0.639968	7.56
20190707	-8.0	131.0	825.589	706.543934	1.190664	0.630009	7.31
20190707	-8.0	131.75	910.509	640.091092	1.096308	0.593062	7.81
20190707	-8.0	132.5	923.719	631.193252	1.089013	0.617047	8.25
20190707	-8.0	133.25	918.246	631.30893	1.093845	0.641827	8.03
20190707	-8.0	134.0	919.339	626.755528	1.106887	0.669011	7.3
20190707	-8.0	134.75	901.079	632.677268	1.161521	0.714925	7.19
20190707	-8.0	135.5	833.436	674.602849	1.319524	0.791599	7.19
20190707	-8.0	136.25	750.584	739.206538	1.519057	0.893473	6.71
20190707	-8.0	137.0	738.318	739.697935	1.592766	0.892908	5.75
20190707	-8.0	137.75	754.574	716.459088	1.554667	0.864876	4.69
20190707	-8.0	138.5	695.725	767.408818	1.687773	0.948646	4.6
20190707	-8.0	139.25	646.998	814.117509	1.793766	1.055242	4.69
20190707	-8.0	140.0	654.18	796.190498	1.73079	1.10003	4.52
20190707	-8.0	140.75	654.55	783.165381	1.725278	1.173469	4.08
20190707	-8.75	95.0	803.6	782.810727	1.460203	0.736021	9.34
20190707	-8.75	95.75	840.001	741.467332	1.386369	0.758402	10.2
20190707	-8.75	96.5	857.891	722.569534	1.362735	0.799888	10.84
20190707	-8.75	97.25	864.259	715.757776	1.370814	0.848286	11.5
20190707	-8.75	98.0	861.852	719.846215	1.400607	0.93543	11.66
20190707	-8.75	98.75	860.727	728.938909	1.43753	1.017591	11.7
20190707	-8.75	99.5	849.246	749.396641	1.48953	1.130204	11.86
20190707	-8.75	100.25	841.886	767.855268	1.537428	1.2486	12.35
20190707	-8.75	101.0	868.467	755.28719	1.523052	1.353039	12.62
20190707	-8.75	101.75	905.876	735.811082	1.499656	1.454445	12.95
20190707	-8.75	102.5	921.175	733.892257	1.497428	1.590259	13.06
20190707	-8.75	103.25	906.068	752.756747	1.549927	1.816257	13.05
20190707	-8.75	104.0	889.923	763.269968	1.564811	1.929953	13.0
20190707	-8.75	104.75	889.946	753.993838	1.529644	1.95005	12.87
20190707	-8.75	105.5	889.464	736.927858	1.478931	1.610446	13.06
20190707	-8.75	106.25	903.027	713.436475	1.450466	1.251361	12.58
20190707	-8.75	107.0	903.85	708.195165	1.423319	1.166182	12.23
20190707	-8.75	107.75	883.743	716.084654	1.415301	1.212341	11.45
20190707	-8.75	108.5	858.35	723.442186	1.426001	1.289766	10.69
20190707	-8.75	109.25	861.665	717.020652	1.482765	1.583089	11.2
20190707	-8.75	110.0	867.446	696.368304	1.449494	1.277675	10.37
20190707	-8.75	110.75	873.98	678.145038	1.642535	0.98582	12.15
20190707	-8.75	111.5	867.759	678.279223	1.667594	0.956904	10.77
20190707	-8.75	112.25	860.878	672.174571	1.925482	0.765589	12.65
20190707	-8.75	113.0	834.467	686.257815	1.999007	0.844671	12.37
20190707	-8.75	113.75	828.73	671.212216	1.593252	0.912262	11.15
20190707	-8.75	114.5	838.831	661.450995	1.631779	0.964986	11.29
20190707	-8.75	115.25	763.209	739.0302	1.752198	1.042394	7.09
20190707	-8.75	116.0	704.05	818.503657	1.941447	1.184289	7.21
20190707	-8.75	116.75	520.113	1131.49431	2.362931	1.23272	6.22
20190707	-8.75	117.5	447.35	1345.222309	2.626574	1.286847	4.73
20190707	-8.75	118.25	602.079	1030.308647	2.074984	1.031012	5.31
20190707	-8.75	119.0	647.962	978.071245	2.049867	0.994097	6.2
20190707	-8.75	119.75	581.568	1094.678352	2.396537	1.105799	8.25
20190707	-8.75	120.5	400.178	1593.283989	3.473697	1.544439	9.3
20190707	-8.75	121.25	459.92	1389.367281	2.893879	1.297885	9.82
20190707	-8.75	122.0	429.855	1502.770934	3.011243	1.324759	9.85
20190707	-8.75	122.75	443.66	1446.997701	2.953462	1.283102	9.91
20190707	-8.75	123.5	512.443	1236.145874	2.597372	1.07595	9.91
20190707	-8.75	124.25	488.967	1258.56837	2.681821	1.018413	9.75
20190707	-8.75	125.0	282.209	2080.468022	4.287305	1.472317	8.83
20190707	-8.75	125.75	422.29	1364.770892	2.665031	0.891243	8.35
20190707	-8.75	126.5	813.191	725.774634	1.383241	0.512218	8.48
20190707	-8.75	127.25	1040.634	576.019811	1.080628	0.431634	8.59
20190707	-8.75	128.0	994.269	604.174524	1.122222	0.477038	8.93
20190707	-8.75	128.75	913.652	654.034906	1.19048	0.53058	8.81
20190707	-8.75	129.5	850.204	698.002597	1.243138	0.583631	8.61
20190707	-8.75	130.25	799.152	737.440187	1.314979	0.638179	8.4
20190707	-8.75	131.0	846.493	691.816825	1.261813	0.615017	8.08
20190707	-8.75	131.75	929.167	628.142842	1.160283	0.578108	8.15
20190707	-8.75	132.5	966.417	599.72217	1.111258	0.573107	7.78
20190707	-8.75	133.25	968.186	594.13687	1.107464	0.594434	7.58
20190707	-8.75	134.0	937.279	606.243925	1.144639	0.642166	7.65
20190707	-8.75	134.75	910.649	616.691283	1.203082	0.693853	7.6
20190707	-8.75	135.5	880.753	629.615568	1.277483	0.756052	7.6
20190707	-8.75	136.25	856.917	638.979971	1.355962	0.794966	7.22
20190707	-8.75	137.0	845.134	641.077746	1.385342	0.820501	6.79
20190707	-8.75	137.75	823.094	652.163179	1.419393	0.838282	5.57
20190707	-8.75	138.5	773.826	690.320175	1.494317	0.911549	5.04
20190707	-8.75	139.25	723.72	728.770243	1.581041	1.007022	5.34
20190707	-8.75	140.0	695.154	748.661735	1.6391	1.104397	5.41
20190707	-8.75	140.75	749.602	682.438014	1.517343	1.08868	4.85
20190707	-9.5	95.0	846.873	718.526863	1.379972	0.624697	8.69
20190707	-9.5	95.75	894.824	681.948629	1.315679	0.634535	9.46
20190707	-9.5	96.5	951.48	638.44043	1.241707	0.646777	10.06
20190707	-9.5	97.25	966.847	627.253019	1.233814	0.695162	10.41
20190707	-9.5	98.0	949.805	639.576861	1.278242	0.783284	10.6
20190707	-9.5	98.75	936.076	650.134604	1.321399	0.881051	10.65
20190707	-9.5	99.5	932.011	661.37846	1.355269	0.977165	10.74
20190707	-9.5	100.25	941.35	661.792107	1.364537	1.075373	10.78
20190707	-9.5	101.0	975.516	648.476089	1.343324	1.158272	10.99
20190707	-9.5	101.75	1034.524	620.785211	1.28448	1.200442	10.98
20190707	-9.5	102.5	1037.165	628.084056	1.300488	1.319444	11.01
20190707	-9.5	103.25	1034.443	634.132572	1.318502	1.388811	10.86
20190707	-9.5	104.0	1015.691	643.626654	1.34045	1.454939	10.72
20190707	-9.5	104.75	1006.232	640.067201	1.318832	1.338848	10.64
20190707	-9.5	105.5	998.644	631.461161	1.280559	1.114616	10.84
20190707	-9.5	106.25	1018.962	608.199423	1.219419	0.907348	10.98
20190707	-9.5	107.0	1039.43	590.197223	1.167569	0.792445	10.76
20190707	-9.5	107.75	1039.201	580.156197	1.138287	0.73996	10.58
20190707	-9.5	108.5	1046.818	566.256408	1.10528	0.733211	10.11
20190707	-9.5	109.25	1051.209	555.156206	1.077996	0.660989	9.79
20190707	-9.5	110.0	1078.733	530.520898	1.032763	0.49031	9.14
20190707	-9.5	110.75	1107.149	512.579427	0.994906	0.434344	8.64
20190707	-9.5	111.5	1079.876	522.049476	1.023775	0.414168	7.61
20190707	-9.5	112.25	1055.727	531.947369	1.051616	0.428216	7.02
20190707	-9.5	113.0	994.191	560.175761	1.131643	0.488147	6.63
20190707	-9.5	113.75	940.923	587.285676	1.205609	0.512692	6.2
20190707	-9.5	114.5	918.152	599.655721	1.273057	0.566476	6.28
20190707	-9.5	115.25	936.871	592.988576	1.262438	0.573923	6.28
20190707	-9.5	116.0	962.061	590.144908	1.269909	0.608889	6.38
20190707	-9.5	116.75	951.131	614.556565	1.310144	0.650747	6.08
20190707	-9.5	117.5	913.3	655.785503	1.326549	0.622837	5.39
20190707	-9.5	118.25	833.024	741.498564	1.528035	0.731655	5.67
20190707	-9.5	119.0	712.615	883.604611	1.902382	0.882169	6.85
20190707	-9.5	119.75	748.857	846.553214	1.887145	0.808917	8.16
20190707	-9.5	120.5	973.563	655.867571	1.458442	0.613005	9.14
20190707	-9.5	121.25	875.923	747.773263	1.625184	0.693968	9.26
20190707	-9.5	122.0	747.157	884.101869	1.873322	0.786066	9.77
20190707	-9.5	122.75	567.266	1155.204789	2.516795	0.999634	10.62
20190707	-9.5	123.5	354.91	1798.049646	4.008211	1.504483	10.83
20190707	-9.5	124.25	530.003	1145.798231	2.49981	0.819593	11.41
20190707	-9.5	125.0	778.253	761.168283	1.622213	0.493671	10.53
20190707	-9.5	125.75	1213.183	498.581088	1.043951	0.351128	9.81
20190707	-9.5	126.5	1214.441	504.552547	1.031189	0.371395	9.8
20190707	-9.5	127.25	1170.42	524.280173	1.04141	0.389013	9.4
20190707	-9.5	128.0	1090.67	562.732082	1.096116	0.424998	9.23
20190707	-9.5	128.75	1004.73	606.574901	1.14809	0.45969	8.65
20190707	-9.5	129.5	938.123	644.791994	1.192611	0.49912	8.31
20190707	-9.5	130.25	912.451	657.107943	1.236528	0.5261	7.99
20190707	-9.5	131.0	884.964	672.141579	1.295346	0.555194	7.74
20190707	-9.5	131.75	901.493	653.271517	1.273055	0.555651	7.5
20190707	-9.5	132.5	923.201	631.885581	1.233302	0.558462	7.15
20190707	-9.5	133.25	939.605	611.73706	1.201667	0.573419	6.91
20190707	-9.5	134.0	936.594	605.299521	1.204643	0.60494	6.93
20190707	-9.5	134.75	907.933	613.8573	1.248592	0.660913	7.03
20190707	-9.5	135.5	886.592	620.397094	1.310262	0.717475	7.06
20190707	-9.5	136.25	859.337	633.219913	1.386747	0.784922	7.14
20190707	-9.5	137.0	844.748	637.556052	1.423795	0.819392	6.84
20190707	-9.5	137.75	839.014	636.754452	1.435275	0.857217	6.57
20190707	-9.5	138.5	816.943	650.723123	1.459988	0.901963	5.97
20190707	-9.5	139.25	792.329	668.749345	1.49155	0.974019	5.91
20190707	-9.5	140.0	751.071	696.412589	1.565547	1.080427	6.1
20190707	-9.5	140.75	751.996	685.191278	1.551579	1.133298	6.03
20190707	-10.25	95.0	802.813	737.150619	1.436652	0.546552	7.75
20190707	-10.25	95.75	911.813	650.798025	1.274779	0.522944	8.5
20190707	-10.25	96.5	978.269	603.374225	1.193611	0.512873	9.12
20190707	-10.25	97.25	994.722	592.298552	1.185417	0.560188	9.47
20190707	-10.25	98.0	1005.011	583.683462	1.188205	0.608658	9.66
20190707	-10.25	98.75	992.001	591.582771	1.225853	0.69563	9.7
20190707	-10.25	99.5	994.86	589.988441	1.24401	0.768602	9.66
20190707	-10.25	100.25	1008.949	587.127595	1.246828	0.850204	9.68
20190707	-10.25	101.0	1042.053	573.794519	1.224403	0.897293	9.65
20190707	-10.25	101.75	1080.399	561.909813	1.197468	0.954917	9.64
20190707	-10.25	102.5	1104.589	556.711863	1.184009	0.984305	9.55
20190707	-10.25	103.25	1117.209	554.878362	1.184065	1.023506	9.38
20190707	-10.25	104.0	1106.777	559.731003	1.206229	1.01402	9.11
20190707	-10.25	104.75	1103.384	554.938535	1.190602	0.932083	8.79
20190707	-10.25	105.5	1102.488	548.295401	1.153898	0.832106	8.52
20190707	-10.25	106.25	1113.217	534.784413	1.116087	0.692138	8.94
20190707	-10.25	107.0	1102.62	534.52368	1.101651	0.631578	9.11
20190707	-10.25	107.75	1094.509	530.95525	1.086812	0.586216	8.95
20190707	-10.25	108.5	1096.787	524.579613	1.068414	0.537298	8.78
20190707	-10.25	109.25	1092.808	519.98384	1.053887	0.491974	8.51
20190707	-10.25	110.0	1089.587	517.069403	1.046899	0.479231	8.18
20190707	-10.25	110.75	1074.186	520.498871	1.052025	0.451557	7.74
20190707	-10.25	111.5	1055.516	527.941973	1.067215	0.448441	7.35
20190707	-10.25	112.25	1040.712	533.505811	1.085908	0.455838	6.84
20190707	-10.25	113.0	1026.897	537.661031	1.105554	0.455199	6.5
20190707	-10.25	113.75	1001.673	547.626121	1.142508	0.464052	6.12
20190707	-10.25	114.5	992.037	552.152389	1.164012	0.476664	6.05
20190707	-10.25	115.25	1019.636	541.874061	1.146634	0.484021	6.05
20190707	-10.25	116.0	1057.826	529.723036	1.124916	0.505974	6.14
20190707	-10.25	116.75	1063.282	542.698927	1.142386	0.536093	5.9
20190707	-10.25	117.5	1024.62	579.71609	1.215642	0.601401	6.05
20190707	-10.25	118.25	982.959	623.50627	1.327483	0.668941	6.25
20190707	-10.25	119.0	957.693	659.451411	1.421395	0.706332	6.66
20190707	-10.25	119.75	973.657	653.927512	1.472928	0.673907	8.23
20190707	-10.25	120.5	972.704	667.416398	1.52074	0.66574	8.93
20190707	-10.25	121.25	1084.761	612.361525	1.365139	0.602627	9.04
20190707	-10.25	122.0	1052.602	635.455661	1.432137	0.601302	9.98
20190707	-10.25	122.75	1050.092	633.324223	1.448696	0.575711	10.79
20190707	-10.25	123.5	1015.355	643.919417	1.460095	0.546618	11.44
20190707	-10.25	124.25	1236.493	507.818969	1.141834	0.389174	11.93
20190707	-10.25	125.0	1322.79	476.136877	1.06852	0.377759	12.03
20190707	-10.25	125.75	1205.238	530.227391	1.177129	0.443545	11.4
20190707	-10.25	126.5	1116.204	572.794848	1.260965	0.487824	11.27
20190707	-10.25	127.25	1068.969	600.262964	1.295982	0.509413	10.98
20190707	-10.25	128.0	1045.438	612.764028	1.295241	0.499051	10.28
20190707	-10.25	128.75	1004.803	631.6468	1.31411	0.49761	9.43
20190707	-10.25	129.5	933.196	672.615613	1.376581	0.508521	8.55
20190707	-10.25	130.25	908.928	682.406087	1.404983	0.512677	7.96
20190707	-10.25	131.0	864.394	707.586702	1.47364	0.529874	7.48
20190707	-10.25	131.75	821.097	736.30448	1.543838	0.568399	7.18
20190707	-10.25	132.5	821.91	723.246584	1.502828	0.577198	6.71
20190707	-10.25	133.25	834.35	700.867382	1.448677	0.590398	6.44
20190707	-10.25	134.0	834.537	687.025021	1.402814	0.616194	5.92
20190707	-10.25	134.75	838.295	671.536869	1.394253	0.651951	5.94
20190707	-10.25	135.5	842.613	654.725598	1.393869	0.688537	6.0
20190707	-10.25	136.25	866.68	629.072553	1.388733	0.714184	5.94
20190707	-10.25	137.0	859.675	627.606712	1.430902	0.767571	6.35
20190707	-10.25	137.75	813.222	658.299579	1.519956	0.848399	6.25
20190707	-10.25	138.5	788.459	675.748517	1.590163	0.932803	6.18
20190707	-10.25	139.25	805.795	659.39054	1.546109	0.958199	6.11
20190707	-10.25	140.0	760.873	693.593675	1.642094	1.074653	6.0
20190707	-10.25	140.75	727.503	714.831142	1.703814	1.178231	6.02
20190707	-11.0	95.0	617.818	940.217184	1.912908	0.599985	7.21
20190707	-11.0	95.75	670.558	870.190796	1.730425	0.595112	7.76
20190707	-11.0	96.5	724.243	801.237844	1.607973	0.583445	8.39
20190707	-11.0	97.25	853.308	676.111439	1.360106	0.516925	9.01
20190707	-11.0	98.0	887.938	646.497503	1.322358	0.550965	9.22
20190707	-11.0	98.75	920.326	618.807031	1.291678	0.562229	9.4
20190707	-11.0	99.5	967.615	587.816539	1.251364	0.604503	9.34
20190707	-11.0	100.25	1036.597	547.366238	1.187777	0.613645	9.3
20190707	-11.0	101.0	1080.303	529.227911	1.157067	0.656622	9.27
20190707	-11.0	101.75	1106.352	521.191538	1.148634	0.696027	9.2
20190707	-11.0	102.5	1120.657	521.171331	1.148174	0.734838	9.12
20190707	-11.0	103.25	1127.527	522.869785	1.156275	0.757946	8.94
20190707	-11.0	104.0	1145.98	515.814936	1.150634	0.744061	8.68
20190707	-11.0	104.75	1159.688	509.268355	1.136119	0.718192	8.14
20190707	-11.0	105.5	1163.73	502.78776	1.102605	0.651886	7.77
20190707	-11.0	106.25	1175.238	494.3163	1.075316	0.606249	8.05
20190707	-11.0	107.0	1173.714	490.627189	1.054213	0.553346	8.19
20190707	-11.0	107.75	1162.967	491.482303	1.049736	0.524255	7.99
20190707	-11.0	108.5	1147.912	493.87122	1.051532	0.492669	7.8
