date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210917	-2.75	116.0	326.155	1868.176787	3.047535	1.045039	14.08
20210917	-2.75	116.75	657.254	912.409053	1.385807	0.507201	11.16
20210917	-2.75	117.5	670.374	876.960622	1.288378	0.508154	11.85
20210917	-2.75	118.25	557.051	1041.014557	1.535434	0.581179	12.4
20210917	-2.75	119.0	226.241	2400.539248	3.875254	1.211759	14.1
20210917	-2.75	119.75	396.91	1287.968053	2.143248	0.558794	13.41
20210917	-2.75	120.5	334.988	1589.423502	2.379981	0.582953	12.0
20210917	-2.75	121.25	249.04	2324.6354	4.562058	1.048976	30.2
20210917	-2.75	122.0	260.033	2278.837301	4.239877	1.091494	27.98
20210917	-2.75	122.75	572.579	1014.177956	1.291383	0.449682	9.12
20210917	-2.75	123.5	688.118	854.996672	1.080505	0.40369	9.65
20210917	-2.75	124.25	662.176	893.216154	1.106621	0.426932	10.32
20210917	-2.75	125.0	629.342	947.922592	1.178375	0.441464	11.0
20210917	-2.75	125.75	495.447	1218.06611	1.603975	0.58103	10.46
20210917	-2.75	126.5	405.936	1496.9542	2.01569	0.631998	10.51
20210917	-2.75	127.25	641.699	970.79316	1.369256	0.358928	12.15
20210917	-2.75	128.0	498.605	1276.891126	1.992653	0.414993	12.33
20210917	-2.75	128.75	389.092	1642.557801	2.90669	0.513932	11.23
20210917	-2.75	129.5	362.007	1781.250086	3.461386	0.54804	10.29
20210917	-2.75	130.25	522.892	1240.430146	2.623362	0.363767	9.23
20210917	-2.75	131.0	478.77	1356.216346	2.945375	0.435398	8.92
20210917	-2.75	131.75	488.113	1297.21376	2.887282	0.497309	7.91
20210917	-2.75	132.5	431.202	1423.572943	3.258702	0.616303	7.13
20210917	-2.75	133.25	429.949	1392.458408	3.188848	0.679461	6.9
20210917	-2.75	134.0	291.348	1985.327169	4.27507	1.110092	6.87
20210917	-2.75	134.75	368.918	1556.565416	3.180373	0.966622	7.46
20210917	-2.75	135.5	397.553	1426.544134	3.955447	0.902959	7.18
20210917	-2.75	136.25	254.944	2154.869305	7.213263	1.388606	7.95
20210917	-2.75	137.0	353.655	1541.125108	4.945433	0.990122	7.77
20210917	-2.75	137.75	329.738	1641.802279	4.36892	1.155866	7.08
20210917	-2.75	138.5	382.842	1381.26799	2.793327	1.137169	6.52
20210917	-2.75	139.25	394.303	1301.639856	2.58929	1.349331	5.77
20210917	-2.75	140.0	417.397	1201.604228	2.514529	1.762491	5.73
20210917	-2.75	140.75	491.53	1024.496775	2.144577	2.053838	6.02
20210917	-3.5	95.0	425.587	1534.482256	3.042137	0.732164	10.8
20210917	-3.5	95.75	402.978	1634.547544	3.256215	0.848072	12.04
20210917	-3.5	96.5	421.707	1577.235142	3.194113	0.900931	13.02
20210917	-3.5	97.25	432.957	1553.517093	3.056678	1.021543	13.31
20210917	-3.5	98.0	419.21	1641.076787	3.152787	1.206262	13.8
20210917	-3.5	98.75	526.199	1338.990192	2.576763	1.126923	14.08
20210917	-3.5	99.5	547.322	1331.691765	2.609884	1.150975	13.47
20210917	-3.5	100.25	565.598	1302.011323	2.534593	1.134812	11.55
20210917	-3.5	101.0	536.436	1357.788068	2.629876	1.117844	9.6
20210917	-3.5	101.75	398.811	1736.666742	3.629268	1.503419	8.94
20210917	-3.5	102.5	421.915	1492.298212	3.381586	1.477738	14.04
20210917	-3.5	103.25	389.108	1520.175118	3.915319	1.824126	18.24
20210917	-3.5	104.0	552.1	1075.651512	3.209466	1.62646	20.87
20210917	-3.5	104.75	510.264	1152.707226	3.427024	1.952526	19.42
20210917	-3.5	105.5	509.777	1078.268929	2.696616	1.484371	9.91
20210917	-3.5	106.25	727.465	734.834803	1.608673	0.938276	4.74
20210917	-3.5	107.0	738.587	708.154083	1.591727	0.96982	4.7
20210917	-3.5	107.75	714.225	728.241661	1.678719	0.985788	6.01
20210917	-3.5	108.5	700.723	733.578033	1.759575	0.923785	6.81
20210917	-3.5	109.25	736.704	697.100735	1.709725	0.703193	7.7
20210917	-3.5	110.0	769.801	686.710851	1.558869	0.552746	8.42
20210917	-3.5	110.75	761.402	707.716423	1.476587	0.417662	8.83
20210917	-3.5	111.5	776.749	719.401248	1.377682	0.417444	11.32
20210917	-3.5	112.25	790.21	724.465142	1.294949	0.41965	12.7
20210917	-3.5	113.0	778.941	754.306039	1.269704	0.451534	11.37
20210917	-3.5	113.75	720.629	837.076221	1.431076	0.535543	11.11
20210917	-3.5	114.5	610.488	1012.463144	1.929904	0.771186	14.61
20210917	-3.5	115.25	532.931	1172.867219	2.151194	0.838206	14.4
20210917	-3.5	116.0	443.717	1396.310937	2.267849	0.875261	11.74
20210917	-3.5	116.75	676.694	904.223918	1.421765	0.633805	13.3
20210917	-3.5	117.5	778.178	768.122332	1.167651	0.558314	13.77
20210917	-3.5	118.25	872.434	667.727415	1.003617	0.480809	13.41
20210917	-3.5	119.0	620.889	897.149571	1.428969	0.619313	14.34
20210917	-3.5	119.75	394.91	1398.561698	2.187654	0.860123	14.3
20210917	-3.5	120.5	341.165	1651.955212	2.348117	0.844423	12.52
20210917	-3.5	121.25	282.501	1972.270895	2.743843	0.922362	11.88
20210917	-3.5	122.0	271.426	2097.442028	2.870236	1.047493	11.15
20210917	-3.5	122.75	632.436	925.568437	1.230542	0.494126	9.94
20210917	-3.5	123.5	733.366	808.434397	1.065275	0.446233	10.43
20210917	-3.5	124.25	739.986	805.019284	1.064764	0.451379	11.66
20210917	-3.5	125.0	767.91	781.660741	1.038595	0.425386	12.48
20210917	-3.5	125.75	651.712	920.725412	1.243404	0.455135	12.86
20210917	-3.5	126.5	321.296	1877.130745	2.587018	0.827239	12.62
20210917	-3.5	127.25	491.762	1262.14917	1.820758	0.532329	13.05
20210917	-3.5	128.0	558.621	1139.470231	1.794904	0.436578	13.24
20210917	-3.5	128.75	500.087	1298.380682	2.185846	0.447122	12.2
20210917	-3.5	129.5	399.803	1639.892647	3.0212	0.558127	11.3
20210917	-3.5	130.25	374.165	1768.111395	3.387599	0.639272	10.95
20210917	-3.5	131.0	549.642	1205.385324	2.371471	0.464347	10.62
20210917	-3.5	131.75	588.762	1111.662437	2.207493	0.46522	10.77
20210917	-3.5	132.5	612.225	1038.26714	2.133428	0.485842	10.06
20210917	-3.5	133.25	539.191	1166.949189	2.493684	0.581138	9.89
20210917	-3.5	134.0	287.587	2135.46718	4.518062	1.171562	10.33
20210917	-3.5	134.75	335.96	1793.19294	4.566785	1.018638	10.34
20210917	-3.5	135.5	236.993	2454.478402	7.882072	1.412117	10.25
20210917	-3.5	136.25	219.944	2436.557487	8.835294	1.333659	9.65
20210917	-3.5	137.0	336.66	1559.793857	5.433078	0.826608	8.98
20210917	-3.5	137.75	223.827	2319.205458	6.663025	1.225865	7.86
20210917	-3.5	138.5	311.374	1637.686512	3.865104	1.048881	7.31
20210917	-3.5	139.25	398.134	1230.498777	2.986949	1.163618	5.56
20210917	-3.5	140.0	418.348	1150.652328	2.768054	1.664539	5.55
20210917	-3.5	140.75	454.892	1104.064261	2.537653	2.409893	6.65
20210917	-4.25	95.0	444.598	1496.085452	3.01776	0.647667	11.91
20210917	-4.25	95.75	473.371	1417.214405	2.868319	0.679807	13.02
20210917	-4.25	96.5	465.09	1449.353458	2.962667	0.797153	13.27
20210917	-4.25	97.25	501.965	1352.040082	2.68552	0.861835	13.47
20210917	-4.25	98.0	606.595	1122.706748	2.156383	0.840633	13.74
20210917	-4.25	98.75	683.611	1012.583472	1.949239	0.874426	14.12
20210917	-4.25	99.5	698.91	1003.395001	1.95595	0.991933	14.58
20210917	-4.25	100.25	642.21	1103.550708	2.146088	1.150768	13.33
20210917	-4.25	101.0	614.717	1145.820922	2.228673	1.335951	11.59
20210917	-4.25	101.75	577.876	1180.938817	2.414329	1.453625	10.21
20210917	-4.25	102.5	470.181	1384.564668	3.017164	1.759251	7.69
20210917	-4.25	103.25	426.202	1409.56049	3.525188	2.001123	12.34
20210917	-4.25	104.0	384.012	1535.971793	4.647084	3.047722	25.77
20210917	-4.25	104.75	485.525	1217.944905	3.911265	2.932648	28.73
20210917	-4.25	105.5	448.22	1291.849984	3.921112	3.469234	15.67
20210917	-4.25	106.25	755.715	744.221168	1.881586	1.850732	8.38
20210917	-4.25	107.0	768.009	728.519848	1.633041	1.877611	6.5
20210917	-4.25	107.75	803.785	692.175768	1.571546	1.782988	7.79
20210917	-4.25	108.5	808.163	683.245954	1.553143	1.585214	8.78
20210917	-4.25	109.25	801.082	687.620244	1.594684	1.396257	9.63
20210917	-4.25	110.0	812.176	679.399416	1.570679	1.055678	10.15
20210917	-4.25	110.75	826.366	677.314531	1.466613	0.828499	10.46
20210917	-4.25	111.5	835.16	674.483811	1.37666	0.485682	10.66
20210917	-4.25	112.25	855.092	673.179377	1.282061	0.4655	11.57
20210917	-4.25	113.0	887.087	660.404447	1.200587	0.439739	11.8
20210917	-4.25	113.75	861.642	696.566439	1.247342	0.464548	11.35
20210917	-4.25	114.5	826.051	744.067255	1.281064	0.46981	10.18
20210917	-4.25	115.25	808.699	773.967694	1.297603	0.48424	10.92
20210917	-4.25	116.0	777.418	819.213473	1.356741	0.56707	12.48
20210917	-4.25	116.75	789.663	803.181104	1.297599	0.622525	14.35
20210917	-4.25	117.5	763.754	824.490739	1.295863	0.710617	15.33
20210917	-4.25	118.25	857.184	717.415981	1.107467	0.627223	14.93
20210917	-4.25	119.0	849.074	708.786278	1.087642	0.596346	14.06
20210917	-4.25	119.75	685.23	866.997796	1.310967	0.64881	13.99
20210917	-4.25	120.5	680.184	870.964033	1.204504	0.521898	12.15
20210917	-4.25	121.25	662.064	890.772493	1.209476	0.509442	11.49
20210917	-4.25	122.0	369.53	1606.559684	2.193181	0.936543	11.29
20210917	-4.25	122.75	692.423	874.083617	1.179749	0.524065	10.61
20210917	-4.25	123.5	772.295	788.869668	1.055164	0.46935	10.84
20210917	-4.25	124.25	853.254	718.150281	0.968267	0.432842	12.09
20210917	-4.25	125.0	905.96	676.087686	0.93654	0.401322	13.38
20210917	-4.25	125.75	874.048	701.519939	0.983307	0.383229	13.97
20210917	-4.25	126.5	811.829	755.322611	1.044937	0.362327	14.44
20210917	-4.25	127.25	747.001	837.168759	1.205633	0.382648	14.66
20210917	-4.25	128.0	759.41	835.739587	1.263164	0.382107	14.72
20210917	-4.25	128.75	737.42	878.172005	1.420086	0.379884	13.82
20210917	-4.25	129.5	712.965	919.597175	1.573342	0.407017	12.82
20210917	-4.25	130.25	730.486	904.002267	1.618372	0.414815	12.52
20210917	-4.25	131.0	718.376	917.480261	1.695502	0.441535	11.81
20210917	-4.25	131.75	719.04	908.791305	1.704324	0.466051	11.95
20210917	-4.25	132.5	712.642	908.398046	1.824762	0.481939	11.67
20210917	-4.25	133.25	632.801	1012.898684	2.139243	0.563281	11.05
20210917	-4.25	134.0	657.296	976.310064	2.267464	0.548518	10.67
20210917	-4.25	134.75	594.634	1064.776148	2.84257	0.616944	10.41
20210917	-4.25	135.5	299.225	2079.438215	5.94203	1.254183	9.9
20210917	-4.25	136.25	202.678	2922.323587	8.997809	1.757887	9.64
20210917	-4.25	137.0	150.288	3946.973145	11.718154	2.111787	9.05
20210917	-4.25	137.75	182.731	3195.231789	8.859285	1.546014	8.17
20210917	-4.25	138.5	215.73	2524.836601	7.367937	1.239408	8.63
20210917	-4.25	139.25	298.858	1660.110822	5.053915	1.273777	6.66
20210917	-4.25	140.0	315.207	1377.687996	4.124115	1.767706	4.61
20210917	-4.25	140.75	322.824	1420.528523	3.877153	2.826459	5.7
20210917	-5.0	95.0	534.355	1247.428956	2.542944	0.52436	12.66
20210917	-5.0	95.75	555.723	1208.800967	2.449524	0.577926	13.59
20210917	-5.0	96.5	584.801	1154.079422	2.353493	0.633356	13.97
20210917	-5.0	97.25	687.553	981.49539	1.920437	0.628853	14.27
20210917	-5.0	98.0	778.405	867.664391	1.638565	0.651954	14.52
20210917	-5.0	98.75	789.986	854.13463	1.619	0.746758	14.88
20210917	-5.0	99.5	770.608	882.117886	1.694831	0.885989	15.35
20210917	-5.0	100.25	766.335	890.876575	1.738317	1.044923	15.8
20210917	-5.0	101.0	723.71	941.643338	1.857718	1.261534	14.65
20210917	-5.0	101.75	706.478	970.58125	1.965271	1.611137	12.38
20210917	-5.0	102.5	686.608	976.95774	2.065154	1.817501	10.37
20210917	-5.0	103.25	552.897	1180.983438	2.619931	2.677204	9.23
20210917	-5.0	104.0	455.04	1374.63256	3.705725	3.884102	19.11
20210917	-5.0	104.75	403.931	1526.57954	5.379042	6.460767	35.09
20210917	-5.0	105.5	425.746	1440.63902	5.061903	6.780571	28.54
20210917	-5.0	106.25	705.02	861.30819	2.530127	4.073201	12.47
20210917	-5.0	107.0	729.921	827.679845	2.169687	4.046863	10.49
20210917	-5.0	107.75	779.335	768.626457	1.848002	3.971771	11.4
20210917	-5.0	108.5	837.178	706.971875	1.679935	3.525747	12.14
20210917	-5.0	109.25	822.881	702.683863	1.645396	3.191235	12.36
20210917	-5.0	110.0	839.506	686.98425	1.606525	2.762976	13.0
20210917	-5.0	110.75	868.637	660.998898	1.521859	2.070906	12.94
20210917	-5.0	111.5	883.892	652.142004	1.429034	1.489774	12.5
20210917	-5.0	112.25	896.527	643.861925	1.335646	0.54212	11.53
20210917	-5.0	113.0	927.392	632.707852	1.256431	0.498743	12.01
20210917	-5.0	113.75	918.723	649.295272	1.224162	0.480565	11.92
20210917	-5.0	114.5	913.538	666.707023	1.203108	0.458967	10.61
20210917	-5.0	115.25	929.501	667.09783	1.156064	0.433661	11.18
20210917	-5.0	116.0	926.306	684.430739	1.170637	0.484354	12.72
20210917	-5.0	116.75	922.782	707.117391	1.209479	0.556661	13.49
20210917	-5.0	117.5	878.309	747.071019	1.257897	0.66425	14.42
20210917	-5.0	118.25	762.038	872.296788	1.494865	0.912182	15.48
20210917	-5.0	119.0	572.962	1135.273718	1.97626	1.210202	15.91
20210917	-5.0	119.75	624.967	1005.530372	1.621724	0.912504	15.38
20210917	-5.0	120.5	657.52	953.280813	1.375892	0.689802	12.66
20210917	-5.0	121.25	663.246	951.581163	1.247505	0.601676	10.22
20210917	-5.0	122.0	613.441	1031.721877	1.371566	0.666052	10.38
20210917	-5.0	122.75	601.611	1052.582815	1.420035	0.665785	10.67
20210917	-5.0	123.5	920.251	692.121932	0.926833	0.429959	10.77
20210917	-5.0	124.25	965.319	662.157587	0.90079	0.414777	11.66
20210917	-5.0	125.0	999.061	637.925212	0.891614	0.397446	13.15
20210917	-5.0	125.75	982.4	642.609629	0.913715	0.388808	14.21
20210917	-5.0	126.5	938.769	671.265349	0.949249	0.368939	14.73
20210917	-5.0	127.25	889.191	706.614777	1.026698	0.369476	14.96
20210917	-5.0	128.0	867.032	731.646467	1.115478	0.380335	14.99
20210917	-5.0	128.75	858.59	737.922408	1.192513	0.384029	14.75
20210917	-5.0	129.5	850.871	751.604415	1.288593	0.397865	14.0
20210917	-5.0	130.25	816.168	782.975686	1.403596	0.430765	13.8
20210917	-5.0	131.0	814.259	783.021987	1.447948	0.452469	13.24
20210917	-5.0	131.75	824.34	770.762064	1.514392	0.476593	11.84
20210917	-5.0	132.5	809.72	779.187867	1.625393	0.498975	11.57
20210917	-5.0	133.25	786.806	798.611983	1.771129	0.521094	11.48
20210917	-5.0	134.0	739.965	849.064483	2.048585	0.559883	10.67
20210917	-5.0	134.75	747.051	848.673384	2.126619	0.567266	10.56
20210917	-5.0	135.5	678.092	937.911522	2.409185	0.638299	10.03
20210917	-5.0	136.25	603.225	1102.558581	2.702345	0.710518	9.0
20210917	-5.0	137.0	524.947	1276.894239	3.29943	0.757119	8.41
20210917	-5.0	137.75	345.579	1934.48213	6.147984	1.027133	7.97
20210917	-5.0	138.5	272.04	2327.566902	7.448188	1.229584	8.26
20210917	-5.0	139.25	408.012	1421.863818	4.322152	0.902116	7.7
20210917	-5.0	140.0	252.449	2044.576132	6.445084	1.972448	5.97
20210917	-5.0	140.75	236.686	2027.250872	7.447956	2.45392	4.85
20210917	-5.75	95.0	640.509	1031.895102	2.1067	0.423801	13.23
20210917	-5.75	95.75	674.259	987.800237	2.000145	0.463897	14.21
20210917	-5.75	96.5	762.743	878.292688	1.758064	0.479508	14.98
20210917	-5.75	97.25	820.697	817.297249	1.567724	0.522274	15.35
20210917	-5.75	98.0	833.665	804.779978	1.491935	0.607105	15.51
20210917	-5.75	98.75	828.915	807.801644	1.504445	0.716151	15.73
20210917	-5.75	99.5	801.449	831.554347	1.570358	0.88174	15.66
20210917	-5.75	100.25	801.728	832.41224	1.594306	1.02925	15.97
20210917	-5.75	101.0	783.129	858.23319	1.697874	1.317571	16.04
20210917	-5.75	101.75	756.473	895.50744	1.838101	1.736618	14.9
20210917	-5.75	102.5	732.71	941.90744	2.048974	2.673429	14.99
20210917	-5.75	103.25	714.96	959.86223	2.20896	3.44232	14.12
20210917	-5.75	104.0	666.249	1033.052207	2.819104	5.395295	14.53
20210917	-5.75	104.75	571.871	1190.971565	4.343619	8.265401	26.05
20210917	-5.75	105.5	548.249	1277.835436	7.703323	13.401938	37.11
20210917	-5.75	106.25	609.882	1142.111425	6.945539	12.525577	33.3
20210917	-5.75	107.0	664.913	1006.898948	4.40959	9.326146	30.98
20210917	-5.75	107.75	632.889	1043.330663	3.890817	9.48602	26.52
20210917	-5.75	108.5	643.793	1011.271791	2.956413	9.163248	20.09
20210917	-5.75	109.25	757.585	840.294356	2.44485	7.640126	19.7
20210917	-5.75	110.0	782.277	785.937334	2.333211	7.255229	19.16
20210917	-5.75	110.75	838.811	721.385509	2.123022	6.123842	19.44
20210917	-5.75	111.5	916.608	642.003779	1.783867	4.415576	17.61
20210917	-5.75	112.25	924.577	632.194398	1.602382	2.793662	14.23
20210917	-5.75	113.0	878.642	660.737251	1.38498	0.588103	11.62
20210917	-5.75	113.75	881.113	669.64067	1.320188	0.564733	11.92
20210917	-5.75	114.5	942.189	635.020362	1.183323	0.500491	11.83
20210917	-5.75	115.25	961.017	632.462485	1.12505	0.453125	11.44
20210917	-5.75	116.0	988.397	627.739764	1.082296	0.417008	11.42
20210917	-5.75	116.75	989.022	646.848705	1.11544	0.47211	12.42
20210917	-5.75	117.5	982.499	673.202517	1.156817	0.520011	13.1
20210917	-5.75	118.25	967.647	696.519392	1.189521	0.612078	13.42
20210917	-5.75	119.0	907.251	756.344055	1.237752	0.674459	12.58
20210917	-5.75	119.75	866.96	776.755214	1.216762	0.639666	12.63
20210917	-5.75	120.5	795.879	853.058191	1.278761	0.695918	12.11
20210917	-5.75	121.25	762.444	893.664715	1.231906	0.654645	9.99
20210917	-5.75	122.0	770.519	877.893082	1.171208	0.617897	9.63
20210917	-5.75	122.75	852.996	790.212615	1.060821	0.539134	9.94
20210917	-5.75	123.5	927.915	721.407349	0.968148	0.46568	10.2
20210917	-5.75	124.25	972.535	689.621762	0.942909	0.446323	11.07
20210917	-5.75	125.0	1035.746	642.937747	0.906876	0.420197	12.86
20210917	-5.75	125.75	1058.923	621.785437	0.886245	0.396003	13.95
20210917	-5.75	126.5	1035.842	626.201679	0.911706	0.392977	14.55
20210917	-5.75	127.25	1008.126	639.173278	0.955406	0.385088	14.73
20210917	-5.75	128.0	998.915	638.300356	0.998353	0.373932	14.52
20210917	-5.75	128.75	983.556	645.774414	1.064581	0.376603	14.18
20210917	-5.75	129.5	934.665	672.394708	1.162038	0.394303	13.24
20210917	-5.75	130.25	897.035	697.321063	1.259039	0.424548	13.18
20210917	-5.75	131.0	887.835	695.747295	1.300104	0.452263	13.39
20210917	-5.75	131.75	899.538	682.404746	1.361862	0.473566	12.14
20210917	-5.75	132.5	894.621	681.652007	1.4595	0.499703	11.35
20210917	-5.75	133.25	849.368	717.759793	1.613821	0.537273	11.06
20210917	-5.75	134.0	812.064	760.926232	1.703262	0.576215	10.31
20210917	-5.75	134.75	756.017	827.352824	1.873892	0.634851	10.21
20210917	-5.75	135.5	765.665	834.440388	1.764018	0.632152	11.03
20210917	-5.75	136.25	741.923	887.775416	1.861104	0.634188	10.16
20210917	-5.75	137.0	712.983	916.32297	2.277015	0.60168	9.56
20210917	-5.75	137.75	674.475	959.969458	2.85203	0.590942	8.64
20210917	-5.75	138.5	632.374	997.892703	2.892386	0.649244	7.91
20210917	-5.75	139.25	580.493	1032.727354	2.805748	0.756511	7.68
20210917	-5.75	140.0	738.598	821.256759	2.268794	0.627346	7.81
20210917	-5.75	140.75	764.954	754.649561	2.312608	0.678056	6.95
20210917	-6.5	95.0	802.733	816.740435	1.69083	0.324143	13.73
20210917	-6.5	95.75	808.236	813.14282	1.666538	0.362331	14.75
20210917	-6.5	96.5	816.376	809.854038	1.631447	0.42099	15.56
20210917	-6.5	97.25	846.902	785.9652	1.550895	0.477603	16.14
20210917	-6.5	98.0	861.09	775.448559	1.458849	0.565279	16.27
20210917	-6.5	98.75	860.418	780.843265	1.435311	0.697212	16.08
20210917	-6.5	99.5	837.012	800.729739	1.499195	0.865262	15.93
20210917	-6.5	100.25	834.113	804.996445	1.536999	1.063538	15.56
20210917	-6.5	101.0	822.053	821.902724	1.607988	1.317239	15.46
20210917	-6.5	101.75	797.631	860.073267	1.730038	1.753456	15.14
20210917	-6.5	102.5	766.9	909.569566	1.927922	2.516534	15.19
20210917	-6.5	103.25	743.061	960.000727	2.165424	3.536216	15.69
20210917	-6.5	104.0	711.72	1015.233378	2.642199	5.155207	16.04
20210917	-6.5	104.75	660.822	1128.465154	3.756223	7.588348	19.2
20210917	-6.5	105.5	502.311	1510.98662	7.806598	14.278111	31.26
20210917	-6.5	106.25	344.296	2171.615703	15.593818	26.159099	72.46
20210917	-6.5	107.0	413.72	1718.46442	11.096406	19.625696	73.71
20210917	-6.5	107.75	664.423	1000.159537	4.945982	10.248288	44.67
20210917	-6.5	108.5	465.046	1441.971547	5.966577	15.564469	37.44
20210917	-6.5	109.25	448.746	1557.595388	6.393412	21.036805	34.42
20210917	-6.5	110.0	463.809	1449.088741	6.345603	21.189587	33.81
20210917	-6.5	110.75	551.889	1146.996407	5.301909	18.185849	33.61
20210917	-6.5	111.5	547.952	1126.138421	5.020861	17.35206	33.54
20210917	-6.5	112.25	707.533	846.976183	3.141032	11.601154	26.77
20210917	-6.5	113.0	806.965	731.760609	2.221256	5.129703	18.53
20210917	-6.5	113.75	793.103	741.113701	1.542148	0.740988	10.75
20210917	-6.5	114.5	789.017	755.787518	1.488712	0.724996	11.21
20210917	-6.5	115.25	817.756	738.583269	1.32684	0.605453	10.3
20210917	-6.5	116.0	853.874	720.722847	1.240336	0.523909	10.13
20210917	-6.5	116.75	863.894	734.859022	1.242725	0.512205	11.28
20210917	-6.5	117.5	877.928	751.563454	1.283922	0.570578	12.31
20210917	-6.5	118.25	916.707	752.733643	1.317914	0.642872	12.74
20210917	-6.5	119.0	916.316	769.281121	1.29369	0.67569	11.84
20210917	-6.5	119.75	849.522	845.684985	1.355374	0.759833	11.06
20210917	-6.5	120.5	816.342	887.219817	1.375673	0.793393	10.9
20210917	-6.5	121.25	827.066	880.1537	1.3636	0.784815	11.54
20210917	-6.5	122.0	829.142	872.002263	1.30337	0.747817	11.04
20210917	-6.5	122.75	837.782	849.975769	1.177753	0.658293	10.05
20210917	-6.5	123.5	850.374	829.0765	1.14207	0.601263	10.25
20210917	-6.5	124.25	868.592	801.058264	1.10412	0.543069	10.56
20210917	-6.5	125.0	960.314	719.042834	1.019853	0.490008	12.13
20210917	-6.5	125.75	1032.73	657.461098	0.935434	0.436502	13.24
20210917	-6.5	126.5	1090.785	612.578006	0.899472	0.405247	13.92
20210917	-6.5	127.25	1083.387	606.967316	0.936257	0.401225	14.19
