date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190613	-2.0	134.75	449.661	1206.583182	2.236065	1.051996	8.81
20190613	-2.0	135.5	470.911	1161.574905	2.235408	1.038275	11.97
20190613	-2.0	136.25	414.859	1290.257413	2.695733	1.203335	12.23
20190613	-2.0	137.0	395.291	1336.652997	2.778462	1.290106	11.15
20190613	-2.0	137.75	267.353	1965.311031	3.690374	2.002292	9.2
20190613	-2.0	138.5	257.082	2021.200629	3.6286	2.174761	7.64
20190613	-2.0	139.25	344.788	1495.156154	2.671872	1.681013	6.96
20190613	-2.0	140.0	438.244	1169.869068	2.105395	1.395441	6.05
20190613	-2.0	140.75	428.567	1184.560174	2.132787	1.564428	5.17
20190613	-2.75	95.0	797.848	825.213575	1.738958	0.512747	9.44
20190613	-2.75	95.75	769.14	857.574434	1.851887	0.5471	10.74
20190613	-2.75	96.5	701.231	945.33556	2.088261	0.629376	12.24
20190613	-2.75	97.25	611.903	1091.00985	2.459104	0.760157	12.82
20190613	-2.75	98.0	572.356	1181.79944	2.705659	0.877478	13.06
20190613	-2.75	98.75	556.736	1241.309885	2.87916	0.929441	13.63
20190613	-2.75	99.5	528.265	1345.332929	3.159039	1.016219	14.14
20190613	-2.75	100.25	474.348	1531.434938	3.445504	1.231048	15.71
20190613	-2.75	101.0	308.46	2380.352072	5.181521	2.024846	17.66
20190613	-2.75	101.75	169.952	4112.778902	8.932487	3.511137	17.03
20190613	-2.75	102.5	246.054	2752.171068	6.509892	2.730254	18.37
20190613	-2.75	103.25	279.942	2440.31728	6.327632	3.076948	16.84
20190613	-2.75	104.0	318.478	2101.869517	6.284654	3.449158	16.87
20190613	-2.75	104.75	317.622	2002.237565	5.781353	3.164072	14.79
20190613	-2.75	105.5	317.301	1901.585876	4.658485	2.545481	8.02
20190613	-2.75	106.25	413.77	1427.158566	3.552145	1.743929	8.56
20190613	-2.75	107.0	605.348	953.272002	2.480193	1.209268	10.17
20190613	-2.75	107.75	287.882	1976.256591	5.363135	2.431332	10.89
20190613	-2.75	108.5	573.023	989.464123	2.814254	1.280068	11.09
20190613	-2.75	109.25	592.687	958.82481	2.909742	1.195792	11.63
20190613	-2.75	110.0	464.481	1235.976714	3.716705	1.099226	10.77
20190613	-2.75	110.75	282.624	2050.992839	5.735444	1.390405	10.93
20190613	-2.75	111.5	242.431	2405.700179	6.213009	0.756808	10.65
20190613	-2.75	112.25	247.497	2392.486374	5.703144	0.82851	11.83
20190613	-2.75	113.0	284.361	2090.292973	4.82965	0.864834	17.39
20190613	-2.75	113.75	255.004	2274.706279	5.675562	1.116975	16.23
20190613	-2.75	114.5	262.661	2187.88781	6.518729	1.435391	23.37
20190613	-2.75	115.25	144.043	3877.64487	11.421978	2.013997	21.58
20190613	-2.75	116.0	149.468	3606.713143	9.559444	1.364329	10.52
20190613	-2.75	116.75	552.447	966.405646	2.448439	0.370083	5.44
20190613	-2.75	117.5	509.054	1052.554935	2.549185	0.423687	5.19
20190613	-2.75	118.25	490.424	1098.740885	2.570021	0.458636	6.66
20190613	-2.75	119.0	168.45	3037.076877	7.153446	1.40345	8.88
20190613	-2.75	119.75	305.431	1563.285979	3.44027	0.799317	8.4
20190613	-2.75	120.5	243.012	1983.195069	3.697073	0.975645	5.88
20190613	-2.75	121.25	201.176	2415.475504	4.017872	1.196243	4.14
20190613	-2.75	122.0	250.543	1975.644101	3.167913	1.006355	2.9
20190613	-2.75	122.75	476.668	1062.441993	1.664482	0.572261	1.92
20190613	-2.75	123.5	491.463	1034.333409	1.621726	0.611833	1.96
20190613	-2.75	124.25	508.096	998.132046	1.586275	0.625814	1.99
20190613	-2.75	125.0	491.757	1030.728998	1.720477	0.694509	2.11
20190613	-2.75	125.75	420.895	1202.804025	2.102416	0.868918	2.19
20190613	-2.75	126.5	366.668	1366.971211	2.332445	0.896869	2.74
20190613	-2.75	127.25	590.676	857.50022	1.420346	0.528368	3.74
20190613	-2.75	128.0	446.786	1142.067567	1.926884	0.705043	4.44
20190613	-2.75	128.75	349.918	1458.535428	2.528631	0.938101	4.68
20190613	-2.75	129.5	337.064	1534.250172	2.623994	1.00689	4.51
20190613	-2.75	130.25	547.989	963.707301	1.645112	0.619403	4.28
20190613	-2.75	131.0	583.7	938.818229	1.704131	0.608817	4.27
20190613	-2.75	131.75	460.997	1210.377291	2.407211	0.80145	4.64
20190613	-2.75	132.5	308.442	1832.27576	4.135909	1.200573	5.18
20190613	-2.75	133.25	337.322	1677.07087	3.982157	1.172008	6.35
20190613	-2.75	134.0	275.978	2014.308749	4.700212	1.505982	7.98
20190613	-2.75	134.75	343.497	1632.074516	3.662862	1.314318	9.98
20190613	-2.75	135.5	389.168	1431.300878	3.439674	1.177091	12.26
20190613	-2.75	136.25	226.02	2398.435094	6.048487	2.072821	12.55
20190613	-2.75	137.0	264.723	2022.735841	4.880577	1.829102	11.78
20190613	-2.75	137.75	281.405	1907.409605	4.05141	1.820356	11.34
20190613	-2.75	138.5	219.994	2452.172332	4.458712	2.520568	13.65
20190613	-2.75	139.25	208.431	2579.732861	4.692016	2.785304	12.39
20190613	-2.75	140.0	166.439	3199.927301	5.978827	3.683911	10.11
20190613	-2.75	140.75	206.533	2519.743576	4.650257	3.229027	8.12
20190613	-3.5	95.0	825.426	782.750967	1.682707	0.5451	8.23
20190613	-3.5	95.75	827.257	783.571732	1.73012	0.562962	9.96
20190613	-3.5	96.5	757.759	859.523806	1.941305	0.638188	11.77
20190613	-3.5	97.25	702.317	934.365393	2.156465	0.736771	13.23
20190613	-3.5	98.0	669.809	991.211375	2.331502	0.846047	13.54
20190613	-3.5	98.75	659.241	1026.039794	2.44704	0.949723	13.81
20190613	-3.5	99.5	642.929	1082.836052	2.615251	1.0283	14.13
20190613	-3.5	100.25	603.101	1186.736716	2.927828	1.17748	14.32
20190613	-3.5	101.0	559.775	1305.985798	3.126328	1.391235	16.56
20190613	-3.5	101.75	380.989	1925.240886	4.713973	2.238135	18.92
20190613	-3.5	102.5	231.374	3025.320477	7.901082	3.720246	20.85
20190613	-3.5	103.25	265.335	2513.938229	6.941832	3.522574	21.7
20190613	-3.5	104.0	267.853	2473.033716	7.685749	4.489119	21.22
20190613	-3.5	104.75	264.577	2452.249818	7.769836	5.522283	16.73
20190613	-3.5	105.5	221.736	2770.513584	7.787914	5.969613	10.96
20190613	-3.5	106.25	631.882	940.625623	2.492908	2.283149	8.93
20190613	-3.5	107.0	651.234	896.135644	2.47445	2.358397	10.75
20190613	-3.5	107.75	599.447	965.544744	2.760594	3.033759	12.67
20190613	-3.5	108.5	614.666	935.773575	2.788361	3.043197	12.98
20190613	-3.5	109.25	601.846	951.306314	2.946834	3.181694	12.65
20190613	-3.5	110.0	574.523	1004.173723	3.105132	2.968816	11.78
20190613	-3.5	110.75	559.642	1027.130916	3.014397	1.909639	10.13
20190613	-3.5	111.5	526.395	1095.818919	2.950343	1.281087	9.43
20190613	-3.5	112.25	491.791	1170.729436	2.851236	0.42466	8.73
20190613	-3.5	113.0	500.718	1150.654061	2.705299	0.472137	11.49
20190613	-3.5	113.75	493.668	1158.834277	2.846887	0.539537	12.91
20190613	-3.5	114.5	397.01	1420.531725	4.002494	0.841509	16.44
20190613	-3.5	115.25	180.21	3045.944731	8.618451	1.667126	14.27
20190613	-3.5	116.0	142.327	3745.210677	9.723032	1.59491	6.53
20190613	-3.5	116.75	505.551	1046.55198	2.695089	0.504055	5.01
20190613	-3.5	117.5	517.707	1023.160784	2.539038	0.530935	4.39
20190613	-3.5	118.25	513.262	1035.423819	2.49986	0.609844	4.76
20190613	-3.5	119.0	378.674	1360.076213	3.27666	0.881484	6.59
20190613	-3.5	119.75	138.111	3675.991775	8.37808	2.446759	7.04
20190613	-3.5	120.5	323.088	1568.036882	3.06438	0.958218	4.74
20190613	-3.5	121.25	204.671	2410.349781	4.26697	1.357713	4.12
20190613	-3.5	122.0	226.504	2201.092696	3.755534	1.332669	3.62
20190613	-3.5	122.75	447.507	1128.666144	1.839879	0.755204	3.13
20190613	-3.5	123.5	502.931	1006.539267	1.646262	0.72162	3.22
20190613	-3.5	124.25	531.59	946.875788	1.61137	0.712027	3.68
20190613	-3.5	125.0	562.426	894.533147	1.593526	0.704742	3.9
20190613	-3.5	125.75	474.859	1055.512689	1.935588	0.817156	3.88
20190613	-3.5	126.5	285.801	1738.871453	3.125993	1.256983	4.07
20190613	-3.5	127.25	450.775	1120.029727	1.975072	0.837684	4.43
20190613	-3.5	128.0	540.939	943.049956	1.680495	0.714425	5.02
20190613	-3.5	128.75	491.557	1047.565796	1.858575	0.777801	4.89
20190613	-3.5	129.5	398.153	1310.205876	2.32881	0.986496	4.79
20190613	-3.5	130.25	425.296	1257.515707	2.350921	0.958189	4.98
20190613	-3.5	131.0	583.096	950.134798	1.867365	0.721659	4.95
20190613	-3.5	131.75	566.619	1005.176494	2.179996	0.74588	5.07
20190613	-3.5	132.5	391.038	1476.084421	3.558593	1.07823	5.39
20190613	-3.5	133.25	461.562	1275.186865	3.224249	0.901388	6.27
20190613	-3.5	134.0	258.244	2256.338192	5.695002	1.65511	8.12
20190613	-3.5	134.75	275.53	2088.333031	5.363968	1.556847	12.01
20190613	-3.5	135.5	176.9	3153.653477	8.580249	2.442727	13.45
20190613	-3.5	136.25	167.924	3039.108763	8.613492	2.532363	11.65
20190613	-3.5	137.0	179.593	2756.130807	7.445212	2.421905	10.79
20190613	-3.5	137.75	174.426	2777.322188	6.705766	2.635792	11.2
20190613	-3.5	138.5	154.02	3193.654071	6.836275	3.364205	13.7
20190613	-3.5	139.25	244.827	2104.748659	4.387425	2.434771	16.03
20190613	-3.5	140.0	208.668	2509.809841	5.117378	3.068863	14.23
20190613	-3.5	140.75	212.21	2552.862259	4.775491	3.364775	12.77
20190613	-4.25	95.0	851.025	739.093446	1.611006	0.563084	7.02
20190613	-4.25	95.75	850.569	742.608301	1.666704	0.596049	8.65
20190613	-4.25	96.5	818.567	778.343129	1.796661	0.672362	10.55
20190613	-4.25	97.25	799.249	804.138635	1.893581	0.733464	12.26
20190613	-4.25	98.0	791.361	822.495549	1.957339	0.826259	13.46
20190613	-4.25	98.75	797.887	829.250132	1.999832	0.922209	13.83
20190613	-4.25	99.5	767.916	883.531532	2.16179	1.144474	14.63
20190613	-4.25	100.25	731.108	956.419845	2.399334	1.318147	14.96
20190613	-4.25	101.0	645.33	1110.892722	2.808073	1.677106	15.64
20190613	-4.25	101.75	565.77	1284.788165	3.314789	2.097384	17.55
20190613	-4.25	102.5	359.934	1995.818678	5.330572	3.32968	17.5
20190613	-4.25	103.25	192.463	3527.762739	10.05016	6.292467	18.74
20190613	-4.25	104.0	216.832	3090.420233	9.965512	6.837944	23.96
20190613	-4.25	104.75	269.835	2469.501733	8.392347	6.89886	22.66
20190613	-4.25	105.5	273.077	2347.516268	7.572278	8.026476	14.86
20190613	-4.25	106.25	664.043	927.754829	2.699699	3.390404	10.78
20190613	-4.25	107.0	692.661	873.907582	2.387227	3.761384	10.88
20190613	-4.25	107.75	614.905	978.553272	2.769792	4.816817	12.95
20190613	-4.25	108.5	599.489	998.337417	2.904429	5.637049	14.35
20190613	-4.25	109.25	576.64	1029.506798	3.082199	5.963731	14.3
20190613	-4.25	110.0	555.249	1051.962633	3.192553	6.111455	14.44
20190613	-4.25	110.75	530.924	1095.049386	3.210354	5.255234	12.88
20190613	-4.25	111.5	526.135	1092.666521	3.072331	3.028035	10.67
20190613	-4.25	112.25	554.004	1033.551563	2.648781	1.475957	9.52
20190613	-4.25	113.0	560.575	1015.466262	2.401001	0.473162	9.38
20190613	-4.25	113.75	564.569	999.551516	2.392593	0.502901	9.93
20190613	-4.25	114.5	544.322	1021.217956	2.479154	0.491508	8.92
20190613	-4.25	115.25	547.463	993.770721	2.443266	0.466637	7.85
20190613	-4.25	116.0	532.517	1010.487553	2.532494	0.525935	6.72
20190613	-4.25	116.75	502.848	1062.522074	2.691064	0.623408	5.33
20190613	-4.25	117.5	468.799	1137.944834	2.980412	0.778347	4.53
20190613	-4.25	118.25	432.585	1237.174197	3.214517	0.955825	4.66
20190613	-4.25	119.0	381.853	1396.390758	3.665382	1.221322	5.21
20190613	-4.25	119.75	329.463	1593.480603	3.996163	1.363284	5.93
20190613	-4.25	120.5	453.898	1144.967812	2.497555	0.795339	4.59
20190613	-4.25	121.25	462.163	1103.764256	2.203958	0.733378	4.01
20190613	-4.25	122.0	225.872	2236.23114	4.041164	1.652642	4.25
20190613	-4.25	122.75	452.038	1121.772285	1.963525	0.881883	4.02
20190613	-4.25	123.5	551.148	911.642063	1.599477	0.726512	4.39
20190613	-4.25	124.25	628.106	795.774917	1.457417	0.664827	4.86
20190613	-4.25	125.0	671.247	740.574036	1.434669	0.633847	5.36
20190613	-4.25	125.75	664.262	747.567677	1.481119	0.631622	5.43
20190613	-4.25	126.5	648.486	768.49878	1.419176	0.605575	5.45
20190613	-4.25	127.25	615.21	819.482616	1.48083	0.659188	5.64
20190613	-4.25	128.0	626.762	815.899337	1.460829	0.686357	5.72
20190613	-4.25	128.75	627.83	824.896389	1.476885	0.695036	5.59
20190613	-4.25	129.5	593.2	890.824511	1.626963	0.768867	5.4
20190613	-4.25	130.25	566.135	955.026628	1.816945	0.82756	5.67
20190613	-4.25	131.0	551.056	1004.377958	2.050389	0.85257	5.91
20190613	-4.25	131.75	581.481	978.261543	2.156101	0.807343	6.19
20190613	-4.25	132.5	572.65	1012.333712	2.324855	0.793666	6.48
20190613	-4.25	133.25	520.999	1133.806207	2.723261	0.855434	6.89
20190613	-4.25	134.0	519.77	1154.539893	2.75458	0.829501	7.35
20190613	-4.25	134.75	434.463	1369.783388	3.267963	0.990342	9.81
20190613	-4.25	135.5	240.288	2426.962645	5.712274	1.825693	10.02
20190613	-4.25	136.25	197.666	2773.703621	6.730965	2.268929	9.13
20190613	-4.25	137.0	132.788	3998.789047	9.461804	3.469461	9.54
20190613	-4.25	137.75	96.843	5291.234266	11.523156	4.933796	9.62
20190613	-4.25	138.5	129.4	3772.636785	8.440201	4.128937	10.03
20190613	-4.25	139.25	216.684	2272.634805	5.056991	2.835476	11.04
20190613	-4.25	140.0	177.416	2725.254205	6.116945	3.83209	10.45
20190613	-4.25	140.75	192.28	2649.872582	5.487601	3.888607	10.28
20190613	-5.0	95.0	834.205	733.021619	1.573077	0.528391	6.07
20190613	-5.0	95.75	894.759	682.823308	1.516414	0.538195	7.38
20190613	-5.0	96.5	904.088	681.39628	1.556045	0.590779	9.14
20190613	-5.0	97.25	858.343	725.640216	1.676444	0.708645	10.58
20190613	-5.0	98.0	850.952	741.850774	1.72648	0.808152	11.85
20190613	-5.0	98.75	842.903	760.68658	1.779938	1.01057	12.78
20190613	-5.0	99.5	814.364	804.676656	1.916613	1.251811	13.59
20190613	-5.0	100.25	811.97	830.887841	2.057248	1.582653	14.74
20190613	-5.0	101.0	762.405	911.96254	2.323455	1.921754	15.63
20190613	-5.0	101.75	676.372	1061.325572	2.807183	2.609756	16.46
20190613	-5.0	102.5	586.426	1232.305696	3.422664	3.265302	17.49
20190613	-5.0	103.25	459.588	1574.454511	4.752855	4.611811	19.82
20190613	-5.0	104.0	388.025	1820.018813	6.191601	6.002237	25.5
20190613	-5.0	104.75	300.447	2340.916368	9.380174	10.061136	39.95
20190613	-5.0	105.5	327.476	2090.378532	8.122195	10.449862	31.2
20190613	-5.0	106.25	677.411	947.808494	3.005475	4.769559	10.71
20190613	-5.0	107.0	636.45	979.624008	2.857272	5.3588	10.56
20190613	-5.0	107.75	623.385	981.095471	2.824502	5.946362	12.28
20190613	-5.0	108.5	589.439	1033.903254	3.06877	7.156182	13.43
20190613	-5.0	109.25	617.762	979.427029	2.907574	7.641168	13.97
20190613	-5.0	110.0	557.051	1067.665977	3.202055	8.575888	14.65
20190613	-5.0	110.75	516.619	1132.055732	3.550545	9.486666	15.85
20190613	-5.0	111.5	473.137	1223.283531	3.755633	8.179267	14.2
20190613	-5.0	112.25	545.767	1044.866216	2.985985	3.179934	11.26
20190613	-5.0	113.0	602.51	939.79768	2.41047	1.317058	10.7
20190613	-5.0	113.75	569.702	989.526454	2.299925	0.639651	10.7
20190613	-5.0	114.5	536.676	1038.057226	2.447136	0.645471	9.68
20190613	-5.0	115.25	558.721	987.79176	2.36202	0.566917	9.16
20190613	-5.0	116.0	564.939	966.169268	2.363216	0.593355	8.1
20190613	-5.0	116.75	594.398	909.706291	2.359498	0.615234	6.58
20190613	-5.0	117.5	581.174	928.036698	2.528654	0.718023	5.56
20190613	-5.0	118.25	524.905	1028.352369	3.055176	0.968585	5.59
20190613	-5.0	119.0	383.598	1400.440305	4.264039	1.502696	6.67
20190613	-5.0	119.75	309.895	1695.73178	4.629933	1.628979	6.59
20190613	-5.0	120.5	450.137	1158.197171	2.70401	0.920031	5.06
20190613	-5.0	121.25	545.807	954.759649	1.947485	0.730105	3.96
20190613	-5.0	122.0	492.968	1044.224372	1.99985	0.858353	4.33
20190613	-5.0	122.75	357.028	1417.534479	2.695538	1.187949	4.54
20190613	-5.0	123.5	633.067	791.516538	1.508574	0.669446	4.63
20190613	-5.0	124.25	644.911	771.485058	1.527062	0.669104	4.98
20190613	-5.0	125.0	663.338	745.219782	1.549806	0.661577	5.78
20190613	-5.0	125.75	692.064	712.565745	1.490645	0.634817	6.25
20190613	-5.0	126.5	701.999	705.498014	1.389466	0.59572	6.32
20190613	-5.0	127.25	707.556	707.49976	1.335619	0.602495	6.5
20190613	-5.0	128.0	703.973	721.637478	1.344166	0.638492	6.61
20190613	-5.0	128.75	697.858	741.036142	1.362121	0.671295	6.72
20190613	-5.0	129.5	671.491	786.527891	1.462651	0.728207	6.66
20190613	-5.0	130.25	644.418	839.980727	1.578541	0.785577	7.07
20190613	-5.0	131.0	622.661	889.697926	1.790164	0.816343	7.43
20190613	-5.0	131.75	609.525	930.317542	1.978636	0.81541	7.38
20190613	-5.0	132.5	614.536	941.339645	2.074319	0.778625	7.66
20190613	-5.0	133.25	601.012	978.266324	2.14843	0.744277	8.18
20190613	-5.0	134.0	604.796	986.246768	2.142352	0.710566	8.38
20190613	-5.0	134.75	627.15	958.007016	2.000874	0.671028	9.06
20190613	-5.0	135.5	601.069	990.013626	2.021793	0.716533	9.38
20190613	-5.0	136.25	585.049	1021.251895	2.046102	0.784544	9.14
20190613	-5.0	137.0	524.955	1118.303474	2.189024	0.918053	9.26
20190613	-5.0	137.75	279.778	2087.784243	4.031064	1.818766	9.07
20190613	-5.0	138.5	192.648	2927.86481	5.739348	2.859266	9.23
20190613	-5.0	139.25	242.848	2259.283997	4.606655	2.420162	8.5
20190613	-5.0	140.0	173.96	3052.20223	6.451219	3.748147	7.63
20190613	-5.0	140.75	169.345	2984.448906	6.781316	4.245643	6.89
20190613	-5.75	95.0	690.299	871.384284	1.810759	0.588637	5.51
20190613	-5.75	95.75	806.549	744.256332	1.595478	0.539404	6.69
20190613	-5.75	96.5	930.996	643.973014	1.404892	0.487286	7.85
20190613	-5.75	97.25	943.309	640.976287	1.418472	0.548594	9.2
20190613	-5.75	98.0	913.189	666.056534	1.480496	0.639305	10.18
20190613	-5.75	98.75	900.853	684.720704	1.532355	0.815931	11.11
20190613	-5.75	99.5	873.272	713.696878	1.624435	1.065801	11.99
20190613	-5.75	100.25	855.304	746.531526	1.771166	1.426213	12.98
20190613	-5.75	101.0	828.864	787.58771	1.974814	1.972284	13.86
20190613	-5.75	101.75	768.78	875.104321	2.287324	2.593845	14.97
20190613	-5.75	102.5	691.642	999.107631	2.82592	3.633484	17.05
20190613	-5.75	103.25	614.937	1147.630245	3.579879	4.857151	19.67
20190613	-5.75	104.0	529.044	1402.409062	5.034436	7.940409	23.59
20190613	-5.75	104.75	447.036	1688.731109	7.225416	11.880692	34.57
20190613	-5.75	105.5	446.463	1754.867033	10.925653	17.082202	38.69
20190613	-5.75	106.25	567.447	1313.659073	8.224322	13.951208	29.05
20190613	-5.75	107.0	513.398	1296.011866	5.949994	11.585359	26.33
20190613	-5.75	107.75	485.374	1301.354007	5.416979	10.596344	21.68
20190613	-5.75	108.5	512.695	1179.91886	4.325786	8.548133	14.14
20190613	-5.75	109.25	576.674	1049.920579	3.804059	8.76699	13.43
20190613	-5.75	110.0	522.127	1164.534108	4.17245	11.717417	14.0
20190613	-5.75	110.75	481.661	1238.11249	4.739269	13.832384	16.21
20190613	-5.75	111.5	499.83	1166.880339	4.720907	14.780769	19.25
20190613	-5.75	112.25	529.335	1083.759245	4.01169	9.724103	15.98
20190613	-5.75	113.0	608.413	923.222877	2.61477	1.79901	11.45
20190613	-5.75	113.75	553.069	1012.873077	2.499147	1.005467	11.37
20190613	-5.75	114.5	573.075	981.713214	2.249449	0.78421	11.39
20190613	-5.75	115.25	590.694	946.285556	2.184906	0.69543	10.5
20190613	-5.75	116.0	604.952	918.985639	2.13369	0.634063	9.4
20190613	-5.75	116.75	614.444	895.080919	2.193176	0.669623	8.23
20190613	-5.75	117.5	595.072	911.046058	2.312537	0.720324	7.34
20190613	-5.75	118.25	613.947	880.237382	2.375738	0.787589	6.5
20190613	-5.75	119.0	553.239	970.485992	2.589996	0.883463	4.99
20190613	-5.75	119.75	517.072	1022.987901	2.54826	0.904201	5.25
20190613	-5.75	120.5	502.176	1047.652616	2.48352	0.931327	5.05
20190613	-5.75	121.25	577.668	907.833392	1.905428	0.773749	4.19
20190613	-5.75	122.0	542.267	954.662924	1.957314	0.833038	4.16
20190613	-5.75	122.75	572.137	889.217967	1.813482	0.791607	4.41
20190613	-5.75	123.5	652.382	766.978703	1.579835	0.695945	4.65
20190613	-5.75	124.25	670.556	739.885409	1.572841	0.685264	4.96
20190613	-5.75	125.0	686.559	717.242364	1.569578	0.675038	6.02
20190613	-5.75	125.75	703.377	698.001072	1.535545	0.658859	6.56
20190613	-5.75	126.5	716.395	687.45008	1.441317	0.632715	6.73
20190613	-5.75	127.25	750.809	662.730868	1.330655	0.609892	6.89
20190613	-5.75	128.0	735.635	687.489448	1.340463	0.638995	7.02
20190613	-5.75	128.75	741.892	694.883218	1.332267	0.654202	7.14
20190613	-5.75	129.5	755.882	697.843182	1.323267	0.645325	7.16
20190613	-5.75	130.25	734.796	734.919624	1.425888	0.678129	7.84
20190613	-5.75	131.0	749.283	736.439102	1.494912	0.658217	9.02
20190613	-5.75	131.75	742.254	759.732787	1.613127	0.651942	8.9
20190613	-5.75	132.5	726.34	789.272517	1.685496	0.634453	8.85
20190613	-5.75	133.25	681.135	855.062946	1.803755	0.627671	9.19
20190613	-5.75	134.0	638.444	919.693348	1.849575	0.622661	9.55
20190613	-5.75	134.75	650.775	906.923745	1.764364	0.602521	10.18
20190613	-5.75	135.5	675.84	868.117602	1.684665	0.59578	11.42
20190613	-5.75	136.25	669.184	874.800503	1.677885	0.63692	11.18
20190613	-5.75	137.0	633.783	914.101672	1.78039	0.715161	10.82
20190613	-5.75	137.75	579.39	995.601063	1.932265	0.836695	10.17
20190613	-5.75	138.5	494.885	1168.115623	2.302246	1.073453	9.59
20190613	-5.75	139.25	496.442	1152.813219	2.34039	1.158382	9.05
20190613	-5.75	140.0	474.497	1217.532882	2.552507	1.327623	8.48
20190613	-5.75	140.75	380.205	1463.944977	3.236493	1.807539	7.63
20190613	-6.5	95.0	620.853	960.342464	1.959358	0.666795	5.53
20190613	-6.5	95.75	682.408	873.219833	1.802472	0.610483	6.08
20190613	-6.5	96.5	787.335	754.994761	1.581858	0.540283	7.22
20190613	-6.5	97.25	905.585	653.503757	1.376817	0.463087	8.39
20190613	-6.5	98.0	943.879	628.894276	1.335777	0.491081	9.4
20190613	-6.5	98.75	939.71	631.043726	1.356787	0.519761	10.31
20190613	-6.5	99.5	926.689	645.611095	1.412429	0.691578	11.11
20190613	-6.5	100.25	906.317	661.912333	1.48715	0.835783	11.66
20190613	-6.5	101.0	891.338	683.902739	1.624009	1.242397	12.34
