date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240403	-2.75	102.5	301.141	2657.031424	7.130275	1.344101	23.98
20240403	-2.75	103.25	385.087	2111.494805	5.966997	1.379193	27.01
20240403	-2.75	104.0	361.696	2249.326506	7.05556	2.017119	31.51
20240403	-2.75	104.75	346.816	2252.986598	7.047555	2.065401	32.42
20240403	-2.75	105.5	339.683	2182.785126	5.417928	1.454075	19.58
20240403	-2.75	106.25	374.881	1928.050235	4.46531	1.267936	12.47
20240403	-2.75	107.0	430.188	1647.720996	3.713339	1.163607	10.83
20240403	-2.75	107.75	305.339	2264.212236	5.204229	1.567455	11.56
20240403	-2.75	108.5	341.003	1961.427612	4.594297	1.174056	10.77
20240403	-2.75	109.25	334.795	1985.02158	4.909034	0.925264	10.31
20240403	-2.75	110.0	312.436	2138.615588	5.224385	0.657253	9.99
20240403	-2.75	110.75	202.11	3429.438425	8.400025	0.847708	11.0
20240403	-2.75	111.5	205.029	3517.93161	8.975052	0.788272	11.48
20240403	-2.75	112.25	337.99	2193.154531	5.618137	0.51931	9.89
20240403	-2.75	113.0	365.511	2093.44753	4.802799	0.539224	8.56
20240403	-2.75	113.75	336.006	2301.408308	4.587781	0.753661	7.89
20240403	-2.75	114.5	366.514	2138.355424	4.107742	1.203113	12.45
20240403	-2.75	115.25	319.683	2413.243432	4.270534	1.46629	14.8
20240403	-2.75	116.0	507.941	1466.723301	2.381932	0.785782	10.79
20240403	-2.75	116.75	653.061	1100.464122	1.792658	0.521753	6.64
20240403	-2.75	117.5	626.587	1121.804314	1.91289	0.432797	5.65
20240403	-2.75	118.25	627.615	1108.30063	2.02911	0.367513	6.34
20240403	-2.75	119.0	272.844	2443.44204	4.948538	0.771853	11.51
20240403	-2.75	119.75	221.704	2976.179952	6.388274	0.952083	13.26
20240403	-2.75	120.5	282.102	2457.215121	5.069861	0.772628	11.28
20240403	-2.75	121.25	229.407	3076.816313	6.02714	0.861563	9.62
20240403	-2.75	122.0	234.811	3029.865722	5.000788	0.730413	10.19
20240403	-2.75	122.75	415.246	1723.543153	2.663797	0.472808	9.77
20240403	-2.75	123.5	697.371	1013.6669	1.682469	0.315398	8.95
20240403	-2.75	124.25	618.378	1116.645644	2.028195	0.349687	9.3
20240403	-2.75	125.0	597.04	1135.954877	2.373863	0.359302	10.38
20240403	-2.75	125.75	541.345	1227.269117	2.873615	0.453662	11.56
20240403	-2.75	126.5	387.108	1670.761131	4.428702	0.669756	11.67
20240403	-2.75	127.25	461.884	1418.195478	3.596329	0.541709	11.0
20240403	-2.75	128.0	419.61	1569.239294	4.189226	0.468538	8.18
20240403	-2.75	128.75	318.344	2050.455168	5.57251	0.469136	4.88
20240403	-2.75	129.5	388.623	1686.232673	4.108625	0.351019	3.07
20240403	-2.75	130.25	459.36	1434.847179	3.54626	0.276091	2.54
20240403	-2.75	131.0	515.477	1296.155406	3.232765	0.238619	2.56
20240403	-2.75	131.75	496.308	1337.420312	3.846067	0.268017	4.01
20240403	-2.75	132.5	403.342	1617.610861	5.492178	0.329573	5.79
20240403	-2.75	133.25	214.594	2985.310866	10.293811	0.553364	7.69
20240403	-2.75	134.0	195.649	3156.933079	10.959182	0.613267	8.87
20240403	-2.75	134.75	335.972	1833.675128	5.78494	0.396045	12.64
20240403	-2.75	135.5	430.292	1397.290909	4.607116	0.353377	12.33
20240403	-2.75	136.25	188.553	3128.694319	10.901863	0.914918	11.24
20240403	-2.75	137.0	121.126	4854.856926	16.863869	1.446385	10.95
20240403	-2.75	137.75	152.118	3931.035117	13.487181	1.167852	9.12
20240403	-2.75	138.5	141.93	4289.444797	14.23308	1.288367	7.41
20240403	-2.75	139.25	145.704	4261.498655	13.272525	1.280266	7.26
20240403	-2.75	140.0	201.397	3142.5627	9.781183	0.964094	8.02
20240403	-2.75	140.75	231.886	2716.905721	8.581911	0.837785	8.0
20240403	-3.5	95.0	941.074	777.032093	1.666733	0.37901	12.74
20240403	-3.5	95.75	976.654	737.86131	1.663902	0.35246	12.44
20240403	-3.5	96.5	945.126	752.978545	1.802477	0.363632	11.87
20240403	-3.5	97.25	879.832	803.513853	2.035632	0.401169	11.27
20240403	-3.5	98.0	808.951	876.231811	2.348177	0.452126	10.24
20240403	-3.5	98.75	811.201	884.500019	2.48689	0.466997	9.16
20240403	-3.5	99.5	749.709	973.713134	2.847098	0.484318	7.79
20240403	-3.5	100.25	576.24	1289.288838	3.743681	0.644635	6.57
20240403	-3.5	101.0	452.834	1688.487172	4.911636	0.874803	7.03
20240403	-3.5	101.75	406.834	1910.196542	5.999277	1.118372	9.26
20240403	-3.5	102.5	227.917	3419.685675	10.935999	2.142303	19.63
20240403	-3.5	103.25	339.561	2338.088002	7.325117	1.777081	28.07
20240403	-3.5	104.0	347.555	2325.061645	7.849624	2.488121	33.22
20240403	-3.5	104.75	272.186	2971.236213	9.877003	4.188063	33.96
20240403	-3.5	105.5	288.899	2651.607655	7.374193	3.291445	23.06
20240403	-3.5	106.25	494.371	1465.502022	3.300782	1.317775	12.54
20240403	-3.5	107.0	482.347	1474.194304	3.221556	1.353739	10.67
20240403	-3.5	107.75	520.936	1333.752899	2.913552	1.238862	11.68
20240403	-3.5	108.5	409.29	1639.10699	3.635227	1.391159	10.94
20240403	-3.5	109.25	379.602	1710.823968	3.820072	1.199433	8.35
20240403	-3.5	110.0	357.131	1819.335482	4.025456	0.946306	7.14
20240403	-3.5	110.75	377.631	1729.589467	3.651453	0.555354	5.3
20240403	-3.5	111.5	349.55	1941.687598	4.194762	0.549352	5.61
20240403	-3.5	112.25	357.141	1970.429046	4.125205	0.541694	5.1
20240403	-3.5	113.0	390.459	1871.884116	3.588287	0.565124	4.17
20240403	-3.5	113.75	329.889	2307.090567	4.342255	0.960003	5.32
20240403	-3.5	114.5	341.566	2268.225175	4.202795	1.362872	9.27
20240403	-3.5	115.25	308.634	2491.55375	4.436284	1.323373	11.96
20240403	-3.5	116.0	512.451	1449.838131	2.326535	0.677761	8.87
20240403	-3.5	116.75	651.493	1097.946563	1.727885	0.459954	6.51
20240403	-3.5	117.5	645.342	1081.624162	1.780589	0.371627	5.51
20240403	-3.5	118.25	608.352	1129.920507	1.987729	0.366781	6.13
20240403	-3.5	119.0	403.983	1653.461903	3.23773	0.593434	9.91
20240403	-3.5	119.75	234.613	2907.514076	6.212904	1.554858	12.83
20240403	-3.5	120.5	327.477	2156.249752	4.364713	1.040299	11.38
20240403	-3.5	121.25	230.673	3012.200388	6.080261	1.065913	10.66
20240403	-3.5	122.0	232.154	3020.101312	5.457309	0.931746	11.79
20240403	-3.5	122.75	524.063	1352.78144	2.036328	0.352284	12.24
20240403	-3.5	123.5	666.118	1051.604521	1.642921	0.290042	10.81
20240403	-3.5	124.25	635.308	1086.140423	1.781303	0.2999	10.04
20240403	-3.5	125.0	546.899	1241.669303	2.325329	0.353328	10.99
20240403	-3.5	125.75	562.04	1183.637108	2.575916	0.427481	11.81
20240403	-3.5	126.5	162.097	3994.890714	9.676404	1.496691	11.87
20240403	-3.5	127.25	356.907	1811.509441	4.344067	0.671601	11.28
20240403	-3.5	128.0	470.707	1383.281744	3.410427	0.42584	8.68
20240403	-3.5	128.75	250.35	2610.054324	6.583855	0.683269	5.71
20240403	-3.5	129.5	235.147	2791.225914	6.533543	0.640248	3.74
20240403	-3.5	130.25	247.951	2688.07587	6.134301	0.529137	2.6
20240403	-3.5	131.0	441.467	1528.496354	3.53763	0.290407	2.5
20240403	-3.5	131.75	512.514	1309.993678	3.488896	0.26032	3.05
20240403	-3.5	132.5	486.785	1355.896546	4.307772	0.277062	4.72
20240403	-3.5	133.25	181.602	3590.321142	12.940469	0.737747	7.28
20240403	-3.5	134.0	162.675	3897.999078	14.415509	0.836365	8.59
20240403	-3.5	134.75	230.282	2705.4468	8.399871	0.700511	15.78
20240403	-3.5	135.5	143.511	4146.921839	12.720168	1.308075	16.34
20240403	-3.5	136.25	131.279	4136.781968	12.85041	1.618195	14.2
20240403	-3.5	137.0	100.727	5278.9133	16.367965	2.109639	12.59
20240403	-3.5	137.75	109.365	4805.605998	15.794569	1.882474	11.56
20240403	-3.5	138.5	92.524	5863.920712	19.378442	2.187013	10.63
20240403	-3.5	139.25	175.831	3324.729428	11.140823	1.076787	11.99
20240403	-3.5	140.0	230.811	2633.300839	8.705482	0.816179	11.87
20240403	-3.5	140.75	210.805	3011.18	10.366476	0.830481	10.88
20240403	-4.25	95.0	981.605	734.447767	1.593524	0.369619	11.99
20240403	-4.25	95.75	1021.91	695.926647	1.583042	0.343307	11.83
20240403	-4.25	96.5	1003.884	701.251041	1.669422	0.343704	11.77
20240403	-4.25	97.25	939.378	743.848696	1.867781	0.374978	11.26
20240403	-4.25	98.0	869.011	803.022977	2.10953	0.426933	10.48
20240403	-4.25	98.75	810.667	869.203878	2.389625	0.480564	9.36
20240403	-4.25	99.5	734.412	974.976988	2.75797	0.547596	8.27
20240403	-4.25	100.25	589.282	1238.180532	3.450316	0.69765	7.21
20240403	-4.25	101.0	477.998	1559.603806	4.291426	0.949272	6.63
20240403	-4.25	101.75	427.568	1787.930107	5.227276	1.233338	7.94
20240403	-4.25	102.5	362.621	2130.562764	6.703062	1.734088	9.2
20240403	-4.25	103.25	203.287	3826.647056	12.375184	3.626926	17.67
20240403	-4.25	104.0	270.792	2999.926881	10.206358	4.18488	30.83
20240403	-4.25	104.75	314.571	2642.316043	9.097892	5.042496	36.24
20240403	-4.25	105.5	330.186	2490.389962	7.939816	6.358895	32.46
20240403	-4.25	106.25	480.368	1601.534865	4.122514	3.346545	18.83
20240403	-4.25	107.0	496.514	1464.95265	3.243862	1.75995	12.28
20240403	-4.25	107.75	492.756	1449.835618	3.205718	1.763653	13.11
20240403	-4.25	108.5	505.792	1377.607791	3.008254	1.680728	12.01
20240403	-4.25	109.25	460.54	1462.9967	3.185482	1.646137	9.3
20240403	-4.25	110.0	454.701	1442.241165	3.059404	1.382677	4.92
20240403	-4.25	110.75	506.404	1295.343836	2.637878	0.910857	2.75
20240403	-4.25	111.5	516.946	1269.263521	2.355517	0.476438	1.38
20240403	-4.25	112.25	520.998	1298.06506	2.329679	0.45455	1.02
20240403	-4.25	113.0	517.311	1338.985446	2.255974	0.458523	1.11
20240403	-4.25	113.75	489.311	1473.311248	2.385828	0.606405	1.91
20240403	-4.25	114.5	499.615	1485.767441	2.307549	0.625369	3.87
20240403	-4.25	115.25	441.337	1685.705481	2.559158	0.681418	6.94
20240403	-4.25	116.0	601.891	1218.725484	1.866444	0.506036	7.72
20240403	-4.25	116.75	675.264	1052.948328	1.582393	0.400742	5.6
20240403	-4.25	117.5	642.751	1090.603826	1.705536	0.3837	5.1
20240403	-4.25	118.25	603.04	1146.167253	1.90352	0.371474	5.41
20240403	-4.25	119.0	550.196	1246.829857	2.298688	0.487315	6.36
20240403	-4.25	119.75	298.972	2322.254258	4.873691	1.372196	9.64
20240403	-4.25	120.5	405.235	1736.711785	3.468987	1.029162	10.53
20240403	-4.25	121.25	519.319	1345.771867	2.618689	0.619367	10.08
20240403	-4.25	122.0	204.397	3427.988669	6.433045	1.321928	12.7
20240403	-4.25	122.75	349.214	2016.450944	3.26586	0.682353	14.11
20240403	-4.25	123.5	592.074	1170.47717	1.737663	0.303938	12.85
20240403	-4.25	124.25	701.144	975.026671	1.499173	0.24728	11.72
20240403	-4.25	125.0	586.511	1151.834151	1.85537	0.309304	11.18
20240403	-4.25	125.75	560.222	1186.204398	2.243725	0.414394	12.08
20240403	-4.25	126.5	458.399	1427.441814	2.79342	0.506553	12.17
20240403	-4.25	127.25	367.811	1765.854746	3.436885	0.587041	11.49
20240403	-4.25	128.0	481.972	1344.736001	2.608367	0.413084	9.86
20240403	-4.25	128.75	495.735	1314.166641	2.614833	0.351918	7.15
20240403	-4.25	129.5	462.095	1420.444497	2.85817	0.345485	5.3
20240403	-4.25	130.25	435.248	1527.807365	3.014697	0.328472	4.11
20240403	-4.25	131.0	567.042	1182.71874	2.383499	0.251455	3.53
20240403	-4.25	131.75	491.378	1362.556932	3.051244	0.302674	3.93
20240403	-4.25	132.5	487.464	1363.746041	3.054	0.33333	4.6
20240403	-4.25	133.25	424.688	1545.249454	3.930898	0.398084	6.67
20240403	-4.25	134.0	421.764	1553.716533	4.036618	0.455071	8.55
20240403	-4.25	134.75	295.287	2190.800137	5.01126	0.715754	13.95
20240403	-4.25	135.5	151.821	4170.686532	9.831782	1.51927	17.93
20240403	-4.25	136.25	92.844	6430.993925	15.963444	2.91619	16.42
20240403	-4.25	137.0	100.871	5871.442734	16.225179	2.518584	15.27
20240403	-4.25	137.75	102.308	5685.568089	16.62781	2.228433	14.24
20240403	-4.25	138.5	151.001	3760.548606	11.436944	1.263443	16.23
20240403	-4.25	139.25	182.037	3196.934689	10.097876	0.975006	16.21
20240403	-4.25	140.0	119.884	4652.699276	15.468328	1.40452	12.39
20240403	-4.25	140.75	146.608	4033.860362	13.893989	1.096081	11.64
20240403	-5.0	95.0	1003.761	711.412478	1.563501	0.370072	11.31
20240403	-5.0	95.75	1022.589	692.782046	1.575847	0.35851	11.53
20240403	-5.0	96.5	1039.05	675.949088	1.604207	0.349681	11.55
20240403	-5.0	97.25	1000.881	697.9574	1.718344	0.370362	11.37
20240403	-5.0	98.0	899.959	774.3885	1.983763	0.428146	10.63
20240403	-5.0	98.75	806.358	867.222375	2.257623	0.494458	9.53
20240403	-5.0	99.5	780.826	908.159308	2.419571	0.529061	8.39
20240403	-5.0	100.25	666.938	1084.208577	2.744396	0.660218	7.53
20240403	-5.0	101.0	575.608	1281.884025	3.204766	0.852013	7.05
20240403	-5.0	101.75	513.001	1470.17959	3.754232	1.193606	6.73
20240403	-5.0	102.5	483.464	1593.920954	4.373523	1.564204	7.57
20240403	-5.0	103.25	488.644	1608.209658	4.824455	2.093854	9.55
20240403	-5.0	104.0	257.295	3151.103208	10.35359	5.619557	21.45
20240403	-5.0	104.75	275.485	3113.047534	11.641897	8.928446	42.72
20240403	-5.0	105.5	363.235	2393.346456	8.450166	8.922194	43.8
20240403	-5.0	106.25	456.535	1825.665064	5.370296	6.914534	30.4
20240403	-5.0	107.0	455.782	1708.196024	4.455437	4.61337	20.89
20240403	-5.0	107.75	458.839	1635.826292	4.088284	2.957793	16.09
20240403	-5.0	108.5	498.313	1477.593801	3.641996	2.645783	14.95
20240403	-5.0	109.25	547.845	1309.97837	3.097442	2.376962	12.0
20240403	-5.0	110.0	563.298	1238.893978	2.83774	2.209328	7.54
20240403	-5.0	110.75	550.735	1241.230356	2.624925	1.948151	3.03
20240403	-5.0	111.5	529.425	1287.818105	2.49206	1.440179	1.27
20240403	-5.0	112.25	531.595	1282.461272	2.233858	0.664661	0.28
20240403	-5.0	113.0	585.345	1185.304735	1.942378	0.559872	0.32
20240403	-5.0	113.75	609.092	1150.576268	1.756943	0.48812	0.7
20240403	-5.0	114.5	594.92	1208.895314	1.767717	0.51594	2.3
20240403	-5.0	115.25	575.748	1271.309844	1.785483	0.5227	4.6
20240403	-5.0	116.0	603.337	1209.895133	1.699198	0.496398	5.81
20240403	-5.0	116.75	678.912	1077.949278	1.550114	0.427932	5.63
20240403	-5.0	117.5	612.704	1181.403255	1.770176	0.436552	5.09
20240403	-5.0	118.25	554.701	1295.62503	2.119459	0.485569	5.52
20240403	-5.0	119.0	460.298	1546.702571	3.007867	0.775147	7.29
20240403	-5.0	119.75	203.865	3468.643465	8.202933	2.565121	10.92
20240403	-5.0	120.5	459.1	1560.166195	3.401594	1.071719	11.12
20240403	-5.0	121.25	478.233	1504.372137	2.739725	0.695531	9.07
20240403	-5.0	122.0	515.803	1392.561113	2.463047	0.545961	11.05
20240403	-5.0	122.75	191.938	3703.910117	6.212626	1.357742	13.51
20240403	-5.0	123.5	551.772	1269.309606	1.949526	0.382233	13.47
20240403	-5.0	124.25	650.24	1059.734867	1.570569	0.269226	13.79
20240403	-5.0	125.0	630.886	1075.028294	1.666526	0.285288	12.96
20240403	-5.0	125.75	607.647	1093.12512	1.93642	0.377411	12.25
20240403	-5.0	126.5	527.345	1239.660374	2.284467	0.441859	12.26
20240403	-5.0	127.25	441.727	1457.120801	2.655566	0.444835	11.56
20240403	-5.0	128.0	449.29	1427.205591	2.596314	0.39258	10.06
20240403	-5.0	128.75	479.032	1337.595609	2.443419	0.335078	8.32
20240403	-5.0	129.5	502.785	1283.299024	2.365126	0.297289	6.5
20240403	-5.0	130.25	461.68	1407.962658	2.622418	0.330419	5.29
20240403	-5.0	131.0	494.355	1325.30024	2.506332	0.311211	4.75
20240403	-5.0	131.75	611.183	1076.79762	2.007402	0.266836	4.63
20240403	-5.0	132.5	532.214	1230.946198	2.315238	0.330929	5.13
20240403	-5.0	133.25	510.214	1268.268021	2.393331	0.362337	5.85
20240403	-5.0	134.0	465.977	1382.19719	2.651066	0.43752	7.42
20240403	-5.0	134.75	425.907	1519.992627	2.792309	0.486376	9.24
20240403	-5.0	135.5	435.384	1482.536106	2.79802	0.500846	12.81
20240403	-5.0	136.25	422.167	1574.18486	3.191974	0.535438	14.87
20240403	-5.0	137.0	342.608	1959.325818	4.597718	0.666737	15.41
20240403	-5.0	137.75	224.956	3095.50401	8.707321	0.916964	17.41
20240403	-5.0	138.5	127.639	5372.409687	16.410321	1.329359	19.51
20240403	-5.0	139.25	218.889	3051.828552	9.85319	0.69284	19.23
20240403	-5.0	140.0	112.756	5651.86775	17.995433	1.259771	15.34
20240403	-5.0	140.75	145.597	4146.675412	12.603968	0.938485	12.34
20240403	-5.75	95.0	997.397	711.328187	1.576456	0.384794	11.02
20240403	-5.75	95.75	1019.371	691.280702	1.581274	0.373518	11.29
20240403	-5.75	96.5	1019.001	690.440441	1.623436	0.380331	11.56
20240403	-5.75	97.25	1056.139	663.516734	1.610883	0.375837	11.44
20240403	-5.75	98.0	953.662	733.516906	1.805803	0.429293	10.89
20240403	-5.75	98.75	820.686	854.42715	2.13121	0.512262	9.79
20240403	-5.75	99.5	786.537	897.613208	2.235473	0.546538	8.55
20240403	-5.75	100.25	721.665	995.061836	2.34337	0.632199	7.66
20240403	-5.75	101.0	638.696	1142.26236	2.601554	0.80313	7.04
20240403	-5.75	101.75	621.053	1194.789656	2.758499	0.994389	6.92
20240403	-5.75	102.5	588.076	1284.861651	2.986524	1.337147	7.09
20240403	-5.75	103.25	571.441	1359.156763	3.436684	1.902975	8.38
20240403	-5.75	104.0	507.688	1596.477167	4.414166	3.504871	11.39
20240403	-5.75	104.75	407.029	2110.990126	7.055038	7.451059	28.28
20240403	-5.75	105.5	335.365	2806.011659	13.686121	19.660361	51.08
20240403	-5.75	106.25	351.527	2654.618564	13.263522	21.213224	53.38
20240403	-5.75	107.0	392.04	2186.322824	9.52624	13.376921	46.91
20240403	-5.75	107.75	363.587	2229.742538	8.783304	10.134092	34.79
20240403	-5.75	108.5	441.631	1784.912744	5.748562	5.08441	22.88
20240403	-5.75	109.25	503.915	1538.946449	4.761261	4.343868	19.72
20240403	-5.75	110.0	506.756	1501.544925	4.419405	4.897469	16.35
20240403	-5.75	110.75	472.816	1567.361299	4.330807	5.158827	11.44
20240403	-5.75	111.5	482.308	1498.57166	3.71479	4.608018	6.01
20240403	-5.75	112.25	504.753	1426.670074	3.028812	3.531723	3.68
20240403	-5.75	113.0	552.524	1296.230752	2.159173	0.940066	0.73
20240403	-5.75	113.75	588.891	1224.703044	1.892783	0.768669	1.04
20240403	-5.75	114.5	615.123	1176.678648	1.717559	0.624539	1.94
20240403	-5.75	115.25	605.871	1212.921067	1.694202	0.605717	4.21
20240403	-5.75	116.0	571.595	1303.869173	1.721248	0.58099	6.58
20240403	-5.75	116.75	583.47	1285.598574	1.725198	0.555413	6.69
20240403	-5.75	117.5	563.876	1340.625244	1.806849	0.538327	6.48
20240403	-5.75	118.25	503.779	1493.880055	2.14047	0.574035	6.45
20240403	-5.75	119.0	464.36	1608.874149	2.525616	0.629978	6.62
20240403	-5.75	119.75	475.493	1556.532483	3.028	0.887229	9.36
20240403	-5.75	120.5	462.082	1590.626339	3.172231	0.857792	9.25
20240403	-5.75	121.25	517.6	1426.902241	2.425522	0.505055	7.58
20240403	-5.75	122.0	501.826	1468.111856	2.451097	0.431537	7.34
20240403	-5.75	122.75	447.792	1624.008468	2.604164	0.435738	9.04
20240403	-5.75	123.5	568.647	1258.11303	1.958456	0.329962	10.01
20240403	-5.75	124.25	627.829	1121.50044	1.689337	0.268304	11.07
20240403	-5.75	125.0	670.332	1026.292941	1.64103	0.304175	12.82
20240403	-5.75	125.75	621.136	1081.324058	1.898006	0.377152	12.38
20240403	-5.75	126.5	518.063	1263.248099	2.272199	0.435857	12.09
20240403	-5.75	127.25	459.139	1399.366641	2.510246	0.418889	11.33
20240403	-5.75	128.0	427.613	1480.101166	2.697105	0.390969	10.01
20240403	-5.75	128.75	423.285	1494.495198	2.73666	0.360371	8.44
20240403	-5.75	129.5	437.016	1453.310634	2.659125	0.342824	7.39
20240403	-5.75	130.25	451.553	1414.654315	2.610661	0.340274	6.44
20240403	-5.75	131.0	473.764	1354.422877	2.530724	0.347763	6.09
20240403	-5.75	131.75	521.842	1236.159987	2.334852	0.331135	5.68
20240403	-5.75	132.5	521.235	1242.260976	2.609437	0.341937	5.29
20240403	-5.75	133.25	488.394	1309.944635	2.941924	0.368512	5.72
20240403	-5.75	134.0	457.816	1382.78435	3.623111	0.369987	6.71
20240403	-5.75	134.75	315.91	2013.177487	4.363673	0.557827	8.6
20240403	-5.75	135.5	397.092	1612.463359	2.851971	0.450142	10.27
20240403	-5.75	136.25	354.524	1841.287755	3.446692	0.525479	11.74
20240403	-5.75	137.0	368.139	1779.38659	3.441203	0.541044	13.49
20240403	-5.75	137.75	393.256	1708.028358	3.936232	0.487503	16.56
20240403	-5.75	138.5	205.709	3243.412296	8.097317	0.922212	18.25
20240403	-5.75	139.25	246.49	2688.111891	7.360437	0.69056	18.64
20240403	-5.75	140.0	244.522	2746.343478	8.798468	0.596812	17.27
20240403	-5.75	140.75	270.662	2390.634814	7.881018	0.501009	13.86
20240403	-6.5	95.0	1010.441	697.034562	1.565625	0.388632	11.02
20240403	-6.5	95.75	1015.873	689.403498	1.578955	0.391159	11.43
20240403	-6.5	96.5	1011.74	691.834958	1.622546	0.399993	11.73
20240403	-6.5	97.25	989.899	709.751601	1.680146	0.424424	11.79
20240403	-6.5	98.0	949.032	739.84755	1.769693	0.457617	11.26
20240403	-6.5	98.75	881.191	797.689945	1.900924	0.510028	10.27
20240403	-6.5	99.5	776.084	910.677066	2.168581	0.594577	9.0
20240403	-6.5	100.25	751.43	946.421623	2.111551	0.649938	7.89
20240403	-6.5	101.0	678.191	1062.842031	2.282668	0.79707	7.18
20240403	-6.5	101.75	642.188	1130.634176	2.400515	0.921498	6.92
20240403	-6.5	102.5	608.933	1204.904152	2.57049	1.156294	7.06
20240403	-6.5	103.25	610.41	1210.310775	2.750471	1.335827	7.28
20240403	-6.5	104.0	568.016	1348.876792	3.496495	2.373081	9.1
20240403	-6.5	104.75	521.063	1543.832895	5.636695	4.527685	13.02
20240403	-6.5	105.5	386.063	2261.094174	11.783735	13.282047	32.55
20240403	-6.5	106.25	212.527	4359.286585	29.204689	35.617799	82.61
20240403	-6.5	107.0	220.29	3934.312951	25.71419	29.69655	85.47
20240403	-6.5	107.75	208.808	3813.752826	20.807895	22.80722	53.85
20240403	-6.5	108.5	311.232	2545.583038	12.027025	11.456582	40.65
20240403	-6.5	109.25	372.032	2222.912276	9.526898	9.145904	31.96
20240403	-6.5	110.0	370.295	2206.807545	9.50675	10.455993	32.04
20240403	-6.5	110.75	357.402	2224.638642	9.799212	13.18048	32.82
20240403	-6.5	111.5	399.667	1952.904293	7.9494	12.367281	26.0
20240403	-6.5	112.25	417.673	1852.957457	5.510866	17.328271	23.5
20240403	-6.5	113.0	473.279	1623.114273	4.063783	10.406914	15.5
20240403	-6.5	113.75	539.071	1400.668001	2.323892	1.410398	4.11
