date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240208	0.25	109.25	349.448	2514.266214	3.74021	1.692421	13.57
20240208	0.25	110.0	290.484	2995.379091	4.350949	1.56753	15.0
20240208	0.25	110.75	322.583	2704.886804	3.696314	1.172677	13.44
20240208	0.25	111.5	322.227	2722.869592	3.670375	0.926278	13.26
20240208	0.25	112.25	348.216	2505.606578	3.149275	0.650102	12.89
20240208	0.25	113.0	284.75	2974.446356	3.424167	0.63229	9.62
20240208	0.25	113.75	252.307	3257.836683	3.921406	0.602673	8.45
20240208	0.25	114.5	226.505	3687.431183	4.918805	0.634463	9.12
20240208	0.25	115.25	238.375	3593.088201	4.493437	0.648894	8.77
20240208	0.25	116.0	279.409	3148.676671	3.177101	0.711831	8.28
20240208	0.25	116.75	239.427	3753.616342	3.577941	1.168031	9.22
20240208	0.25	117.5	281.154	3151.64714	2.983989	1.27079	11.71
20240208	0.25	118.25	417.51	2074.5848	1.723535	0.786502	12.31
20240208	0.25	119.0	462.221	1832.878428	1.375339	0.590126	11.76
20240208	0.25	119.75	352.578	2372.941023	1.792989	0.741996	10.99
20240208	0.25	120.5	416.951	1998.913541	1.580566	0.608364	8.98
20240208	0.25	121.25	335.427	2462.549228	2.020244	0.745209	6.48
20240208	0.25	122.0	422.406	1945.478521	1.590548	0.632178	4.27
20240208	0.25	122.75	409.487	1975.577979	1.577224	0.693372	3.82
20240208	0.25	123.5	375.102	2099.565718	1.683076	0.736697	4.3
20240208	0.25	124.25	411.161	1896.557553	1.653031	0.845645	4.94
20240208	0.25	125.0	531.471	1455.80248	1.383245	0.621534	4.19
20240208	0.25	125.75	542.104	1407.268163	1.466086	0.519843	3.0
20240208	0.25	126.5	550.854	1363.318593	1.624167	0.537435	2.89
20240208	0.25	127.25	454.667	1638.269107	1.932261	0.620719	6.73
20240208	0.25	128.0	353.029	2114.784338	2.417927	0.697866	10.73
20240208	0.25	128.75	441.563	1679.508926	1.750833	0.452304	5.77
20240208	0.25	129.5	445.227	1645.349226	1.6696	0.380065	2.44
20240208	0.25	130.25	469.141	1547.141478	1.545362	0.357938	2.41
20240208	0.25	131.0	444.112	1612.387191	1.588282	0.363902	2.35
20240208	0.25	131.75	496.675	1431.958524	1.385635	0.31813	2.34
20240208	0.25	132.5	522.477	1340.509534	1.265316	0.286672	2.36
20240208	0.25	133.25	548.552	1280.243076	1.198308	0.271722	2.38
20240208	0.25	134.0	579.771	1222.135809	1.117738	0.260809	2.71
20240208	0.25	134.75	592.411	1190.50811	1.087112	0.26204	2.64
20240208	0.25	135.5	585.312	1200.781464	1.108793	0.278189	2.57
20240208	0.25	136.25	617.565	1134.780468	1.051855	0.263988	2.8
20240208	0.25	137.0	640.667	1089.294126	1.024948	0.256278	3.14
20240208	0.25	137.75	618.234	1127.65393	1.112781	0.265191	3.82
20240208	0.25	138.5	575.286	1209.782786	1.226756	0.288849	4.55
20240208	0.25	139.25	546.424	1275.717209	1.339374	0.314587	5.43
20240208	0.25	140.0	534.523	1304.791936	1.445172	0.35845	6.18
20240208	0.25	140.75	492.099	1421.069338	1.599262	0.435077	6.75
20240208	-0.5	95.0	637.143	1241.476246	1.476309	0.314565	1.77
20240208	-0.5	95.75	758.628	1024.715407	1.276041	0.284371	0.7
20240208	-0.5	96.5	751.969	1014.900747	1.317105	0.288647	0.83
20240208	-0.5	97.25	569.667	1310.554763	1.728104	0.361809	1.26
20240208	-0.5	98.0	525.464	1406.328883	1.877729	0.369739	2.68
20240208	-0.5	98.75	316.148	2347.000139	3.204018	0.621759	4.26
20240208	-0.5	99.5	341.581	2183.528358	4.112398	0.868866	8.79
20240208	-0.5	100.25	214.323	3473.808691	9.935789	2.229841	17.69
20240208	-0.5	101.0	245.073	3439.803242	9.998653	2.531331	25.32
20240208	-0.5	101.75	276.781	3486.870486	9.470112	2.319638	30.15
20240208	-0.5	102.5	317.792	3103.364779	8.417764	4.580354	27.85
20240208	-0.5	103.25	302.643	3226.488305	9.957762	9.143545	24.65
20240208	-0.5	104.0	410.393	2284.041394	7.049628	10.549629	15.87
20240208	-0.5	104.75	474.229	1927.277539	4.916372	7.201791	9.09
20240208	-0.5	105.5	517.456	1750.126774	3.224361	2.454336	6.09
20240208	-0.5	106.25	439.484	2061.047046	3.285765	2.017681	5.44
20240208	-0.5	107.0	424.0	2133.783962	3.141608	1.66437	5.4
20240208	-0.5	107.75	454.055	2006.526082	2.813578	1.372853	5.24
20240208	-0.5	108.5	456.75	1987.656267	2.886143	1.385141	8.11
20240208	-0.5	109.25	318.198	2854.985889	4.298817	1.966567	11.22
20240208	-0.5	110.0	280.477	3201.933848	4.792856	1.739131	13.06
20240208	-0.5	110.75	262.667	3335.746782	4.779169	1.353646	13.09
20240208	-0.5	111.5	309.068	2846.217984	3.954838	0.909488	12.89
20240208	-0.5	112.25	334.891	2626.172695	3.598472	0.70673	12.39
20240208	-0.5	113.0	387.826	2227.091273	2.75258	0.501225	9.65
20240208	-0.5	113.75	299.862	2915.622853	3.285458	0.591468	8.38
20240208	-0.5	114.5	331.768	2651.032951	3.37188	0.506491	8.71
20240208	-0.5	115.25	249.716	3528.369428	4.362252	0.741432	8.97
20240208	-0.5	116.0	397.565	2259.728095	2.320401	0.591199	9.29
20240208	-0.5	116.75	330.865	2747.356777	2.829274	1.145562	12.43
20240208	-0.5	117.5	383.193	2341.430558	2.334191	1.113301	13.36
20240208	-0.5	118.25	476.55	1840.917427	1.504599	0.61362	11.78
20240208	-0.5	119.0	519.682	1639.484723	1.285917	0.472703	11.52
20240208	-0.5	119.75	391.393	2115.540901	1.777578	0.67069	10.85
20240208	-0.5	120.5	484.008	1720.133965	1.437651	0.496554	8.84
20240208	-0.5	121.25	515.833	1613.496035	1.380284	0.427004	7.28
20240208	-0.5	122.0	526.076	1565.585011	1.395048	0.430217	5.36
20240208	-0.5	122.75	323.057	2559.212151	2.118293	0.768796	5.52
20240208	-0.5	123.5	528.299	1540.398524	1.225141	0.456099	4.84
20240208	-0.5	124.25	575.997	1409.260812	1.09103	0.467893	4.25
20240208	-0.5	125.0	554.901	1449.328259	1.229833	0.483716	3.73
20240208	-0.5	125.75	547.875	1437.782706	1.415263	0.481448	3.21
20240208	-0.5	126.5	562.044	1380.412743	1.574402	0.501443	3.07
20240208	-0.5	127.25	459.242	1677.822586	1.856216	0.593722	3.17
20240208	-0.5	128.0	463.74	1665.301246	1.774639	0.512265	6.28
20240208	-0.5	128.75	495.878	1554.283513	1.663946	0.402419	6.23
20240208	-0.5	129.5	504.43	1510.062447	1.581297	0.334164	2.9
20240208	-0.5	130.25	492.81	1525.418518	1.663973	0.299321	2.48
20240208	-0.5	131.0	446.182	1662.065032	1.819974	0.318698	2.53
20240208	-0.5	131.75	346.224	2085.489741	2.358829	0.372693	3.58
20240208	-0.5	132.5	329.391	2137.069015	2.37998	0.360877	3.33
20240208	-0.5	133.25	456.534	1496.577692	1.599108	0.24199	2.94
20240208	-0.5	134.0	582.245	1205.032074	1.233038	0.198705	3.15
20240208	-0.5	134.75	555.961	1307.505023	1.232994	0.209356	2.92
20240208	-0.5	135.5	538.635	1343.072025	1.262	0.224033	2.85
20240208	-0.5	136.25	549.982	1315.400686	1.19699	0.228107	3.15
20240208	-0.5	137.0	604.253	1194.882938	1.076997	0.211687	3.67
20240208	-0.5	137.75	646.878	1116.174456	1.012629	0.206659	4.43
20240208	-0.5	138.5	653.378	1100.00903	1.019575	0.210799	5.2
20240208	-0.5	139.25	634.635	1127.56939	1.072448	0.225095	5.83
20240208	-0.5	140.0	633.193	1125.530762	1.130045	0.246144	6.26
20240208	-0.5	140.75	610.448	1160.562407	1.229839	0.284535	6.45
20240208	-1.25	95.0	585.076	1362.76911	1.585856	0.324141	2.57
20240208	-1.25	95.75	643.411	1217.989279	1.47911	0.323379	1.21
20240208	-1.25	96.5	753.266	1019.285485	1.295309	0.287463	0.37
20240208	-1.25	97.25	831.359	903.324557	1.163761	0.251149	0.48
20240208	-1.25	98.0	633.708	1168.140532	1.487457	0.311072	0.8
20240208	-1.25	98.75	292.677	2526.673432	3.247071	0.659193	1.86
20240208	-1.25	99.5	406.018	1835.497195	2.502249	0.545383	2.52
20240208	-1.25	100.25	326.555	2264.11263	4.723198	1.10811	8.16
20240208	-1.25	101.0	258.513	2813.069362	7.418374	1.547395	14.58
20240208	-1.25	101.75	296.482	2842.254842	7.102343	1.421197	19.81
20240208	-1.25	102.5	283.852	3331.337105	8.002769	2.145915	24.24
20240208	-1.25	103.25	304.758	3078.148564	8.326636	5.556363	21.78
20240208	-1.25	104.0	339.185	2742.020726	7.584277	7.056777	18.71
20240208	-1.25	104.75	447.008	2030.073064	4.529917	3.866604	11.91
20240208	-1.25	105.5	417.122	2134.179209	4.407293	2.826746	8.46
20240208	-1.25	106.25	430.732	2065.218744	3.722744	1.861374	7.51
20240208	-1.25	107.0	372.326	2383.944984	3.667353	1.754446	5.82
20240208	-1.25	107.75	393.982	2268.095243	3.321421	1.458283	5.61
20240208	-1.25	108.5	420.425	2137.371231	3.037686	1.276364	5.71
20240208	-1.25	109.25	463.469	1941.614865	2.86664	1.159925	8.61
20240208	-1.25	110.0	326.69	2758.611834	4.393501	1.486712	11.9
20240208	-1.25	110.75	334.016	2635.036046	4.07085	1.067467	11.8
20240208	-1.25	111.5	323.05	2687.966259	3.820344	0.911909	10.75
20240208	-1.25	112.25	414.359	2103.186126	2.942321	0.621529	10.58
20240208	-1.25	113.0	408.102	2154.906862	2.891892	0.597719	10.01
20240208	-1.25	113.75	420.492	2113.719643	2.596432	0.52873	8.62
20240208	-1.25	114.5	417.648	2144.495604	2.828588	0.496337	8.31
20240208	-1.25	115.25	366.875	2439.111959	3.144747	0.600112	9.31
20240208	-1.25	116.0	471.185	1904.91463	2.164161	0.54776	11.66
20240208	-1.25	116.75	412.104	2196.745239	2.260687	0.813267	13.29
20240208	-1.25	117.5	522.682	1702.089607	1.499481	0.551316	11.39
20240208	-1.25	118.25	468.659	1857.103352	1.436807	0.454535	9.58
20240208	-1.25	119.0	471.3	1763.482071	1.524087	0.478133	9.03
20240208	-1.25	119.75	343.266	2289.954729	2.186465	0.689314	8.7
20240208	-1.25	120.5	253.773	3089.292793	2.915771	0.783124	8.13
20240208	-1.25	121.25	293.779	2735.884457	2.561045	0.609324	6.96
20240208	-1.25	122.0	292.953	2819.883394	2.665236	0.580213	6.64
20240208	-1.25	122.75	315.13	2635.84838	2.344483	0.59835	6.36
20240208	-1.25	123.5	514.294	1621.030772	1.273644	0.384553	4.63
20240208	-1.25	124.25	548.893	1511.266859	1.144706	0.387743	3.89
20240208	-1.25	125.0	510.354	1613.557844	1.255114	0.430035	3.89
20240208	-1.25	125.75	501.766	1612.300754	1.453561	0.437961	3.39
20240208	-1.25	126.5	539.245	1482.055652	1.630823	0.528629	3.13
20240208	-1.25	127.25	518.164	1531.518786	1.63401	0.535603	3.24
20240208	-1.25	128.0	329.622	2404.668984	2.346224	0.774912	3.56
20240208	-1.25	128.75	503.3	1573.806279	1.537141	0.432814	3.58
20240208	-1.25	129.5	547.539	1435.887672	1.418619	0.321663	3.58
20240208	-1.25	130.25	568.24	1366.185063	1.40375	0.270263	3.2
20240208	-1.25	131.0	325.568	2363.119533	2.580941	0.445399	3.24
20240208	-1.25	131.75	313.544	2399.367872	2.761773	0.42365	4.31
20240208	-1.25	132.5	285.029	2543.454526	3.166286	0.395399	4.95
20240208	-1.25	133.25	285.3	2455.84858	3.007754	0.361835	4.8
20240208	-1.25	134.0	204.617	3516.100813	3.985536	0.513689	5.29
20240208	-1.25	134.75	372.815	1999.623942	2.107401	0.28343	5.12
20240208	-1.25	135.5	455.451	1637.267895	1.677198	0.226946	5.03
20240208	-1.25	136.25	506.479	1470.441618	1.466101	0.212462	5.33
20240208	-1.25	137.0	588.081	1267.234446	1.199945	0.185935	5.99
20240208	-1.25	137.75	673.68	1105.462979	1.026346	0.166975	6.58
20240208	-1.25	138.5	699.372	1057.754957	0.948779	0.163896	6.98
20240208	-1.25	139.25	735.505	1004.994799	0.899762	0.163999	7.45
20240208	-1.25	140.0	721.839	1021.242687	0.92173	0.17835	7.44
20240208	-1.25	140.75	677.148	1080.227513	1.023961	0.208488	7.39
20240208	-2.0	95.0	549.221	1453.050958	1.690307	0.331289	2.96
20240208	-2.0	95.75	584.271	1349.859055	1.632453	0.348561	1.33
20240208	-2.0	96.5	642.857	1205.785112	1.525264	0.333393	0.48
20240208	-2.0	97.25	774.755	981.785855	1.26467	0.276872	0.25
20240208	-2.0	98.0	722.565	1037.76463	1.316491	0.28162	0.4
20240208	-2.0	98.75	616.737	1203.829185	1.50053	0.304216	0.4
20240208	-2.0	99.5	439.714	1698.951136	2.251159	0.46049	0.78
20240208	-2.0	100.25	375.961	1993.144768	3.044611	0.581062	0.94
20240208	-2.0	101.0	224.109	3248.313098	7.09793	1.194066	6.23
20240208	-2.0	101.75	243.026	3017.703456	7.122275	1.199212	9.68
20240208	-2.0	102.5	332.198	2553.130362	5.880785	1.359252	15.96
20240208	-2.0	103.25	363.836	2543.29698	6.260799	1.852894	22.42
20240208	-2.0	104.0	312.547	2926.220376	7.334372	4.138642	19.34
20240208	-2.0	104.75	376.625	2404.003717	5.769617	4.071392	17.48
20240208	-2.0	105.5	376.75	2360.228003	5.228987	2.670123	13.54
20240208	-2.0	106.25	358.737	2452.172204	4.953757	2.17596	10.42
20240208	-2.0	107.0	404.024	2171.43239	3.761467	1.55763	8.51
20240208	-2.0	107.75	412.24	2122.06894	3.254568	1.294502	6.8
20240208	-2.0	108.5	451.828	1945.050108	2.888404	1.095851	6.76
20240208	-2.0	109.25	479.01	1829.124653	2.645465	0.960416	6.77
20240208	-2.0	110.0	442.581	1983.633504	3.079753	0.94173	9.76
20240208	-2.0	110.75	357.862	2446.577452	3.984276	1.007443	11.21
20240208	-2.0	111.5	400.456	2158.278063	3.342657	0.75784	10.24
20240208	-2.0	112.25	435.164	1989.465581	2.820532	0.679558	9.77
20240208	-2.0	113.0	393.898	2213.314361	3.065522	0.727128	9.3
20240208	-2.0	113.75	415.927	2108.491875	2.98349	0.662794	8.84
20240208	-2.0	114.5	447.831	1979.798629	2.852549	0.622972	9.89
20240208	-2.0	115.25	323.326	2750.620426	3.706544	0.945887	14.38
20240208	-2.0	116.0	352.537	2533.999835	2.903006	0.85369	14.31
20240208	-2.0	116.75	504.729	1780.602462	1.627525	0.50247	11.64
20240208	-2.0	117.5	566.867	1562.367363	1.247773	0.390275	10.03
20240208	-2.0	118.25	518.987	1666.092214	1.37733	0.418664	8.52
20240208	-2.0	119.0	371.932	2183.409064	2.022133	0.575478	8.22
20240208	-2.0	119.75	321.966	2294.570855	2.434515	0.626505	8.62
20240208	-2.0	120.5	394.099	1882.051972	1.96477	0.45795	7.7
20240208	-2.0	121.25	254.065	3105.538346	3.10717	0.644395	7.06
20240208	-2.0	122.0	496.94	1660.733086	1.57719	0.291999	6.84
20240208	-2.0	122.75	480.031	1757.231512	1.498983	0.283091	5.39
20240208	-2.0	123.5	537.721	1569.469111	1.209821	0.277519	4.12
20240208	-2.0	124.25	515.708	1624.033368	1.204145	0.306058	3.85
20240208	-2.0	125.0	387.604	2148.444031	1.624313	0.426994	3.87
20240208	-2.0	125.75	521.938	1582.518613	1.337601	0.366062	3.62
20240208	-2.0	126.5	540.063	1509.099679	1.537828	0.460159	3.34
20240208	-2.0	127.25	546.378	1479.260512	1.536336	0.492577	3.21
20240208	-2.0	128.0	422.469	1908.721113	1.819075	0.58333	3.47
20240208	-2.0	128.75	526.867	1522.71579	1.417212	0.438706	3.63
20240208	-2.0	129.5	583.732	1365.665751	1.279339	0.331557	3.66
20240208	-2.0	130.25	500.135	1588.995571	1.461349	0.322073	3.87
20240208	-2.0	131.0	578.055	1361.918157	1.327078	0.25914	3.9
20240208	-2.0	131.75	525.177	1485.126919	1.538872	0.271964	4.18
20240208	-2.0	132.5	338.32	2248.596891	2.525508	0.370865	4.92
20240208	-2.0	133.25	378.096	1988.539948	2.330871	0.30058	6.34
20240208	-2.0	134.0	522.281	1443.550885	1.637823	0.214279	6.84
20240208	-2.0	134.75	657.497	1154.80679	1.325857	0.167087	7.42
20240208	-2.0	135.5	642.078	1190.968387	1.341182	0.166215	7.55
20240208	-2.0	136.25	674.401	1126.178194	1.290804	0.156502	8.11
20240208	-2.0	137.0	773.414	981.724018	1.091602	0.138575	9.14
20240208	-2.0	137.75	744.37	1014.706262	1.112161	0.142339	10.18
20240208	-2.0	138.5	701.229	1067.314529	1.113419	0.153718	10.3
20240208	-2.0	139.25	687.672	1083.376813	1.066853	0.165553	10.01
20240208	-2.0	140.0	681.961	1090.950362	1.060998	0.178761	9.61
20240208	-2.0	140.75	688.596	1077.820377	1.028031	0.187826	8.66
20240208	-2.75	95.0	546.732	1446.788189	1.688255	0.325977	2.49
20240208	-2.75	95.75	587.589	1335.162333	1.611394	0.336511	1.04
20240208	-2.75	96.5	625.115	1245.465554	1.560082	0.333322	0.49
20240208	-2.75	97.25	680.701	1125.019061	1.454822	0.310835	0.33
20240208	-2.75	98.0	628.604	1201.965625	1.560728	0.325679	0.36
20240208	-2.75	98.75	648.049	1156.00595	1.474887	0.293046	0.33
20240208	-2.75	99.5	618.685	1203.40464	1.631716	0.299681	0.25
20240208	-2.75	100.25	366.099	2047.14244	3.212822	0.538245	0.31
20240208	-2.75	101.0	277.008	2689.198507	5.490376	0.781323	0.96
20240208	-2.75	101.75	259.555	2835.487276	6.69633	0.957173	4.64
20240208	-2.75	102.5	267.675	2821.921733	7.311374	1.187311	12.18
20240208	-2.75	103.25	352.232	2385.287822	6.427116	1.431048	18.44
20240208	-2.75	104.0	367.396	2398.660301	6.755019	1.900309	23.97
20240208	-2.75	104.75	376.487	2320.00255	6.368547	2.536771	22.93
20240208	-2.75	105.5	344.662	2526.989921	5.736771	2.544837	15.18
20240208	-2.75	106.25	294.37	2932.600129	6.016945	2.289727	12.16
20240208	-2.75	107.0	367.581	2342.167849	4.261975	1.70321	10.01
20240208	-2.75	107.75	300.74	2857.041298	4.621035	1.781699	8.37
20240208	-2.75	108.5	380.143	2263.802569	3.394388	1.248124	7.51
20240208	-2.75	109.25	468.076	1833.353985	2.667746	0.935339	7.39
20240208	-2.75	110.0	499.109	1710.872575	2.407638	0.78711	7.05
20240208	-2.75	110.75	376.701	2261.88781	3.334793	0.906126	8.46
20240208	-2.75	111.5	357.279	2380.084192	3.673365	0.847149	9.13
20240208	-2.75	112.25	400.865	2123.940978	3.082257	0.721875	8.79
20240208	-2.75	113.0	372.128	2301.052595	3.152942	0.767748	8.84
20240208	-2.75	113.75	379.242	2272.040808	3.350196	0.763016	8.97
20240208	-2.75	114.5	412.953	2108.068473	3.641816	1.029789	16.79
20240208	-2.75	115.25	321.12	2717.512456	4.271269	1.252377	18.22
20240208	-2.75	116.0	337.682	2608.43249	3.271939	0.917758	13.39
20240208	-2.75	116.75	472.953	1874.782272	1.877892	0.549104	10.75
20240208	-2.75	117.5	635.88	1383.178587	1.221675	0.361952	9.41
20240208	-2.75	118.25	568.693	1505.237096	1.37155	0.391483	8.38
20240208	-2.75	119.0	340.578	2327.153838	2.40939	0.625053	10.96
20240208	-2.75	119.75	311.177	2405.539934	2.89414	0.844035	10.71
20240208	-2.75	120.5	298.622	2593.71915	2.963615	1.018	8.43
20240208	-2.75	121.25	299.776	2652.18263	2.828985	0.858008	7.63
20240208	-2.75	122.0	226.292	3608.854489	3.357123	0.700205	7.17
20240208	-2.75	122.75	490.565	1715.193909	1.413528	0.275804	5.79
20240208	-2.75	123.5	550.958	1535.663517	1.177837	0.224608	4.82
20240208	-2.75	124.25	581.857	1445.176392	1.064412	0.22436	4.48
20240208	-2.75	125.0	512.839	1636.33109	1.231602	0.278818	4.07
20240208	-2.75	125.75	473.599	1751.834991	1.530578	0.383654	3.83
20240208	-2.75	126.5	456.675	1782.896152	1.673759	0.422288	3.78
20240208	-2.75	127.25	556.18	1458.306484	1.403282	0.38825	3.58
20240208	-2.75	128.0	572.505	1401.878412	1.387453	0.360135	3.63
20240208	-2.75	128.75	466.375	1704.19598	1.680421	0.409578	3.86
20240208	-2.75	129.5	500.805	1584.250557	1.607184	0.37836	4.13
20240208	-2.75	130.25	589.174	1348.184917	1.328094	0.272043	4.29
20240208	-2.75	131.0	652.352	1229.842938	1.165703	0.215553	4.5
20240208	-2.75	131.75	615.896	1288.085326	1.298635	0.215644	4.71
20240208	-2.75	132.5	522.958	1494.76937	1.696565	0.246182	4.86
20240208	-2.75	133.25	352.136	2194.874991	2.566133	0.333383	6.04
20240208	-2.75	134.0	372.448	2022.67189	2.480693	0.303368	7.28
20240208	-2.75	134.75	474.669	1606.192315	1.971439	0.237879	9.03
20240208	-2.75	135.5	396.732	1923.104514	2.43267	0.277007	9.95
20240208	-2.75	136.25	502.247	1492.511852	1.929506	0.21297	10.17
20240208	-2.75	137.0	764.422	969.471444	1.238661	0.138021	10.94
20240208	-2.75	137.75	581.258	1277.052015	1.615309	0.181855	12.04
20240208	-2.75	138.5	520.716	1430.766099	1.803188	0.212133	12.21
20240208	-2.75	139.25	453.872	1649.759404	1.933571	0.253949	12.11
20240208	-2.75	140.0	476.289	1582.563738	1.765784	0.253013	11.63
20240208	-2.75	140.75	532.005	1400.688527	1.588303	0.237789	10.31
20240208	-3.5	95.0	539.987	1426.613418	1.706396	0.340306	1.37
20240208	-3.5	95.75	555.659	1391.519619	1.682005	0.347659	0.71
20240208	-3.5	96.5	561.758	1367.842203	1.709815	0.359305	0.31
20240208	-3.5	97.25	548.049	1388.04304	1.804683	0.367528	0.46
20240208	-3.5	98.0	535.547	1401.860528	1.851478	0.364278	0.49
20240208	-3.5	98.75	557.768	1337.423266	1.792425	0.337694	0.39
20240208	-3.5	99.5	640.633	1157.794088	1.644525	0.296185	0.3
20240208	-3.5	100.25	479.372	1536.553658	2.481451	0.398154	0.15
20240208	-3.5	101.0	399.289	1843.110379	3.704242	0.516325	0.5
20240208	-3.5	101.75	369.638	1968.721019	4.623451	0.699988	2.22
20240208	-3.5	102.5	288.425	2532.878218	6.716484	1.060607	10.9
20240208	-3.5	103.25	278.094	2646.489676	7.904726	1.220789	16.18
20240208	-3.5	104.0	326.688	2412.591525	7.589584	1.617572	22.08
20240208	-3.5	104.75	338.339	2417.186609	7.229873	1.974636	22.69
20240208	-3.5	105.5	315.594	2586.164186	6.425249	1.957825	16.24
20240208	-3.5	106.25	339.969	2421.598146	4.736685	1.516805	10.7
20240208	-3.5	107.0	422.51	1946.333578	3.391248	1.105144	8.63
20240208	-3.5	107.75	420.823	1958.075485	3.250614	1.062488	7.66
20240208	-3.5	108.5	491.034	1679.410387	2.589906	0.805954	6.9
20240208	-3.5	109.25	502.487	1635.253847	2.397155	0.756791	6.84
20240208	-3.5	110.0	554.924	1472.266653	2.078852	0.621737	6.7
20240208	-3.5	110.75	568.531	1426.190304	1.948258	0.579683	7.05
20240208	-3.5	111.5	532.883	1518.496368	2.137822	0.545845	7.58
20240208	-3.5	112.25	511.216	1585.866444	2.196369	0.512565	7.9
20240208	-3.5	113.0	514.596	1584.816827	2.078432	0.490792	7.95
20240208	-3.5	113.75	498.477	1648.584187	2.251809	0.512984	8.74
20240208	-3.5	114.5	439.3	1887.259276	2.988234	0.803717	13.29
20240208	-3.5	115.25	392.135	2126.593393	3.410435	0.878796	13.38
20240208	-3.5	116.0	342.349	2456.47132	3.257533	0.786855	9.94
20240208	-3.5	116.75	554.63	1526.645151	1.773836	0.443418	9.46
20240208	-3.5	117.5	592.135	1424.037593	1.452895	0.372357	8.6
20240208	-3.5	118.25	624.135	1338.203594	1.29766	0.33856	8.45
20240208	-3.5	119.0	439.583	1800.419488	1.912515	0.505174	9.85
20240208	-3.5	119.75	331.862	2366.050949	2.777226	1.058659	10.44
20240208	-3.5	120.5	272.716	2925.857302	3.344038	1.407027	8.55
20240208	-3.5	121.25	275.862	2809.017552	3.020228	1.111605	8.51
20240208	-3.5	122.0	192.357	4138.662487	4.035785	1.255459	9.09
