date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140719	-0.5	109.25	484.052	1313.188253	2.673312	1.985644	37.12
20140719	-0.5	110.0	407.297	1582.307996	3.475862	1.828296	43.24
20140719	-0.5	110.75	373.175	1647.631004	3.645585	1.399953	31.32
20140719	-0.5	111.5	346.727	1942.845524	5.245424	1.607927	69.09
20140719	-0.5	112.25	347.0	1946.030836	5.038435	1.483873	62.02
20140719	-0.5	113.0	381.67	1598.108313	2.926937	0.897419	8.54
20140719	-0.5	113.75	414.643	1507.365131	2.648671	0.911275	10.12
20140719	-0.5	114.5	395.479	1582.383894	2.723573	0.927786	10.95
20140719	-0.5	115.25	408.482	1544.482743	2.572451	0.808321	12.5
20140719	-0.5	116.0	373.435	1743.088623	2.79695	0.892433	15.3
20140719	-0.5	116.75	368.508	1780.074245	3.018849	1.07632	16.01
20140719	-0.5	117.5	403.167	1614.003626	2.703421	1.05621	13.86
20140719	-0.5	118.25	536.336	1196.625623	1.856552	0.592009	13.62
20140719	-0.5	119.0	458.883	1390.390579	2.144968	0.525545	15.42
20140719	-0.5	119.75	314.261	1997.583537	3.103809	0.672396	14.25
20140719	-0.5	120.5	457.531	1331.449672	2.001344	0.372381	10.7
20140719	-0.5	121.25	416.05	1384.693186	2.243058	0.371382	7.65
20140719	-0.5	122.0	342.891	1617.435862	2.794484	0.487527	6.82
20140719	-0.5	122.75	345.974	1583.636343	2.61541	0.545764	6.88
20140719	-0.5	123.5	416.214	1280.718092	2.048085	0.497243	6.56
20140719	-0.5	124.25	394.211	1348.431931	1.958756	0.643439	7.04
20140719	-0.5	125.0	395.36	1345.662181	1.871731	0.780339	8.4
20140719	-0.5	125.75	524.636	1011.223782	1.496593	0.686097	8.51
20140719	-0.5	126.5	488.49	1083.248787	1.754113	0.862791	7.84
20140719	-0.5	127.25	380.86	1391.52497	2.148492	1.004198	8.59
20140719	-0.5	128.0	394.05	1357.381043	2.13795	0.898346	9.65
20140719	-0.5	128.75	571.068	938.889239	1.599072	0.61229	9.0
20140719	-0.5	129.5	649.74	815.1733	1.302318	0.46254	5.95
20140719	-0.5	130.25	659.058	800.812068	1.256716	0.390111	4.27
20140719	-0.5	131.0	619.729	855.448269	1.393104	0.39458	3.97
20140719	-0.5	131.75	494.909	1077.010319	1.895664	0.425956	3.78
20140719	-0.5	132.5	241.974	2165.464885	3.803129	0.723607	3.23
20140719	-0.5	133.25	326.219	1565.24574	2.505104	0.491771	2.63
20140719	-0.5	134.0	485.047	1060.552276	1.597494	0.356825	2.02
20140719	-0.5	134.75	476.138	1096.666723	1.692682	0.392187	2.08
20140719	-0.5	135.5	483.516	1071.84602	1.710958	0.413865	3.68
20140719	-0.5	136.25	530.401	969.072079	1.568254	0.410271	5.79
20140719	-0.5	137.0	533.701	947.365285	1.581937	0.435224	7.74
20140719	-0.5	137.75	534.459	929.573457	1.638983	0.468179	9.07
20140719	-0.5	138.5	564.378	872.033991	1.60284	0.480382	9.01
20140719	-0.5	139.25	600.766	818.280162	1.563949	0.530597	7.8
20140719	-0.5	140.0	564.766	865.249324	1.712102	0.634649	6.67
20140719	-0.5	140.75	543.985	888.627995	1.821265	0.72629	6.26
20140719	-1.25	95.0	712.052	850.963553	1.423668	0.712083	0.35
20140719	-1.25	95.75	676.461	882.664633	1.508731	0.735876	0.7
20140719	-1.25	96.5	645.143	911.231463	1.623716	0.749963	1.5
20140719	-1.25	97.25	612.128	947.566849	1.757521	0.773	2.76
20140719	-1.25	98.0	606.709	943.325054	1.807484	0.75078	3.38
20140719	-1.25	98.75	346.229	1633.346138	3.27037	1.283011	4.36
20140719	-1.25	99.5	550.912	1010.31417	2.1669	0.827273	8.4
20140719	-1.25	100.25	412.818	1277.500739	3.307903	1.223788	13.84
20140719	-1.25	101.0	287.261	1760.898625	5.186506	1.777766	15.66
20140719	-1.25	101.75	272.581	1998.826037	5.610325	1.911674	20.91
20140719	-1.25	102.5	288.867	2154.514015	6.046208	2.062028	24.56
20140719	-1.25	103.25	271.508	2435.952532	6.22361	2.492886	20.37
20140719	-1.25	104.0	293.474	2552.96108	5.539673	3.242543	31.85
20140719	-1.25	104.75	435.693	1697.3541	3.284283	2.765824	22.97
20140719	-1.25	105.5	543.055	1266.526779	2.456902	2.519327	13.59
20140719	-1.25	106.25	654.972	988.414009	2.01977	2.26816	13.14
20140719	-1.25	107.0	677.839	892.548378	1.827903	2.251712	12.77
20140719	-1.25	107.75	655.74	901.282826	1.819647	2.131981	14.24
20140719	-1.25	108.5	608.586	986.965523	1.875709	1.934956	15.62
20140719	-1.25	109.25	518.628	1224.647146	2.280425	1.925909	26.12
20140719	-1.25	110.0	408.56	1644.235363	3.026101	1.966541	31.63
20140719	-1.25	110.75	418.969	1540.890137	2.873191	1.413326	23.11
20140719	-1.25	111.5	457.3	1306.289525	2.413923	0.939894	11.88
20140719	-1.25	112.25	500.485	1211.208728	2.169685	0.801821	8.37
20140719	-1.25	113.0	482.62	1306.122001	2.314423	0.922692	11.62
20140719	-1.25	113.75	447.667	1440.085823	2.481657	1.040014	16.62
20140719	-1.25	114.5	388.792	1616.297403	2.719531	0.94745	10.95
20140719	-1.25	115.25	336.677	1865.553037	3.084351	0.946978	12.0
20140719	-1.25	116.0	340.86	1844.891451	3.098304	0.831559	12.3
20140719	-1.25	116.75	388.469	1638.150277	2.794627	0.814546	12.45
20140719	-1.25	117.5	453.88	1405.250947	2.32084	0.66488	10.62
20140719	-1.25	118.25	577.151	1101.672526	1.767936	0.406659	10.92
20140719	-1.25	119.0	482.373	1316.79468	2.325711	0.439187	13.62
20140719	-1.25	119.75	227.956	2660.371738	4.966739	0.819573	12.71
20140719	-1.25	120.5	204.045	2768.207013	5.339729	0.782262	10.16
20140719	-1.25	121.25	116.479	4637.184385	9.115429	1.311	6.98
20140719	-1.25	122.0	115.511	4579.119738	8.695613	1.594219	5.63
20140719	-1.25	122.75	319.992	1636.689355	2.960382	0.647174	5.68
20140719	-1.25	123.5	372.469	1411.853067	2.193087	0.632858	5.59
20140719	-1.25	124.25	380.979	1373.645529	1.950967	0.72352	5.97
20140719	-1.25	125.0	386.94	1347.927844	1.927352	0.834812	6.86
20140719	-1.25	125.75	518.227	1004.617089	1.529893	0.72028	7.13
20140719	-1.25	126.5	526.547	983.321717	1.589118	0.720702	6.85
20140719	-1.25	127.25	385.472	1343.735472	2.088321	0.896088	7.6
20140719	-1.25	128.0	328.242	1580.53357	2.419987	0.9667	7.74
20140719	-1.25	128.75	526.037	989.359304	1.620604	0.591	6.95
20140719	-1.25	129.5	636.328	817.219579	1.391377	0.461254	5.87
20140719	-1.25	130.25	692.055	749.54823	1.255975	0.362198	4.25
20140719	-1.25	131.0	594.344	890.482111	1.565845	0.402449	4.03
20140719	-1.25	131.75	409.31	1305.594537	2.446674	0.512517	3.89
20140719	-1.25	132.5	298.456	1785.173024	3.325174	0.587444	3.53
20140719	-1.25	133.25	302.594	1708.332287	2.965625	0.516663	2.94
20140719	-1.25	134.0	250.237	2080.009351	3.27759	0.657117	2.1
20140719	-1.25	134.75	423.534	1245.217149	1.989657	0.418519	1.88
20140719	-1.25	135.5	461.17	1135.653664	1.898803	0.391743	2.41
20140719	-1.25	136.25	464.532	1117.499117	1.898549	0.430475	4.49
20140719	-1.25	137.0	507.034	990.414252	1.757095	0.463252	6.5
20140719	-1.25	137.75	518.821	955.951282	1.772727	0.487217	7.51
20140719	-1.25	138.5	514.302	970.7174	1.836644	0.54488	7.35
20140719	-1.25	139.25	533.081	941.243638	1.823266	0.618554	6.82
20140719	-1.25	140.0	523.315	956.770014	1.888809	0.746214	6.94
20140719	-1.25	140.75	585.253	843.347407	1.725777	0.767541	6.52
20140719	-2.0	95.0	671.893	894.012142	1.526536	0.73128	0.84
20140719	-2.0	95.75	665.912	890.399933	1.593554	0.72613	1.73
20140719	-2.0	96.5	612.393	953.67354	1.786591	0.775377	2.63
20140719	-2.0	97.25	586.485	976.737342	1.910126	0.782316	3.92
20140719	-2.0	98.0	556.274	1012.35686	2.043155	0.785244	4.7
20140719	-2.0	98.75	499.891	1104.849657	2.292668	0.835585	5.36
20140719	-2.0	99.5	477.742	1147.374106	2.52452	0.898701	7.92
20140719	-2.0	100.25	454.826	1197.525427	2.82574	0.952743	9.23
20140719	-2.0	101.0	221.597	2346.705506	6.525968	1.965166	10.53
20140719	-2.0	101.75	208.253	2495.589499	7.340581	2.251477	13.06
20140719	-2.0	102.5	314.214	1952.398047	6.119158	1.949408	28.33
20140719	-2.0	103.25	307.047	2354.002156	6.363042	2.509192	30.6
20140719	-2.0	104.0	246.62	3166.676263	7.577273	4.176705	39.84
20140719	-2.0	104.75	436.011	1728.93505	3.785258	3.025444	25.46
20140719	-2.0	105.5	433.672	1615.734933	3.467478	3.353435	14.74
20140719	-2.0	106.25	561.321	1174.117127	2.422739	2.880122	11.2
20140719	-2.0	107.0	652.524	941.055808	1.946523	2.539583	10.86
20140719	-2.0	107.75	635.701	930.648371	1.892209	2.42254	11.2
20140719	-2.0	108.5	641.453	936.72241	1.796702	2.059013	12.51
20140719	-2.0	109.25	596.42	1072.898293	1.887063	1.777974	15.99
20140719	-2.0	110.0	524.826	1317.615172	2.314489	1.679619	26.18
20140719	-2.0	110.75	419.959	1873.83697	3.787001	2.093254	88.09
20140719	-2.0	111.5	433.094	1599.887322	3.032577	1.429065	48.42
20140719	-2.0	112.25	418.99	1500.273276	2.557615	1.094263	8.25
20140719	-2.0	113.0	410.034	1581.840774	2.715711	1.213982	12.46
20140719	-2.0	113.75	342.297	1878.722279	3.319728	1.398308	13.5
20140719	-2.0	114.5	301.091	2114.559386	3.782763	1.341559	12.65
20140719	-2.0	115.25	269.651	2339.736548	4.392478	1.171792	14.87
20140719	-2.0	116.0	269.393	2331.808919	4.243611	0.984116	12.45
20140719	-2.0	116.75	428.435	1473.490028	2.503208	0.569948	8.46
20140719	-2.0	117.5	432.12	1471.604184	2.475618	0.541499	7.7
20140719	-2.0	118.25	598.883	1075.216695	1.883122	0.354825	9.82
20140719	-2.0	119.0	508.802	1243.014768	2.381636	0.355757	12.31
20140719	-2.0	119.75	197.813	2922.491444	6.2529	0.760485	12.33
20140719	-2.0	120.5	243.427	2207.912845	4.82589	0.570471	9.54
20140719	-2.0	121.25	141.227	3718.960964	7.174152	1.193085	6.58
20140719	-2.0	122.0	370.568	1405.688025	2.508653	0.557683	5.15
20140719	-2.0	122.75	423.766	1233.263877	2.048271	0.584119	5.03
20140719	-2.0	123.5	437.615	1194.363082	1.770762	0.622671	5.07
20140719	-2.0	124.25	361.573	1432.096147	2.111595	0.810217	5.36
20140719	-2.0	125.0	298.602	1726.501497	2.573888	1.125731	6.05
20140719	-2.0	125.75	426.722	1200.002578	1.878302	0.834467	6.21
20140719	-2.0	126.5	563.279	902.150977	1.460118	0.612087	6.05
20140719	-2.0	127.25	511.745	986.20563	1.568298	0.612551	6.46
20140719	-2.0	128.0	404.93	1247.943348	1.957168	0.704067	6.52
20140719	-2.0	128.75	412.836	1224.118052	1.996372	0.68766	5.61
20140719	-2.0	129.5	529.339	954.778129	1.61708	0.505635	4.48
20140719	-2.0	130.25	665.693	775.20719	1.351344	0.389548	4.51
20140719	-2.0	131.0	675.896	779.499213	1.42052	0.364836	4.38
20140719	-2.0	131.75	530.466	1019.251941	1.961507	0.429799	3.94
20140719	-2.0	132.5	332.706	1637.654866	3.168527	0.588246	3.67
20140719	-2.0	133.25	311.61	1770.231379	3.280203	0.538151	3.29
20140719	-2.0	134.0	340.157	1606.853012	2.693906	0.497705	2.6
20140719	-2.0	134.75	401.508	1353.156101	2.218471	0.430889	1.98
20140719	-2.0	135.5	395.745	1365.078775	2.434866	0.440489	2.28
20140719	-2.0	136.25	387.802	1360.843678	2.75601	0.470879	3.23
20140719	-2.0	137.0	357.873	1428.006304	2.924074	0.59313	5.55
20140719	-2.0	137.75	216.047	2352.587631	4.647373	1.024429	7.01
20140719	-2.0	138.5	252.729	2028.356461	3.97639	0.925925	6.78
20140719	-2.0	139.25	373.44	1386.098168	2.64554	0.690898	6.94
20140719	-2.0	140.0	475.289	1078.308987	2.091325	0.676238	7.3
20140719	-2.0	140.75	524.584	952.20327	1.90383	0.801902	7.08
20140719	-2.75	95.0	655.183	907.452422	1.607484	0.720553	2.61
20140719	-2.75	95.75	605.604	969.076162	1.806902	0.775635	3.89
20140719	-2.75	96.5	562.537	1027.0336	2.036339	0.847812	5.45
20140719	-2.75	97.25	532.977	1062.616586	2.197344	0.86807	6.43
20140719	-2.75	98.0	540.862	1026.149739	2.203318	0.83091	6.62
20140719	-2.75	98.75	466.74	1170.177186	2.586991	0.923199	6.9
20140719	-2.75	99.5	414.534	1310.445705	3.014281	1.004466	6.42
20140719	-2.75	100.25	429.224	1268.440022	3.102224	0.976428	6.9
20140719	-2.75	101.0	349.474	1554.82239	4.164278	1.198688	6.04
20140719	-2.75	101.75	240.537	2241.887111	6.674088	1.867815	8.83
20140719	-2.75	102.5	241.078	2510.663769	8.476493	2.459648	39.7
20140719	-2.75	103.25	293.922	2670.70039	8.647151	2.937768	92.97
20140719	-2.75	104.0	326.253	2422.121789	7.444327	3.66911	59.0
20140719	-2.75	104.75	337.323	2291.282836	6.51424	4.525244	53.36
20140719	-2.75	105.5	296.701	2431.252675	5.208135	5.936074	12.33
20140719	-2.75	106.25	398.646	1714.018202	3.534013	4.798127	8.94
20140719	-2.75	107.0	659.136	938.640887	1.970786	2.85095	8.95
20140719	-2.75	107.75	443.198	1346.716817	2.789839	4.003531	9.28
20140719	-2.75	108.5	639.373	931.4383	1.898745	2.394648	9.32
20140719	-2.75	109.25	653.659	955.519009	1.799646	1.908244	11.73
20140719	-2.75	110.0	601.735	1058.970976	1.838612	1.466105	11.98
20140719	-2.75	110.75	472.589	1518.169488	2.920741	1.707529	55.97
20140719	-2.75	111.5	453.091	1583.874542	2.948964	1.340925	50.24
20140719	-2.75	112.25	446.995	1453.857426	2.472104	0.998898	10.23
20140719	-2.75	113.0	441.703	1465.444201	2.643505	1.054012	9.0
20140719	-2.75	113.75	345.763	1869.549663	3.590109	1.386755	13.11
20140719	-2.75	114.5	336.24	1900.451761	4.268995	1.533342	17.34
20140719	-2.75	115.25	287.946	2195.805464	4.825339	1.295935	17.38
20140719	-2.75	116.0	298.185	2114.586247	4.202663	0.887197	14.04
20140719	-2.75	116.75	463.112	1366.151385	2.489324	0.515491	9.33
20140719	-2.75	117.5	537.576	1192.929372	2.122587	0.419992	8.84
20140719	-2.75	118.25	522.698	1238.30338	2.279138	0.407957	10.72
20140719	-2.75	119.0	194.034	3172.810435	6.358762	1.001384	13.75
20140719	-2.75	119.75	269.482	2113.055789	4.573437	0.628665	13.91
20140719	-2.75	120.5	228.982	2374.817235	4.781511	0.694991	9.24
20140719	-2.75	121.25	168.401	3107.667413	5.592184	1.072962	6.51
20140719	-2.75	122.0	331.828	1565.650578	2.543296	0.66351	5.37
20140719	-2.75	122.75	478.768	1092.827215	1.664614	0.555455	5.28
20140719	-2.75	123.5	539.503	967.197587	1.485992	0.552325	5.93
20140719	-2.75	124.25	535.112	965.970302	1.482797	0.590145	6.18
20140719	-2.75	125.0	393.162	1300.359903	2.046205	0.814216	6.06
20140719	-2.75	125.75	385.779	1310.392479	2.144272	0.850509	5.98
20140719	-2.75	126.5	497.453	989.994432	1.600488	0.585409	5.94
20140719	-2.75	127.25	659.38	743.201644	1.191841	0.412186	6.31
20140719	-2.75	128.0	523.185	931.124172	1.523742	0.509232	6.06
20140719	-2.75	128.75	381.209	1274.261101	2.161863	0.685727	5.19
20140719	-2.75	129.5	394.67	1245.3546	2.177029	0.678535	4.55
20140719	-2.75	130.25	688.172	731.938382	1.314691	0.383918	4.6
20140719	-2.75	131.0	700.742	750.476495	1.339029	0.377488	5.84
20140719	-2.75	131.75	599.274	898.875306	1.674206	0.407331	5.3
20140719	-2.75	132.5	490.917	1110.277501	2.060884	0.448342	4.2
20140719	-2.75	133.25	518.953	1064.670404	1.893625	0.377315	3.8
20140719	-2.75	134.0	290.985	1878.994794	3.34623	0.643401	3.53
20140719	-2.75	134.75	328.479	1669.930498	2.95044	0.581785	2.99
20140719	-2.75	135.5	324.034	1671.516261	3.322574	0.558332	4.65
20140719	-2.75	136.25	203.089	2566.025733	5.624751	0.90646	4.4
20140719	-2.75	137.0	207.349	2430.35269	5.315328	0.911126	4.89
20140719	-2.75	137.75	165.995	3024.099521	6.343914	1.191774	6.26
20140719	-2.75	138.5	148.164	3445.536703	6.812269	1.332982	7.4
20140719	-2.75	139.25	244.552	2158.073947	4.039504	0.861244	8.91
20140719	-2.75	140.0	217.62	2441.245749	4.507394	1.105677	10.41
20140719	-2.75	140.75	242.336	2102.76228	4.133414	1.30924	9.02
20140719	-3.5	95.0	599.987	976.622493	1.77996	0.768295	5.36
20140719	-3.5	95.75	524.383	1102.330167	2.097881	0.871451	7.71
20140719	-3.5	96.5	565.162	1006.917663	2.029043	0.820994	9.13
20140719	-3.5	97.25	575.258	975.943316	2.051177	0.816649	9.43
20140719	-3.5	98.0	392.128	1410.350957	3.074009	1.178744	9.21
20140719	-3.5	98.75	428.003	1290.433011	2.922444	1.084221	8.16
20140719	-3.5	99.5	438.972	1253.174462	2.960574	1.034543	7.39
20140719	-3.5	100.25	424.003	1301.580649	3.29233	1.06402	5.98
20140719	-3.5	101.0	421.495	1317.655963	3.57566	1.0597	4.99
20140719	-3.5	101.75	376.526	1491.350133	4.614789	1.246612	4.65
20140719	-3.5	102.5	170.761	3594.779838	12.487207	3.342787	31.83
20140719	-3.5	103.25	271.024	2421.789583	8.83766	2.631177	49.06
20140719	-3.5	104.0	297.5	2420.958655	8.557526	3.613923	49.84
20140719	-3.5	104.75	300.128	2556.114724	8.06279	5.563916	45.35
20140719	-3.5	105.5	272.86	2704.128857	6.811698	7.40291	17.41
20140719	-3.5	106.25	540.18	1319.540153	2.742828	4.254908	8.24
20140719	-3.5	107.0	657.383	983.279306	2.083901	3.440813	8.38
20140719	-3.5	107.75	633.912	974.534951	2.104108	3.557864	9.32
20140719	-3.5	108.5	618.664	996.496321	2.132694	3.247006	9.34
20140719	-3.5	109.25	630.362	975.083048	2.082534	2.49282	8.92
20140719	-3.5	110.0	634.643	985.069244	1.961268	1.842771	9.0
20140719	-3.5	110.75	633.308	996.161425	1.856942	1.140234	8.19
20140719	-3.5	111.5	638.935	1007.928036	1.835576	0.815359	10.01
20140719	-3.5	112.25	629.425	1031.139691	1.86222	0.660359	9.96
20140719	-3.5	113.0	587.36	1093.899823	2.06236	0.711429	7.72
20140719	-3.5	113.75	551.659	1147.881028	2.275148	0.737121	8.45
20140719	-3.5	114.5	433.453	1446.526382	3.190272	0.977091	12.26
20140719	-3.5	115.25	360.917	1721.73242	3.708351	0.981683	12.77
20140719	-3.5	116.0	347.175	1784.996616	3.511699	0.747496	10.73
20140719	-3.5	116.75	502.662	1238.166203	2.36592	0.514887	10.99
20140719	-3.5	117.5	585.576	1072.664522	1.976281	0.42852	10.48
20140719	-3.5	118.25	556.792	1128.870386	2.074592	0.461311	11.42
20140719	-3.5	119.0	425.474	1421.113864	2.787862	0.579554	13.08
20140719	-3.5	119.75	228.185	2541.820014	5.026715	1.008302	13.23
20140719	-3.5	120.5	257.313	2158.601003	3.901136	0.79009	9.31
20140719	-3.5	121.25	226.138	2338.134237	3.951418	0.855332	6.84
20140719	-3.5	122.0	218.873	2387.878816	3.762869	1.068536	6.09
20140719	-3.5	122.75	476.198	1101.443097	1.700025	0.594625	5.95
20140719	-3.5	123.5	548.81	951.805361	1.485666	0.567851	6.83
20140719	-3.5	124.25	648.636	794.311139	1.282337	0.50275	7.86
20140719	-3.5	125.0	667.865	761.980191	1.265628	0.49226	7.89
20140719	-3.5	125.75	526.584	943.44549	1.598983	0.585309	7.38
20140719	-3.5	126.5	246.104	1965.802669	3.270913	1.095195	6.99
20140719	-3.5	127.25	511.505	935.188903	1.576956	0.550499	6.97
20140719	-3.5	128.0	605.729	785.564667	1.35464	0.464944	6.72
20140719	-3.5	128.75	556.292	852.811293	1.492751	0.491641	6.21
20140719	-3.5	129.5	453.086	1059.394464	1.907247	0.616203	5.57
20140719	-3.5	130.25	557.597	884.532377	1.617545	0.519939	5.3
20140719	-3.5	131.0	704.669	729.923269	1.318232	0.412906	6.14
20140719	-3.5	131.75	709.024	747.9311	1.283181	0.390202	7.15
20140719	-3.5	132.5	686.766	781.815203	1.327054	0.3668	5.84
20140719	-3.5	133.25	695.141	785.474889	1.355366	0.341215	4.94
20140719	-3.5	134.0	371.831	1461.193661	2.522625	0.610971	4.57
20140719	-3.5	134.75	302.558	1775.001818	3.273178	0.757486	4.12
20140719	-3.5	135.5	227.724	2274.843231	4.722453	0.97311	5.28
20140719	-3.5	136.25	192.448	2420.873691	5.512855	1.058418	5.01
20140719	-3.5	137.0	186.722	2372.357837	5.469168	1.079995	4.79
20140719	-3.5	137.75	168.237	2580.957221	5.834252	1.177856	4.95
20140719	-3.5	138.5	151.763	2958.719187	6.324441	1.340415	6.25
20140719	-3.5	139.25	184.537	2659.99935	5.273969	1.172924	9.49
20140719	-3.5	140.0	226.792	2236.753942	4.322828	1.03705	11.27
20140719	-3.5	140.75	217.852	2368.477223	4.891936	1.226351	10.54
20140719	-4.25	95.0	622.617	926.736983	1.677147	0.732639	9.68
20140719	-4.25	95.75	632.063	901.993472	1.703269	0.722217	11.75
20140719	-4.25	96.5	567.529	997.417224	1.966719	0.823776	12.18
20140719	-4.25	97.25	480.917	1166.519587	2.407783	0.996723	12.03
20140719	-4.25	98.0	461.05	1217.661859	2.634853	1.075696	10.51
20140719	-4.25	98.75	457.893	1225.032486	2.767483	1.091195	8.99
20140719	-4.25	99.5	442.88	1274.351743	3.02962	1.150659	7.19
20140719	-4.25	100.25	398.914	1422.720185	3.590927	1.272525	5.7
20140719	-4.25	101.0	364.625	1579.975591	4.218965	1.323097	4.1
20140719	-4.25	101.75	361.781	1620.676597	4.788275	1.386766	3.66
20140719	-4.25	102.5	292.362	2004.963025	6.51755	1.840585	3.51
20140719	-4.25	103.25	153.688	4007.358414	14.079629	4.30451	18.63
20140719	-4.25	104.0	200.834	3266.926417	11.932063	4.98319	27.66
20140719	-4.25	104.75	284.19	2529.16957	8.646708	5.98355	27.78
20140719	-4.25	105.5	283.091	2831.530497	8.085223	9.677726	31.29
20140719	-4.25	106.25	514.104	1489.988991	3.531706	5.724163	16.5
20140719	-4.25	107.0	613.49	1100.22641	2.42941	4.492551	10.74
20140719	-4.25	107.75	626.271	1029.365562	2.314041	4.483538	11.75
20140719	-4.25	108.5	624.328	1032.989871	2.30739	4.446325	11.62
20140719	-4.25	109.25	627.972	1021.644277	2.284693	3.710278	10.98
20140719	-4.25	110.0	652.151	978.338452	2.192713	2.571742	9.96
20140719	-4.25	110.75	642.274	1002.12713	2.137675	1.837643	9.15
20140719	-4.25	111.5	668.029	969.523778	1.996499	0.999352	8.28
20140719	-4.25	112.25	642.198	1013.351957	2.025128	0.780706	8.01
20140719	-4.25	113.0	632.985	1009.928197	1.960639	0.644619	7.75
20140719	-4.25	113.75	621.891	1008.384427	2.009798	0.610225	7.97
20140719	-4.25	114.5	596.477	1031.312691	2.032777	0.550852	7.6
20140719	-4.25	115.25	545.492	1117.977166	2.179678	0.527797	8.42
20140719	-4.25	116.0	501.451	1210.263814	2.362845	0.584252	9.1
20140719	-4.25	116.75	470.865	1291.558302	2.476943	0.634979	9.79
20140719	-4.25	117.5	513.914	1182.110042	2.270975	0.626437	10.87
20140719	-4.25	118.25	660.026	919.177729	1.764326	0.497755	11.56
20140719	-4.25	119.0	672.284	885.73698	1.738313	0.4807	11.37
20140719	-4.25	119.75	473.641	1210.758359	2.376196	0.631995	11.27
