date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151105	-4.25	95.75	631.33	3444.870353	1.944946	0.719432	7.48
20151105	-4.25	96.5	647.591	3264.653153	2.023343	0.767939	7.61
20151105	-4.25	97.25	642.755	3356.603994	2.145822	0.826836	7.6
20151105	-4.25	98.0	626.054	3671.416523	2.214542	0.902998	7.69
20151105	-4.25	98.75	618.007	4043.980084	2.283497	0.942377	7.55
20151105	-4.25	99.5	572.007	4593.457772	2.479896	1.026228	7.53
20151105	-4.25	100.25	518.799	5356.355737	2.861131	1.13832	7.66
20151105	-4.25	101.0	478.354	5961.653922	3.285216	1.304394	7.9
20151105	-4.25	101.75	463.885	7072.004915	3.823318	1.430489	11.25
20151105	-4.25	102.5	345.104	9591.775233	5.641844	1.765681	12.89
20151105	-4.25	103.25	154.143	22901.773029	13.183155	6.164626	42.87
20151105	-4.25	104.0	527.565	6673.026073	4.176386	3.081283	65.01
20151105	-4.25	104.75	859.669	4047.813752	3.701043	4.191566	314.38
20151105	-4.25	105.5	634.328	5551.33937	5.092165	7.926522	373.15
20151105	-4.25	106.25	531.413	4362.426211	3.423655	6.066511	102.88
20151105	-4.25	107.0	607.012	3113.429389	2.19678	2.842366	30.78
20151105	-4.25	107.75	686.867	2741.466689	1.883672	1.951641	16.27
20151105	-4.25	108.5	709.127	2682.910113	1.833546	1.306997	15.94
20151105	-4.25	109.25	712.554	2911.436888	2.158183	1.352669	19.61
20151105	-4.25	110.0	632.132	3224.926123	2.60635	1.449225	20.8
20151105	-4.25	110.75	586.374	3878.480287	4.117812	2.487535	56.1
20151105	-4.25	111.5	548.533	4018.943254	4.277331	2.709374	58.97
20151105	-4.25	112.25	528.036	3471.84851	2.912212	1.861278	47.51
20151105	-4.25	113.0	517.317	3365.172612	2.850123	1.989146	49.06
20151105	-4.25	113.75	541.684	2993.734354	2.630379	1.847099	42.59
20151105	-4.25	114.5	555.744	2738.876173	2.3783	1.716529	40.36
20151105	-4.25	115.25	550.169	2523.37918	2.141544	1.562825	33.44
20151105	-4.25	116.0	494.036	2742.188828	2.368556	1.762263	30.2
20151105	-4.25	116.75	466.184	2762.59374	2.305952	1.777047	19.2
20151105	-4.25	117.5	456.9	2762.221493	2.458639	1.957849	15.66
20151105	-4.25	118.25	480.585	2580.985674	2.518535	1.962043	14.31
20151105	-4.25	119.0	385.114	3116.918627	3.386078	2.798797	19.87
20151105	-4.25	119.75	473.078	2429.626827	2.636692	2.728947	29.96
20151105	-4.25	120.5	344.669	3228.561315	3.199072	3.267796	30.03
20151105	-4.25	121.25	327.768	3404.700886	3.412191	3.122169	29.44
20151105	-4.25	122.0	840.091	1330.870108	1.451181	1.167201	25.16
20151105	-4.25	122.75	684.927	1602.202862	1.655474	1.283256	12.42
20151105	-4.25	123.5	566.33	1978.795049	1.861784	1.451661	6.57
20151105	-4.25	124.25	589.169	1978.878726	1.8498	1.399597	6.01
20151105	-4.25	125.0	536.825	2267.780003	2.096326	1.37952	5.83
20151105	-4.25	125.75	522.286	2399.999234	2.125676	1.245866	5.93
20151105	-4.25	126.5	500.062	2568.057561	1.981627	0.999455	5.48
20151105	-4.25	127.25	477.091	2749.163158	2.041362	0.887159	5.4
20151105	-4.25	128.0	480.046	2768.011816	1.995669	0.781212	5.31
20151105	-4.25	128.75	515.348	2587.721307	1.81387	0.592151	4.78
20151105	-4.25	129.5	517.247	2592.525428	1.732458	0.532597	4.84
20151105	-4.25	130.25	525.994	2562.042533	1.65997	0.492033	4.77
20151105	-4.25	131.0	497.223	2701.130076	1.797779	0.50608	4.47
20151105	-4.25	131.75	494.538	2706.843559	1.802946	0.494661	4.19
20151105	-4.25	132.5	499.578	2650.312864	1.804419	0.487955	4.31
20151105	-4.25	133.25	432.786	3014.053135	2.163848	0.55079	5.89
20151105	-4.25	134.0	462.913	2785.367877	2.040722	0.510696	7.57
20151105	-4.25	134.75	377.314	3324.236577	2.657161	0.630574	9.52
20151105	-4.25	135.5	211.666	5698.260467	4.924721	1.120333	11.88
20151105	-4.25	136.25	204.286	5462.728723	5.468353	1.191536	11.56
20151105	-4.25	137.0	176.726	5755.355748	8.003701	1.250635	10.8
20151105	-4.25	137.75	205.244	4643.269962	8.14416	0.822722	8.64
20151105	-4.25	138.5	232.676	3975.827331	7.704636	0.488124	4.8
20151105	-4.25	139.25	261.174	3310.969698	6.378081	0.445577	4.23
20151105	-4.25	140.0	285.189	2625.78746	4.693186	0.476172	3.85
20151105	-4.25	140.75	300.83	2552.644351	4.539577	0.640743	5.55
20151105	-5.0	95.0	624.656	3301.215389	1.895586	0.628282	5.85
20151105	-5.0	95.75	623.197	3229.331977	1.951436	0.660008	6.13
20151105	-5.0	96.5	634.538	3084.500849	2.032977	0.713685	6.33
20151105	-5.0	97.25	620.489	3180.06121	2.130492	0.793929	6.65
20151105	-5.0	98.0	600.281	3485.989062	2.203743	0.877618	6.82
20151105	-5.0	98.75	611.775	3643.700707	2.114349	0.910204	7.03
20151105	-5.0	99.5	598.213	3951.398582	2.148272	0.949602	7.05
20151105	-5.0	100.25	556.929	4446.579366	2.345924	1.090926	7.14
20151105	-5.0	101.0	548.635	4583.996646	2.546493	1.162875	7.46
20151105	-5.0	101.75	514.486	4738.607076	3.051348	1.295931	7.62
20151105	-5.0	102.5	477.447	5117.263277	3.713964	1.342058	8.81
20151105	-5.0	103.25	436.32	5512.204345	4.524704	1.462097	9.31
20151105	-5.0	104.0	305.101	7785.667697	7.182415	3.988758	24.59
20151105	-5.0	104.75	697.773	3436.346778	3.706012	3.862869	39.84
20151105	-5.0	105.5	740.908	3452.12766	3.85385	6.767237	119.85
20151105	-5.0	106.25	525.734	5149.724005	5.136735	11.803174	152.74
20151105	-5.0	107.0	620.492	3593.827157	3.097729	6.090241	55.81
20151105	-5.0	107.75	585.369	3395.499249	2.380926	3.421544	18.88
20151105	-5.0	108.5	603.419	3304.047436	2.273173	2.54756	19.07
20151105	-5.0	109.25	653.794	2976.931572	2.060453	1.597606	18.6
20151105	-5.0	110.0	691.338	2753.974178	2.055607	1.322867	19.24
20151105	-5.0	110.75	658.781	2771.411137	2.127561	1.115315	19.15
20151105	-5.0	111.5	602.023	2923.288645	2.257228	1.237767	21.34
20151105	-5.0	112.25	598.163	2866.098371	2.189816	1.301825	21.84
20151105	-5.0	113.0	600.083	2711.751541	2.0838	1.375226	23.3
20151105	-5.0	113.75	578.765	2619.875079	2.115351	1.481607	24.49
20151105	-5.0	114.5	563.63	2516.255345	2.02188	1.475141	23.26
20151105	-5.0	115.25	550.989	2473.697297	1.965987	1.566438	22.47
20151105	-5.0	116.0	520.885	2553.041458	2.080572	1.736358	20.2
20151105	-5.0	116.75	484.671	2676.755985	2.322481	2.151767	21.05
20151105	-5.0	117.5	474.262	2672.58393	2.499559	2.446785	20.27
20151105	-5.0	118.25	445.046	2764.87599	3.032192	3.31153	26.72
20151105	-5.0	119.0	327.455	3619.071323	4.480237	5.050166	30.74
20151105	-5.0	119.75	639.981	1729.373216	2.107759	2.051773	27.27
20151105	-5.0	120.5	354.14	3023.047382	3.39067	3.136457	27.04
20151105	-5.0	121.25	409.528	2612.126643	2.779068	2.347312	23.53
20151105	-5.0	122.0	375.059	2878.49645	3.18006	2.482411	18.61
20151105	-5.0	122.75	709.14	1553.474631	1.650907	1.238167	13.12
20151105	-5.0	123.5	597.398	1888.228618	1.852534	1.336938	7.65
20151105	-5.0	124.25	625.421	1886.642757	1.769339	1.122995	5.26
20151105	-5.0	125.0	592.312	2072.922716	1.92547	1.064669	4.75
20151105	-5.0	125.75	572.999	2206.618162	1.90666	0.949978	3.95
20151105	-5.0	126.5	539.994	2405.597099	1.80622	0.756019	3.57
20151105	-5.0	127.25	507.156	2636.439281	1.807502	0.706405	3.55
20151105	-5.0	128.0	503.864	2696.878523	1.793907	0.635671	3.74
20151105	-5.0	128.75	518.07	2658.457351	1.697577	0.572463	4.53
20151105	-5.0	129.5	495.239	2793.7723	1.704276	0.542552	4.53
20151105	-5.0	130.25	521.038	2645.593987	1.592928	0.495295	4.22
20151105	-5.0	131.0	497.656	2755.89162	1.726985	0.507715	3.87
20151105	-5.0	131.75	492.531	2762.672806	1.822519	0.524799	3.62
20151105	-5.0	132.5	497.117	2714.24031	1.819022	0.522288	4.01
20151105	-5.0	133.25	466.96	2868.590457	1.916093	0.53868	5.54
20151105	-5.0	134.0	439.369	3020.24039	2.046618	0.554883	7.27
20151105	-5.0	134.75	532.887	2461.172819	1.671628	0.464858	10.98
20151105	-5.0	135.5	490.932	2595.624241	1.876423	0.523481	13.99
20151105	-5.0	136.25	412.416	2999.301676	2.518653	0.689265	17.85
20151105	-5.0	137.0	300.288	3830.639253	4.590956	0.892131	16.53
20151105	-5.0	137.75	305.536	3636.497827	6.327883	0.655428	11.03
20151105	-5.0	138.5	317.291	3376.250823	6.564107	0.451647	6.73
20151105	-5.0	139.25	288.075	3404.140241	6.439538	0.423354	3.82
20151105	-5.0	140.0	164.315	5246.894075	9.304914	0.80809	3.03
20151105	-5.0	140.75	197.382	3912.532044	7.121323	0.724171	2.61
20151105	-5.75	95.0	558.109	3452.322037	2.14795	0.670852	5.13
20151105	-5.75	95.75	592.426	3175.149301	2.067916	0.662604	5.43
20151105	-5.75	96.5	614.567	3014.071696	2.051903	0.682063	5.8
20151105	-5.75	97.25	608.947	3060.156303	2.119772	0.746994	6.14
20151105	-5.75	98.0	606.242	3149.093926	2.116237	0.7834	6.47
20151105	-5.75	98.75	593.604	3406.609457	2.116121	0.843755	6.7
20151105	-5.75	99.5	582.955	3607.498006	2.10578	0.903693	6.92
20151105	-5.75	100.25	567.101	3900.324634	2.18071	1.008595	7.05
20151105	-5.75	101.0	550.773	4147.258489	2.348376	1.148439	7.24
20151105	-5.75	101.75	542.861	4095.005904	2.671083	1.208635	7.57
20151105	-5.75	102.5	517.455	4202.680426	3.197722	1.321503	8.2
20151105	-5.75	103.25	506.947	4236.312672	3.659203	1.409787	8.64
20151105	-5.75	104.0	466.382	4646.79383	4.382193	2.085542	9.01
20151105	-5.75	104.75	396.731	5449.949714	5.786178	5.679067	18.85
20151105	-5.75	105.5	401.27	5545.984001	8.616562	15.007397	36.77
20151105	-5.75	106.25	404.934	6118.256308	10.37638	20.111359	107.25
20151105	-5.75	107.0	503.799	4960.436603	7.131332	11.616851	146.52
20151105	-5.75	107.75	464.359	4700.511888	5.492016	8.037809	77.33
20151105	-5.75	108.5	445.971	4586.607649	3.793919	6.856038	25.92
20151105	-5.75	109.25	505.119	3944.088423	3.210637	4.915566	22.38
20151105	-5.75	110.0	622.721	3071.958389	2.529202	2.968572	21.28
20151105	-5.75	110.75	600.143	3065.241118	2.626754	2.652373	21.12
20151105	-5.75	111.5	611.562	2940.468832	2.441383	1.911765	20.48
20151105	-5.75	112.25	611.601	2873.808251	2.248181	1.731855	20.34
20151105	-5.75	113.0	601.374	2850.77007	2.017009	1.316103	17.81
20151105	-5.75	113.75	595.947	2733.261515	1.961428	1.270682	18.12
20151105	-5.75	114.5	591.018	2667.668328	1.916327	1.198257	17.78
20151105	-5.75	115.25	627.515	2407.12971	1.741652	1.167992	17.4
20151105	-5.75	116.0	644.848	2227.887812	1.716057	1.161996	17.57
20151105	-5.75	116.75	646.176	2157.704712	1.741309	1.281733	18.2
20151105	-5.75	117.5	604.265	2206.377996	1.848411	1.304699	18.62
20151105	-5.75	118.25	533.148	2403.413311	2.313288	1.8425	22.54
20151105	-5.75	119.0	424.057	2857.186652	3.015514	2.347653	23.67
20151105	-5.75	119.75	369.749	3107.180817	3.353713	2.296585	23.21
20151105	-5.75	120.5	462.893	2411.319679	2.636918	1.740379	23.19
20151105	-5.75	121.25	470.38	2359.281857	2.449664	1.411811	19.91
20151105	-5.75	122.0	383.473	2904.525221	2.952922	1.764055	16.62
20151105	-5.75	122.75	413.085	2747.342557	2.696072	1.546471	11.34
20151105	-5.75	123.5	538.184	2156.056293	2.053617	1.106219	7.35
20151105	-5.75	124.25	598.205	2017.204804	1.838895	0.865997	4.84
20151105	-5.75	125.0	637.958	1950.200483	1.744651	0.785749	3.14
20151105	-5.75	125.75	625.265	2057.289309	1.711036	0.686186	2.27
20151105	-5.75	126.5	562.328	2392.272837	1.736416	0.668161	1.74
20151105	-5.75	127.25	515.242	2691.750672	1.785533	0.646972	1.75
20151105	-5.75	128.0	546.203	2608.590579	1.659157	0.592504	2.63
20151105	-5.75	128.75	579.942	2487.28666	1.524832	0.515052	3.51
20151105	-5.75	129.5	464.13	3102.581173	1.867554	0.601388	3.92
20151105	-5.75	130.25	494.593	2888.534613	1.722264	0.542778	3.58
20151105	-5.75	131.0	522.807	2679.084251	1.675049	0.5023	2.58
20151105	-5.75	131.75	493.554	2810.116016	1.849017	0.541011	2.08
20151105	-5.75	132.5	499.083	2761.404416	1.831752	0.546339	2.34
20151105	-5.75	133.25	466.244	2943.111332	1.923432	0.570646	4.09
20151105	-5.75	134.0	363.932	3751.052394	2.378813	0.695635	8.98
20151105	-5.75	134.75	498.848	2705.122602	1.742709	0.509153	12.25
20151105	-5.75	135.5	491.591	2669.953274	1.799706	0.537364	16.98
20151105	-5.75	136.25	440.447	2872.901847	2.176089	0.617275	20.34
20151105	-5.75	137.0	440.898	2713.058349	2.368264	0.565714	19.18
20151105	-5.75	137.75	450.809	2550.175351	3.200114	0.454059	13.69
20151105	-5.75	138.5	270.122	4170.841324	5.671782	0.719852	9.4
20151105	-5.75	139.25	335.413	3211.425914	4.373048	0.521135	6.44
20151105	-5.75	140.0	500.778	2150.731462	3.320282	0.314397	4.29
20151105	-5.75	140.75	389.395	2555.974525	4.085522	0.405835	3.35
20151105	-6.5	95.0	517.242	3549.392741	2.310412	0.708857	5.12
20151105	-6.5	95.75	531.497	3384.431144	2.282589	0.716395	5.44
20151105	-6.5	96.5	554.114	3198.690161	2.249046	0.729172	5.81
20151105	-6.5	97.25	558.309	3194.797146	2.271697	0.757381	6.21
20151105	-6.5	98.0	582.502	3127.304284	2.172278	0.758359	6.53
20151105	-6.5	98.75	582.781	3181.141801	2.164662	0.777495	6.71
20151105	-6.5	99.5	559.674	3442.605874	2.208973	0.855026	6.9
20151105	-6.5	100.25	559.005	3572.871441	2.184286	0.948919	7.05
20151105	-6.5	101.0	564.986	3668.561699	2.230845	1.067508	7.23
20151105	-6.5	101.75	576.7	3721.151379	2.32983	1.212211	7.58
20151105	-6.5	102.5	594.252	3551.272861	2.574588	1.240005	8.18
20151105	-6.5	103.25	588.466	3599.538461	2.930835	1.503426	8.91
20151105	-6.5	104.0	555.385	3858.310901	3.483556	2.233883	9.39
20151105	-6.5	104.75	565.083	3819.260179	3.726242	4.321893	11.86
20151105	-6.5	105.5	505.252	4453.395533	5.935363	10.69842	26.95
20151105	-6.5	106.25	322.869	7939.66903	15.056887	29.659967	69.58
20151105	-6.5	107.0	416.898	6129.067542	11.822266	21.178545	112.68
20151105	-6.5	107.75	461.096	4859.499974	8.185237	13.677445	95.23
20151105	-6.5	108.5	462.343	4604.549004	6.179205	12.411984	50.44
20151105	-6.5	109.25	414.369	5054.082231	5.945932	12.875502	37.13
20151105	-6.5	110.0	421.538	4768.1846	6.281846	11.714396	35.59
20151105	-6.5	110.75	520.635	3679.449134	5.881232	9.336182	35.43
20151105	-6.5	111.5	538.786	3457.110987	5.155804	8.437985	36.21
20151105	-6.5	112.25	604.679	3020.094959	3.1175	6.898607	38.71
20151105	-6.5	113.0	627.187	2868.340702	2.601439	4.472114	34.89
20151105	-6.5	113.75	638.791	2796.218168	1.890895	1.09004	19.36
20151105	-6.5	114.5	652.255	2658.081579	1.788682	0.981579	17.26
20151105	-6.5	115.25	666.44	2502.655903	1.704715	0.939847	15.05
20151105	-6.5	116.0	702.775	2267.545089	1.620735	0.889489	15.35
20151105	-6.5	116.75	657.502	2342.624053	1.714129	0.874253	16.53
20151105	-6.5	117.5	598.585	2491.056408	1.874205	0.888571	16.83
20151105	-6.5	118.25	526.76	2787.952768	2.162395	0.929216	16.0
20151105	-6.5	119.0	493.515	2853.710627	2.375227	0.986471	16.5
20151105	-6.5	119.75	480.869	2866.377329	2.434524	0.970722	16.46
20151105	-6.5	120.5	483.098	2776.05372	2.382074	0.895736	16.55
20151105	-6.5	121.25	492.716	2619.470445	2.290033	0.888675	15.61
20151105	-6.5	122.0	493.734	2586.941552	2.251883	0.917076	12.86
20151105	-6.5	122.75	514.005	2426.237099	2.135645	0.896131	10.24
20151105	-6.5	123.5	548.572	2305.808536	1.980444	0.795589	6.48
20151105	-6.5	124.25	576.567	2228.726236	1.893539	0.77352	4.21
20151105	-6.5	125.0	598.676	2210.25229	1.831991	0.708479	2.52
20151105	-6.5	125.75	573.255	2399.372007	1.783381	0.635229	1.37
20151105	-6.5	126.5	511.377	2799.599904	1.880996	0.649551	0.87
20151105	-6.5	127.25	534.804	2776.381628	1.799772	0.645962	1.08
20151105	-6.5	128.0	584.775	2596.774828	1.627168	0.58169	1.96
20151105	-6.5	128.75	592.606	2570.232161	1.57562	0.544233	3.01
20151105	-6.5	129.5	546.163	2773.91731	1.674109	0.550483	3.45
20151105	-6.5	130.25	490.882	3020.106665	1.835737	0.587367	3.27
20151105	-6.5	131.0	543.437	2667.930229	1.689243	0.514061	2.04
20151105	-6.5	131.75	568.502	2492.545321	1.660421	0.488513	0.9
20151105	-6.5	132.5	596.2	2353.723583	1.579957	0.474747	1.08
20151105	-6.5	133.25	532.794	2610.202067	1.707851	0.532623	1.93
20151105	-6.5	134.0	563.106	2452.293174	1.561125	0.48668	5.86
20151105	-6.5	134.75	536.166	2541.142109	1.616274	0.499498	10.45
20151105	-6.5	135.5	484.828	2746.270842	1.804738	0.555145	15.43
20151105	-6.5	136.25	401.012	3268.109184	2.209237	0.656563	20.6
20151105	-6.5	137.0	379.773	3298.459869	2.490419	0.654607	20.52
20151105	-6.5	137.75	374.549	3258.075712	2.658469	0.6751	20.61
20151105	-6.5	138.5	287.604	4148.109901	3.882425	0.84571	17.14
20151105	-6.5	139.25	322.523	3584.420336	3.996744	0.688144	11.05
20151105	-6.5	140.0	430.338	2661.226757	3.273304	0.468806	8.16
20151105	-6.5	140.75	443.494	2528.399482	3.324618	0.406211	6.61
20151105	-7.25	95.0	503.424	3478.155591	2.323117	0.693975	5.64
20151105	-7.25	95.75	516.533	3320.502272	2.299963	0.700411	5.95
20151105	-7.25	96.5	536.492	3157.625836	2.272004	0.693773	6.21
20151105	-7.25	97.25	578.551	2947.067761	2.145591	0.673044	6.59
20151105	-7.25	98.0	584.908	2968.179611	2.145047	0.693872	6.83
20151105	-7.25	98.75	587.898	3010.491616	2.136313	0.712782	7.01
20151105	-7.25	99.5	580.809	3116.671746	2.161485	0.768337	7.01
20151105	-7.25	100.25	588.393	3191.380591	2.11034	0.847085	7.12
20151105	-7.25	101.0	596.109	3243.864797	2.084624	0.989005	7.2
20151105	-7.25	101.75	616.505	3270.651495	2.111532	1.155009	7.48
20151105	-7.25	102.5	640.333	3270.987127	2.188539	1.382542	7.81
20151105	-7.25	103.25	661.89	3177.085316	2.393108	1.5899	8.5
20151105	-7.25	104.0	642.481	3322.478019	2.776326	2.285976	9.51
20151105	-7.25	104.75	609.281	3505.541778	3.151308	3.940738	11.19
20151105	-7.25	105.5	559.611	3890.034327	3.430465	5.74859	11.18
20151105	-7.25	106.25	455.14	5200.729446	6.794556	12.292967	36.0
20151105	-7.25	107.0	295.479	7698.117294	12.230646	18.098078	46.11
20151105	-7.25	107.75	299.205	6967.229826	10.371364	14.923334	42.79
20151105	-7.25	108.5	393.171	5515.984139	8.401189	16.073093	54.33
20151105	-7.25	109.25	400.932	5387.998464	7.707639	16.389849	47.77
20151105	-7.25	110.0	277.817	7621.520641	13.451974	31.321669	44.16
20151105	-7.25	110.75	639.27	3165.557589	6.211918	13.70917	43.91
20151105	-7.25	111.5	859.382	2277.988136	4.552922	13.560663	53.73
20151105	-7.25	112.25	734.7	2600.789438	4.503079	17.881612	68.77
20151105	-7.25	113.0	793.651	2333.529473	3.064323	6.475825	71.7
20151105	-7.25	113.75	579.02	3176.092363	3.003699	3.716922	45.31
20151105	-7.25	114.5	559.882	3324.523739	2.447117	1.474218	20.57
20151105	-7.25	115.25	574.997	3141.717261	2.36032	1.457643	17.9
20151105	-7.25	116.0	590.52	2991.231457	2.581494	1.332555	26.44
20151105	-7.25	116.75	603.874	2833.077761	2.482996	1.168559	27.82
20151105	-7.25	117.5	551.411	3036.504531	2.135438	0.887462	17.6
20151105	-7.25	118.25	502.533	3308.419547	2.383708	0.911673	16.41
20151105	-7.25	119.0	467.466	3555.471414	2.580335	0.969728	13.06
20151105	-7.25	119.75	443.663	3676.614908	2.745597	0.994476	12.7
20151105	-7.25	120.5	420.958	3771.977252	2.910217	1.073957	12.31
20151105	-7.25	121.25	442.338	3469.79007	2.683466	1.01067	11.49
20151105	-7.25	122.0	465.768	3186.326669	2.538277	0.955729	11.81
20151105	-7.25	122.75	467.007	3121.212316	2.536095	0.991481	10.21
20151105	-7.25	123.5	461.981	3154.406783	2.46942	1.011229	7.43
20151105	-7.25	124.25	481.812	3068.358613	2.427557	1.012043	6.14
20151105	-7.25	125.0	506.036	2997.069378	2.348849	0.95263	3.93
20151105	-7.25	125.75	470.106	3315.643706	2.293072	0.830284	2.28
20151105	-7.25	126.5	438.367	3595.275192	2.333898	0.798152	1.26
20151105	-7.25	127.25	575.413	2799.995829	1.792747	0.625935	1.22
20151105	-7.25	128.0	638.934	2516.180075	1.63559	0.573169	1.89
20151105	-7.25	128.75	621.453	2579.382512	1.643978	0.563436	2.98
20151105	-7.25	129.5	547.374	2863.817061	1.804037	0.600784	3.49
20151105	-7.25	130.25	555.544	2761.709244	1.76588	0.577699	3.53
20151105	-7.25	131.0	461.124	3226.925946	2.09744	0.664779	2.01
20151105	-7.25	131.75	619.83	2342.977913	1.591037	0.489333	0.81
20151105	-7.25	132.5	671.752	2113.177184	1.452328	0.457389	0.76
20151105	-7.25	133.25	606.002	2310.000627	1.554838	0.508666	1.61
20151105	-7.25	134.0	566.325	2421.047985	1.593857	0.545718	2.9
20151105	-7.25	134.75	589.312	2288.064726	1.504398	0.510257	7.13
20151105	-7.25	135.5	511.283	2571.984596	1.693206	0.541231	11.25
20151105	-7.25	136.25	411.637	3149.546809	2.119432	0.658965	16.27
20151105	-7.25	137.0	366.822	3496.344276	2.415705	0.732608	20.47
20151105	-7.25	137.75	325.226	3848.483824	2.863402	0.832928	22.0
20151105	-7.25	138.5	338.989	3576.207488	3.28885	0.792798	24.26
20151105	-7.25	139.25	323.093	3646.525923	3.958195	0.772739	17.51
20151105	-7.25	140.0	337.205	3416.515176	3.835687	0.677734	11.65
20151105	-7.25	140.75	320.921	3508.863552	4.125268	0.655222	10.9
20151105	-8.0	95.0	543.627	3040.115741	2.114029	0.622975	6.19
20151105	-8.0	95.75	534.19	3096.546173	2.177375	0.630121	6.53
20151105	-8.0	96.5	556.669	2933.515249	2.145911	0.620723	6.79
20151105	-8.0	97.25	607.51	2688.133529	2.024176	0.588485	6.95
20151105	-8.0	98.0	606.075	2739.286392	2.050939	0.621548	7.16
20151105	-8.0	98.75	594.038	2832.546066	2.097889	0.683985	7.2
20151105	-8.0	99.5	630.815	2735.185435	1.978915	0.693122	7.18
20151105	-8.0	100.25	647.692	2749.760689	1.927015	0.750022	7.07
20151105	-8.0	101.0	653.273	2817.691838	1.913555	0.874454	7.14
20151105	-8.0	101.75	658.598	2890.332191	1.920563	1.072463	7.21
20151105	-8.0	102.5	658.38	3030.581123	2.026919	1.363839	7.42
20151105	-8.0	103.25	693.325	2978.766091	2.056063	1.687098	7.68
20151105	-8.0	104.0	710.854	2950.999783	2.25789	2.150186	8.59
20151105	-8.0	104.75	690.736	3010.150043	2.488518	2.810169	10.29
20151105	-8.0	105.5	628.109	3321.464905	2.73406	4.044787	11.06
