date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240718	-6.5	113.0	947.602	634.522405	1.732027	2.988855	15.37
20240718	-6.5	113.75	942.156	622.023211	1.176479	0.436459	11.91
20240718	-6.5	114.5	913.841	646.251044	1.196966	0.441952	12.06
20240718	-6.5	115.25	938.362	630.661408	1.129077	0.399784	11.72
20240718	-6.5	116.0	925.003	645.470123	1.148547	0.40333	12.3
20240718	-6.5	116.75	902.547	663.953124	1.185854	0.416806	13.37
20240718	-6.5	117.5	949.107	633.618338	1.127194	0.383887	13.4
20240718	-6.5	118.25	971.584	618.479102	1.121291	0.373689	13.32
20240718	-6.5	119.0	1009.831	590.459889	1.087624	0.356882	13.37
20240718	-6.5	119.75	1018.979	579.6828	1.083817	0.351178	13.53
20240718	-6.5	120.5	1033.227	572.444584	1.088061	0.348007	13.66
20240718	-6.5	121.25	1083.232	556.047643	1.06202	0.351019	14.25
20240718	-6.5	122.0	1198.466	511.534078	0.98315	0.330668	14.85
20240718	-6.5	122.75	1315.073	468.862565	0.921353	0.321784	15.52
20240718	-6.5	123.5	1359.995	450.727319	0.907178	0.325719	15.97
20240718	-6.5	124.25	1368.068	442.760155	0.916949	0.334309	16.39
20240718	-6.5	125.0	1287.774	459.354747	0.95243	0.370994	16.63
20240718	-6.5	125.75	1236.815	465.20668	0.921423	0.388078	15.86
20240718	-6.5	126.5	1239.625	454.429928	0.871372	0.391508	15.37
20240718	-6.5	127.25	1188.464	467.313945	0.877726	0.406116	14.95
20240718	-6.5	128.0	1134.604	487.991141	0.906922	0.406539	15.06
20240718	-6.5	128.75	1111.084	494.177668	0.918454	0.393464	14.69
20240718	-6.5	129.5	1113.388	492.388098	0.923283	0.368302	14.62
20240718	-6.5	130.25	1139.88	480.040267	0.890753	0.328137	15.4
20240718	-6.5	131.0	1108.643	493.47211	0.913308	0.312167	15.69
20240718	-6.5	131.75	1114.136	493.947148	0.890677	0.288944	15.49
20240718	-6.5	132.5	1088.393	508.488386	0.927257	0.28712	15.44
20240718	-6.5	133.25	1060.545	528.248023	0.952141	0.291471	15.48
20240718	-6.5	134.0	998.154	568.39125	0.981739	0.306406	14.55
20240718	-6.5	134.75	1033.037	560.433557	0.937614	0.297897	15.85
20240718	-6.5	135.5	1057.873	559.367807	0.906681	0.291236	17.82
20240718	-6.5	136.25	1000.951	603.244315	0.961746	0.313673	18.02
20240718	-6.5	137.0	911.516	673.428003	1.053457	0.343406	19.2
20240718	-6.5	137.75	860.133	729.404987	1.118116	0.369695	21.39
20240718	-6.5	138.5	814.37	783.293466	1.173956	0.39592	21.56
20240718	-6.5	139.25	795.149	808.833565	1.197398	0.40911	21.0
20240718	-6.5	140.0	737.183	892.496978	1.306199	0.442706	22.29
20240718	-6.5	140.75	673.172	980.477352	1.405158	0.496666	21.3
20240718	-7.25	95.0	991.589	616.802324	1.119157	0.581359	17.76
20240718	-7.25	95.75	965.021	639.484322	1.171357	0.622587	17.63
20240718	-7.25	96.5	919.208	676.01446	1.249344	0.67546	17.28
20240718	-7.25	97.25	878.904	710.170508	1.333003	0.733494	17.02
20240718	-7.25	98.0	866.151	723.867778	1.372813	0.755142	16.4
20240718	-7.25	98.75	882.011	714.472268	1.370656	0.742613	15.91
20240718	-7.25	99.5	923.057	683.999038	1.340056	0.680396	15.41
20240718	-7.25	100.25	941.461	673.919366	1.339479	0.642355	15.06
20240718	-7.25	101.0	960.141	661.180493	1.337473	0.609899	14.76
20240718	-7.25	101.75	997.695	638.66803	1.303121	0.589708	14.74
20240718	-7.25	102.5	1040.763	615.341821	1.263016	0.586987	14.85
20240718	-7.25	103.25	1044.857	622.842934	1.270116	0.725172	15.13
20240718	-7.25	104.0	1004.427	660.057824	1.303233	0.902772	14.86
20240718	-7.25	104.75	929.029	760.61447	1.706865	1.970548	15.3
20240718	-7.25	105.5	843.201	849.817896	1.943643	2.404605	13.91
20240718	-7.25	106.25	682.951	1119.89806	4.248992	7.092289	45.61
20240718	-7.25	107.0	361.688	2024.505375	8.644987	14.609661	51.87
20240718	-7.25	107.75	383.149	1706.133384	6.135514	10.000222	34.24
20240718	-7.25	108.5	418.057	1630.42432	6.928955	11.471362	46.87
20240718	-7.25	109.25	335.615	2058.061767	9.51666	18.784348	40.14
20240718	-7.25	110.0	350.18	1974.346051	10.657082	25.958404	32.98
20240718	-7.25	110.75	819.883	825.355447	4.786321	12.678711	34.15
20240718	-7.25	111.5	762.464	900.300342	5.580357	19.74248	43.55
20240718	-7.25	112.25	585.38	1138.964604	6.547711	24.602293	43.83
20240718	-7.25	113.0	732.607	865.142293	3.659016	7.306559	24.74
20240718	-7.25	113.75	701.591	876.245562	2.630467	2.785686	19.73
20240718	-7.25	114.5	769.623	783.904067	1.657865	0.725898	13.64
20240718	-7.25	115.25	772.669	778.225864	1.556053	0.633476	13.09
20240718	-7.25	116.0	755.357	795.595725	1.469688	0.501919	12.92
20240718	-7.25	116.75	742.516	812.591648	1.50181	0.517082	13.88
20240718	-7.25	117.5	800.323	750.688035	1.405862	0.477836	14.7
20240718	-7.25	118.25	876.044	685.872742	1.314806	0.441572	15.1
20240718	-7.25	119.0	917.719	659.769712	1.297819	0.445633	15.91
20240718	-7.25	119.75	932.281	646.202164	1.291773	0.442816	16.3
20240718	-7.25	120.5	980.412	620.704663	1.241364	0.4319	16.12
20240718	-7.25	121.25	1061.227	581.619295	1.17088	0.417224	16.24
20240718	-7.25	122.0	1165.479	532.886221	1.099488	0.414913	15.54
20240718	-7.25	122.75	1263.323	493.55723	1.04354	0.404101	16.2
20240718	-7.25	123.5	1193.563	519.407354	1.140089	0.432808	17.51
20240718	-7.25	124.25	1164.675	526.963831	1.173285	0.449801	18.03
20240718	-7.25	125.0	1222.581	497.560489	1.104472	0.429925	18.17
20240718	-7.25	125.75	1240.109	478.898629	1.030327	0.419786	17.17
20240718	-7.25	126.5	1258.479	458.116107	0.972544	0.409036	15.68
20240718	-7.25	127.25	1299.734	435.316688	0.904493	0.400437	14.95
20240718	-7.25	128.0	1209.458	459.509797	0.927539	0.427298	14.52
20240718	-7.25	128.75	1155.545	476.080291	0.950599	0.425412	14.01
20240718	-7.25	129.5	1189.716	458.741162	0.894102	0.38628	13.84
20240718	-7.25	130.25	1240.912	438.803316	0.84177	0.34	14.25
20240718	-7.25	131.0	1227.182	443.463806	0.829495	0.306937	14.34
20240718	-7.25	131.75	1178.399	464.232064	0.863754	0.294647	14.45
20240718	-7.25	132.5	1185.893	465.60575	0.872035	0.280031	15.96
20240718	-7.25	133.25	1157.844	482.239576	0.892243	0.280754	16.26
20240718	-7.25	134.0	1122.25	504.174115	0.910376	0.288356	15.56
20240718	-7.25	134.75	1100.209	523.737944	0.919729	0.296688	16.69
20240718	-7.25	135.5	1076.341	544.137499	0.943137	0.311085	17.53
20240718	-7.25	136.25	1070.576	557.303358	0.949604	0.319349	17.9
20240718	-7.25	137.0	1002.685	604.711051	1.01524	0.355812	17.87
20240718	-7.25	137.75	914.261	677.88848	1.113775	0.395363	19.93
20240718	-7.25	138.5	867.102	733.892668	1.182247	0.424195	21.54
20240718	-7.25	139.25	787.688	821.17869	1.303484	0.478506	21.25
20240718	-7.25	140.0	740.289	885.834721	1.387391	0.540937	21.09
20240718	-7.25	140.75	671.927	970.473132	1.492518	0.61212	19.6
20240718	-8.0	95.0	1036.175	585.230391	1.077851	0.519233	17.55
20240718	-8.0	95.75	1052.927	580.479273	1.074715	0.531955	17.27
20240718	-8.0	96.5	1028.151	598.6963	1.117185	0.56443	16.88
20240718	-8.0	97.25	993.714	622.990518	1.174807	0.604476	16.2
20240718	-8.0	98.0	984.445	631.308097	1.20381	0.618264	15.58
20240718	-8.0	98.75	1000.664	620.870142	1.204268	0.591754	14.83
20240718	-8.0	99.5	1038.615	598.688349	1.184041	0.541429	14.29
20240718	-8.0	100.25	1076.245	576.196312	1.163151	0.491425	13.75
20240718	-8.0	101.0	1089.36	569.397536	1.170321	0.468506	13.36
20240718	-8.0	101.75	1114.045	556.991504	1.161563	0.453503	13.04
20240718	-8.0	102.5	1175.766	530.365396	1.114715	0.447623	13.05
20240718	-8.0	103.25	1156.586	546.479293	1.147229	0.497998	13.33
20240718	-8.0	104.0	1103.055	584.016481	1.186895	0.626489	13.42
20240718	-8.0	104.75	1042.698	631.252673	1.259804	0.766489	13.82
20240718	-8.0	105.5	994.839	669.513761	1.347641	0.94247	13.13
20240718	-8.0	106.25	955.386	694.5107	1.356342	0.932884	12.81
20240718	-8.0	107.0	895.576	716.810745	1.561711	1.251102	15.68
20240718	-8.0	107.75	835.3	759.097091	1.648839	1.380121	15.1
20240718	-8.0	108.5	747.06	868.960592	2.285701	2.434434	23.47
20240718	-8.0	109.25	708.958	925.260312	2.634983	3.214825	24.2
20240718	-8.0	110.0	568.115	1158.025576	4.165512	7.200051	21.53
20240718	-8.0	110.75	468.636	1406.202468	6.249228	8.752736	27.5
20240718	-8.0	111.5	440.484	1512.018598	7.500892	15.142807	34.99
20240718	-8.0	112.25	426.102	1561.135362	9.360181	15.820822	39.97
20240718	-8.0	113.0	474.438	1352.549543	7.02961	6.397319	30.81
20240718	-8.0	113.75	444.969	1399.459063	5.12884	5.508786	31.69
20240718	-8.0	114.5	368.331	1669.112022	4.566086	2.732933	22.78
20240718	-8.0	115.25	439.12	1416.270496	3.553516	2.053916	16.33
20240718	-8.0	116.0	530.451	1171.372097	2.700881	1.375045	15.8
20240718	-8.0	116.75	575.229	1059.922222	2.12393	0.796033	15.62
20240718	-8.0	117.5	594.919	1014.861351	2.060062	0.74632	16.6
20240718	-8.0	118.25	557.917	1079.961177	2.254296	0.825635	18.64
20240718	-8.0	119.0	624.55	979.367545	2.078202	0.782745	19.47
20240718	-8.0	119.75	656.774	935.171612	2.074802	0.738417	19.16
20240718	-8.0	120.5	793.714	779.12951	1.723875	0.61626	19.02
20240718	-8.0	121.25	824.052	758.721537	1.573362	0.582596	17.56
20240718	-8.0	122.0	914.031	687.468368	1.46366	0.575046	16.52
20240718	-8.0	122.75	997.524	627.71001	1.404839	0.576445	15.72
20240718	-8.0	123.5	1033.076	603.844248	1.413341	0.562128	17.43
20240718	-8.0	124.25	868.427	709.705364	1.612738	0.649237	18.39
20240718	-8.0	125.0	874.391	695.291123	1.584856	0.638939	18.87
20240718	-8.0	125.75	1058.742	560.148459	1.276806	0.49475	18.95
20240718	-8.0	126.5	1177.143	496.832415	1.134569	0.451346	17.7
20240718	-8.0	127.25	1335.219	434.214537	0.990739	0.422817	16.34
20240718	-8.0	128.0	1269.729	446.565527	0.996933	0.44897	15.5
20240718	-8.0	128.75	1211.841	458.071645	0.991432	0.459961	14.62
20240718	-8.0	129.5	1224.826	448.61066	0.938519	0.425613	14.21
20240718	-8.0	130.25	1288.695	423.976581	0.846986	0.366135	14.05
20240718	-8.0	131.0	1275.438	427.870661	0.83573	0.333501	14.24
20240718	-8.0	131.75	1268.977	430.67463	0.855621	0.302543	15.29
20240718	-8.0	132.5	1267.539	433.957298	0.864597	0.282368	16.16
20240718	-8.0	133.25	1272.076	434.766869	0.853923	0.265369	16.22
20240718	-8.0	134.0	1266.836	441.735236	0.849274	0.263611	16.19
20240718	-8.0	134.75	1227.011	462.092679	0.87403	0.274047	16.22
20240718	-8.0	135.5	1165.188	495.251496	0.922342	0.296145	17.19
20240718	-8.0	136.25	1117.748	528.151158	0.964976	0.326466	18.32
20240718	-8.0	137.0	1072.74	561.213435	1.009372	0.359183	18.34
20240718	-8.0	137.75	938.326	660.275214	1.165001	0.437977	18.82
20240718	-8.0	138.5	872.354	726.82787	1.26164	0.475676	20.3
20240718	-8.0	139.25	831.633	774.218075	1.344645	0.495773	21.09
20240718	-8.0	140.0	749.61	870.478515	1.496718	0.579086	20.83
20240718	-8.0	140.75	718.458	903.965855	1.519836	0.629399	19.12
20240718	-8.75	95.0	996.948	603.385934	1.121364	0.49761	16.94
20240718	-8.75	95.75	1072.18	565.400492	1.056615	0.483311	16.65
20240718	-8.75	96.5	1122.979	543.318085	1.023114	0.479692	16.16
20240718	-8.75	97.25	1105.521	555.013157	1.05614	0.505513	15.47
20240718	-8.75	98.0	1076.13	571.0574	1.099993	0.522853	14.63
20240718	-8.75	98.75	1056.011	581.332107	1.138708	0.515618	13.87
20240718	-8.75	99.5	1109.664	549.910784	1.10209	0.462055	13.05
20240718	-8.75	100.25	1166.682	520.837555	1.065562	0.409651	12.46
20240718	-8.75	101.0	1215.834	497.114738	1.031642	0.371282	11.73
20240718	-8.75	101.75	1237.485	488.732954	1.027021	0.360035	11.23
20240718	-8.75	102.5	1260.479	482.554886	1.019641	0.362687	10.83
20240718	-8.75	103.25	1274.133	483.285811	1.02254	0.391346	10.96
20240718	-8.75	104.0	1189.932	526.337724	1.102984	0.465695	11.2
20240718	-8.75	104.75	1105.909	577.803689	1.175901	0.585386	11.6
20240718	-8.75	105.5	1041.675	617.48482	1.233047	0.672773	12.04
20240718	-8.75	106.25	981.625	652.328741	1.269668	0.702338	11.99
20240718	-8.75	107.0	940.904	676.462955	1.290646	0.778461	11.98
20240718	-8.75	107.75	898.664	700.044956	1.327183	0.857643	11.54
20240718	-8.75	108.5	844.643	741.367181	1.416567	1.096464	11.44
20240718	-8.75	109.25	812.331	774.112523	1.585948	1.458913	11.83
20240718	-8.75	110.0	771.409	808.523105	1.712113	1.495081	11.82
20240718	-8.75	110.75	717.531	865.773744	2.332756	1.607199	15.36
20240718	-8.75	111.5	684.297	904.365648	2.590267	1.453563	15.11
20240718	-8.75	112.25	652.354	949.893309	3.428977	1.511725	18.67
20240718	-8.75	113.0	561.951	1111.657422	3.949723	1.898897	19.52
20240718	-8.75	113.75	562.867	1086.525414	2.873	1.676831	20.09
20240718	-8.75	114.5	582.094	1057.483843	2.799142	1.652672	21.6
20240718	-8.75	115.25	551.771	1139.7346	2.935906	1.724383	16.79
20240718	-8.75	116.0	612.068	1051.553259	2.84958	1.798096	17.77
20240718	-8.75	116.75	468.927	1333.822749	3.115474	1.563385	17.43
20240718	-8.75	117.5	502.701	1199.198927	2.497067	1.001111	16.75
20240718	-8.75	118.25	565.201	1064.745816	2.298644	0.945132	19.34
20240718	-8.75	119.0	647.5	935.608649	2.097056	0.875883	20.26
20240718	-8.75	119.75	622.807	967.332737	2.315668	0.860945	19.37
20240718	-8.75	120.5	498.318	1197.640864	2.823568	0.928358	18.53
20240718	-8.75	121.25	523.688	1155.628351	2.529659	0.86496	16.94
20240718	-8.75	122.0	527.797	1162.598689	2.431367	0.919645	15.22
20240718	-8.75	122.75	649.974	945.043956	2.056355	0.81532	14.54
20240718	-8.75	123.5	656.753	933.822305	2.101636	0.833965	16.14
20240718	-8.75	124.25	690.865	877.622401	1.981833	0.776428	17.89
20240718	-8.75	125.0	554.068	1080.399157	2.451593	0.940273	19.09
20240718	-8.75	125.75	500.484	1176.82823	2.702172	1.031102	19.62
20240718	-8.75	126.5	1040.526	576.442203	1.364727	0.552687	19.98
20240718	-8.75	127.25	1321.133	452.662223	1.090465	0.466171	18.96
20240718	-8.75	128.0	1296.597	452.43256	1.113157	0.501701	18.05
20240718	-8.75	128.75	1285.643	446.299323	1.078248	0.502934	16.79
20240718	-8.75	129.5	1287.745	437.856796	1.016069	0.478303	15.57
20240718	-8.75	130.25	1312.568	425.995986	0.93865	0.439186	15.34
20240718	-8.75	131.0	1342.669	413.814574	0.886646	0.394902	15.38
20240718	-8.75	131.75	1342.888	413.091635	0.884647	0.353477	15.92
20240718	-8.75	132.5	1337.807	413.476084	0.876234	0.309183	15.84
20240718	-8.75	133.25	1330.107	416.816767	0.877447	0.285914	15.9
20240718	-8.75	134.0	1317.539	421.45705	0.882101	0.267826	15.85
20240718	-8.75	134.75	1289.727	435.274597	0.894966	0.274148	15.98
20240718	-8.75	135.5	1259.867	451.930561	0.9063	0.287249	15.8
20240718	-8.75	136.25	1227.482	474.847208	0.932475	0.310271	16.95
20240718	-8.75	137.0	1194.123	503.323108	0.971356	0.346239	18.96
20240718	-8.75	137.75	1154.193	536.621778	1.018391	0.384621	19.62
20240718	-8.75	138.5	1116.974	571.716889	1.087291	0.423552	22.0
20240718	-8.75	139.25	1037.107	625.559272	1.190225	0.452719	23.03
20240718	-8.75	140.0	890.623	734.255572	1.414654	0.506883	22.87
20240718	-8.75	140.75	788.133	824.576689	1.560062	0.583909	20.96
20240718	-9.5	95.0	1007.563	593.66263	1.113382	0.458537	16.04
20240718	-9.5	95.75	1039.875	577.250343	1.083629	0.453908	15.72
20240718	-9.5	96.5	1097.677	550.307877	1.040973	0.447748	15.25
20240718	-9.5	97.25	1131.435	535.823445	1.023037	0.445518	14.67
20240718	-9.5	98.0	1138.854	533.01986	1.031269	0.446541	13.83
20240718	-9.5	98.75	1152.055	524.997938	1.033145	0.433023	12.95
20240718	-9.5	99.5	1137.547	528.434078	1.064451	0.414154	12.09
20240718	-9.5	100.25	1118.992	533.304706	1.099928	0.401466	11.21
20240718	-9.5	101.0	1187.44	499.977852	1.042853	0.354988	10.57
20240718	-9.5	101.75	1264.748	468.957057	0.978815	0.325037	9.87
20240718	-9.5	102.5	1263.125	471.830183	0.989084	0.33202	9.41
20240718	-9.5	103.25	1259.57	477.257318	1.00038	0.348033	9.09
20240718	-9.5	104.0	1218.63	500.729097	1.040161	0.395126	9.14
20240718	-9.5	104.75	1201.901	514.253254	1.035745	0.441154	9.12
20240718	-9.5	105.5	1152.831	540.047153	1.067384	0.499997	9.49
20240718	-9.5	106.25	1108.44	560.204071	1.088016	0.546244	9.66
20240718	-9.5	107.0	1051.745	586.499294	1.115995	0.600258	9.69
20240718	-9.5	107.75	989.198	616.964349	1.167724	0.675694	9.8
20240718	-9.5	108.5	927.399	653.268011	1.242113	0.804561	9.77
20240718	-9.5	109.25	857.86	695.403446	1.326274	0.758029	9.83
20240718	-9.5	110.0	818.846	722.189765	1.410931	0.750319	9.91
20240718	-9.5	110.75	801.339	733.42206	1.44438	0.704939	10.2
20240718	-9.5	111.5	756.138	774.418955	1.612598	0.58549	10.26
20240718	-9.5	112.25	716.07	821.409639	1.729549	0.626056	10.9
20240718	-9.5	113.0	704.693	842.158216	1.782129	0.714092	11.66
20240718	-9.5	113.75	694.56	861.016615	1.831853	0.732572	12.58
20240718	-9.5	114.5	678.154	886.414885	1.876886	0.756851	13.93
20240718	-9.5	115.25	704.591	856.370433	1.818495	0.74877	14.89
20240718	-9.5	116.0	731.037	842.31742	1.902203	0.903985	15.94
20240718	-9.5	116.75	726.422	844.659853	1.909521	0.910809	15.95
20240718	-9.5	117.5	702.047	842.979886	1.719526	0.632565	15.23
20240718	-9.5	118.25	630.974	924.229366	1.923555	0.680334	14.1
20240718	-9.5	119.0	610.854	957.776654	2.067211	0.751814	15.04
20240718	-9.5	119.75	676.039	857.390476	1.883063	0.677234	14.05
20240718	-9.5	120.5	886.875	652.339507	1.44753	0.458688	13.59
20240718	-9.5	121.25	890.31	672.860801	1.478025	0.495111	14.06
20240718	-9.5	122.0	808.919	748.787579	1.591023	0.583885	13.16
20240718	-9.5	122.75	621.547	979.026043	2.156912	0.840915	14.64
20240718	-9.5	123.5	485.039	1244.417872	2.827053	1.097766	16.25
20240718	-9.5	124.25	519.068	1145.127806	2.624546	0.970545	18.5
20240718	-9.5	125.0	850.912	705.126617	1.628877	0.610409	19.86
20240718	-9.5	125.75	1536.659	406.743721	0.959599	0.403721	20.65
20240718	-9.5	126.5	1414.412	445.897801	1.088998	0.485195	21.17
20240718	-9.5	127.25	1380.664	453.371639	1.153332	0.535777	20.84
20240718	-9.5	128.0	1331.292	464.3698	1.218959	0.594007	20.08
20240718	-9.5	128.75	1350.289	450.54629	1.199128	0.605687	18.51
20240718	-9.5	129.5	1362.263	439.85897	1.1401	0.610346	17.32
20240718	-9.5	130.25	1391.987	425.540037	1.045768	0.617027	16.5
20240718	-9.5	131.0	1384.638	423.965686	1.005237	0.593047	16.36
20240718	-9.5	131.75	1379.534	420.675677	0.967064	0.534876	16.14
20240718	-9.5	132.5	1395.057	412.83883	0.931373	0.454367	16.03
20240718	-9.5	133.25	1381.05	412.421708	0.925133	0.356162	15.95
20240718	-9.5	134.0	1377.646	412.84568	0.922439	0.312786	15.87
20240718	-9.5	134.75	1356.484	419.159607	0.919661	0.273064	15.14
20240718	-9.5	135.5	1340.268	429.382332	0.917768	0.282955	14.74
20240718	-9.5	136.25	1304.136	448.773287	0.938924	0.311526	14.84
20240718	-9.5	137.0	1238.984	486.594096	1.00318	0.354309	16.79
20240718	-9.5	137.75	1191.482	521.887783	1.071738	0.403119	19.49
20240718	-9.5	138.5	1110.026	577.490437	1.187839	0.461217	22.06
20240718	-9.5	139.25	1030.344	639.256889	1.339579	0.528034	25.57
20240718	-9.5	140.0	947.701	701.211775	1.486085	0.55425	25.66
20240718	-9.5	140.75	880.672	753.981278	1.642503	0.564229	25.7
20240718	-10.25	95.0	1043.123	568.395865	1.074293	0.410299	14.97
20240718	-10.25	95.75	1025.117	580.321856	1.097609	0.426573	14.66
20240718	-10.25	96.5	1041.362	572.887814	1.084619	0.424838	14.21
20240718	-10.25	97.25	1092.899	547.825737	1.047458	0.416277	13.64
20240718	-10.25	98.0	1119.99	534.20227	1.033627	0.408844	12.94
20240718	-10.25	98.75	1215.232	490.618664	0.965546	0.370529	12.05
20240718	-10.25	99.5	1213.284	489.499408	0.981379	0.368615	11.15
20240718	-10.25	100.25	1136.563	519.236241	1.065304	0.379399	10.32
20240718	-10.25	101.0	1112.703	529.122686	1.095782	0.376334	9.73
20240718	-10.25	101.75	1122.037	524.183071	1.084615	0.363683	9.14
20240718	-10.25	102.5	1243.138	474.254105	0.980045	0.33182	8.72
20240718	-10.25	103.25	1238.82	479.129494	0.991837	0.343349	8.37
20240718	-10.25	104.0	1208.891	494.755689	1.018178	0.361415	8.05
20240718	-10.25	104.75	1212.555	498.368651	0.998182	0.384756	7.77
20240718	-10.25	105.5	1204.495	502.771452	0.989809	0.389452	7.44
20240718	-10.25	106.25	1180.513	512.55073	0.995115	0.408669	7.81
20240718	-10.25	107.0	1187.75	507.936855	0.969081	0.393475	8.04
20240718	-10.25	107.75	1136.412	527.01969	0.997534	0.420806	8.1
20240718	-10.25	108.5	1010.417	589.379434	1.115104	0.450097	8.16
20240718	-10.25	109.25	948.024	620.701164	1.179995	0.419434	8.28
20240718	-10.25	110.0	896.485	652.266574	1.250608	0.431383	8.55
20240718	-10.25	110.75	822.511	707.020088	1.367645	0.431183	8.91
20240718	-10.25	111.5	770.909	754.862117	1.470294	0.466283	9.58
20240718	-10.25	112.25	756.0	773.535317	1.520766	0.482158	10.35
20240718	-10.25	113.0	735.099	801.963817	1.580221	0.500406	11.66
20240718	-10.25	113.75	732.693	810.699706	1.605511	0.510167	12.77
20240718	-10.25	114.5	765.815	779.64195	1.539962	0.492561	14.17
20240718	-10.25	115.25	817.477	732.736212	1.449025	0.474871	15.14
20240718	-10.25	116.0	799.891	747.892275	1.480502	0.496218	15.7
20240718	-10.25	116.75	760.643	783.877325	1.555278	0.524292	15.73
20240718	-10.25	117.5	726.623	814.550737	1.632702	0.542463	15.02
20240718	-10.25	118.25	717.672	812.17311	1.661467	0.527281	13.81
20240718	-10.25	119.0	733.279	780.379092	1.638856	0.507738	12.38
20240718	-10.25	119.75	773.206	732.256734	1.565391	0.480317	11.28
20240718	-10.25	120.5	809.883	702.907457	1.515824	0.4846	10.44
20240718	-10.25	121.25	985.956	597.17888	1.276052	0.429755	11.02
20240718	-10.25	122.0	904.302	660.198695	1.429056	0.498711	12.1
