date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140608	-9.5	126.5	1174.01	452.140186	1.165269	0.506784	13.16
20140608	-9.5	127.25	1201.406	431.765698	1.10826	0.459404	13.49
20140608	-9.5	128.0	1191.171	431.139694	1.131113	0.437494	14.8
20140608	-9.5	128.75	1153.812	440.859949	1.204385	0.411528	14.86
20140608	-9.5	129.5	1135.614	445.573408	1.260108	0.388334	14.97
20140608	-9.5	130.25	1134.479	444.032988	1.259145	0.349658	15.15
20140608	-9.5	131.0	1117.51	450.774669	1.265994	0.320242	15.28
20140608	-9.5	131.75	1096.203	461.400671	1.274139	0.28367	15.75
20140608	-9.5	132.5	1078.687	473.220221	1.284095	0.26855	16.08
20140608	-9.5	133.25	1046.473	494.239221	1.318816	0.258154	16.44
20140608	-9.5	134.0	1042.703	503.170126	1.321337	0.249223	16.09
20140608	-9.5	134.75	1014.885	524.391532	1.357395	0.251173	15.57
20140608	-9.5	135.5	986.791	544.435549	1.378522	0.251347	14.9
20140608	-9.5	136.25	960.546	563.791323	1.404257	0.250668	14.49
20140608	-9.5	137.0	974.879	556.628258	1.352188	0.238053	13.88
20140608	-9.5	137.75	967.27	560.917944	1.344663	0.240852	13.54
20140608	-9.5	138.5	956.879	567.548353	1.327479	0.249472	12.79
20140608	-9.5	139.25	954.473	568.809175	1.305967	0.259697	12.33
20140608	-9.5	140.0	987.411	550.944237	1.232331	0.247599	11.83
20140608	-9.5	140.75	990.786	548.759672	1.196911	0.24488	10.42
20140608	-10.25	95.0	962.51	671.04695	1.379211	0.319847	14.46
20140608	-10.25	95.75	945.702	688.084407	1.413673	0.325353	12.84
20140608	-10.25	96.5	917.76	715.612578	1.462872	0.334019	11.43
20140608	-10.25	97.25	868.598	759.462836	1.564314	0.358913	10.04
20140608	-10.25	98.0	796.348	832.213555	1.722159	0.394098	8.44
20140608	-10.25	98.75	736.291	894.623457	1.897172	0.432291	7.37
20140608	-10.25	99.5	688.749	951.021344	2.066187	0.471524	6.47
20140608	-10.25	100.25	626.572	1038.590776	2.304385	0.525597	6.99
20140608	-10.25	101.0	500.921	1294.204675	2.923084	0.687445	7.35
20140608	-10.25	101.75	424.671	1530.582969	3.483497	0.888461	8.63
20140608	-10.25	102.5	393.281	1655.422204	3.776547	1.05207	10.78
20140608	-10.25	103.25	567.14	1136.084036	2.561309	0.798372	12.95
20140608	-10.25	104.0	606.979	1048.338575	2.377909	0.856918	15.22
20140608	-10.25	104.75	610.499	1048.529645	2.432107	1.058676	15.96
20140608	-10.25	105.5	627.234	1037.101624	2.447391	1.234924	16.19
20140608	-10.25	106.25	663.426	1003.050076	2.341251	1.376136	17.13
20140608	-10.25	107.0	678.9	996.456621	2.257162	1.433954	18.75
20140608	-10.25	107.75	712.921	953.808206	2.141746	1.409413	20.21
20140608	-10.25	108.5	737.223	917.114632	2.072701	1.177107	21.39
20140608	-10.25	109.25	759.234	879.414252	2.020924	0.892665	22.38
20140608	-10.25	110.0	774.713	853.966049	1.996155	0.781834	22.88
20140608	-10.25	110.75	802.63	819.82981	1.946991	0.705132	23.26
20140608	-10.25	111.5	825.416	796.219482	1.921667	0.689921	23.09
20140608	-10.25	112.25	863.39	758.957134	1.852428	0.628155	22.61
20140608	-10.25	113.0	907.452	720.15776	1.781283	0.59428	22.16
20140608	-10.25	113.75	906.088	717.600719	1.789981	0.551988	21.12
20140608	-10.25	114.5	910.416	712.52043	1.795692	0.549623	20.9
20140608	-10.25	115.25	935.041	693.944758	1.765163	0.5437	20.58
20140608	-10.25	116.0	911.65	711.419514	1.825114	0.563203	20.75
20140608	-10.25	116.75	896.702	722.376999	1.864599	0.571996	19.9
20140608	-10.25	117.5	854.109	756.416336	1.986327	0.619257	19.8
20140608	-10.25	118.25	821.166	783.875002	2.085782	0.6508	18.87
20140608	-10.25	119.0	812.14	788.411973	2.121252	0.697382	18.15
20140608	-10.25	119.75	832.479	753.19894	2.059907	0.69515	17.71
20140608	-10.25	120.5	808.702	769.096775	2.131479	0.804541	17.38
20140608	-10.25	121.25	910.786	679.794595	1.901032	0.805384	17.94
20140608	-10.25	122.0	932.833	656.351458	1.859846	0.83656	18.24
20140608	-10.25	122.75	963.843	625.882846	1.785582	0.823541	17.0
20140608	-10.25	123.5	987.807	600.489164	1.72256	0.849945	16.47
20140608	-10.25	124.25	1061.692	544.395927	1.55379	0.797079	16.51
20140608	-10.25	125.0	1154.208	495.110413	1.461631	0.815467	16.41
20140608	-10.25	125.75	1221.255	462.911022	1.3796	0.800436	15.8
20140608	-10.25	126.5	1254.76	438.400571	1.313353	0.774027	14.55
20140608	-10.25	127.25	1267.65	423.894371	1.258024	0.744116	14.25
20140608	-10.25	128.0	1267.203	416.396663	1.238431	0.711226	13.38
20140608	-10.25	128.75	1229.499	424.519662	1.292948	0.682927	13.15
20140608	-10.25	129.5	1198.39	431.889452	1.310077	0.62554	13.0
20140608	-10.25	130.25	1178.932	436.647746	1.319485	0.559499	13.11
20140608	-10.25	131.0	1135.984	451.586202	1.344955	0.467959	13.24
20140608	-10.25	131.75	1104.937	465.057374	1.360772	0.398823	13.75
20140608	-10.25	132.5	1126.572	456.928718	1.259385	0.291523	13.93
20140608	-10.25	133.25	1129.739	460.38678	1.222292	0.25299	14.69
20140608	-10.25	134.0	1092.255	482.070487	1.233956	0.223033	15.11
20140608	-10.25	134.75	1055.729	505.712546	1.275594	0.223444	14.73
20140608	-10.25	135.5	1043.4	516.626701	1.286	0.220369	14.02
20140608	-10.25	136.25	998.723	543.901062	1.335462	0.224174	13.23
20140608	-10.25	137.0	1022.426	533.364175	1.30057	0.211298	13.61
20140608	-10.25	137.75	995.463	547.769028	1.32063	0.217366	13.57
20140608	-10.25	138.5	971.807	559.214124	1.344975	0.225481	13.0
20140608	-10.25	139.25	973.421	558.086686	1.319459	0.234435	12.52
20140608	-10.25	140.0	986.744	551.109204	1.294891	0.24356	11.74
20140608	-10.25	140.75	977.374	555.967623	1.275953	0.244238	10.51
20140608	-11.0	95.0	1089.213	589.451742	1.275002	0.281446	14.74
20140608	-11.0	95.75	1064.635	606.645282	1.285302	0.275603	14.17
20140608	-11.0	96.5	1032.249	631.553724	1.329911	0.282771	12.81
20140608	-11.0	97.25	974.65	674.792592	1.402254	0.293013	11.93
20140608	-11.0	98.0	911.916	725.279521	1.510224	0.314221	10.34
20140608	-11.0	98.75	848.109	784.248251	1.632603	0.337845	8.75
20140608	-11.0	99.5	778.411	850.963694	1.811169	0.375547	7.65
20140608	-11.0	100.25	701.004	943.408454	2.030386	0.41438	6.67
20140608	-11.0	101.0	592.775	1111.256379	2.432886	0.512879	6.71
20140608	-11.0	101.75	478.775	1377.594068	3.048891	0.692764	6.31
20140608	-11.0	102.5	406.958	1626.32655	3.611813	0.905174	7.86
20140608	-11.0	103.25	395.958	1665.949671	3.721231	1.020765	10.92
20140608	-11.0	104.0	568.447	1145.465452	2.540022	0.814256	14.07
20140608	-11.0	104.75	636.093	1018.24293	2.284312	0.855734	16.12
20140608	-11.0	105.5	619.004	1057.492359	2.418395	1.03867	16.32
20140608	-11.0	106.25	627.682	1057.201895	2.409223	1.076879	17.02
20140608	-11.0	107.0	640.916	1050.554519	2.345083	1.103151	18.47
20140608	-11.0	107.75	692.088	977.228618	2.173508	0.978465	19.76
20140608	-11.0	108.5	742.635	907.091101	2.03486	0.795446	20.85
20140608	-11.0	109.25	777.619	860.478075	1.96214	0.699977	21.53
20140608	-11.0	110.0	771.729	860.358753	1.996904	0.637698	21.95
20140608	-11.0	110.75	804.005	823.138413	1.94898	0.613437	21.91
20140608	-11.0	111.5	897.755	735.456221	1.772283	0.55403	21.78
20140608	-11.0	112.25	960.057	685.46253	1.68312	0.524095	21.76
20140608	-11.0	113.0	981.062	669.267997	1.664991	0.511629	21.59
20140608	-11.0	113.75	964.895	679.16281	1.709421	0.520191	22.21
20140608	-11.0	114.5	941.031	694.596884	1.766542	0.534063	22.18
20140608	-11.0	115.25	929.827	702.274832	1.800672	0.545095	22.67
20140608	-11.0	116.0	953.76	684.281161	1.770285	0.537356	22.89
20140608	-11.0	116.75	978.801	667.264132	1.745895	0.540399	23.27
20140608	-11.0	117.5	976.65	667.263196	1.775197	0.55904	23.23
20140608	-11.0	118.25	976.02	665.954898	1.802173	0.596049	23.27
20140608	-11.0	119.0	978.598	661.363297	1.808909	0.629613	22.68
20140608	-11.0	119.75	994.182	650.506849	1.794924	0.679237	22.72
20140608	-11.0	120.5	990.452	647.13656	1.808834	0.747095	22.3
20140608	-11.0	121.25	1018.281	625.093074	1.772314	0.778299	21.58
20140608	-11.0	122.0	1061.301	593.908326	1.703879	0.795568	21.57
20140608	-11.0	122.75	1127.473	551.998584	1.594849	0.803928	21.09
20140608	-11.0	123.5	1130.682	543.116278	1.590013	0.860019	20.3
20140608	-11.0	124.25	1178.463	514.920197	1.58892	0.92391	20.3
20140608	-11.0	125.0	1240.958	481.907607	1.559774	0.953617	19.87
20140608	-11.0	125.75	1269.244	461.39773	1.600268	0.998321	18.41
20140608	-11.0	126.5	1267.26	451.961002	1.617103	1.027929	17.06
20140608	-11.0	127.25	1267.536	443.525075	1.626962	1.075333	15.56
20140608	-11.0	128.0	1269.499	435.096207	1.605362	1.075248	14.42
20140608	-11.0	128.75	1258.713	433.238077	1.602581	1.070168	13.37
20140608	-11.0	129.5	1219.078	443.881442	1.614573	1.044049	12.77
20140608	-11.0	130.25	1156.078	465.50129	1.644907	0.987698	12.65
20140608	-11.0	131.0	1119.536	478.279484	1.639147	0.869819	12.15
20140608	-11.0	131.75	1064.666	501.483	1.675439	0.707899	12.39
20140608	-11.0	132.5	1019.781	522.655452	1.649323	0.570843	12.5
20140608	-11.0	133.25	1099.63	482.067695	1.341552	0.348381	12.53
20140608	-11.0	134.0	1135.791	470.535248	1.226888	0.267144	12.6
20140608	-11.0	134.75	1100.854	489.916828	1.207951	0.210277	12.39
20140608	-11.0	135.5	1059.025	513.6332	1.24997	0.208815	11.81
20140608	-11.0	136.25	1052.588	518.647087	1.249305	0.204457	11.05
20140608	-11.0	137.0	1043.51	524.972257	1.254183	0.199675	11.53
20140608	-11.0	137.75	1029.13	531.468619	1.257035	0.193146	13.48
20140608	-11.0	138.5	1010.02	539.517534	1.273995	0.197946	12.85
20140608	-11.0	139.25	1014.921	533.563302	1.264439	0.193031	11.57
20140608	-11.0	140.0	997.854	543.122741	1.279983	0.207928	10.76
20140608	-11.0	140.75	966.952	561.045636	1.323499	0.223169	9.48
20140609	5.5	95.0	548.745	1076.214089	2.746398	1.199174	9.41
20140609	5.5	95.75	295.414	1994.06257	5.706822	2.645865	17.3
20140609	5.5	96.5	258.87	2309.059373	6.498231	3.103696	21.2
20140609	5.5	97.25	372.919	1695.659111	4.725533	2.556369	23.33
20140609	5.5	98.0	421.609	1568.212016	4.136456	2.664398	21.77
20140609	5.5	98.75	492.794	1398.756478	3.780768	2.855656	21.85
20140609	5.5	99.5	495.096	1452.190686	4.490202	3.219075	32.7
20140609	5.5	100.25	370.047	1972.605912	8.888995	4.323951	47.91
20140609	5.5	101.0	297.87	2358.447981	9.311347	4.925051	37.34
20140609	5.5	101.75	269.31	2539.851472	7.172218	4.905978	27.58
20140609	5.5	102.5	281.976	2421.029804	6.512849	5.155893	23.11
20140609	5.5	103.25	330.708	2058.337264	6.15231	5.6468	23.0
20140609	5.5	104.0	377.156	1754.334546	4.810052	4.951047	17.24
20140609	5.5	104.75	439.159	1461.932694	3.561059	3.545809	13.81
20140609	5.5	105.5	498.982	1259.384507	3.075428	2.667864	12.31
20140609	5.5	106.25	562.359	1101.941998	3.223315	2.319566	11.73
20140609	5.5	107.0	606.549	1015.496852	3.28308	2.207482	11.06
20140609	5.5	107.75	636.187	972.028507	2.610399	1.723894	9.85
20140609	5.5	108.5	659.25	937.814183	2.137459	1.378623	8.88
20140609	5.5	109.25	624.067	994.792546	2.106851	1.284523	7.97
20140609	5.5	110.0	612.661	1010.501566	2.035658	1.168815	7.02
20140609	5.5	110.75	650.729	951.399738	1.916772	1.041353	6.1
20140609	5.5	111.5	686.601	899.77862	1.799926	0.90505	5.91
20140609	5.5	112.25	702.354	882.164834	1.774658	0.872332	6.53
20140609	5.5	113.0	591.357	1057.461398	2.182223	1.026042	7.54
20140609	5.5	113.75	433.666	1483.807123	3.526769	1.728438	9.52
20140609	5.5	114.5	387.89	1697.40545	4.720452	2.566182	10.21
20140609	5.5	115.25	371.807	1758.893189	5.095469	2.127985	10.97
20140609	5.5	116.0	178.164	3609.405941	10.659617	3.542162	10.82
20140609	5.5	116.75	172.903	3601.012707	9.545647	3.532242	10.5
20140609	5.5	117.5	208.7	2896.677048	7.401495	3.223205	13.31
20140609	5.5	118.25	222.898	2582.608188	7.113285	3.637318	13.39
20140609	5.5	119.0	496.086	1109.480211	2.918218	2.071812	9.18
20140609	5.5	119.75	467.851	1163.410787	2.926652	2.452556	6.91
20140609	5.5	120.5	475.247	1156.579842	3.042601	2.633767	7.8
20140609	5.5	121.25	530.552	1053.469028	2.844671	2.114443	8.51
20140609	5.5	122.0	550.39	1020.248914	2.867687	1.775528	8.41
20140609	5.5	122.75	458.448	1231.358191	3.559536	2.165346	8.72
20140609	5.5	123.5	409.432	1387.938901	4.311168	2.758592	8.99
20140609	5.5	124.25	412.482	1388.097905	4.268797	2.449717	8.67
20140609	5.5	125.0	370.755	1543.106903	4.385759	1.654024	8.78
20140609	5.5	125.75	415.258	1374.20134	3.465181	1.320179	7.8
20140609	5.5	126.5	467.948	1212.788814	2.67846	0.977208	5.75
20140609	5.5	127.25	512.044	1083.188554	2.333272	0.804405	5.02
20140609	5.5	128.0	554.002	980.056931	2.055032	0.664487	5.11
20140609	5.5	128.75	521.422	1021.059142	2.000662	0.576328	5.65
20140609	5.5	129.5	502.747	1042.862712	1.919587	0.484371	6.38
20140609	5.5	130.25	485.117	1070.165342	1.923119	0.470309	7.07
20140609	5.5	131.0	477.463	1085.907599	1.908274	0.457691	6.96
20140609	5.5	131.75	430.927	1208.335519	2.088338	0.51174	6.49
20140609	5.5	132.5	463.875	1138.550903	1.958156	0.486069	4.95
20140609	5.5	133.25	553.56	974.288605	1.677758	0.428524	4.04
20140609	5.5	134.0	544.122	1018.376761	1.761608	0.468105	3.79
20140609	5.5	134.75	544.612	1049.175376	1.81338	0.50306	3.02
20140609	5.5	135.5	587.534	999.947407	1.750486	0.482274	2.53
20140609	5.5	136.25	583.067	1031.492607	1.778561	0.481897	2.28
20140609	5.5	137.0	476.205	1275.504877	2.162898	0.590784	2.42
20140609	5.5	137.75	429.89	1419.966736	2.380437	0.633269	3.73
20140609	5.5	138.5	472.562	1283.012176	2.161261	0.560446	5.71
20140609	5.5	139.25	480.867	1253.636868	2.108427	0.53371	9.28
20140609	5.5	140.0	447.138	1328.932455	2.26611	0.560715	11.87
20140609	5.5	140.75	444.909	1313.520742	2.293624	0.536273	12.24
20140609	4.75	95.0	427.393	1376.409534	3.596531	1.313617	16.74
20140609	4.75	95.75	327.789	1765.514401	5.137045	1.965245	22.86
20140609	4.75	96.5	430.995	1261.393752	3.795019	1.513599	14.06
20140609	4.75	97.25	231.12	2497.463655	7.258567	3.441112	20.07
20140609	4.75	98.0	357.466	1891.737396	5.653131	4.059869	29.6
20140609	4.75	98.75	450.817	1565.956031	5.164495	3.999605	30.79
20140609	4.75	99.5	449.708	1585.900184	5.531465	3.844039	28.84
20140609	4.75	100.25	360.919	1996.256224	9.896478	5.012396	42.6
20140609	4.75	101.0	315.0	2178.849524	10.505486	4.859133	43.29
20140609	4.75	101.75	271.677	2434.211214	8.32638	4.898806	27.94
20140609	4.75	102.5	345.635	1882.406585	5.100068	4.120818	17.74
20140609	4.75	103.25	258.948	2507.313437	7.822605	7.160971	16.79
20140609	4.75	104.0	364.95	1746.68941	5.04439	5.37498	16.94
20140609	4.75	104.75	447.234	1380.230931	3.574098	3.602007	13.42
20140609	4.75	105.5	517.138	1166.610267	3.283245	2.548612	12.42
20140609	4.75	106.25	562.424	1060.078339	3.312037	2.181594	11.76
20140609	4.75	107.0	627.018	955.881011	2.553228	1.537668	10.88
20140609	4.75	107.75	642.76	938.326747	2.115997	1.190695	10.02
20140609	4.75	108.5	632.265	968.195772	1.99886	1.056257	9.43
20140609	4.75	109.25	572.151	1077.043822	2.060173	1.001068	8.33
20140609	4.75	110.0	633.958	978.856644	1.856309	0.857243	6.82
20140609	4.75	110.75	657.776	943.407786	1.792283	0.777561	5.76
20140609	4.75	111.5	683.216	908.047528	1.764685	0.744393	5.08
20140609	4.75	112.25	690.273	903.111957	1.811027	0.734816	5.59
20140609	4.75	113.0	509.935	1246.998539	2.8605	1.021952	7.86
20140609	4.75	113.75	383.885	1711.16923	4.613207	1.639789	12.6
20140609	4.75	114.5	284.075	2325.545719	8.215295	2.586909	15.4
20140609	4.75	115.25	141.367	4568.477792	15.303423	4.375727	12.34
20140609	4.75	116.0	154.489	4095.055311	11.103761	3.638185	8.75
20140609	4.75	116.75	175.133	3529.420498	8.697944	3.200847	9.74
20140609	4.75	117.5	150.833	3903.715367	9.776289	4.253331	12.89
20140609	4.75	118.25	278.466	2004.316865	5.375288	2.702607	12.48
20140609	4.75	119.0	443.69	1206.106741	3.308015	1.854723	8.71
20140609	4.75	119.75	510.101	1039.202432	2.772949	1.778043	6.42
20140609	4.75	120.5	589.607	917.10173	2.476506	1.441186	6.46
20140609	4.75	121.25	658.732	835.792705	2.288852	1.11987	7.1
20140609	4.75	122.0	636.325	875.404864	2.39102	1.029957	7.77
20140609	4.75	122.75	536.578	1043.139301	2.912691	1.217819	8.22
20140609	4.75	123.5	447.942	1253.716776	3.449203	1.345763	8.62
20140609	4.75	124.25	415.784	1360.717103	3.706133	1.251799	8.31
20140609	4.75	125.0	404.232	1410.463298	3.613648	1.281333	7.57
20140609	4.75	125.75	428.489	1327.861625	3.009996	1.063047	6.72
20140609	4.75	126.5	460.333	1218.438609	2.638032	0.915866	5.83
20140609	4.75	127.25	480.505	1139.543605	2.416891	0.779298	5.11
20140609	4.75	128.0	543.578	984.817082	2.021693	0.585091	4.96
20140609	4.75	128.75	533.708	983.234278	1.883056	0.476529	5.39
20140609	4.75	129.5	501.539	1026.665723	1.892353	0.443327	5.69
20140609	4.75	130.25	495.982	1026.483421	1.849172	0.417151	6.25
20140609	4.75	131.0	481.971	1049.955288	1.873675	0.423083	6.49
20140609	4.75	131.75	461.357	1101.511411	1.932835	0.449187	6.23
20140609	4.75	132.5	472.807	1086.597491	1.881755	0.455092	5.84
20140609	4.75	133.25	519.768	1008.285235	1.738818	0.433546	4.92
20140609	4.75	134.0	595.841	898.932265	1.538577	0.403016	4.1
20140609	4.75	134.75	595.804	926.667495	1.591281	0.43699	3.28
20140609	4.75	135.5	573.372	992.861179	1.793166	0.51037	2.52
20140609	4.75	136.25	548.159	1065.631322	1.939122	0.558776	2.29
20140609	4.75	137.0	482.859	1236.334209	2.157559	0.597198	3.22
20140609	4.75	137.75	429.963	1400.139314	2.398627	0.639861	4.59
20140609	4.75	138.5	493.997	1225.204607	2.047541	0.522402	6.47
20140609	4.75	139.25	542.515	1110.225339	1.850397	0.458646	9.41
20140609	4.75	140.0	525.817	1135.548489	1.911184	0.459303	11.22
20140609	4.75	140.75	458.804	1281.415812	2.204745	0.504981	11.67
20140609	4.0	95.0	419.708	1386.458204	3.725099	1.374746	10.52
20140609	4.0	95.75	351.843	1635.889871	4.628067	1.660611	17.61
20140609	4.0	96.5	97.429	5550.210923	16.578236	6.078653	13.14
20140609	4.0	97.25	358.989	1419.644892	4.310321	1.767427	10.38
20140609	4.0	98.0	199.01	3059.673886	10.295066	7.062208	26.55
20140609	4.0	98.75	287.718	2447.474263	10.091934	6.725398	54.61
20140609	4.0	99.5	384.643	1854.211048	7.705192	4.840969	43.62
20140609	4.0	100.25	382.148	1833.839507	8.078668	4.597957	31.85
20140609	4.0	101.0	326.513	2076.639828	9.981354	5.136867	36.51
20140609	4.0	101.75	429.828	1556.383716	6.906849	3.776476	29.91
20140609	4.0	102.5	333.284	1965.829743	7.242433	5.133484	20.36
20140609	4.0	103.25	307.437	2066.309846	6.451101	6.886182	16.24
20140609	4.0	104.0	367.802	1685.100679	4.921645	5.877592	15.61
20140609	4.0	104.75	469.859	1263.872992	3.5595	3.19499	12.02
20140609	4.0	105.5	511.416	1134.928512	3.445899	2.321722	11.23
20140609	4.0	106.25	551.732	1049.084338	2.883723	1.587805	11.26
20140609	4.0	107.0	593.328	983.18013	2.300874	1.086214	10.75
20140609	4.0	107.75	565.198	1058.714468	2.195671	0.96887	11.4
20140609	4.0	108.5	343.539	1772.827248	3.342703	1.339297	10.66
20140609	4.0	109.25	509.133	1224.271458	2.221983	0.881714	8.58
20140609	4.0	110.0	607.469	1033.916957	1.866625	0.698669	6.94
20140609	4.0	110.75	617.956	1019.713216	1.904136	0.674665	5.1
20140609	4.0	111.5	617.56	1021.148714	1.975398	0.671457	4.93
20140609	4.0	112.25	588.778	1080.50063	2.340874	0.69166	6.31
20140609	4.0	113.0	429.289	1505.735297	3.692929	0.953817	8.79
20140609	4.0	113.75	233.356	2877.273779	8.9556	1.916554	28.57
20140609	4.0	114.5	149.799	4483.590678	16.301337	3.45815	28.58
20140609	4.0	115.25	121.08	5195.868021	16.59597	4.13373	9.78
20140609	4.0	116.0	184.781	3388.846256	8.623338	2.527074	6.79
20140609	4.0	116.75	193.562	3307.975739	7.803324	2.905247	10.29
20140609	4.0	117.5	253.323	2391.979015	5.66202	2.510607	12.53
20140609	4.0	118.25	374.198	1478.922656	3.757746	1.777524	10.54
20140609	4.0	119.0	466.015	1133.94204	3.005923	1.51684	7.27
20140609	4.0	119.75	626.51	836.455763	2.289608	1.079299	5.97
20140609	4.0	120.5	648.237	825.505949	2.250135	0.955672	6.12
20140609	4.0	121.25	669.745	817.054849	2.148524	0.802304	6.67
20140609	4.0	122.0	643.213	861.126874	2.232344	0.718814	7.18
20140609	4.0	122.75	545.948	1020.319518	2.653077	0.847426	7.74
20140609	4.0	123.5	474.763	1176.687526	2.968862	0.899665	8.44
20140609	4.0	124.25	487.054	1149.533522	2.744763	0.8491	8.75
20140609	4.0	125.0	482.875	1168.453326	2.649845	0.866235	7.79
20140609	4.0	125.75	470.435	1204.427817	2.646253	0.910429	6.84
20140609	4.0	126.5	465.489	1200.817205	2.517061	0.850521	6.21
20140609	4.0	127.25	459.578	1188.223762	2.418749	0.733909	5.75
20140609	4.0	128.0	498.849	1070.611147	2.099794	0.555662	5.3
20140609	4.0	128.75	508.429	1030.596209	1.936341	0.455977	4.84
20140609	4.0	129.5	494.151	1039.180332	1.882059	0.407891	5.08
20140609	4.0	130.25	479.429	1048.644116	1.894084	0.40299	5.2
20140609	4.0	131.0	464.961	1073.05602	1.925043	0.408709	5.44
20140609	4.0	131.75	453.109	1099.387344	1.965607	0.426741	5.57
20140609	4.0	132.5	440.101	1142.879248	2.018685	0.457171	5.28
20140609	4.0	133.25	477.708	1064.694332	1.863472	0.437273	5.05
20140609	4.0	134.0	483.276	1074.56319	1.863874	0.458833	4.36
20140609	4.0	134.75	489.716	1084.415457	1.975173	0.483818	3.99
20140609	4.0	135.5	541.317	1011.466848	1.892377	0.494016	3.24
20140609	4.0	136.25	517.286	1087.850435	2.023697	0.554181	3.03
20140609	4.0	137.0	468.122	1228.675431	2.226787	0.59965	3.97
20140609	4.0	137.75	502.445	1162.300351	2.024029	0.530514	5.36
20140609	4.0	138.5	601.739	978.938377	1.665137	0.418549	6.54
