date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230216	5.5	110.0	718.259	943.317104	1.297708	1.113746	14.56
20230216	5.5	110.75	725.001	913.282189	1.284182	1.077677	13.82
20230216	5.5	111.5	716.288	908.283121	1.318556	1.053778	12.59
20230216	5.5	112.25	720.6	893.034832	1.375834	1.072057	11.6
20230216	5.5	113.0	738.569	872.656719	1.394628	1.063676	10.54
20230216	5.5	113.75	748.459	866.158868	1.412561	1.100535	9.67
20230216	5.5	114.5	691.324	945.796761	1.543628	1.220315	9.16
20230216	5.5	115.25	500.316	1317.117981	2.268292	1.550522	12.24
20230216	5.5	116.0	204.965	3138.834435	5.663001	3.71162	13.44
20230216	5.5	116.75	390.478	1606.993992	2.636471	2.229163	9.32
20230216	5.5	117.5	271.303	2367.869504	3.846762	4.541325	8.7
20230216	5.5	118.25	298.459	2186.072794	3.625473	7.473217	7.78
20230216	5.5	119.0	558.295	1162.735471	1.59359	7.158662	8.45
20230216	5.5	119.75	606.196	1065.899478	1.18344	11.070094	10.98
20230216	5.5	120.5	536.051	1200.035258	1.320228	18.277	13.29
20230216	5.5	121.25	567.053	1130.279357	1.227766	18.893137	14.55
20230216	5.5	122.0	670.756	955.516909	1.061212	16.095928	16.48
20230216	5.5	122.75	620.704	1032.659367	1.168953	9.861296	11.63
20230216	5.5	123.5	610.681	1060.488045	1.25717	2.160852	6.76
20230216	5.5	124.25	478.868	1363.423741	1.808505	2.014608	9.03
20230216	5.5	125.0	440.298	1445.02496	2.074102	1.87501	9.65
20230216	5.5	125.75	694.121	909.115414	1.267813	0.916552	10.44
20230216	5.5	126.5	799.808	795.795241	1.033728	0.606269	11.56
20230216	5.5	127.25	812.884	773.113876	0.975691	0.544051	11.68
20230216	5.5	128.0	805.256	764.747111	0.961173	0.509051	11.19
20230216	5.5	128.75	746.366	806.530844	0.975275	0.505191	10.51
20230216	5.5	129.5	687.959	851.006964	0.966179	0.509826	9.73
20230216	5.5	130.25	654.16	881.221108	0.984357	0.533322	9.19
20230216	5.5	131.0	571.642	995.938717	1.11437	0.625201	8.03
20230216	5.5	131.75	615.212	918.169021	1.030834	0.587457	6.67
20230216	5.5	132.5	608.683	921.128075	1.038262	0.597233	5.55
20230216	5.5	133.25	465.475	1194.594124	1.370713	0.779238	5.05
20230216	5.5	134.0	453.1	1219.073935	1.456418	0.822512	4.8
20230216	5.5	134.75	508.389	1088.525912	1.352809	0.741983	5.18
20230216	5.5	135.5	628.681	883.828683	1.127826	0.599858	5.49
20230216	5.5	136.25	632.741	886.272266	1.15802	0.567386	5.93
20230216	5.5	137.0	654.741	865.193565	1.136983	0.532099	6.62
20230216	5.5	137.75	656.806	872.038623	1.143724	0.529427	6.71
20230216	5.5	138.5	596.246	973.987079	1.254762	0.564658	6.37
20230216	5.5	139.25	568.293	1038.404133	1.309496	0.570944	5.79
20230216	5.5	140.0	560.996	1064.690657	1.353634	0.591016	5.27
20230216	5.5	140.75	513.444	1172.653688	1.529024	0.673846	4.64
20230216	4.75	95.0	425.827	1802.061166	2.616769	1.24196	10.85
20230216	4.75	95.75	254.152	2969.835768	4.894988	2.281724	12.79
20230216	4.75	96.5	304.15	2364.150912	4.498619	2.072825	13.64
20230216	4.75	97.25	388.191	1930.611477	4.009168	2.089347	13.01
20230216	4.75	98.0	488.97	1669.441479	4.278811	2.663705	13.54
20230216	4.75	98.75	512.069	1606.207171	4.259582	2.555404	12.89
20230216	4.75	99.5	523.467	1579.242436	4.592452	2.140051	10.44
20230216	4.75	100.25	542.926	1510.13011	6.180126	2.300277	18.64
20230216	4.75	101.0	437.582	1736.277543	6.304533	1.959398	36.11
20230216	4.75	101.75	468.196	1594.283163	3.653333	1.102757	20.5
20230216	4.75	102.5	569.741	1336.246996	2.315208	0.812721	11.02
20230216	4.75	103.25	487.785	1606.529311	3.005638	1.12129	11.74
20230216	4.75	104.0	695.243	1135.067164	1.710091	0.923928	12.35
20230216	4.75	104.75	702.972	1101.955554	1.746548	1.063013	13.74
20230216	4.75	105.5	743.678	1024.374662	1.93425	1.121581	14.41
20230216	4.75	106.25	762.761	972.294205	2.047407	1.161719	14.71
20230216	4.75	107.0	752.793	963.467912	1.717604	1.05422	14.05
20230216	4.75	107.75	737.983	969.495097	1.386143	0.974316	13.57
20230216	4.75	108.5	704.663	1002.250579	1.389013	0.988741	13.89
20230216	4.75	109.25	663.98	1046.165999	1.440428	1.008002	13.57
20230216	4.75	110.0	639.496	1069.495665	1.483518	1.021288	13.46
20230216	4.75	110.75	660.025	1015.000795	1.440043	0.971887	12.85
20230216	4.75	111.5	666.181	991.723421	1.470532	0.988858	12.34
20230216	4.75	112.25	669.306	975.734119	1.538063	1.020996	11.5
20230216	4.75	113.0	681.696	957.389217	1.727694	1.127081	11.37
20230216	4.75	113.75	663.556	996.568036	1.975663	1.277063	11.43
20230216	4.75	114.5	523.623	1295.208385	3.148924	1.771974	16.43
20230216	4.75	115.25	248.741	2683.49689	5.59523	3.010308	16.02
20230216	4.75	116.0	275.657	2286.922153	3.35157	2.084316	10.83
20230216	4.75	116.75	375.082	1660.02874	2.269314	1.897285	9.0
20230216	4.75	117.5	426.767	1493.781619	2.31511	2.894331	8.73
20230216	4.75	118.25	441.574	1468.152563	2.338899	4.940825	7.96
20230216	4.75	119.0	578.92	1122.641125	1.570668	6.17485	8.56
20230216	4.75	119.75	570.407	1132.415275	1.317098	9.846937	10.56
20230216	4.75	120.5	521.868	1228.803069	1.360418	11.776192	10.85
20230216	4.75	121.25	549.272	1162.584475	1.260259	12.308634	11.63
20230216	4.75	122.0	594.845	1070.432634	1.149156	9.021532	10.89
20230216	4.75	122.75	610.558	1042.595789	1.148364	3.291134	7.59
20230216	4.75	123.5	597.064	1067.09331	1.242614	1.902407	7.17
20230216	4.75	124.25	560.803	1142.16971	1.44457	1.338776	8.67
20230216	4.75	125.0	646.363	984.032657	1.229233	1.045711	9.14
20230216	4.75	125.75	752.123	837.328203	1.026085	0.686411	9.62
20230216	4.75	126.5	687.788	907.472651	1.142854	0.693319	9.8
20230216	4.75	127.25	769.274	801.017713	1.007921	0.578489	10.09
20230216	4.75	128.0	805.584	753.934785	0.936354	0.52152	10.24
20230216	4.75	128.75	738.347	806.248823	0.943769	0.516124	9.71
20230216	4.75	129.5	717.944	817.005505	0.886787	0.483811	9.54
20230216	4.75	130.25	631.298	915.738051	0.979538	0.546261	9.14
20230216	4.75	131.0	520.582	1102.782079	1.191951	0.666512	8.61
20230216	4.75	131.75	563.949	1010.304655	1.096859	0.6209	7.29
20230216	4.75	132.5	649.147	871.480266	0.953879	0.539483	6.21
20230216	4.75	133.25	615.983	911.400477	1.011529	0.572114	5.76
20230216	4.75	134.0	577.418	970.992591	1.093692	0.623439	5.86
20230216	4.75	134.75	624.108	900.90401	1.034567	0.572664	6.19
20230216	4.75	135.5	665.264	851.926303	0.979024	0.515537	6.57
20230216	4.75	136.25	629.577	907.849556	1.107128	0.531464	7.04
20230216	4.75	137.0	685.418	841.021245	1.090069	0.496716	7.36
20230216	4.75	137.75	705.561	825.913564	1.066115	0.479304	7.33
20230216	4.75	138.5	637.228	927.839015	1.185146	0.510097	6.71
20230216	4.75	139.25	627.66	956.942931	1.196213	0.494279	6.11
20230216	4.75	140.0	574.571	1057.754916	1.303515	0.514399	5.44
20230216	4.75	140.75	523.449	1169.471524	1.464164	0.579737	4.8
20230216	4.0	95.0	460.16	1622.577799	2.003798	0.515864	7.31
20230216	4.0	95.75	427.202	1773.327372	2.188365	0.673019	9.61
20230216	4.0	96.5	155.191	4653.957382	6.715364	2.352367	11.35
20230216	4.0	97.25	300.004	2334.659205	4.075229	2.040328	14.02
20230216	4.0	98.0	374.769	2031.645093	4.716585	3.014476	19.34
20230216	4.0	98.75	392.715	2052.152324	5.516181	3.614418	18.92
20230216	4.0	99.5	526.491	1533.556889	4.448957	2.325519	14.76
20230216	4.0	100.25	538.704	1481.13361	5.188313	1.962991	11.71
20230216	4.0	101.0	418.939	1813.892476	6.862612	2.152118	25.78
20230216	4.0	101.75	390.103	1885.08317	5.109197	1.414233	26.28
20230216	4.0	102.5	568.444	1316.727769	2.713968	0.829588	14.67
20230216	4.0	103.25	649.233	1172.381564	2.452388	0.822042	12.01
20230216	4.0	104.0	713.92	1069.540705	1.877245	0.862808	12.02
20230216	4.0	104.75	704.204	1077.23742	1.933166	1.038626	11.86
20230216	4.0	105.5	724.897	1033.404056	2.130165	1.11386	12.51
20230216	4.0	106.25	708.741	1049.124857	1.882321	1.020669	12.67
20230216	4.0	107.0	681.962	1066.533766	1.607612	0.930913	12.06
20230216	4.0	107.75	667.985	1068.617409	1.508157	0.889295	11.83
20230216	4.0	108.5	637.926	1103.831009	1.50822	0.897782	12.23
20230216	4.0	109.25	626.452	1110.036842	1.543653	0.89836	12.65
20230216	4.0	110.0	624.806	1097.58357	1.540407	0.878054	12.57
20230216	4.0	110.75	618.074	1098.141323	1.584154	0.897412	12.34
20230216	4.0	111.5	642.194	1044.153169	1.579546	0.89053	11.91
20230216	4.0	112.25	636.871	1049.214205	1.705798	0.97423	11.99
20230216	4.0	113.0	575.446	1160.028569	2.111515	1.204459	11.98
20230216	4.0	113.75	486.696	1401.882489	2.726579	1.475236	13.29
20230216	4.0	114.5	431.97	1612.924277	3.536394	1.765367	15.47
20230216	4.0	115.25	257.986	2527.117363	4.925515	2.216874	12.0
20230216	4.0	116.0	319.103	1958.344798	2.633209	1.339791	8.31
20230216	4.0	116.75	299.999	2150.976837	2.676669	2.151346	8.7
20230216	4.0	117.5	481.165	1361.757401	1.856511	2.359746	8.14
20230216	4.0	118.25	609.327	1069.509803	1.51777	2.89663	7.89
20230216	4.0	119.0	575.972	1129.044467	1.466548	4.82667	8.34
20230216	4.0	119.75	476.717	1348.107368	1.648953	5.96148	8.19
20230216	4.0	120.5	468.751	1361.356669	1.572888	6.705884	8.27
20230216	4.0	121.25	490.788	1294.495587	1.43555	5.658804	7.99
20230216	4.0	122.0	655.871	965.423841	1.065633	2.799662	7.61
20230216	4.0	122.75	716.118	882.16523	1.0072	1.931682	7.69
20230216	4.0	123.5	660.045	956.60311	1.119311	0.919441	7.23
20230216	4.0	124.25	639.194	983.415051	1.121513	0.908631	7.62
20230216	4.0	125.0	707.173	883.413677	1.003804	0.740562	8.03
20230216	4.0	125.75	666.866	931.308389	1.092195	0.736162	8.31
20230216	4.0	126.5	588.446	1045.86878	1.266817	0.778075	8.61
20230216	4.0	127.25	626.17	971.042049	1.239069	0.736383	8.77
20230216	4.0	128.0	609.215	985.088187	1.242963	0.722458	8.93
20230216	4.0	128.75	686.91	865.269977	0.993468	0.572452	9.42
20230216	4.0	129.5	813.957	720.358201	0.761917	0.435878	9.42
20230216	4.0	130.25	715.782	812.956179	0.839504	0.469534	9.6
20230216	4.0	131.0	634.978	910.334689	0.95088	0.532303	9.15
20230216	4.0	131.75	622.254	924.686543	0.975037	0.537435	8.42
20230216	4.0	132.5	659.027	867.813458	0.923703	0.507776	7.32
20230216	4.0	133.25	709.191	805.27855	0.866529	0.476089	6.9
20230216	4.0	134.0	719.84	792.922733	0.862432	0.476732	6.95
20230216	4.0	134.75	723.282	793.495068	0.865394	0.472376	7.2
20230216	4.0	135.5	712.082	811.729548	0.886155	0.464818	7.57
20230216	4.0	136.25	694.936	836.275427	0.977067	0.47307	7.83
20230216	4.0	137.0	718.553	815.516879	1.029767	0.465778	8.01
20230216	4.0	137.75	758.03	782.052953	1.013528	0.438005	7.57
20230216	4.0	138.5	668.605	899.938529	1.150378	0.472	6.98
20230216	4.0	139.25	657.694	930.455196	1.153554	0.439198	6.36
20230216	4.0	140.0	582.975	1061.38668	1.293193	0.467999	5.73
20230216	4.0	140.75	529.071	1174.395119	1.415985	0.499972	5.17
20230216	3.25	95.0	624.782	1162.761251	1.473294	0.29219	5.67
20230216	3.25	95.75	563.038	1323.744046	1.675555	0.422147	8.14
20230216	3.25	96.5	541.004	1403.063748	1.850345	0.670138	11.25
20230216	3.25	97.25	262.754	2799.599245	4.369715	2.113507	14.06
20230216	3.25	98.0	397.613	1804.49105	3.483266	1.838467	20.69
20230216	3.25	98.75	344.051	2168.226222	5.095471	2.825342	24.81
20230216	3.25	99.5	407.277	1895.972765	4.913447	2.565195	17.85
20230216	3.25	100.25	452.004	1711.276006	5.429045	2.18312	14.21
20230216	3.25	101.0	437.801	1791.476493	9.465801	3.094308	21.73
20230216	3.25	101.75	442.004	1711.38044	7.015622	2.267667	31.77
20230216	3.25	102.5	576.777	1275.480298	2.828643	0.845588	14.72
20230216	3.25	103.25	700.058	1065.266164	2.254199	0.750491	11.59
20230216	3.25	104.0	756.082	978.368484	1.864898	0.775244	10.46
20230216	3.25	104.75	733.189	1003.030596	1.96784	0.963428	10.28
20230216	3.25	105.5	707.295	1040.963954	2.057858	1.019822	10.39
20230216	3.25	106.25	652.157	1124.596071	1.877131	0.958257	10.67
20230216	3.25	107.0	644.04	1136.192007	1.589302	0.836574	10.9
20230216	3.25	107.75	653.634	1099.434546	1.441127	0.767376	10.81
20230216	3.25	108.5	620.923	1139.097601	1.541756	0.804411	10.95
20230216	3.25	109.25	607.048	1150.043654	1.592684	0.811584	11.45
20230216	3.25	110.0	624.498	1101.966379	1.560925	0.77983	11.41
20230216	3.25	110.75	633.741	1075.899461	1.568073	0.781494	11.1
20230216	3.25	111.5	615.126	1107.528701	1.76893	0.845536	10.82
20230216	3.25	112.25	555.264	1226.135316	2.07531	0.9992	11.06
20230216	3.25	113.0	458.887	1490.455167	2.620094	1.180755	11.54
20230216	3.25	113.75	389.097	1770.198948	3.263962	1.35612	11.74
20230216	3.25	114.5	380.733	1806.926639	3.154129	1.136845	10.11
20230216	3.25	115.25	285.54	2292.214051	3.636541	1.124374	7.37
20230216	3.25	116.0	282.223	2293.993402	3.275898	1.328105	7.19
20230216	3.25	116.75	353.058	1878.312062	2.450898	1.605265	7.79
20230216	3.25	117.5	538.056	1237.333289	1.627058	1.725704	7.73
20230216	3.25	118.25	618.538	1067.394728	1.461254	2.287654	7.3
20230216	3.25	119.0	597.501	1086.852909	1.494078	2.608871	7.24
20230216	3.25	119.75	518.324	1238.435419	1.627312	3.036707	6.93
20230216	3.25	120.5	536.97	1186.364788	1.488352	2.373162	6.04
20230216	3.25	121.25	631.913	1003.701459	1.210685	1.584525	5.76
20230216	3.25	122.0	639.095	989.132289	1.152022	1.443279	6.07
20230216	3.25	122.75	717.663	877.652464	1.018689	0.819433	6.36
20230216	3.25	123.5	701.876	891.688988	0.975363	0.759656	6.95
20230216	3.25	124.25	709.595	879.429252	0.969604	0.71145	7.61
20230216	3.25	125.0	639.16	973.003317	1.150523	0.750505	8.59
20230216	3.25	125.75	579.426	1065.043336	1.244748	0.777841	8.08
20230216	3.25	126.5	551.522	1107.310135	1.329366	0.844388	7.57
20230216	3.25	127.25	609.957	989.700422	1.260651	0.776078	7.65
20230216	3.25	128.0	582.202	1026.498191	1.258988	0.771364	7.7
20230216	3.25	128.75	582.613	1016.464446	1.138098	0.691715	8.24
20230216	3.25	129.5	741.806	794.442213	0.833924	0.492274	9.03
20230216	3.25	130.25	778.069	752.035745	0.768987	0.443591	9.28
20230216	3.25	131.0	743.993	783.961005	0.799553	0.449865	9.45
20230216	3.25	131.75	772.668	752.523982	0.773506	0.429007	8.85
20230216	3.25	132.5	762.767	762.82115	0.785274	0.426449	8.5
20230216	3.25	133.25	741.163	784.550632	0.815546	0.439017	8.09
20230216	3.25	134.0	720.488	809.715082	0.846218	0.446451	8.15
20230216	3.25	134.75	734.303	797.998646	0.83954	0.438596	8.32
20230216	3.25	135.5	753.946	779.868717	0.837402	0.434273	8.26
20230216	3.25	136.25	789.53	748.775474	0.841211	0.41251	8.36
20230216	3.25	137.0	809.137	736.587376	0.901662	0.406873	8.02
20230216	3.25	137.75	738.764	816.155498	1.038005	0.444255	7.63
20230216	3.25	138.5	671.954	911.419978	1.15172	0.455763	7.18
20230216	3.25	139.25	635.676	978.306873	1.201154	0.438546	6.6
20230216	3.25	140.0	553.228	1132.590361	1.360651	0.466545	6.04
20230216	3.25	140.75	483.366	1300.377561	1.543074	0.513395	5.5
20230216	2.5	95.0	626.183	1134.106164	1.419159	0.273741	5.25
20230216	2.5	95.75	637.066	1140.44526	1.435405	0.336154	7.54
20230216	2.5	96.5	629.944	1187.74653	1.538713	0.514012	10.71
20230216	2.5	97.25	589.915	1304.910368	1.865842	0.853701	15.12
20230216	2.5	98.0	297.431	2488.714021	4.302467	2.088716	19.99
20230216	2.5	98.75	482.314	1427.743545	2.786355	1.193171	20.22
20230216	2.5	99.5	299.124	2393.54114	5.206536	2.088653	19.28
20230216	2.5	100.25	428.598	1750.686891	4.199982	1.693315	15.26
20230216	2.5	101.0	464.782	1628.821684	6.171771	2.13712	17.67
20230216	2.5	101.75	591.754	1277.364919	5.327596	1.701117	22.54
20230216	2.5	102.5	747.483	984.485266	2.488141	0.79413	14.76
20230216	2.5	103.25	634.9	1143.60419	2.374531	1.071279	10.55
20230216	2.5	104.0	787.251	916.850407	1.792954	0.963523	9.47
20230216	2.5	104.75	728.584	988.8728	1.907591	0.891171	9.0
20230216	2.5	105.5	690.767	1044.091278	1.968334	0.940307	9.2
20230216	2.5	106.25	641.183	1128.89955	1.740934	0.843602	9.26
20230216	2.5	107.0	612.014	1182.272138	1.521375	0.755127	9.6
20230216	2.5	107.75	623.34	1160.323098	1.488318	0.733962	9.77
20230216	2.5	108.5	600.248	1187.424531	1.567479	0.754615	9.87
20230216	2.5	109.25	606.879	1160.877209	1.599806	0.7254	9.32
20230216	2.5	110.0	609.623	1140.340177	1.620514	0.722503	9.4
20230216	2.5	110.75	592.363	1169.19524	1.727583	0.778605	9.12
20230216	2.5	111.5	468.077	1478.125394	2.457288	1.020683	9.36
20230216	2.5	112.25	367.871	1881.560384	3.146309	1.199002	9.27
20230216	2.5	113.0	382.392	1818.625913	3.064737	1.094592	9.38
20230216	2.5	113.75	343.34	1979.683404	3.498302	0.994063	8.21
20230216	2.5	114.5	298.022	2255.114388	3.918087	0.88501	6.9
20230216	2.5	115.25	328.051	2019.301267	3.276347	0.810736	5.93
20230216	2.5	116.0	316.092	2080.848614	3.141823	0.987472	5.62
20230216	2.5	116.75	307.139	2184.827391	2.926773	1.488235	6.84
20230216	2.5	117.5	439.663	1533.947364	2.066744	1.706999	6.98
20230216	2.5	118.25	573.475	1163.180086	1.6441	1.601234	6.29
20230216	2.5	119.0	603.071	1086.971683	1.575435	1.729007	6.02
20230216	2.5	119.75	577.637	1119.030983	1.631416	1.711548	5.16
20230216	2.5	120.5	556.61	1152.877419	1.620667	1.359381	4.3
20230216	2.5	121.25	461.48	1388.874707	1.844097	1.379321	4.15
20230216	2.5	122.0	524.337	1218.464842	1.511901	1.055736	4.52
20230216	2.5	122.75	594.405	1069.313852	1.214586	0.899583	5.59
20230216	2.5	123.5	610.78	1036.971414	1.151085	0.848122	6.63
20230216	2.5	124.25	590.756	1083.646209	1.570722	1.017142	10.77
20230216	2.5	125.0	607.493	1061.569104	1.88299	1.006183	15.42
20230216	2.5	125.75	576.618	1070.740247	1.240589	0.772086	7.07
20230216	2.5	126.5	568.4	1075.51126	1.280658	0.81027	6.6
20230216	2.5	127.25	630.311	959.362283	1.228013	0.770669	6.53
20230216	2.5	128.0	630.876	948.512227	1.158024	0.728265	6.54
20230216	2.5	128.75	638.116	933.547819	1.023425	0.649928	6.9
20230216	2.5	129.5	691.873	857.656246	0.881808	0.54504	7.73
20230216	2.5	130.25	753.993	785.128642	0.794809	0.472595	8.37
20230216	2.5	131.0	801.509	736.550557	0.744832	0.431622	8.59
20230216	2.5	131.75	823.793	717.03996	0.728135	0.410454	8.7
20230216	2.5	132.5	792.676	746.028895	0.756206	0.416977	8.41
20230216	2.5	133.25	736.254	806.210357	0.81183	0.434657	8.44
20230216	2.5	134.0	713.915	833.96987	0.843434	0.442136	8.48
20230216	2.5	134.75	731.681	815.48284	0.830426	0.424632	8.49
20230216	2.5	135.5	779.337	767.881417	0.799539	0.403225	8.42
20230216	2.5	136.25	796.777	754.008838	0.815536	0.396092	8.21
20230216	2.5	137.0	789.918	766.337392	0.895601	0.399558	7.94
20230216	2.5	137.75	725.04	844.909384	1.024606	0.425702	7.71
20230216	2.5	138.5	686.288	904.801191	1.102543	0.429967	7.27
20230216	2.5	139.25	571.394	1098.514685	1.311977	0.485128	6.82
20230216	2.5	140.0	493.217	1280.538992	1.50289	0.523377	6.24
20230216	2.5	140.75	452.202	1396.230003	1.62661	0.546929	5.69
20230216	1.75	95.0	584.717	1190.214753	1.446486	0.263774	4.82
20230216	1.75	95.75	614.004	1155.110227	1.409119	0.304571	6.85
20230216	1.75	96.5	621.928	1166.763355	1.448681	0.40942	9.65
20230216	1.75	97.25	659.743	1135.923382	1.52311	0.59835	13.82
20230216	1.75	98.0	613.548	1221.449667	1.753152	0.77161	16.41
20230216	1.75	98.75	327.368	2138.099326	3.523918	1.382046	17.46
20230216	1.75	99.5	410.379	1691.535386	3.045192	1.145054	20.71
20230216	1.75	100.25	497.509	1463.712415	2.92205	1.138496	18.91
20230216	1.75	101.0	481.769	1515.979442	3.455141	1.478961	15.0
20230216	1.75	101.75	544.584	1339.081941	3.423808	1.27992	15.54
20230216	1.75	102.5	603.259	1206.602471	3.290182	2.653466	15.0
20230216	1.75	103.25	626.16	1147.287594	2.959972	3.692232	12.33
20230216	1.75	104.0	704.806	1011.002602	2.486937	2.366599	10.6
20230216	1.75	104.75	730.301	972.527492	2.141024	1.536599	9.4
20230216	1.75	105.5	673.743	1054.496299	1.806349	0.868666	8.49
20230216	1.75	106.25	619.975	1149.884108	1.601859	0.780113	8.56
20230216	1.75	107.0	607.954	1177.763778	1.532677	0.750816	8.61
20230216	1.75	107.75	617.571	1160.342697	1.499198	0.729232	8.79
20230216	1.75	108.5	610.92	1175.882603	1.557057	0.726113	9.02
20230216	1.75	109.25	509.512	1393.958533	1.963985	0.843479	8.54
20230216	1.75	110.0	480.923	1471.826259	2.351023	0.920719	9.33
20230216	1.75	110.75	510.47	1381.587557	2.182126	0.861816	8.75
20230216	1.75	111.5	337.334	2079.113579	3.164765	1.16987	7.92
20230216	1.75	112.25	335.91	2083.757256	3.246545	1.050441	7.6
20230216	1.75	113.0	380.168	1833.236885	2.778848	0.80357	6.91
20230216	1.75	113.75	372.293	1830.950891	2.886297	0.662419	6.02
20230216	1.75	114.5	319.98	2075.543784	3.456829	0.702322	5.58
20230216	1.75	115.25	234.467	2797.647004	4.492466	0.947994	4.83
20230216	1.75	116.0	236.384	2815.863172	4.236095	1.099078	5.13
20230216	1.75	116.75	298.071	2295.518517	3.104	1.270196	6.34
20230216	1.75	117.5	284.65	2430.778851	3.2215	1.87391	6.8
20230216	1.75	118.25	471.483	1448.275335	2.009469	1.435954	5.97
20230216	1.75	119.0	494.465	1355.136157	2.004535	1.465074	4.98
20230216	1.75	119.75	444.053	1487.915181	2.257685	1.577272	4.25
20230216	1.75	120.5	373.73	1749.976454	2.613089	1.663645	3.6
20230216	1.75	121.25	379.795	1720.146921	2.456586	1.34831	3.46
20230216	1.75	122.0	394.923	1654.310587	2.120088	1.150087	3.88
20230216	1.75	122.75	414.952	1571.459591	1.850091	1.059068	4.87
20230216	1.75	123.5	472.389	1377.419669	1.622166	0.993892	6.41
20230216	1.75	124.25	493.092	1324.765561	1.941636	1.142285	10.2
20230216	1.75	125.0	528.337	1262.455213	2.436025	1.342287	15.83
20230216	1.75	125.75	619.845	1035.859449	1.539446	0.895976	9.99
20230216	1.75	126.5	661.954	937.57104	1.129322	0.715125	5.88
