date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160704	5.5	97.25	509.397	1460.23946	3.981833	2.193297	20.97
20160704	5.5	98.0	545.955	1488.066782	3.440507	2.282582	22.36
20160704	5.5	98.75	462.908	1775.559938	3.682293	2.868345	21.86
20160704	5.5	99.5	449.111	1859.935962	4.555195	3.429074	26.59
20160704	5.5	100.25	441.137	1875.104786	6.33405	3.815629	31.43
20160704	5.5	101.0	372.978	2137.58345	6.683072	4.12516	30.99
20160704	5.5	101.75	310.869	2494.060842	5.939608	5.126179	35.17
20160704	5.5	102.5	267.095	2798.439132	6.958943	6.945551	27.41
20160704	5.5	103.25	394.132	1811.535222	5.23094	5.198822	14.59
20160704	5.5	104.0	435.918	1557.277745	3.77139	4.065967	4.91
20160704	5.5	104.75	506.803	1314.392575	2.799133	2.885835	1.31
20160704	5.5	105.5	584.246	1125.592815	2.557652	2.416701	1.08
20160704	5.5	106.25	606.056	1077.700576	2.870593	2.340703	1.11
20160704	5.5	107.0	629.861	1032.704835	3.026842	2.260677	1.1
20160704	5.5	107.75	657.702	983.303381	2.423107	1.814709	0.69
20160704	5.5	108.5	659.449	967.875909	1.958461	1.539155	0.42
20160704	5.5	109.25	671.491	937.405267	1.850455	1.507672	0.49
20160704	5.5	110.0	702.119	875.591317	1.696613	1.425696	0.8
20160704	5.5	110.75	708.322	849.040126	1.641776	1.437535	3.41
20160704	5.5	111.5	669.598	881.895406	1.682605	1.553032	6.83
20160704	5.5	112.25	624.543	939.617769	1.758487	1.616022	9.21
20160704	5.5	113.0	607.809	961.463387	1.797188	1.660454	9.63
20160704	5.5	113.75	583.915	992.214449	1.980453	1.761585	8.2
20160704	5.5	114.5	540.671	1067.842366	2.461042	2.183598	8.66
20160704	5.5	115.25	449.944	1262.639128	3.11259	2.565833	10.96
20160704	5.5	116.0	363.369	1506.53468	4.058893	2.738721	12.19
20160704	5.5	116.75	334.014	1613.539552	4.012535	2.448443	10.07
20160704	5.5	117.5	366.754	1520.830584	3.471572	1.951816	11.48
20160704	5.5	118.25	288.139	1996.659945	4.545154	2.471899	12.9
20160704	5.5	119.0	465.817	1219.341716	2.438606	1.543892	12.7
20160704	5.5	119.75	569.921	982.542844	1.714027	1.372348	16.32
20160704	5.5	120.5	556.913	994.194425	1.707552	1.596196	18.56
20160704	5.5	121.25	635.257	870.224177	1.466813	1.466762	16.94
20160704	5.5	122.0	609.915	910.307994	1.488929	1.47916	13.47
20160704	5.5	122.75	631.447	886.612495	1.403372	1.037013	10.33
20160704	5.5	123.5	620.132	911.204873	1.410645	0.863994	8.22
20160704	5.5	124.25	545.267	1046.140148	1.587164	0.904521	7.36
20160704	5.5	125.0	575.134	991.173014	1.636391	1.069579	7.51
20160704	5.5	125.75	689.061	830.679867	1.367098	0.896982	7.98
20160704	5.5	126.5	748.293	776.256894	1.170578	0.848738	8.55
20160704	5.5	127.25	764.84	757.882302	1.172901	0.89874	8.61
20160704	5.5	128.0	759.6	763.200105	1.231234	0.987605	8.64
20160704	5.5	128.75	780.634	740.691028	1.193125	1.007103	8.84
20160704	5.5	129.5	798.968	725.388251	1.131733	0.906946	8.99
20160704	5.5	130.25	804.621	720.275881	1.080236	0.846619	9.2
20160704	5.5	131.0	760.652	767.607789	1.130647	0.752925	9.33
20160704	5.5	131.75	760.546	772.392728	1.12172	0.701258	9.57
20160704	5.5	132.5	748.887	795.72806	1.154917	0.606174	9.77
20160704	5.5	133.25	744.749	805.622968	1.170536	0.552876	10.48
20160704	5.5	134.0	783.481	771.853816	1.133772	0.448948	11.07
20160704	5.5	134.75	837.889	723.875597	1.06456	0.389545	11.35
20160704	5.5	135.5	845.324	719.752426	1.067099	0.365109	11.79
20160704	5.5	136.25	840.421	726.519566	1.117718	0.355845	12.17
20160704	5.5	137.0	817.686	744.983649	1.199847	0.324147	12.6
20160704	5.5	137.75	806.835	751.378535	1.250888	0.289065	12.92
20160704	5.5	138.5	808.254	739.076577	1.267004	0.258089	13.03
20160704	5.5	139.25	786.137	747.718527	1.313534	0.246946	13.15
20160704	5.5	140.0	720.262	802.623212	1.433871	0.254115	13.05
20160704	5.5	140.75	703.686	813.941303	1.479134	0.251292	12.61
20160704	4.75	95.0	556.246	1062.324044	2.395352	1.058744	13.11
20160704	4.75	95.75	367.366	1607.498244	4.132176	1.924084	21.17
20160704	4.75	96.5	414.569	1353.747627	3.61383	1.714892	19.48
20160704	4.75	97.25	265.327	2476.019402	6.258805	3.387792	20.64
20160704	4.75	98.0	413.686	2010.039982	4.702335	3.452657	22.74
20160704	4.75	98.75	421.947	2014.910877	4.577554	3.740757	21.18
20160704	4.75	99.5	434.96	1930.332904	5.0383	3.922579	15.62
20160704	4.75	100.25	352.322	2380.182049	9.165862	5.50199	23.58
20160704	4.75	101.0	635.132	1223.135033	5.312009	3.396481	43.86
20160704	4.75	101.75	553.202	1321.026135	4.377961	3.729625	38.35
20160704	4.75	102.5	420.796	1681.790701	4.247524	5.727336	25.29
20160704	4.75	103.25	305.869	2223.230533	6.962814	8.510169	14.38
20160704	4.75	104.0	450.085	1456.878367	3.857069	4.696342	4.87
20160704	4.75	104.75	556.488	1155.269296	2.71897	3.183903	1.23
20160704	4.75	105.5	590.15	1081.109379	2.752331	2.778389	1.12
20160704	4.75	106.25	617.994	1026.54152	2.80011	2.527863	0.99
20160704	4.75	107.0	657.306	964.385233	2.289792	2.010789	0.54
20160704	4.75	107.75	636.494	992.581077	2.047454	1.824353	0.28
20160704	4.75	108.5	631.603	1001.913702	2.011848	1.793825	0.26
20160704	4.75	109.25	674.816	925.974784	1.808243	1.657667	0.34
20160704	4.75	110.0	691.767	888.987766	1.712026	1.570192	0.97
20160704	4.75	110.75	692.676	870.469022	1.661439	1.560161	3.69
20160704	4.75	111.5	657.741	906.313731	1.708638	1.55314	7.29
20160704	4.75	112.25	591.582	999.379968	1.863664	1.663795	9.1
20160704	4.75	113.0	570.876	1022.981348	1.969985	1.629208	7.73
20160704	4.75	113.75	486.905	1190.423799	2.439172	1.910521	6.98
20160704	4.75	114.5	415.379	1376.935762	3.866512	2.444079	14.18
20160704	4.75	115.25	380.608	1450.142404	3.98901	2.565992	13.55
20160704	4.75	116.0	354.46	1493.379507	3.528503	2.378139	9.28
20160704	4.75	116.75	301.423	1783.043431	3.87565	2.374175	9.32
20160704	4.75	117.5	282.197	2060.528992	4.179506	2.584426	12.34
20160704	4.75	118.25	340.564	1741.142928	3.437844	2.126446	12.25
20160704	4.75	119.0	515.668	1133.862873	2.018745	1.459764	12.25
20160704	4.75	119.75	603.129	957.465816	1.523828	1.333657	15.8
20160704	4.75	120.5	616.439	932.538337	1.465137	1.344475	17.44
20160704	4.75	121.25	652.746	879.725651	1.356678	1.28379	15.51
20160704	4.75	122.0	628.608	919.502615	1.383355	1.101115	11.9
20160704	4.75	122.75	612.457	950.771728	1.392087	0.812933	8.98
20160704	4.75	123.5	611.332	958.226463	1.424663	0.747991	7.54
20160704	4.75	124.25	591.96	998.060004	1.457673	0.716778	6.58
20160704	4.75	125.0	615.585	962.616698	1.375859	0.668579	6.74
20160704	4.75	125.75	634.061	935.28651	1.333938	0.647083	7.14
20160704	4.75	126.5	678.918	865.725316	1.264867	0.617242	7.43
20160704	4.75	127.25	736.767	794.491746	1.213499	0.63659	7.69
20160704	4.75	128.0	786.452	738.850686	1.183829	0.637563	8.49
20160704	4.75	128.75	803.559	720.608817	1.138364	0.646013	8.66
20160704	4.75	129.5	814.483	707.770451	1.051967	0.581085	8.76
20160704	4.75	130.25	812.582	708.82274	1.013417	0.534806	8.96
20160704	4.75	131.0	822.931	699.608473	0.975827	0.494007	9.28
20160704	4.75	131.75	799.126	723.092604	0.988915	0.463534	9.62
20160704	4.75	132.5	782.507	739.133835	0.999252	0.441135	10.21
20160704	4.75	133.25	781.207	743.951091	1.007795	0.396182	10.84
20160704	4.75	134.0	768.902	756.389241	1.0348	0.382528	11.27
20160704	4.75	134.75	793.788	735.366874	1.013269	0.346016	11.53
20160704	4.75	135.5	797.798	736.080311	1.056334	0.342516	11.59
20160704	4.75	136.25	798.134	738.900987	1.123379	0.329351	11.76
20160704	4.75	137.0	793.241	746.211933	1.180702	0.299154	11.77
20160704	4.75	137.75	819.991	718.888256	1.180694	0.255857	12.07
20160704	4.75	138.5	874.033	667.631657	1.130819	0.2276	12.34
20160704	4.75	139.25	817.197	703.831757	1.220272	0.229354	12.51
20160704	4.75	140.0	727.647	783.407064	1.377935	0.249671	12.47
20160704	4.75	140.75	664.796	849.961191	1.516229	0.260772	12.08
20160704	4.0	95.0	575.512	1005.883109	2.20438	1.000226	7.27
20160704	4.0	95.75	462.767	1250.296369	2.806974	1.256209	10.83
20160704	4.0	96.5	152.241	3608.776217	8.604758	3.838238	11.44
20160704	4.0	97.25	478.97	1110.958724	2.811101	1.412885	14.22
20160704	4.0	98.0	311.741	2292.676934	6.00827	4.757119	24.54
20160704	4.0	98.75	377.754	2281.240437	6.812171	6.072838	33.63
20160704	4.0	99.5	384.546	2237.108434	7.225955	6.150814	23.32
20160704	4.0	100.25	371.572	2235.774493	9.940262	6.43559	23.62
20160704	4.0	101.0	469.84	1645.650647	8.317453	5.540116	49.98
20160704	4.0	101.75	570.572	1234.797361	5.376187	4.802528	41.36
20160704	4.0	102.5	782.733	881.233575	3.149323	4.06938	30.58
20160704	4.0	103.25	339.749	1984.323721	7.055615	11.104816	16.5
20160704	4.0	104.0	496.392	1297.665555	4.086684	6.266698	6.17
20160704	4.0	104.75	592.965	1047.349	2.690096	3.239137	1.08
20160704	4.0	105.5	608.921	1010.736861	2.730157	2.858988	0.97
20160704	4.0	106.25	633.996	968.648856	2.369849	2.320538	0.73
20160704	4.0	107.0	660.962	930.412641	2.006126	1.905075	0.33
20160704	4.0	107.75	643.225	966.894633	1.989874	1.812622	0.4
20160704	4.0	108.5	643.244	971.751311	1.936276	1.755082	0.34
20160704	4.0	109.25	631.473	996.230876	1.915072	1.715434	0.4
20160704	4.0	110.0	697.978	889.839508	1.685787	1.493841	1.17
20160704	4.0	110.75	699.975	878.23708	1.643236	1.382907	2.8
20160704	4.0	111.5	596.087	1017.665374	1.891281	1.519799	5.95
20160704	4.0	112.25	524.285	1141.669893	2.144458	1.610774	6.36
20160704	4.0	113.0	476.587	1239.664741	2.381941	1.64522	5.5
20160704	4.0	113.75	409.619	1428.14054	2.911762	1.77798	7.5
20160704	4.0	114.5	330.473	1727.765052	4.268376	2.258674	11.51
20160704	4.0	115.25	348.879	1515.66417	3.750607	1.91605	11.22
20160704	4.0	116.0	278.593	1858.287897	3.896214	2.079062	7.86
20160704	4.0	116.75	264.173	2237.311156	4.274358	2.51689	16.65
20160704	4.0	117.5	278.613	2268.449426	4.035006	2.486757	20.03
20160704	4.0	118.25	445.038	1373.17847	2.216511	1.550335	10.32
20160704	4.0	119.0	496.165	1212.076023	1.802011	1.440447	10.68
20160704	4.0	119.75	554.85	1067.035595	1.57465	1.330967	14.11
20160704	4.0	120.5	597.97	983.052662	1.442974	1.247321	14.98
20160704	4.0	121.25	602.233	971.915853	1.448769	1.103941	11.81
20160704	4.0	122.0	568.314	1032.720116	1.504633	0.94901	9.18
20160704	4.0	122.75	599.074	979.88579	1.39948	0.772399	8.17
20160704	4.0	123.5	615.97	955.969122	1.380902	0.682082	6.65
20160704	4.0	124.25	616.642	950.492831	1.342589	0.658363	6.28
20160704	4.0	125.0	637.033	919.108115	1.286359	0.624672	6.77
20160704	4.0	125.75	662.384	872.499487	1.2681	0.613847	7.55
20160704	4.0	126.5	699.134	818.302357	1.234372	0.602743	7.91
20160704	4.0	127.25	751.934	754.401982	1.225621	0.614206	7.96
20160704	4.0	128.0	759.343	742.1305	1.23663	0.63094	8.34
20160704	4.0	128.75	774.832	726.069393	1.128845	0.545984	8.2
20160704	4.0	129.5	785.9	713.245578	1.045988	0.477213	8.32
20160704	4.0	130.25	781.619	718.398094	1.029211	0.439062	8.61
20160704	4.0	131.0	803.702	699.398409	0.980362	0.397399	8.96
20160704	4.0	131.75	753.923	749.449347	1.037199	0.403738	9.42
20160704	4.0	132.5	703.853	803.76769	1.097417	0.399304	9.97
20160704	4.0	133.25	706.41	802.574567	1.089892	0.375802	10.41
20160704	4.0	134.0	708.712	800.696475	1.098275	0.356403	10.82
20160704	4.0	134.75	712.303	799.771024	1.111047	0.351255	11.0
20160704	4.0	135.5	672.697	851.313593	1.214897	0.362286	11.02
20160704	4.0	136.25	674.869	851.241648	1.303438	0.335812	10.64
20160704	4.0	137.0	745.848	772.296768	1.242566	0.277695	10.5
20160704	4.0	137.75	772.587	743.011337	1.231814	0.253268	10.19
20160704	4.0	138.5	819.186	694.107565	1.183109	0.226816	10.39
20160704	4.0	139.25	823.897	684.348044	1.17794	0.217738	10.62
20160704	4.0	140.0	719.376	777.240692	1.353356	0.238759	10.64
20160704	4.0	140.75	635.275	874.728582	1.542737	0.249471	10.39
20160704	3.25	95.0	587.027	960.906057	2.063137	0.999274	1.58
20160704	3.25	95.75	601.91	941.508531	2.047726	1.005955	3.32
20160704	3.25	96.5	568.311	993.06788	2.257331	1.131614	4.1
20160704	3.25	97.25	285.017	1926.345095	4.806478	2.513296	14.99
20160704	3.25	98.0	426.319	1320.194502	4.15457	2.354204	42.84
20160704	3.25	98.75	269.4	2652.955457	9.211756	7.117075	50.16
20160704	3.25	99.5	361.928	2247.85869	7.515412	6.602515	42.17
20160704	3.25	100.25	399.027	1999.586244	8.092056	6.178279	41.47
20160704	3.25	101.0	394.999	1892.885552	11.372753	7.202674	56.02
20160704	3.25	101.75	382.337	1828.63364	9.901498	8.346132	60.32
20160704	3.25	102.5	678.77	1053.843717	4.780568	6.401351	32.44
20160704	3.25	103.25	422.72	1652.372492	7.408128	12.369382	20.0
20160704	3.25	104.0	544.163	1156.362891	4.357163	7.388437	6.32
20160704	3.25	104.75	612.736	988.610756	2.986404	4.147533	1.12
20160704	3.25	105.5	624.371	956.69674	2.422491	2.627728	0.76
20160704	3.25	106.25	645.527	923.914104	2.120918	2.124851	0.57
20160704	3.25	107.0	680.598	882.782641	1.884074	1.69358	0.29
20160704	3.25	107.75	693.79	877.292408	1.780743	1.515623	0.27
20160704	3.25	108.5	679.194	915.668572	1.789271	1.443015	0.36
20160704	3.25	109.25	670.431	936.994859	1.764432	1.397141	0.39
20160704	3.25	110.0	682.15	926.803049	1.71503	1.314233	1.39
20160704	3.25	110.75	559.876	1117.762147	2.051636	1.468216	3.13
20160704	3.25	111.5	470.751	1312.615162	2.489082	1.599937	5.18
20160704	3.25	112.25	452.264	1348.217634	2.559653	1.526802	5.46
20160704	3.25	113.0	406.553	1478.245887	2.747337	1.54583	6.43
20160704	3.25	113.75	274.262	2143.127739	4.082148	2.059146	7.6
20160704	3.25	114.5	286.205	1943.572963	3.716403	1.781168	7.58
20160704	3.25	115.25	316.598	1651.100449	3.149415	1.453046	7.63
20160704	3.25	116.0	252.804	2116.300771	3.823968	1.918538	6.93
20160704	3.25	116.75	191.34	3095.412355	5.118186	2.852253	11.13
20160704	3.25	117.5	268.983	2302.934014	3.550253	2.21665	11.87
20160704	3.25	118.25	387.908	1582.070749	2.253765	1.589232	8.41
20160704	3.25	119.0	472.652	1285.566548	1.815422	1.354288	11.45
20160704	3.25	119.75	518.335	1151.50723	1.625839	1.246813	13.63
20160704	3.25	120.5	533.491	1098.643464	1.596462	1.118856	12.41
20160704	3.25	121.25	572.78	1015.038758	1.509155	0.921497	10.52
20160704	3.25	122.0	584.538	984.837769	1.445605	0.77994	9.91
20160704	3.25	122.75	598.35	959.08348	1.37309	0.650369	8.72
20160704	3.25	123.5	612.33	928.727647	1.32084	0.605751	7.17
20160704	3.25	124.25	605.134	934.344624	1.329746	0.614861	7.22
20160704	3.25	125.0	635.853	878.711117	1.283766	0.598195	8.23
20160704	3.25	125.75	674.856	817.234047	1.234392	0.567764	8.57
20160704	3.25	126.5	740.824	737.708012	1.210687	0.574702	8.13
20160704	3.25	127.25	758.936	714.680289	1.253258	0.611999	7.92
20160704	3.25	128.0	735.421	736.546957	1.222753	0.579334	7.44
20160704	3.25	128.75	707.145	765.457297	1.189246	0.52354	7.35
20160704	3.25	129.5	719.09	756.273485	1.137889	0.459406	7.73
20160704	3.25	130.25	749.283	727.693008	1.071493	0.401322	8.06
20160704	3.25	131.0	758.572	723.296272	1.058528	0.381926	8.53
20160704	3.25	131.75	719.022	767.916837	1.111109	0.383565	8.99
20160704	3.25	132.5	663.572	838.400656	1.200401	0.396835	9.47
20160704	3.25	133.25	648.142	861.159129	1.221586	0.381678	9.86
20160704	3.25	134.0	653.494	858.511325	1.216487	0.360593	9.93
20160704	3.25	134.75	671.361	838.704512	1.199853	0.345135	10.01
20160704	3.25	135.5	660.298	855.115115	1.245026	0.331139	9.69
20160704	3.25	136.25	653.184	866.50316	1.336831	0.306422	9.37
20160704	3.25	137.0	675.486	836.241462	1.340641	0.27463	9.0
20160704	3.25	137.75	691.585	812.938829	1.347151	0.256124	8.74
20160704	3.25	138.5	766.09	726.575468	1.239419	0.230007	8.63
20160704	3.25	139.25	771.941	715.560775	1.231634	0.220798	8.79
20160704	3.25	140.0	667.316	822.975472	1.424769	0.23682	8.78
20160704	3.25	140.75	582.191	937.469147	1.646847	0.247023	8.51
20160704	2.5	95.0	606.494	910.92855	1.957716	1.039707	0.83
20160704	2.5	95.75	533.137	1028.537505	2.23464	1.261863	0.57
20160704	2.5	96.5	601.113	913.565004	2.046777	1.194867	1.1
20160704	2.5	97.25	524.957	1084.697413	2.826348	1.550491	43.8
20160704	2.5	98.0	290.83	1948.940962	6.135457	3.402733	59.93
20160704	2.5	98.75	543.931	982.458253	3.720312	2.093639	46.33
20160704	2.5	99.5	347.043	1888.412963	6.654115	4.853465	45.35
20160704	2.5	100.25	351.962	2190.254346	6.362729	5.82395	71.13
20160704	2.5	101.0	396.426	1856.230671	7.683051	6.06684	66.27
20160704	2.5	101.75	425.085	1764.938071	9.137918	7.89563	57.29
20160704	2.5	102.5	474.793	1615.949477	7.432713	10.141784	44.46
20160704	2.5	103.25	328.28	2238.161935	12.009041	24.391172	26.67
20160704	2.5	104.0	521.21	1254.291744	6.308361	13.08365	12.25
20160704	2.5	104.75	634.582	948.781718	2.859014	3.994631	1.01
20160704	2.5	105.5	637.72	930.838142	2.314807	2.541666	0.61
20160704	2.5	106.25	674.072	872.851565	1.9432	1.874279	0.52
20160704	2.5	107.0	725.166	817.053613	1.685125	1.425631	0.28
20160704	2.5	107.75	722.853	829.195563	1.651795	1.210523	0.2
20160704	2.5	108.5	682.671	898.219933	1.721872	1.176022	0.31
20160704	2.5	109.25	598.679	1053.25809	1.970535	1.285107	0.82
20160704	2.5	110.0	548.942	1158.557006	2.146385	1.346372	1.98
20160704	2.5	110.75	430.509	1478.454341	2.75168	1.597361	6.31
20160704	2.5	111.5	403.47	1553.753687	3.025571	1.510754	8.47
20160704	2.5	112.25	367.65	1672.305182	3.093597	1.417711	8.05
20160704	2.5	113.0	317.098	1915.641852	3.37156	1.464486	8.63
20160704	2.5	113.75	325.694	1802.173206	3.101623	1.325551	11.57
20160704	2.5	114.5	284.387	1950.336337	3.350634	1.36893	9.73
20160704	2.5	115.25	304.637	1750.362891	3.003397	1.304305	7.34
20160704	2.5	116.0	240.585	2262.920382	3.67752	1.739984	7.27
20160704	2.5	116.75	143.301	4065.534086	6.038102	3.108163	8.1
20160704	2.5	117.5	130.244	4693.499125	6.504905	3.757256	8.62
20160704	2.5	118.25	377.225	1637.333157	2.207455	1.392328	9.75
20160704	2.5	119.0	468.322	1299.437353	1.756059	1.14934	11.48
20160704	2.5	119.75	500.048	1186.021542	1.642735	0.990805	11.24
20160704	2.5	120.5	526.819	1103.748726	1.565655	0.848741	11.03
20160704	2.5	121.25	603.449	946.835275	1.367944	0.66161	10.92
20160704	2.5	122.0	591.03	954.277617	1.383324	0.597155	10.27
20160704	2.5	122.75	667.848	832.418604	1.214271	0.546394	9.21
20160704	2.5	123.5	611.84	900.537395	1.307028	0.577409	7.85
20160704	2.5	124.25	597.132	914.82838	1.376468	0.631929	8.9
20160704	2.5	125.0	565.595	954.89458	1.466263	0.670799	9.48
20160704	2.5	125.75	652.559	819.681745	1.295832	0.563028	7.96
20160704	2.5	126.5	743.848	713.191674	1.242055	0.563655	7.44
20160704	2.5	127.25	749.434	705.802379	1.244934	0.566179	6.93
20160704	2.5	128.0	623.447	846.958282	1.406721	0.609698	6.41
20160704	2.5	128.75	610.095	868.884682	1.333216	0.522405	6.45
20160704	2.5	129.5	727.718	732.222922	1.089013	0.388019	6.9
20160704	2.5	130.25	745.723	718.878458	1.069762	0.368573	7.49
20160704	2.5	131.0	725.957	743.010399	1.101347	0.365631	7.98
20160704	2.5	131.75	693.522	783.549765	1.159749	0.375299	8.64
20160704	2.5	132.5	636.814	860.2548	1.260681	0.389837	9.07
20160704	2.5	133.25	588.027	939.682872	1.376742	0.398546	9.12
20160704	2.5	134.0	597.673	929.299466	1.360747	0.37066	9.18
20160704	2.5	134.75	595.064	935.799847	1.380243	0.361118	8.84
20160704	2.5	135.5	607.845	918.151502	1.403368	0.335549	8.42
20160704	2.5	136.25	614.658	906.703403	1.425255	0.305714	7.83
20160704	2.5	137.0	613.96	904.928008	1.46776	0.281307	7.49
20160704	2.5	137.75	644.048	855.762148	1.416132	0.258798	7.38
20160704	2.5	138.5	694.447	786.717057	1.339843	0.242037	7.29
20160704	2.5	139.25	652.184	834.342609	1.425316	0.255104	7.4
20160704	2.5	140.0	558.775	969.147868	1.669878	0.278037	7.33
20160704	2.5	140.75	543.751	991.309993	1.741329	0.259602	6.82
20160704	1.75	95.0	620.796	877.808169	1.869482	1.124791	0.62
20160704	1.75	95.75	628.093	862.25957	1.854687	1.172233	0.32
20160704	1.75	96.5	615.996	876.098871	1.941966	1.27274	0.73
20160704	1.75	97.25	505.561	1094.840385	2.734374	1.710373	24.46
20160704	1.75	98.0	467.572	1167.167623	3.239895	1.903314	34.56
20160704	1.75	98.75	280.738	1834.406813	6.057734	3.489823	28.12
20160704	1.75	99.5	382.767	1398.128627	4.981289	2.945552	36.35
20160704	1.75	100.25	528.642	1286.388898	3.667896	2.930838	53.61
20160704	1.75	101.0	378.449	2105.812408	5.503339	5.180764	61.15
20160704	1.75	101.75	458.856	1794.581089	5.895048	6.000253	56.52
20160704	1.75	102.5	622.85	1436.815606	5.634307	8.568437	78.83
20160704	1.75	103.25	424.436	2052.697933	10.094372	22.115567	66.7
20160704	1.75	104.0	380.314	1778.886657	11.068249	24.661824	20.63
20160704	1.75	104.75	650.119	956.286618	3.785295	6.609822	6.87
20160704	1.75	105.5	646.077	929.73175	2.241061	2.366071	0.71
20160704	1.75	106.25	686.892	865.127851	1.867395	1.695842	0.65
20160704	1.75	107.0	745.764	790.135351	1.615179	1.211218	0.58
20160704	1.75	107.75	740.949	803.674207	1.585735	0.999891	0.51
20160704	1.75	108.5	648.866	938.936545	1.834636	1.046574	2.34
20160704	1.75	109.25	461.038	1358.727697	2.604217	1.390143	3.14
20160704	1.75	110.0	335.567	1922.132093	3.875077	1.958219	6.93
20160704	1.75	110.75	361.098	1786.580928	3.471008	1.637278	9.37
20160704	1.75	111.5	335.486	1887.823039	3.428492	1.389117	10.01
20160704	1.75	112.25	313.923	1975.840891	3.419383	1.221946	9.79
20160704	1.75	113.0	305.923	1982.218728	3.28619	1.137799	10.46
20160704	1.75	113.75	291.705	2014.253098	3.286632	1.109019	15.17
