date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220320	4.0	110.75	520.718	1193.115275	2.599046	0.413824	3.92
20220320	4.0	111.5	534.323	1171.861402	2.695342	0.383013	5.11
20220320	4.0	112.25	400.822	1566.407283	3.866659	0.505041	8.03
20220320	4.0	113.0	317.739	1970.686003	5.340487	0.64613	10.39
20220320	4.0	113.75	314.093	1978.800546	5.72306	0.618365	11.31
20220320	4.0	114.5	225.799	2728.187459	8.392641	1.086551	12.67
20220320	4.0	115.25	221.708	2541.297112	7.637857	0.93857	9.07
20220320	4.0	116.0	284.562	1862.230024	4.62035	0.415607	4.25
20220320	4.0	116.75	302.974	1829.92435	4.014985	0.467957	3.98
20220320	4.0	117.5	324.687	1761.678786	3.423472	0.531572	4.23
20220320	4.0	118.25	436.625	1310.813169	2.288862	0.418441	3.3
20220320	4.0	119.0	380.403	1507.008094	2.510642	0.529926	2.35
20220320	4.0	119.75	362.961	1581.642656	2.655327	0.59262	2.4
20220320	4.0	120.5	377.64	1526.231596	2.590882	0.625057	2.49
20220320	4.0	121.25	413.432	1400.929294	2.453835	0.61193	2.48
20220320	4.0	122.0	412.153	1404.821268	2.539246	0.676839	2.74
20220320	4.0	122.75	424.351	1366.151134	2.561776	0.683509	2.96
20220320	4.0	123.5	410.033	1413.21918	2.70267	0.647661	3.08
20220320	4.0	124.25	450.622	1291.170649	2.399188	0.562986	3.09
20220320	4.0	125.0	477.263	1225.377622	2.22541	0.515077	2.99
20220320	4.0	125.75	444.02	1329.186974	2.420443	0.575645	3.1
20220320	4.0	126.5	420.161	1415.91509	2.536023	0.621684	3.05
20220320	4.0	127.25	441.455	1354.791089	2.386003	0.579253	3.17
20220320	4.0	128.0	530.838	1132.420437	1.912504	0.455698	3.09
20220320	4.0	128.75	525.976	1144.567433	1.852539	0.450256	2.85
20220320	4.0	129.5	500.89	1206.266645	1.892569	0.484658	3.11
20220320	4.0	130.25	445.19	1360.273591	2.08946	0.577578	3.56
20220320	4.0	131.0	414.33	1468.933942	2.225146	0.658202	4.37
20220320	4.0	131.75	493.536	1238.516137	1.859469	0.582048	5.44
20220320	4.0	132.5	550.299	1117.039101	1.684454	0.549437	6.24
20220320	4.0	133.25	682.476	906.127688	1.375708	0.45855	7.01
20220320	4.0	134.0	711.302	876.040416	1.336779	0.461368	7.25
20220320	4.0	134.75	734.583	854.938652	1.310134	0.465979	7.18
20220320	4.0	135.5	739.27	855.752567	1.379378	0.475188	6.8
20220320	4.0	136.25	756.958	839.408263	1.380889	0.469926	6.35
20220320	4.0	137.0	772.823	824.214341	1.332834	0.456541	5.88
20220320	4.0	137.75	768.067	829.497947	1.320447	0.442788	5.38
20220320	4.0	138.5	746.773	853.173454	1.367205	0.45002	5.0
20220320	4.0	139.25	744.632	855.461221	1.395865	0.434651	4.71
20220320	4.0	140.0	715.632	890.031469	1.487037	0.436906	4.75
20220320	4.0	140.75	721.698	881.168162	1.50464	0.408108	4.75
20220320	3.25	95.0	436.518	2480.942367	3.466478	0.732485	14.16
20220320	3.25	95.75	390.101	2737.708952	3.995394	0.892937	11.51
20220320	3.25	96.5	417.315	2486.641985	3.821806	0.940829	9.67
20220320	3.25	97.25	302.661	3179.326045	5.406508	1.446225	10.86
20220320	3.25	98.0	303.929	2976.858411	5.836669	1.781757	14.7
20220320	3.25	98.75	320.739	3006.164514	7.764678	3.201603	25.1
20220320	3.25	99.5	315.283	3184.757821	9.367508	4.055081	23.08
20220320	3.25	100.25	480.458	1998.037289	7.290104	2.359201	19.03
20220320	3.25	101.0	603.112	1569.775597	8.810296	2.615726	28.71
20220320	3.25	101.75	389.64	2350.83667	10.551981	3.973986	32.4
20220320	3.25	102.5	316.783	2798.825379	8.120524	4.694027	23.51
20220320	3.25	103.25	277.257	3082.868602	7.834529	4.692228	20.96
20220320	3.25	104.0	376.651	2183.286915	4.870442	2.529373	14.36
20220320	3.25	104.75	429.916	1851.032527	4.114615	2.31032	9.33
20220320	3.25	105.5	500.919	1565.866737	3.373919	1.737481	13.7
20220320	3.25	106.25	538.867	1402.504329	2.768687	1.331404	14.28
20220320	3.25	107.0	547.784	1332.984534	2.545784	0.975927	12.26
20220320	3.25	107.75	535.028	1323.080287	2.514728	0.862129	9.16
20220320	3.25	108.5	512.401	1339.513194	2.60569	0.711155	5.49
20220320	3.25	109.25	509.216	1309.709043	2.597603	0.604829	3.93
20220320	3.25	110.0	507.703	1278.994806	2.631399	0.46519	2.84
20220320	3.25	110.75	465.471	1378.208309	2.945088	0.473523	3.54
20220320	3.25	111.5	493.435	1317.138225	2.938391	0.413722	6.61
20220320	3.25	112.25	326.536	1988.441703	4.689832	0.605768	9.43
20220320	3.25	113.0	230.528	2725.341824	6.730098	0.784514	10.09
20220320	3.25	113.75	175.283	3503.917665	9.042429	0.890748	10.2
20220320	3.25	114.5	239.614	2440.365755	6.245361	0.532645	8.4
20220320	3.25	115.25	291.502	1865.161474	4.653313	0.370954	5.93
20220320	3.25	116.0	289.612	1843.625264	4.361335	0.402291	5.13
20220320	3.25	116.75	221.789	2500.109113	5.282854	0.618087	4.89
20220320	3.25	117.5	423.52	1333.910323	2.500727	0.380057	3.83
20220320	3.25	118.25	433.653	1303.280272	2.226285	0.390429	2.68
20220320	3.25	119.0	400.296	1409.627875	2.430616	0.451758	2.18
20220320	3.25	119.75	434.604	1300.58536	2.253569	0.444134	2.29
20220320	3.25	120.5	421.677	1346.890155	2.364287	0.494879	2.41
20220320	3.25	121.25	432.786	1319.210649	2.379019	0.517074	2.33
20220320	3.25	122.0	419.237	1368.490615	2.523267	0.547473	2.25
20220320	3.25	122.75	426.338	1348.608616	2.541057	0.545596	2.45
20220320	3.25	123.5	421.44	1371.26661	2.524739	0.509734	2.58
20220320	3.25	124.25	449.075	1293.870734	2.322721	0.455534	2.66
20220320	3.25	125.0	441.075	1327.430936	2.374156	0.469986	2.77
20220320	3.25	125.75	427.247	1381.616957	2.47972	0.50688	2.88
20220320	3.25	126.5	390.14	1519.539909	2.766225	0.593657	3.11
20220320	3.25	127.25	443.927	1341.525521	2.40451	0.50899	3.19
20220320	3.25	128.0	477.476	1247.561134	2.092354	0.424515	3.06
20220320	3.25	128.75	451.088	1321.829665	2.141628	0.444933	2.85
20220320	3.25	129.5	499.567	1197.755857	1.921939	0.440113	2.8
20220320	3.25	130.25	489.971	1224.091834	1.922571	0.479178	3.21
20220320	3.25	131.0	505.375	1191.336334	1.847286	0.496723	3.97
20220320	3.25	131.75	527.893	1145.957041	1.759757	0.502302	5.12
20220320	3.25	132.5	565.601	1075.565107	1.649513	0.481847	6.36
20220320	3.25	133.25	695.112	880.640818	1.357273	0.404531	7.12
20220320	3.25	134.0	712.132	865.81336	1.336894	0.402818	7.43
20220320	3.25	134.75	701.955	885.055737	1.369621	0.425458	7.38
20220320	3.25	135.5	703.945	887.945223	1.450885	0.433703	7.13
20220320	3.25	136.25	698.078	899.466822	1.506611	0.444899	6.68
20220320	3.25	137.0	705.265	892.327565	1.500952	0.445035	6.22
20220320	3.25	137.75	690.153	911.886495	1.526166	0.44032	5.74
20220320	3.25	138.5	633.442	991.961379	1.667441	0.460041	5.29
20220320	3.25	139.25	629.825	996.869924	1.693694	0.439346	4.99
20220320	3.25	140.0	681.27	919.204574	1.587654	0.379181	4.88
20220320	3.25	140.75	651.036	958.535933	1.689991	0.370705	4.86
20220320	2.5	95.0	426.888	2407.319953	3.293871	0.631817	15.74
20220320	2.5	95.75	363.468	2815.483069	3.94178	0.821198	13.16
20220320	2.5	96.5	378.252	2650.841238	3.862539	0.896534	11.08
20220320	2.5	97.25	379.747	2592.024427	3.940513	1.08038	10.27
20220320	2.5	98.0	196.059	4710.164287	8.134633	2.559308	13.35
20220320	2.5	98.75	496.781	1728.11279	3.697343	1.307634	15.83
20220320	2.5	99.5	345.015	2601.837311	6.73002	2.683394	20.76
20220320	2.5	100.25	504.75	1809.087073	4.418504	1.956597	16.58
20220320	2.5	101.0	544.692	1636.379275	6.010064	2.453737	20.79
20220320	2.5	101.75	435.445	2055.326161	9.12304	5.933668	32.26
20220320	2.5	102.5	390.833	2225.675672	7.081748	7.888866	28.39
20220320	2.5	103.25	285.664	2944.879999	9.000035	15.711822	21.83
20220320	2.5	104.0	322.835	2513.685629	7.000471	12.476708	14.58
20220320	2.5	104.75	419.205	1899.537219	4.131174	3.649365	9.84
20220320	2.5	105.5	531.19	1480.799337	3.056524	2.596312	14.53
20220320	2.5	106.25	486.27	1598.735682	3.058025	2.165024	18.16
20220320	2.5	107.0	488.372	1542.278222	2.84364	1.726792	16.25
20220320	2.5	107.75	519.968	1409.910418	2.614669	1.199353	12.82
20220320	2.5	108.5	490.698	1450.319137	2.74971	1.058924	9.11
20220320	2.5	109.25	488.5	1417.183828	2.790506	0.809204	6.41
20220320	2.5	110.0	485.851	1389.714336	2.842291	0.667757	5.23
20220320	2.5	110.75	452.185	1471.849133	3.048803	0.558501	5.45
20220320	2.5	111.5	329.166	2036.299922	4.48227	0.685599	8.51
20220320	2.5	112.25	239.08	2744.51648	5.923411	0.718399	9.99
20220320	2.5	113.0	172.195	3678.10099	8.08412	0.89409	9.42
20220320	2.5	113.75	186.309	3182.046493	7.174785	0.714035	7.29
20220320	2.5	114.5	171.197	3295.512772	7.3099	0.626057	6.17
20220320	2.5	115.25	159.684	3421.47867	7.40123	0.646112	6.28
20220320	2.5	116.0	174.468	3045.39629	6.409416	0.622791	5.4
20220320	2.5	116.75	212.479	2546.28175	5.182107	0.549849	5.54
20220320	2.5	117.5	183.815	3014.892691	5.589392	0.746534	4.71
20220320	2.5	118.25	443.151	1256.958012	2.26254	0.335143	2.75
20220320	2.5	119.0	422.679	1313.693607	2.388266	0.380855	2.15
20220320	2.5	119.75	423.471	1310.758942	2.405381	0.414255	2.32
20220320	2.5	120.5	415.539	1339.755595	2.452458	0.448133	2.49
20220320	2.5	121.25	448.797	1246.403831	2.262477	0.430847	2.38
20220320	2.5	122.0	443.773	1266.095729	2.317514	0.441828	2.22
20220320	2.5	122.75	416.299	1353.51322	2.422199	0.443031	2.17
20220320	2.5	123.5	387.497	1463.358942	2.594208	0.447418	2.28
20220320	2.5	124.25	415.401	1373.182299	2.511881	0.432445	2.53
20220320	2.5	125.0	419.19	1369.105656	2.494151	0.430581	2.62
20220320	2.5	125.75	377.395	1525.545648	2.770848	0.473525	2.59
20220320	2.5	126.5	346.434	1669.656847	3.063594	0.565063	2.87
20220320	2.5	127.25	369.468	1574.644624	2.845172	0.559163	3.36
20220320	2.5	128.0	373.961	1556.935884	2.632707	0.493774	3.31
20220320	2.5	128.75	318.187	1840.77665	3.047445	0.55451	3.16
20220320	2.5	129.5	442.638	1329.537229	2.179932	0.437966	3.06
20220320	2.5	130.25	472.127	1255.062515	2.040492	0.455588	3.21
20220320	2.5	131.0	504.51	1179.133417	1.900351	0.463547	3.94
20220320	2.5	131.75	525.58	1137.255984	1.84025	0.476376	5.16
20220320	2.5	132.5	566.591	1060.888366	1.7043	0.449442	6.43
20220320	2.5	133.25	658.437	918.813038	1.45177	0.385396	7.25
20220320	2.5	134.0	701.354	868.691417	1.372491	0.369549	7.56
20220320	2.5	134.75	706.893	867.495788	1.363798	0.374138	7.48
20220320	2.5	135.5	706.575	873.254078	1.452152	0.383533	7.21
20220320	2.5	136.25	712.33	869.580251	1.495856	0.386345	6.76
20220320	2.5	137.0	689.226	900.604301	1.562908	0.403062	6.3
20220320	2.5	137.75	675.026	919.770942	1.628509	0.403078	5.85
20220320	2.5	138.5	652.95	949.06195	1.695163	0.398428	5.42
20220320	2.5	139.25	644.453	959.586657	1.707696	0.374861	5.17
20220320	2.5	140.0	645.127	954.312562	1.715532	0.348549	5.03
20220320	2.5	140.75	641.997	949.769547	1.727033	0.330228	4.91
20220320	1.75	95.0	454.143	2130.538399	2.935192	0.539068	16.82
20220320	1.75	95.75	425.76	2275.377912	3.176233	0.625853	14.27
20220320	1.75	96.5	370.468	2584.462626	3.662443	0.779307	12.07
20220320	1.75	97.25	394.304	2393.787027	3.612517	0.910677	12.09
20220320	1.75	98.0	362.442	2544.866489	4.084016	1.212647	12.55
20220320	1.75	98.75	273.351	3146.766977	5.922546	2.016142	13.93
20220320	1.75	99.5	442.609	1896.471152	3.99728	1.622117	16.94
20220320	1.75	100.25	530.06	1622.288232	3.416289	1.629407	16.73
20220320	1.75	101.0	380.757	2253.447737	4.728244	3.479828	17.79
20220320	1.75	101.75	397.463	2152.850957	5.532699	6.124814	23.94
20220320	1.75	102.5	348.994	2466.887683	8.492702	20.806573	32.12
20220320	1.75	103.25	328.63	2535.019627	9.948477	31.43517	30.23
20220320	1.75	104.0	320.161	2528.180197	9.602384	26.189152	21.97
20220320	1.75	104.75	406.653	1946.733948	5.429705	10.939332	14.6
20220320	1.75	105.5	488.414	1600.041768	3.104487	3.20656	14.71
20220320	1.75	106.25	444.346	1740.716019	3.121934	2.766263	18.71
20220320	1.75	107.0	402.679	1903.004627	3.448933	2.458041	19.86
20220320	1.75	107.75	443.237	1686.088706	3.075041	1.724402	16.56
20220320	1.75	108.5	480.466	1532.525298	2.943003	1.321624	15.52
20220320	1.75	109.25	438.906	1633.377078	3.283648	1.16135	12.89
20220320	1.75	110.0	386.2	1826.605904	3.920979	1.104212	10.95
20220320	1.75	110.75	366.114	1898.005539	4.02163	0.907862	10.51
20220320	1.75	111.5	316.494	2162.642578	4.239657	0.692043	9.42
20220320	1.75	112.25	146.013	4579.562094	8.876799	1.171207	10.05
20220320	1.75	113.0	114.039	5612.348407	10.90569	1.209912	8.33
20220320	1.75	113.75	106.484	5602.665189	11.149262	1.096601	6.17
20220320	1.75	114.5	139.192	4057.701592	8.374698	0.757022	5.79
20220320	1.75	115.25	170.5	3214.283871	6.422991	0.589635	6.0
20220320	1.75	116.0	161.416	3293.330277	6.508444	0.62172	5.29
20220320	1.75	116.75	158.744	3386.81588	6.669877	0.673019	5.62
20220320	1.75	117.5	132.455	4137.137896	8.070756	0.884403	5.52
20220320	1.75	118.25	381.164	1443.271138	2.807408	0.371658	3.42
20220320	1.75	119.0	466.164	1175.251843	2.386175	0.367209	2.25
20220320	1.75	119.75	426.182	1283.382452	2.624536	0.399599	2.44
20220320	1.75	120.5	425.216	1278.014938	2.526998	0.364591	2.81
20220320	1.75	121.25	375.382	1447.459388	2.744892	0.42678	2.82
20220320	1.75	122.0	383.541	1419.312147	2.604614	0.453206	3.11
20220320	1.75	122.75	384.119	1424.720204	2.585847	0.440367	2.8
20220320	1.75	123.5	363.291	1515.529424	2.835765	0.461741	2.43
20220320	1.75	124.25	289.979	1906.265971	3.770214	0.637451	3.13
20220320	1.75	125.0	208.432	2666.703769	5.381175	0.911068	3.13
20220320	1.75	125.75	306.656	1821.640209	3.637695	0.576805	2.83
20220320	1.75	126.5	284.666	1985.790716	4.021734	0.641716	3.08
20220320	1.75	127.25	271.031	2099.250639	4.171313	0.721059	3.6
20220320	1.75	128.0	299.26	1903.3379	3.221712	0.590056	3.72
20220320	1.75	128.75	377.523	1519.666881	2.514747	0.442001	3.54
20220320	1.75	129.5	439.539	1322.497435	2.241473	0.392934	3.44
20220320	1.75	130.25	452.82	1292.64741	2.171706	0.425748	3.6
20220320	1.75	131.0	463.429	1269.691366	2.114543	0.459115	4.23
20220320	1.75	131.75	532.08	1111.430236	1.856386	0.432679	5.41
20220320	1.75	132.5	552.112	1075.836424	1.76966	0.43062	6.63
20220320	1.75	133.25	645.882	924.982427	1.495337	0.367329	7.47
20220320	1.75	134.0	691.786	868.026962	1.390226	0.34884	7.72
20220320	1.75	134.75	677.382	891.932322	1.424101	0.363574	7.58
20220320	1.75	135.5	664.875	912.560256	1.542955	0.376663	7.2
20220320	1.75	136.25	658.047	925.863654	1.616465	0.386069	6.79
20220320	1.75	137.0	670.981	909.859892	1.608272	0.37756	6.42
20220320	1.75	137.75	666.659	915.051773	1.64783	0.373668	5.99
20220320	1.75	138.5	649.187	936.206825	1.712319	0.370798	5.62
20220320	1.75	139.25	641.414	943.344704	1.732522	0.354506	5.36
20220320	1.75	140.0	646.106	926.506487	1.708039	0.335735	5.16
20220320	1.75	140.75	636.76	929.2655	1.718958	0.317506	4.96
20220320	1.0	95.0	530.924	1712.203253	2.449217	0.422351	17.28
20220320	1.0	95.75	468.981	1957.449875	2.771477	0.489719	15.07
20220320	1.0	96.5	398.041	2289.708347	3.269121	0.61503	12.95
20220320	1.0	97.25	311.38	2889.109448	4.615666	1.000473	14.97
20220320	1.0	98.0	338.088	2615.812155	4.349489	1.086589	14.64
20220320	1.0	98.75	323.237	2649.341505	4.512779	1.228293	12.69
20220320	1.0	99.5	216.622	3795.94501	7.353888	2.437493	16.21
20220320	1.0	100.25	270.846	3004.624399	6.610122	2.701047	19.18
20220320	1.0	101.0	354.567	2331.996209	5.324012	3.40796	24.25
20220320	1.0	101.75	352.643	2360.539129	4.768372	4.063007	23.27
20220320	1.0	102.5	384.867	2210.202486	6.117537	15.335732	36.01
20220320	1.0	103.25	281.309	2913.981423	11.452901	41.891479	28.34
20220320	1.0	104.0	291.143	2730.225353	10.403355	34.111244	20.92
20220320	1.0	104.75	451.533	1730.211302	4.443923	8.83583	13.06
20220320	1.0	105.5	440.38	1751.379718	3.030549	2.543626	12.96
20220320	1.0	106.25	421.554	1815.194969	3.030124	2.240981	18.83
20220320	1.0	107.0	438.015	1732.156661	2.935386	1.665253	20.21
20220320	1.0	107.75	466.315	1616.91732	2.801478	1.473709	20.18
20220320	1.0	108.5	466.672	1593.593787	2.939109	1.215995	19.67
20220320	1.0	109.25	310.968	2362.027926	4.870565	1.636666	21.64
20220320	1.0	110.0	292.203	2475.806545	5.375598	1.402573	19.33
20220320	1.0	110.75	291.695	2465.160527	5.028993	1.096803	14.38
20220320	1.0	111.5	283.338	2507.377761	4.668615	0.7674	13.27
20220320	1.0	112.25	233.45	2938.679375	5.212058	0.743898	10.09
20220320	1.0	113.0	112.625	5819.20444	10.168559	1.228915	8.04
20220320	1.0	113.75	66.88	9147.244318	16.2186	1.689553	6.22
20220320	1.0	114.5	69.197	8433.625735	15.596832	1.488992	6.15
20220320	1.0	115.25	173.083	3351.028119	6.197281	0.582318	6.58
20220320	1.0	116.0	169.981	3333.310782	6.100864	0.589822	6.27
20220320	1.0	116.75	102.776	5514.027594	10.468183	1.011764	7.32
20220320	1.0	117.5	89.158	6330.639987	12.332017	1.310537	6.54
20220320	1.0	118.25	125.231	4410.002316	9.281552	1.303827	3.63
20220320	1.0	119.0	451.091	1218.470996	2.651157	0.401918	2.4
20220320	1.0	119.75	492.877	1106.703904	2.443551	0.31041	2.68
20220320	1.0	120.5	285.13	1893.328657	4.04856	0.497402	3.0
20220320	1.0	121.25	118.377	4511.772557	8.808485	1.259892	3.23
20220320	1.0	122.0	177.578	3015.838674	5.828216	0.955155	3.99
20220320	1.0	122.75	282.885	1900.516464	3.887569	0.68991	4.04
20220320	1.0	123.5	295.781	1819.225035	3.817886	0.634594	3.92
20220320	1.0	124.25	205.924	2608.402129	5.874905	0.990191	4.56
20220320	1.0	125.0	258.216	2100.436456	4.802146	0.805281	4.3
20220320	1.0	125.75	333.242	1653.10315	3.799764	0.521398	2.9
20220320	1.0	126.5	372.268	1498.159122	3.525296	0.483795	3.1
20220320	1.0	127.25	301.851	1870.964151	4.288871	0.598419	5.77
20220320	1.0	128.0	196.731	2872.063884	5.699707	0.832931	6.17
20220320	1.0	128.75	354.01	1601.013248	2.603849	0.434714	3.79
20220320	1.0	129.5	427.122	1345.131133	2.247117	0.373232	3.71
20220320	1.0	130.25	475.278	1220.370183	2.110872	0.362845	4.42
20220320	1.0	131.0	466.487	1249.82454	2.134947	0.410249	5.04
20220320	1.0	131.75	532.185	1099.4019	1.826083	0.392587	6.17
20220320	1.0	132.5	568.885	1032.52907	1.695598	0.383919	7.39
20220320	1.0	133.25	604.588	975.842723	1.594218	0.381049	8.08
20220320	1.0	134.0	678.302	872.972658	1.418766	0.346476	8.21
20220320	1.0	134.75	650.661	912.127974	1.487575	0.366639	7.74
20220320	1.0	135.5	635.01	939.073243	1.617039	0.380744	7.35
20220320	1.0	136.25	614.703	972.024539	1.710743	0.391895	7.04
20220320	1.0	137.0	623.544	959.632039	1.702177	0.386491	6.68
20220320	1.0	137.75	658.645	905.686068	1.621127	0.363903	6.3
20220320	1.0	138.5	649.44	913.116839	1.661766	0.359676	5.92
20220320	1.0	139.25	626.838	936.128154	1.730879	0.368195	5.64
20220320	1.0	140.0	640.205	905.13195	1.691085	0.347058	5.38
20220320	1.0	140.75	666.815	854.986915	1.590344	0.308064	5.01
20220320	0.25	95.0	564.32	1523.23469	2.21953	0.356883	17.59
20220320	0.25	95.75	436.255	1993.761218	2.854833	0.462867	15.62
20220320	0.25	96.5	413.445	2109.348039	2.977267	0.484943	13.83
20220320	0.25	97.25	383.552	2247.96012	3.40954	0.624134	14.12
20220320	0.25	98.0	406.974	2084.300226	3.26238	0.608464	13.16
20220320	0.25	98.75	435.781	1900.849509	3.027711	0.60254	11.71
20220320	0.25	99.5	163.664	4849.035218	8.937072	1.974091	15.37
20220320	0.25	100.25	285.776	2704.112312	6.11571	1.830117	20.44
20220320	0.25	101.0	344.216	2311.356822	5.582379	2.320614	29.4
20220320	0.25	101.75	366.054	2211.719582	4.714528	2.444207	28.43
20220320	0.25	102.5	299.015	2798.923465	5.461549	2.476079	38.16
20220320	0.25	103.25	315.794	2573.134068	6.904739	14.577972	26.74
20220320	0.25	104.0	325.658	2396.093141	5.984481	14.041986	12.39
20220320	0.25	104.75	395.143	1941.583427	3.215661	1.588093	7.19
20220320	0.25	105.5	438.906	1735.462263	2.873845	1.437139	10.91
20220320	0.25	106.25	448.89	1683.11925	2.681316	1.041919	16.77
20220320	0.25	107.0	456.388	1643.359159	2.56007	0.997074	21.26
20220320	0.25	107.75	487.713	1528.582589	2.430999	0.859637	21.35
20220320	0.25	108.5	477.364	1559.932881	2.596842	1.003038	21.75
20220320	0.25	109.25	289.921	2543.838494	4.720776	1.468597	23.8
20220320	0.25	110.0	262.463	2784.739182	5.220846	1.204987	22.19
20220320	0.25	110.75	307.312	2364.29622	4.241911	0.772346	18.02
20220320	0.25	111.5	331.257	2191.834437	3.775009	0.631232	17.24
20220320	0.25	112.25	204.289	3430.593424	5.596288	0.813706	13.23
20220320	0.25	113.0	111.94	5973.941397	9.283768	1.254465	7.85
20220320	0.25	113.75	92.867	6862.547514	10.668153	1.274134	6.26
20220320	0.25	114.5	75.263	8242.917503	13.625992	1.49848	6.84
20220320	0.25	115.25	118.289	5250.920204	8.748785	0.932694	7.3
20220320	0.25	116.0	185.713	3367.362005	5.625336	0.589494	7.43
20220320	0.25	116.75	108.338	5732.240765	10.044897	1.35691	8.46
20220320	0.25	117.5	260.674	2291.230809	4.33792	0.812094	6.84
20220320	0.25	118.25	441.015	1306.03857	2.556908	0.451377	3.81
20220320	0.25	119.0	414.015	1356.470659	2.626777	0.374021	2.41
20220320	0.25	119.75	358.604	1539.297944	3.02172	0.387514	2.75
20220320	0.25	120.5	430.218	1258.420615	2.399414	0.320637	2.84
20220320	0.25	121.25	390.755	1370.911953	2.466129	0.359465	2.97
20220320	0.25	122.0	419.82	1272.596113	2.397885	0.357863	3.47
20220320	0.25	122.75	390.622	1371.378212	2.752605	0.450131	3.95
20220320	0.25	123.5	340.718	1550.003522	3.182054	0.500658	4.92
20220320	0.25	124.25	315.791	1669.441498	3.555146	0.560475	4.89
20220320	0.25	125.0	360.119	1481.43086	3.139434	0.473379	3.9
